k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
9,9,87221.1,27858.6,94758.8,336032,292812,299075,248101,66,74001,71674,126975,124721,13236,27896,36171,969,33080,0,27896,36171,969,27271,9101,122315,150211,75159,137735,10,2782
9,9,66839.4,9405.4,69728.4,142230,111173,124658,92463,29,29222,28333,105173,103153,11205,14093,18778,364,17072,0,14091,18775,364,14106,5109,122315,150211,75159,137735,10,2782
9,9,44045.6,3548.55,38549.7,79427.9,56350.8,70788,47557,26,12886,12467,68964,67457,6791,8086,10299,168,9255,0,8086,10299,168,7147,2477,122315,150211,75159,137735,10,2782
9,9,67181.4,8538.37,69722.2,133920,105809,118190,88157,28,25324,24492,100658,98673,10782,13044,17331,378,15728,0,13044,17333,379,12657,4692,122315,150211,75159,137735,10,2782
9,9,77873.9,9549.76,54388,113278,101665,96666,83827,30,30100,29083,87122,85464,9045,13087,17626,372,16038,0,13085,17623,372,14261,4980,122315,150211,75159,137735,10,2782
9,9,69956.8,9808.06,72897.3,142201,117720,125669,99617,34,29997,29140,104191,102175,11238,14002,18914,412,17219,0,14000,18907,412,14082,5309,122315,150211,75159,137735,10,2782
9,9,104181,45560.1,102861,439856,319762,389160,271316,87,116566,113004,142329,139981,14922,33807,48723,1185,45147,0,33807,48723,1185,36742,15897,122315,150211,75159,137735,10,2782
9,9,73284.6,16317.8,43794.6,108331,100213,93254,83273,38,35031,33945,77822,76315,8275,13152,17181,412,15609,0,13150,17177,412,13813,4425,122315,150211,75159,137735,10,2782
9,9,62571.2,3546.07,54141,81028.4,66899.9,71247,56288,4,11936,11520,86847,85081,8885,7832,10831,209,9836,0,7830,10828,209,8480,3261,122315,150211,75159,137735,10,2782
9,9,46560.3,4294.16,46714.1,80124,69352.8,70503,58558,23,14672,14226,77056,75398,7667,8566,10773,204,9696,0,8566,10773,204,7843,2474,122315,150211,75159,137735,10,2782
9,9,42442.4,2032.94,25394,37754.7,30061.5,33483,25466,5,7707,7373,45775,44724,4635,3406,5163,45,4716,0,3406,5162,45,3797,1898,122315,150211,75159,137735,10,2782
9,9,41245.5,2135.72,25057.8,41339.8,32915.9,36205,27210,12,8254,7891,45255,44188,4440,4162,5955,74,5392,0,4162,5954,74,4304,1955,122315,150211,75159,137735,10,2782
9,9,66136,9818.39,83057,120041,96831.5,103639,79942,59,30147,29279,113846,111627,11924,12890,17001,368,15424,0,12886,16999,367,12673,4476,122315,150211,75159,137735,10,2782
9,9,51829.1,5901.37,66091.3,90319.6,76431.7,80264,65254,34,20472,19757,96541,94481,9999,8713,11998,175,10941,0,8713,11998,175,9500,3578,122315,150211,75159,137735,10,2782
9,9,44525.8,2345.66,30022.2,55519.3,36352,48899,29940,26,8713,8368,54183,53012,5444,5538,7250,165,6559,0,5538,7249,165,5172,1918,122315,150211,75159,137735,10,2782
9,9,53425.7,6768.04,69655.1,89911.9,79706.8,79479,68466,41,18991,18366,103122,101033,10612,8636,11719,240,10642,0,8636,11719,240,9183,3345,122315,150211,75159,137735,10,2782
9,9,74042.6,11158.2,72161.6,124377,100589,107455,82733,45,32756,31770,96108,94377,10211,13162,17925,475,16378,0,13162,17923,475,14446,5152,122315,150211,75159,137735,10,2782
9,9,111687,44821.9,99298.4,364569,310771,318789,260233,104,111510,108586,145234,142870,15017,31819,44209,1095,40732,0,31819,44209,1095,35475,13199,122315,150211,75159,137735,10,2782
9,9,102869,43104.9,97962.2,402109,307799,356851,259610,93,111246,107930,142066,139720,14929,32880,47448,1128,43964,0,32880,47448,1128,35992,15534,122315,150211,75159,137735,10,2782
9,9,59354.9,3000.68,49951.8,71476,59420.3,62461,50094,4,10809,10418,81654,79971,8317,7663,10105,184,9123,0,7661,10102,184,7753,2695,122315,150211,75159,137735,10,2782
9,9,42357,2270.52,28496.4,52180.5,39541.7,46012,33438,10,8529,8208,54337,53110,5444,5385,7258,103,6563,0,5385,7258,103,4876,2063,122315,150211,75159,137735,10,2782
9,9,82097.2,24896.8,85836.7,298001,265760,262668,226622,42,68164,66140,125286,123034,12933,27799,35570,887,32500,0,27797,35565,887,28713,8585,122315,150211,75159,137735,10,2782
9,9,69037.2,12946,78782.7,181028,142870,160487,121476,52,39811,38641,120581,118262,12900,16248,22076,494,20150,0,16248,22076,494,16849,6330,122315,150211,75159,137735,10,2782
9,9,66099.4,9034.84,42654.6,91765.9,80266.8,79325,66762,24,17902,17307,74147,72729,7992,10643,14000,370,12730,0,10643,14001,370,11101,3690,122315,150211,75159,137735,10,2782
9,9,99550.8,32539.4,105969,266007,228041,233805,191452,84,82999,80724,135272,132945,14148,24842,34860,850,32069,0,24842,34859,850,27637,10683,122315,150211,75159,137735,10,2782
9,9,66919.9,12662.3,81964.8,138192,128423,123043,110700,47,34960,33898,121517,119155,12842,12840,17635,384,16139,0,12840,17635,384,14388,5161,122315,150211,75159,137735,10,2782
9,9,51839.1,2564.26,38591.6,48052.2,40411.3,41401,33531,12,9387,9025,68638,67157,7124,5420,7357,102,6649,0,5418,7354,102,5317,2129,122315,150211,75159,137735,10,2782
9,9,68564.3,12396.1,47585.7,106404,89661.2,91313,73352,30,29704,28778,75588,74095,7943,12383,16155,390,14652,0,12379,16149,390,12828,4158,122315,150211,75159,137735,10,2782
9,9,86709.7,16071.1,61463.2,148549,142265,127501,116916,35,41251,39888,94288,92551,9752,16498,22104,533,20156,0,16496,22101,533,18073,6118,122315,150211,75159,137735,10,2782
9,9,66759.2,8526.02,55276.9,99418.2,87752.5,85284,72048,40,25556,24772,88108,86468,9271,11456,15212,465,13860,0,11456,15212,465,11965,4105,122315,150211,75159,137735,10,2782
9,9,88105.7,28951,95592.6,300954,257671,265957,219376,66,72792,70474,131004,128692,13841,26384,35655,982,32682,0,26384,35655,982,27255,10067,122315,150211,75159,137735,10,2782
9,9,46367.2,2205.75,38543.8,57193.5,45018.5,50065,37687,8,8014,7737,67511,66046,6965,6059,7789,132,6974,0,6042,7772,132,5649,1935,122315,150211,75159,137735,10,2782
9,9,81454.4,17983.4,78383.3,164166,150048,142053,125969,39,41346,40164,112080,110027,11913,16754,22602,498,20650,0,16754,22602,498,18249,6314,122315,150211,75159,137735,10,2782
9,9,67193.5,10485.6,88595,124602,108525,108532,91289,52,33170,32029,120516,118142,12865,13267,17778,411,16212,0,13267,17778,411,14077,4909,122315,150211,75159,137735,10,2782
9,9,97131.9,29058.3,95815.3,231512,208970,200492,174018,69,73468,71333,137803,135422,14657,23212,31261,727,28657,0,23212,31260,727,25519,8662,122315,150211,75159,137735,10,2782
9,9,41495.2,2350.65,31920.6,50330.8,42229.6,44056,35522,12,8574,8279,50897,49747,5000,5575,7292,105,6573,0,5575,7292,105,4712,1896,122315,150211,75159,137735,10,2782
9,9,91392.2,31885.9,91185.8,319518,247520,280358,208110,71,85540,83028,131659,129388,14090,29042,38622,985,35435,0,29097,38691,1000,29650,10395,122315,150211,75159,137735,10,2782
9,9,103526,35033.7,92064.3,280383,253383,246603,213644,89,91510,88967,138816,136483,14469,26424,37357,947,34401,0,26424,37357,947,29484,11648,122315,150211,75159,137735,10,2782
9,9,82987,22897.1,93295.3,273661,221532,242826,187728,66,63623,61575,128614,126244,13743,24224,32682,862,29952,0,24224,32682,862,24895,9202,122315,150211,75159,137735,10,2782
9,9,62802.1,7925.56,59653.7,77286.3,71725.8,65838,58031,41,22068,21352,87006,85335,8985,9788,12951,370,11761,0,9788,12949,370,9765,3477,122315,150211,75159,137735,10,2782
9,9,60430.2,5614.67,48114.4,79946.3,67719.3,68681,55944,29,19470,18775,69502,68070,7269,9676,12532,264,11371,0,9674,12529,264,9517,3189,122315,150211,75159,137735,10,2782
9,9,96347.5,29608,96955.1,249053,225171,216864,187366,74,76766,74662,137802,135436,14694,24482,32617,768,29927,0,24482,32614,768,26832,8759,122315,150211,75159,137735,10,2782
9,9,61805.3,8716.86,75364,131284,109390,113749,90823,41,28582,27618,110988,108735,11653,14723,18828,395,17058,0,14723,18828,395,14967,4579,122315,150211,75159,137735,10,2782
9,9,59573,9812.7,34046.5,74724.9,71479.4,64883,59694,48,23713,22945,61468,60189,6665,8299,11588,257,10619,0,8299,11587,257,9490,3562,122315,150211,75159,137735,10,2782
9,9,70666.8,12930.2,94001.4,152896,128873,134821,109206,53,39457,38197,125408,123002,13447,14787,19782,477,18033,0,14787,19782,477,15705,5422,122315,150211,75159,137735,10,2782
9,9,65558.3,7266.8,60984.1,131223,98425.9,116137,82853,25,24016,23194,99022,97052,10513,12444,16319,338,14770,0,12445,16325,339,11898,4265,122315,150211,75159,137735,10,2782
9,9,79798.1,7942.49,62984.6,105471,104455,91537,87879,21,24490,23697,96679,94840,9977,11454,15654,267,14236,0,11450,15648,267,12548,4580,122315,150211,75159,137735,10,2782
9,9,72283.6,6329.33,45221,108217,102529,94103,86406,24,19601,18970,76757,75341,8341,11997,15842,455,14425,0,11997,15842,455,12823,4211,122315,150211,75159,137735,10,2782
9,9,56253.1,5863.31,64614.7,101956,83922.8,88881,70164,33,19935,19312,95954,93984,9998,11508,14717,280,13276,0,11506,14714,280,10892,3569,122315,150211,75159,137735,10,2782
9,9,94340.5,25288,93532.6,234831,215167,204462,181357,83,69145,67191,133032,130710,14011,22883,31136,744,28544,0,22883,31136,744,24807,8855,122315,150211,75159,137735,10,2782
9,9,50666.7,4027.38,25691.5,47986,38558.4,41520,31459,14,13519,13027,49128,48050,5001,5818,7653,114,6903,0,5818,7651,114,5727,2057,122315,150211,75159,137735,10,2782
9,9,65887.4,5383.47,48343.2,78869.6,72842,67777,60103,19,17962,17373,83207,81536,8543,9048,12276,197,11122,0,9046,12273,197,9425,3521,122315,150211,75159,137735,10,2782
9,9,66822.3,8823.42,67415.9,138933,107178,121943,90067,30,29171,28258,105270,103233,11171,13953,18762,341,17053,0,13951,18760,341,14051,5236,122315,150211,75159,137735,10,2782
