k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,45179.1,69509.9,21257.5,53283.2,44743.6,48579,39279,42,130455,126977,40324,39526,4396,4922,5031,106,4440,0,4922,5031,106,3587,246,201681,217067,94098,197680,10,4180
3,3,35914.8,29341.4,32784.5,46529.3,30564.7,42618,26845,30,73769,71532,49674,48650,4953,3909,4149,56,3653,0,3909,4149,56,2430,381,201681,217067,94098,197680,10,4180
3,3,34503.4,27880.8,30685.4,22382.2,17941,20589,16020,15,70016,67899,52657,51550,5135,1852,2093,37,1855,0,1852,2093,37,1455,311,201681,217067,94098,197680,10,4180
3,3,26901.5,23812.4,17016.6,15149.2,11778.3,14022,10563,26,58623,56903,31423,30676,2961,1418,1488,20,1290,0,1418,1488,20,992,121,201681,217067,94098,197680,10,4180
3,3,34449.1,16445.3,36564.1,45300.7,35351.9,41625,31540,22,44109,42789,64685,63236,6256,3830,4217,81,3770,0,3827,4214,81,2842,515,201681,217067,94098,197680,10,4180
3,3,32055,16499.8,33235.3,49411.3,31880.2,45372,27897,25,43122,41806,54713,53453,5252,4033,4274,83,3787,0,4033,4274,83,2322,375,201681,217067,94098,197680,10,4180
3,3,53171.5,42167.1,42859.2,84453,50229.8,77546,43960,14,98092,95108,71303,69839,7639,6441,7357,133,6662,0,6441,7357,133,3897,1171,201681,217067,94098,197680,10,4180
3,3,44669.7,30564,26404.5,87209.7,47193.7,79924,40808,41,65638,63703,48828,47822,5116,6534,7351,168,6543,0,6534,7349,168,3582,1022,201681,217067,94098,197680,10,4180
3,3,61142.4,57206.9,52425.3,73500.2,50245.9,67771,44686,7,127856,124063,84106,82470,9071,5248,6113,93,5502,0,5248,6113,93,3608,1069,201681,217067,94098,197680,10,4180
3,3,22598.2,36477.1,10866.1,10816.1,7415.08,10011,6574,7,82421,80083,21521,20985,1907,912,1040,5,922,0,912,1040,5,618,172,201681,217067,94098,197680,10,4180
3,3,50912.4,32907,48640.4,80007.2,60683.6,73214,53713,44,81527,79079,81298,79687,8327,6947,7327,190,6562,0,6947,7327,190,4860,608,201681,217067,94098,197680,10,4180
3,3,28566.6,18847,22099.1,39632.6,21047,36719,18260,43,48433,46992,40225,39352,3703,3091,3264,59,2893,0,3091,3264,59,1644,261,201681,217067,94098,197680,10,4180
3,3,38645.6,23947.3,27454.1,48349.4,33154.1,44445,28974,39,58871,57164,51130,50065,5027,3996,4345,61,3826,0,3996,4345,61,2555,453,201681,217067,94098,197680,10,4180
3,3,45853.1,26997.1,29729.1,81054.8,48609.6,74547,42318,41,66063,64154,49854,48836,5229,6575,7259,167,6440,0,6572,7253,167,3618,884,201681,217067,94098,197680,10,4180
3,3,46360.1,43645.5,26922.3,54134.2,37419.2,49225,32592,34,88540,85970,47970,46978,5046,4856,4751,129,4200,0,4856,4751,129,3075,50,201681,217067,94098,197680,10,4180
3,3,32146.1,16277.8,30434.8,50229.2,33241.4,46123,29224,30,43719,42378,56433,55132,5361,4222,4581,73,4052,0,4222,4581,73,2558,497,201681,217067,94098,197680,10,4180
3,3,40826.5,23060.4,28640.8,43657.3,26346,40094,22948,35,55116,53439,51350,50261,5383,3733,3981,70,3553,0,3733,3981,70,2112,377,201681,217067,94098,197680,10,4180
3,3,46976.3,24950.6,52984.3,62105,45908.6,57037,40816,22,63412,61551,85295,83499,8395,5166,5478,101,4848,0,5166,5475,101,3649,481,201681,217067,94098,197680,10,4180
3,3,37229.7,17401.5,47879.5,47381,22499,43819,19375,10,46758,45265,75697,74038,7373,3598,3913,53,3457,0,3598,3913,53,1679,446,201681,217067,94098,197680,10,4180
3,3,20992.3,24084.2,10430.7,18681.4,12095.6,17346,10611,15,57128,55440,21602,21138,1766,1510,1712,14,1506,0,1510,1712,14,677,244,201681,217067,94098,197680,10,4180
3,3,30153.5,16309.7,25141.8,19347,11117,17813,9817,12,40410,39175,45267,44263,4403,1383,1659,8,1445,0,1383,1659,8,847,340,201681,217067,94098,197680,10,4180
3,3,44704,35055.9,41347.8,56453.5,38809.7,51712,34064,20,82731,80301,65800,64426,6581,4810,5135,92,4540,0,4810,5135,92,3054,515,201681,217067,94098,197680,10,4180
3,3,27031.3,18221.7,22592.3,29738.5,18180.9,27458,15669,29,46078,44703,38215,37321,3449,2549,2722,70,2426,0,2549,2722,70,1409,271,201681,217067,94098,197680,10,4180
3,3,39157.2,15100.8,46280.9,21630,14681.6,20074,13106,13,39342,38129,76659,75108,7800,1604,1884,6,1668,0,1604,1884,6,1124,348,201681,217067,94098,197680,10,4180
3,3,19911.8,31534.2,8223.3,11270.4,8683.87,10422,7828,10,73820,71730,17215,16754,1439,928,1069,3,952,0,928,1069,3,706,185,201681,217067,94098,197680,10,4180
3,3,40227.2,17478.4,53094.9,40879.5,33865.6,37629,30154,24,48227,46732,89186,87384,8828,3599,3860,40,3386,0,3597,3853,40,2371,375,201681,217067,94098,197680,10,4180
3,3,30691.3,38329.4,16288.9,25171.9,18711.6,23316,16768,6,70370,68389,32664,31895,3062,1806,2225,29,2001,0,1806,2225,29,1461,488,201681,217067,94098,197680,10,4180
3,3,38307.3,13997.8,52103.9,30588.7,25815.8,27763,22641,38,36737,35594,80348,78663,8203,2895,2951,43,2563,0,2895,2951,43,1789,155,201681,217067,94098,197680,10,4180
3,3,29707.3,32399.3,17485.9,35782.4,23098,33089,20400,9,75395,73182,27915,27256,2554,2865,3162,32,2813,0,2865,3147,32,1790,398,201681,217067,94098,197680,10,4180
3,3,30445.3,16429.9,31012.7,32372.2,23325.4,29816,20719,21,43528,42235,49233,48069,4531,2605,2856,50,2526,0,2605,2856,50,1569,353,201681,217067,94098,197680,10,4180
3,3,41817.8,34023.8,39263.1,47627.4,29004.4,43831,25367,13,73538,71319,64181,62813,6418,3672,3988,54,3530,0,3672,3988,54,2260,462,201681,217067,94098,197680,10,4180
3,3,58151.8,53176.8,53307,74098.7,47451,68026,41807,8,119533,115943,79102,77525,8696,5698,6588,109,5932,0,5698,6588,109,3745,1117,201681,217067,94098,197680,10,4180
3,3,38318.1,54314.4,16217,36949.6,24279.4,34259,21570,19,116176,112914,31383,30685,3260,2819,3297,45,2968,0,2819,3297,45,1939,578,201681,217067,94098,197680,10,4180
3,3,39544.3,31544,27587.4,57341.6,35334.1,52907,31002,41,80550,78054,49890,48831,5091,4790,5230,86,4669,0,4790,5230,86,2766,619,201681,217067,94098,197680,10,4180
3,3,43847.4,25785.9,26976.5,57497.8,36003.5,52935,31653,38,63674,61783,50491,49440,5209,4841,5200,111,4636,0,4841,5200,111,2842,526,201681,217067,94098,197680,10,4180
3,3,32783.8,17881.9,27506.1,28744.4,21709.6,26485,19319,26,47042,45633,52547,51341,4969,2470,2664,40,2354,0,2470,2664,40,1632,295,201681,217067,94098,197680,10,4180
3,3,37265.7,33434,23087.3,36117.5,28985,33263,26063,6,83022,80624,44245,43310,4364,2813,3250,57,2871,0,2813,3250,57,2240,531,201681,217067,94098,197680,10,4180
3,3,33216,21727.5,25137.2,56326,37406.2,51626,32897,19,45716,44399,48748,47711,4733,4590,4794,117,4227,0,4590,4794,117,2806,337,201681,217067,94098,197680,10,4180
3,3,52760.3,48287.4,32612.2,73299.3,58476.3,66725,51300,29,93785,91064,59011,57841,6128,7145,7046,164,6224,0,7149,7061,165,4793,146,201681,217067,94098,197680,10,4180
3,3,50841.7,31908.5,52745.7,74870.5,58527,68451,51785,42,80769,78259,80099,78490,8031,6614,6941,160,6182,0,6614,6941,160,4734,549,201681,217067,94098,197680,10,4180
3,3,51320.6,38492.3,31473.6,56922.1,47163.2,51903,41447,44,85160,82705,57711,56560,6003,5356,5438,111,4812,0,5356,5436,111,3406,249,201681,217067,94098,197680,10,4180
3,3,29220.8,27525.4,16589.9,25799.8,21177.6,23827,19020,37,61842,60035,30226,29509,2887,2284,2434,32,2178,0,2284,2434,32,1759,241,201681,217067,94098,197680,10,4180
3,3,32272.4,46077,15737.8,9955.84,6451.63,9230,5706,7,99854,97038,29043,28375,2983,763,933,1,827,0,763,933,1,531,207,201681,217067,94098,197680,10,4180
3,3,35055,17293.2,42256,66628.7,41898.3,61347,36260,34,47705,46210,68733,67214,6713,5267,5886,130,5229,0,6411,7249,211,3004,1054,201681,217067,94098,197680,10,4180
3,3,43553.1,22743,54506.2,53063.6,39266.8,48637,34699,29,56917,55258,82662,80928,8187,4566,4915,99,4379,0,4566,4915,99,3179,511,201681,217067,94098,197680,10,4180
3,3,30076,15376.2,27200.7,22967.9,11052.4,21396,9690,5,40426,39135,42967,42015,4181,1712,2012,21,1747,0,1699,1990,21,829,362,201681,217067,94098,197680,10,4180
3,3,29201.2,26748.2,16652.7,38121.4,22646.9,35138,19796,29,61176,59417,33410,32690,3028,3173,3543,70,3113,0,3173,3543,70,1754,456,201681,217067,94098,197680,10,4180
3,3,47537.3,25432.8,53219,42008.4,23044,38879,20287,13,62382,60594,85612,83818,8550,3088,3503,19,3129,0,3088,3503,19,1735,524,201681,217067,94098,197680,10,4180
3,3,53110.5,40221.4,32756.3,81707.8,65546.4,74340,57157,43,90999,88381,59311,58140,6091,7798,7741,161,6869,0,7856,7814,171,5249,226,201681,217067,94098,197680,10,4180
3,3,34515.4,18894.2,26220.7,28942.1,14797.7,26535,12608,32,47599,46157,48117,47101,4944,2622,2740,58,2402,0,2622,2740,58,1146,211,201681,217067,94098,197680,10,4180
3,3,30603.1,16457.8,27038.1,27478,14080.9,25304,12155,16,43311,42034,50092,48921,4726,2281,2501,16,2184,0,2281,2499,16,1076,290,201681,217067,94098,197680,10,4180
3,3,29292.9,17692.2,22988.7,33905.4,22817.9,31188,19307,34,45354,43973,43094,42170,3930,2945,3063,47,2705,0,2945,3063,47,1606,202,201681,217067,94098,197680,10,4180
3,3,42157.6,24401,45419.2,64415.4,42416.1,58792,36772,37,61412,59545,74086,72525,7339,5826,6004,127,5291,0,5826,6004,127,3315,385,201681,217067,94098,197680,10,4180
3,3,37619.7,14637.5,48623.7,53483,37837.3,48858,33167,36,39476,38216,81412,79661,8007,4551,4862,104,4300,0,4551,4862,104,2940,462,201681,217067,94098,197680,10,4180
3,3,25214,17940,17865.1,28958,15413.3,26820,13463,29,45458,44122,32719,31934,2921,2156,2295,50,2043,0,2156,2295,50,1195,230,201681,217067,94098,197680,10,4180
