K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,26955.2,63556.9,66250.4,54517,22,1990,90981,88866,9904,492315,389,14033,11820,226,27893,4207,0.00462963
9,28371.8,63556.9,66250.4,54517,3,1990,90981,88866,9904,492315,389,14033,11820,226,27893,4207,0.00462963
9,28573.2,63556.9,66250.4,54517,7,1990,90981,88866,9904,492315,389,14033,11820,226,27893,4207,0.00462963
9,37515,63556.9,66250.4,54517,24,1990,90981,88866,9904,492315,389,14033,11820,226,27893,4207,0.00462963
9,65317.1,63556.9,66250.4,54517,31,1990,90981,88866,9904,492315,389,14033,11820,226,27893,4207,0.00462963
9,87051.1,63556.9,66250.4,54517,56,1990,90981,88866,9904,492315,389,14033,11820,226,27893,4207,0.00462963
9,93918.6,63556.9,66250.4,54517,54,1990,90981,88866,9904,492315,389,14033,11820,226,27893,4207,0.00462963
9,5978.47,68829.2,92325.9,76992,3,1973,95490,93341,10183,536465,442,18067,15418,291,38629,5259,0.00462963
9,28765,68829.2,92325.9,76992,13,1973,95490,93341,10183,536465,442,18067,15418,291,38629,5259,0.00462963
9,40073.3,68829.2,92325.9,76992,32,1973,95490,93341,10183,536465,442,18067,15418,291,38629,5259,0.00462963
9,40180.3,68829.2,92325.9,76992,8,1973,95490,93341,10183,536465,442,18067,15418,291,38629,5259,0.00462963
9,40474.4,68829.2,92325.9,76992,17,1973,95490,93341,10183,536465,442,18067,15418,291,38629,5259,0.00462963
9,42384.6,68829.2,92325.9,76992,6,1973,95490,93341,10183,536465,442,18067,15418,291,38629,5259,0.00462963
9,79784.4,68829.2,92325.9,76992,41,1973,95490,93341,10183,536465,442,18067,15418,291,38629,5259,0.00462963
9,101529,68829.2,92325.9,76992,69,1973,95490,93341,10183,536465,442,18067,15418,291,38629,5259,0.00462963
9,108212,68829.2,92325.9,76992,67,1973,95490,93341,10183,536465,442,18067,15418,291,38629,5259,0.00462963
9,23682.6,72186.9,134534,109964,4,1984,99788,97744,10810,580777,663,26597,23116,656,65030,7681,0.00462963
9,28678,72186.9,134534,109964,17,1984,99788,97744,10810,580777,663,26597,23116,656,65030,7681,0.00462963
9,46180.7,72186.9,134534,109964,28,1984,99788,97744,10810,580777,663,26597,23116,656,65030,7681,0.00462963
9,56462.6,72186.9,134534,109964,27,1984,99788,97744,10810,580777,663,26597,23116,656,65030,7681,0.00462963
9,58603.2,72186.9,134534,109964,18,1984,99788,97744,10810,580777,663,26597,23116,656,65030,7681,0.00462963
9,61516.1,72186.9,134534,109964,8,1984,99788,97744,10810,580777,663,26597,23116,656,65030,7681,0.00462963
9,89659.3,72186.9,134534,109964,56,1984,99788,97744,10810,580777,663,26597,23116,656,65030,7681,0.00462963
9,112826,72186.9,134534,109964,69,1984,99788,97744,10810,580777,663,26597,23116,656,65030,7681,0.00462963
9,122812,72186.9,134534,109964,68,1984,99788,97744,10810,580777,663,26597,23116,656,65030,7681,0.00462963
9,47384.7,67595.8,166825,144917,41,1995,93448,90691,10532,511948,577,24912,21776,761,56173,7858,0.00462963
9,52539.2,67595.8,166825,144917,24,1995,93448,90691,10532,511948,577,24912,21776,761,56173,7858,0.00462963
9,54703.1,67595.8,166825,144917,20,1995,93448,90691,10532,511948,577,24912,21776,761,56173,7858,0.00462963
9,71684.4,67595.8,166825,144917,6,1995,93448,90691,10532,511948,577,24912,21776,761,56173,7858,0.00462963
9,75269.8,67595.8,166825,144917,49,1995,93448,90691,10532,511948,577,24912,21776,761,56173,7858,0.00462963
9,81159.4,67595.8,166825,144917,36,1995,93448,90691,10532,511948,577,24912,21776,761,56173,7858,0.00462963
9,85028.2,67595.8,166825,144917,4,1995,93448,90691,10532,511948,577,24912,21776,761,56173,7858,0.00462963
9,90377.7,67595.8,166825,144917,62,1995,93448,90691,10532,511948,577,24912,21776,761,56173,7858,0.00462963
9,105065,67595.8,166825,144917,65,1995,93448,90691,10532,511948,577,24912,21776,761,56173,7858,0.00462963
9,20085,48274.9,67405.4,57391,5,1768,71904,68093,7685,329158,321,10557,8665,224,22333,2418,0.00462963
9,26852.4,48274.9,67405.4,57391,13,1768,71904,68093,7685,329158,321,10557,8665,224,22333,2418,0.00462963
9,34502.5,48274.9,67405.4,57391,17,1768,71904,68093,7685,329158,321,10557,8665,224,22333,2418,0.00462963
9,37201.5,48274.9,67405.4,57391,8,1768,71904,68093,7685,329158,321,10557,8665,224,22333,2418,0.00462963
9,38772.3,48274.9,67405.4,57391,25,1768,71904,68093,7685,329158,321,10557,8665,224,22333,2418,0.00462963
9,47437,48274.9,67405.4,57391,33,1768,71904,68093,7685,329158,321,10557,8665,224,22333,2418,0.00462963
9,51011.6,48274.9,67405.4,57391,23,1768,71904,68093,7685,329158,321,10557,8665,224,22333,2418,0.00462963
9,51687.5,48274.9,67405.4,57391,11,1768,71904,68093,7685,329158,321,10557,8665,224,22333,2418,0.00462963
9,59120.1,48274.9,67405.4,57391,40,1768,71904,68093,7685,329158,321,10557,8665,224,22333,2418,0.00462963
9,18620.7,55348.4,87556.2,76307,17,1922,81930,78849,8707,403395,344,12773,10719,245,26168,3571,0.00462963
9,26044,55348.4,87556.2,76307,18,1922,81930,78849,8707,403395,344,12773,10719,245,26168,3571,0.00462963
9,37416,55348.4,87556.2,76307,16,1922,81930,78849,8707,403395,344,12773,10719,245,26168,3571,0.00462963
9,43652.2,55348.4,87556.2,76307,28,1922,81930,78849,8707,403395,344,12773,10719,245,26168,3571,0.00462963
9,43868.6,55348.4,87556.2,76307,34,1922,81930,78849,8707,403395,344,12773,10719,245,26168,3571,0.00462963
9,51649.7,55348.4,87556.2,76307,28,1922,81930,78849,8707,403395,344,12773,10719,245,26168,3571,0.00462963
9,55239.2,55348.4,87556.2,76307,26,1922,81930,78849,8707,403395,344,12773,10719,245,26168,3571,0.00462963
9,59459.5,55348.4,87556.2,76307,30,1922,81930,78849,8707,403395,344,12773,10719,245,26168,3571,0.00462963
9,66340.1,55348.4,87556.2,76307,32,1922,81930,78849,8707,403395,344,12773,10719,245,26168,3571,0.00462963
9,4178.22,64703.4,86906.4,70540,4,1960,91035,89336,10149,496617,485,17761,15094,489,41259,4571,0.00462963
9,18627.2,64703.4,86906.4,70540,12,1960,91035,89336,10149,496617,485,17761,15094,489,41259,4571,0.00462963
9,23707.6,64703.4,86906.4,70540,14,1960,91035,89336,10149,496617,485,17761,15094,489,41259,4571,0.00462963
9,34390.3,64703.4,86906.4,70540,4,1960,91035,89336,10149,496617,485,17761,15094,489,41259,4571,0.00462963
9,45052,64703.4,86906.4,70540,19,1960,91035,89336,10149,496617,485,17761,15094,489,41259,4571,0.00462963
9,55676.6,64703.4,86906.4,70540,37,1960,91035,89336,10149,496617,485,17761,15094,489,41259,4571,0.00462963
9,62151.6,64703.4,86906.4,70540,40,1960,91035,89336,10149,496617,485,17761,15094,489,41259,4571,0.00462963
9,85318.7,64703.4,86906.4,70540,53,1960,91035,89336,10149,496617,485,17761,15094,489,41259,4571,0.00462963
9,96140.5,64703.4,86906.4,70540,59,1960,91035,89336,10149,496617,485,17761,15094,489,41259,4571,0.00462963
9,11299.7,55785.5,71439.5,61035,9,1838,80346,77404,8730,398402,343,12365,10420,274,27628,2985,0.00462963
9,23671.4,55785.5,71439.5,61035,15,1838,80346,77404,8730,398402,343,12365,10420,274,27628,2985,0.00462963
9,33824.7,55785.5,71439.5,61035,20,1838,80346,77404,8730,398402,343,12365,10420,274,27628,2985,0.00462963
9,41677.6,55785.5,71439.5,61035,18,1838,80346,77404,8730,398402,343,12365,10420,274,27628,2985,0.00462963
9,46194.7,55785.5,71439.5,61035,27,1838,80346,77404,8730,398402,343,12365,10420,274,27628,2985,0.00462963
9,50129.7,55785.5,71439.5,61035,11,1838,80346,77404,8730,398402,343,12365,10420,274,27628,2985,0.00462963
9,62739.5,55785.5,71439.5,61035,3,1838,80346,77404,8730,398402,343,12365,10420,274,27628,2985,0.00462963
9,63617.5,55785.5,71439.5,61035,32,1838,80346,77404,8730,398402,343,12365,10420,274,27628,2985,0.00462963
9,73443.6,55785.5,71439.5,61035,44,1838,80346,77404,8730,398402,343,12365,10420,274,27628,2985,0.00462963
9,17047.4,58437.3,117611,99428,14,1966,85625,82941,9500,441386,529,19061,16370,521,42735,5411,0.00462963
9,26352.5,58437.3,117611,99428,9,1966,85625,82941,9500,441386,529,19061,16370,521,42735,5411,0.00462963
9,44006.3,58437.3,117611,99428,30,1966,85625,82941,9500,441386,529,19061,16370,521,42735,5411,0.00462963
9,47111,58437.3,117611,99428,35,1966,85625,82941,9500,441386,529,19061,16370,521,42735,5411,0.00462963
9,51430.5,58437.3,117611,99428,14,1966,85625,82941,9500,441386,529,19061,16370,521,42735,5411,0.00462963
9,62218.8,58437.3,117611,99428,48,1966,85625,82941,9500,441386,529,19061,16370,521,42735,5411,0.00462963
9,69142.8,58437.3,117611,99428,47,1966,85625,82941,9500,441386,529,19061,16370,521,42735,5411,0.00462963
9,75232.4,58437.3,117611,99428,52,1966,85625,82941,9500,441386,529,19061,16370,521,42735,5411,0.00462963
9,81546.4,58437.3,117611,99428,34,1966,85625,82941,9500,441386,529,19061,16370,521,42735,5411,0.00462963
9,20458.7,52443.6,66800.9,56692,10,1766,72309,68623,7721,335638,321,10699,8777,210,22519,2500,0.00462963
9,28214.8,52443.6,66800.9,56692,13,1766,72309,68623,7721,335638,321,10699,8777,210,22519,2500,0.00462963
9,35881.9,52443.6,66800.9,56692,22,1766,72309,68623,7721,335638,321,10699,8777,210,22519,2500,0.00462963
9,37289.9,52443.6,66800.9,56692,22,1766,72309,68623,7721,335638,321,10699,8777,210,22519,2500,0.00462963
9,37574.4,52443.6,66800.9,56692,5,1766,72309,68623,7721,335638,321,10699,8777,210,22519,2500,0.00462963
9,45854.8,52443.6,66800.9,56692,32,1766,72309,68623,7721,335638,321,10699,8777,210,22519,2500,0.00462963
9,52011.5,52443.6,66800.9,56692,9,1766,72309,68623,7721,335638,321,10699,8777,210,22519,2500,0.00462963
9,52461.6,52443.6,66800.9,56692,24,1766,72309,68623,7721,335638,321,10699,8777,210,22519,2500,0.00462963
9,60568.2,52443.6,66800.9,56692,39,1766,72309,68623,7721,335638,321,10699,8777,210,22519,2500,0.00462963
9,13982.1,53205.1,52197.6,44186,4,1822,75951,72263,8042,352099,297,9880,8094,189,19325,2454,0.00462963
9,24644.1,53205.1,52197.6,44186,7,1822,75951,72263,8042,352099,297,9880,8094,189,19325,2454,0.00462963
9,28354.8,53205.1,52197.6,44186,14,1822,75951,72263,8042,352099,297,9880,8094,189,19325,2454,0.00462963
9,33191.2,53205.1,52197.6,44186,15,1822,75951,72263,8042,352099,297,9880,8094,189,19325,2454,0.00462963
9,39208.3,53205.1,52197.6,44186,15,1822,75951,72263,8042,352099,297,9880,8094,189,19325,2454,0.00462963
9,43045.2,53205.1,52197.6,44186,18,1822,75951,72263,8042,352099,297,9880,8094,189,19325,2454,0.00462963
9,44396.8,53205.1,52197.6,44186,29,1822,75951,72263,8042,352099,297,9880,8094,189,19325,2454,0.00462963
9,53511.8,53205.1,52197.6,44186,31,1822,75951,72263,8042,352099,297,9880,8094,189,19325,2454,0.00462963
9,60750.4,53205.1,52197.6,44186,46,1822,75951,72263,8042,352099,297,9880,8094,189,19325,2454,0.00462963
9,15133.6,57684.8,100413,87268,4,1922,84821,81942,8839,430825,375,14731,12478,271,30810,4274,0.00462963
9,34632,57684.8,100413,87268,19,1922,84821,81942,8839,430825,375,14731,12478,271,30810,4274,0.00462963
9,40145.9,57684.8,100413,87268,18,1922,84821,81942,8839,430825,375,14731,12478,271,30810,4274,0.00462963
9,48243.4,57684.8,100413,87268,19,1922,84821,81942,8839,430825,375,14731,12478,271,30810,4274,0.00462963
9,52240.2,57684.8,100413,87268,29,1922,84821,81942,8839,430825,375,14731,12478,271,30810,4274,0.00462963
9,52684,57684.8,100413,87268,17,1922,84821,81942,8839,430825,375,14731,12478,271,30810,4274,0.00462963
9,62468.1,57684.8,100413,87268,31,1922,84821,81942,8839,430825,375,14731,12478,271,30810,4274,0.00462963
9,68697.7,57684.8,100413,87268,21,1922,84821,81942,8839,430825,375,14731,12478,271,30810,4274,0.00462963
9,77158.5,57684.8,100413,87268,35,1922,84821,81942,8839,430825,375,14731,12478,271,30810,4274,0.00462963
9,6599.18,60376.1,147557,124677,4,1889,88911,85850,9419,471489,558,24961,21687,551,60391,6707,0.00462963
9,9726.8,60376.1,147557,124677,4,1889,88911,85850,9419,471489,558,24961,21687,551,60391,6707,0.00462963
9,35330.5,60376.1,147557,124677,20,1889,88911,85850,9419,471489,558,24961,21687,551,60391,6707,0.00462963
9,70611.1,60376.1,147557,124677,33,1889,88911,85850,9419,471489,558,24961,21687,551,60391,6707,0.00462963
9,76074.3,60376.1,147557,124677,43,1889,88911,85850,9419,471489,558,24961,21687,551,60391,6707,0.00462963
9,77861.8,60376.1,147557,124677,34,1889,88911,85850,9419,471489,558,24961,21687,551,60391,6707,0.00462963
9,89858.4,60376.1,147557,124677,33,1889,88911,85850,9419,471489,558,24961,21687,551,60391,6707,0.00462963
9,93585.7,60376.1,147557,124677,55,1889,88911,85850,9419,471489,558,24961,21687,551,60391,6707,0.00462963
9,103544,60376.1,147557,124677,58,1889,88911,85850,9419,471489,558,24961,21687,551,60391,6707,0.00462963
9,38320.5,67915,125850,106604,26,1966,92496,90117,10290,504666,540,21712,18840,524,52899,6201,0.00462963
9,46622,67915,125850,106604,8,1966,92496,90117,10290,504666,540,21712,18840,524,52899,6201,0.00462963
9,54685.1,67915,125850,106604,10,1966,92496,90117,10290,504666,540,21712,18840,524,52899,6201,0.00462963
9,60186.4,67915,125850,106604,15,1966,92496,90117,10290,504666,540,21712,18840,524,52899,6201,0.00462963
9,68802.9,67915,125850,106604,10,1966,92496,90117,10290,504666,540,21712,18840,524,52899,6201,0.00462963
9,71979.3,67915,125850,106604,37,1966,92496,90117,10290,504666,540,21712,18840,524,52899,6201,0.00462963
9,82418.6,67915,125850,106604,10,1966,92496,90117,10290,504666,540,21712,18840,524,52899,6201,0.00462963
9,87087.2,67915,125850,106604,50,1966,92496,90117,10290,504666,540,21712,18840,524,52899,6201,0.00462963
9,101775,67915,125850,106604,53,1966,92496,90117,10290,504666,540,21712,18840,524,52899,6201,0.00462963
9,18852.5,33036.2,87991.6,75806,5,1348,53232,49664,5436,234942,396,14398,11997,215,31137,3339,0.00462963
9,20869.8,33036.2,87991.6,75806,14,1348,53232,49664,5436,234942,396,14398,11997,215,31137,3339,0.00462963
9,28552.4,33036.2,87991.6,75806,20,1348,53232,49664,5436,234942,396,14398,11997,215,31137,3339,0.00462963
9,53805.5,33036.2,87991.6,75806,20,1348,53232,49664,5436,234942,396,14398,11997,215,31137,3339,0.00462963
9,59252.4,33036.2,87991.6,75806,38,1348,53232,49664,5436,234942,396,14398,11997,215,31137,3339,0.00462963
9,61611.4,33036.2,87991.6,75806,24,1348,53232,49664,5436,234942,396,14398,11997,215,31137,3339,0.00462963
9,65410.3,33036.2,87991.6,75806,23,1348,53232,49664,5436,234942,396,14398,11997,215,31137,3339,0.00462963
9,66958.4,33036.2,87991.6,75806,4,1348,53232,49664,5436,234942,396,14398,11997,215,31137,3339,0.00462963
9,68629.9,33036.2,87991.6,75806,21,1348,53232,49664,5436,234942,396,14398,11997,215,31137,3339,0.00462963
9,16975,31315.1,41903.9,35043,12,1447,56064,52392,5970,244510,266,8087,6470,99,16066,1721,0.00462963
9,25065.2,31315.1,41903.9,35043,7,1447,56064,52392,5970,244510,266,8087,6470,99,16066,1721,0.00462963
9,33460,31315.1,41903.9,35043,12,1447,56064,52392,5970,244510,266,8087,6470,99,16066,1721,0.00462963
9,35727.5,31315.1,41903.9,35043,5,1447,56064,52392,5970,244510,266,8087,6470,99,16066,1721,0.00462963
9,38689.1,31315.1,41903.9,35043,6,1447,56064,52392,5970,244510,266,8087,6470,99,16066,1721,0.00462963
9,47508.9,31315.1,41903.9,35043,19,1447,56064,52392,5970,244510,266,8087,6470,99,16066,1721,0.00462963
9,49821.2,31315.1,41903.9,35043,20,1447,56064,52392,5970,244510,266,8087,6470,99,16066,1721,0.00462963
9,51258.8,31315.1,41903.9,35043,38,1447,56064,52392,5970,244510,266,8087,6470,99,16066,1721,0.00462963
9,52717.8,31315.1,41903.9,35043,30,1447,56064,52392,5970,244510,266,8087,6470,99,16066,1721,0.00462963
9,27215.5,36636.3,75790.2,65993,15,1480,57269,53714,6095,260472,324,11483,9448,160,21047,3376,0.00462963
9,28086.5,36636.3,75790.2,65993,26,1480,57269,53714,6095,260472,324,11483,9448,160,21047,3376,0.00462963
9,36949.7,36636.3,75790.2,65993,18,1480,57269,53714,6095,260472,324,11483,9448,160,21047,3376,0.00462963
9,44924.7,36636.3,75790.2,65993,28,1480,57269,53714,6095,260472,324,11483,9448,160,21047,3376,0.00462963
9,49178,36636.3,75790.2,65993,5,1480,57269,53714,6095,260472,324,11483,9448,160,21047,3376,0.00462963
9,51511.4,36636.3,75790.2,65993,12,1480,57269,53714,6095,260472,324,11483,9448,160,21047,3376,0.00462963
9,51651.3,36636.3,75790.2,65993,12,1480,57269,53714,6095,260472,324,11483,9448,160,21047,3376,0.00462963
9,60149.2,36636.3,75790.2,65993,36,1480,57269,53714,6095,260472,324,11483,9448,160,21047,3376,0.00462963
9,62962,36636.3,75790.2,65993,15,1480,57269,53714,6095,260472,324,11483,9448,160,21047,3376,0.00462963
9,59411.5,76048.4,238445,206030,47,2020,99048,96209,10987,561063,764,33785,29809,1046,83586,10491,0.00462963
9,61393.9,76048.4,238445,206030,41,2020,99048,96209,10987,561063,764,33785,29809,1046,83586,10491,0.00462963
9,66120.3,76048.4,238445,206030,29,2020,99048,96209,10987,561063,764,33785,29809,1046,83586,10491,0.00462963
9,79097.4,76048.4,238445,206030,13,2020,99048,96209,10987,561063,764,33785,29809,1046,83586,10491,0.00462963
9,87750.3,76048.4,238445,206030,57,2020,99048,96209,10987,561063,764,33785,29809,1046,83586,10491,0.00462963
9,92576.6,76048.4,238445,206030,45,2020,99048,96209,10987,561063,764,33785,29809,1046,83586,10491,0.00462963
9,93215.2,76048.4,238445,206030,13,2020,99048,96209,10987,561063,764,33785,29809,1046,83586,10491,0.00462963
9,102858,76048.4,238445,206030,70,2020,99048,96209,10987,561063,764,33785,29809,1046,83586,10491,0.00462963
9,117546,76048.4,238445,206030,73,2020,99048,96209,10987,561063,764,33785,29809,1046,83586,10491,0.00462963
9,4243.45,58184.3,91567.7,76553,5,1981,90419,88642,10038,492715,471,16732,14155,418,37671,4356,0.00462963
9,16353.3,58184.3,91567.7,76553,15,1981,90419,88642,10038,492715,471,16732,14155,418,37671,4356,0.00462963
9,31215.7,58184.3,91567.7,76553,21,1981,90419,88642,10038,492715,471,16732,14155,418,37671,4356,0.00462963
9,39941.1,58184.3,91567.7,76553,15,1981,90419,88642,10038,492715,471,16732,14155,418,37671,4356,0.00462963
9,51818.2,58184.3,91567.7,76553,34,1981,90419,88642,10038,492715,471,16732,14155,418,37671,4356,0.00462963
9,60236.5,58184.3,91567.7,76553,48,1981,90419,88642,10038,492715,471,16732,14155,418,37671,4356,0.00462963
9,62907.7,58184.3,91567.7,76553,47,1981,90419,88642,10038,492715,471,16732,14155,418,37671,4356,0.00462963
9,83890.2,58184.3,91567.7,76553,58,1981,90419,88642,10038,492715,471,16732,14155,418,37671,4356,0.00462963
9,95022.8,58184.3,91567.7,76553,55,1981,90419,88642,10038,492715,471,16732,14155,418,37671,4356,0.00462963
9,16506.3,59088.1,59092.8,48163,9,1970,87036,84998,9347,455734,381,13192,11006,285,29380,3158,0.00462963
9,16531,59088.1,59092.8,48163,6,1970,87036,84998,9347,455734,381,13192,11006,285,29380,3158,0.00462963
9,22248.6,59088.1,59092.8,48163,5,1970,87036,84998,9347,455734,381,13192,11006,285,29380,3158,0.00462963
9,28780,59088.1,59092.8,48163,24,1970,87036,84998,9347,455734,381,13192,11006,285,29380,3158,0.00462963
9,30168.8,59088.1,59092.8,48163,22,1970,87036,84998,9347,455734,381,13192,11006,285,29380,3158,0.00462963
9,42676.2,59088.1,59092.8,48163,26,1970,87036,84998,9347,455734,381,13192,11006,285,29380,3158,0.00462963
9,46424.7,59088.1,59092.8,48163,22,1970,87036,84998,9347,455734,381,13192,11006,285,29380,3158,0.00462963
9,68924,59088.1,59092.8,48163,46,1970,87036,84998,9347,455734,381,13192,11006,285,29380,3158,0.00462963
9,78306.7,59088.1,59092.8,48163,51,1970,87036,84998,9347,455734,381,13192,11006,285,29380,3158,0.00462963
9,16362,54225.2,77765.5,66899,14,1924,82384,79410,8697,411085,350,12886,10830,251,26726,3551,0.00462963
9,29063.6,54225.2,77765.5,66899,24,1924,82384,79410,8697,411085,350,12886,10830,251,26726,3551,0.00462963
9,40206.1,54225.2,77765.5,66899,18,1924,82384,79410,8697,411085,350,12886,10830,251,26726,3551,0.00462963
9,41724.1,54225.2,77765.5,66899,30,1924,82384,79410,8697,411085,350,12886,10830,251,26726,3551,0.00462963
9,46671.8,54225.2,77765.5,66899,34,1924,82384,79410,8697,411085,350,12886,10830,251,26726,3551,0.00462963
9,53561.4,54225.2,77765.5,66899,25,1924,82384,79410,8697,411085,350,12886,10830,251,26726,3551,0.00462963
9,54439.7,54225.2,77765.5,66899,30,1924,82384,79410,8697,411085,350,12886,10830,251,26726,3551,0.00462963
9,62389.2,54225.2,77765.5,66899,33,1924,82384,79410,8697,411085,350,12886,10830,251,26726,3551,0.00462963
9,69130.1,54225.2,77765.5,66899,34,1924,82384,79410,8697,411085,350,12886,10830,251,26726,3551,0.00462963
9,5796.97,66050.6,114178,95549,5,1894,87584,84797,9317,463186,494,20398,17553,454,48015,5420,0.00462963
9,19630.6,66050.6,114178,95549,7,1894,87584,84797,9317,463186,494,20398,17553,454,48015,5420,0.00462963
9,23393.6,66050.6,114178,95549,18,1894,87584,84797,9317,463186,494,20398,17553,454,48015,5420,0.00462963
9,65537.8,66050.6,114178,95549,29,1894,87584,84797,9317,463186,494,20398,17553,454,48015,5420,0.00462963
9,66680.7,66050.6,114178,95549,43,1894,87584,84797,9317,463186,494,20398,17553,454,48015,5420,0.00462963
9,73715.3,66050.6,114178,95549,22,1894,87584,84797,9317,463186,494,20398,17553,454,48015,5420,0.00462963
9,84192.2,66050.6,114178,95549,55,1894,87584,84797,9317,463186,494,20398,17553,454,48015,5420,0.00462963
9,86238.9,66050.6,114178,95549,14,1894,87584,84797,9317,463186,494,20398,17553,454,48015,5420,0.00462963
9,96712.4,66050.6,114178,95549,61,1894,87584,84797,9317,463186,494,20398,17553,454,48015,5420,0.00462963
9,20455.6,30759.9,70861.4,61355,13,1267,49627,46314,5071,218356,311,11098,9120,159,23596,2255,0.00462963
9,21599.6,30759.9,70861.4,61355,4,1267,49627,46314,5071,218356,311,11098,9120,159,23596,2255,0.00462963
9,29452.3,30759.9,70861.4,61355,14,1267,49627,46314,5071,218356,311,11098,9120,159,23596,2255,0.00462963
9,50386.3,30759.9,70861.4,61355,26,1267,49627,46314,5071,218356,311,11098,9120,159,23596,2255,0.00462963
9,51854.3,30759.9,70861.4,61355,24,1267,49627,46314,5071,218356,311,11098,9120,159,23596,2255,0.00462963
9,53994,30759.9,70861.4,61355,26,1267,49627,46314,5071,218356,311,11098,9120,159,23596,2255,0.00462963
9,56691.3,30759.9,70861.4,61355,7,1267,49627,46314,5071,218356,311,11098,9120,159,23596,2255,0.00462963
9,59021.7,30759.9,70861.4,61355,4,1267,49627,46314,5071,218356,311,11098,9120,159,23596,2255,0.00462963
9,59548.5,30759.9,70861.4,61355,19,1267,49627,46314,5071,218356,311,11098,9120,159,23596,2255,0.00462963
9,13553.6,67442.1,94558.4,75956,9,1970,93166,90190,10076,500653,471,20030,17245,390,46388,5178,0.00462963
9,26739.6,67442.1,94558.4,75956,6,1970,93166,90190,10076,500653,471,20030,17245,390,46388,5178,0.00462963
9,27728.6,67442.1,94558.4,75956,20,1970,93166,90190,10076,500653,471,20030,17245,390,46388,5178,0.00462963
9,31769.7,67442.1,94558.4,75956,18,1970,93166,90190,10076,500653,471,20030,17245,390,46388,5178,0.00462963
9,39655.3,67442.1,94558.4,75956,24,1970,93166,90190,10076,500653,471,20030,17245,390,46388,5178,0.00462963
9,45472.2,67442.1,94558.4,75956,14,1970,93166,90190,10076,500653,471,20030,17245,390,46388,5178,0.00462963
9,76238.9,67442.1,94558.4,75956,25,1970,93166,90190,10076,500653,471,20030,17245,390,46388,5178,0.00462963
9,95795.7,67442.1,94558.4,75956,42,1970,93166,90190,10076,500653,471,20030,17245,390,46388,5178,0.00462963
9,101003,67442.1,94558.4,75956,51,1970,93166,90190,10076,500653,471,20030,17245,390,46388,5178,0.00462963
9,9500.43,51328.7,62610.9,53381,8,1858,80312,77274,8679,397491,331,11743,9841,182,25118,3026,0.00462963
9,24221.1,51328.7,62610.9,53381,17,1858,80312,77274,8679,397491,331,11743,9841,182,25118,3026,0.00462963
9,35016.5,51328.7,62610.9,53381,20,1858,80312,77274,8679,397491,331,11743,9841,182,25118,3026,0.00462963
9,41746.1,51328.7,62610.9,53381,15,1858,80312,77274,8679,397491,331,11743,9841,182,25118,3026,0.00462963
9,44149.3,51328.7,62610.9,53381,25,1858,80312,77274,8679,397491,331,11743,9841,182,25118,3026,0.00462963
9,50509.5,51328.7,62610.9,53381,6,1858,80312,77274,8679,397491,331,11743,9841,182,25118,3026,0.00462963
9,61660.8,51328.7,62610.9,53381,37,1858,80312,77274,8679,397491,331,11743,9841,182,25118,3026,0.00462963
9,64047.3,51328.7,62610.9,53381,6,1858,80312,77274,8679,397491,331,11743,9841,182,25118,3026,0.00462963
9,72476.6,51328.7,62610.9,53381,43,1858,80312,77274,8679,397491,331,11743,9841,182,25118,3026,0.00462963
9,17618.1,66042.5,117717,96886,6,1979,96078,94102,10442,543350,611,23475,20278,508,54513,6982,0.00462963
9,23047.8,66042.5,117717,96886,8,1979,96078,94102,10442,543350,611,23475,20278,508,54513,6982,0.00462963
9,40529.7,66042.5,117717,96886,34,1979,96078,94102,10442,543350,611,23475,20278,508,54513,6982,0.00462963
9,48810.9,66042.5,117717,96886,23,1979,96078,94102,10442,543350,611,23475,20278,508,54513,6982,0.00462963
9,51207.4,66042.5,117717,96886,15,1979,96078,94102,10442,543350,611,23475,20278,508,54513,6982,0.00462963
9,56428.5,66042.5,117717,96886,13,1979,96078,94102,10442,543350,611,23475,20278,508,54513,6982,0.00462963
9,83002.1,66042.5,117717,96886,51,1979,96078,94102,10442,543350,611,23475,20278,508,54513,6982,0.00462963
9,105970,66042.5,117717,96886,67,1979,96078,94102,10442,543350,611,23475,20278,508,54513,6982,0.00462963
9,115160,66042.5,117717,96886,64,1979,96078,94102,10442,543350,611,23475,20278,508,54513,6982,0.00462963
9,24333.8,63663.5,101325,87183,12,1938,85977,83467,9187,442758,425,15735,13325,421,34848,4138,0.00462963
9,26585.8,63663.5,101325,87183,9,1938,85977,83467,9187,442758,425,15735,13325,421,34848,4138,0.00462963
9,43916,63663.5,101325,87183,22,1938,85977,83467,9187,442758,425,15735,13325,421,34848,4138,0.00462963
9,47796.2,63663.5,101325,87183,26,1938,85977,83467,9187,442758,425,15735,13325,421,34848,4138,0.00462963
9,49330.9,63663.5,101325,87183,21,1938,85977,83467,9187,442758,425,15735,13325,421,34848,4138,0.00462963
9,61884.5,63663.5,101325,87183,25,1938,85977,83467,9187,442758,425,15735,13325,421,34848,4138,0.00462963
9,62077.4,63663.5,101325,87183,14,1938,85977,83467,9187,442758,425,15735,13325,421,34848,4138,0.00462963
