K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,46763.8,133682,62215.2,47845,38,3134,167629,160319,17264,934873,505,17687,14928,446,52240,2189,0.000717703
3,59477.5,133682,62215.2,47845,17,3134,167629,160319,17264,934873,505,17687,14928,446,52240,2189,0.000717703
3,74437.3,133682,62215.2,47845,48,3134,167629,160319,17264,934873,505,17687,14928,446,52240,2189,0.000717703
3,12236.1,116707,21295.3,15208,7,2845,150846,142889,16222,790592,266,8697,7135,308,30754,158,0.000717703
3,16443.6,116707,21295.3,15208,6,2845,150846,142889,16222,790592,266,8697,7135,308,30754,158,0.000717703
3,61030.2,116707,21295.3,15208,51,2845,150846,142889,16222,790592,266,8697,7135,308,30754,158,0.000717703
3,9357.35,93593.8,14874.2,10872,4,2679,132628,125362,14342,672590,189,6261,5028,189,19019,162,0.000717703
3,11523.9,93593.8,14874.2,10872,13,2679,132628,125362,14342,672590,189,6261,5028,189,19019,162,0.000717703
3,56780.4,93593.8,14874.2,10872,43,2679,132628,125362,14342,672590,189,6261,5028,189,19019,162,0.000717703
3,21694.8,97480.1,32061.5,23698,26,2662,139206,132103,15039,767345,310,11146,9348,248,36763,1127,0.000717703
3,49549.2,97480.1,32061.5,23698,14,2662,139206,132103,15039,767345,310,11146,9348,248,36763,1127,0.000717703
3,67166.2,97480.1,32061.5,23698,31,2662,139206,132103,15039,767345,310,11146,9348,248,36763,1127,0.000717703
3,26295,148531,61990.6,44975,22,3431,196505,188494,20351,1165505,582,20763,17611,766,66324,1979,0.000717703
3,70827.4,148531,61990.6,44975,60,3431,196505,188494,20351,1165505,582,20763,17611,766,66324,1979,0.000717703
3,89350.8,148531,61990.6,44975,78,3431,196505,188494,20351,1165505,582,20763,17611,766,66324,1979,0.000717703
3,21001.3,74515.7,16481.9,12426,18,2311,106875,99382,11147,501182,177,5862,4794,127,16285,551,0.000717703
3,26350.5,74515.7,16481.9,12426,17,2311,106875,99382,11147,501182,177,5862,4794,127,16285,551,0.000717703
3,44853.9,74515.7,16481.9,12426,35,2311,106875,99382,11147,501182,177,5862,4794,127,16285,551,0.000717703
3,48946.4,87491.4,54295.8,41965,27,2399,120460,113715,12925,605843,375,13536,11252,335,37252,1893,0.000717703
3,54932.3,87491.4,54295.8,41965,35,2399,120460,113715,12925,605843,375,13536,11252,335,37252,1893,0.000717703
3,56354.6,87491.4,54295.8,41965,12,2399,120460,113715,12925,605843,375,13536,11252,335,37252,1893,0.000717703
3,68697,107093,96395.2,72381,43,2623,139832,132382,14634,750815,654,24647,21044,736,74075,3257,0.000717703
3,71597.5,107093,96395.2,72381,63,2623,139832,132382,14634,750815,654,24647,21044,736,74075,3257,0.000717703
3,74489,107093,96395.2,72381,11,2623,139832,132382,14634,750815,654,24647,21044,736,74075,3257,0.000717703
3,3049.15,104650,25927.5,17665,6,2800,144956,137409,15678,761612,263,8626,7000,270,27538,255,0.000717703
3,18574.5,104650,25927.5,17665,17,2800,144956,137409,15678,761612,263,8626,7000,270,27538,255,0.000717703
3,64474,104650,25927.5,17665,50,2800,144956,137409,15678,761612,263,8626,7000,270,27538,255,0.000717703
3,29793.8,131711,43858.4,32850,29,3035,170218,162763,18293,959948,373,12849,10630,370,39614,1353,0.000717703
3,37729.7,131711,43858.4,32850,16,3035,170218,162763,18293,959948,373,12849,10630,370,39614,1353,0.000717703
3,77193.2,131711,43858.4,32850,37,3035,170218,162763,18293,959948,373,12849,10630,370,39614,1353,0.000717703
3,57847.9,105732,78891.1,57748,53,2758,146987,138939,16000,779939,600,23558,20002,674,69915,3066,0.000717703
3,61282,105732,78891.1,57748,46,2758,146987,138939,16000,779939,600,23558,20002,674,69915,3066,0.000717703
3,73298.6,105732,78891.1,57748,48,2758,146987,138939,16000,779939,600,23558,20002,674,69915,3066,0.000717703
3,42619.5,81405.6,28236.1,20425,30,2364,117441,110890,12475,584627,283,8915,7239,155,21757,1076,0.000717703
3,49293.7,81405.6,28236.1,20425,8,2364,117441,110890,12475,584627,283,8915,7239,155,21757,1076,0.000717703
3,52777.4,81405.6,28236.1,20425,33,2364,117441,110890,12475,584627,283,8915,7239,155,21757,1076,0.000717703
3,23556,69170.7,16942.7,11341,23,2272,102874,93711,10257,448537,223,6520,5342,161,19263,393,0.000717703
3,28339.7,69170.7,16942.7,11341,11,2272,102874,93711,10257,448537,223,6520,5342,161,19263,393,0.000717703
3,42079.4,69170.7,16942.7,11341,41,2272,102874,93711,10257,448537,223,6520,5342,161,19263,393,0.000717703
3,20623.3,65747.1,15748.1,11864,11,2151,97461,89393,9948,427137,179,4937,3937,78,11689,765,0.000717703
3,34027.2,65747.1,15748.1,11864,28,2151,97461,89393,9948,427137,179,4937,3937,78,11689,765,0.000717703
3,41323.1,65747.1,15748.1,11864,11,2151,97461,89393,9948,427137,179,4937,3937,78,11689,765,0.000717703
3,71703.6,98148.1,118748,86138,57,2634,142365,134315,15316,760259,822,32374,27841,1106,103493,3791,0.000717703
3,75428.2,98148.1,118748,86138,33,2634,142365,134315,15316,760259,822,32374,27841,1106,103493,3791,0.000717703
3,79348.2,98148.1,118748,86138,58,2634,142365,134315,15316,760259,822,32374,27841,1106,103493,3791,0.000717703
3,45085.3,106202,45450.6,34913,48,2791,146440,139112,15861,785381,361,13388,11166,342,34461,2156,0.000717703
3,47002.1,106202,45450.6,34913,44,2791,146440,139112,15861,785381,361,13388,11166,342,34461,2156,0.000717703
3,65764.4,106202,45450.6,34913,25,2791,146440,139112,15861,785381,361,13388,11166,342,34461,2156,0.000717703
3,11702.6,71039.2,15806.6,11126,13,2361,107896,100601,11070,510131,192,5773,4622,135,16763,225,0.000717703
3,21762.5,71039.2,15806.6,11126,5,2361,107896,100601,11070,510131,192,5773,4622,135,16763,225,0.000717703
3,47795.9,71039.2,15806.6,11126,48,2361,107896,100601,11070,510131,192,5773,4622,135,16763,225,0.000717703
3,19776.5,100790,10213.7,7688,21,2722,135760,127431,14234,675947,151,3957,3008,46,9453,445,0.000717703
3,25379.3,100790,10213.7,7688,10,2722,135760,127431,14234,675947,151,3957,3008,46,9453,445,0.000717703
3,51358.7,100790,10213.7,7688,19,2722,135760,127431,14234,675947,151,3957,3008,46,9453,445,0.000717703
3,54660,102547,70732.2,53002,52,2714,145068,137006,15645,768483,516,19982,16851,571,57288,2888,0.000717703
3,57807.8,102547,70732.2,53002,45,2714,145068,137006,15645,768483,516,19982,16851,571,57288,2888,0.000717703
3,70497.9,102547,70732.2,53002,40,2714,145068,137006,15645,768483,516,19982,16851,571,57288,2888,0.000717703
3,16739.3,45611.2,14272.4,10565,8,1662,70752,64943,7113,300528,170,5058,4065,105,12668,458,0.000717703
3,32330.4,45611.2,14272.4,10565,16,1662,70752,64943,7113,300528,170,5058,4065,105,12668,458,0.000717703
3,37012.6,45611.2,14272.4,10565,29,1662,70752,64943,7113,300528,170,5058,4065,105,12668,458,0.000717703
3,16697.7,36766.1,13959.2,10622,9,1528,63413,57480,6321,257191,161,4744,3798,88,11567,515,0.000717703
3,32313.6,36766.1,13959.2,10622,25,1528,63413,57480,6321,257191,161,4744,3798,88,11567,515,0.000717703
3,34449,36766.1,13959.2,10622,30,1528,63413,57480,6321,257191,161,4744,3798,88,11567,515,0.000717703
3,10203.1,65536.1,13898,9542,5,2129,93552,85386,9594,401724,182,5056,3979,130,12880,431,0.000717703
3,27667.9,65536.1,13898,9542,24,2129,93552,85386,9594,401724,182,5056,3979,130,12880,431,0.000717703
3,40420.2,65536.1,13898,9542,34,2129,93552,85386,9594,401724,182,5056,3979,130,12880,431,0.000717703
3,58548.9,55304.6,77038.9,57197,33,1746,88929,83095,9193,463875,554,20352,17261,544,65150,2623,0.000717703
3,60366.8,55304.6,77038.9,57197,58,1746,88929,83095,9193,463875,554,20352,17261,544,65150,2623,0.000717703
3,68915.9,55304.6,77038.9,57197,44,1746,88929,83095,9193,463875,554,20352,17261,544,65150,2623,0.000717703
3,63772.2,115813,100090,71127,63,2851,155855,147524,16988,859639,749,29880,25674,878,93848,3994,0.000717703
3,65612.1,115813,100090,71127,49,2851,155855,147524,16988,859639,749,29880,25674,878,93848,3994,0.000717703
3,79291.1,115813,100090,71127,53,2851,155855,147524,16988,859639,749,29880,25674,878,93848,3994,0.000717703
3,14267.9,94970.6,19939.2,13463,14,2705,130683,123315,13615,675075,236,7458,6118,185,22758,673,0.000717703
3,35563.3,94970.6,19939.2,13463,20,2705,130683,123315,13615,675075,236,7458,6118,185,22758,673,0.000717703
3,54066.6,94970.6,19939.2,13463,38,2705,130683,123315,13615,675075,236,7458,6118,185,22758,673,0.000717703
3,6797.15,113706,26772.6,18257,9,2861,151294,143362,16349,798622,294,9396,7721,328,32701,127,0.000717703
3,18058.5,113706,26772.6,18257,14,2861,151294,143362,16349,798622,294,9396,7721,328,32701,127,0.000717703
3,64702,113706,26772.6,18257,51,2861,151294,143362,16349,798622,294,9396,7721,328,32701,127,0.000717703
3,24659,58756.7,22286.5,15895,30,2014,90625,84968,9432,441240,255,7888,6352,150,20269,767,0.000717703
3,32720.9,58756.7,22286.5,15895,21,2014,90625,84968,9432,441240,255,7888,6352,150,20269,767,0.000717703
3,48997.3,58756.7,22286.5,15895,38,2014,90625,84968,9432,441240,255,7888,6352,150,20269,767,0.000717703
3,57764,84564.7,70031.1,53449,36,2497,126278,119223,13475,640546,460,16954,14359,433,47904,2279,0.000717703
3,62342.2,84564.7,70031.1,53449,48,2497,126278,119223,13475,640546,460,16954,14359,433,47904,2279,0.000717703
3,63759.8,84564.7,70031.1,53449,7,2497,126278,119223,13475,640546,460,16954,14359,433,47904,2279,0.000717703
3,15569.1,62329.9,14807.7,10931,21,2115,95386,88833,9860,445284,190,5550,4420,138,14944,407,0.000717703
3,25824.2,62329.9,14807.7,10931,4,2115,95386,88833,9860,445284,190,5550,4420,138,14944,407,0.000717703
3,45005.9,62329.9,14807.7,10931,42,2115,95386,88833,9860,445284,190,5550,4420,138,14944,407,0.000717703
3,25403.4,160817,64517.2,47281,21,3398,193299,184936,19789,1140973,546,20003,16882,775,62717,1947,0.000717703
3,70634.5,160817,64517.2,47281,73,3398,193299,184936,19789,1140973,546,20003,16882,775,62717,1947,0.000717703
3,89157.9,160817,64517.2,47281,91,3398,193299,184936,19789,1140973,546,20003,16882,775,62717,1947,0.000717703
3,21202.1,110716,14165,10567,22,2841,146000,138401,15656,757110,178,5215,4085,89,14068,485,0.000717703
3,22539.9,110716,14165,10567,8,2841,146000,138401,15656,757110,178,5215,4085,89,14068,485,0.000717703
3,56277.5,110716,14165,10567,26,2841,146000,138401,15656,757110,178,5215,4085,89,14068,485,0.000717703
3,21081.4,81402.7,19193.1,13968,5,2332,113417,106789,11937,581611,230,6856,5612,127,21094,610,0.000717703
3,36226.8,81402.7,19193.1,13968,17,2332,113417,106789,11937,581611,230,6856,5612,127,21094,610,0.000717703
3,53840.4,81402.7,19193.1,13968,28,2332,113417,106789,11937,581611,230,6856,5612,127,21094,610,0.000717703
3,16030.3,130821,35166.1,25948,12,3333,173443,164906,17540,943485,364,12122,10089,360,35959,1021,0.000717703
3,50321.1,130821,35166.1,25948,47,3333,173443,164906,17540,943485,364,12122,10089,360,35959,1021,0.000717703
3,68844.5,130821,35166.1,25948,65,3333,173443,164906,17540,943485,364,12122,10089,360,35959,1021,0.000717703
3,18540.7,128626,36641.2,25629,23,3319,169985,161305,17394,909097,397,13087,11090,411,40622,1076,0.000717703
3,46280.8,128626,36641.2,25629,41,3319,169985,161305,17394,909097,397,13087,11090,411,40622,1076,0.000717703
3,64804.2,128626,36641.2,25629,59,3319,169985,161305,17394,909097,397,13087,11090,411,40622,1076,0.000717703
3,50982.2,94566.2,57658.6,43974,48,2659,139228,131647,14938,728824,441,16526,13789,404,43740,2474,0.000717703
3,54706.8,94566.2,57658.6,43974,24,2659,139228,131647,14938,728824,441,16526,13789,404,43740,2474,0.000717703
3,66817.8,94566.2,57658.6,43974,37,2659,139228,131647,14938,728824,441,16526,13789,404,43740,2474,0.000717703
3,62007.9,114453,86297.8,66720,62,2885,153860,146734,16335,851917,563,20778,17520,610,58643,3056,0.000717703
3,64177.3,114453,86297.8,66720,15,2885,153860,146734,16335,851917,563,20778,17520,610,58643,3056,0.000717703
3,74819.3,114453,86297.8,66720,20,2885,153860,146734,16335,851917,563,20778,17520,610,58643,3056,0.000717703
3,14638.9,142625,46833.7,34480,14,3131,172649,165144,18015,991927,462,14955,12567,599,46308,1413,0.000717703
3,61143.7,142625,46833.7,34480,44,3131,172649,165144,18015,991927,462,14955,12567,599,46308,1413,0.000717703
3,79647.1,142625,46833.7,34480,62,3131,172649,165144,18015,991927,462,14955,12567,599,46308,1413,0.000717703
3,31935.6,133055,42201.2,30617,28,3138,180572,172836,19233,1041375,450,15374,12991,526,54017,901,0.000717703
3,42800.8,133055,42201.2,30617,4,3138,180572,172836,19233,1041375,450,15374,12991,526,54017,901,0.000717703
3,86957.6,133055,42201.2,30617,48,3138,180572,172836,19233,1041375,450,15374,12991,526,54017,901,0.000717703
3,29904.1,148133,70936.7,51659,14,3451,191327,183236,19429,1100194,607,23129,19911,787,78014,2098,0.000717703
3,63711.5,148133,70936.7,51659,56,3451,191327,183236,19429,1100194,607,23129,19911,787,78014,2098,0.000717703
3,82125.4,148133,70936.7,51659,85,3451,191327,183236,19429,1100194,607,23129,19911,787,78014,2098,0.000717703
3,24256.3,54514.4,23762.4,17191,30,1859,83129,77868,8606,398492,211,6857,5458,118,16131,830,0.000717703
3,33433.2,54514.4,23762.4,17191,11,1859,83129,77868,8606,398492,211,6857,5458,118,16131,830,0.000717703
3,45516.5,54514.4,23762.4,17191,35,1859,83129,77868,8606,398492,211,6857,5458,118,16131,830,0.000717703
3,34788,157354,82104.7,56213,8,3514,202589,194553,20756,1206523,677,26630,23028,962,93676,2074,0.000717703
3,72807.4,157354,82104.7,56213,60,3514,202589,194553,20756,1206523,677,26630,23028,962,93676,2074,0.000717703
3,91330.8,157354,82104.7,56213,78,3514,202589,194553,20756,1206523,677,26630,23028,962,93676,2074,0.000717703
3,18312.3,120905,38087.9,26305,10,2835,156403,148644,16871,886236,360,12503,10337,389,39662,704,0.000717703
3,35108.9,120905,38087.9,26305,35,2835,156403,148644,16871,886236,360,12503,10337,389,39662,704,0.000717703
3,79410.6,120905,38087.9,26305,68,2835,156403,148644,16871,886236,360,12503,10337,389,39662,704,0.000717703
3,54440.6,63120.5,68838,53121,36,1884,96145,89958,9886,504559,504,18303,15507,466,58191,2190,0.000717703
3,60199.4,63120.5,68838,53121,44,1884,96145,89958,9886,504559,504,18303,15507,466,58191,2190,0.000717703
3,70122.1,63120.5,68838,53121,33,1884,96145,89958,9886,504559,504,18303,15507,466,58191,2190,0.000717703
3,34534.2,130888,55053.2,40864,24,3261,170716,163431,17583,948768,485,17918,15276,532,57815,1838,0.000717703
3,52122.3,130888,55053.2,40864,33,3261,170716,163431,17583,948768,485,17918,15276,532,57815,1838,0.000717703
3,69237.7,130888,55053.2,40864,55,3261,170716,163431,17583,948768,485,17918,15276,532,57815,1838,0.000717703
3,49723.9,115963,60762.1,46212,56,3023,157474,150534,16513,862708,461,17183,14463,430,50322,1973,0.000717703
3,55681.2,115963,60762.1,46212,6,3023,157474,150534,16513,862708,461,17183,14463,430,50322,1973,0.000717703
3,70161.1,115963,60762.1,46212,33,3023,157474,150534,16513,862708,461,17183,14463,430,50322,1973,0.000717703
3,67847.9,117408,110286,81345,69,2858,158095,149635,16941,881046,792,32138,27707,982,102516,4049,0.000717703
3,69671.2,117408,110286,81345,54,2858,158095,149635,16941,881046,792,32138,27707,982,102516,4049,0.000717703
3,83646.4,117408,110286,81345,57,2858,158095,149635,16941,881046,792,32138,27707,982,102516,4049,0.000717703
3,5962.11,121613,34337.5,24586,6,3019,152114,145088,15891,824631,294,10131,8504,366,31115,867,0.000717703
3,41799.7,121613,34337.5,24586,28,3019,152114,145088,15891,824631,294,10131,8504,366,31115,867,0.000717703
3,60303.1,121613,34337.5,24586,46,3019,152114,145088,15891,824631,294,10131,8504,366,31115,867,0.000717703
3,15760.2,118612,30634.5,20360,19,2825,146309,139259,15538,812776,321,10763,8969,275,33861,1129,0.000717703
3,49462.3,118612,30634.5,20360,18,2825,146309,139259,15538,812776,321,10763,8969,275,33861,1129,0.000717703
3,67388.3,118612,30634.5,20360,36,2825,146309,139259,15538,812776,321,10763,8969,275,33861,1129,0.000717703
3,73050.5,121872,115656,84432,70,2736,150542,142048,15980,822673,852,35023,30227,1161,111272,4416,0.000717703
3,76614.5,121872,115656,84432,61,2736,150542,142048,15980,822673,852,35023,30227,1161,111272,4416,0.000717703
3,84563.3,121872,115656,84432,55,2736,150542,142048,15980,822673,852,35023,30227,1161,111272,4416,0.000717703
3,37099.2,83951.9,23053.1,16513,7,2484,121084,113767,12634,590422,249,7959,6372,97,19196,1014,0.000717703
3,43474.6,83951.9,23053.1,16513,25,2484,121084,113767,12634,590422,249,7959,6372,97,19196,1014,0.000717703
3,49319.1,83951.9,23053.1,16513,23,2484,121084,113767,12634,590422,249,7959,6372,97,19196,1014,0.000717703
3,23925.9,114528,29847.2,20340,14,3181,157477,148824,16057,816965,344,10984,9220,305,34853,840,0.000717703
3,38326.8,114528,29847.2,20340,35,3181,157477,148824,16057,816965,344,10984,9220,305,34853,840,0.000717703
3,56506.3,114528,29847.2,20340,57,3181,157477,148824,16057,816965,344,10984,9220,305,34853,840,0.000717703
3,24956,55834.1,22469.2,15863,30,2007,91119,85449,9473,443782,257,8137,6555,152,21163,803,0.000717703
3,32937.6,55834.1,22469.2,15863,21,2007,91119,85449,9473,443782,257,8137,6555,152,21163,803,0.000717703
3,49351.4,55834.1,22469.2,15863,38,2007,91119,85449,9473,443782,257,8137,6555,152,21163,803,0.000717703
3,24079.6,141908,51338.7,35850,20,3416,183712,175650,18718,1033947,497,18028,15372,616,57881,1598,0.000717703
3,56111.3,141908,51338.7,35850,46,3416,183712,175650,18718,1033947,497,18028,15372,616,57881,1598,0.000717703
3,74634.7,141908,51338.7,35850,64,3416,183712,175650,18718,1033947,497,18028,15372,616,57881,1598,0.000717703
3,17291,117049,41260.1,28311,18,3021,165254,157104,17693,944295,458,15527,12998,613,51111,932,0.000717703
3,36030.8,117049,41260.1,28311,51,3021,165254,157104,17693,944295,458,15527,12998,613,51111,932,0.000717703
3,81708.2,117049,41260.1,28311,64,3021,165254,157104,17693,944295,458,15527,12998,613,51111,932,0.000717703
3,67589.9,112611,106091,75595,68,2853,160376,151983,17254,900918,768,32454,27987,993,104806,3914,0.000717703
3,69413.3,112611,106091,75595,53,2853,160376,151983,17254,900918,768,32454,27987,993,104806,3914,0.000717703
3,84467.2,112611,106091,75595,57,2853,160376,151983,17254,900918,768,32454,27987,993,104806,3914,0.000717703
3,26138.2,64681.5,13395.6,7993,5,2091,102080,96019,10956,519158,196,5369,4330,115,15981,310,0.000717703
3,35661.2,64681.5,13395.6,7993,3,2091,102080,96019,10956,519158,196,5369,4330,115,15981,310,0.000717703
3,52654.4,64681.5,13395.6,7993,18,2091,102080,96019,10956,519158,196,5369,4330,115,15981,310,0.000717703
3,47011.6,80113.2,44442.2,33316,21,2449,122082,115215,12981,612875,380,12791,10588,271,34150,1950,0.000717703
3,52622.3,80113.2,44442.2,33316,30,2449,122082,115215,12981,612875,380,12791,10588,271,34150,1950,0.000717703
3,55747.8,80113.2,44442.2,33316,15,2449,122082,115215,12981,612875,380,12791,10588,271,34150,1950,0.000717703
3,37262.8,150883,85595,62052,17,3479,201073,192748,20384,1187801,690,26809,23253,854,93322,2449,0.000717703
3,72501.8,150883,85595,62052,63,3479,201073,192748,20384,1187801,690,26809,23253,854,93322,2449,0.000717703
3,90681.4,150883,85595,62052,85,3479,201073,192748,20384,1187801,690,26809,23253,854,93322,2449,0.000717703
3,17705.3,148815,49145.8,35629,14,3321,186105,178115,19126,1073714,464,16740,14071,609,52019,1502,0.000717703
3,62859.8,148815,49145.8,35629,66,3321,186105,178115,19126,1073714,464,16740,14071,609,52019,1502,0.000717703
3,81383.2,148815,49145.8,35629,84,3321,186105,178115,19126,1073714,464,16740,14071,609,52019,1502,0.000717703
3,9529.45,91996.4,14093.9,10229,11,2653,128644,121474,13817,644212,181,5873,4717,170,17636,154,0.000717703
3,11320,91996.4,14093.9,10229,5,2653,128644,121474,13817,644212,181,5873,4717,170,17636,154,0.000717703
3,54729.1,91996.4,14093.9,10229,43,2653,128644,121474,13817,644212,181,5873,4717,170,17636,154,0.000717703
3,24072.7,76776.8,18402.1,13890,14,2170,101767,95704,10695,507569,197,6152,5026,101,16847,654,0.000717703
3,30724.6,76776.8,18402.1,13890,14,2170,101767,95704,10695,507569,197,6152,5026,101,16847,654,0.000717703
3,48198.7,76776.8,18402.1,13890,24,2170,101767,95704,10695,507569,197,6152,5026,101,16847,654,0.000717703
3,32929.4,97200.7,11493.4,8873,30,2618,134440,126856,14193,686479,100,3337,2643,34,5048,1041,0.000717703
3,36891.5,97200.7,11493.4,8873,10,2618,134440,126856,14193,686479,100,3337,2643,34,5048,1041,0.000717703
3,54760.4,97200.7,11493.4,8873,3,2618,134440,126856,14193,686479,100,3337,2643,34,5048,1041,0.000717703
3,14486.7,106889,18645.6,11658,5,2832,146189,138411,15609,756906,245,7554,6165,266,25191,202,0.000717703
3,15372.5,106889,18645.6,11658,9,2832,146189,138411,15609,756906,245,7554,6165,266,25191,202,0.000717703
3,57881.8,106889,18645.6,11658,50,2832,146189,138411,15609,756906,245,7554,6165,266,25191,202,0.000717703
3,9418.35,90531.2,15364.4,10785,7,2675,131712,124679,14193,671616,180,6101,4884,158,18202,178,0.000717703
3,13561.1,90531.2,15364.4,10785,15,2675,131712,124679,14193,671616,180,6101,4884,158,18202,178,0.000717703
3,58051.2,90531.2,15364.4,10785,48,2675,131712,124679,14193,671616,180,6101,4884,158,18202,178,0.000717703
3,40144.3,165896,93222.1,69070,25,3510,200151,191637,20110,1185540,740,28038,24292,881,96971,2575,0.000717703
3,72681.5,165896,93222.1,69070,55,3510,200151,191637,20110,1185540,740,28038,24292,881,96971,2575,0.000717703
3,90861,165896,93222.1,69070,77,3510,200151,191637,20110,1185540,740,28038,24292,881,96971,2575,0.000717703
3,28496,86522.6,37623.4,26512,29,2451,124030,117395,12899,653384,410,13531,11193,381,42654,870,0.000717703
3,28926.3,86522.6,37623.4,26512,25,2451,124030,117395,12899,653384,410,13531,11193,381,42654,870,0.000717703
3,62799.5,86522.6,37623.4,26512,51,2451,124030,117395,12899,653384,410,13531,11193,381,42654,870,0.000717703
3,23719.5,157972,68275.2,49025,23,3376,192004,183696,19632,1131221,585,21469,18406,916,70162,2186,0.000717703
3,70802.5,157972,68275.2,49025,54,3376,192004,183696,19632,1131221,585,21469,18406,916,70162,2186,0.000717703
3,89305.9,157972,68275.2,49025,72,3376,192004,183696,19632,1131221,585,21469,18406,916,70162,2186,0.000717703
3,21841.8,59563.9,13077.8,9789,29,2111,93212,84810,9149,398903,173,4953,3964,119,12839,354,0.000717703
3,27814.4,59563.9,13077.8,9789,14,2111,93212,84810,9149,398903,173,4953,3964,119,12839,354,0.000717703
3,40365.2,59563.9,13077.8,9789,47,2111,93212,84810,9149,398903,173,4953,3964,119,12839,354,0.000717703
3,19758.7,112178,42255.1,28593,17,2753,147886,140551,15854,832560,398,13323,11115,429,44176,574,0.000717703
3,30867.2,112178,42255.1,28593,27,2753,147886,140551,15854,832560,398,13323,11115,429,44176,574,0.000717703
3,73938.2,112178,42255.1,28593,65,2753,147886,140551,15854,832560,398,13323,11115,429,44176,574,0.000717703
3,14859.7,130674,40897.7,29057,9,3026,161591,154353,17035,926200,432,13971,11775,487,46288,1221,0.000717703
3,56866,130674,40897.7,29057,33,3026,161591,154353,17035,926200,432,13971,11775,487,46288,1221,0.000717703
3,75369.4,130674,40897.7,29057,51,3026,161591,154353,17035,926200,432,13971,11775,487,46288,1221,0.000717703
3,19471.3,129515,43031.1,30108,7,3142,175955,167827,18855,988214,489,16691,14112,624,63603,477,0.000717703
3,35218.1,129515,43031.1,30108,21,3142,175955,167827,18855,988214,489,16691,14112,624,63603,477,0.000717703
3,81742.7,129515,43031.1,30108,70,3142,175955,167827,18855,988214,489,16691,14112,624,63603,477,0.000717703
3,41427.6,178706,95405.7,66849,29,3526,214969,206901,21918,1346239,806,31084,26817,1144,108108,3136,0.000717703
3,85401.6,178706,95405.7,66849,79,3526,214969,206901,21918,1346239,806,31084,26817,1144,108108,3136,0.000717703
3,103925,178706,95405.7,66849,97,3526,214969,206901,21918,1346239,806,31084,26817,1144,108108,3136,0.000717703
3,17459.6,94391.8,19242.1,13181,12,2778,132540,123560,13824,641394,213,7174,5850,222,19851,695,0.000717703
3,30781.1,94391.8,19242.1,13181,38,2778,132540,123560,13824,641394,213,7174,5850,222,19851,695,0.000717703
3,49304.5,94391.8,19242.1,13181,56,2778,132540,123560,13824,641394,213,7174,5850,222,19851,695,0.000717703
3,30519.5,130567,41692.5,29102,35,3246,165570,158224,16986,903356,411,14358,12163,386,45011,1405,0.000717703
3,46651.7,130567,41692.5,29102,26,3246,165570,158224,16986,903356,411,14358,12163,386,45011,1405,0.000717703
3,63767.1,130567,41692.5,29102,48,3246,165570,158224,16986,903356,411,14358,12163,386,45011,1405,0.000717703
3,30703,152980,63484.7,42897,29,3250,186015,177301,19281,1105770,643,23007,19609,997,80247,1355,0.000717703
3,48679.8,152980,63484.7,42897,47,3250,186015,177301,19281,1105770,643,23007,19609,997,80247,1355,0.000717703
3,95764.8,152980,63484.7,42897,84,3250,186015,177301,19281,1105770,643,23007,19609,997,80247,1355,0.000717703
3,32343.5,166740,71826.2,49357,7,3487,200945,193450,20754,1207351,654,24798,21346,970,83730,2055,0.000717703
3,72876.5,166740,71826.2,49357,62,3487,200945,193450,20754,1207351,654,24798,21346,970,83730,2055,0.000717703
3,91399.9,166740,71826.2,49357,80,3487,200945,193450,20754,1207351,654,24798,21346,970,83730,2055,0.000717703
3,13458.3,44030.1,19381.8,14655,4,1666,71972,65846,7358,298732,173,5334,4281,105,13642,487,0.000717703
3,31158.5,44030.1,19381.8,14655,23,1666,71972,65846,7358,298732,173,5334,4281,105,13642,487,0.000717703
3,36831.7,44030.1,19381.8,14655,33,1666,71972,65846,7358,298732,173,5334,4281,105,13642,487,0.000717703
3,34613.7,80156.9,23079.7,16840,32,2203,112526,105660,11945,596868,214,6937,5552,97,15082,1284,0.000717703
3,50738.7,80156.9,23079.7,16840,15,2203,112526,105660,11945,596868,214,6937,5552,97,15082,1284,0.000717703
3,64844.6,80156.9,23079.7,16840,14,2203,112526,105660,11945,596868,214,6937,5552,97,15082,1284,0.000717703
3,16217.3,149073,35737.7,26055,8,3361,180082,172019,18401,1010566,368,12371,10284,380,35632,1003,0.000717703
3,56557.3,149073,35737.7,26055,53,3361,180082,172019,18401,1010566,368,12371,10284,380,35632,1003,0.000717703
3,75080.7,149073,35737.7,26055,71,3361,180082,172019,18401,1010566,368,12371,10284,380,35632,1003,0.000717703
3,24522.8,130238,25910.6,17004,27,2927,158071,151103,17121,861975,300,8938,7215,239,26918,850,0.000717703
3,29242.1,130238,25910.6,17004,19,2927,158071,151103,17121,861975,300,8938,7215,239,26918,850,0.000717703
3,67064.6,130238,25910.6,17004,30,2927,158071,151103,17121,861975,300,8938,7215,239,26918,850,0.000717703
3,22302.3,144585,52461.5,35323,11,3461,184868,176865,18947,1044354,488,17556,14987,605,55491,1564,0.000717703
3,57514.3,144585,52461.5,35323,49,3461,184868,176865,18947,1044354,488,17556,14987,605,55491,1564,0.000717703
