k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,66947.2,5939.62,155036,70045.1,54859.1,51895,37326,25,16397,15905,201538,197950,20694,15216,16981,413,15250,0,15216,16981,413,11837,2211,218610,260184,113311,237629,4,5021
4,4,85154,13715.9,248071,93068.4,78074,59459,46654,63,30592,29766,276272,271752,28412,28303,29937,814,26858,0,28303,29937,814,20885,2390,218610,260184,113311,237629,4,5021
4,4,77943.3,5910.51,131098,58757,49866.9,42372,33303,24,16580,16068,181563,178509,19249,14733,16450,321,14796,0,14733,16450,321,12816,2164,218610,260184,113311,237629,4,5021
4,4,87528,6314.5,148135,52182.3,44860.5,37150,29517,38,16141,15627,194409,191249,20085,14928,15987,304,14279,0,14928,15987,304,12819,1523,218610,260184,113311,237629,4,5021
4,4,83591.9,9521.12,245623,68951.4,58728.6,48657,31966,96,23278,22611,274481,269993,28174,22697,23570,791,21144,0,22697,23570,791,17513,1509,218610,260184,113311,237629,4,5021
4,4,68901.7,4987.28,135581,57261.6,46427.6,43149,31744,7,14014,13577,187062,183766,19575,13202,15174,354,13644,0,13202,15174,354,10409,2366,218610,260184,113311,237629,4,5021
4,4,93587.8,21416.5,240227,159402,129638,117330,82136,98,50020,48619,276029,271650,27268,40473,44491,1446,40246,0,40473,44491,1446,30312,5128,218610,260184,113311,237629,4,5021
4,4,72890.4,4127.41,132814,52684,40663,40609,28407,13,13184,12767,182646,179460,19197,11677,13452,283,12145,0,11677,13452,283,9990,2149,218610,260184,113311,237629,4,5021
4,4,59204.9,4397,121951,50306.7,43274.3,38451,29078,18,13318,12875,173484,170304,17824,12529,14332,307,12885,0,12529,14332,307,9356,2211,218610,260184,113311,237629,4,5021
4,4,63456.7,5509.53,164656,64893.4,51636.5,48939,34668,34,16613,16073,204987,201263,20952,15138,16979,412,15282,0,15138,16979,412,11393,2318,218610,260184,113311,237629,4,5021
4,4,79626.4,5925.77,136578,50327.3,50893.1,36577,33952,29,16089,15569,183934,180847,19266,14726,16047,329,14395,0,14726,16047,329,12798,1780,218610,260184,113311,237629,4,5021
4,4,115839,43978.4,260190,222840,230163,156962,143268,116,82638,80498,306604,302137,30705,61081,66183,2589,60073,0,61081,66183,2589,51996,6672,218610,260184,113311,237629,4,5021
4,4,87436.7,7841.56,132485,58299.3,60827.2,43281,40802,42,20380,19778,190047,187002,19586,17324,19025,345,17037,0,17324,19025,345,15025,2189,218610,260184,113311,237629,4,5021
4,4,90017.1,18597.6,217335,154162,133081,111667,84414,19,41429,40253,267215,263001,27583,36499,40607,1318,36860,0,36506,40578,1316,27599,5081,218610,260184,113311,237629,4,5021
4,4,99397.3,30456.8,245386,157044,140998,112490,86958,105,51324,49898,282240,277796,28588,40818,44090,1662,39877,0,40818,44090,1662,33736,4391,218610,260184,113311,237629,4,5021
4,4,77329.7,15674.5,216740,132006,105547,98099,68144,24,33779,32770,250667,246463,25615,30086,34158,892,30849,0,30086,34147,892,19220,4936,218610,260184,113311,237629,4,5021
4,4,95084.5,20759.3,236857,141919,120996,99432,76065,80,45482,44238,275485,271124,27993,35844,38789,1379,35215,0,35844,38789,1379,29835,3908,218610,260184,113311,237629,4,5021
4,4,58888.8,9017.2,200921,107811,59184,81996,36645,65,24961,24199,233617,229424,23796,22628,25235,663,22709,0,22628,25235,663,11914,3289,218610,260184,113311,237629,4,5021
4,4,53875.7,5298.04,155954,62497.7,43213.6,48868,28018,50,15916,15406,196300,192620,20040,14791,16630,331,14860,0,14791,16630,331,10143,2307,218610,260184,113311,237629,4,5021
4,4,100335,23715.6,269012,149549,129720,108150,77767,59,47235,45950,297555,293087,30522,39772,43686,1185,39531,0,39772,43686,1185,31192,4973,218610,260184,113311,237629,4,5021
4,4,87012.6,3611.94,164219,37261,37934.7,28137,26355,5,9799,9505,219345,215793,22517,9342,10978,134,9937,0,9342,10978,134,8256,1904,218610,260184,113311,237629,4,5021
4,4,75887.2,15776.6,193333,182630,107816,142825,66487,14,38226,37116,231249,227308,23051,34383,39083,1131,35318,0,34383,39083,1131,17498,5692,218610,260184,113311,237629,4,5021
4,4,84784.2,20381.4,218141,163828,128473,122197,80368,82,45940,44586,257145,252899,26079,40010,43716,1343,39508,0,40010,43716,1343,26154,4849,218610,260184,113311,237629,4,5021
4,4,98470.8,16508.6,262905,94664.3,92823.8,66789,56799,108,35970,35028,292309,287806,30020,33587,34649,1118,31167,0,33587,34649,1118,27168,1917,218610,260184,113311,237629,4,5021
4,4,82708.5,14763.3,229920,96303.5,87423.2,69224,54341,100,32790,31844,266524,262093,27035,27528,29976,983,27085,0,27528,29976,983,21604,3221,218610,260184,113311,237629,4,5021
4,4,63782.4,7488.67,204195,74289.3,53013.5,56742,34711,77,20339,19693,236112,231873,24101,18395,20698,493,18638,0,18395,20698,493,13003,2871,218610,260184,113311,237629,4,5021
4,4,99761,18052.1,265553,103564,100574,71790,61361,108,39005,37990,292876,288362,29977,36060,37127,1167,33429,0,36060,37127,1167,28889,1987,218610,260184,113311,237629,4,5021
4,4,53503.8,8775.75,172287,98947.7,64088.5,76464,40879,67,24521,23743,210833,206908,21524,22391,24661,621,22107,0,22391,24661,621,11806,2954,218610,260184,113311,237629,4,5021
4,4,85561.9,23153.7,198918,221702,143630,171116,91199,14,49711,48234,244723,240752,24254,43810,49685,1590,45027,0,43810,49685,1590,23959,7143,218610,260184,113311,237629,4,5021
4,4,81922.6,16940.7,227044,145842,107483,109912,67921,81,39306,38139,254050,249873,25850,35215,37990,1229,34325,0,35215,37990,1229,22984,3763,218610,260184,113311,237629,4,5021
4,4,92723.1,21995.3,242447,154629,130046,109357,81085,89,49360,47954,275153,270749,27432,39498,43318,1567,39217,0,39498,43318,1567,30299,4902,218610,260184,113311,237629,4,5021
4,4,88365.7,18516.9,215432,148716,133321,110995,87401,79,39569,38443,260124,255974,26864,35834,37931,1417,34315,0,35894,37998,1433,25866,3100,218610,260184,113311,237629,4,5021
4,4,84829.4,12057.6,192594,87633.8,74885.7,63100,48333,45,26302,25534,243369,239364,24967,21967,24120,679,21734,0,21967,24120,679,17989,2787,218610,260184,113311,237629,4,5021
4,4,80818.5,10664.2,241198,77431.9,61633.8,55644,38038,86,25758,25022,273477,268981,28201,24529,25765,816,23098,0,24529,25765,816,17739,1925,218610,260184,113311,237629,4,5021
4,4,103471,18082.5,258406,107317,98287.7,75920,60575,102,41624,40435,293471,289014,29835,33124,35160,1243,31633,0,33124,35160,1243,27786,2963,218610,260184,113311,237629,4,5021
4,4,79915,11322,219234,85800.6,75179.4,62252,49568,98,28928,28065,260691,256270,26386,24362,26691,798,24129,0,24362,26691,798,19158,3040,218610,260184,113311,237629,4,5021
4,4,72505.2,7860.77,197122,69596.3,58396.8,50892,38210,45,21575,20908,228790,224783,23304,19050,21125,562,19017,0,19050,21125,562,14522,2639,218610,260184,113311,237629,4,5021
4,4,102235,17457.2,253567,107583,101401,76569,64794,101,41903,40709,291992,287545,29656,33604,35618,1239,32038,0,33604,35618,1239,28265,2954,218610,260184,113311,237629,4,5021
4,4,66274.1,4755.41,156646,45951.9,40748,34719,27123,56,14233,13784,203841,200198,21108,13101,14385,409,12896,0,13101,14385,409,9810,1694,218610,260184,113311,237629,4,5021
4,4,76816.8,8084.46,207078,59811.4,52690.1,42784,33370,89,21964,21313,246348,242207,25046,19460,20457,648,18296,0,19460,20457,648,15288,1562,218610,260184,113311,237629,4,5021
4,4,97125.4,21471,249748,130876,125806,91929,79066,113,47303,46014,281032,276621,28507,38108,40684,1522,36829,0,38108,40684,1522,31754,3591,218610,260184,113311,237629,4,5021
4,4,85968.2,11757,224632,75334.1,75239.6,53027,48194,85,28884,28061,261374,257129,25904,24778,26103,838,23402,0,24778,26103,838,20345,2026,218610,260184,113311,237629,4,5021
4,4,89240.1,10321.3,240009,64702.1,66111.9,43848,41965,85,25478,24742,276547,272072,28269,22673,23890,687,21350,0,22671,23887,687,18333,1853,218610,260184,113311,237629,4,5021
4,4,60726.4,9257.52,194525,95538.6,58641.1,72436,36161,63,24487,23717,229151,225064,23179,22396,24904,684,22416,0,22801,25305,794,10498,3199,218610,260184,113311,237629,4,5021
4,4,102077,17862.5,266684,101980,98248.1,71773,59936,101,41802,40616,292015,287571,29592,33561,35552,1227,31977,0,33561,35552,1227,28192,2931,218610,260184,113311,237629,4,5021
4,4,59874.9,8608.22,198531,97891.7,60147.2,75539,38599,63,23943,23183,235587,231369,23916,21640,24378,626,21952,0,21640,24376,626,11562,3412,218610,260184,113311,237629,4,5021
4,4,75915.4,10947.8,154548,81372.8,70005.2,58574,45897,64,26375,25584,195476,192107,20448,23515,25261,956,22594,0,23515,25261,956,19879,2421,218610,260184,113311,237629,4,5021
4,4,65277.6,6238.7,129701,52977.7,43836.6,39816,29317,55,17646,17102,177958,174721,18394,15671,17226,450,15412,0,15671,17226,450,12486,2025,218610,260184,113311,237629,4,5021
4,4,64817.3,7948.53,222744,74380.2,49349.5,53132,27742,43,21824,21143,252950,248527,25700,20295,22258,551,20002,0,21882,23976,864,11311,2785,218610,260184,113311,237629,4,5021
4,4,80548,18810.3,205819,164903,115778,122884,70977,98,45201,43944,252075,247987,24691,38551,41849,1369,37749,0,38925,42270,1414,22443,4420,218610,260184,113311,237629,4,5021
4,4,73207.1,6572.37,184350,55097.4,46554.5,40965,30363,86,18563,18009,230691,226723,23448,16669,17873,492,15964,0,16669,17873,492,13078,1696,218610,260184,113311,237629,4,5021
4,4,94447.8,21527.7,244155,156892,133725,114260,84023,101,49438,48036,274553,270141,27181,39832,43640,1485,39458,0,39832,43640,1485,30176,4911,218610,260184,113311,237629,4,5021
4,4,89056.8,20180.1,221557,160957,133942,116692,82934,92,46227,44963,268393,264082,26529,37707,41523,1300,37479,0,37707,41523,1300,27004,4843,218610,260184,113311,237629,4,5021
