K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,31061.1,949.776,1290.96,1126,12,66,2107,1813,87,6452,16,199,146,0,313,13,0.0174216
2,33302.7,1679.09,1462.94,1292,4,170,4050,3496,258,13347,15,221,148,0,356,22,0.0174216
2,43044,1679.09,1462.94,1292,10,170,4050,3496,258,13347,15,221,148,0,356,22,0.0174216
2,15764.8,660.765,1345.21,1211,5,73,1836,1541,86,5283,16,179,122,0,248,15,0.0174216
2,28894,660.765,1345.21,1211,6,73,1836,1541,86,5283,16,179,122,0,248,15,0.0174216
2,32137.4,598.919,1193.97,1070,4,86,1912,1573,119,5226,21,185,126,3,255,21,0.0174216
2,35816.4,598.919,1193.97,1070,7,86,1912,1573,119,5226,21,185,126,3,255,21,0.0174216
2,26756.3,676.033,1728.84,1517,9,86,1788,1445,77,4968,18,249,171,1,345,34,0.0174216
2,30511,676.033,1728.84,1517,6,86,1788,1445,77,4968,18,249,171,1,345,34,0.0174216
2,17312.2,740.771,1104.32,965,5,79,1740,1363,55,4519,14,175,120,0,269,24,0.0174216
2,24740.7,740.771,1104.32,965,8,79,1740,1363,55,4519,14,175,120,0,269,24,0.0174216
2,26494.5,973.785,1296.71,1139,4,95,2786,2386,180,8622,20,211,147,0,304,26,0.0174216
2,41780.9,973.785,1296.71,1139,8,95,2786,2386,180,8622,20,211,147,0,304,26,0.0174216
2,41072.2,1392.5,5217.86,4607,13,102,3009,2631,205,9852,33,755,597,12,1712,46,0.0174216
2,56435.5,1392.5,5217.86,4607,16,102,3009,2631,205,9852,33,755,597,12,1712,46,0.0174216
2,1932.6,197.977,319.537,275,2,45,662,463,8,1586,11,59,32,0,83,5,0.0174216
2,17217.8,197.977,319.537,275,4,45,662,463,8,1586,11,59,32,0,83,5,0.0174216
2,38437.9,934.559,3308.38,2935,9,100,2634,2288,172,8177,26,489,379,9,947,40,0.0174216
2,51568.7,934.559,3308.38,2935,11,100,2634,2288,172,8177,26,489,379,9,947,40,0.0174216
2,5280.48,394.598,464.439,410,3,51,1136,860,31,3065,13,80,50,0,87,10,0.0174216
2,20643.8,394.598,464.439,410,6,51,1136,860,31,3065,13,80,50,0,87,10,0.0174216
2,20645.5,960.873,1943.7,1690,12,104,2383,1952,120,6343,14,298,215,0,487,46,0.0174216
2,28947,960.873,1943.7,1690,10,104,2383,1952,120,6343,14,298,215,0,487,46,0.0174216
2,782.902,162.047,259.161,223,2,39,601,412,4,1396,10,51,26,0,65,5,0.0174216
2,16466.3,162.047,259.161,223,5,39,601,412,4,1396,10,51,26,0,65,5,0.0174216
2,3562.37,197.237,206.854,178,3,47,727,552,13,1759,7,45,26,0,48,8,0.0174216
2,17699,197.237,206.854,178,5,47,727,552,13,1759,7,45,26,0,48,8,0.0174216
2,12871.4,549.65,501.762,443,3,54,1672,1317,61,4416,11,78,51,0,84,19,0.0174216
2,24170.1,549.65,501.762,443,4,54,1672,1317,61,4416,11,78,51,0,84,19,0.0174216
2,17346.1,484.877,933.551,819,5,70,1252,943,34,3076,16,152,94,0,215,17,0.0174216
2,21139.5,484.877,933.551,819,5,70,1252,943,34,3076,16,152,94,0,215,17,0.0174216
2,10728.8,389.908,480.992,424,5,57,1170,920,38,2977,12,90,54,0,83,14,0.0174216
2,24668.4,389.908,480.992,424,8,57,1170,920,38,2977,12,90,54,0,83,14,0.0174216
2,6769.6,237.362,299.369,263,4,49,842,650,22,2103,9,62,37,0,63,12,0.0174216
2,19410.6,237.362,299.369,263,5,49,842,650,22,2103,9,62,37,0,63,12,0.0174216
2,15560.8,604.481,1165.84,1013,5,66,1864,1605,83,5687,14,199,138,0,382,18,0.0174216
2,30966.3,604.481,1165.84,1013,12,66,1864,1605,83,5687,14,199,138,0,382,18,0.0174216
2,27385.3,947.519,2060.66,1790,9,98,2812,2425,188,8624,26,334,251,3,628,29,0.0174216
2,42748.6,947.519,2060.66,1790,12,98,2812,2425,188,8624,26,334,251,3,628,29,0.0174216
2,25490.6,1952.99,2676.37,2281,4,167,4225,3711,318,13972,27,418,286,8,862,17,0.0174216
2,45807.8,1952.99,2676.37,2281,18,167,4225,3711,318,13972,27,418,286,8,862,17,0.0174216
2,17391.2,791.694,1176.37,1025,8,70,2249,1955,110,6926,17,207,150,0,333,14,0.0174216
2,32754.5,791.694,1176.37,1025,11,70,2249,1955,110,6926,17,207,150,0,333,14,0.0174216
2,16086,608.035,1218.61,1076,9,67,1694,1429,81,5099,11,161,108,0,242,22,0.0174216
2,28639.7,608.035,1218.61,1076,6,67,1694,1429,81,5099,11,161,108,0,242,22,0.0174216
2,18046.7,564.481,806.901,708,4,61,1396,1111,60,3460,13,118,73,0,189,12,0.0174216
2,25851.2,564.481,806.901,708,6,61,1396,1111,60,3460,13,118,73,0,189,12,0.0174216
2,22685.6,955.286,2044.76,1811,10,99,2385,1948,113,6303,15,286,198,2,497,40,0.0174216
2,28852.1,955.286,2044.76,1811,8,99,2385,1948,113,6303,15,286,198,2,497,40,0.0174216
2,23420.9,1183.18,1392.6,1232,4,115,3032,2515,147,8702,14,193,127,0,349,17,0.0174216
2,31543,1183.18,1392.6,1232,12,115,3032,2515,147,8702,14,193,127,0,349,17,0.0174216
2,49497.7,1804.32,3584.87,3113,7,149,4375,3871,347,15211,24,513,379,8,1068,60,0.0174216
2,52671,1804.32,3584.87,3113,13,149,4375,3871,347,15211,24,513,379,8,1068,60,0.0174216
2,27563.1,801.336,1621.51,1413,6,85,2113,1832,131,6235,20,281,196,1,511,19,0.0174216
2,38736.8,801.336,1621.51,1413,13,85,2113,1832,131,6235,20,281,196,1,511,19,0.0174216
2,3271.75,158.492,246.367,205,2,17,411,306,10,970,9,44,24,0,60,5,0.0174216
2,12788,158.492,246.367,205,5,17,411,306,10,970,9,44,24,0,60,5,0.0174216
2,8845.24,364.187,341.782,298,3,59,1083,868,38,2726,9,68,41,0,75,12,0.0174216
2,22937.6,364.187,341.782,298,5,59,1083,868,38,2726,9,68,41,0,75,12,0.0174216
2,22042.7,827.759,1712.8,1500,7,78,2179,1892,111,6438,17,270,199,0,412,35,0.0174216
2,35173.5,827.759,1712.8,1500,9,78,2179,1892,111,6438,17,270,199,0,412,35,0.0174216
2,17527.3,1042.44,898.502,775,5,108,2990,2598,213,9327,10,164,103,0,250,14,0.0174216
2,48400.4,1042.44,898.502,775,7,108,2990,2598,213,9327,10,164,103,0,250,14,0.0174216
2,27337.3,986.539,1939.87,1712,9,109,2779,2382,165,8253,20,276,202,0,491,58,0.0174216
2,38563.2,986.539,1939.87,1712,9,109,2779,2382,165,8253,20,276,202,0,491,58,0.0174216
2,34669.3,1021.23,4129.1,3561,12,94,2796,2450,172,8927,29,596,458,8,1328,33,0.0174216
2,50032.6,1021.23,4129.1,3561,15,94,2796,2450,172,8927,29,596,458,8,1328,33,0.0174216
2,37040,1389.15,2084.16,1805,4,112,3523,3124,209,11861,19,318,230,1,592,45,0.0174216
2,40223.2,1389.15,2084.16,1805,11,112,3523,3124,209,11861,19,318,230,1,592,45,0.0174216
2,35185.5,1450.78,1257.26,1113,5,101,3344,2876,198,10579,11,193,128,0,355,17,0.0174216
2,35667.1,1450.78,1257.26,1113,10,101,3344,2876,198,10579,11,193,128,0,355,17,0.0174216
2,45087.7,1480.94,1663.12,1462,7,152,4154,3572,289,13832,19,277,192,0,462,37,0.0174216
2,46289.4,1480.94,1663.12,1462,5,152,4154,3572,289,13832,19,277,192,0,462,37,0.0174216
2,26571.9,923.691,1692.6,1491,4,96,2693,2313,162,8309,21,265,179,0,422,22,0.0174216
2,41858.4,923.691,1692.6,1491,9,96,2693,2313,162,8309,21,265,179,0,422,22,0.0174216
2,16502.8,905.433,2013.09,1743,5,79,2074,1788,96,6499,19,310,212,4,593,17,0.0174216
2,31538.6,905.433,2013.09,1743,10,79,2074,1788,96,6499,19,310,212,4,593,17,0.0174216
2,49225.7,1905.46,3119.45,2758,7,142,4180,3707,324,14405,24,464,338,1,922,59,0.0174216
2,52399,1905.46,3119.45,2758,13,142,4180,3707,324,14405,24,464,338,1,922,59,0.0174216
2,14101.1,757.092,896.968,782,6,68,1866,1553,68,5485,12,157,110,0,194,14,0.0174216
2,27715.3,757.092,896.968,782,5,68,1866,1553,68,5485,12,157,110,0,194,14,0.0174216
2,52041.5,1547.6,7000.58,6189,13,132,4346,3838,327,14787,39,973,745,7,2035,157,0.0174216
2,59454.8,1547.6,7000.58,6189,23,132,4346,3838,327,14787,39,973,745,7,2035,157,0.0174216
2,26523.4,1292.99,2536.9,2192,10,125,3062,2519,174,8486,19,413,294,4,753,46,0.0174216
2,31906.7,1292.99,2536.9,2192,11,125,3062,2519,174,8486,19,413,294,4,753,46,0.0174216
2,33688.6,1181.23,1523.03,1327,9,102,3221,2716,196,9650,13,195,125,0,362,14,0.0174216
2,34350,1181.23,1523.03,1327,6,102,3221,2716,196,9650,13,195,125,0,362,14,0.0174216
2,16889.2,357.039,936.633,818,7,52,1139,888,46,2779,11,163,106,0,266,16,0.0174216
2,28046.6,357.039,936.633,818,7,52,1139,888,46,2779,11,163,106,0,266,16,0.0174216
2,20850.4,425.086,1154.5,999,10,57,1316,1067,47,3656,10,203,133,0,327,23,0.0174216
2,24127.3,425.086,1154.5,999,5,57,1316,1067,47,3656,10,203,133,0,327,23,0.0174216
2,38808.4,1345.8,3616.96,3240,10,121,3721,3286,238,12416,29,448,333,3,911,69,0.0174216
2,44091.1,1345.8,3616.96,3240,14,121,3721,3286,238,12416,29,448,333,3,911,69,0.0174216
2,9762.35,109.819,301.706,274,3,29,290,169,1,494,12,41,20,0,36,3,0.0174216
2,12361.1,109.819,301.706,274,4,29,290,169,1,494,12,41,20,0,36,3,0.0174216
2,6593,601.035,648.242,583,6,51,1320,1043,36,3564,12,93,62,0,107,6,0.0174216
2,21956.3,601.035,648.242,583,9,51,1320,1043,36,3564,12,93,62,0,107,6,0.0174216
2,30740.9,1607.91,2349.68,2088,5,106,3297,2832,166,10284,16,314,229,0,547,46,0.0174216
2,34739.3,1607.91,2349.68,2088,11,106,3297,2832,166,10284,16,314,229,0,547,46,0.0174216
2,20215.6,1348.56,2064.18,1778,7,110,2761,2436,166,8778,18,314,209,3,509,28,0.0174216
2,37968.5,1348.56,2064.18,1778,9,110,2761,2436,166,8778,18,314,209,3,509,28,0.0174216
2,38282.4,1035.35,3746.7,3221,14,102,2924,2563,187,9436,31,617,477,7,1389,33,0.0174216
2,53645.7,1035.35,3746.7,3221,17,102,2924,2563,187,9436,31,617,477,7,1389,33,0.0174216
2,12501.3,491.559,405.459,357,4,53,1586,1252,50,4305,11,68,45,0,74,14,0.0174216
2,23783.2,491.559,405.459,357,5,53,1586,1252,50,4305,11,68,45,0,74,14,0.0174216
2,9850.36,538.453,539.601,461,6,64,1551,1316,71,4720,11,106,68,0,147,16,0.0174216
2,31054.7,538.453,539.601,461,3,64,1551,1316,71,4720,11,106,68,0,147,16,0.0174216
2,23051.8,889.06,1369.08,1156,8,104,2663,2234,139,7566,19,215,151,0,330,35,0.0174216
2,34241.4,889.06,1369.08,1156,10,104,2663,2234,139,7566,19,215,151,0,330,35,0.0174216
2,14470.7,392.253,535.036,471,4,69,1249,944,36,3132,8,97,58,0,102,16,0.0174216
2,21786.5,392.253,535.036,471,7,69,1249,944,36,3132,8,97,58,0,102,16,0.0174216
2,29351.4,1139,1788.48,1566,6,105,3317,2852,177,10431,16,283,203,0,624,33,0.0174216
2,34634.2,1139,1788.48,1566,10,105,3317,2852,177,10431,16,283,203,0,624,33,0.0174216
2,6034.74,105.338,224.941,199,3,31,424,291,4,886,11,46,24,0,32,8,0.0174216
2,14119.1,105.338,224.941,199,4,31,424,291,4,886,11,46,24,0,32,8,0.0174216
2,7641.13,477.815,740.123,650,4,66,1565,1314,78,4742,12,135,92,0,238,10,0.0174216
2,32991.4,477.815,740.123,650,12,66,1565,1314,78,4742,12,135,92,0,238,10,0.0174216
2,14360,161.381,370.581,330,5,34,647,455,19,1343,9,67,37,0,50,12,0.0174216
2,17172.7,161.381,370.581,330,5,34,647,455,19,1343,9,67,37,0,50,12,0.0174216
2,16193.9,342.562,628.371,556,3,56,1250,963,46,3171,9,93,58,0,174,13,0.0174216
2,21428.8,342.562,628.371,556,7,56,1250,963,46,3171,9,93,58,0,174,13,0.0174216
2,18692.4,718.069,888.422,788,3,75,2332,2015,112,7166,16,135,90,0,195,19,0.0174216
2,34055.6,718.069,888.422,788,6,75,2332,2015,112,7166,16,135,90,0,195,19,0.0174216
2,32076.7,729.089,2519.39,2229,6,90,2412,2077,156,7252,24,377,274,3,710,40,0.0174216
2,43250.4,729.089,2519.39,2229,13,90,2412,2077,156,7252,24,377,274,3,710,40,0.0174216
2,24810,723.693,2211.39,1966,7,82,2184,1869,132,6396,17,287,207,1,557,36,0.0174216
2,40267,723.693,2211.39,1966,13,82,2184,1869,132,6396,17,287,207,1,557,36,0.0174216
2,21574,1030.54,1731.41,1556,10,99,2537,2120,125,7238,19,220,159,0,367,35,0.0174216
2,32763.6,1030.54,1731.41,1556,12,99,2537,2120,125,7238,19,220,159,0,367,35,0.0174216
