K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,15165.4,13944.8,21273.8,19209,12,655,22388,20423,2147,87806,93,2247,1758,22,4004,555,0.00449438
6,15915.1,13944.8,21273.8,19209,7,655,22388,20423,2147,87806,93,2247,1758,22,4004,555,0.00449438
6,17087.6,13944.8,21273.8,19209,12,655,22388,20423,2147,87806,93,2247,1758,22,4004,555,0.00449438
6,34101.6,13944.8,21273.8,19209,22,655,22388,20423,2147,87806,93,2247,1758,22,4004,555,0.00449438
6,36341.9,13944.8,21273.8,19209,25,655,22388,20423,2147,87806,93,2247,1758,22,4004,555,0.00449438
6,28631.4,18852,46519.7,42637,16,820,28585,26066,2677,112257,135,4059,3287,46,7300,1117,0.00449438
6,30012.7,18852,46519.7,42637,9,820,28585,26066,2677,112257,135,4059,3287,46,7300,1117,0.00449438
6,34472.4,18852,46519.7,42637,10,820,28585,26066,2677,112257,135,4059,3287,46,7300,1117,0.00449438
6,36625.5,18852,46519.7,42637,16,820,28585,26066,2677,112257,135,4059,3287,46,7300,1117,0.00449438
6,39473.2,18852,46519.7,42637,11,820,28585,26066,2677,112257,135,4059,3287,46,7300,1117,0.00449438
6,40547,18852,46519.7,42637,7,820,28585,26066,2677,112257,135,4059,3287,46,7300,1117,0.00449438
6,24540.9,35461.4,127934,114398,21,1079,50679,47309,5224,229303,330,12563,10514,242,30824,2399,0.00449438
6,44952.8,35461.4,127934,114398,13,1079,50679,47309,5224,229303,330,12563,10514,242,30824,2399,0.00449438
6,52416.9,35461.4,127934,114398,11,1079,50679,47309,5224,229303,330,12563,10514,242,30824,2399,0.00449438
6,64476.2,35461.4,127934,114398,44,1079,50679,47309,5224,229303,330,12563,10514,242,30824,2399,0.00449438
6,68846.8,35461.4,127934,114398,47,1079,50679,47309,5224,229303,330,12563,10514,242,30824,2399,0.00449438
6,70084.5,35461.4,127934,114398,36,1079,50679,47309,5224,229303,330,12563,10514,242,30824,2399,0.00449438
6,47570.5,36781.3,135699,123608,32,1325,55862,52073,5894,258703,266,11614,9841,197,23522,3356,0.00449438
6,51669.9,36781.3,135699,123608,33,1325,55862,52073,5894,258703,266,11614,9841,197,23522,3356,0.00449438
6,54667.8,36781.3,135699,123608,39,1325,55862,52073,5894,258703,266,11614,9841,197,23522,3356,0.00449438
6,65863.4,36781.3,135699,123608,8,1325,55862,52073,5894,258703,266,11614,9841,197,23522,3356,0.00449438
6,67368.9,36781.3,135699,123608,22,1325,55862,52073,5894,258703,266,11614,9841,197,23522,3356,0.00449438
6,72486.3,36781.3,135699,123608,8,1325,55862,52073,5894,258703,266,11614,9841,197,23522,3356,0.00449438
6,16483.6,43381.7,43499.9,39060,15,1439,59350,54579,5884,246344,154,4600,3673,90,9454,852,0.00449438
6,18620.3,43381.7,43499.9,39060,6,1439,59350,54579,5884,246344,154,4600,3673,90,9454,852,0.00449438
6,25398.8,43381.7,43499.9,39060,12,1439,59350,54579,5884,246344,154,4600,3673,90,9454,852,0.00449438
6,26922.9,43381.7,43499.9,39060,18,1439,59350,54579,5884,246344,154,4600,3673,90,9454,852,0.00449438
6,27699.8,43381.7,43499.9,39060,10,1439,59350,54579,5884,246344,154,4600,3673,90,9454,852,0.00449438
6,47361.7,43381.7,43499.9,39060,22,1439,59350,54579,5884,246344,154,4600,3673,90,9454,852,0.00449438
6,33177.4,10130.8,34944.7,32059,29,561,18333,16352,1750,66730,111,2959,2287,35,5516,544,0.00449438
6,33931.3,10130.8,34944.7,32059,4,561,18333,16352,1750,66730,111,2959,2287,35,5516,544,0.00449438
6,35499.8,10130.8,34944.7,32059,5,561,18333,16352,1750,66730,111,2959,2287,35,5516,544,0.00449438
6,35744.5,10130.8,34944.7,32059,9,561,18333,16352,1750,66730,111,2959,2287,35,5516,544,0.00449438
6,36395.8,10130.8,34944.7,32059,7,561,18333,16352,1750,66730,111,2959,2287,35,5516,544,0.00449438
6,36671.1,10130.8,34944.7,32059,33,561,18333,16352,1750,66730,111,2959,2287,35,5516,544,0.00449438
6,18283.8,8342.99,21752.2,19964,6,529,14854,13233,1237,51373,97,2166,1688,26,3650,464,0.00449438
6,20539.9,8342.99,21752.2,19964,12,529,14854,13233,1237,51373,97,2166,1688,26,3650,464,0.00449438
6,25701.7,8342.99,21752.2,19964,21,529,14854,13233,1237,51373,97,2166,1688,26,3650,464,0.00449438
6,26892.8,8342.99,21752.2,19964,15,529,14854,13233,1237,51373,97,2166,1688,26,3650,464,0.00449438
6,27422.8,8342.99,21752.2,19964,23,529,14854,13233,1237,51373,97,2166,1688,26,3650,464,0.00449438
6,28133.7,8342.99,21752.2,19964,18,529,14854,13233,1237,51373,97,2166,1688,26,3650,464,0.00449438
6,17164.2,16446.5,20427.1,18318,4,790,28417,25677,2534,104777,101,2212,1734,16,4059,465,0.00449438
6,18679,16446.5,20427.1,18318,13,790,28417,25677,2534,104777,101,2212,1734,16,4059,465,0.00449438
6,24940.6,16446.5,20427.1,18318,5,790,28417,25677,2534,104777,101,2212,1734,16,4059,465,0.00449438
6,25220.7,16446.5,20427.1,18318,8,790,28417,25677,2534,104777,101,2212,1734,16,4059,465,0.00449438
6,30569.6,16446.5,20427.1,18318,11,790,28417,25677,2534,104777,101,2212,1734,16,4059,465,0.00449438
6,35930.5,16446.5,20427.1,18318,30,790,28417,25677,2534,104777,101,2212,1734,16,4059,465,0.00449438
6,3649.18,14172.6,29737.6,26620,2,645,24290,22330,2270,98762,131,3480,2718,48,6911,600,0.00449438
6,6151.59,14172.6,29737.6,26620,6,645,24290,22330,2270,98762,131,3480,2718,48,6911,600,0.00449438
6,10052.7,14172.6,29737.6,26620,6,645,24290,22330,2270,98762,131,3480,2718,48,6911,600,0.00449438
6,16269.7,14172.6,29737.6,26620,10,645,24290,22330,2270,98762,131,3480,2718,48,6911,600,0.00449438
6,36353.3,14172.6,29737.6,26620,22,645,24290,22330,2270,98762,131,3480,2718,48,6911,600,0.00449438
6,43068.8,14172.6,29737.6,26620,25,645,24290,22330,2270,98762,131,3480,2718,48,6911,600,0.00449438
6,12599.1,44824.6,57573.3,51263,6,1440,60299,56006,6269,264742,193,5841,4713,102,13172,1083,0.00449438
6,15797.2,44824.6,57573.3,51263,11,1440,60299,56006,6269,264742,193,5841,4713,102,13172,1083,0.00449438
6,16695,44824.6,57573.3,51263,7,1440,60299,56006,6269,264742,193,5841,4713,102,13172,1083,0.00449438
6,45655.9,44824.6,57573.3,51263,30,1440,60299,56006,6269,264742,193,5841,4713,102,13172,1083,0.00449438
6,46840,44824.6,57573.3,51263,33,1440,60299,56006,6269,264742,193,5841,4713,102,13172,1083,0.00449438
6,49928.7,44824.6,57573.3,51263,35,1440,60299,56006,6269,264742,193,5841,4713,102,13172,1083,0.00449438
6,10234.8,31072.6,120709,107559,8,1143,48562,45356,4885,214174,309,11456,9597,248,29011,1993,0.00449438
6,31501.1,31072.6,120709,107559,6,1143,48562,45356,4885,214174,309,11456,9597,248,29011,1993,0.00449438
6,48707,31072.6,120709,107559,34,1143,48562,45356,4885,214174,309,11456,9597,248,29011,1993,0.00449438
6,49284.8,31072.6,120709,107559,27,1143,48562,45356,4885,214174,309,11456,9597,248,29011,1993,0.00449438
6,54870.8,31072.6,120709,107559,43,1143,48562,45356,4885,214174,309,11456,9597,248,29011,1993,0.00449438
6,57716.3,31072.6,120709,107559,14,1143,48562,45356,4885,214174,309,11456,9597,248,29011,1993,0.00449438
6,30493.5,72252.8,182496,161087,10,2002,95720,91472,10572,509643,473,17953,15457,496,50100,3511,0.00449438
6,47833.5,72252.8,182496,161087,28,2002,95720,91472,10572,509643,473,17953,15457,496,50100,3511,0.00449438
6,58442,72252.8,182496,161087,23,2002,95720,91472,10572,509643,473,17953,15457,496,50100,3511,0.00449438
6,60796.6,72252.8,182496,161087,33,2002,95720,91472,10572,509643,473,17953,15457,496,50100,3511,0.00449438
6,62438.7,72252.8,182496,161087,25,2002,95720,91472,10572,509643,473,17953,15457,496,50100,3511,0.00449438
6,89996.9,72252.8,182496,161087,67,2002,95720,91472,10572,509643,473,17953,15457,496,50100,3511,0.00449438
6,13974.4,23807.5,105125,94346,10,934,38921,36007,3892,162856,275,9497,7743,205,24335,1227,0.00449438
6,28297.8,23807.5,105125,94346,27,934,38921,36007,3892,162856,275,9497,7743,205,24335,1227,0.00449438
6,39882.7,23807.5,105125,94346,24,934,38921,36007,3892,162856,275,9497,7743,205,24335,1227,0.00449438
6,44774.1,23807.5,105125,94346,15,934,38921,36007,3892,162856,275,9497,7743,205,24335,1227,0.00449438
6,44950,23807.5,105125,94346,38,934,38921,36007,3892,162856,275,9497,7743,205,24335,1227,0.00449438
6,45682.1,23807.5,105125,94346,38,934,38921,36007,3892,162856,275,9497,7743,205,24335,1227,0.00449438
6,22576.8,9409.5,29451.1,26807,17,614,18699,16720,1744,68577,113,2862,2290,18,5108,751,0.00449438
6,25096,9409.5,29451.1,26807,10,614,18699,16720,1744,68577,113,2862,2290,18,5108,751,0.00449438
6,25873.8,9409.5,29451.1,26807,4,614,18699,16720,1744,68577,113,2862,2290,18,5108,751,0.00449438
6,26618.1,9409.5,29451.1,26807,19,614,18699,16720,1744,68577,113,2862,2290,18,5108,751,0.00449438
6,34058.3,9409.5,29451.1,26807,19,614,18699,16720,1744,68577,113,2862,2290,18,5108,751,0.00449438
6,35723.6,9409.5,29451.1,26807,22,614,18699,16720,1744,68577,113,2862,2290,18,5108,751,0.00449438
6,17935,65848.2,112221,98068,7,1891,86966,82734,9293,441434,332,11596,9781,273,31568,1829,0.00449438
6,38348.9,65848.2,112221,98068,15,1891,86966,82734,9293,441434,332,11596,9781,273,31568,1829,0.00449438
6,49682.3,65848.2,112221,98068,17,1891,86966,82734,9293,441434,332,11596,9781,273,31568,1829,0.00449438
6,49880.2,65848.2,112221,98068,22,1891,86966,82734,9293,441434,332,11596,9781,273,31568,1829,0.00449438
6,51311.9,65848.2,112221,98068,20,1891,86966,82734,9293,441434,332,11596,9781,273,31568,1829,0.00449438
6,78808.2,65848.2,112221,98068,37,1891,86966,82734,9293,441434,332,11596,9781,273,31568,1829,0.00449438
6,26907.2,75201.3,149953,132526,15,1904,92484,87969,10024,485154,401,14483,12282,365,37686,2914,0.00449438
6,50477.4,75201.3,149953,132526,19,1904,92484,87969,10024,485154,401,14483,12282,365,37686,2914,0.00449438
6,58307.8,75201.3,149953,132526,40,1904,92484,87969,10024,485154,401,14483,12282,365,37686,2914,0.00449438
6,61810.8,75201.3,149953,132526,21,1904,92484,87969,10024,485154,401,14483,12282,365,37686,2914,0.00449438
6,63440.5,75201.3,149953,132526,24,1904,92484,87969,10024,485154,401,14483,12282,365,37686,2914,0.00449438
6,89863.7,75201.3,149953,132526,43,1904,92484,87969,10024,485154,401,14483,12282,365,37686,2914,0.00449438
6,51093.5,32883.1,160978,146914,36,1217,51176,47542,5427,236521,303,13245,11319,261,26957,4050,0.00449438
6,55193,32883.1,160978,146914,37,1217,51176,47542,5427,236521,303,13245,11319,261,26957,4050,0.00449438
6,59128.4,32883.1,160978,146914,41,1217,51176,47542,5427,236521,303,13245,11319,261,26957,4050,0.00449438
6,67269.1,32883.1,160978,146914,15,1217,51176,47542,5427,236521,303,13245,11319,261,26957,4050,0.00449438
6,68963,32883.1,160978,146914,25,1217,51176,47542,5427,236521,303,13245,11319,261,26957,4050,0.00449438
6,71816.4,32883.1,160978,146914,9,1217,51176,47542,5427,236521,303,13245,11319,261,26957,4050,0.00449438
6,14248.4,53005,116218,102453,11,1539,66236,62367,6890,312157,340,12268,10253,347,31621,1981,0.00449438
6,23338.4,53005,116218,102453,17,1539,66236,62367,6890,312157,340,12268,10253,347,31621,1981,0.00449438
6,41470.9,53005,116218,102453,30,1539,66236,62367,6890,312157,340,12268,10253,347,31621,1981,0.00449438
6,50486.6,53005,116218,102453,28,1539,66236,62367,6890,312157,340,12268,10253,347,31621,1981,0.00449438
6,52142.5,53005,116218,102453,31,1539,66236,62367,6890,312157,340,12268,10253,347,31621,1981,0.00449438
6,64267.2,53005,116218,102453,20,1539,66236,62367,6890,312157,340,12268,10253,347,31621,1981,0.00449438
6,10921.3,17736.9,46716.3,41873,4,734,29379,27061,3081,120837,157,4918,3891,69,10263,845,0.00449438
6,20456.2,17736.9,46716.3,41873,7,734,29379,27061,3081,120837,157,4918,3891,69,10263,845,0.00449438
6,23221.1,17736.9,46716.3,41873,20,734,29379,27061,3081,120837,157,4918,3891,69,10263,845,0.00449438
6,24363.7,17736.9,46716.3,41873,17,734,29379,27061,3081,120837,157,4918,3891,69,10263,845,0.00449438
6,28994.7,17736.9,46716.3,41873,17,734,29379,27061,3081,120837,157,4918,3891,69,10263,845,0.00449438
6,46973.8,17736.9,46716.3,41873,23,734,29379,27061,3081,120837,157,4918,3891,69,10263,845,0.00449438
6,6093.57,15569.6,23805.5,21341,6,675,25984,23930,2530,105582,103,2633,2058,22,4451,602,0.00449438
6,10237,15569.6,23805.5,21341,8,675,25984,23930,2530,105582,103,2633,2058,22,4451,602,0.00449438
6,13465.1,15569.6,23805.5,21341,10,675,25984,23930,2530,105582,103,2633,2058,22,4451,602,0.00449438
6,17500,15569.6,23805.5,21341,10,675,25984,23930,2530,105582,103,2633,2058,22,4451,602,0.00449438
6,29562.4,15569.6,23805.5,21341,15,675,25984,23930,2530,105582,103,2633,2058,22,4451,602,0.00449438
6,46579.2,15569.6,23805.5,21341,24,675,25984,23930,2530,105582,103,2633,2058,22,4451,602,0.00449438
6,3117.06,34869.9,40670.1,36505,3,1287,52198,47789,5235,212584,135,4193,3383,65,8664,873,0.00449438
6,7216.47,34869.9,40670.1,36505,4,1287,52198,47789,5235,212584,135,4193,3383,65,8664,873,0.00449438
6,12390.5,34869.9,40670.1,36505,7,1287,52198,47789,5235,212584,135,4193,3383,65,8664,873,0.00449438
6,37205.4,34869.9,40670.1,36505,28,1287,52198,47789,5235,212584,135,4193,3383,65,8664,873,0.00449438
6,40294.1,34869.9,40670.1,36505,30,1287,52198,47789,5235,212584,135,4193,3383,65,8664,873,0.00449438
6,43825.5,34869.9,40670.1,36505,17,1287,52198,47789,5235,212584,135,4193,3383,65,8664,873,0.00449438
6,7325.48,26870.9,27681.1,25177,7,1074,42778,38891,4037,165513,96,2831,2289,41,4996,728,0.00449438
6,9565.71,26870.9,27681.1,25177,7,1074,42778,38891,4037,165513,96,2831,2289,41,4996,728,0.00449438
6,21133.7,26870.9,27681.1,25177,15,1074,42778,38891,4037,165513,96,2831,2289,41,4996,728,0.00449438
6,26093,26870.9,27681.1,25177,17,1074,42778,38891,4037,165513,96,2831,2289,41,4996,728,0.00449438
6,28977.8,26870.9,27681.1,25177,20,1074,42778,38891,4037,165513,96,2831,2289,41,4996,728,0.00449438
6,40852.6,26870.9,27681.1,25177,31,1074,42778,38891,4037,165513,96,2831,2289,41,4996,728,0.00449438
6,45588.8,63744,166470,149532,24,1818,87400,83045,9658,454245,404,15208,12974,336,34672,4100,0.00449438
6,51224,63744,166470,149532,46,1818,87400,83045,9658,454245,404,15208,12974,336,34672,4100,0.00449438
6,51889.8,63744,166470,149532,30,1818,87400,83045,9658,454245,404,15208,12974,336,34672,4100,0.00449438
6,54991.5,63744,166470,149532,42,1818,87400,83045,9658,454245,404,15208,12974,336,34672,4100,0.00449438
6,76054.3,63744,166470,149532,12,1818,87400,83045,9658,454245,404,15208,12974,336,34672,4100,0.00449438
6,85525.8,63744,166470,149532,55,1818,87400,83045,9658,454245,404,15208,12974,336,34672,4100,0.00449438
6,10113.4,60712.7,78367.9,68457,6,1724,81359,77329,8563,403867,255,8644,7083,208,22961,1180,0.00449438
6,37833.4,60712.7,78367.9,68457,4,1724,81359,77329,8563,403867,255,8644,7083,208,22961,1180,0.00449438
6,40488.8,60712.7,78367.9,68457,36,1724,81359,77329,8563,403867,255,8644,7083,208,22961,1180,0.00449438
6,49143.3,60712.7,78367.9,68457,3,1724,81359,77329,8563,403867,255,8644,7083,208,22961,1180,0.00449438
6,50177.9,60712.7,78367.9,68457,6,1724,81359,77329,8563,403867,255,8644,7083,208,22961,1180,0.00449438
6,74562.7,60712.7,78367.9,68457,32,1724,81359,77329,8563,403867,255,8644,7083,208,22961,1180,0.00449438
6,13726.3,54754.6,56708.3,49598,10,1758,77678,73487,8033,367062,194,6348,5187,174,16689,695,0.00449438
6,19341.9,54754.6,56708.3,49598,3,1758,77678,73487,8033,367062,194,6348,5187,174,16689,695,0.00449438
6,31207.3,54754.6,56708.3,49598,4,1758,77678,73487,8033,367062,194,6348,5187,174,16689,695,0.00449438
6,32304.9,54754.6,56708.3,49598,8,1758,77678,73487,8033,367062,194,6348,5187,174,16689,695,0.00449438
6,36206.5,54754.6,56708.3,49598,4,1758,77678,73487,8033,367062,194,6348,5187,174,16689,695,0.00449438
6,59657.6,54754.6,56708.3,49598,38,1758,77678,73487,8033,367062,194,6348,5187,174,16689,695,0.00449438
6,8367.65,11579.2,21662.4,19679,8,620,21103,18755,1742,75545,83,2210,1736,27,3678,500,0.00449438
6,13790,11579.2,21662.4,19679,9,620,21103,18755,1742,75545,83,2210,1736,27,3678,500,0.00449438
6,23954.7,11579.2,21662.4,19679,13,620,21103,18755,1742,75545,83,2210,1736,27,3678,500,0.00449438
6,26242,11579.2,21662.4,19679,17,620,21103,18755,1742,75545,83,2210,1736,27,3678,500,0.00449438
6,27814.8,11579.2,21662.4,19679,14,620,21103,18755,1742,75545,83,2210,1736,27,3678,500,0.00449438
6,29497.1,11579.2,21662.4,19679,19,620,21103,18755,1742,75545,83,2210,1736,27,3678,500,0.00449438
6,12686.7,47028.1,44932.2,39740,10,1548,66266,61948,6786,294454,149,5065,4097,106,11541,891,0.00449438
6,23507.9,47028.1,44932.2,39740,16,1548,66266,61948,6786,294454,149,5065,4097,106,11541,891,0.00449438
6,24482.1,47028.1,44932.2,39740,4,1548,66266,61948,6786,294454,149,5065,4097,106,11541,891,0.00449438
6,32638.6,47028.1,44932.2,39740,13,1548,66266,61948,6786,294454,149,5065,4097,106,11541,891,0.00449438
6,34162.7,47028.1,44932.2,39740,19,1548,66266,61948,6786,294454,149,5065,4097,106,11541,891,0.00449438
6,53000.5,47028.1,44932.2,39740,26,1548,66266,61948,6786,294454,149,5065,4097,106,11541,891,0.00449438
6,14593.4,22948.2,93614.7,83969,11,948,38272,35245,3769,158190,248,8909,7249,211,22043,1209,0.00449438
6,28082.3,22948.2,93614.7,83969,26,948,38272,35245,3769,158190,248,8909,7249,211,22043,1209,0.00449438
6,37560,22948.2,93614.7,83969,21,948,38272,35245,3769,158190,248,8909,7249,211,22043,1209,0.00449438
6,42408.2,22948.2,93614.7,83969,12,948,38272,35245,3769,158190,248,8909,7249,211,22043,1209,0.00449438
6,42921.4,22948.2,93614.7,83969,37,948,38272,35245,3769,158190,248,8909,7249,211,22043,1209,0.00449438
6,43900.8,22948.2,93614.7,83969,34,948,38272,35245,3769,158190,248,8909,7249,211,22043,1209,0.00449438
6,17385.6,32416.6,128468,114853,12,1139,50497,47231,5147,223304,361,12552,10526,285,30979,2364,0.00449438
6,36867,32416.6,128468,114853,7,1139,50497,47231,5147,223304,361,12552,10526,285,30979,2364,0.00449438
6,51322.1,32416.6,128468,114853,19,1139,50497,47231,5147,223304,361,12552,10526,285,30979,2364,0.00449438
6,55949.4,32416.6,128468,114853,39,1139,50497,47231,5147,223304,361,12552,10526,285,30979,2364,0.00449438
6,62021.6,32416.6,128468,114853,47,1139,50497,47231,5147,223304,361,12552,10526,285,30979,2364,0.00449438
6,64364.4,32416.6,128468,114853,22,1139,50497,47231,5147,223304,361,12552,10526,285,30979,2364,0.00449438
6,34496.4,69144.7,118786,105807,12,1866,88847,84688,9850,459770,337,11629,9810,271,26857,2768,0.00449438
6,38237.9,69144.7,118786,105807,29,1866,88847,84688,9850,459770,337,11629,9810,271,26857,2768,0.00449438
6,47280.4,69144.7,118786,105807,31,1866,88847,84688,9850,459770,337,11629,9810,271,26857,2768,0.00449438
6,50036.1,69144.7,118786,105807,36,1866,88847,84688,9850,459770,337,11629,9810,271,26857,2768,0.00449438
6,62274.8,69144.7,118786,105807,13,1866,88847,84688,9850,459770,337,11629,9810,271,26857,2768,0.00449438
6,80565.3,69144.7,118786,105807,59,1866,88847,84688,9850,459770,337,11629,9810,271,26857,2768,0.00449438
6,25750.4,66015.5,107973,95371,18,1905,87533,83166,9665,438567,322,10921,9229,309,28630,2078,0.00449438
6,29847.2,66015.5,107973,95371,15,1905,87533,83166,9665,438567,322,10921,9229,309,28630,2078,0.00449438
6,39620.2,66015.5,107973,95371,27,1905,87533,83166,9665,438567,322,10921,9229,309,28630,2078,0.00449438
6,42375.9,66015.5,107973,95371,32,1905,87533,83166,9665,438567,322,10921,9229,309,28630,2078,0.00449438
6,51646,66015.5,107973,95371,5,1905,87533,83166,9665,438567,322,10921,9229,309,28630,2078,0.00449438
6,72729.8,66015.5,107973,95371,55,1905,87533,83166,9665,438567,322,10921,9229,309,28630,2078,0.00449438
6,22147.6,69728,107179,94199,12,1912,87673,83357,9539,443361,346,11113,9320,331,29163,1959,0.00449438
6,31555.1,69728,107179,94199,13,1912,87673,83357,9539,443361,346,11113,9320,331,29163,1959,0.00449438
6,41803.2,69728,107179,94199,17,1912,87673,83357,9539,443361,346,11113,9320,331,29163,1959,0.00449438
6,44174.1,69728,107179,94199,22,1912,87673,83357,9539,443361,346,11113,9320,331,29163,1959,0.00449438
6,50904.1,69728,107179,94199,15,1912,87673,83357,9539,443361,346,11113,9320,331,29163,1959,0.00449438
6,74164.7,69728,107179,94199,61,1912,87673,83357,9539,443361,346,11113,9320,331,29163,1959,0.00449438
6,8309.62,51334.4,79881.1,70760,7,1591,69239,65508,7149,331506,260,8529,6949,138,20075,1459,0.00449438
6,25182.4,51334.4,79881.1,70760,22,1591,69239,65508,7149,331506,260,8529,6949,138,20075,1459,0.00449438
6,36940.3,51334.4,79881.1,70760,23,1591,69239,65508,7149,331506,260,8529,6949,138,20075,1459,0.00449438
6,46135,51334.4,79881.1,70760,20,1591,69239,65508,7149,331506,260,8529,6949,138,20075,1459,0.00449438
6,47611.9,51334.4,79881.1,70760,24,1591,69239,65508,7149,331506,260,8529,6949,138,20075,1459,0.00449438
6,63199.2,51334.4,79881.1,70760,22,1591,69239,65508,7149,331506,260,8529,6949,138,20075,1459,0.00449438
6,31645.4,10185.7,35568.7,32806,24,552,17516,15630,1613,64472,117,2970,2338,33,4991,717,0.00449438
6,32339.5,10185.7,35568.7,32806,7,552,17516,15630,1613,64472,117,2970,2338,33,4991,717,0.00449438
6,34157,10185.7,35568.7,32806,12,552,17516,15630,1613,64472,117,2970,2338,33,4991,717,0.00449438
6,35223.2,10185.7,35568.7,32806,33,552,17516,15630,1613,64472,117,2970,2338,33,4991,717,0.00449438
6,36564.4,10185.7,35568.7,32806,5,552,17516,15630,1613,64472,117,2970,2338,33,4991,717,0.00449438
6,36621.7,10185.7,35568.7,32806,7,552,17516,15630,1613,64472,117,2970,2338,33,4991,717,0.00449438
6,13923,12126,26829.8,24298,12,655,23690,20936,2021,83910,102,2689,2139,47,5942,356,0.00449438
6,18191.2,12126,26829.8,24298,8,655,23690,20936,2021,83910,102,2689,2139,47,5942,356,0.00449438
6,18284.2,12126,26829.8,24298,11,655,23690,20936,2021,83910,102,2689,2139,47,5942,356,0.00449438
6,22051.3,12126,26829.8,24298,9,655,23690,20936,2021,83910,102,2689,2139,47,5942,356,0.00449438
6,30649.9,12126,26829.8,24298,18,655,23690,20936,2021,83910,102,2689,2139,47,5942,356,0.00449438
6,30724.3,12126,26829.8,24298,28,655,23690,20936,2021,83910,102,2689,2139,47,5942,356,0.00449438
6,38077.6,39903.4,86120.1,78415,27,1366,58286,54416,6119,268699,193,7757,6505,106,14847,2090,0.00449438
6,42177,39903.4,86120.1,78415,28,1366,58286,54416,6119,268699,193,7757,6505,106,14847,2090,0.00449438
6,45389.5,39903.4,86120.1,78415,32,1366,58286,54416,6119,268699,193,7757,6505,106,14847,2090,0.00449438
6,57929.8,39903.4,86120.1,78415,5,1366,58286,54416,6119,268699,193,7757,6505,106,14847,2090,0.00449438
6,59037.6,39903.4,86120.1,78415,12,1366,58286,54416,6119,268699,193,7757,6505,106,14847,2090,0.00449438
6,67158.7,39903.4,86120.1,78415,24,1366,58286,54416,6119,268699,193,7757,6505,106,14847,2090,0.00449438
6,5747.26,15509.4,33820.8,30391,7,695,26823,24709,2628,110397,135,3630,2895,47,6729,806,0.00449438
6,6471.54,15509.4,33820.8,30391,3,695,26823,24709,2628,110397,135,3630,2895,47,6729,806,0.00449438
6,17820.4,15509.4,33820.8,30391,14,695,26823,24709,2628,110397,135,3630,2895,47,6729,806,0.00449438
6,22615,15509.4,33820.8,30391,13,695,26823,24709,2628,110397,135,3630,2895,47,6729,806,0.00449438
6,35051.1,15509.4,33820.8,30391,21,695,26823,24709,2628,110397,135,3630,2895,47,6729,806,0.00449438
6,51087.1,15509.4,33820.8,30391,31,695,26823,24709,2628,110397,135,3630,2895,47,6729,806,0.00449438
6,29386,35342.9,49835.3,45670,15,1175,47239,43954,4928,205702,129,4568,3711,26,7669,1349,0.00449438
6,32086.6,35342.9,49835.3,45670,29,1175,47239,43954,4928,205702,129,4568,3711,26,7669,1349,0.00449438
6,38352,35342.9,49835.3,45670,18,1175,47239,43954,4928,205702,129,4568,3711,26,7669,1349,0.00449438
6,45643.1,35342.9,49835.3,45670,4,1175,47239,43954,4928,205702,129,4568,3711,26,7669,1349,0.00449438
6,46859.1,35342.9,49835.3,45670,13,1175,47239,43954,4928,205702,129,4568,3711,26,7669,1349,0.00449438
6,54987.4,35342.9,49835.3,45670,18,1175,47239,43954,4928,205702,129,4568,3711,26,7669,1349,0.00449438
6,12104.9,24129.8,29530.3,26736,4,928,36978,33234,3379,138150,109,2976,2368,40,5130,696,0.00449438
6,16149.3,24129.8,29530.3,26736,5,928,36978,33234,3379,138150,109,2976,2368,40,5130,696,0.00449438
6,20901.6,24129.8,29530.3,26736,16,928,36978,33234,3379,138150,109,2976,2368,40,5130,696,0.00449438
6,23756.7,24129.8,29530.3,26736,25,928,36978,33234,3379,138150,109,2976,2368,40,5130,696,0.00449438
6,25116.6,24129.8,29530.3,26736,14,928,36978,33234,3379,138150,109,2976,2368,40,5130,696,0.00449438
6,37472.4,24129.8,29530.3,26736,24,928,36978,33234,3379,138150,109,2976,2368,40,5130,696,0.00449438
6,35059.1,31328.8,77819.2,71420,24,1220,49996,46602,5254,221745,173,6808,5659,94,12414,2054,0.00449438
6,38702.9,31328.8,77819.2,71420,33,1220,49996,46602,5254,221745,173,6808,5659,94,12414,2054,0.00449438
6,43983.9,31328.8,77819.2,71420,27,1220,49996,46602,5254,221745,173,6808,5659,94,12414,2054,0.00449438
6,51970.7,31328.8,77819.2,71420,5,1220,49996,46602,5254,221745,173,6808,5659,94,12414,2054,0.00449438
6,53470.1,31328.8,77819.2,71420,17,1220,49996,46602,5254,221745,173,6808,5659,94,12414,2054,0.00449438
6,60254.1,31328.8,77819.2,71420,15,1220,49996,46602,5254,221745,173,6808,5659,94,12414,2054,0.00449438
6,17489.5,31509.5,124770,110486,13,1128,50121,46820,5045,222146,348,11841,9913,231,28918,2306,0.00449438
6,37512.2,31509.5,124770,110486,7,1128,50121,46820,5045,222146,348,11841,9913,231,28918,2306,0.00449438
6,50858.3,31509.5,124770,110486,19,1128,50121,46820,5045,222146,348,11841,9913,231,28918,2306,0.00449438
6,56496.2,31509.5,124770,110486,40,1128,50121,46820,5045,222146,348,11841,9913,231,28918,2306,0.00449438
6,62125.5,31509.5,124770,110486,48,1128,50121,46820,5045,222146,348,11841,9913,231,28918,2306,0.00449438
