K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,19650.3,39523.2,58840.2,53410,16,1251,60397,56429,6773,287715,181,5728,4535,142,14396,534,0.00115104
3,37844.5,39523.2,58840.2,53410,49,1251,60397,56429,6773,287715,181,5728,4535,142,14396,534,0.00115104
3,38952.1,166962,285944,260504,37,3463,199967,189149,20885,1165732,643,24832,21082,677,72133,3875,0.00115104
3,55246.6,166962,285944,260504,74,3463,199967,189149,20885,1165732,643,24832,21082,677,72133,3875,0.00115104
3,63607.3,166962,285944,260504,26,3463,199967,189149,20885,1165732,643,24832,21082,677,72133,3875,0.00115104
3,2580.96,17119.8,14019.4,12849,4,776,29202,25929,2627,104612,60,1444,1093,11,2556,192,0.00115104
3,15366.6,17119.8,14019.4,12849,19,776,29202,25929,2627,104612,60,1444,1093,11,2556,192,0.00115104
3,18132.4,17119.8,14019.4,12849,17,776,29202,25929,2627,104612,60,1444,1093,11,2556,192,0.00115104
3,8713.44,17146.1,36470.2,33439,13,682,29793,27329,2823,129649,108,3259,2511,34,7544,324,0.00115104
3,20355,17146.1,36470.2,33439,36,682,29793,27329,2823,129649,108,3259,2511,34,7544,324,0.00115104
3,20802.6,17146.1,36470.2,33439,25,682,29793,27329,2823,129649,108,3259,2511,34,7544,324,0.00115104
3,15329.2,38201,60813.4,55403,7,1227,59585,55559,6503,284018,180,5598,4426,101,13691,467,0.00115104
3,23154.2,38201,60813.4,55403,16,1227,59585,55559,6503,284018,180,5598,4426,101,13691,467,0.00115104
3,38992.1,38201,60813.4,55403,46,1227,59585,55559,6503,284018,180,5598,4426,101,13691,467,0.00115104
3,9853.48,62922.4,71192.6,63687,13,1771,86062,80126,9008,418617,209,6607,5345,203,19342,304,0.00115104
3,29003.2,62922.4,71192.6,63687,4,1771,86062,80126,9008,418617,209,6607,5345,203,19342,304,0.00115104
3,37053.1,62922.4,71192.6,63687,46,1771,86062,80126,9008,418617,209,6607,5345,203,19342,304,0.00115104
3,20110.5,158874,126639,114567,24,3454,176052,166565,18097,944320,335,12104,9946,253,34509,1140,0.00115104
3,39910.2,158874,126639,114567,17,3454,176052,166565,18097,944320,335,12104,9946,253,34509,1140,0.00115104
3,43513.8,158874,126639,114567,27,3454,176052,166565,18097,944320,335,12104,9946,253,34509,1140,0.00115104
3,26283.9,58596.4,86764.8,78535,13,1839,82916,76656,8385,382064,246,7384,5883,109,17557,864,0.00115104
3,33142.7,58596.4,86764.8,78535,46,1839,82916,76656,8385,382064,246,7384,5883,109,17557,864,0.00115104
3,33710.5,58596.4,86764.8,78535,19,1839,82916,76656,8385,382064,246,7384,5883,109,17557,864,0.00115104
3,1126.63,35993.2,26591.5,24219,2,1195,53285,48611,5205,218248,103,2600,2013,45,5370,311,0.00115104
3,17740.1,35993.2,26591.5,24219,18,1195,53285,48611,5205,218248,103,2600,2013,45,5370,311,0.00115104
3,24179.3,35993.2,26591.5,24219,22,1195,53285,48611,5205,218248,103,2600,2013,45,5370,311,0.00115104
3,7362.46,23204.6,28756.7,26222,10,743,33805,31379,3200,152429,77,2507,1944,42,6337,168,0.00115104
3,16949.2,23204.6,28756.7,26222,8,743,33805,31379,3200,152429,77,2507,1944,42,6337,168,0.00115104
3,22754.6,23204.6,28756.7,26222,31,743,33805,31379,3200,152429,77,2507,1944,42,6337,168,0.00115104
3,16362.7,31954.6,36552.3,33306,9,1098,48848,44737,4639,196997,107,3521,2784,49,8129,317,0.00115104
3,17271,31954.6,36552.3,33306,29,1098,48848,44737,4639,196997,107,3521,2784,49,8129,317,0.00115104
3,23747.2,31954.6,36552.3,33306,27,1098,48848,44737,4639,196997,107,3521,2784,49,8129,317,0.00115104
3,8064.49,44944.8,40401.2,36984,7,1621,72258,65578,7169,303539,100,3548,2831,71,8643,449,0.00115104
3,26159.5,44944.8,40401.2,36984,34,1621,72258,65578,7169,303539,100,3548,2831,71,8643,449,0.00115104
3,26776.9,44944.8,40401.2,36984,4,1621,72258,65578,7169,303539,100,3548,2831,71,8643,449,0.00115104
3,16855.4,84719.4,126909,114598,24,2214,114244,106567,12024,583519,355,12079,9992,383,35452,987,0.00115104
3,35119.7,84719.4,126909,114598,16,2214,114244,106567,12024,583519,355,12079,9992,383,35452,987,0.00115104
3,44493,84719.4,126909,114598,56,2214,114244,106567,12024,583519,355,12079,9992,383,35452,987,0.00115104
3,10360.2,17203,27201.4,24742,19,731,31677,29160,3076,134446,81,2751,2145,60,6772,278,0.00115104
3,15592.8,17203,27201.4,24742,11,731,31677,29160,3076,134446,81,2751,2145,60,6772,278,0.00115104
3,20121.5,17203,27201.4,24742,35,731,31677,29160,3076,134446,81,2751,2145,60,6772,278,0.00115104
3,20335.4,181656,147338,133724,8,3899,204180,192717,20910,1115204,363,13334,11110,315,38987,1465,0.00115104
3,36257.4,181656,147338,133724,42,3899,204180,192717,20910,1115204,363,13334,11110,315,38987,1465,0.00115104
3,46945.3,181656,147338,133724,22,3899,204180,192717,20910,1115204,363,13334,11110,315,38987,1465,0.00115104
3,32322.9,162703,179580,164305,23,3419,190818,180519,20382,1096639,432,15819,13120,366,39743,2794,0.00115104
3,48593.6,162703,179580,164305,63,3419,190818,180519,20382,1096639,432,15819,13120,366,39743,2794,0.00115104
3,57612,162703,179580,164305,12,3419,190818,180519,20382,1096639,432,15819,13120,366,39743,2794,0.00115104
3,16529,41067.8,91560.4,82466,25,1365,65466,60947,6986,307787,257,8701,7118,276,23012,1064,0.00115104
3,29247.9,41067.8,91560.4,82466,33,1365,65466,60947,6986,307787,257,8701,7118,276,23012,1064,0.00115104
3,38521.8,41067.8,91560.4,82466,39,1365,65466,60947,6986,307787,257,8701,7118,276,23012,1064,0.00115104
3,12671.5,33929.8,31554.7,28723,16,1267,53117,47816,5043,210527,106,2975,2272,38,6066,391,0.00115104
3,18267.1,33929.8,31554.7,28723,9,1267,53117,47816,5043,210527,106,2975,2272,38,6066,391,0.00115104
3,23478.3,33929.8,31554.7,28723,15,1267,53117,47816,5043,210527,106,2975,2272,38,6066,391,0.00115104
3,16361.5,169947,105292,94529,16,3731,189743,178658,19891,1014306,296,9779,8061,237,29405,987,0.00115104
3,25331.8,169947,105292,94529,31,3731,189743,178658,19891,1014306,296,9779,8061,237,29405,987,0.00115104
3,43888.1,169947,105292,94529,34,3731,189743,178658,19891,1014306,296,9779,8061,237,29405,987,0.00115104
3,14372.3,22729,30264.8,27770,23,921,39715,36006,3680,154476,88,2813,2183,32,6605,413,0.00115104
3,17495.8,22729,30264.8,27770,14,921,39715,36006,3680,154476,88,2813,2183,32,6605,413,0.00115104
3,21107.7,22729,30264.8,27770,28,921,39715,36006,3680,154476,88,2813,2183,32,6605,413,0.00115104
3,25562,86849.7,144689,131791,32,2279,114563,106174,12131,575033,385,12984,10777,316,36532,1684,0.00115104
3,38031,86849.7,144689,131791,38,2279,114563,106174,12131,575033,385,12984,10777,316,36532,1684,0.00115104
3,43459.7,86849.7,144689,131791,36,2279,114563,106174,12131,575033,385,12984,10777,316,36532,1684,0.00115104
3,15038,47923.7,55939.9,51068,18,1464,68284,63090,7112,308206,155,5136,4121,100,11946,625,0.00115104
3,21387,47923.7,55939.9,51068,28,1464,68284,63090,7112,308206,155,5136,4121,100,11946,625,0.00115104
3,32666.8,47923.7,55939.9,51068,37,1464,68284,63090,7112,308206,155,5136,4121,100,11946,625,0.00115104
3,11814.2,35653.3,27886.3,25369,16,1363,57595,51943,5542,231032,90,2864,2178,40,6135,327,0.00115104
3,17295.9,35653.3,27886.3,25369,9,1363,57595,51943,5542,231032,90,2864,2178,40,6135,327,0.00115104
3,24348.6,35653.3,27886.3,25369,16,1363,57595,51943,5542,231032,90,2864,2178,40,6135,327,0.00115104
3,12701.8,135609,85630.3,77497,6,3248,158138,146703,16207,762011,253,7744,6298,180,23644,421,0.00115104
3,27775.7,135609,85630.3,77497,15,3248,158138,146703,16207,762011,253,7744,6298,180,23644,421,0.00115104
3,38301.7,135609,85630.3,77497,43,3248,158138,146703,16207,762011,253,7744,6298,180,23644,421,0.00115104
3,50614.5,184112,310959,280643,53,3563,211974,200935,21698,1238728,736,26274,22058,945,87862,2306,0.00115104
3,67456.6,184112,310959,280643,8,3563,211974,200935,21698,1238728,736,26274,22058,945,87862,2306,0.00115104
3,68617,184112,310959,280643,57,3563,211974,200935,21698,1238728,736,26274,22058,945,87862,2306,0.00115104
3,20768.4,30189,52026.3,47786,12,1138,49668,45542,4915,206776,157,4292,3315,86,9945,301,0.00115104
3,26072.7,30189,52026.3,47786,12,1138,49668,45542,4915,206776,157,4292,3315,86,9945,301,0.00115104
3,26155.3,30189,52026.3,47786,38,1138,49668,45542,4915,206776,157,4292,3315,86,9945,301,0.00115104
3,43825,148483,264845,239976,53,3209,178834,169532,18693,994633,608,22137,18471,650,67387,2424,0.00115104
3,56035.6,148483,264845,239976,17,3209,178834,169532,18693,994633,608,22137,18471,650,67387,2424,0.00115104
3,58475.7,148483,264845,239976,59,3209,178834,169532,18693,994633,608,22137,18471,650,67387,2424,0.00115104
3,16021.7,24831.1,25061.9,22948,28,922,39240,35684,3645,153919,72,2196,1694,11,4415,365,0.00115104
3,17675.6,24831.1,25061.9,22948,8,922,39240,35684,3645,153919,72,2196,1694,11,4415,365,0.00115104
3,21385.7,24831.1,25061.9,22948,30,922,39240,35684,3645,153919,72,2196,1694,11,4415,365,0.00115104
3,14718,168101,175075,156892,17,3797,192315,178994,19871,971927,451,16267,13569,555,53771,727,0.00115104
3,18323.8,168101,175075,156892,22,3797,192315,178994,19871,971927,451,16267,13569,555,53771,727,0.00115104
3,41696.8,168101,175075,156892,57,3797,192315,178994,19871,971927,451,16267,13569,555,53771,727,0.00115104
3,20867,33106.9,75174.6,68840,20,1083,48914,44981,4783,208365,191,6423,5151,120,14807,807,0.00115104
3,24650.5,33106.9,75174.6,68840,29,1083,48914,44981,4783,208365,191,6423,5151,120,14807,807,0.00115104
3,27091.8,33106.9,75174.6,68840,24,1083,48914,44981,4783,208365,191,6423,5151,120,14807,807,0.00115104
3,12260.7,33344.2,58478.4,52997,3,1161,53745,49537,5315,227841,173,5580,4521,84,15230,477,0.00115104
3,24232.7,33344.2,58478.4,52997,17,1161,53745,49537,5315,227841,173,5580,4521,84,15230,477,0.00115104
3,28358.9,33344.2,58478.4,52997,36,1161,53745,49537,5315,227841,173,5580,4521,84,15230,477,0.00115104
3,38896.3,128607,189763,172242,41,2915,158823,150322,16462,863881,477,16471,13556,406,48495,1710,0.00115104
3,48597.6,128607,189763,172242,14,2915,158823,150322,16462,863881,477,16471,13556,406,48495,1710,0.00115104
3,51643.2,128607,189763,172242,55,2915,158823,150322,16462,863881,477,16471,13556,406,48495,1710,0.00115104
3,13691.5,45342.7,87643.4,78528,21,1438,66675,61526,6733,292000,275,8038,6393,182,21407,410,0.00115104
3,24917.2,45342.7,87643.4,78528,8,1438,66675,61526,6733,292000,275,8038,6393,182,21407,410,0.00115104
3,31658.1,45342.7,87643.4,78528,57,1438,66675,61526,6733,292000,275,8038,6393,182,21407,410,0.00115104
3,13661,134868,49227.1,44774,15,3275,162005,151224,16765,806964,152,4711,3648,39,10519,597,0.00115104
3,31798.3,134868,49227.1,44774,11,3275,162005,151224,16765,806964,152,4711,3648,39,10519,597,0.00115104
3,39019,134868,49227.1,44774,15,3275,162005,151224,16765,806964,152,4711,3648,39,10519,597,0.00115104
3,6494.06,55927.6,35213.6,32117,5,1818,83550,76119,8380,356482,100,3221,2469,37,7364,409,0.00115104
3,21709.9,55927.6,35213.6,32117,9,1818,83550,76119,8380,356482,100,3221,2469,37,7364,409,0.00115104
3,28877.4,55927.6,35213.6,32117,17,1818,83550,76119,8380,356482,100,3221,2469,37,7364,409,0.00115104
3,10662.6,31187.2,48367.6,44380,6,1217,54244,49461,5386,220163,126,4125,3231,88,9685,392,0.00115104
3,23469,31187.2,48367.6,44380,32,1217,54244,49461,5386,220163,126,4125,3231,88,9685,392,0.00115104
3,24003.4,31187.2,48367.6,44380,21,1217,54244,49461,5386,220163,126,4125,3231,88,9685,392,0.00115104
3,23214.1,50994.9,70225.3,63728,31,1415,71020,65555,7230,320521,168,6510,5201,174,16472,580,0.00115104
3,25347.4,50994.9,70225.3,63728,4,1415,71020,65555,7230,320521,168,6510,5201,174,16472,580,0.00115104
3,35446.7,50994.9,70225.3,63728,46,1415,71020,65555,7230,320521,168,6510,5201,174,16472,580,0.00115104
3,4117.51,75644.5,54210.9,48631,8,2224,105448,96239,10571,465860,153,5276,4246,114,16775,186,0.00115104
3,23468.4,75644.5,54210.9,48631,7,2224,105448,96239,10571,465860,153,5276,4246,114,16775,186,0.00115104
3,31681,75644.5,54210.9,48631,41,2224,105448,96239,10571,465860,153,5276,4246,114,16775,186,0.00115104
3,13076.2,37362,79613.9,72287,10,1356,64367,59762,6687,300480,262,7811,6291,175,20142,988,0.00115104
3,33537.2,37362,79613.9,72287,39,1356,64367,59762,6687,300480,262,7811,6291,175,20142,988,0.00115104
3,35794.8,37362,79613.9,72287,22,1356,64367,59762,6687,300480,262,7811,6291,175,20142,988,0.00115104
3,8011.35,24146.9,23321,21490,4,930,37164,33252,3554,136905,83,1977,1515,16,4137,294,0.00115104
3,18780.9,24146.9,23321,21490,29,930,37164,33252,3554,136905,83,1977,1515,16,4137,294,0.00115104
3,20245,24146.9,23321,21490,12,930,37164,33252,3554,136905,83,1977,1515,16,4137,294,0.00115104
3,13082.5,41091,55545.4,50390,7,1504,67099,60776,6559,269253,155,5171,4117,109,12320,608,0.00115104
3,18604.8,41091,55545.4,50390,28,1504,67099,60776,6559,269253,155,5171,4117,109,12320,608,0.00115104
3,26060.1,41091,55545.4,50390,40,1504,67099,60776,6559,269253,155,5171,4117,109,12320,608,0.00115104
3,30674.1,164742,211348,190911,38,3471,185440,176036,18916,1020054,473,17692,14819,412,52274,2186,0.00115104
3,47710.7,164742,211348,190911,32,3471,185440,176036,18916,1020054,473,17692,14819,412,52274,2186,0.00115104
3,50831.7,164742,211348,190911,27,3471,185440,176036,18916,1020054,473,17692,14819,412,52274,2186,0.00115104
3,14317.2,67420.2,53101.4,48292,18,1956,91525,84503,9589,414511,169,4996,3892,104,11973,505,0.00115104
3,14997.2,67420.2,53101.4,48292,13,1956,91525,84503,9589,414511,169,4996,3892,104,11973,505,0.00115104
3,30866.4,67420.2,53101.4,48292,39,1956,91525,84503,9589,414511,169,4996,3892,104,11973,505,0.00115104
3,6463.75,70409.1,55747.7,50267,5,2159,101772,92817,10377,444634,159,5414,4400,143,16957,165,0.00115104
3,19932,70409.1,55747.7,50267,6,2159,101772,92817,10377,444634,159,5414,4400,143,16957,165,0.00115104
3,31223.5,70409.1,55747.7,50267,49,2159,101772,92817,10377,444634,159,5414,4400,143,16957,165,0.00115104
3,35789.1,232863,222025,200830,13,4330,249409,237676,25547,1507708,524,19375,16330,535,57560,2551,0.00115104
3,47682.7,232863,222025,200830,53,4330,249409,237676,25547,1507708,524,19375,16330,535,57560,2551,0.00115104
3,61694.6,232863,222025,200830,20,4330,249409,237676,25547,1507708,524,19375,16330,535,57560,2551,0.00115104
3,3615.53,39161,76108.5,68754,3,1188,57211,52957,6107,267998,216,7252,5920,163,19473,722,0.00115104
3,31472.9,39161,76108.5,68754,28,1188,57211,52957,6107,267998,216,7252,5920,163,19473,722,0.00115104
3,33540.8,39161,76108.5,68754,19,1188,57211,52957,6107,267998,216,7252,5920,163,19473,722,0.00115104
3,35565,225348,201766,183796,10,4099,239354,226666,25403,1433196,513,17935,15015,466,51972,2608,0.00115104
3,45421.9,225348,201766,183796,55,4099,239354,226666,25403,1433196,513,17935,15015,466,51972,2608,0.00115104
3,63052.5,225348,201766,183796,22,4099,239354,226666,25403,1433196,513,17935,15015,466,51972,2608,0.00115104
3,40379.1,171415,388364,350296,46,3613,206323,195922,20904,1178355,821,31471,26843,1191,107162,2964,0.00115104
3,59744.1,171415,388364,350296,65,3613,206323,195922,20904,1178355,821,31471,26843,1191,107162,2964,0.00115104
3,60511.8,171415,388364,350296,34,3613,206323,195922,20904,1178355,821,31471,26843,1191,107162,2964,0.00115104
3,24357.5,74970.3,131375,119891,18,2144,103592,96061,10693,501900,353,11460,9478,261,30899,1395,0.00115104
3,34580.1,74970.3,131375,119891,37,2144,103592,96061,10693,501900,353,11460,9478,261,30899,1395,0.00115104
3,39897.7,74970.3,131375,119891,31,2144,103592,96061,10693,501900,353,11460,9478,261,30899,1395,0.00115104
3,22681.5,117852,172409,157153,27,2913,149615,141457,15896,817922,417,14714,12257,367,41345,1881,0.00115104
3,44407.2,117852,172409,157153,42,2913,149615,141457,15896,817922,417,14714,12257,367,41345,1881,0.00115104
3,46506.3,117852,172409,157153,30,2913,149615,141457,15896,817922,417,14714,12257,367,41345,1881,0.00115104
3,8902.32,42473.4,23509.8,21622,7,1422,65809,60765,6717,293025,83,2046,1560,32,4071,245,0.00115104
3,16516.8,42473.4,23509.8,21622,8,1422,65809,60765,6717,293025,83,2046,1560,32,4071,245,0.00115104
3,30288.8,42473.4,23509.8,21622,29,1422,65809,60765,6717,293025,83,2046,1560,32,4071,245,0.00115104
3,48448.4,199479,517570,464847,52,3847,228332,216508,22816,1348319,1089,43377,37592,1734,159947,4524,0.00115104
3,67225.2,199479,517570,464847,99,3847,228332,216508,22816,1348319,1089,43377,37592,1734,159947,4524,0.00115104
3,69089,199479,517570,464847,42,3847,228332,216508,22816,1348319,1089,43377,37592,1734,159947,4524,0.00115104
3,20346.8,60709.1,86353.8,78493,15,2043,90974,83755,9150,410988,252,7601,6197,154,20160,785,0.00115104
3,24981.1,60709.1,86353.8,78493,29,2043,90974,83755,9150,410988,252,7601,6197,154,20160,785,0.00115104
3,30274.2,60709.1,86353.8,78493,26,2043,90974,83755,9150,410988,252,7601,6197,154,20160,785,0.00115104
3,20735.3,86044,130874,118690,29,2293,112095,104084,11669,548279,362,11844,9839,333,33281,1392,0.00115104
3,33358.5,86044,130874,118690,25,2293,112095,104084,11669,548279,362,11844,9839,333,33281,1392,0.00115104
3,41319.4,86044,130874,118690,34,2293,112095,104084,11669,548279,362,11844,9839,333,33281,1392,0.00115104
3,12810.1,20063.6,29585.7,27274,16,791,35354,32648,3532,155112,95,2555,1976,29,4822,464,0.00115104
3,16168.3,20063.6,29585.7,27274,19,791,35354,32648,3532,155112,95,2555,1976,29,4822,464,0.00115104
3,25136.3,20063.6,29585.7,27274,41,791,35354,32648,3532,155112,95,2555,1976,29,4822,464,0.00115104
3,29858.4,67814.7,140788,128141,12,1985,97397,90464,9629,481980,345,12221,10124,326,35202,1273,0.00115104
3,39817.5,67814.7,140788,128141,47,1985,97397,90464,9629,481980,345,12221,10124,326,35202,1273,0.00115104
3,41351.5,67814.7,140788,128141,61,1985,97397,90464,9629,481980,345,12221,10124,326,35202,1273,0.00115104
3,32387.5,123729,253571,229351,50,2852,156758,148126,16690,872894,593,22010,18600,642,69319,2287,0.00115104
3,53974.1,123729,253571,229351,61,2852,156758,148126,16690,872894,593,22010,18600,642,69319,2287,0.00115104
3,55008.2,123729,253571,229351,20,2852,156758,148126,16690,872894,593,22010,18600,642,69319,2287,0.00115104
3,15952.8,40861.3,70530.4,64462,6,1220,62294,58072,6838,302242,191,6172,4901,122,15523,499,0.00115104
3,26353.1,40861.3,70530.4,64462,18,1220,62294,58072,6838,302242,191,6172,4901,122,15523,499,0.00115104
3,41779.6,40861.3,70530.4,64462,50,1220,62294,58072,6838,302242,191,6172,4901,122,15523,499,0.00115104
3,15480.4,28844.3,40692.8,37103,19,1121,50065,45569,4783,201545,111,3757,2990,47,8861,509,0.00115104
3,19393,28844.3,40692.8,37103,25,1121,50065,45569,4783,201545,111,3757,2990,47,8861,509,0.00115104
3,23657.5,28844.3,40692.8,37103,18,1121,50065,45569,4783,201545,111,3757,2990,47,8861,509,0.00115104
3,12601.9,26929.5,27949.4,25841,22,1156,47230,42418,4410,181629,77,2219,1681,23,3866,380,0.00115104
3,18337.9,26929.5,27949.4,25841,8,1156,47230,42418,4410,181629,77,2219,1681,23,3866,380,0.00115104
3,22543.6,26929.5,27949.4,25841,9,1156,47230,42418,4410,181629,77,2219,1681,23,3866,380,0.00115104
3,24270.7,44248.5,43831.6,40061,33,1400,69992,64573,7148,317468,140,4234,3340,53,10187,590,0.00115104
3,26812.8,44248.5,43831.6,40061,5,1400,69992,64573,7148,317468,140,4234,3340,53,10187,590,0.00115104
3,36097.3,44248.5,43831.6,40061,14,1400,69992,64573,7148,317468,140,4234,3340,53,10187,590,0.00115104
3,16982,36000.8,62239.8,56251,11,1169,54631,50314,5499,238248,190,6170,4891,87,16378,392,0.00115104
3,19382.3,36000.8,62239.8,56251,6,1169,54631,50314,5499,238248,190,6170,4891,87,16378,392,0.00115104
3,30728,36000.8,62239.8,56251,47,1169,54631,50314,5499,238248,190,6170,4891,87,16378,392,0.00115104
3,4613.71,7487.81,3713.18,3401,7,449,16469,14319,1402,53352,28,439,290,0,527,93,0.00115104
3,10296.7,7487.81,3713.18,3401,4,449,16469,14319,1402,53352,28,439,290,0,527,93,0.00115104
3,14235.5,7487.81,3713.18,3401,19,449,16469,14319,1402,53352,28,439,290,0,527,93,0.00115104
3,9571.44,37533.1,61196.6,55458,16,1287,56517,50892,5547,227375,168,5388,4266,123,14657,341,0.00115104
3,24010.3,37533.1,61196.6,55458,37,1287,56517,50892,5547,227375,168,5388,4266,123,14657,341,0.00115104
3,24258.2,37533.1,61196.6,55458,27,1287,56517,50892,5547,227375,168,5388,4266,123,14657,341,0.00115104
3,9224.47,99320.4,86167.4,78400,10,2746,133818,123127,13486,631264,207,7581,6182,89,19814,850,0.00115104
3,31838.4,99320.4,86167.4,78400,21,2746,133818,123127,13486,631264,207,7581,6182,89,19814,850,0.00115104
3,34908.9,99320.4,86167.4,78400,19,2746,133818,123127,13486,631264,207,7581,6182,89,19814,850,0.00115104
3,20198.2,34224.8,70394,64515,27,1201,56728,52275,5621,245528,193,6312,5009,123,14932,759,0.00115104
3,25382.6,34224.8,70394,64515,24,1201,56728,52275,5621,245528,193,6312,5009,123,14932,759,0.00115104
3,28668.2,34224.8,70394,64515,37,1201,56728,52275,5621,245528,193,6312,5009,123,14932,759,0.00115104
3,5686.67,79628,27918.3,25512,2,2324,109624,100080,10944,490505,94,2480,1903,9,5478,377,0.00115104
3,26302.1,79628,27918.3,25512,12,2324,109624,100080,10944,490505,94,2480,1903,9,5478,377,0.00115104
3,32036.4,79628,27918.3,25512,5,2324,109624,100080,10944,490505,94,2480,1903,9,5478,377,0.00115104
3,19672.3,38501.8,71737.9,65561,24,1381,61850,56967,6348,274874,202,6694,5414,154,15892,946,0.00115104
3,25507.2,38501.8,71737.9,65561,26,1381,61850,56967,6348,274874,202,6694,5414,154,15892,946,0.00115104
3,32746,38501.8,71737.9,65561,43,1381,61850,56967,6348,274874,202,6694,5414,154,15892,946,0.00115104
3,7942.27,86725.6,34808.8,31764,12,2522,119933,109604,12028,545790,117,3418,2623,18,7587,449,0.00115104
3,29816.8,86725.6,34808.8,31764,9,2522,119933,109604,12028,545790,117,3418,2623,18,7587,449,0.00115104
3,33176.6,86725.6,34808.8,31764,16,2522,119933,109604,12028,545790,117,3418,2623,18,7587,449,0.00115104
3,34759.3,97116.4,129672,117415,19,2594,132098,124078,13929,699077,348,12094,9805,285,35339,1074,0.00115104
3,39123.6,97116.4,129672,117415,17,2594,132098,124078,13929,699077,348,12094,9805,285,35339,1074,0.00115104
3,43847.7,97116.4,129672,117415,71,2594,132098,124078,13929,699077,348,12094,9805,285,35339,1074,0.00115104
3,37592.7,286794,277737,250123,16,4718,276021,263682,28425,1712719,620,24326,20837,634,83623,2432,0.00115104
3,42747.7,286794,277737,250123,47,4718,276021,263682,28425,1712719,620,24326,20837,634,83623,2432,0.00115104
3,65529.6,286794,277737,250123,55,4718,276021,263682,28425,1712719,620,24326,20837,634,83623,2432,0.00115104
3,41632,120800,233453,211091,34,2843,151864,143158,15983,831135,596,21007,17571,572,63857,2276,0.00115104
3,47089.6,120800,233453,211091,24,2843,151864,143158,15983,831135,596,21007,17571,572,63857,2276,0.00115104
3,52042.5,120800,233453,211091,83,2843,151864,143158,15983,831135,596,21007,17571,572,63857,2276,0.00115104
3,27295.9,51484.9,78334.8,71626,13,1728,75793,69932,7702,338424,220,6822,5436,127,17325,771,0.00115104
3,27402.6,51484.9,78334.8,71626,17,1728,75793,69932,7702,338424,220,6822,5436,127,17325,771,0.00115104
3,29522.1,51484.9,78334.8,71626,50,1728,75793,69932,7702,338424,220,6822,5436,127,17325,771,0.00115104
3,12561.6,38133.4,20863.2,19196,4,1412,61354,55378,6009,249389,79,1753,1330,27,3209,225,0.00115104
3,13301.8,38133.4,20863.2,19196,10,1412,61354,55378,6009,249389,79,1753,1330,27,3209,225,0.00115104
3,25129.9,38133.4,20863.2,19196,14,1412,61354,55378,6009,249389,79,1753,1330,27,3209,225,0.00115104
3,10641.3,52162.9,11555.1,10568,8,1693,77950,71287,7821,334001,42,1124,844,2,1935,236,0.00115104
3,12297.2,52162.9,11555.1,10568,8,1693,77950,71287,7821,334001,42,1124,844,2,1935,236,0.00115104
3,27755.4,52162.9,11555.1,10568,4,1693,77950,71287,7821,334001,42,1124,844,2,1935,236,0.00115104
3,16885,44623.1,117512,106213,20,1530,72924,67436,7349,327555,314,10700,8506,222,28292,788,0.00115104
3,30578.6,44623.1,117512,106213,20,1530,72924,67436,7349,327555,314,10700,8506,222,28292,788,0.00115104
3,33246,44623.1,117512,106213,41,1530,72924,67436,7349,327555,314,10700,8506,222,28292,788,0.00115104
3,18308.7,59974.4,88850.3,81459,14,1891,84206,77781,8620,381589,238,7264,5842,122,18762,828,0.00115104
3,22266.9,59974.4,88850.3,81459,29,1891,84206,77781,8620,381589,238,7264,5842,122,18762,828,0.00115104
3,31132,59974.4,88850.3,81459,38,1891,84206,77781,8620,381589,238,7264,5842,122,18762,828,0.00115104
3,5806.84,20328.6,22773.3,20821,10,842,32815,29212,3119,118893,92,2146,1639,23,4380,241,0.00115104
3,18756,20328.6,22773.3,20821,23,842,32815,29212,3119,118893,92,2146,1639,23,4380,241,0.00115104
3,19110.4,20328.6,22773.3,20821,17,842,32815,29212,3119,118893,92,2146,1639,23,4380,241,0.00115104
3,14556.7,28730.2,53793.6,49579,18,875,43278,40148,4663,200795,141,4565,3671,94,9768,890,0.00115104
3,21099.1,28730.2,53793.6,49579,27,875,43278,40148,4663,200795,141,4565,3671,94,9768,890,0.00115104
3,32847.8,28730.2,53793.6,49579,50,875,43278,40148,4663,200795,141,4565,3671,94,9768,890,0.00115104
3,13895.3,18527.9,27282.2,25035,3,813,33727,30519,3172,131228,96,2572,1969,35,5599,294,0.00115104
3,17612,18527.9,27282.2,25035,28,813,33727,30519,3172,131228,96,2572,1969,35,5599,294,0.00115104
3,19658.2,18527.9,27282.2,25035,24,813,33727,30519,3172,131228,96,2572,1969,35,5599,294,0.00115104
3,5184.54,16285.6,13493.8,12406,5,755,29670,26337,2594,104500,60,1267,938,8,2247,174,0.00115104
3,11477.8,16285.6,13493.8,12406,14,755,29670,26337,2594,104500,60,1267,938,8,2247,174,0.00115104
3,18339.9,16285.6,13493.8,12406,12,755,29670,26337,2594,104500,60,1267,938,8,2247,174,0.00115104
3,23367,81649,123106,112673,24,2317,112482,105239,11455,571761,297,10438,8628,213,28650,1269,0.00115104
3,39809.9,81649,123106,112673,58,2317,112482,105239,11455,571761,297,10438,8628,213,28650,1269,0.00115104
3,40805.9,81649,123106,112673,18,2317,112482,105239,11455,571761,297,10438,8628,213,28650,1269,0.00115104
