K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,40692.2,9504.12,25622.3,21284,5,559,18519,17447,1819,74169,164,5411,4444,84,11710,1136,0.0141343
8,49595.4,9504.12,25622.3,21284,13,559,18519,17447,1819,74169,164,5411,4444,84,11710,1136,0.0141343
8,62771.1,9504.12,25622.3,21284,32,559,18519,17447,1819,74169,164,5411,4444,84,11710,1136,0.0141343
8,64895.2,9504.12,25622.3,21284,24,559,18519,17447,1819,74169,164,5411,4444,84,11710,1136,0.0141343
8,69085.8,9504.12,25622.3,21284,20,559,18519,17447,1819,74169,164,5411,4444,84,11710,1136,0.0141343
8,71152.4,9504.12,25622.3,21284,16,559,18519,17447,1819,74169,164,5411,4444,84,11710,1136,0.0141343
8,10162.3,9105.42,8825.03,7258,5,515,17064,15845,1615,65322,76,2202,1746,19,3721,629,0.0141343
8,13936.1,9105.42,8825.03,7258,9,515,17064,15845,1615,65322,76,2202,1746,19,3721,629,0.0141343
8,15620.6,9105.42,8825.03,7258,9,515,17064,15845,1615,65322,76,2202,1746,19,3721,629,0.0141343
8,19746.6,9105.42,8825.03,7258,6,515,17064,15845,1615,65322,76,2202,1746,19,3721,629,0.0141343
8,35319,9105.42,8825.03,7258,10,515,17064,15845,1615,65322,76,2202,1746,19,3721,629,0.0141343
8,41303.7,9105.42,8825.03,7258,9,515,17064,15845,1615,65322,76,2202,1746,19,3721,629,0.0141343
8,44019.5,9105.42,8825.03,7258,21,515,17064,15845,1615,65322,76,2202,1746,19,3721,629,0.0141343
8,56231.6,9105.42,8825.03,7258,6,515,17064,15845,1615,65322,76,2202,1746,19,3721,629,0.0141343
8,34341.3,10814.4,43741.9,37690,10,597,20410,19387,2206,86164,198,6943,5776,89,13668,2052,0.0141343
8,47714.4,10814.4,43741.9,37690,14,597,20410,19387,2206,86164,198,6943,5776,89,13668,2052,0.0141343
8,57806.6,10814.4,43741.9,37690,8,597,20410,19387,2206,86164,198,6943,5776,89,13668,2052,0.0141343
8,67201.1,10814.4,43741.9,37690,19,597,20410,19387,2206,86164,198,6943,5776,89,13668,2052,0.0141343
8,69408.5,10814.4,43741.9,37690,30,597,20410,19387,2206,86164,198,6943,5776,89,13668,2052,0.0141343
8,81126.1,10814.4,43741.9,37690,15,597,20410,19387,2206,86164,198,6943,5776,89,13668,2052,0.0141343
8,82475.2,10814.4,43741.9,37690,31,597,20410,19387,2206,86164,198,6943,5776,89,13668,2052,0.0141343
8,88758.2,10814.4,43741.9,37690,22,597,20410,19387,2206,86164,198,6943,5776,89,13668,2052,0.0141343
8,37865.4,10241.6,44337.2,37865,21,610,21061,20325,2319,93459,197,7117,5997,132,13495,2164,0.0141343
8,53502.3,10241.6,44337.2,37865,25,610,21061,20325,2319,93459,197,7117,5997,132,13495,2164,0.0141343
8,54965.8,10241.6,44337.2,37865,22,610,21061,20325,2319,93459,197,7117,5997,132,13495,2164,0.0141343
8,57774,10241.6,44337.2,37865,23,610,21061,20325,2319,93459,197,7117,5997,132,13495,2164,0.0141343
8,71370.5,10241.6,44337.2,37865,29,610,21061,20325,2319,93459,197,7117,5997,132,13495,2164,0.0141343
8,73092.6,10241.6,44337.2,37865,9,610,21061,20325,2319,93459,197,7117,5997,132,13495,2164,0.0141343
8,86942.8,10241.6,44337.2,37865,33,610,21061,20325,2319,93459,197,7117,5997,132,13495,2164,0.0141343
8,92319.1,10241.6,44337.2,37865,27,610,21061,20325,2319,93459,197,7117,5997,132,13495,2164,0.0141343
8,20490.8,8409.28,15882.9,13387,5,489,15381,14109,1469,56797,110,2947,2383,37,5613,780,0.0141343
8,25851.6,8409.28,15882.9,13387,5,489,15381,14109,1469,56797,110,2947,2383,37,5613,780,0.0141343
8,31976.3,8409.28,15882.9,13387,8,489,15381,14109,1469,56797,110,2947,2383,37,5613,780,0.0141343
8,33692.4,8409.28,15882.9,13387,19,489,15381,14109,1469,56797,110,2947,2383,37,5613,780,0.0141343
8,37198.1,8409.28,15882.9,13387,20,489,15381,14109,1469,56797,110,2947,2383,37,5613,780,0.0141343
8,38698.3,8409.28,15882.9,13387,6,489,15381,14109,1469,56797,110,2947,2383,37,5613,780,0.0141343
8,50881.9,8409.28,15882.9,13387,21,489,15381,14109,1469,56797,110,2947,2383,37,5613,780,0.0141343
8,53887.5,8409.28,15882.9,13387,14,489,15381,14109,1469,56797,110,2947,2383,37,5613,780,0.0141343
8,20759.9,9670.07,19589.8,16748,7,535,19205,18084,2055,79724,119,3542,2956,53,5900,1210,0.0141343
8,24102.7,9670.07,19589.8,16748,6,535,19205,18084,2055,79724,119,3542,2956,53,5900,1210,0.0141343
8,27432,9670.07,19589.8,16748,12,535,19205,18084,2055,79724,119,3542,2956,53,5900,1210,0.0141343
8,38600.2,9670.07,19589.8,16748,7,535,19205,18084,2055,79724,119,3542,2956,53,5900,1210,0.0141343
8,40641.8,9670.07,19589.8,16748,15,535,19205,18084,2055,79724,119,3542,2956,53,5900,1210,0.0141343
8,41956.2,9670.07,19589.8,16748,16,535,19205,18084,2055,79724,119,3542,2956,53,5900,1210,0.0141343
8,65500.5,9670.07,19589.8,16748,21,535,19205,18084,2055,79724,119,3542,2956,53,5900,1210,0.0141343
8,87598.1,9670.07,19589.8,16748,3,535,19205,18084,2055,79724,119,3542,2956,53,5900,1210,0.0141343
8,12816.3,6626.75,19791.2,16709,5,432,11972,10846,1095,43697,129,3290,2627,36,6708,706,0.0141343
8,37430.9,6626.75,19791.2,16709,20,432,11972,10846,1095,43697,129,3290,2627,36,6708,706,0.0141343
8,39527.4,6626.75,19791.2,16709,22,432,11972,10846,1095,43697,129,3290,2627,36,6708,706,0.0141343
8,48971.4,6626.75,19791.2,16709,5,432,11972,10846,1095,43697,129,3290,2627,36,6708,706,0.0141343
8,54089.8,6626.75,19791.2,16709,20,432,11972,10846,1095,43697,129,3290,2627,36,6708,706,0.0141343
8,60854.2,6626.75,19791.2,16709,32,432,11972,10846,1095,43697,129,3290,2627,36,6708,706,0.0141343
8,62608,6626.75,19791.2,16709,30,432,11972,10846,1095,43697,129,3290,2627,36,6708,706,0.0141343
8,63024.3,6626.75,19791.2,16709,13,432,11972,10846,1095,43697,129,3290,2627,36,6708,706,0.0141343
8,25643.8,9513.11,24424.2,21241,9,553,17842,16826,1789,71187,124,3809,3167,34,7141,1156,0.0141343
8,31780.9,9513.11,24424.2,21241,9,553,17842,16826,1789,71187,124,3809,3167,34,7141,1156,0.0141343
8,34679.5,9513.11,24424.2,21241,23,553,17842,16826,1789,71187,124,3809,3167,34,7141,1156,0.0141343
8,37117.2,9513.11,24424.2,21241,12,553,17842,16826,1789,71187,124,3809,3167,34,7141,1156,0.0141343
8,42113.3,9513.11,24424.2,21241,9,553,17842,16826,1789,71187,124,3809,3167,34,7141,1156,0.0141343
8,49988.4,9513.11,24424.2,21241,10,553,17842,16826,1789,71187,124,3809,3167,34,7141,1156,0.0141343
8,62304.4,9513.11,24424.2,21241,23,553,17842,16826,1789,71187,124,3809,3167,34,7141,1156,0.0141343
8,65177.6,9513.11,24424.2,21241,18,553,17842,16826,1789,71187,124,3809,3167,34,7141,1156,0.0141343
8,9519.77,5272.92,16186.1,13397,5,392,11409,10404,926,41410,114,3038,2444,32,5403,772,0.0141343
8,30378.1,5272.92,16186.1,13397,5,392,11409,10404,926,41410,114,3038,2444,32,5403,772,0.0141343
8,32644,5272.92,16186.1,13397,9,392,11409,10404,926,41410,114,3038,2444,32,5403,772,0.0141343
8,40467.8,5272.92,16186.1,13397,14,392,11409,10404,926,41410,114,3038,2444,32,5403,772,0.0141343
8,47529.9,5272.92,16186.1,13397,19,392,11409,10404,926,41410,114,3038,2444,32,5403,772,0.0141343
8,54211.8,5272.92,16186.1,13397,15,392,11409,10404,926,41410,114,3038,2444,32,5403,772,0.0141343
8,54816.6,5272.92,16186.1,13397,21,392,11409,10404,926,41410,114,3038,2444,32,5403,772,0.0141343
8,58472.6,5272.92,16186.1,13397,15,392,11409,10404,926,41410,114,3038,2444,32,5403,772,0.0141343
8,42650.2,11760.5,45968.9,37633,15,555,20775,19899,2370,92058,232,8696,7344,204,19368,2217,0.0141343
8,44159.7,11760.5,45968.9,37633,19,555,20775,19899,2370,92058,232,8696,7344,204,19368,2217,0.0141343
8,59502.6,11760.5,45968.9,37633,17,555,20775,19899,2370,92058,232,8696,7344,204,19368,2217,0.0141343
8,64599.7,11760.5,45968.9,37633,9,555,20775,19899,2370,92058,232,8696,7344,204,19368,2217,0.0141343
8,64746.5,11760.5,45968.9,37633,27,555,20775,19899,2370,92058,232,8696,7344,204,19368,2217,0.0141343
8,82001.4,11760.5,45968.9,37633,19,555,20775,19899,2370,92058,232,8696,7344,204,19368,2217,0.0141343
8,94830,11760.5,45968.9,37633,39,555,20775,19899,2370,92058,232,8696,7344,204,19368,2217,0.0141343
8,101972,11760.5,45968.9,37633,38,555,20775,19899,2370,92058,232,8696,7344,204,19368,2217,0.0141343
8,9291.22,9969,8821,7289,5,507,15993,14776,1477,61489,82,1956,1523,18,3902,399,0.0141343
8,11722.4,9969,8821,7289,3,507,15993,14776,1477,61489,82,1956,1523,18,3902,399,0.0141343
8,23756,9969,8821,7289,5,507,15993,14776,1477,61489,82,1956,1523,18,3902,399,0.0141343
8,25924.3,9969,8821,7289,11,507,15993,14776,1477,61489,82,1956,1523,18,3902,399,0.0141343
8,26209.6,9969,8821,7289,11,507,15993,14776,1477,61489,82,1956,1523,18,3902,399,0.0141343
8,31514.5,9969,8821,7289,5,507,15993,14776,1477,61489,82,1956,1523,18,3902,399,0.0141343
8,31598,9969,8821,7289,13,507,15993,14776,1477,61489,82,1956,1523,18,3902,399,0.0141343
8,60236.1,9969,8821,7289,16,507,15993,14776,1477,61489,82,1956,1523,18,3902,399,0.0141343
8,41788.6,11818,45699.9,36942,16,555,20217,19300,2269,88676,238,8683,7299,205,20899,2022,0.0141343
8,44024.6,11818,45699.9,36942,12,555,20217,19300,2269,88676,238,8683,7299,205,20899,2022,0.0141343
8,61811,11818,45699.9,36942,11,555,20217,19300,2269,88676,238,8683,7299,205,20899,2022,0.0141343
8,65421.7,11818,45699.9,36942,22,555,20217,19300,2269,88676,238,8683,7299,205,20899,2022,0.0141343
8,69519.8,11818,45699.9,36942,7,555,20217,19300,2269,88676,238,8683,7299,205,20899,2022,0.0141343
8,84494.3,11818,45699.9,36942,13,555,20217,19300,2269,88676,238,8683,7299,205,20899,2022,0.0141343
8,95505.1,11818,45699.9,36942,34,555,20217,19300,2269,88676,238,8683,7299,205,20899,2022,0.0141343
8,96839.8,11818,45699.9,36942,40,555,20217,19300,2269,88676,238,8683,7299,205,20899,2022,0.0141343
8,15843.3,10134.2,26573.1,22341,9,565,19074,18103,1922,77140,151,5171,4222,75,10353,1282,0.0141343
8,30520.5,10134.2,26573.1,22341,10,565,19074,18103,1922,77140,151,5171,4222,75,10353,1282,0.0141343
8,38594.1,10134.2,26573.1,22341,7,565,19074,18103,1922,77140,151,5171,4222,75,10353,1282,0.0141343
8,49348.3,10134.2,26573.1,22341,17,565,19074,18103,1922,77140,151,5171,4222,75,10353,1282,0.0141343
8,58118.2,10134.2,26573.1,22341,27,565,19074,18103,1922,77140,151,5171,4222,75,10353,1282,0.0141343
8,64452.1,10134.2,26573.1,22341,17,565,19074,18103,1922,77140,151,5171,4222,75,10353,1282,0.0141343
8,64920.7,10134.2,26573.1,22341,21,565,19074,18103,1922,77140,151,5171,4222,75,10353,1282,0.0141343
8,70905.4,10134.2,26573.1,22341,20,565,19074,18103,1922,77140,151,5171,4222,75,10353,1282,0.0141343
8,8227.24,8791.86,7547.38,6117,5,516,16219,14976,1478,62457,78,1953,1520,16,3752,430,0.0141343
8,12078.2,8791.86,7547.38,6117,4,516,16219,14976,1478,62457,78,1953,1520,16,3752,430,0.0141343
8,21280.2,8791.86,7547.38,6117,6,516,16219,14976,1478,62457,78,1953,1520,16,3752,430,0.0141343
8,26617,8791.86,7547.38,6117,11,516,16219,14976,1478,62457,78,1953,1520,16,3752,430,0.0141343
8,28477.3,8791.86,7547.38,6117,11,516,16219,14976,1478,62457,78,1953,1520,16,3752,430,0.0141343
8,29025.5,8791.86,7547.38,6117,6,516,16219,14976,1478,62457,78,1953,1520,16,3752,430,0.0141343
8,32156.9,8791.86,7547.38,6117,11,516,16219,14976,1478,62457,78,1953,1520,16,3752,430,0.0141343
8,59582.4,8791.86,7547.38,6117,17,516,16219,14976,1478,62457,78,1953,1520,16,3752,430,0.0141343
8,7899.4,9844.06,19536.4,15684,3,550,18493,17473,1796,73901,164,4660,3795,75,10501,880,0.0141343
8,16858.3,9844.06,19536.4,15684,4,550,18493,17473,1796,73901,164,4660,3795,75,10501,880,0.0141343
8,33760.9,9844.06,19536.4,15684,12,550,18493,17473,1796,73901,164,4660,3795,75,10501,880,0.0141343
8,36971.8,9844.06,19536.4,15684,6,550,18493,17473,1796,73901,164,4660,3795,75,10501,880,0.0141343
8,51619,9844.06,19536.4,15684,21,550,18493,17473,1796,73901,164,4660,3795,75,10501,880,0.0141343
8,59843,9844.06,19536.4,15684,6,550,18493,17473,1796,73901,164,4660,3795,75,10501,880,0.0141343
8,63219.5,9844.06,19536.4,15684,23,550,18493,17473,1796,73901,164,4660,3795,75,10501,880,0.0141343
8,66307.8,9844.06,19536.4,15684,24,550,18493,17473,1796,73901,164,4660,3795,75,10501,880,0.0141343
8,32901.7,9914,39868,33315,6,599,19715,18580,2063,81894,214,7166,5941,122,16434,1585,0.0141343
8,44660.3,9914,39868,33315,13,599,19715,18580,2063,81894,214,7166,5941,122,16434,1585,0.0141343
8,57276.6,9914,39868,33315,5,599,19715,18580,2063,81894,214,7166,5941,122,16434,1585,0.0141343
8,64773.8,9914,39868,33315,15,599,19715,18580,2063,81894,214,7166,5941,122,16434,1585,0.0141343
8,75181.9,9914,39868,33315,31,599,19715,18580,2063,81894,214,7166,5941,122,16434,1585,0.0141343
8,79421.1,9914,39868,33315,30,599,19715,18580,2063,81894,214,7166,5941,122,16434,1585,0.0141343
8,85674.2,9914,39868,33315,20,599,19715,18580,2063,81894,214,7166,5941,122,16434,1585,0.0141343
8,87262.5,9914,39868,33315,19,599,19715,18580,2063,81894,214,7166,5941,122,16434,1585,0.0141343
8,47274.3,12268.3,55422.9,47378,4,628,22274,21449,2472,104342,244,9314,8009,168,19381,2922,0.0141343
8,63387.6,12268.3,55422.9,47378,27,628,22274,21449,2472,104342,244,9314,8009,168,19381,2922,0.0141343
8,77402.8,12268.3,55422.9,47378,36,628,22274,21449,2472,104342,244,9314,8009,168,19381,2922,0.0141343
8,79024.5,12268.3,55422.9,47378,31,628,22274,21449,2472,104342,244,9314,8009,168,19381,2922,0.0141343
8,86206.7,12268.3,55422.9,47378,24,628,22274,21449,2472,104342,244,9314,8009,168,19381,2922,0.0141343
8,92899.3,12268.3,55422.9,47378,39,628,22274,21449,2472,104342,244,9314,8009,168,19381,2922,0.0141343
8,108502,12268.3,55422.9,47378,43,628,22274,21449,2472,104342,244,9314,8009,168,19381,2922,0.0141343
8,111365,12268.3,55422.9,47378,54,628,22274,21449,2472,104342,244,9314,8009,168,19381,2922,0.0141343
8,35462.7,11215.6,35492.1,30156,15,614,20094,19368,2201,87642,173,5935,4956,92,11460,1794,0.0141343
8,43749.9,11215.6,35492.1,30156,16,614,20094,19368,2201,87642,173,5935,4956,92,11460,1794,0.0141343
8,50212.9,11215.6,35492.1,30156,20,614,20094,19368,2201,87642,173,5935,4956,92,11460,1794,0.0141343
8,51099.6,11215.6,35492.1,30156,19,614,20094,19368,2201,87642,173,5935,4956,92,11460,1794,0.0141343
8,63826.2,11215.6,35492.1,30156,11,614,20094,19368,2201,87642,173,5935,4956,92,11460,1794,0.0141343
8,65640.1,11215.6,35492.1,30156,28,614,20094,19368,2201,87642,173,5935,4956,92,11460,1794,0.0141343
8,81242.6,11215.6,35492.1,30156,32,614,20094,19368,2201,87642,173,5935,4956,92,11460,1794,0.0141343
8,84879.3,11215.6,35492.1,30156,32,614,20094,19368,2201,87642,173,5935,4956,92,11460,1794,0.0141343
8,22234.7,8834.22,17468.3,14673,3,465,14745,13496,1405,53984,123,3199,2591,40,6089,821,0.0141343
8,23335.1,8834.22,17468.3,14673,9,465,14745,13496,1405,53984,123,3199,2591,40,6089,821,0.0141343
8,30608.7,8834.22,17468.3,14673,9,465,14745,13496,1405,53984,123,3199,2591,40,6089,821,0.0141343
8,39157.5,8834.22,17468.3,14673,20,465,14745,13496,1405,53984,123,3199,2591,40,6089,821,0.0141343
8,40437,8834.22,17468.3,14673,3,465,14745,13496,1405,53984,123,3199,2591,40,6089,821,0.0141343
8,42308.4,8834.22,17468.3,14673,23,465,14745,13496,1405,53984,123,3199,2591,40,6089,821,0.0141343
8,51252.1,8834.22,17468.3,14673,17,465,14745,13496,1405,53984,123,3199,2591,40,6089,821,0.0141343
8,55491.8,8834.22,17468.3,14673,14,465,14745,13496,1405,53984,123,3199,2591,40,6089,821,0.0141343
8,18418.1,7676.66,13732.6,11848,6,497,15395,14031,1446,55404,87,2390,1909,19,4335,645,0.0141343
8,28592.7,7676.66,13732.6,11848,14,497,15395,14031,1446,55404,87,2390,1909,19,4335,645,0.0141343
8,28909.3,7676.66,13732.6,11848,8,497,15395,14031,1446,55404,87,2390,1909,19,4335,645,0.0141343
8,33355.8,7676.66,13732.6,11848,13,497,15395,14031,1446,55404,87,2390,1909,19,4335,645,0.0141343
8,34220.6,7676.66,13732.6,11848,3,497,15395,14031,1446,55404,87,2390,1909,19,4335,645,0.0141343
8,36625.6,7676.66,13732.6,11848,7,497,15395,14031,1446,55404,87,2390,1909,19,4335,645,0.0141343
8,49139.3,7676.66,13732.6,11848,18,497,15395,14031,1446,55404,87,2390,1909,19,4335,645,0.0141343
8,51814.8,7676.66,13732.6,11848,15,497,15395,14031,1446,55404,87,2390,1909,19,4335,645,0.0141343
8,9223.41,8842.2,19658.7,15818,3,549,18515,17486,1816,73849,154,4578,3718,77,10584,821,0.0141343
8,18105.6,8842.2,19658.7,15818,4,549,18515,17486,1816,73849,154,4578,3718,77,10584,821,0.0141343
8,35084.9,8842.2,19658.7,15818,12,549,18515,17486,1816,73849,154,4578,3718,77,10584,821,0.0141343
8,38219.1,8842.2,19658.7,15818,6,549,18515,17486,1816,73849,154,4578,3718,77,10584,821,0.0141343
8,52866.4,8842.2,19658.7,15818,21,549,18515,17486,1816,73849,154,4578,3718,77,10584,821,0.0141343
8,61090.4,8842.2,19658.7,15818,6,549,18515,17486,1816,73849,154,4578,3718,77,10584,821,0.0141343
8,64543.5,8842.2,19658.7,15818,23,549,18515,17486,1816,73849,154,4578,3718,77,10584,821,0.0141343
8,66535.9,8842.2,19658.7,15818,30,549,18515,17486,1816,73849,154,4578,3718,77,10584,821,0.0141343
8,24109.8,9484.41,23523,19941,9,573,19498,18733,1953,81840,127,3997,3278,59,7869,1032,0.0141343
8,37474.6,9484.41,23523,19941,16,573,19498,18733,1953,81840,127,3997,3278,59,7869,1032,0.0141343
8,39223.5,9484.41,23523,19941,21,573,19498,18733,1953,81840,127,3997,3278,59,7869,1032,0.0141343
8,39383.7,9484.41,23523,19941,17,573,19498,18733,1953,81840,127,3997,3278,59,7869,1032,0.0141343
8,51632.4,9484.41,23523,19941,6,573,19498,18733,1953,81840,127,3997,3278,59,7869,1032,0.0141343
8,52971.1,9484.41,23523,19941,19,573,19498,18733,1953,81840,127,3997,3278,59,7869,1032,0.0141343
8,68573.6,9484.41,23523,19941,23,573,19498,18733,1953,81840,127,3997,3278,59,7869,1032,0.0141343
8,72141,9484.41,23523,19941,28,573,19498,18733,1953,81840,127,3997,3278,59,7869,1032,0.0141343
8,12330.8,5594.42,13699.3,11885,9,393,11595,10391,927,40112,93,2328,1826,22,4058,576,0.0141343
8,19900.1,5594.42,13699.3,11885,7,393,11595,10391,927,40112,93,2328,1826,22,4058,576,0.0141343
8,28299.8,5594.42,13699.3,11885,10,393,11595,10391,927,40112,93,2328,1826,22,4058,576,0.0141343
8,33657.5,5594.42,13699.3,11885,19,393,11595,10391,927,40112,93,2328,1826,22,4058,576,0.0141343
8,36021.1,5594.42,13699.3,11885,14,393,11595,10391,927,40112,93,2328,1826,22,4058,576,0.0141343
8,36570.1,5594.42,13699.3,11885,12,393,11595,10391,927,40112,93,2328,1826,22,4058,576,0.0141343
8,40369.3,5594.42,13699.3,11885,5,393,11595,10391,927,40112,93,2328,1826,22,4058,576,0.0141343
8,46413.7,5594.42,13699.3,11885,15,393,11595,10391,927,40112,93,2328,1826,22,4058,576,0.0141343
8,9936.95,8924.39,14281.8,11763,4,529,18900,17819,1947,79788,126,3567,2902,49,6649,998,0.0141343
8,15005.4,8924.39,14281.8,11763,4,529,18900,17819,1947,79788,126,3567,2902,49,6649,998,0.0141343
8,28629.1,8924.39,14281.8,11763,15,529,18900,17819,1947,79788,126,3567,2902,49,6649,998,0.0141343
8,30202.5,8924.39,14281.8,11763,14,529,18900,17819,1947,79788,126,3567,2902,49,6649,998,0.0141343
8,33347.6,8924.39,14281.8,11763,7,529,18900,17819,1947,79788,126,3567,2902,49,6649,998,0.0141343
8,43958.2,8924.39,14281.8,11763,14,529,18900,17819,1947,79788,126,3567,2902,49,6649,998,0.0141343
8,56645.3,8924.39,14281.8,11763,22,529,18900,17819,1947,79788,126,3567,2902,49,6649,998,0.0141343
8,85320.9,8924.39,14281.8,11763,10,529,18900,17819,1947,79788,126,3567,2902,49,6649,998,0.0141343
8,21006.3,9825.48,24129.4,20680,5,547,19622,18584,1981,81885,140,4462,3703,56,7535,1415,0.0141343
8,29628.7,9825.48,24129.4,20680,18,547,19622,18584,1981,81885,140,4462,3703,56,7535,1415,0.0141343
8,32627.8,9825.48,24129.4,20680,5,547,19622,18584,1981,81885,140,4462,3703,56,7535,1415,0.0141343
8,33446.4,9825.48,24129.4,20680,10,547,19622,18584,1981,81885,140,4462,3703,56,7535,1415,0.0141343
8,41195.5,9825.48,24129.4,20680,19,547,19622,18584,1981,81885,140,4462,3703,56,7535,1415,0.0141343
8,51392.3,9825.48,24129.4,20680,16,547,19622,18584,1981,81885,140,4462,3703,56,7535,1415,0.0141343
8,69144.2,9825.48,24129.4,20680,28,547,19622,18584,1981,81885,140,4462,3703,56,7535,1415,0.0141343
8,86934.6,9825.48,24129.4,20680,15,547,19622,18584,1981,81885,140,4462,3703,56,7535,1415,0.0141343
8,4155.6,10024.3,21365.3,16759,2,548,18328,17263,1819,72734,151,4589,3743,73,10162,907,0.0141343
8,14139.6,10024.3,21365.3,16759,4,548,18328,17263,1819,72734,151,4589,3743,73,10162,907,0.0141343
8,29473.2,10024.3,21365.3,16759,16,548,18328,17263,1819,72734,151,4589,3743,73,10162,907,0.0141343
8,33925.6,10024.3,21365.3,16759,9,548,18328,17263,1819,72734,151,4589,3743,73,10162,907,0.0141343
8,48910.2,10024.3,21365.3,16759,21,548,18328,17263,1819,72734,151,4589,3743,73,10162,907,0.0141343
8,55482.6,10024.3,21365.3,16759,12,548,18328,17263,1819,72734,151,4589,3743,73,10162,907,0.0141343
8,59556.7,10024.3,21365.3,16759,28,548,18328,17263,1819,72734,151,4589,3743,73,10162,907,0.0141343
8,63159.4,10024.3,21365.3,16759,22,548,18328,17263,1819,72734,151,4589,3743,73,10162,907,0.0141343
8,25051.5,10907.9,24355.9,21212,9,548,18113,17125,1859,72508,119,3790,3141,35,7141,1158,0.0141343
8,33523.9,10907.9,24355.9,21212,9,548,18113,17125,1859,72508,119,3790,3141,35,7141,1158,0.0141343
8,34952.6,10907.9,24355.9,21212,21,548,18113,17125,1859,72508,119,3790,3141,35,7141,1158,0.0141343
8,38169.9,10907.9,24355.9,21212,12,548,18113,17125,1859,72508,119,3790,3141,35,7141,1158,0.0141343
8,42438.4,10907.9,24355.9,21212,6,548,18113,17125,1859,72508,119,3790,3141,35,7141,1158,0.0141343
8,51731.4,10907.9,24355.9,21212,10,548,18113,17125,1859,72508,119,3790,3141,35,7141,1158,0.0141343
8,64047.4,10907.9,24355.9,21212,23,548,18113,17125,1859,72508,119,3790,3141,35,7141,1158,0.0141343
8,66920.6,10907.9,24355.9,21212,18,548,18113,17125,1859,72508,119,3790,3141,35,7141,1158,0.0141343
8,40255,10744.9,43709.9,37627,21,606,21689,20866,2431,96221,209,7493,6282,152,13725,2410,0.0141343
8,55082.1,10744.9,43709.9,37627,18,606,21689,20866,2431,96221,209,7493,6282,152,13725,2410,0.0141343
8,61683.5,10744.9,43709.9,37627,20,606,21689,20866,2431,96221,209,7493,6282,152,13725,2410,0.0141343
8,62906.2,10744.9,43709.9,37627,24,606,21689,20866,2431,96221,209,7493,6282,152,13725,2410,0.0141343
8,73760.1,10744.9,43709.9,37627,29,606,21689,20866,2431,96221,209,7493,6282,152,13725,2410,0.0141343
8,78208.3,10744.9,43709.9,37627,5,606,21689,20866,2431,96221,209,7493,6282,152,13725,2410,0.0141343
8,89332.4,10744.9,43709.9,37627,33,606,21689,20866,2431,96221,209,7493,6282,152,13725,2410,0.0141343
8,95317.1,10744.9,43709.9,37627,32,606,21689,20866,2431,96221,209,7493,6282,152,13725,2410,0.0141343
8,13768.6,10989.6,20778.6,17357,6,541,19196,18313,1940,79686,154,4746,3884,54,9661,1141,0.0141343
8,17472,10989.6,20778.6,17357,6,541,19196,18313,1940,79686,154,4746,3884,54,9661,1141,0.0141343
8,31705.9,10989.6,20778.6,17357,4,541,19196,18313,1940,79686,154,4746,3884,54,9661,1141,0.0141343
8,35498.9,10989.6,20778.6,17357,16,541,19196,18313,1940,79686,154,4746,3884,54,9661,1141,0.0141343
8,45710.1,10989.6,20778.6,17357,14,541,19196,18313,1940,79686,154,4746,3884,54,9661,1141,0.0141343
8,54705.2,10989.6,20778.6,17357,4,541,19196,18313,1940,79686,154,4746,3884,54,9661,1141,0.0141343
8,65582.4,10989.6,20778.6,17357,28,541,19196,18313,1940,79686,154,4746,3884,54,9661,1141,0.0141343
8,75411.7,10989.6,20778.6,17357,24,541,19196,18313,1940,79686,154,4746,3884,54,9661,1141,0.0141343
8,15700.8,10514,23428.8,19096,5,560,18564,17571,1868,74637,181,4995,4026,97,12179,773,0.0141343
8,22363.8,10514,23428.8,19096,5,560,18564,17571,1868,74637,181,4995,4026,97,12179,773,0.0141343
8,41464.2,10514,23428.8,19096,18,560,18564,17571,1868,74637,181,4995,4026,97,12179,773,0.0141343
8,42477.4,10514,23428.8,19096,8,560,18564,17571,1868,74637,181,4995,4026,97,12179,773,0.0141343
8,57124.6,10514,23428.8,19096,22,560,18564,17571,1868,74637,181,4995,4026,97,12179,773,0.0141343
8,65348.7,10514,23428.8,19096,8,560,18564,17571,1868,74637,181,4995,4026,97,12179,773,0.0141343
8,70901.4,10514,23428.8,19096,29,560,18564,17571,1868,74637,181,4995,4026,97,12179,773,0.0141343
8,71020.9,10514,23428.8,19096,25,560,18564,17571,1868,74637,181,4995,4026,97,12179,773,0.0141343
8,5179.91,11576.2,12291.1,10093,4,519,18542,17578,1883,74910,111,3089,2496,37,5393,845,0.0141343
8,18173.3,11576.2,12291.1,10093,6,519,18542,17578,1883,74910,111,3089,2496,37,5393,845,0.0141343
8,19779.7,11576.2,12291.1,10093,3,519,18542,17578,1883,74910,111,3089,2496,37,5393,845,0.0141343
8,26805.8,11576.2,12291.1,10093,13,519,18542,17578,1883,74910,111,3089,2496,37,5393,845,0.0141343
8,33784.5,11576.2,12291.1,10093,13,519,18542,17578,1883,74910,111,3089,2496,37,5393,845,0.0141343
8,42778.7,11576.2,12291.1,10093,3,519,18542,17578,1883,74910,111,3089,2496,37,5393,845,0.0141343
