K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,37352.6,432923,114345,84388,6,5915,359686,350661,35588,2340770,725,26568,22344,957,90140,1605,0.000779788
4,81439.5,432923,114345,84388,111,5915,359686,350661,35588,2340770,725,26568,22344,957,90140,1605,0.000779788
4,7174.87,243774,95455.9,72439,4,4175,251305,239542,26579,1505330,581,22081,18458,380,64729,2429,0.000779788
4,30236.8,243774,95455.9,72439,33,4175,251305,239542,26579,1505330,581,22081,18458,380,64729,2429,0.000779788
4,50259.8,243774,95455.9,72439,59,4175,251305,239542,26579,1505330,581,22081,18458,380,64729,2429,0.000779788
4,78200.8,243774,95455.9,72439,25,4175,251305,239542,26579,1505330,581,22081,18458,380,64729,2429,0.000779788
4,9753.6,198438,178551,133895,6,3715,212488,201367,21498,1232294,974,38476,33070,1375,136060,3106,0.000779788
4,19188.2,198438,178551,133895,21,3715,212488,201367,21498,1232294,974,38476,33070,1375,136060,3106,0.000779788
4,64480.9,198438,178551,133895,61,3715,212488,201367,21498,1232294,974,38476,33070,1375,136060,3106,0.000779788
4,78139.2,198438,178551,133895,68,3715,212488,201367,21498,1232294,974,38476,33070,1375,136060,3106,0.000779788
4,19394.9,453698,222627,167396,22,6023,397855,387971,38277,2673254,1251,46792,40287,1765,158671,4609,0.000779788
4,43256.4,453698,222627,167396,44,6023,397855,387971,38277,2673254,1251,46792,40287,1765,158671,4609,0.000779788
4,65700,453698,222627,167396,53,6023,397855,387971,38277,2673254,1251,46792,40287,1765,158671,4609,0.000779788
4,98524.7,453698,222627,167396,108,6023,397855,387971,38277,2673254,1251,46792,40287,1765,158671,4609,0.000779788
4,20218.1,279690,125054,97000,28,4818,269394,256859,28230,1558188,662,24616,20469,674,67377,3468,0.000779788
4,44792.9,279690,125054,97000,26,4818,269394,256859,28230,1558188,662,24616,20469,674,67377,3468,0.000779788
4,58661.3,279690,125054,97000,57,4818,269394,256859,28230,1558188,662,24616,20469,674,67377,3468,0.000779788
4,67849.1,279690,125054,97000,11,4818,269394,256859,28230,1558188,662,24616,20469,674,67377,3468,0.000779788
4,13327.7,276027,159409,121517,19,4741,263608,251153,27527,1513196,817,30681,26022,1031,95857,3200,0.000779788
4,41278.4,276027,159409,121517,37,4741,263608,251153,27527,1513196,817,30681,26022,1031,95857,3200,0.000779788
4,57802.7,276027,159409,121517,63,4741,263608,251153,27527,1513196,817,30681,26022,1031,95857,3200,0.000779788
4,62445.9,276027,159409,121517,81,4741,263608,251153,27527,1513196,817,30681,26022,1031,95857,3200,0.000779788
4,32947.1,317915,234504,177706,35,4917,291196,279061,29691,1783258,1137,45044,38778,1644,146035,5157,0.000779788
4,44883.9,317915,234504,177706,23,4917,291196,279061,29691,1783258,1137,45044,38778,1644,146035,5157,0.000779788
4,72558.4,317915,234504,177706,61,4917,291196,279061,29691,1783258,1137,45044,38778,1644,146035,5157,0.000779788
4,78967.2,317915,234504,177706,100,4917,291196,279061,29691,1783258,1137,45044,38778,1644,146035,5157,0.000779788
4,22015.1,195258,88323.1,70514,31,4077,205648,194754,21405,1102097,427,15987,13193,305,41216,2789,0.000779788
4,37247,195258,88323.1,70514,39,4077,205648,194754,21405,1102097,427,15987,13193,305,41216,2789,0.000779788
4,39438,195258,88323.1,70514,24,4077,205648,194754,21405,1102097,427,15987,13193,305,41216,2789,0.000779788
4,50876.7,195258,88323.1,70514,21,4077,205648,194754,21405,1102097,427,15987,13193,305,41216,2789,0.000779788
4,17660.3,389150,145100,109738,20,5652,333186,322315,33260,2067318,858,30207,25508,1069,93212,2733,0.000779788
4,23065.5,389150,145100,109738,15,5652,333186,322315,33260,2067318,858,30207,25508,1069,93212,2733,0.000779788
4,55310.8,389150,145100,109738,69,5652,333186,322315,33260,2067318,858,30207,25508,1069,93212,2733,0.000779788
4,73220.6,389150,145100,109738,78,5652,333186,322315,33260,2067318,858,30207,25508,1069,93212,2733,0.000779788
4,12942.7,451097,190536,139006,14,6020,394568,385830,38005,2662892,1169,42652,36490,1570,140619,3515,0.000779788
4,40455.5,451097,190536,139006,47,6020,394568,385830,38005,2662892,1169,42652,36490,1570,140619,3515,0.000779788
4,59800,451097,190536,139006,47,6020,394568,385830,38005,2662892,1169,42652,36490,1570,140619,3515,0.000779788
4,96652.4,451097,190536,139006,108,6020,394568,385830,38005,2662892,1169,42652,36490,1570,140619,3515,0.000779788
4,34444.2,157920,71570.1,58157,25,3576,175326,164311,18019,878345,366,12879,10482,234,31401,1894,0.000779788
4,34830.1,157920,71570.1,58157,28,3576,175326,164311,18019,878345,366,12879,10482,234,31401,1894,0.000779788
4,36371.2,157920,71570.1,58157,47,3576,175326,164311,18019,878345,366,12879,10482,234,31401,1894,0.000779788
4,46701.2,157920,71570.1,58157,22,3576,175326,164311,18019,878345,366,12879,10482,234,31401,1894,0.000779788
4,13048.9,228850,227074,179773,15,4164,240922,228974,24012,1403749,1085,42314,36265,1277,137376,4806,0.000779788
4,60654.6,228850,227074,179773,42,4164,240922,228974,24012,1403749,1085,42314,36265,1277,137376,4806,0.000779788
4,61754.3,228850,227074,179773,68,4164,240922,228974,24012,1403749,1085,42314,36265,1277,137376,4806,0.000779788
4,70853.9,228850,227074,179773,49,4164,240922,228974,24012,1403749,1085,42314,36265,1277,137376,4806,0.000779788
4,18220.3,269618,170824,131418,20,4683,268631,256275,27843,1563090,869,30675,25804,1229,105001,842,0.000779788
4,36223.8,269618,170824,131418,19,4683,268631,256275,27843,1563090,869,30675,25804,1229,105001,842,0.000779788
4,65439.4,269618,170824,131418,94,4683,268631,256275,27843,1563090,869,30675,25804,1229,105001,842,0.000779788
4,65446.1,269618,170824,131418,72,4683,268631,256275,27843,1563090,869,30675,25804,1229,105001,842,0.000779788
4,18536.9,402623,120900,90710,14,5814,348409,338336,34584,2196553,824,28955,24409,1015,88627,2319,0.000779788
4,21321.1,402623,120900,90710,28,5814,348409,338336,34584,2196553,824,28955,24409,1015,88627,2319,0.000779788
4,53384.5,402623,120900,90710,71,5814,348409,338336,34584,2196553,824,28955,24409,1015,88627,2319,0.000779788
4,77273.9,402623,120900,90710,86,5814,348409,338336,34584,2196553,824,28955,24409,1015,88627,2319,0.000779788
4,15101.4,425323,132596,98176,18,5964,371748,364593,36769,2493503,843,30690,26080,1175,105158,2000,0.000779788
4,33274.1,425323,132596,98176,20,5964,371748,364593,36769,2493503,843,30690,26080,1175,105158,2000,0.000779788
4,35323.9,425323,132596,98176,19,5964,371748,364593,36769,2493503,843,30690,26080,1175,105158,2000,0.000779788
4,85678.8,425323,132596,98176,102,5964,371748,364593,36769,2493503,843,30690,26080,1175,105158,2000,0.000779788
4,16654.9,199206,134224,109063,8,3904,212476,201557,22319,1166036,577,21619,18215,558,61288,3160,0.000779788
4,46324,199206,134224,109063,54,3904,212476,201557,22319,1166036,577,21619,18215,558,61288,3160,0.000779788
4,51731.5,199206,134224,109063,63,3904,212476,201557,22319,1166036,577,21619,18215,558,61288,3160,0.000779788
4,54575.4,199206,134224,109063,8,3904,212476,201557,22319,1166036,577,21619,18215,558,61288,3160,0.000779788
4,16748.5,466983,167783,119496,16,5976,388169,380780,38635,2672224,1084,39526,33826,1657,144423,2226,0.000779788
4,38992.4,466983,167783,119496,9,5976,388169,380780,38635,2672224,1084,39526,33826,1657,144423,2226,0.000779788
4,47268.1,466983,167783,119496,38,5976,388169,380780,38635,2672224,1084,39526,33826,1657,144423,2226,0.000779788
4,97495.3,466983,167783,119496,123,5976,388169,380780,38635,2672224,1084,39526,33826,1657,144423,2226,0.000779788
4,30720.6,252504,145134,109952,7,4220,250023,239379,25958,1499327,706,28622,24562,746,91611,2901,0.000779788
4,37627.7,252504,145134,109952,25,4220,250023,239379,25958,1499327,706,28622,24562,746,91611,2901,0.000779788
4,51445.3,252504,145134,109952,44,4220,250023,239379,25958,1499327,706,28622,24562,746,91611,2901,0.000779788
4,72732.2,252504,145134,109952,78,4220,250023,239379,25958,1499327,706,28622,24562,746,91611,2901,0.000779788
4,27462.7,145934,106769,85887,9,3381,159216,149869,16515,865752,507,19397,16150,416,54388,2674,0.000779788
4,45210.1,145934,106769,85887,59,3381,159216,149869,16515,865752,507,19397,16150,416,54388,2674,0.000779788
4,49581.1,145934,106769,85887,38,3381,159216,149869,16515,865752,507,19397,16150,416,54388,2674,0.000779788
4,54304.8,145934,106769,85887,25,3381,159216,149869,16515,865752,507,19397,16150,416,54388,2674,0.000779788
4,23920.8,422769,105951,79645,28,5906,353297,344205,34973,2265058,610,22005,18308,781,69274,1781,0.000779788
4,24536.5,422769,105951,79645,16,5906,353297,344205,34973,2265058,610,22005,18308,781,69274,1781,0.000779788
4,32786.5,422769,105951,79645,12,5906,353297,344205,34973,2265058,610,22005,18308,781,69274,1781,0.000779788
4,76255.3,422769,105951,79645,97,5906,353297,344205,34973,2265058,610,22005,18308,781,69274,1781,0.000779788
4,22834.5,176098,77503.7,61371,17,3721,185120,175663,19455,994961,453,16035,13278,339,41883,2116,0.000779788
4,26095.1,176098,77503.7,61371,17,3721,185120,175663,19455,994961,453,16035,13278,339,41883,2116,0.000779788
4,38220.7,176098,77503.7,61371,25,3721,185120,175663,19455,994961,453,16035,13278,339,41883,2116,0.000779788
4,55553.7,176098,77503.7,61371,28,3721,185120,175663,19455,994961,453,16035,13278,339,41883,2116,0.000779788
4,31726.2,180694,112076,89547,34,4058,203935,193434,21034,1152852,577,21233,17626,440,58013,3109,0.000779788
4,41595.2,180694,112076,89547,25,4058,203935,193434,21034,1152852,577,21233,17626,440,58013,3109,0.000779788
4,54108,180694,112076,89547,51,4058,203935,193434,21034,1152852,577,21233,17626,440,58013,3109,0.000779788
4,60846.7,180694,112076,89547,26,4058,203935,193434,21034,1152852,577,21233,17626,440,58013,3109,0.000779788
4,20903,501556,238435,174969,20,6034,416031,408204,39712,2942398,1378,50733,43595,1900,173443,4369,0.000779788
4,54413.9,501556,238435,174969,61,6034,416031,408204,39712,2942398,1378,50733,43595,1900,173443,4369,0.000779788
4,63753.5,501556,238435,174969,16,6034,416031,408204,39712,2942398,1378,50733,43595,1900,173443,4369,0.000779788
4,110611,501556,238435,174969,122,6034,416031,408204,39712,2942398,1378,50733,43595,1900,173443,4369,0.000779788
4,9528.76,441026,173040,126019,17,6031,373920,366214,37165,2461019,1098,41525,35182,1434,144971,2217,0.000779788
4,27075.2,441026,173040,126019,26,6031,373920,366214,37165,2461019,1098,41525,35182,1434,144971,2217,0.000779788
4,46053.6,441026,173040,126019,45,6031,373920,366214,37165,2461019,1098,41525,35182,1434,144971,2217,0.000779788
4,83622.6,441026,173040,126019,86,6031,373920,366214,37165,2461019,1098,41525,35182,1434,144971,2217,0.000779788
4,27709.2,238916,126486,97774,27,4394,244323,233773,25822,1423619,675,24681,20958,703,73308,2975,0.000779788
4,32433.2,238916,126486,97774,36,4394,244323,233773,25822,1423619,675,24681,20958,703,73308,2975,0.000779788
4,45052.3,238916,126486,97774,25,4394,244323,233773,25822,1423619,675,24681,20958,703,73308,2975,0.000779788
4,64019.5,238916,126486,97774,67,4394,244323,233773,25822,1423619,675,24681,20958,703,73308,2975,0.000779788
4,20722.4,428238,102544,73006,7,5941,360040,351747,35627,2340906,662,23737,19944,889,80991,1286,0.000779788
4,27340.6,428238,102544,73006,33,5941,360040,351747,35627,2340906,662,23737,19944,889,80991,1286,0.000779788
4,29736,428238,102544,73006,4,5941,360040,351747,35627,2340906,662,23737,19944,889,80991,1286,0.000779788
4,76972.5,428238,102544,73006,89,5941,360040,351747,35627,2340906,662,23737,19944,889,80991,1286,0.000779788
4,25926.4,508542,297251,220273,22,6005,421578,413581,40384,2998636,1510,60615,52755,2232,227591,5277,0.000779788
4,52790.2,508542,297251,220273,35,6005,421578,413581,40384,2998636,1510,60615,52755,2232,227591,5277,0.000779788
4,61012.3,508542,297251,220273,52,6005,421578,413581,40384,2998636,1510,60615,52755,2232,227591,5277,0.000779788
4,112900,508542,297251,220273,139,6005,421578,413581,40384,2998636,1510,60615,52755,2232,227591,5277,0.000779788
4,16691.6,356381,82379.5,62218,25,5652,329982,319449,32666,2042112,564,19906,16436,574,61411,1688,0.000779788
4,31736.5,356381,82379.5,62218,12,5652,329982,319449,32666,2042112,564,19906,16436,574,61411,1688,0.000779788
4,35181.7,356381,82379.5,62218,27,5652,329982,319449,32666,2042112,564,19906,16436,574,61411,1688,0.000779788
4,69819.1,356381,82379.5,62218,93,5652,329982,319449,32666,2042112,564,19906,16436,574,61411,1688,0.000779788
4,36686.1,316919,192821,153425,42,5044,299591,287035,30637,1844480,892,35868,30471,985,106772,5178,0.000779788
4,51276.8,316919,192821,153425,25,5044,299591,287035,30637,1844480,892,35868,30471,985,106772,5178,0.000779788
4,71102,316919,192821,153425,41,5044,299591,287035,30637,1844480,892,35868,30471,985,106772,5178,0.000779788
4,83437.7,316919,192821,153425,11,5044,299591,287035,30637,1844480,892,35868,30471,985,106772,5178,0.000779788
4,13217.3,327214,81285.2,61442,19,5448,312246,301070,31138,1899515,555,18937,15576,569,57598,1600,0.000779788
4,35613.7,327214,81285.2,61442,14,5448,312246,301070,31138,1899515,555,18937,15576,569,57598,1600,0.000779788
4,36997.6,327214,81285.2,61442,34,5448,312246,301070,31138,1899515,555,18937,15576,569,57598,1600,0.000779788
4,67303.4,327214,81285.2,61442,71,5448,312246,301070,31138,1899515,555,18937,15576,569,57598,1600,0.000779788
4,22868.1,317841,157862,118028,11,4920,289280,277928,29517,1750786,924,35884,30611,1366,115086,3337,0.000779788
4,33934.7,317841,157862,118028,7,4920,289280,277928,29517,1750786,924,35884,30611,1366,115086,3337,0.000779788
4,67431.5,317841,157862,118028,90,4920,289280,277928,29517,1750786,924,35884,30611,1366,115086,3337,0.000779788
4,71484,317841,157862,118028,81,4920,289280,277928,29517,1750786,924,35884,30611,1366,115086,3337,0.000779788
4,18853,476099,236540,175534,13,6019,400825,391367,38566,2715469,1283,48127,41490,1839,161153,4743,0.000779788
4,45300.8,476099,236540,175534,47,6019,400825,391367,38566,2715469,1283,48127,41490,1839,161153,4743,0.000779788
4,65854.5,476099,236540,175534,49,6019,400825,391367,38566,2715469,1283,48127,41490,1839,161153,4743,0.000779788
4,100615,476099,236540,175534,104,6019,400825,391367,38566,2715469,1283,48127,41490,1839,161153,4743,0.000779788
4,12555,356804,120380,91566,20,5698,310746,297588,31838,1751012,682,25325,21089,749,74308,2270,0.000779788
4,35208.2,356804,120380,91566,42,5698,310746,297588,31838,1751012,682,25325,21089,749,74308,2270,0.000779788
4,37412.9,356804,120380,91566,45,5698,310746,297588,31838,1751012,682,25325,21089,749,74308,2270,0.000779788
4,57870.4,356804,120380,91566,75,5698,310746,297588,31838,1751012,682,25325,21089,749,74308,2270,0.000779788
4,9712.04,462697,159537,119325,10,6020,379044,370231,37066,2495219,957,35037,29744,1252,111377,2674,0.000779788
4,32147.7,462697,159537,119325,40,6020,379044,370231,37066,2495219,957,35037,29744,1252,111377,2674,0.000779788
4,53931.5,462697,159537,119325,53,6020,379044,370231,37066,2495219,957,35037,29744,1252,111377,2674,0.000779788
4,88344.6,462697,159537,119325,101,6020,379044,370231,37066,2495219,957,35037,29744,1252,111377,2674,0.000779788
4,25563.6,403305,180460,138607,33,5843,370587,359537,36917,2451078,1007,38533,32842,1288,126709,4221,0.000779788
4,37791,403305,180460,138607,43,5843,370587,359537,36917,2451078,1007,38533,32842,1288,126709,4221,0.000779788
4,53790,403305,180460,138607,15,5843,370587,359537,36917,2451078,1007,38533,32842,1288,126709,4221,0.000779788
4,92310.6,403305,180460,138607,92,5843,370587,359537,36917,2451078,1007,38533,32842,1288,126709,4221,0.000779788
4,6562.92,206824,145109,107984,10,3872,231572,219762,23979,1348895,784,30418,26005,878,101085,2550,0.000779788
4,20056.7,206824,145109,107984,25,3872,231572,219762,23979,1348895,784,30418,26005,878,101085,2550,0.000779788
4,57206.1,206824,145109,107984,64,3872,231572,219762,23979,1348895,784,30418,26005,878,101085,2550,0.000779788
4,78088.1,206824,145109,107984,55,3872,231572,219762,23979,1348895,784,30418,26005,878,101085,2550,0.000779788
4,50397,363794,322275,252984,57,5204,323521,310419,31740,2086533,1421,59100,50888,1730,193975,7472,0.000779788
4,61106.4,363794,322275,252984,46,5204,323521,310419,31740,2086533,1421,59100,50888,1730,193975,7472,0.000779788
4,80668.1,363794,322275,252984,27,5204,323521,310419,31740,2086533,1421,59100,50888,1730,193975,7472,0.000779788
4,96327.9,363794,322275,252984,32,5204,323521,310419,31740,2086533,1421,59100,50888,1730,193975,7472,0.000779788
4,31959.1,335242,226102,168516,11,5198,313773,301864,31232,1966754,1201,47299,40806,1760,161369,4486,0.000779788
4,35227.3,335242,226102,168516,33,5198,313773,301864,31232,1966754,1201,47299,40806,1760,161369,4486,0.000779788
4,74002.1,335242,226102,168516,100,5198,313773,301864,31232,1966754,1201,47299,40806,1760,161369,4486,0.000779788
4,81905.6,335242,226102,168516,88,5198,313773,301864,31232,1966754,1201,47299,40806,1760,161369,4486,0.000779788
4,35618,357318,236936,179652,11,5276,323004,310999,31990,2044195,1262,50243,43460,2023,170537,4639,0.000779788
4,36020.7,357318,236936,179652,36,5276,323004,310999,31990,2044195,1262,50243,43460,2023,170537,4639,0.000779788
4,76442.9,357318,236936,179652,99,5276,323004,310999,31990,2044195,1262,50243,43460,2023,170537,4639,0.000779788
4,85829.7,357318,236936,179652,85,5276,323004,310999,31990,2044195,1262,50243,43460,2023,170537,4639,0.000779788
4,12222.1,204412,167856,125855,14,3805,219136,207890,22055,1275623,892,34788,29774,1142,120608,2769,0.000779788
4,15575.4,204412,167856,125855,16,3805,219136,207890,22055,1275623,892,34788,29774,1142,120608,2769,0.000779788
4,61498.3,204412,167856,125855,63,3805,219136,207890,22055,1275623,892,34788,29774,1142,120608,2769,0.000779788
4,78012.5,204412,167856,125855,68,3805,219136,207890,22055,1275623,892,34788,29774,1142,120608,2769,0.000779788
4,10593.9,451653,122969,91330,7,5999,369672,360823,36420,2398437,834,29521,24807,1061,90730,2106,0.000779788
4,27348.5,451653,122969,91330,34,5999,369672,360823,36420,2398437,834,29521,24807,1061,90730,2106,0.000779788
4,50719.9,451653,122969,91330,50,5999,369672,360823,36420,2398437,834,29521,24807,1061,90730,2106,0.000779788
4,83545.4,451653,122969,91330,95,5999,369672,360823,36420,2398437,834,29521,24807,1061,90730,2106,0.000779788
4,27462.3,226622,116916,91730,20,4151,231823,221475,24316,1338956,647,25161,21394,631,73513,3293,0.000779788
4,35922.9,226622,116916,91730,34,4151,231823,221475,24316,1338956,647,25161,21394,631,73513,3293,0.000779788
4,50243.2,226622,116916,91730,24,4151,231823,221475,24316,1338956,647,25161,21394,631,73513,3293,0.000779788
4,62787.5,226622,116916,91730,71,4151,231823,221475,24316,1338956,647,25161,21394,631,73513,3293,0.000779788
4,23352.8,259146,108466,85025,25,4775,272807,260148,28593,1587375,591,22177,18545,647,60414,3281,0.000779788
4,45354.4,259146,108466,85025,18,4775,272807,260148,28593,1587375,591,22177,18545,647,60414,3281,0.000779788
4,60886.6,259146,108466,85025,56,4775,272807,260148,28593,1587375,591,22177,18545,647,60414,3281,0.000779788
4,70601,259146,108466,85025,8,4775,272807,260148,28593,1587375,591,22177,18545,647,60414,3281,0.000779788
4,14710.4,427210,144717,107927,15,5941,375651,368553,37095,2535448,892,32699,27849,1327,113813,2041,0.000779788
4,34983,427210,144717,107927,15,5941,375651,368553,37095,2535448,892,32699,27849,1327,113813,2041,0.000779788
4,38731.8,427210,144717,107927,25,5941,375651,368553,37095,2535448,892,32699,27849,1327,113813,2041,0.000779788
4,89244.2,427210,144717,107927,107,5941,375651,368553,37095,2535448,892,32699,27849,1327,113813,2041,0.000779788
4,29528.2,336764,211137,156523,29,5559,336269,324384,33155,2127083,1201,46184,39791,1746,158301,3960,0.000779788
4,31298.2,336764,211137,156523,9,5559,336269,324384,33155,2127083,1201,46184,39791,1746,158301,3960,0.000779788
4,69848.1,336764,211137,156523,92,5559,336269,324384,33155,2127083,1201,46184,39791,1746,158301,3960,0.000779788
4,84722.1,336764,211137,156523,94,5559,336269,324384,33155,2127083,1201,46184,39791,1746,158301,3960,0.000779788
4,27263.5,159915,73419.9,58507,28,3686,174216,165116,18403,922021,409,14124,11672,204,35879,2149,0.000779788
4,31357.9,159915,73419.9,58507,22,3686,174216,165116,18403,922021,409,14124,11672,204,35879,2149,0.000779788
4,33483.1,159915,73419.9,58507,20,3686,174216,165116,18403,922021,409,14124,11672,204,35879,2149,0.000779788
4,50216.7,159915,73419.9,58507,21,3686,174216,165116,18403,922021,409,14124,11672,204,35879,2149,0.000779788
4,17585.3,282101,80115.3,64000,10,4979,272033,258931,27802,1547971,487,16623,13577,393,45094,2354,0.000779788
4,33379.9,282101,80115.3,64000,47,4979,272033,258931,27802,1547971,487,16623,13577,393,45094,2354,0.000779788
4,40255.3,282101,80115.3,64000,10,4979,272033,258931,27802,1547971,487,16623,13577,393,45094,2354,0.000779788
4,58149.5,282101,80115.3,64000,78,4979,272033,258931,27802,1547971,487,16623,13577,393,45094,2354,0.000779788
4,23626.4,423631,92490.7,69531,7,5901,355154,346295,35325,2275801,575,20830,17338,778,67301,1270,0.000779788
4,25172.7,423631,92490.7,69531,35,5901,355154,346295,35325,2275801,575,20830,17338,778,67301,1270,0.000779788
4,29374.6,423631,92490.7,69531,11,5901,355154,346295,35325,2275801,575,20830,17338,778,67301,1270,0.000779788
4,74113.5,423631,92490.7,69531,87,5901,355154,346295,35325,2275801,575,20830,17338,778,67301,1270,0.000779788
4,23659.7,214714,109166,87459,26,4144,222127,211071,22636,1229452,539,20501,16913,420,56241,3052,0.000779788
4,42546.8,214714,109166,87459,39,4144,222127,211071,22636,1229452,539,20501,16913,420,56241,3052,0.000779788
4,46478.3,214714,109166,87459,35,4144,222127,211071,22636,1229452,539,20501,16913,420,56241,3052,0.000779788
4,56883.2,214714,109166,87459,19,4144,222127,211071,22636,1229452,539,20501,16913,420,56241,3052,0.000779788
4,24417.2,241308,108092,86721,26,4289,238197,226789,25055,1353704,508,19926,16717,445,52535,3328,0.000779788
4,51745.7,241308,108092,86721,35,4289,238197,226789,25055,1353704,508,19926,16717,445,52535,3328,0.000779788
4,53782.9,241308,108092,86721,45,4289,238197,226789,25055,1353704,508,19926,16717,445,52535,3328,0.000779788
4,65309,241308,108092,86721,11,4289,238197,226789,25055,1353704,508,19926,16717,445,52535,3328,0.000779788
4,27713.4,457454,208937,156972,24,5968,395801,387433,39152,2737397,1110,42515,36313,1384,143463,4344,0.000779788
4,38313.2,457454,208937,156972,28,5968,395801,387433,39152,2737397,1110,42515,36313,1384,143463,4344,0.000779788
4,54713.3,457454,208937,156972,26,5968,395801,387433,39152,2737397,1110,42515,36313,1384,143463,4344,0.000779788
4,100780,457454,208937,156972,136,5968,395801,387433,39152,2737397,1110,42515,36313,1384,143463,4344,0.000779788
4,33617,173436,116358,93484,34,3924,194141,184009,20169,1087850,581,21588,18013,476,59842,3036,0.000779788
4,39918,173436,116358,93484,22,3924,194141,184009,20169,1087850,581,21588,18013,476,59842,3036,0.000779788
4,54584.9,173436,116358,93484,46,3924,194141,184009,20169,1087850,581,21588,18013,476,59842,3036,0.000779788
4,59657.2,173436,116358,93484,30,3924,194141,184009,20169,1087850,581,21588,18013,476,59842,3036,0.000779788
4,17329.1,501000,289857,212565,24,6065,413004,405445,39553,2921576,1673,63884,55189,2546,238677,4400,0.000779788
4,52892,501000,289857,212565,59,6065,413004,405445,39553,2921576,1673,63884,55189,2546,238677,4400,0.000779788
4,58322.2,501000,289857,212565,13,6065,413004,405445,39553,2921576,1673,63884,55189,2546,238677,4400,0.000779788
4,109089,501000,289857,212565,120,6065,413004,405445,39553,2921576,1673,63884,55189,2546,238677,4400,0.000779788
4,27979.6,191388,112187,90322,36,4210,217901,207049,22385,1228990,567,21278,17722,484,57156,3423,0.000779788
4,44322.1,191388,112187,90322,32,4210,217901,207049,22385,1228990,567,21278,17722,484,57156,3423,0.000779788
4,50525.3,191388,112187,90322,44,4210,217901,207049,22385,1228990,567,21278,17722,484,57156,3423,0.000779788
4,60644,191388,112187,90322,14,4210,217901,207049,22385,1228990,567,21278,17722,484,57156,3423,0.000779788
4,15435.4,470868,225724,165668,17,6029,397786,388890,38303,2690843,1284,47699,41038,1756,163728,4014,0.000779788
4,42315.7,470868,225724,165668,49,6029,397786,388890,38303,2690843,1284,47699,41038,1756,163728,4014,0.000779788
4,62326.9,470868,225724,165668,47,6029,397786,388890,38303,2690843,1284,47699,41038,1756,163728,4014,0.000779788
4,98512.6,470868,225724,165668,110,6029,397786,388890,38303,2690843,1284,47699,41038,1756,163728,4014,0.000779788
4,10326.6,365743,115403,88950,13,5693,325906,315147,32788,1978820,698,24703,20606,801,68599,2521,0.000779788
4,26879.8,365743,115403,88950,46,5693,325906,315147,32788,1978820,698,24703,20606,801,68599,2521,0.000779788
4,49051.2,365743,115403,88950,73,5693,325906,315147,32788,1978820,698,24703,20606,801,68599,2521,0.000779788
4,66523.5,365743,115403,88950,74,5693,325906,315147,32788,1978820,698,24703,20606,801,68599,2521,0.000779788
4,9079.36,153865,95008.9,71438,10,3455,175812,166559,18209,961370,621,22667,18871,632,70366,2033,0.000779788
4,27977.2,153865,95008.9,71438,29,3455,175812,166559,18209,961370,621,22667,18871,632,70366,2033,0.000779788
4,51929.4,153865,95008.9,71438,32,3455,175812,166559,18209,961370,621,22667,18871,632,70366,2033,0.000779788
4,61255,153865,95008.9,71438,56,3455,175812,166559,18209,961370,621,22667,18871,632,70366,2033,0.000779788
4,5092.6,249609,177752,140985,6,4518,250251,238239,24637,1444449,826,32272,27245,821,102670,3306,0.000779788
4,51717.6,249609,177752,140985,53,4518,250251,238239,24637,1444449,826,32272,27245,821,102670,3306,0.000779788
4,52014.1,249609,177752,140985,35,4518,250251,238239,24637,1444449,826,32272,27245,821,102670,3306,0.000779788
4,66042.8,249609,177752,140985,63,4518,250251,238239,24637,1444449,826,32272,27245,821,102670,3306,0.000779788
4,26625.4,392174,240612,175454,29,5735,355240,343273,34813,2278271,1368,52081,45051,1919,185221,4550,0.000779788
4,34313.9,392174,240612,175454,22,5735,355240,343273,34813,2278271,1368,52081,45051,1919,185221,4550,0.000779788
4,69389.4,392174,240612,175454,83,5735,355240,343273,34813,2278271,1368,52081,45051,1919,185221,4550,0.000779788
4,88640.9,392174,240612,175454,103,5735,355240,343273,34813,2278271,1368,52081,45051,1919,185221,4550,0.000779788
4,13294.5,433797,144110,108081,15,5957,372659,365691,36949,2499500,862,32410,27582,1255,114892,1791,0.000779788
4,34590.4,433797,144110,108081,21,5957,372659,365691,36949,2499500,862,32410,27582,1255,114892,1791,0.000779788
4,34918.6,433797,144110,108081,23,5957,372659,365691,36949,2499500,862,32410,27582,1255,114892,1791,0.000779788
4,86066.6,433797,144110,108081,113,5957,372659,365691,36949,2499500,862,32410,27582,1255,114892,1791,0.000779788
4,25158.9,281734,206563,155306,26,4768,279172,267531,28771,1676655,992,38760,33065,1504,127746,3149,0.000779788
4,36982.7,281734,206563,155306,11,4768,279172,267531,28771,1676655,992,38760,33065,1504,127746,3149,0.000779788
4,70526.6,281734,206563,155306,95,4768,279172,267531,28771,1676655,992,38760,33065,1504,127746,3149,0.000779788
4,71438.2,281734,206563,155306,76,4768,279172,267531,28771,1676655,992,38760,33065,1504,127746,3149,0.000779788
4,20468.4,406573,104951,77145,9,5846,351592,341878,34890,2253582,664,23487,19558,737,74072,1901,0.000779788
4,28196.8,406573,104951,77145,29,5846,351592,341878,34890,2253582,664,23487,19558,737,74072,1901,0.000779788
