K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,16053.3,5747.68,7039.04,6172,8,361,12159,11017,1077,42654,51,929,665,10,1780,102,0.0123675
4,46768.6,5747.68,7039.04,6172,19,361,12159,11017,1077,42654,51,929,665,10,1780,102,0.0123675
4,47121.8,5747.68,7039.04,6172,16,361,12159,11017,1077,42654,51,929,665,10,1780,102,0.0123675
4,49076.9,5699.31,15233.3,13599,10,388,12388,11394,1195,46931,73,1996,1573,11,3446,522,0.0123675
4,50357.6,5699.31,15233.3,13599,22,388,12388,11394,1195,46931,73,1996,1573,11,3446,522,0.0123675
4,58240.3,5699.31,15233.3,13599,25,388,12388,11394,1195,46931,73,1996,1573,11,3446,522,0.0123675
4,66132.4,5699.31,15233.3,13599,11,388,12388,11394,1195,46931,73,1996,1573,11,3446,522,0.0123675
4,22776.6,4364.56,4322.98,3889,7,325,9427,8464,748,31864,29,535,400,0,876,133,0.0123675
4,35947.1,4364.56,4322.98,3889,5,325,9427,8464,748,31864,29,535,400,0,876,133,0.0123675
4,37174.7,4364.56,4322.98,3889,9,325,9427,8464,748,31864,29,535,400,0,876,133,0.0123675
4,41707.9,4364.56,4322.98,3889,10,325,9427,8464,748,31864,29,535,400,0,876,133,0.0123675
4,10060.4,3331.43,5102.22,4479,4,243,7644,6650,502,24452,38,726,543,8,1309,110,0.0123675
4,11854,3331.43,5102.22,4479,3,243,7644,6650,502,24452,38,726,543,8,1309,110,0.0123675
4,22993.8,3331.43,5102.22,4479,12,243,7644,6650,502,24452,38,726,543,8,1309,110,0.0123675
4,37085.3,3331.43,5102.22,4479,19,243,7644,6650,502,24452,38,726,543,8,1309,110,0.0123675
4,13175.1,1535.8,2993.16,2689,7,159,3956,3377,222,11614,24,378,273,0,440,104,0.0123675
4,18565,1535.8,2993.16,2689,10,159,3956,3377,222,11614,24,378,273,0,440,104,0.0123675
4,23028.5,1535.8,2993.16,2689,7,159,3956,3377,222,11614,24,378,273,0,440,104,0.0123675
4,26879,1535.8,2993.16,2689,6,159,3956,3377,222,11614,24,378,273,0,440,104,0.0123675
4,44640.6,6449.32,20018.6,17912,15,404,13293,12123,1270,51372,80,2384,1901,38,4338,596,0.0123675
4,68735.9,6449.32,20018.6,17912,16,404,13293,12123,1270,51372,80,2384,1901,38,4338,596,0.0123675
4,69011.9,6449.32,20018.6,17912,23,404,13293,12123,1270,51372,80,2384,1901,38,4338,596,0.0123675
4,75819,6449.32,20018.6,17912,22,404,13293,12123,1270,51372,80,2384,1901,38,4338,596,0.0123675
4,14088.9,3205.08,5394.98,4757,5,251,7410,6290,474,23166,37,782,582,4,1467,83,0.0123675
4,17959.2,3205.08,5394.98,4757,4,251,7410,6290,474,23166,37,782,582,4,1467,83,0.0123675
4,34722,3205.08,5394.98,4757,15,251,7410,6290,474,23166,37,782,582,4,1467,83,0.0123675
4,35608.8,3205.08,5394.98,4757,20,251,7410,6290,474,23166,37,782,582,4,1467,83,0.0123675
4,34658.4,6357.51,13429.9,11868,16,365,12726,11762,1222,49422,61,1755,1362,14,2941,428,0.0123675
4,42808.2,6357.51,13429.9,11868,18,365,12726,11762,1222,49422,61,1755,1362,14,2941,428,0.0123675
4,54490.3,6357.51,13429.9,11868,21,365,12726,11762,1222,49422,61,1755,1362,14,2941,428,0.0123675
4,61801.6,6357.51,13429.9,11868,10,365,12726,11762,1222,49422,61,1755,1362,14,2941,428,0.0123675
4,7459.04,3747.02,6440.74,5592,4,273,8749,7671,608,28709,46,955,727,9,1730,141,0.0123675
4,9407.12,3747.02,6440.74,5592,4,273,8749,7671,608,28709,46,955,727,9,1730,141,0.0123675
4,29844.8,3747.02,6440.74,5592,13,273,8749,7671,608,28709,46,955,727,9,1730,141,0.0123675
4,39306.2,3747.02,6440.74,5592,19,273,8749,7671,608,28709,46,955,727,9,1730,141,0.0123675
4,15870.9,3464.71,5991.99,5336,11,198,5809,4890,405,17413,45,732,516,5,1354,64,0.0123675
4,30294,3464.71,5991.99,5336,9,198,5809,4890,405,17413,45,732,516,5,1354,64,0.0123675
4,31282.9,3464.71,5991.99,5336,18,198,5809,4890,405,17413,45,732,516,5,1354,64,0.0123675
4,31400.9,3464.71,5991.99,5336,10,198,5809,4890,405,17413,45,732,516,5,1354,64,0.0123675
4,45260.8,5843.99,14632.5,13140,15,389,12410,11447,1228,47026,66,1767,1402,24,2737,492,0.0123675
4,51460.6,5843.99,14632.5,13140,14,389,12410,11447,1228,47026,66,1767,1402,24,2737,492,0.0123675
4,53209.4,5843.99,14632.5,13140,22,389,12410,11447,1228,47026,66,1767,1402,24,2737,492,0.0123675
4,64534.4,5843.99,14632.5,13140,5,389,12410,11447,1228,47026,66,1767,1402,24,2737,492,0.0123675
4,33651,3890.2,12172.4,10841,11,279,8930,8087,800,32191,57,1637,1284,11,3388,248,0.0123675
4,33702,3890.2,12172.4,10841,12,279,8930,8087,800,32191,57,1637,1284,11,3388,248,0.0123675
4,54156.3,3890.2,12172.4,10841,4,279,8930,8087,800,32191,57,1637,1284,11,3388,248,0.0123675
4,58729.7,3890.2,12172.4,10841,15,279,8930,8087,800,32191,57,1637,1284,11,3388,248,0.0123675
4,13574.7,5169.15,9720.96,8440,3,330,10639,9600,837,37384,75,1514,1118,13,2898,152,0.0123675
4,21457.4,5169.15,9720.96,8440,6,330,10639,9600,837,37384,75,1514,1118,13,2898,152,0.0123675
4,43101.6,5169.15,9720.96,8440,16,330,10639,9600,837,37384,75,1514,1118,13,2898,152,0.0123675
4,44942.2,5169.15,9720.96,8440,18,330,10639,9600,837,37384,75,1514,1118,13,2898,152,0.0123675
4,41431.8,5411.4,14303.2,12919,15,365,12502,11516,1185,47854,60,1793,1420,15,2842,515,0.0123675
4,49581.6,5411.4,14303.2,12919,17,365,12502,11516,1185,47854,60,1793,1420,15,2842,515,0.0123675
4,54289.5,5411.4,14303.2,12919,17,365,12502,11516,1185,47854,60,1793,1420,15,2842,515,0.0123675
4,65010.2,5411.4,14303.2,12919,5,365,12502,11516,1185,47854,60,1793,1420,15,2842,515,0.0123675
4,17372.6,2778.99,5970.69,5295,7,228,6658,5820,441,21809,49,926,714,11,1658,168,0.0123675
4,21075.9,2778.99,5970.69,5295,7,228,6658,5820,441,21809,49,926,714,11,1658,168,0.0123675
4,28411.6,2778.99,5970.69,5295,9,228,6658,5820,441,21809,49,926,714,11,1658,168,0.0123675
4,44380.9,2778.99,5970.69,5295,20,228,6658,5820,441,21809,49,926,714,11,1658,168,0.0123675
4,19233.3,1255.92,5910.93,5398,8,147,3971,3284,196,10897,40,641,455,4,1005,110,0.0123675
4,24415.1,1255.92,5910.93,5398,14,147,3971,3284,196,10897,40,641,455,4,1005,110,0.0123675
4,25723,1255.92,5910.93,5398,8,147,3971,3284,196,10897,40,641,455,4,1005,110,0.0123675
4,26597.5,1255.92,5910.93,5398,8,147,3971,3284,196,10897,40,641,455,4,1005,110,0.0123675
4,32014.6,2961.24,8352.51,7574,18,198,6087,5424,543,21232,41,1028,779,9,1866,196,0.0123675
4,41492.2,2961.24,8352.51,7574,8,198,6087,5424,543,21232,41,1028,779,9,1866,196,0.0123675
4,45370.2,2961.24,8352.51,7574,4,198,6087,5424,543,21232,41,1028,779,9,1866,196,0.0123675
4,47539,2961.24,8352.51,7574,9,198,6087,5424,543,21232,41,1028,779,9,1866,196,0.0123675
4,42309.7,4948.82,17325.4,15556,11,391,12331,11243,1138,45783,85,2285,1797,20,4198,536,0.0123675
4,63217.6,4948.82,17325.4,15556,16,391,12331,11243,1138,45783,85,2285,1797,20,4198,536,0.0123675
4,66128.8,4948.82,17325.4,15556,22,391,12331,11243,1138,45783,85,2285,1797,20,4198,536,0.0123675
4,70715.9,4948.82,17325.4,15556,20,391,12331,11243,1138,45783,85,2285,1797,20,4198,536,0.0123675
4,16713.7,4532.05,9549.72,8434,7,336,10937,9907,919,39384,77,1348,986,15,2900,92,0.0123675
4,24863.5,4532.05,9549.72,8434,9,336,10937,9907,919,39384,77,1348,986,15,2900,92,0.0123675
4,47372,4532.05,9549.72,8434,17,336,10937,9907,919,39384,77,1348,986,15,2900,92,0.0123675
4,47593,4532.05,9549.72,8434,19,336,10937,9907,919,39384,77,1348,986,15,2900,92,0.0123675
4,26981.1,5415.3,19206.4,17002,7,361,13225,12083,1213,50190,95,2544,1964,31,4943,421,0.0123675
4,31491.9,5415.3,19206.4,17002,10,361,13225,12083,1213,50190,95,2544,1964,31,4943,421,0.0123675
4,54811.9,5415.3,19206.4,17002,12,361,13225,12083,1213,50190,95,2544,1964,31,4943,421,0.0123675
4,69350.6,5415.3,19206.4,17002,26,361,13225,12083,1213,50190,95,2544,1964,31,4943,421,0.0123675
4,39429.2,5704.36,15099.2,13587,13,389,12459,11354,1093,46324,74,1968,1553,21,3400,486,0.0123675
4,63284.6,5704.36,15099.2,13587,22,389,12459,11354,1093,46324,74,1968,1553,21,3400,486,0.0123675
4,63313.7,5704.36,15099.2,13587,13,389,12459,11354,1093,46324,74,1968,1553,21,3400,486,0.0123675
4,70280.2,5704.36,15099.2,13587,21,389,12459,11354,1093,46324,74,1968,1553,21,3400,486,0.0123675
4,41472.6,3003.51,20998.6,19085,12,245,7781,7020,683,27939,57,1764,1385,12,3895,283,0.0123675
4,41891,3003.51,20998.6,19085,13,245,7781,7020,683,27939,57,1764,1385,12,3895,283,0.0123675
4,60413.7,3003.51,20998.6,19085,7,245,7781,7020,683,27939,57,1764,1385,12,3895,283,0.0123675
4,60660.1,3003.51,20998.6,19085,11,245,7781,7020,683,27939,57,1764,1385,12,3895,283,0.0123675
4,4741.71,1835.9,3848.26,3439,3,134,3753,3171,207,10662,25,477,341,0,779,83,0.0123675
4,20524.3,1835.9,3848.26,3439,8,134,3753,3171,207,10662,25,477,341,0,779,83,0.0123675
4,27678.8,1835.9,3848.26,3439,10,134,3753,3171,207,10662,25,477,341,0,779,83,0.0123675
4,28237.5,1835.9,3848.26,3439,10,134,3753,3171,207,10662,25,477,341,0,779,83,0.0123675
4,31496.8,6495.5,17448.3,15315,4,377,13154,12077,1252,51456,100,2622,2069,35,5439,454,0.0123675
4,38680.2,6495.5,17448.3,15315,12,377,13154,12077,1252,51456,100,2622,2069,35,5439,454,0.0123675
4,62194.6,6495.5,17448.3,15315,16,377,13154,12077,1252,51456,100,2622,2069,35,5439,454,0.0123675
4,70685.8,6495.5,17448.3,15315,27,377,13154,12077,1252,51456,100,2622,2069,35,5439,454,0.0123675
4,26773.7,5163.09,5494.53,4904,5,362,11022,10043,940,39626,39,810,605,1,1183,201,0.0123675
4,47329.9,5163.09,5494.53,4904,5,362,11022,10043,940,39626,39,810,605,1,1183,201,0.0123675
4,49019.3,5163.09,5494.53,4904,16,362,11022,10043,940,39626,39,810,605,1,1183,201,0.0123675
4,53863.3,5163.09,5494.53,4904,16,362,11022,10043,940,39626,39,810,605,1,1183,201,0.0123675
4,26405.1,6491.64,24458.9,21881,13,427,15083,13861,1461,58188,98,2694,2202,34,6115,449,0.0123675
4,37610.9,6491.64,24458.9,21881,5,427,15083,13861,1461,58188,98,2694,2202,34,6115,449,0.0123675
4,68668.1,6491.64,24458.9,21881,18,427,15083,13861,1461,58188,98,2694,2202,34,6115,449,0.0123675
4,74639.1,6491.64,24458.9,21881,29,427,15083,13861,1461,58188,98,2694,2202,34,6115,449,0.0123675
4,29567.7,3512.45,11452.3,10362,19,236,7418,6692,685,26199,40,1121,867,7,1789,250,0.0123675
4,33308.9,3512.45,11452.3,10362,4,236,7418,6692,685,26199,40,1121,867,7,1789,250,0.0123675
4,48104.2,3512.45,11452.3,10362,8,236,7418,6692,685,26199,40,1121,867,7,1789,250,0.0123675
4,50277.6,3512.45,11452.3,10362,10,236,7418,6692,685,26199,40,1121,867,7,1789,250,0.0123675
4,18507.3,3477.88,10064.6,8999,14,234,6696,5974,512,23448,54,1084,831,14,1996,174,0.0123675
4,33944.3,3477.88,10064.6,8999,13,234,6696,5974,512,23448,54,1084,831,14,1996,174,0.0123675
4,36268.5,3477.88,10064.6,8999,3,234,6696,5974,512,23448,54,1084,831,14,1996,174,0.0123675
4,41166.9,3477.88,10064.6,8999,15,234,6696,5974,512,23448,54,1084,831,14,1996,174,0.0123675
4,25121,6670.17,18457.9,16123,13,423,14880,13670,1402,57365,97,2569,2095,33,5689,431,0.0123675
4,36344.6,6670.17,18457.9,16123,5,423,14880,13670,1402,57365,97,2569,2095,33,5689,431,0.0123675
4,67401.8,6670.17,18457.9,16123,18,423,14880,13670,1402,57365,97,2569,2095,33,5689,431,0.0123675
4,73372.8,6670.17,18457.9,16123,29,423,14880,13670,1402,57365,97,2569,2095,33,5689,431,0.0123675
4,49667.9,5345.5,15532.1,14014,10,387,12182,11148,1143,45472,73,2033,1608,19,3429,551,0.0123675
4,52095.1,5345.5,15532.1,14014,22,387,12182,11148,1143,45472,73,2033,1608,19,3429,551,0.0123675
4,59977.8,5345.5,15532.1,14014,25,387,12182,11148,1143,45472,73,2033,1608,19,3429,551,0.0123675
4,66731.3,5345.5,15532.1,14014,11,387,12182,11148,1143,45472,73,2033,1608,19,3429,551,0.0123675
4,18338.9,7172.17,18896.8,16541,7,429,15042,13882,1353,58168,125,2787,2202,42,6365,345,0.0123675
4,37972.1,7172.17,18896.8,16541,10,429,15042,13882,1353,58168,125,2787,2202,42,6365,345,0.0123675
4,69799.1,7172.17,18896.8,16541,18,429,15042,13882,1353,58168,125,2787,2202,42,6365,345,0.0123675
4,71914.6,7172.17,18896.8,16541,21,429,15042,13882,1353,58168,125,2787,2202,42,6365,345,0.0123675
4,30671.8,6796.54,13594.8,12121,11,358,12307,11350,1098,47460,83,1840,1403,21,3488,318,0.0123675
4,38821.6,6796.54,13594.8,12121,13,358,12307,11350,1098,47460,83,1840,1403,21,3488,318,0.0123675
4,57494.2,6796.54,13594.8,12121,21,358,12307,11350,1098,47460,83,1840,1403,21,3488,318,0.0123675
4,61493.1,6796.54,13594.8,12121,20,358,12307,11350,1098,47460,83,1840,1403,21,3488,318,0.0123675
4,19433.3,3616.04,7897.04,7176,7,207,5651,4804,382,16624,39,837,626,4,1454,127,0.0123675
4,21804.3,3616.04,7897.04,7176,9,207,5651,4804,382,16624,39,837,626,4,1454,127,0.0123675
4,22738.2,3616.04,7897.04,7176,11,207,5651,4804,382,16624,39,837,626,4,1454,127,0.0123675
4,30761.3,3616.04,7897.04,7176,15,207,5651,4804,382,16624,39,837,626,4,1454,127,0.0123675
4,36430.9,5943.95,14086.2,12770,12,414,13473,12312,1228,51267,65,1674,1306,7,2765,441,0.0123675
4,61757.6,5943.95,14086.2,12770,23,414,13473,12312,1228,51267,65,1674,1306,7,2765,441,0.0123675
4,65614.2,5943.95,14086.2,12770,6,414,13473,12312,1228,51267,65,1674,1306,7,2765,441,0.0123675
4,72318,5943.95,14086.2,12770,17,414,13473,12312,1228,51267,65,1674,1306,7,2765,441,0.0123675
4,37770.6,5144.29,11285.1,9930,5,343,11001,10048,995,39585,62,1533,1173,18,3409,187,0.0123675
4,51655.3,5144.29,11285.1,9930,10,343,11001,10048,995,39585,62,1533,1173,18,3409,187,0.0123675
4,59537.9,5144.29,11285.1,9930,12,343,11001,10048,995,39585,62,1533,1173,18,3409,187,0.0123675
4,59941.2,5144.29,11285.1,9930,16,343,11001,10048,995,39585,62,1533,1173,18,3409,187,0.0123675
4,30161.7,6297.04,16405.1,14618,6,360,13132,12025,1252,50313,84,2272,1767,20,4153,465,0.0123675
4,34835.5,6297.04,16405.1,14618,10,360,13132,12025,1252,50313,84,2272,1767,20,4153,465,0.0123675
4,58250.7,6297.04,16405.1,14618,15,360,13132,12025,1252,50313,84,2272,1767,20,4153,465,0.0123675
4,70542.3,6297.04,16405.1,14618,28,360,13132,12025,1252,50313,84,2272,1767,20,4153,465,0.0123675
4,11476.1,3141.09,4029.79,3660,9,182,5802,5055,394,17772,29,465,351,0,703,99,0.0123675
4,14015.1,3141.09,4029.79,3660,8,182,5802,5055,394,17772,29,465,351,0,703,99,0.0123675
4,21224.3,3141.09,4029.79,3660,10,182,5802,5055,394,17772,29,465,351,0,703,99,0.0123675
4,35325.9,3141.09,4029.79,3660,10,182,5802,5055,394,17772,29,465,351,0,703,99,0.0123675
4,35842.1,4859.11,6811.23,6060,12,365,10579,9640,953,36680,44,974,735,6,1601,231,0.0123675
4,39048.1,4859.11,6811.23,6060,12,365,10579,9640,953,36680,44,974,735,6,1601,231,0.0123675
4,46930.8,4859.11,6811.23,6060,15,365,10579,9640,953,36680,44,974,735,6,1601,231,0.0123675
4,51093.1,4859.11,6811.23,6060,7,365,10579,9640,953,36680,44,974,735,6,1601,231,0.0123675
4,38624.2,3218.85,14389.2,12907,11,268,8362,7571,692,30335,59,1813,1425,15,3420,364,0.0123675
4,39528.1,3218.85,14389.2,12907,15,268,8362,7571,692,30335,59,1813,1425,15,3420,364,0.0123675
4,59792,3218.85,14389.2,12907,8,268,8362,7571,692,30335,59,1813,1425,15,3420,364,0.0123675
4,61784.1,3218.85,14389.2,12907,8,268,8362,7571,692,30335,59,1813,1425,15,3420,364,0.0123675
4,12987.9,4054.44,5531.81,4844,5,274,8599,7701,686,30325,46,897,687,9,1768,125,0.0123675
4,20143,4054.44,5531.81,4844,9,274,8599,7701,686,30325,46,897,687,9,1768,125,0.0123675
4,21944.1,4054.44,5531.81,4844,5,274,8599,7701,686,30325,46,897,687,9,1768,125,0.0123675
4,49124.2,4054.44,5531.81,4844,14,274,8599,7701,686,30325,46,897,687,9,1768,125,0.0123675
4,13977.9,6804.43,10232.7,9019,8,416,14086,13050,1240,53539,54,1236,943,3,1976,300,0.0123675
4,40668.6,6804.43,10232.7,9019,17,416,14086,13050,1240,53539,54,1236,943,3,1976,300,0.0123675
4,61417,6804.43,10232.7,9019,14,416,14086,13050,1240,53539,54,1236,943,3,1976,300,0.0123675
4,64521.3,6804.43,10232.7,9019,8,416,14086,13050,1240,53539,54,1236,943,3,1976,300,0.0123675
4,27274.1,6620.78,13959.8,12333,11,351,12036,11063,1090,46097,83,1924,1464,16,3686,301,0.0123675
4,35423.9,6620.78,13959.8,12333,13,351,12036,11063,1090,46097,83,1924,1464,16,3686,301,0.0123675
4,56468,6620.78,13959.8,12333,19,351,12036,11063,1090,46097,83,1924,1464,16,3686,301,0.0123675
4,58095.4,6620.78,13959.8,12333,20,351,12036,11063,1090,46097,83,1924,1464,16,3686,301,0.0123675
4,27173.9,3895.93,4697.57,4215,14,308,8633,7684,625,28170,36,581,416,2,876,128,0.0123675
4,32363.5,3895.93,4697.57,4215,5,308,8633,7684,625,28170,36,581,416,2,876,128,0.0123675
4,37756.9,3895.93,4697.57,4215,5,308,8633,7684,625,28170,36,581,416,2,876,128,0.0123675
4,38861.2,3895.93,4697.57,4215,13,308,8633,7684,625,28170,36,581,416,2,876,128,0.0123675
4,29629.8,4073.76,4535.02,4009,9,329,9340,8466,735,31614,39,616,438,0,953,126,0.0123675
4,34542.1,4073.76,4535.02,4009,4,329,9340,8466,735,31614,39,616,438,0,953,126,0.0123675
4,41871.5,4073.76,4535.02,4009,14,329,9340,8466,735,31614,39,616,438,0,953,126,0.0123675
4,43000.1,4073.76,4535.02,4009,6,329,9340,8466,735,31614,39,616,438,0,953,126,0.0123675
4,12025.4,1774.25,2833.25,2523,5,156,3839,3262,231,11010,26,380,274,0,474,89,0.0123675
4,19998.5,1774.25,2833.25,2523,11,156,3839,3262,231,11010,26,380,274,0,474,89,0.0123675
4,22292.5,1774.25,2833.25,2523,6,156,3839,3262,231,11010,26,380,274,0,474,89,0.0123675
4,26426.4,1774.25,2833.25,2523,6,156,3839,3262,231,11010,26,380,274,0,474,89,0.0123675
4,6598.91,2446.49,5490.01,4823,4,162,4370,3850,274,14646,43,712,515,1,1130,110,0.0123675
4,11231.9,2446.49,5490.01,4823,5,162,4370,3850,274,14646,43,712,515,1,1130,110,0.0123675
4,30117.8,2446.49,5490.01,4823,13,162,4370,3850,274,14646,43,712,515,1,1130,110,0.0123675
4,33787.8,2446.49,5490.01,4823,14,162,4370,3850,274,14646,43,712,515,1,1130,110,0.0123675
4,11120.6,3048.01,6076.46,5353,5,253,7330,6305,560,22577,36,890,670,5,1706,113,0.0123675
4,26444.2,3048.01,6076.46,5353,14,253,7330,6305,560,22577,36,890,670,5,1706,113,0.0123675
4,30479.2,3048.01,6076.46,5353,6,253,7330,6305,560,22577,36,890,670,5,1706,113,0.0123675
4,35408.5,3048.01,6076.46,5353,16,253,7330,6305,560,22577,36,890,670,5,1706,113,0.0123675
4,20665.6,1852.35,7147.02,6325,14,176,4841,4266,378,16136,48,1069,826,9,1863,227,0.0123675
4,24539.4,1852.35,7147.02,6325,10,176,4841,4266,378,16136,48,1069,826,9,1863,227,0.0123675
4,29390.5,1852.35,7147.02,6325,15,176,4841,4266,378,16136,48,1069,826,9,1863,227,0.0123675
4,43773.6,1852.35,7147.02,6325,20,176,4841,4266,378,16136,48,1069,826,9,1863,227,0.0123675
4,11122.8,6179.81,5471.3,4862,6,378,11993,10770,968,41856,35,761,582,5,1337,162,0.0123675
4,27283.7,6179.81,5471.3,4862,9,378,11993,10770,968,41856,35,761,582,5,1337,162,0.0123675
4,43788.4,6179.81,5471.3,4862,12,378,11993,10770,968,41856,35,761,582,5,1337,162,0.0123675
4,46460.1,6179.81,5471.3,4862,7,378,11993,10770,968,41856,35,761,582,5,1337,162,0.0123675
4,13394.2,2840.16,8657.8,7711,6,273,7511,6459,607,22988,56,1128,825,6,2005,155,0.0123675
4,28180.2,2840.16,8657.8,7711,11,273,7511,6459,607,22988,56,1128,825,6,2005,155,0.0123675
4,29306.6,2840.16,8657.8,7711,7,273,7511,6459,607,22988,56,1128,825,6,2005,155,0.0123675
4,35744.4,2840.16,8657.8,7711,14,273,7511,6459,607,22988,56,1128,825,6,2005,155,0.0123675
4,43537.7,6619.95,11889.3,10821,21,368,11639,10634,1050,43004,54,1387,1069,8,2279,355,0.0123675
4,43911,6619.95,11889.3,10821,13,368,11639,10634,1050,43004,54,1387,1069,8,2279,355,0.0123675
4,51420.3,6619.95,11889.3,10821,24,368,11639,10634,1050,43004,54,1387,1069,8,2279,355,0.0123675
4,59173.3,6619.95,11889.3,10821,8,368,11639,10634,1050,43004,54,1387,1069,8,2279,355,0.0123675
4,11771.8,4319.75,8171.03,7001,7,331,11017,9994,900,39828,64,1300,979,9,2702,114,0.0123675
4,13861.6,4319.75,8171.03,7001,6,331,11017,9994,900,39828,64,1300,979,9,2702,114,0.0123675
4,29634.4,4319.75,8171.03,7001,5,331,11017,9994,900,39828,64,1300,979,9,2702,114,0.0123675
4,56668.8,4319.75,8171.03,7001,11,331,11017,9994,900,39828,64,1300,979,9,2702,114,0.0123675
4,26055.5,2414.72,4743.47,4257,11,213,5906,4965,359,17722,26,639,475,4,1016,140,0.0123675
4,27874.3,2414.72,4743.47,4257,5,213,5906,4965,359,17722,26,639,475,4,1016,140,0.0123675
4,29155.3,2414.72,4743.47,4257,11,213,5906,4965,359,17722,26,639,475,4,1016,140,0.0123675
4,31971,2414.72,4743.47,4257,6,213,5906,4965,359,17722,26,639,475,4,1016,140,0.0123675
4,23935,2989.08,7397.89,6527,3,224,7410,6563,667,25432,53,1072,807,22,1948,166,0.0123675
4,30883.3,2989.08,7397.89,6527,7,224,7410,6563,667,25432,53,1072,807,22,1948,166,0.0123675
4,31610.6,2989.08,7397.89,6527,8,224,7410,6563,667,25432,53,1072,807,22,1948,166,0.0123675
4,46788.8,2989.08,7397.89,6527,19,224,7410,6563,667,25432,53,1072,807,22,1948,166,0.0123675
4,10169,8606.93,4911.54,4329,4,385,12482,11355,1007,45322,34,657,492,0,1119,161,0.0123675
4,32465.9,8606.93,4911.54,4329,9,385,12482,11355,1007,45322,34,657,492,0,1119,161,0.0123675
4,46938.3,8606.93,4911.54,4329,12,385,12482,11355,1007,45322,34,657,492,0,1119,161,0.0123675
4,50267,8606.93,4911.54,4329,6,385,12482,11355,1007,45322,34,657,492,0,1119,161,0.0123675
4,20746.6,2312.69,6793.31,6070,7,200,5461,4825,465,18528,50,1010,771,9,1880,170,0.0123675
4,23459.6,2312.69,6793.31,6070,12,200,5461,4825,465,18528,50,1010,771,9,1880,170,0.0123675
4,25388.1,2312.69,6793.31,6070,14,200,5461,4825,465,18528,50,1010,771,9,1880,170,0.0123675
4,46567.6,2312.69,6793.31,6070,18,200,5461,4825,465,18528,50,1010,771,9,1880,170,0.0123675
4,21856.8,4896.54,9924.07,8728,8,310,10184,9252,915,37200,52,1343,1046,10,2435,219,0.0123675
4,23251.4,4896.54,9924.07,8728,6,310,10184,9252,915,37200,52,1343,1046,10,2435,219,0.0123675
4,48850.6,4896.54,9924.07,8728,9,310,10184,9252,915,37200,52,1343,1046,10,2435,219,0.0123675
4,54124.1,4896.54,9924.07,8728,20,310,10184,9252,915,37200,52,1343,1046,10,2435,219,0.0123675
4,5566.9,1913.29,6782.88,5976,4,171,4894,4306,398,16824,50,1005,754,13,1723,159,0.0123675
4,13340.2,1913.29,6782.88,5976,6,171,4894,4306,398,16824,50,1005,754,13,1723,159,0.0123675
4,36685.7,1913.29,6782.88,5976,17,171,4894,4306,398,16824,50,1005,754,13,1723,159,0.0123675
4,40254.3,1913.29,6782.88,5976,16,171,4894,4306,398,16824,50,1005,754,13,1723,159,0.0123675
4,6380.12,4594.67,6734.44,5961,4,284,8335,7382,643,28282,48,927,695,11,1690,127,0.0123675
4,29793.8,4594.67,6734.44,5961,15,284,8335,7382,643,28282,48,927,695,11,1690,127,0.0123675
4,33044.7,4594.67,6734.44,5961,10,284,8335,7382,643,28282,48,927,695,11,1690,127,0.0123675
4,40260,4594.67,6734.44,5961,16,284,8335,7382,643,28282,48,927,695,11,1690,127,0.0123675
4,35742.6,5294.87,9022.79,7939,16,370,11425,10501,1069,42446,41,1089,841,5,1551,297,0.0123675
4,43625.3,5294.87,9022.79,7939,19,370,11425,10501,1069,42446,41,1089,841,5,1551,297,0.0123675
4,44841.4,5294.87,9022.79,7939,16,370,11425,10501,1069,42446,41,1089,841,5,1551,297,0.0123675
4,55088.1,5294.87,9022.79,7939,4,370,11425,10501,1069,42446,41,1089,841,5,1551,297,0.0123675
4,10194.7,2381.89,2907.54,2597,7,172,5159,4482,347,15417,24,421,315,1,594,98,0.0123675
4,15140.9,2381.89,2907.54,2597,5,172,5159,4482,347,15417,24,421,315,1,594,98,0.0123675
4,22263.1,2381.89,2907.54,2597,7,172,5159,4482,347,15417,24,421,315,1,594,98,0.0123675
4,32835.4,2381.89,2907.54,2597,8,172,5159,4482,347,15417,24,421,315,1,594,98,0.0123675
4,28435.3,6117.71,15229.6,13568,10,362,12353,11399,1131,47547,83,1927,1473,17,3690,323,0.0123675
4,36585.2,6117.71,15229.6,13568,12,362,12353,11399,1131,47547,83,1927,1473,17,3690,323,0.0123675
4,55452.2,6117.71,15229.6,13568,20,362,12353,11399,1131,47547,83,1927,1473,17,3690,323,0.0123675
4,59256.7,6117.71,15229.6,13568,19,362,12353,11399,1131,47547,83,1927,1473,17,3690,323,0.0123675
4,13316.1,4468.09,8723.44,7710,10,277,8729,7866,698,30814,58,1271,984,15,2450,203,0.0123675
4,28042.1,4468.09,8723.44,7710,12,277,8729,7866,698,30814,58,1271,984,15,2450,203,0.0123675
4,38599.9,4468.09,8723.44,7710,10,277,8729,7866,698,30814,58,1271,984,15,2450,203,0.0123675
4,44673.8,4468.09,8723.44,7710,20,277,8729,7866,698,30814,58,1271,984,15,2450,203,0.0123675
4,23987.7,4464.9,11548.3,10238,7,314,10569,9592,950,39083,52,1507,1183,20,2902,236,0.0123675
