k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,52220.3,6315.99,188881,89199.6,72339.9,74109,55369,32,19583,18947,221808,217703,22585,15502,18666,304,16862,0,15502,18666,304,13203,3654,269218,317068,143213,290906,6,5862
6,6,95012.8,49509.3,268497,370783,333709,296597,248857,70,107670,104719,317485,312691,31147,61128,72423,2547,66121,0,61128,72423,2547,58975,12888,269218,317068,143213,290906,6,5862
6,6,51451.1,5625.26,185892,71879.7,65077.7,56975,48397,44,17222,16628,210895,206969,21823,13905,15976,315,14369,0,13905,15976,315,11660,2533,269218,317068,143213,290906,6,5862
6,6,63128.3,14655.3,207904,136056,111116,112050,84523,40,34206,33137,258323,253755,26568,23048,28239,609,25647,0,23048,28239,609,21386,5897,269218,317068,143213,290906,6,5862
6,6,46456.4,4608.63,125675,66635.8,42279.3,54640,31489,51,15562,15052,173723,170369,17220,10049,13062,249,11855,0,10130,13132,274,8098,3337,269218,317068,143213,290906,6,5862
6,6,68526.7,10800.6,215472,97934.9,81581.8,78591,60785,42,29618,28723,254944,250613,26012,17804,22234,522,20226,0,17804,22232,522,17817,4961,269218,317068,143213,290906,6,5862
6,6,72863.2,14665,209576,112770,103288,91308,77396,45,37043,35954,262549,258176,26528,20815,26359,563,24041,0,20815,26356,563,20816,6149,269218,317068,143213,290906,6,5862
6,6,72264.9,22736,231625,141538,119330,106405,81756,84,44901,43556,268853,264308,26823,32384,36431,1123,32909,0,32384,36431,1123,27155,4992,269218,317068,143213,290906,6,5862
6,6,42874.5,5450.19,115074,57792.5,39992.9,45723,26299,49,14186,13728,157694,154559,15581,12131,13590,307,12145,0,12144,13613,307,8248,1853,269218,317068,143213,290906,6,5862
6,6,87711.5,23579.8,253533,222573,211500,180266,162168,41,57884,56188,304776,300045,30264,38507,46401,1373,42237,0,38507,46401,1373,39309,8993,269218,317068,143213,290906,6,5862
6,6,58644.1,13082.9,108346,84329.1,73639.6,65421,51813,77,24471,23702,154896,152153,15465,20486,22923,499,20599,0,20486,22923,499,17885,3052,269218,317068,143213,290906,6,5862
6,6,72434.4,15113.3,201967,115871,100817,91964,74845,69,41077,39821,247909,243704,25428,19907,25895,668,23682,0,19907,25895,668,20669,6609,269218,317068,143213,290906,6,5862
6,6,72509,26152,221758,213677,193097,172964,143908,64,62254,60382,261270,256860,27003,38709,45963,1351,41868,0,38709,45963,1351,36271,8365,269218,317068,143213,290906,6,5862
6,6,60756.6,8488.42,177592,65855.4,58372.6,52281,42927,58,24716,23887,220218,216221,22566,12484,15986,354,14535,0,12484,15986,354,12260,3918,269218,317068,143213,290906,6,5862
6,6,43347.8,4406.45,116942,50660.5,35443.5,41439,25732,40,13768,13315,159082,155945,15764,9298,11426,230,10243,0,9298,11426,230,7421,2434,269218,317068,143213,290906,6,5862
6,6,64334,8848.27,199590,80658.6,73298.4,65282,55682,36,24921,24138,247125,242832,25181,15882,19422,432,17600,0,15882,19422,432,15757,4032,269218,317068,143213,290906,6,5862
6,6,68956.3,15191.5,199938,102157,88893.9,80731,65816,51,35696,34627,252722,248399,25801,18848,23888,543,21720,0,18848,23888,543,18774,5599,269218,317068,143213,290906,6,5862
6,6,88510,23356.4,263245,219518,209030,178536,159894,43,56958,55279,305642,300874,30304,38154,46151,1303,41978,0,38154,46151,1303,38885,9093,269218,317068,143213,290906,6,5862
6,6,88085.6,31377,265089,296826,213615,240882,152430,22,73280,71217,305980,301259,30728,45802,56682,1575,51927,0,45802,56671,1575,37988,12084,269218,317068,143213,290906,6,5862
6,6,45351.2,5030.36,106643,53868.4,43792.1,40950,29777,40,14059,13609,151430,148489,14980,12107,13695,346,12247,0,12107,13695,346,8988,1968,269218,317068,143213,290906,6,5862
6,6,77845.7,20251.8,244915,233593,164632,191066,120990,14,51715,50122,287895,283181,29317,34331,43095,1197,39431,0,34740,43530,1299,29357,9799,269218,317068,143213,290906,6,5862
6,6,103507,51797.1,284934,321399,298981,246861,211009,108,111905,109095,330699,325906,32339,60788,69830,2209,63547,0,60788,69830,2209,57625,10533,269218,317068,143213,290906,6,5862
6,6,94995.5,30466.3,270734,267898,257098,216863,194817,45,70201,68306,321404,316571,31807,46089,55553,1747,50682,0,46089,55553,1747,47145,10703,269218,317068,143213,290906,6,5862
6,6,66164.9,8680.9,180771,65892.7,60193.7,48191,39762,49,23549,22831,229756,225857,23306,18846,20734,740,18674,0,18846,20734,740,15863,2444,269218,317068,143213,290906,6,5862
6,6,90080.3,37407.8,262195,219191,211712,164600,147913,83,77413,75401,309307,304552,30556,47804,54122,1667,49135,0,47804,54122,1667,43642,7548,269218,317068,143213,290906,6,5862
6,6,65347.9,13097.3,237564,133531,113272,104067,80844,38,35558,34456,271420,266725,27839,27273,31799,891,28774,0,27273,31799,891,22717,5334,269218,317068,143213,290906,6,5862
6,6,70081.6,10219.5,213231,102213,90296.9,84097,70567,31,28697,27783,255868,251572,25926,17558,22273,416,20234,0,17558,22273,416,17467,5259,269218,317068,143213,290906,6,5862
6,6,77826.6,25417.2,221298,150287,145184,113061,99330,99,52517,51051,272238,267787,27216,36355,40721,1316,36902,0,36355,40721,1316,31686,5381,269218,317068,143213,290906,6,5862
6,6,80261.3,24962.2,262176,217516,179827,173742,128994,35,59774,58121,294845,290112,29720,40449,48256,1406,44020,0,40449,48256,1406,34734,8880,269218,317068,143213,290906,6,5862
6,6,73989.8,20112.6,240544,161260,144251,122185,97469,83,49188,47746,287259,282458,29076,35828,39860,1162,36023,0,36592,40791,1329,29953,5229,269218,317068,143213,290906,6,5862
6,6,93893.3,36260.8,258748,244068,234010,184829,162666,102,83726,81372,308450,303753,29585,51503,59300,2003,54006,0,51503,59300,2003,47861,9194,269218,317068,143213,290906,6,5862
6,6,90843.8,29690.3,246140,182201,170769,142996,125266,105,71493,69410,288209,283786,28826,30692,39854,1169,36709,0,30692,39854,1169,33614,10055,269218,317068,143213,290906,6,5862
6,6,43139.2,4764.56,118077,64239.8,41422.6,51665,29036,50,15341,14838,159292,156150,15690,12737,14430,338,12940,0,12737,14430,338,8990,2104,269218,317068,143213,290906,6,5862
6,6,88933.5,27935.1,239509,170234,160415,133043,118359,101,68234,66230,282612,278228,28420,29538,38199,1143,35160,0,29538,38199,1143,32146,9525,269218,317068,143213,290906,6,5862
6,6,43513,5209.31,103626,61695.7,46861.1,49028,33632,41,15779,15292,129844,127311,12674,13050,15123,320,13587,0,13050,15123,320,9981,2474,269218,317068,143213,290906,6,5862
6,6,44926,4234.93,137468,66356.7,54117.1,53164,39714,5,12798,12374,178727,175263,17724,11417,14300,292,12999,0,11417,14300,292,9433,3237,269218,317068,143213,290906,6,5862
6,6,60358.3,7596.44,210012,91325.5,82567.4,71078,60103,7,21705,21003,236296,232105,24340,16908,20401,378,18462,0,16908,20401,378,15922,4006,269218,317068,143213,290906,6,5862
6,6,36438.3,4285.41,69782,60329.8,41516.4,49866,30598,32,13717,13220,108431,106194,10495,10600,12378,273,11090,0,10596,12380,272,7286,2146,269218,317068,143213,290906,6,5862
6,6,51356.3,6577.33,153965,65941.2,49881.7,53537,36607,53,19168,18544,195828,192126,19530,11499,14829,295,13434,0,11497,14822,295,10012,3705,269218,317068,143213,290906,6,5862
6,6,68921.9,11503.8,165642,112983,110968,87617,79932,40,31025,30098,210927,207402,21285,24034,27996,797,25290,0,24034,27996,797,21144,4678,269218,317068,143213,290906,6,5862
6,6,65592.1,10024.4,209096,86376,79749.7,69421,58659,37,26676,25876,249970,245661,25524,16630,20405,460,18521,0,16630,20405,460,16405,4270,269218,317068,143213,290906,6,5862
6,6,61155.7,9369.4,127002,81902.7,59067.6,63526,41308,57,20820,20187,162746,159868,16355,17754,20482,507,18506,0,17754,20482,507,14378,3254,269218,317068,143213,290906,6,5862
6,6,72995.3,22956.6,201953,221344,200088,179366,152415,27,57010,55318,252919,248655,25869,35173,42950,1024,39237,0,35173,42950,1024,34275,8763,269218,317068,143213,290906,6,5862
6,6,67986.8,10304.5,133624,123336,99343.5,98922,72560,62,29760,28856,183204,180107,18159,23081,27924,628,25304,0,23081,27924,628,20013,5516,269218,317068,143213,290906,6,5862
6,6,77869,14115.7,137886,147319,120338,118687,85361,69,38122,37004,198098,194919,19634,27896,34029,843,31004,0,27896,34029,843,24119,6903,269218,317068,143213,290906,6,5862
6,6,86853.4,45007.2,218326,361319,318815,297239,244557,52,104682,101699,274087,269754,27640,55523,66073,2080,60351,0,55523,66073,2080,52204,12052,269218,317068,143213,290906,6,5862
6,6,56406.3,8121.72,190011,114402,86553.8,94162,65960,27,24164,23364,241682,237321,24750,17753,22104,399,20049,0,17753,22104,399,16226,4912,269218,317068,143213,290906,6,5862
6,6,101357,56584.7,294387,318118,293807,240735,201921,105,107300,104653,330941,326124,32621,60799,66777,2113,60615,0,60799,66777,2113,54284,7434,269218,317068,143213,290906,6,5862
6,6,68519.2,9637.01,197329,66287.8,63211.8,49212,42029,50,24747,23994,234541,230582,23752,19629,21440,803,19330,0,19629,21440,803,16711,2387,269218,317068,143213,290906,6,5862
6,6,62742.6,10250.5,194778,77237.5,81796.6,62062,60814,35,24079,23329,242744,238480,24758,15723,18992,428,17194,0,15723,18992,428,15502,3756,269218,317068,143213,290906,6,5862
6,6,62247.3,8315.89,124238,83013.5,69276.6,65097,49060,60,23611,22893,164017,161159,16445,19459,22362,542,20233,0,19459,22362,542,15877,3474,269218,317068,143213,290906,6,5862
