K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,45894.4,23326,55641,50921,27,840,34326,31652,3312,138769,180,5251,4163,91,10493,958,0.00539568
5,47173.2,23326,55641,50921,22,840,34326,31652,3312,138769,180,5251,4163,91,10493,958,0.00539568
5,23602.3,20470.2,32342,29019,14,951,35639,33006,3348,147346,135,3641,2896,44,6914,746,0.00539568
5,23893.6,20470.2,32342,29019,19,951,35639,33006,3348,147346,135,3641,2896,44,6914,746,0.00539568
5,24680.1,20470.2,32342,29019,21,951,35639,33006,3348,147346,135,3641,2896,44,6914,746,0.00539568
5,37448.5,20470.2,32342,29019,26,951,35639,33006,3348,147346,135,3641,2896,44,6914,746,0.00539568
5,47637.7,20470.2,32342,29019,36,951,35639,33006,3348,147346,135,3641,2896,44,6914,746,0.00539568
5,12908.9,15399.4,12010.4,10890,10,723,26549,23586,2367,94634,67,1404,1074,0,2386,319,0.00539568
5,22379.2,15399.4,12010.4,10890,8,723,26549,23586,2367,94634,67,1404,1074,0,2386,319,0.00539568
5,24960.5,15399.4,12010.4,10890,3,723,26549,23586,2367,94634,67,1404,1074,0,2386,319,0.00539568
5,35885.4,15399.4,12010.4,10890,15,723,26549,23586,2367,94634,67,1404,1074,0,2386,319,0.00539568
5,36325.9,15399.4,12010.4,10890,5,723,26549,23586,2367,94634,67,1404,1074,0,2386,319,0.00539568
5,21118.3,13598.4,26579,23709,11,717,27256,25283,2694,111097,124,3362,2729,50,7502,588,0.00539568
5,21630.9,13598.4,26579,23709,11,717,27256,25283,2694,111097,124,3362,2729,50,7502,588,0.00539568
5,22846.5,13598.4,26579,23709,9,717,27256,25283,2694,111097,124,3362,2729,50,7502,588,0.00539568
5,28545.1,13598.4,26579,23709,26,717,27256,25283,2694,111097,124,3362,2729,50,7502,588,0.00539568
5,46706.9,13598.4,26579,23709,25,717,27256,25283,2694,111097,124,3362,2729,50,7502,588,0.00539568
5,34754.7,18603.5,52278.6,47674,28,779,28674,26408,2923,123508,177,5139,4101,67,9990,1096,0.00539568
5,46966.4,18603.5,52278.6,47674,13,779,28674,26408,2923,123508,177,5139,4101,67,9990,1096,0.00539568
5,48641.6,18603.5,52278.6,47674,6,779,28674,26408,2923,123508,177,5139,4101,67,9990,1096,0.00539568
5,50380.6,18603.5,52278.6,47674,8,779,28674,26408,2923,123508,177,5139,4101,67,9990,1096,0.00539568
5,54967.4,18603.5,52278.6,47674,20,779,28674,26408,2923,123508,177,5139,4101,67,9990,1096,0.00539568
5,37252.3,19030.6,51912.8,46375,27,841,35314,32824,3488,150833,155,6060,5036,78,14244,1198,0.00539568
5,38712.8,19030.6,51912.8,46375,3,841,35314,32824,3488,150833,155,6060,5036,78,14244,1198,0.00539568
5,39813,19030.6,51912.8,46375,17,841,35314,32824,3488,150833,155,6060,5036,78,14244,1198,0.00539568
5,45578.4,19030.6,51912.8,46375,34,841,35314,32824,3488,150833,155,6060,5036,78,14244,1198,0.00539568
5,61560.8,19030.6,51912.8,46375,21,841,35314,32824,3488,150833,155,6060,5036,78,14244,1198,0.00539568
5,1937.25,10330.2,14101.6,12476,3,564,21639,19755,1951,84729,83,1983,1518,19,4716,156,0.00539568
5,9037.36,10330.2,14101.6,12476,5,564,21639,19755,1951,84729,83,1983,1518,19,4716,156,0.00539568
5,12327.3,10330.2,14101.6,12476,4,564,21639,19755,1951,84729,83,1983,1518,19,4716,156,0.00539568
5,23256.4,10330.2,14101.6,12476,8,564,21639,19755,1951,84729,83,1983,1518,19,4716,156,0.00539568
5,43615.3,10330.2,14101.6,12476,21,564,21639,19755,1951,84729,83,1983,1518,19,4716,156,0.00539568
5,7516.73,16494.4,20811.3,18560,5,874,31984,29010,3074,122900,85,2579,2018,23,4926,533,0.00539568
5,11005.2,16494.4,20811.3,18560,14,874,31984,29010,3074,122900,85,2579,2018,23,4926,533,0.00539568
5,19954.7,16494.4,20811.3,18560,9,874,31984,29010,3074,122900,85,2579,2018,23,4926,533,0.00539568
5,40733.5,16494.4,20811.3,18560,25,874,31984,29010,3074,122900,85,2579,2018,23,4926,533,0.00539568
5,44859.8,16494.4,20811.3,18560,13,874,31984,29010,3074,122900,85,2579,2018,23,4926,533,0.00539568
5,19569.4,16413.9,27657.1,24809,12,859,32154,29708,2996,128657,133,3354,2620,37,6237,652,0.00539568
5,21615.5,16413.9,27657.1,24809,5,859,32154,29708,2996,128657,133,3354,2620,37,6237,652,0.00539568
5,28496.6,16413.9,27657.1,24809,11,859,32154,29708,2996,128657,133,3354,2620,37,6237,652,0.00539568
5,41944.2,16413.9,27657.1,24809,24,859,32154,29708,2996,128657,133,3354,2620,37,6237,652,0.00539568
5,44320.2,16413.9,27657.1,24809,12,859,32154,29708,2996,128657,133,3354,2620,37,6237,652,0.00539568
5,41039.8,26375.7,114848,101816,4,1013,46436,43025,5107,212032,373,13304,11102,356,36079,2219,0.00539568
5,48955.3,26375.7,114848,101816,10,1013,46436,43025,5107,212032,373,13304,11102,356,36079,2219,0.00539568
5,61612.6,26375.7,114848,101816,26,1013,46436,43025,5107,212032,373,13304,11102,356,36079,2219,0.00539568
5,81229.4,26375.7,114848,101816,43,1013,46436,43025,5107,212032,373,13304,11102,356,36079,2219,0.00539568
5,84005.9,26375.7,114848,101816,55,1013,46436,43025,5107,212032,373,13304,11102,356,36079,2219,0.00539568
5,39572.8,21656.1,70476.6,63502,20,936,38679,35991,3877,167170,223,7378,5867,116,15841,1323,0.00539568
5,46475.7,21656.1,70476.6,63502,29,936,38679,35991,3877,167170,223,7378,5867,116,15841,1323,0.00539568
5,50227,21656.1,70476.6,63502,23,936,38679,35991,3877,167170,223,7378,5867,116,15841,1323,0.00539568
5,53854.2,21656.1,70476.6,63502,10,936,38679,35991,3877,167170,223,7378,5867,116,15841,1323,0.00539568
5,54829.3,21656.1,70476.6,63502,33,936,38679,35991,3877,167170,223,7378,5867,116,15841,1323,0.00539568
5,18047.5,16383.2,33994.8,30048,5,825,29617,26820,2653,109676,157,3877,3074,57,7584,738,0.00539568
5,21128.8,16383.2,33994.8,30048,13,825,29617,26820,2653,109676,157,3877,3074,57,7584,738,0.00539568
5,31301.6,16383.2,33994.8,30048,21,825,29617,26820,2653,109676,157,3877,3074,57,7584,738,0.00539568
5,36475,16383.2,33994.8,30048,22,825,29617,26820,2653,109676,157,3877,3074,57,7584,738,0.00539568
5,40112.4,16383.2,33994.8,30048,26,825,29617,26820,2653,109676,157,3877,3074,57,7584,738,0.00539568
5,5668.68,15108.2,12329.4,10897,4,587,21577,19793,2057,85139,85,1657,1275,13,4014,183,0.00539568
5,7902.17,15108.2,12329.4,10897,10,587,21577,19793,2057,85139,85,1657,1275,13,4014,183,0.00539568
5,9806.68,15108.2,12329.4,10897,7,587,21577,19793,2057,85139,85,1657,1275,13,4014,183,0.00539568
5,20735.8,15108.2,12329.4,10897,11,587,21577,19793,2057,85139,85,1657,1275,13,4014,183,0.00539568
5,42206.4,15108.2,12329.4,10897,24,587,21577,19793,2057,85139,85,1657,1275,13,4014,183,0.00539568
5,9044.68,17411.8,28410.8,25179,9,846,32513,30005,3292,136980,125,3676,2913,62,7820,649,0.00539568
5,10482.7,17411.8,28410.8,25179,5,846,32513,30005,3292,136980,125,3676,2913,62,7820,649,0.00539568
5,20830.5,17411.8,28410.8,25179,11,846,32513,30005,3292,136980,125,3676,2913,62,7820,649,0.00539568
5,47394.1,17411.8,28410.8,25179,20,846,32513,30005,3292,136980,125,3676,2913,62,7820,649,0.00539568
5,52821.7,17411.8,28410.8,25179,21,846,32513,30005,3292,136980,125,3676,2913,62,7820,649,0.00539568
5,16444.3,12116.9,21360.9,19168,4,714,24838,22935,2418,100789,96,2674,2067,40,4467,614,0.00539568
5,20436.3,12116.9,21360.9,19168,4,714,24838,22935,2418,100789,96,2674,2067,40,4467,614,0.00539568
5,31968.8,12116.9,21360.9,19168,21,714,24838,22935,2418,100789,96,2674,2067,40,4467,614,0.00539568
5,35867.5,12116.9,21360.9,19168,18,714,24838,22935,2418,100789,96,2674,2067,40,4467,614,0.00539568
5,42597.1,12116.9,21360.9,19168,28,714,24838,22935,2418,100789,96,2674,2067,40,4467,614,0.00539568
5,37270.2,19483.2,51057.4,46248,19,871,34904,32297,3325,147300,158,5280,4346,94,10858,1321,0.00539568
5,43387.3,19483.2,51057.4,46248,29,871,34904,32297,3325,147300,158,5280,4346,94,10858,1321,0.00539568
5,44688,19483.2,51057.4,46248,22,871,34904,32297,3325,147300,158,5280,4346,94,10858,1321,0.00539568
5,52342.2,19483.2,51057.4,46248,37,871,34904,32297,3325,147300,158,5280,4346,94,10858,1321,0.00539568
5,53301.7,19483.2,51057.4,46248,6,871,34904,32297,3325,147300,158,5280,4346,94,10858,1321,0.00539568
5,9753.39,13108.1,17098.8,15369,11,743,26340,23492,2399,93235,82,2121,1719,24,4311,412,0.00539568
5,15924.6,13108.1,17098.8,15369,11,743,26340,23492,2399,93235,82,2121,1719,24,4311,412,0.00539568
5,19841.2,13108.1,17098.8,15369,13,743,26340,23492,2399,93235,82,2121,1719,24,4311,412,0.00539568
5,33275.9,13108.1,17098.8,15369,11,743,26340,23492,2399,93235,82,2121,1719,24,4311,412,0.00539568
5,36404.7,13108.1,17098.8,15369,21,743,26340,23492,2399,93235,82,2121,1719,24,4311,412,0.00539568
5,27823.7,17564.8,42393.6,38180,15,852,32846,30511,3271,134749,175,4937,3949,98,9968,920,0.00539568
5,31230.2,17564.8,42393.6,38180,6,852,32846,30511,3271,134749,175,4937,3949,98,9968,920,0.00539568
5,33640.3,17564.8,42393.6,38180,25,852,32846,30511,3271,134749,175,4937,3949,98,9968,920,0.00539568
5,47261.5,17564.8,42393.6,38180,27,852,32846,30511,3271,134749,175,4937,3949,98,9968,920,0.00539568
5,48443.9,17564.8,42393.6,38180,33,852,32846,30511,3271,134749,175,4937,3949,98,9968,920,0.00539568
5,2714.92,10938.8,17298.8,15518,2,558,21287,19373,1909,82452,77,1896,1438,24,4170,180,0.00539568
5,11686.8,10938.8,17298.8,15518,5,558,21287,19373,1909,82452,77,1896,1438,24,4170,180,0.00539568
5,14590,10938.8,17298.8,15518,3,558,21287,19373,1909,82452,77,1896,1438,24,4170,180,0.00539568
5,24483.1,10938.8,17298.8,15518,5,558,21287,19373,1909,82452,77,1896,1438,24,4170,180,0.00539568
5,43896.1,10938.8,17298.8,15518,19,558,21287,19373,1909,82452,77,1896,1438,24,4170,180,0.00539568
5,8914.34,13841.5,16301.7,14542,8,714,25843,23606,2488,101565,85,2115,1611,16,3716,412,0.00539568
5,9617.71,13841.5,16301.7,14542,3,714,25843,23606,2488,101565,85,2115,1611,16,3716,412,0.00539568
5,20621.7,13841.5,16301.7,14542,12,714,25843,23606,2488,101565,85,2115,1611,16,3716,412,0.00539568
5,38766.1,13841.5,16301.7,14542,13,714,25843,23606,2488,101565,85,2115,1611,16,3716,412,0.00539568
5,42141.9,13841.5,16301.7,14542,13,714,25843,23606,2488,101565,85,2115,1611,16,3716,412,0.00539568
5,25598.8,21148,49573.5,44715,14,942,38577,35935,3902,167681,168,5533,4510,102,10952,1242,0.00539568
5,27361.1,21148,49573.5,44715,16,942,38577,35935,3902,167681,168,5533,4510,102,10952,1242,0.00539568
5,39749.2,21148,49573.5,44715,24,942,38577,35935,3902,167681,168,5533,4510,102,10952,1242,0.00539568
5,51020.8,21148,49573.5,44715,32,942,38577,35935,3902,167681,168,5533,4510,102,10952,1242,0.00539568
5,54353.7,21148,49573.5,44715,32,942,38577,35935,3902,167681,168,5533,4510,102,10952,1242,0.00539568
5,36786.7,19429.6,64016.9,58055,18,904,35851,33318,3569,150334,209,6479,5240,123,13387,1370,0.00539568
5,39546.3,19429.6,64016.9,58055,29,904,35851,33318,3569,150334,209,6479,5240,123,13387,1370,0.00539568
5,40297.9,19429.6,64016.9,58055,9,904,35851,33318,3569,150334,209,6479,5240,123,13387,1370,0.00539568
5,49878.4,19429.6,64016.9,58055,30,904,35851,33318,3569,150334,209,6479,5240,123,13387,1370,0.00539568
5,54360.7,19429.6,64016.9,58055,32,904,35851,33318,3569,150334,209,6479,5240,123,13387,1370,0.00539568
5,15607.4,17194.8,41201.5,36952,8,819,30266,27911,2962,125042,148,4807,3814,70,11222,834,0.00539568
5,34613.2,17194.8,41201.5,36952,12,819,30266,27911,2962,125042,148,4807,3814,70,11222,834,0.00539568
5,40219.1,17194.8,41201.5,36952,16,819,30266,27911,2962,125042,148,4807,3814,70,11222,834,0.00539568
5,43017.8,17194.8,41201.5,36952,25,819,30266,27911,2962,125042,148,4807,3814,70,11222,834,0.00539568
5,44751.6,17194.8,41201.5,36952,28,819,30266,27911,2962,125042,148,4807,3814,70,11222,834,0.00539568
5,10899.7,9163.56,10823.9,9814,4,594,19263,17406,1745,72538,73,1312,939,7,2077,212,0.00539568
5,22270.4,9163.56,10823.9,9814,14,594,19263,17406,1745,72538,73,1312,939,7,2077,212,0.00539568
5,25875,9163.56,10823.9,9814,7,594,19263,17406,1745,72538,73,1312,939,7,2077,212,0.00539568
5,33872.6,9163.56,10823.9,9814,16,594,19263,17406,1745,72538,73,1312,939,7,2077,212,0.00539568
5,33932.5,9163.56,10823.9,9814,8,594,19263,17406,1745,72538,73,1312,939,7,2077,212,0.00539568
5,34146.2,20738.5,53761.6,48404,19,918,38343,35583,3684,162456,188,6118,4843,98,12373,1236,0.00539568
5,41053.2,20738.5,53761.6,48404,29,918,38343,35583,3684,162456,188,6118,4843,98,12373,1236,0.00539568
5,45790.4,20738.5,53761.6,48404,20,918,38343,35583,3684,162456,188,6118,4843,98,12373,1236,0.00539568
5,48427.6,20738.5,53761.6,48404,9,918,38343,35583,3684,162456,188,6118,4843,98,12373,1236,0.00539568
5,51805.5,20738.5,53761.6,48404,25,918,38343,35583,3684,162456,188,6118,4843,98,12373,1236,0.00539568
5,15354.5,14695,33510.2,30094,15,827,29022,26291,2615,107022,155,3978,3170,72,8105,649,0.00539568
5,24432.3,14695,33510.2,30094,15,827,29022,26291,2615,107022,155,3978,3170,72,8105,649,0.00539568
5,32084.8,14695,33510.2,30094,22,827,29022,26291,2615,107022,155,3978,3170,72,8105,649,0.00539568
5,38858.9,14695,33510.2,30094,28,827,29022,26291,2615,107022,155,3978,3170,72,8105,649,0.00539568
5,39778.4,14695,33510.2,30094,24,827,29022,26291,2615,107022,155,3978,3170,72,8105,649,0.00539568
5,16181.5,20732.5,38868.1,35063,12,1006,38015,35281,3781,160524,163,4299,3440,60,7817,972,0.00539568
5,28814.5,20732.5,38868.1,35063,12,1006,38015,35281,3781,160524,163,4299,3440,60,7817,972,0.00539568
5,31008.3,20732.5,38868.1,35063,34,1006,38015,35281,3781,160524,163,4299,3440,60,7817,972,0.00539568
5,42086.3,20732.5,38868.1,35063,29,1006,38015,35281,3781,160524,163,4299,3440,60,7817,972,0.00539568
5,53798.7,20732.5,38868.1,35063,34,1006,38015,35281,3781,160524,163,4299,3440,60,7817,972,0.00539568
5,29876.4,18328.7,42352.3,38803,15,833,33711,30766,3086,130821,128,4183,3218,57,8226,759,0.00539568
5,37827,18328.7,42352.3,38803,19,833,33711,30766,3086,130821,128,4183,3218,57,8226,759,0.00539568
5,43296.4,18328.7,42352.3,38803,16,833,33711,30766,3086,130821,128,4183,3218,57,8226,759,0.00539568
5,44758.7,18328.7,42352.3,38803,11,833,33711,30766,3086,130821,128,4183,3218,57,8226,759,0.00539568
5,45130.6,18328.7,42352.3,38803,23,833,33711,30766,3086,130821,128,4183,3218,57,8226,759,0.00539568
5,3206.41,16775.4,27379.3,24201,4,867,32385,29941,3207,134236,127,3571,2786,57,8273,494,0.00539568
5,11080.1,16775.4,27379.3,24201,5,867,32385,29941,3207,134236,127,3571,2786,57,8273,494,0.00539568
5,18425.9,16775.4,27379.3,24201,16,867,32385,29941,3207,134236,127,3571,2786,57,8273,494,0.00539568
5,48022.7,16775.4,27379.3,24201,20,867,32385,29941,3207,134236,127,3571,2786,57,8273,494,0.00539568
5,49990,16775.4,27379.3,24201,27,867,32385,29941,3207,134236,127,3571,2786,57,8273,494,0.00539568
5,21906.4,25924.1,60948.1,55039,2,942,39616,36849,4013,175666,203,6701,5525,129,14638,1339,0.00539568
5,34618.7,25924.1,60948.1,55039,15,942,39616,36849,4013,175666,203,6701,5525,129,14638,1339,0.00539568
5,46244.6,25924.1,60948.1,55039,28,942,39616,36849,4013,175666,203,6701,5525,129,14638,1339,0.00539568
5,57803.6,25924.1,60948.1,55039,36,942,39616,36849,4013,175666,203,6701,5525,129,14638,1339,0.00539568
5,60240.7,25924.1,60948.1,55039,42,942,39616,36849,4013,175666,203,6701,5525,129,14638,1339,0.00539568
5,38870.4,24757.2,93809.8,84224,10,958,40954,38042,4318,178247,270,9137,7502,183,21391,1733,0.00539568
5,38970.6,24757.2,93809.8,84224,21,958,40954,38042,4318,178247,270,9137,7502,183,21391,1733,0.00539568
5,47173.4,24757.2,93809.8,84224,16,958,40954,38042,4318,178247,270,9137,7502,183,21391,1733,0.00539568
5,61601.3,24757.2,93809.8,84224,36,958,40954,38042,4318,178247,270,9137,7502,183,21391,1733,0.00539568
5,65805.5,24757.2,93809.8,84224,41,958,40954,38042,4318,178247,270,9137,7502,183,21391,1733,0.00539568
5,40187.8,18132.7,62047.9,56827,31,773,28294,26073,2987,121354,165,5696,4672,89,11667,1430,0.00539568
5,46987.5,18132.7,62047.9,56827,10,773,28294,26073,2987,121354,165,5696,4672,89,11667,1430,0.00539568
5,49269.1,18132.7,62047.9,56827,23,773,28294,26073,2987,121354,165,5696,4672,89,11667,1430,0.00539568
5,49608,18132.7,62047.9,56827,11,773,28294,26073,2987,121354,165,5696,4672,89,11667,1430,0.00539568
5,57407.4,18132.7,62047.9,56827,11,773,28294,26073,2987,121354,165,5696,4672,89,11667,1430,0.00539568
5,2999.82,8052.41,13880.4,12439,5,433,14146,12332,1040,46129,75,1599,1268,10,3371,176,0.00539568
5,12030.6,8052.41,13880.4,12439,4,433,14146,12332,1040,46129,75,1599,1268,10,3371,176,0.00539568
5,26131.1,8052.41,13880.4,12439,4,433,14146,12332,1040,46129,75,1599,1268,10,3371,176,0.00539568
5,26625.2,8052.41,13880.4,12439,19,433,14146,12332,1040,46129,75,1599,1268,10,3371,176,0.00539568
5,27907.5,8052.41,13880.4,12439,15,433,14146,12332,1040,46129,75,1599,1268,10,3371,176,0.00539568
5,26291.7,18066,53092.5,47113,6,779,33706,31206,3489,147359,184,5952,4989,103,14812,1067,0.00539568
5,35146.3,18066,53092.5,47113,8,779,33706,31206,3489,147359,184,5952,4989,103,14812,1067,0.00539568
5,38675.6,18066,53092.5,47113,20,779,33706,31206,3489,147359,184,5952,4989,103,14812,1067,0.00539568
5,45448.6,18066,53092.5,47113,35,779,33706,31206,3489,147359,184,5952,4989,103,14812,1067,0.00539568
5,69503.3,18066,53092.5,47113,41,779,33706,31206,3489,147359,184,5952,4989,103,14812,1067,0.00539568
5,14240.2,20088.5,26613.2,24103,10,883,32471,30073,3059,134676,97,2765,2145,30,5311,597,0.00539568
5,26644.8,20088.5,26613.2,24103,3,883,32471,30073,3059,134676,97,2765,2145,30,5311,597,0.00539568
5,32032.1,20088.5,26613.2,24103,10,883,32471,30073,3059,134676,97,2765,2145,30,5311,597,0.00539568
5,41169.1,20088.5,26613.2,24103,22,883,32471,30073,3059,134676,97,2765,2145,30,5311,597,0.00539568
5,46024.3,20088.5,26613.2,24103,19,883,32471,30073,3059,134676,97,2765,2145,30,5311,597,0.00539568
5,4557.27,9591.52,15632.1,14299,5,486,16204,14538,1296,57058,69,1498,1133,6,2841,258,0.00539568
5,12972,9591.52,15632.1,14299,9,486,16204,14538,1296,57058,69,1498,1133,6,2841,258,0.00539568
5,14413.4,9591.52,15632.1,14299,8,486,16204,14538,1296,57058,69,1498,1133,6,2841,258,0.00539568
5,17303.5,9591.52,15632.1,14299,14,486,16204,14538,1296,57058,69,1498,1133,6,2841,258,0.00539568
5,32922.6,9591.52,15632.1,14299,20,486,16204,14538,1296,57058,69,1498,1133,6,2841,258,0.00539568
5,9016.28,23667.7,58344.1,51977,8,984,39885,37209,4028,177324,218,6444,5198,142,15852,955,0.00539568
5,16773.6,23667.7,58344.1,51977,14,984,39885,37209,4028,177324,218,6444,5198,142,15852,955,0.00539568
5,32368.6,23667.7,58344.1,51977,25,984,39885,37209,4028,177324,218,6444,5198,142,15852,955,0.00539568
5,61764.6,23667.7,58344.1,51977,37,984,39885,37209,4028,177324,218,6444,5198,142,15852,955,0.00539568
5,63477.5,23667.7,58344.1,51977,30,984,39885,37209,4028,177324,218,6444,5198,142,15852,955,0.00539568
5,16328.3,20277.4,31886.7,28290,3,951,34608,31073,3093,127924,163,3944,3111,48,8357,580,0.00539568
5,16463.2,20277.4,31886.7,28290,13,951,34608,31073,3093,127924,163,3944,3111,48,8357,580,0.00539568
5,31350.9,20277.4,31886.7,28290,12,951,34608,31073,3093,127924,163,3944,3111,48,8357,580,0.00539568
5,33201.7,20277.4,31886.7,28290,25,951,34608,31073,3093,127924,163,3944,3111,48,8357,580,0.00539568
5,41657.5,20277.4,31886.7,28290,19,951,34608,31073,3093,127924,163,3944,3111,48,8357,580,0.00539568
5,41297.3,27187.3,122281,109226,4,1019,46410,42999,5117,212161,366,13096,10932,342,35283,2237,0.00539568
5,49062.8,27187.3,122281,109226,10,1019,46410,42999,5117,212161,366,13096,10932,342,35283,2237,0.00539568
5,61720.1,27187.3,122281,109226,26,1019,46410,42999,5117,212161,366,13096,10932,342,35283,2237,0.00539568
5,80976.9,27187.3,122281,109226,43,1019,46410,42999,5117,212161,366,13096,10932,342,35283,2237,0.00539568
5,83914,27187.3,122281,109226,52,1019,46410,42999,5117,212161,366,13096,10932,342,35283,2237,0.00539568
5,14504.9,10483.2,15239.2,13888,7,631,20799,19096,1971,83438,81,1807,1372,13,2657,466,0.00539568
5,22122.4,10483.2,15239.2,13888,13,631,20799,19096,1971,83438,81,1807,1372,13,2657,466,0.00539568
5,25910.7,10483.2,15239.2,13888,9,631,20799,19096,1971,83438,81,1807,1372,13,2657,466,0.00539568
5,32337,10483.2,15239.2,13888,21,631,20799,19096,1971,83438,81,1807,1372,13,2657,466,0.00539568
5,38667.9,10483.2,15239.2,13888,9,631,20799,19096,1971,83438,81,1807,1372,13,2657,466,0.00539568
5,39665.2,21979,72155.8,64958,25,879,35142,32560,3413,145248,250,7796,6251,163,18328,1152,0.00539568
5,40328.9,21979,72155.8,64958,22,879,35142,32560,3413,145248,250,7796,6251,163,18328,1152,0.00539568
5,41309.9,21979,72155.8,64958,21,879,35142,32560,3413,145248,250,7796,6251,163,18328,1152,0.00539568
5,47058.9,21979,72155.8,64958,35,879,35142,32560,3413,145248,250,7796,6251,163,18328,1152,0.00539568
5,48531.6,21979,72155.8,64958,23,879,35142,32560,3413,145248,250,7796,6251,163,18328,1152,0.00539568
5,28016.4,13807.7,31608.5,28932,12,720,26479,24335,2783,108258,102,3114,2453,41,5289,690,0.00539568
5,28055.8,13807.7,31608.5,28932,19,720,26479,24335,2783,108258,102,3114,2453,41,5289,690,0.00539568
5,28189.7,13807.7,31608.5,28932,15,720,26479,24335,2783,108258,102,3114,2453,41,5289,690,0.00539568
5,31762.5,13807.7,31608.5,28932,11,720,26479,24335,2783,108258,102,3114,2453,41,5289,690,0.00539568
5,53825.8,13807.7,31608.5,28932,17,720,26479,24335,2783,108258,102,3114,2453,41,5289,690,0.00539568
5,8023.22,19944.3,33732.1,30321,8,857,33101,30616,3297,140033,125,3537,2814,60,7768,592,0.00539568
5,9179.87,19944.3,33732.1,30321,5,857,33101,30616,3297,140033,125,3537,2814,60,7768,592,0.00539568
5,21391.1,19944.3,33732.1,30321,12,857,33101,30616,3297,140033,125,3537,2814,60,7768,592,0.00539568
5,47961.2,19944.3,33732.1,30321,22,857,33101,30616,3297,140033,125,3537,2814,60,7768,592,0.00539568
5,53382.3,19944.3,33732.1,30321,22,857,33101,30616,3297,140033,125,3537,2814,60,7768,592,0.00539568
5,23897.9,15278.5,18223.5,16543,12,701,25265,23174,2596,102968,80,2139,1634,13,2948,583,0.00539568
5,24242.6,15278.5,18223.5,16543,21,701,25265,23174,2596,102968,80,2139,1634,13,2948,583,0.00539568
5,27846,15278.5,18223.5,16543,12,701,25265,23174,2596,102968,80,2139,1634,13,2948,583,0.00539568
5,30931.8,15278.5,18223.5,16543,15,701,25265,23174,2596,102968,80,2139,1634,13,2948,583,0.00539568
5,50672.9,15278.5,18223.5,16543,12,701,25265,23174,2596,102968,80,2139,1634,13,2948,583,0.00539568
5,29097.5,20554.6,40836,36723,6,930,38063,35364,3860,166356,143,4689,3767,58,9540,1073,0.00539568
5,29195.1,20554.6,40836,36723,8,930,38063,35364,3860,166356,143,4689,3767,58,9540,1073,0.00539568
5,46851.1,20554.6,40836,36723,26,930,38063,35364,3860,166356,143,4689,3767,58,9540,1073,0.00539568
5,51596.3,20554.6,40836,36723,25,930,38063,35364,3860,166356,143,4689,3767,58,9540,1073,0.00539568
5,57627.7,20554.6,40836,36723,28,930,38063,35364,3860,166356,143,4689,3767,58,9540,1073,0.00539568
5,24022.1,13452.6,27485.7,24889,14,734,26863,23956,2327,96032,105,3037,2383,26,5734,648,0.00539568
5,27406.7,13452.6,27485.7,24889,24,734,26863,23956,2327,96032,105,3037,2383,26,5734,648,0.00539568
5,32877.6,13452.6,27485.7,24889,22,734,26863,23956,2327,96032,105,3037,2383,26,5734,648,0.00539568
5,33712.1,13452.6,27485.7,24889,8,734,26863,23956,2327,96032,105,3037,2383,26,5734,648,0.00539568
5,37050.7,13452.6,27485.7,24889,11,734,26863,23956,2327,96032,105,3037,2383,26,5734,648,0.00539568
5,11558.5,16008.2,28968.3,25995,5,769,29764,27549,2928,122871,116,3407,2698,47,6261,769,0.00539568
5,26930.9,16008.2,28968.3,25995,8,769,29764,27549,2928,122871,116,3407,2698,47,6261,769,0.00539568
5,36818.5,16008.2,28968.3,25995,36,769,29764,27549,2928,122871,116,3407,2698,47,6261,769,0.00539568
5,38453.9,16008.2,28968.3,25995,25,769,29764,27549,2928,122871,116,3407,2698,47,6261,769,0.00539568
5,49082.2,16008.2,28968.3,25995,32,769,29764,27549,2928,122871,116,3407,2698,47,6261,769,0.00539568
5,14474.8,13332.5,37064,33506,5,762,26840,24056,2326,96236,153,4005,3149,55,8634,615,0.00539568
5,19066.4,13332.5,37064,33506,11,762,26840,24056,2326,96236,153,4005,3149,55,8634,615,0.00539568
5,34541.5,13332.5,37064,33506,19,762,26840,24056,2326,96236,153,4005,3149,55,8634,615,0.00539568
5,35299.9,13332.5,37064,33506,31,762,26840,24056,2326,96236,153,4005,3149,55,8634,615,0.00539568
5,36947.1,13332.5,37064,33506,20,762,26840,24056,2326,96236,153,4005,3149,55,8634,615,0.00539568
5,14860.2,18363.7,23819,21599,10,795,29656,27222,2974,122760,86,2535,1975,25,4197,639,0.00539568
5,15573,18363.7,23819,21599,6,795,29656,27222,2974,122760,86,2535,1975,25,4197,639,0.00539568
5,21778.8,18363.7,23819,21599,8,795,29656,27222,2974,122760,86,2535,1975,25,4197,639,0.00539568
5,42779.3,18363.7,23819,21599,22,795,29656,27222,2974,122760,86,2535,1975,25,4197,639,0.00539568
5,52662.5,18363.7,23819,21599,6,795,29656,27222,2974,122760,86,2535,1975,25,4197,639,0.00539568
5,20739,11331.4,12869.7,11727,13,654,22772,20114,1862,78998,63,1502,1146,6,2469,317,0.00539568
5,23282.8,11331.4,12869.7,11727,7,654,22772,20114,1862,78998,63,1502,1146,6,2469,317,0.00539568
5,25697.8,11331.4,12869.7,11727,17,654,22772,20114,1862,78998,63,1502,1146,6,2469,317,0.00539568
