K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,49048.3,350676,255688,205473,55,5605,342812,329533,33612,2156477,1150,46812,40640,1375,155207,7442,0.000964586
6,52166,350676,255688,205473,14,5605,342812,329533,33612,2156477,1150,46812,40640,1375,155207,7442,0.000964586
6,80178.9,350676,255688,205473,73,5605,342812,329533,33612,2156477,1150,46812,40640,1375,155207,7442,0.000964586
6,20448.4,342220,334214,272110,19,5666,341859,327341,34385,2119791,1254,57052,50358,1509,186068,10434,0.000964586
6,27653.7,342220,334214,272110,28,5666,341859,327341,34385,2119791,1254,57052,50358,1509,186068,10434,0.000964586
6,58608.4,342220,334214,272110,31,5666,341859,327341,34385,2119791,1254,57052,50358,1509,186068,10434,0.000964586
6,60181.9,342220,334214,272110,66,5666,341859,327341,34385,2119791,1254,57052,50358,1509,186068,10434,0.000964586
6,78714.7,342220,334214,272110,93,5666,341859,327341,34385,2119791,1254,57052,50358,1509,186068,10434,0.000964586
6,83104,342220,334214,272110,90,5666,341859,327341,34385,2119791,1254,57052,50358,1509,186068,10434,0.000964586
6,15260.9,195787,126346,104058,19,4099,219284,208592,22093,1226438,596,23289,19573,495,63009,3728,0.000964586
6,24276.9,195787,126346,104058,24,4099,219284,208592,22093,1226438,596,23289,19573,495,63009,3728,0.000964586
6,25724.2,195787,126346,104058,7,4099,219284,208592,22093,1226438,596,23289,19573,495,63009,3728,0.000964586
6,45894.2,195787,126346,104058,33,4099,219284,208592,22093,1226438,596,23289,19573,495,63009,3728,0.000964586
6,46104.5,195787,126346,104058,11,4099,219284,208592,22093,1226438,596,23289,19573,495,63009,3728,0.000964586
6,53630.7,195787,126346,104058,61,4099,219284,208592,22093,1226438,596,23289,19573,495,63009,3728,0.000964586
6,16192.6,98353.2,109546,91909,24,2846,133390,122267,13705,601504,503,17570,14384,359,43765,2726,0.000964586
6,26809.8,98353.2,109546,91909,24,2846,133390,122267,13705,601504,503,17570,14384,359,43765,2726,0.000964586
6,32809.3,98353.2,109546,91909,10,2846,133390,122267,13705,601504,503,17570,14384,359,43765,2726,0.000964586
6,34297.2,98353.2,109546,91909,48,2846,133390,122267,13705,601504,503,17570,14384,359,43765,2726,0.000964586
6,35771.2,98353.2,109546,91909,40,2846,133390,122267,13705,601504,503,17570,14384,359,43765,2726,0.000964586
6,36094.7,98353.2,109546,91909,39,2846,133390,122267,13705,601504,503,17570,14384,359,43765,2726,0.000964586
6,13324.9,282780,113799,90480,12,5340,294821,281051,29859,1708298,649,23464,19677,668,70379,2897,0.000964586
6,20652.4,282780,113799,90480,24,5340,294821,281051,29859,1708298,649,23464,19677,668,70379,2897,0.000964586
6,29813.5,282780,113799,90480,12,5340,294821,281051,29859,1708298,649,23464,19677,668,70379,2897,0.000964586
6,30537,282780,113799,90480,35,5340,294821,281051,29859,1708298,649,23464,19677,668,70379,2897,0.000964586
6,34349.8,282780,113799,90480,8,5340,294821,281051,29859,1708298,649,23464,19677,668,70379,2897,0.000964586
6,59481.9,282780,113799,90480,72,5340,294821,281051,29859,1708298,649,23464,19677,668,70379,2897,0.000964586
6,23719.1,270323,257146,215997,22,4810,278143,265828,28621,1692905,952,41733,36158,1037,110403,9903,0.000964586
6,40521.2,270323,257146,215997,35,4810,278143,265828,28621,1692905,952,41733,36158,1037,110403,9903,0.000964586
6,55291.9,270323,257146,215997,57,4810,278143,265828,28621,1692905,952,41733,36158,1037,110403,9903,0.000964586
6,61663.5,270323,257146,215997,75,4810,278143,265828,28621,1692905,952,41733,36158,1037,110403,9903,0.000964586
6,65026.1,270323,257146,215997,78,4810,278143,265828,28621,1692905,952,41733,36158,1037,110403,9903,0.000964586
6,71330,270323,257146,215997,13,4810,278143,265828,28621,1692905,952,41733,36158,1037,110403,9903,0.000964586
6,20367.9,360238,275516,218591,21,5695,353601,339986,34400,2253397,1195,49909,43514,1519,173645,7365,0.000964586
6,40940.9,360238,275516,218591,33,5695,353601,339986,34400,2253397,1195,49909,43514,1519,173645,7365,0.000964586
6,45854.4,360238,275516,218591,58,5695,353601,339986,34400,2253397,1195,49909,43514,1519,173645,7365,0.000964586
6,49279.7,360238,275516,218591,52,5695,353601,339986,34400,2253397,1195,49909,43514,1519,173645,7365,0.000964586
6,53445.7,360238,275516,218591,3,5695,353601,339986,34400,2253397,1195,49909,43514,1519,173645,7365,0.000964586
6,84041.8,360238,275516,218591,80,5695,353601,339986,34400,2253397,1195,49909,43514,1519,173645,7365,0.000964586
6,22667.8,226506,116252,95540,19,4787,250360,235685,25552,1322276,580,22163,18580,562,61672,3558,0.000964586
6,23467.8,226506,116252,95540,23,4787,250360,235685,25552,1322276,580,22163,18580,562,61672,3558,0.000964586
6,24595,226506,116252,95540,34,4787,250360,235685,25552,1322276,580,22163,18580,562,61672,3558,0.000964586
6,30095,226506,116252,95540,21,4787,250360,235685,25552,1322276,580,22163,18580,562,61672,3558,0.000964586
6,32424.2,226506,116252,95540,27,4787,250360,235685,25552,1322276,580,22163,18580,562,61672,3558,0.000964586
6,49284.8,226506,116252,95540,49,4787,250360,235685,25552,1322276,580,22163,18580,562,61672,3558,0.000964586
6,20629.1,396029,263561,202417,13,5840,376773,361761,36529,2455024,1236,52884,45731,1653,184203,7591,0.000964586
6,38897.5,396029,263561,202417,11,5840,376773,361761,36529,2455024,1236,52884,45731,1653,184203,7591,0.000964586
6,43786.3,396029,263561,202417,14,5840,376773,361761,36529,2455024,1236,52884,45731,1653,184203,7591,0.000964586
6,57461,396029,263561,202417,27,5840,376773,361761,36529,2455024,1236,52884,45731,1653,184203,7591,0.000964586
6,59533.4,396029,263561,202417,66,5840,376773,361761,36529,2455024,1236,52884,45731,1653,184203,7591,0.000964586
6,91328.2,396029,263561,202417,101,5840,376773,361761,36529,2455024,1236,52884,45731,1653,184203,7591,0.000964586
6,14948.9,265803,298841,249904,21,4973,294321,280209,30392,1761078,1099,47450,41148,1227,142359,9019,0.000964586
6,54702.8,265803,298841,249904,20,4973,294321,280209,30392,1761078,1099,47450,41148,1227,142359,9019,0.000964586
6,63571,265803,298841,249904,36,4973,294321,280209,30392,1761078,1099,47450,41148,1227,142359,9019,0.000964586
6,64976.3,265803,298841,249904,90,4973,294321,280209,30392,1761078,1099,47450,41148,1227,142359,9019,0.000964586
6,65585.1,265803,298841,249904,61,4973,294321,280209,30392,1761078,1099,47450,41148,1227,142359,9019,0.000964586
6,75346.3,265803,298841,249904,77,4973,294321,280209,30392,1761078,1099,47450,41148,1227,142359,9019,0.000964586
6,7550.3,207563,113643,93993,7,4411,234865,222938,24051,1301056,591,21876,18244,574,59094,3507,0.000964586
6,24276.5,207563,113643,93993,25,4411,234865,222938,24051,1301056,591,21876,18244,574,59094,3507,0.000964586
6,24925.7,207563,113643,93993,29,4411,234865,222938,24051,1301056,591,21876,18244,574,59094,3507,0.000964586
6,40400.6,207563,113643,93993,41,4411,234865,222938,24051,1301056,591,21876,18244,574,59094,3507,0.000964586
6,42861.3,207563,113643,93993,15,4411,234865,222938,24051,1301056,591,21876,18244,574,59094,3507,0.000964586
6,50886.4,207563,113643,93993,70,4411,234865,222938,24051,1301056,591,21876,18244,574,59094,3507,0.000964586
6,13634.8,239451,178279,146389,5,4789,252848,240830,26864,1436043,780,30598,26064,817,84406,5502,0.000964586
6,24401.9,239451,178279,146389,34,4789,252848,240830,26864,1436043,780,30598,26064,817,84406,5502,0.000964586
6,29495.4,239451,178279,146389,40,4789,252848,240830,26864,1436043,780,30598,26064,817,84406,5502,0.000964586
6,49836.6,239451,178279,146389,63,4789,252848,240830,26864,1436043,780,30598,26064,817,84406,5502,0.000964586
6,52282.2,239451,178279,146389,71,4789,252848,240830,26864,1436043,780,30598,26064,817,84406,5502,0.000964586
6,55672.6,239451,178279,146389,43,4789,252848,240830,26864,1436043,780,30598,26064,817,84406,5502,0.000964586
6,22865.5,185158,105646,89616,26,4152,208551,193953,21587,1022262,486,17211,14183,301,38828,3692,0.000964586
6,29038.5,185158,105646,89616,42,4152,208551,193953,21587,1022262,486,17211,14183,301,38828,3692,0.000964586
6,35002.4,185158,105646,89616,30,4152,208551,193953,21587,1022262,486,17211,14183,301,38828,3692,0.000964586
6,35637.8,185158,105646,89616,10,4152,208551,193953,21587,1022262,486,17211,14183,301,38828,3692,0.000964586
6,40309.7,185158,105646,89616,43,4152,208551,193953,21587,1022262,486,17211,14183,301,38828,3692,0.000964586
6,43837,185158,105646,89616,7,4152,208551,193953,21587,1022262,486,17211,14183,301,38828,3692,0.000964586
6,30238.6,286625,283218,235558,34,5160,300663,288764,31023,1834024,1110,45902,39533,1090,133503,8060,0.000964586
6,36850.6,286625,283218,235558,51,5160,300663,288764,31023,1834024,1110,45902,39533,1090,133503,8060,0.000964586
6,56430.7,286625,283218,235558,51,5160,300663,288764,31023,1834024,1110,45902,39533,1090,133503,8060,0.000964586
6,56892.8,286625,283218,235558,23,5160,300663,288764,31023,1834024,1110,45902,39533,1090,133503,8060,0.000964586
6,67699,286625,283218,235558,24,5160,300663,288764,31023,1834024,1110,45902,39533,1090,133503,8060,0.000964586
6,71282.8,286625,283218,235558,79,5160,300663,288764,31023,1834024,1110,45902,39533,1090,133503,8060,0.000964586
6,27225.1,356161,399397,324357,15,5726,354502,339927,35706,2251329,1423,66610,59079,1809,218896,12449,0.000964586
6,34562.7,356161,399397,324357,40,5726,354502,339927,35706,2251329,1423,66610,59079,1809,218896,12449,0.000964586
6,61126,356161,399397,324357,40,5726,354502,339927,35706,2251329,1423,66610,59079,1809,218896,12449,0.000964586
6,66409.2,356161,399397,324357,68,5726,354502,339927,35706,2251329,1423,66610,59079,1809,218896,12449,0.000964586
6,84607.5,356161,399397,324357,103,5726,354502,339927,35706,2251329,1423,66610,59079,1809,218896,12449,0.000964586
6,89331.3,356161,399397,324357,92,5726,354502,339927,35706,2251329,1423,66610,59079,1809,218896,12449,0.000964586
6,10194.4,286770,228116,182783,13,5045,302494,289441,30345,1859524,995,41041,35745,1454,124708,7113,0.000964586
6,18024.4,286770,228116,182783,14,5045,302494,289441,30345,1859524,995,41041,35745,1454,124708,7113,0.000964586
6,54854.3,286770,228116,182783,77,5045,302494,289441,30345,1859524,995,41041,35745,1454,124708,7113,0.000964586
6,65807,286770,228116,182783,7,5045,302494,289441,30345,1859524,995,41041,35745,1454,124708,7113,0.000964586
6,75183.1,286770,228116,182783,100,5045,302494,289441,30345,1859524,995,41041,35745,1454,124708,7113,0.000964586
6,77665.8,286770,228116,182783,97,5045,302494,289441,30345,1859524,995,41041,35745,1454,124708,7113,0.000964586
6,27334.3,271904,257823,215743,29,5035,290712,278973,30066,1753817,1036,42988,36862,1012,124530,7454,0.000964586
6,37418.3,271904,257823,215743,45,5035,290712,278973,30066,1753817,1036,42988,36862,1012,124530,7454,0.000964586
6,55684.5,271904,257823,215743,30,5035,290712,278973,30066,1753817,1036,42988,36862,1012,124530,7454,0.000964586
6,57493.8,271904,257823,215743,45,5035,290712,278973,30066,1753817,1036,42988,36862,1012,124530,7454,0.000964586
6,65236,271904,257823,215743,19,5035,290712,278973,30066,1753817,1036,42988,36862,1012,124530,7454,0.000964586
6,68313.2,271904,257823,215743,75,5035,290712,278973,30066,1753817,1036,42988,36862,1012,124530,7454,0.000964586
6,7811.24,291692,193653,155527,10,4989,292494,279825,29656,1786593,874,35218,30613,1324,105543,5803,0.000964586
6,16763.9,291692,193653,155527,7,4989,292494,279825,29656,1786593,874,35218,30613,1324,105543,5803,0.000964586
6,52672.9,291692,193653,155527,65,4989,292494,279825,29656,1786593,874,35218,30613,1324,105543,5803,0.000964586
6,65678.6,291692,193653,155527,4,4989,292494,279825,29656,1786593,874,35218,30613,1324,105543,5803,0.000964586
6,73014,291692,193653,155527,88,4989,292494,279825,29656,1786593,874,35218,30613,1324,105543,5803,0.000964586
6,75459.6,291692,193653,155527,96,4989,292494,279825,29656,1786593,874,35218,30613,1324,105543,5803,0.000964586
6,25101.4,147678,120145,102603,29,3689,181681,167602,18680,860629,506,18362,15038,369,44961,2931,0.000964586
6,27503.3,147678,120145,102603,35,3689,181681,167602,18680,860629,506,18362,15038,369,44961,2931,0.000964586
6,32196.2,147678,120145,102603,34,3689,181681,167602,18680,860629,506,18362,15038,369,44961,2931,0.000964586
6,34606.9,147678,120145,102603,22,3689,181681,167602,18680,860629,506,18362,15038,369,44961,2931,0.000964586
6,41251.1,147678,120145,102603,8,3689,181681,167602,18680,860629,506,18362,15038,369,44961,2931,0.000964586
6,41251.3,147678,120145,102603,43,3689,181681,167602,18680,860629,506,18362,15038,369,44961,2931,0.000964586
6,14284,181781,89587.2,72436,20,4217,210913,196127,21627,1050297,523,17753,14598,431,45618,2780,0.000964586
6,17548,181781,89587.2,72436,11,4217,210913,196127,21627,1050297,523,17753,14598,431,45618,2780,0.000964586
6,25129.8,181781,89587.2,72436,6,4217,210913,196127,21627,1050297,523,17753,14598,431,45618,2780,0.000964586
6,28557.2,181781,89587.2,72436,30,4217,210913,196127,21627,1050297,523,17753,14598,431,45618,2780,0.000964586
6,37894.3,181781,89587.2,72436,53,4217,210913,196127,21627,1050297,523,17753,14598,431,45618,2780,0.000964586
6,44192.4,181781,89587.2,72436,48,4217,210913,196127,21627,1050297,523,17753,14598,431,45618,2780,0.000964586
6,12701.8,314140,227007,182821,10,5479,316124,301683,32598,1876940,951,40626,35375,1027,124716,7337,0.000964586
6,29527.5,314140,227007,182821,37,5479,316124,301683,32598,1876940,951,40626,35375,1027,124716,7337,0.000964586
6,49026.3,314140,227007,182821,21,5479,316124,301683,32598,1876940,951,40626,35375,1027,124716,7337,0.000964586
6,49826.8,314140,227007,182821,52,5479,316124,301683,32598,1876940,951,40626,35375,1027,124716,7337,0.000964586
6,68145.1,314140,227007,182821,82,5479,316124,301683,32598,1876940,951,40626,35375,1027,124716,7337,0.000964586
6,72744.9,314140,227007,182821,79,5479,316124,301683,32598,1876940,951,40626,35375,1027,124716,7337,0.000964586
6,12352.6,227223,148076,122195,9,4471,237392,225514,24848,1314589,656,25498,21652,580,67265,5060,0.000964586
6,33474.6,227223,148076,122195,11,4471,237392,225514,24848,1314589,656,25498,21652,580,67265,5060,0.000964586
6,42731.7,227223,148076,122195,48,4471,237392,225514,24848,1314589,656,25498,21652,580,67265,5060,0.000964586
6,43807.2,227223,148076,122195,58,4471,237392,225514,24848,1314589,656,25498,21652,580,67265,5060,0.000964586
6,52628,227223,148076,122195,53,4471,237392,225514,24848,1314589,656,25498,21652,580,67265,5060,0.000964586
6,54136.9,227223,148076,122195,19,4471,237392,225514,24848,1314589,656,25498,21652,580,67265,5060,0.000964586
6,21269.2,395689,287031,226214,7,5865,375605,360893,36379,2444279,1319,55863,48530,1814,203402,7020,0.000964586
6,39979,395689,287031,226214,3,5865,375605,360893,36379,2444279,1319,55863,48530,1814,203402,7020,0.000964586
6,47041.3,395689,287031,226214,28,5865,375605,360893,36379,2444279,1319,55863,48530,1814,203402,7020,0.000964586
6,57096.7,395689,287031,226214,70,5865,375605,360893,36379,2444279,1319,55863,48530,1814,203402,7020,0.000964586
6,58113.6,395689,287031,226214,21,5865,375605,360893,36379,2444279,1319,55863,48530,1814,203402,7020,0.000964586
6,91445.7,395689,287031,226214,94,5865,375605,360893,36379,2444279,1319,55863,48530,1814,203402,7020,0.000964586
6,11647.2,233342,91960.2,71406,2,4770,250192,236364,25633,1349895,551,19050,15791,489,53217,2424,0.000964586
6,15978.7,233342,91960.2,71406,7,4770,250192,236364,25633,1349895,551,19050,15791,489,53217,2424,0.000964586
6,21222.2,233342,91960.2,71406,10,4770,250192,236364,25633,1349895,551,19050,15791,489,53217,2424,0.000964586
6,22963.9,233342,91960.2,71406,21,4770,250192,236364,25633,1349895,551,19050,15791,489,53217,2424,0.000964586
6,41339.8,233342,91960.2,71406,45,4770,250192,236364,25633,1349895,551,19050,15791,489,53217,2424,0.000964586
6,50004.8,233342,91960.2,71406,61,4770,250192,236364,25633,1349895,551,19050,15791,489,53217,2424,0.000964586
6,17475.5,218246,109370,91998,21,4452,233916,220562,24246,1223388,519,18013,14927,302,44030,3632,0.000964586
6,33498.1,218246,109370,91998,49,4452,233916,220562,24246,1223388,519,18013,14927,302,44030,3632,0.000964586
6,38181.8,218246,109370,91998,22,4452,233916,220562,24246,1223388,519,18013,14927,302,44030,3632,0.000964586
6,38532.5,218246,109370,91998,8,4452,233916,220562,24246,1223388,519,18013,14927,302,44030,3632,0.000964586
6,40936.6,218246,109370,91998,40,4452,233916,220562,24246,1223388,519,18013,14927,302,44030,3632,0.000964586
6,47719.6,218246,109370,91998,19,4452,233916,220562,24246,1223388,519,18013,14927,302,44030,3632,0.000964586
6,19367.8,224382,139689,115670,24,4695,235970,221537,24806,1227988,684,26250,22162,626,67267,4781,0.000964586
6,20904.7,224382,139689,115670,21,4695,235970,221537,24806,1227988,684,26250,22162,626,67267,4781,0.000964586
6,35447.2,224382,139689,115670,50,4695,235970,221537,24806,1227988,684,26250,22162,626,67267,4781,0.000964586
6,39408.1,224382,139689,115670,58,4695,235970,221537,24806,1227988,684,26250,22162,626,67267,4781,0.000964586
6,42393.6,224382,139689,115670,46,4695,235970,221537,24806,1227988,684,26250,22162,626,67267,4781,0.000964586
6,48673.3,224382,139689,115670,38,4695,235970,221537,24806,1227988,684,26250,22162,626,67267,4781,0.000964586
6,10632.7,301978,230055,186738,6,5436,313824,299182,32168,1862848,961,41255,36000,1135,127452,7429,0.000964586
6,24322.8,301978,230055,186738,31,5436,313824,299182,32168,1862848,961,41255,36000,1135,127452,7429,0.000964586
6,50566.2,301978,230055,186738,55,5436,313824,299182,32168,1862848,961,41255,36000,1135,127452,7429,0.000964586
6,52402.8,301978,230055,186738,16,5436,313824,299182,32168,1862848,961,41255,36000,1135,127452,7429,0.000964586
6,69217.8,301978,230055,186738,78,5436,313824,299182,32168,1862848,961,41255,36000,1135,127452,7429,0.000964586
6,73488.3,301978,230055,186738,79,5436,313824,299182,32168,1862848,961,41255,36000,1135,127452,7429,0.000964586
6,16162.8,309223,282869,226771,14,5470,325236,310327,32594,1968332,1141,50175,43949,1449,157719,9040,0.000964586
6,21686.2,309223,282869,226771,23,5470,325236,310327,32594,1968332,1141,50175,43949,1449,157719,9040,0.000964586
6,56064.3,309223,282869,226771,59,5470,325236,310327,32594,1968332,1141,50175,43949,1449,157719,9040,0.000964586
6,59108.2,309223,282869,226771,20,5470,325236,310327,32594,1968332,1141,50175,43949,1449,157719,9040,0.000964586
6,75577.2,309223,282869,226771,84,5470,325236,310327,32594,1968332,1141,50175,43949,1449,157719,9040,0.000964586
6,79090.1,309223,282869,226771,81,5470,325236,310327,32594,1968332,1141,50175,43949,1449,157719,9040,0.000964586
6,16385.7,269669,157021,127826,6,4909,264369,252786,27912,1534253,787,30175,25790,829,84712,5338,0.000964586
6,25451.1,269669,157021,127826,46,4909,264369,252786,27912,1534253,787,30175,25790,829,84712,5338,0.000964586
6,27951.1,269669,157021,127826,44,4909,264369,252786,27912,1534253,787,30175,25790,829,84712,5338,0.000964586
6,48292.3,269669,157021,127826,67,4909,264369,252786,27912,1534253,787,30175,25790,829,84712,5338,0.000964586
6,50737.9,269669,157021,127826,75,4909,264369,252786,27912,1534253,787,30175,25790,829,84712,5338,0.000964586
6,57463.9,269669,157021,127826,55,4909,264369,252786,27912,1534253,787,30175,25790,829,84712,5338,0.000964586
6,37187.2,355281,399106,323596,48,5555,344026,331045,35031,2201455,1445,65285,57263,1701,206041,11721,0.000964586
6,44243.9,355281,399106,323596,48,5555,344026,331045,35031,2201455,1445,65285,57263,1701,206041,11721,0.000964586
6,53043.2,355281,399106,323596,65,5555,344026,331045,35031,2201455,1445,65285,57263,1701,206041,11721,0.000964586
6,63759.5,355281,399106,323596,7,5555,344026,331045,35031,2201455,1445,65285,57263,1701,206041,11721,0.000964586
6,79375.4,355281,399106,323596,56,5555,344026,331045,35031,2201455,1445,65285,57263,1701,206041,11721,0.000964586
6,84327.5,355281,399106,323596,87,5555,344026,331045,35031,2201455,1445,65285,57263,1701,206041,11721,0.000964586
6,15436.7,299283,141245,113757,17,5334,297399,284036,30905,1718696,619,25815,22284,488,76990,4299,0.000964586
6,36248.5,299283,141245,113757,5,5334,297399,284036,30905,1718696,619,25815,22284,488,76990,4299,0.000964586
6,36579.8,299283,141245,113757,20,5334,297399,284036,30905,1718696,619,25815,22284,488,76990,4299,0.000964586
6,39382,299283,141245,113757,18,5334,297399,284036,30905,1718696,619,25815,22284,488,76990,4299,0.000964586
6,56363,299283,141245,113757,61,5334,297399,284036,30905,1718696,619,25815,22284,488,76990,4299,0.000964586
6,61880.7,299283,141245,113757,43,5334,297399,284036,30905,1718696,619,25815,22284,488,76990,4299,0.000964586
6,15050.7,232492,254924,213934,3,4686,266695,253649,27895,1575871,939,39915,34364,1070,110746,8376,0.000964586
6,47404.9,232492,254924,213934,31,4686,266695,253649,27895,1575871,939,39915,34364,1070,110746,8376,0.000964586
6,59668.4,232492,254924,213934,70,4686,266695,253649,27895,1575871,939,39915,34364,1070,110746,8376,0.000964586
6,61914.3,232492,254924,213934,85,4686,266695,253649,27895,1575871,939,39915,34364,1070,110746,8376,0.000964586
6,65518.5,232492,254924,213934,12,4686,266695,253649,27895,1575871,939,39915,34364,1070,110746,8376,0.000964586
6,69564.7,232492,254924,213934,75,4686,266695,253649,27895,1575871,939,39915,34364,1070,110746,8376,0.000964586
6,15130.7,322945,175309,140240,12,5545,317976,305568,31797,1936454,881,34740,29857,1046,111148,5007,0.000964586
6,32522.2,322945,175309,140240,43,5545,317976,305568,31797,1936454,881,34740,29857,1046,111148,5007,0.000964586
6,34350.8,322945,175309,140240,35,5545,317976,305568,31797,1936454,881,34740,29857,1046,111148,5007,0.000964586
6,41559.2,322945,175309,140240,55,5545,317976,305568,31797,1936454,881,34740,29857,1046,111148,5007,0.000964586
6,42498.8,322945,175309,140240,24,5545,317976,305568,31797,1936454,881,34740,29857,1046,111148,5007,0.000964586
6,69374.3,322945,175309,140240,70,5545,317976,305568,31797,1936454,881,34740,29857,1046,111148,5007,0.000964586
6,21669.9,333686,400981,325430,13,5467,342939,328068,33538,2170697,1515,66894,59154,2219,222035,11820,0.000964586
6,26870.8,333686,400981,325430,35,5467,342939,328068,33538,2170697,1515,66894,59154,2219,222035,11820,0.000964586
6,66772.3,333686,400981,325430,80,5467,342939,328068,33538,2170697,1515,66894,59154,2219,222035,11820,0.000964586
6,71301.2,333686,400981,325430,34,5467,342939,328068,33538,2170697,1515,66894,59154,2219,222035,11820,0.000964586
6,86285.2,333686,400981,325430,105,5467,342939,328068,33538,2170697,1515,66894,59154,2219,222035,11820,0.000964586
6,89798.1,333686,400981,325430,102,5467,342939,328068,33538,2170697,1515,66894,59154,2219,222035,11820,0.000964586
6,25388.7,345708,495768,404609,22,5421,343560,328839,33760,2169821,1697,78266,69168,2440,261064,13570,0.000964586
6,66841.9,345708,495768,404609,80,5421,343560,328839,33760,2169821,1697,78266,69168,2440,261064,13570,0.000964586
6,68335,345708,495768,404609,8,5421,343560,328839,33760,2169821,1697,78266,69168,2440,261064,13570,0.000964586
6,75475.2,345708,495768,404609,89,5421,343560,328839,33760,2169821,1697,78266,69168,2440,261064,13570,0.000964586
6,77824.6,345708,495768,404609,61,5421,343560,328839,33760,2169821,1697,78266,69168,2440,261064,13570,0.000964586
6,87541.6,345708,495768,404609,72,5421,343560,328839,33760,2169821,1697,78266,69168,2440,261064,13570,0.000964586
6,16141.2,172711,110902,92497,22,3825,202015,191902,20302,1121435,518,19998,16635,406,52011,3225,0.000964586
6,26893,172711,110902,92497,26,3825,202015,191902,20302,1121435,518,19998,16635,406,52011,3225,0.000964586
6,28103.3,172711,110902,92497,7,3825,202015,191902,20302,1121435,518,19998,16635,406,52011,3225,0.000964586
6,43349.2,172711,110902,92497,28,3825,202015,191902,20302,1121435,518,19998,16635,406,52011,3225,0.000964586
6,47959.6,172711,110902,92497,7,3825,202015,191902,20302,1121435,518,19998,16635,406,52011,3225,0.000964586
6,50977.5,172711,110902,92497,59,3825,202015,191902,20302,1121435,518,19998,16635,406,52011,3225,0.000964586
6,24252.6,342165,365451,294833,13,5704,348591,334109,35183,2196665,1349,60096,53011,1634,191074,11394,0.000964586
6,31922.9,342165,365451,294833,34,5704,348591,334109,35183,2196665,1349,60096,53011,1634,191074,11394,0.000964586
6,59635.6,342165,365451,294833,40,5704,348591,334109,35183,2196665,1349,60096,53011,1634,191074,11394,0.000964586
6,63436.7,342165,365451,294833,66,5704,348591,334109,35183,2196665,1349,60096,53011,1634,191074,11394,0.000964586
6,81838.4,342165,365451,294833,89,5704,348591,334109,35183,2196665,1349,60096,53011,1634,191074,11394,0.000964586
6,86358.8,342165,365451,294833,90,5704,348591,334109,35183,2196665,1349,60096,53011,1634,191074,11394,0.000964586
6,31229.5,400910,446315,362484,11,5725,359242,345355,36534,2312472,1429,65815,58210,1740,211304,12701,0.000964586
6,43253.4,400910,446315,362484,43,5725,359242,345355,36534,2312472,1429,65815,58210,1740,211304,12701,0.000964586
6,54873.2,400910,446315,362484,55,5725,359242,345355,36534,2312472,1429,65815,58210,1740,211304,12701,0.000964586
6,66337,400910,446315,362484,41,5725,359242,345355,36534,2312472,1429,65815,58210,1740,211304,12701,0.000964586
6,83510.3,400910,446315,362484,84,5725,359242,345355,36534,2312472,1429,65815,58210,1740,211304,12701,0.000964586
6,88916.3,400910,446315,362484,72,5725,359242,345355,36534,2312472,1429,65815,58210,1740,211304,12701,0.000964586
6,12796.6,356604,208223,159931,5,5772,353313,338994,34830,2240112,1090,44531,38225,1359,147924,5813,0.000964586
6,31735.5,356604,208223,159931,7,5772,353313,338994,34830,2240112,1090,44531,38225,1359,147924,5813,0.000964586
6,39021.6,356604,208223,159931,21,5772,353313,338994,34830,2240112,1090,44531,38225,1359,147924,5813,0.000964586
6,49641,356604,208223,159931,19,5772,353313,338994,34830,2240112,1090,44531,38225,1359,147924,5813,0.000964586
6,52732.1,356604,208223,159931,47,5772,353313,338994,34830,2240112,1090,44531,38225,1359,147924,5813,0.000964586
6,82938.3,356604,208223,159931,91,5772,353313,338994,34830,2240112,1090,44531,38225,1359,147924,5813,0.000964586
6,8865.14,228122,110856,85577,11,4728,252420,238504,25641,1387521,631,22061,18358,650,70756,1352,0.000964586
6,11666.2,228122,110856,85577,14,4728,252420,238504,25641,1387521,631,22061,18358,650,70756,1352,0.000964586
6,12977.9,228122,110856,85577,8,4728,252420,238504,25641,1387521,631,22061,18358,650,70756,1352,0.000964586
6,27259.4,228122,110856,85577,4,4728,252420,238504,25641,1387521,631,22061,18358,650,70756,1352,0.000964586
6,51338.4,228122,110856,85577,59,4728,252420,238504,25641,1387521,631,22061,18358,650,70756,1352,0.000964586
6,51531.3,228122,110856,85577,68,4728,252420,238504,25641,1387521,631,22061,18358,650,70756,1352,0.000964586
6,10581.9,288892,143953,112787,10,5137,290293,278672,28708,1752088,828,30865,26229,900,94350,3730,0.000964586
6,15211,288892,143953,112787,15,5137,290293,278672,28708,1752088,828,30865,26229,900,94350,3730,0.000964586
6,16003.4,288892,143953,112787,7,5137,290293,278672,28708,1752088,828,30865,26229,900,94350,3730,0.000964586
6,36064.1,288892,143953,112787,30,5137,290293,278672,28708,1752088,828,30865,26229,900,94350,3730,0.000964586
6,55643.9,288892,143953,112787,56,5137,290293,278672,28708,1752088,828,30865,26229,900,94350,3730,0.000964586
6,62440.8,288892,143953,112787,78,5137,290293,278672,28708,1752088,828,30865,26229,900,94350,3730,0.000964586
6,25750.5,285815,209574,170997,30,5292,303890,291835,30524,1845201,908,39108,33877,1112,120557,7049,0.000964586
