K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,51953.8,153625,225769,187502,46,3556,199095,191391,20042,1180115,1043,40745,35128,988,103642,9558,0.00231125
9,56100,153625,225769,187502,53,3556,199095,191391,20042,1180115,1043,40745,35128,988,103642,9558,0.00231125
9,79180.1,153625,225769,187502,73,3556,199095,191391,20042,1180115,1043,40745,35128,988,103642,9558,0.00231125
9,85703.8,153625,225769,187502,49,3556,199095,191391,20042,1180115,1043,40745,35128,988,103642,9558,0.00231125
9,93312.4,153625,225769,187502,41,3556,199095,191391,20042,1180115,1043,40745,35128,988,103642,9558,0.00231125
9,24883.2,143096,194697,162737,7,3493,177921,171197,18666,992403,894,34712,29461,712,83207,7837,0.00231125
9,33318.5,143096,194697,162737,36,3493,177921,171197,18666,992403,894,34712,29461,712,83207,7837,0.00231125
9,35661.7,143096,194697,162737,17,3493,177921,171197,18666,992403,894,34712,29461,712,83207,7837,0.00231125
9,39229.3,143096,194697,162737,28,3493,177921,171197,18666,992403,894,34712,29461,712,83207,7837,0.00231125
9,42887.2,143096,194697,162737,17,3493,177921,171197,18666,992403,894,34712,29461,712,83207,7837,0.00231125
9,45676.9,143096,194697,162737,41,3493,177921,171197,18666,992403,894,34712,29461,712,83207,7837,0.00231125
9,58002.6,143096,194697,162737,45,3493,177921,171197,18666,992403,894,34712,29461,712,83207,7837,0.00231125
9,61766.9,143096,194697,162737,47,3493,177921,171197,18666,992403,894,34712,29461,712,83207,7837,0.00231125
9,68517.9,143096,194697,162737,50,3493,177921,171197,18666,992403,894,34712,29461,712,83207,7837,0.00231125
9,17416.7,144820,146016,118105,5,3506,187716,181665,19926,1116174,787,29151,24758,651,76518,5796,0.00231125
9,23183,144820,146016,118105,22,3506,187716,181665,19926,1116174,787,29151,24758,651,76518,5796,0.00231125
9,24232.8,144820,146016,118105,24,3506,187716,181665,19926,1116174,787,29151,24758,651,76518,5796,0.00231125
9,31135,144820,146016,118105,28,3506,187716,181665,19926,1116174,787,29151,24758,651,76518,5796,0.00231125
9,52270,144820,146016,118105,31,3506,187716,181665,19926,1116174,787,29151,24758,651,76518,5796,0.00231125
9,59207.3,144820,146016,118105,5,3506,187716,181665,19926,1116174,787,29151,24758,651,76518,5796,0.00231125
9,61180,144820,146016,118105,28,3506,187716,181665,19926,1116174,787,29151,24758,651,76518,5796,0.00231125
9,67526.4,144820,146016,118105,6,3506,187716,181665,19926,1116174,787,29151,24758,651,76518,5796,0.00231125
9,83243.6,144820,146016,118105,65,3506,187716,181665,19926,1116174,787,29151,24758,651,76518,5796,0.00231125
9,20718.8,167472,206117,171127,23,3599,191522,185387,20168,1110769,942,38290,32800,1019,100953,8058,0.00231125
9,21417,167472,206117,171127,27,3599,191522,185387,20168,1110769,942,38290,32800,1019,100953,8058,0.00231125
9,31445.6,167472,206117,171127,27,3599,191522,185387,20168,1110769,942,38290,32800,1019,100953,8058,0.00231125
9,48866,167472,206117,171127,34,3599,191522,185387,20168,1110769,942,38290,32800,1019,100953,8058,0.00231125
9,50262.2,167472,206117,171127,6,3599,191522,185387,20168,1110769,942,38290,32800,1019,100953,8058,0.00231125
9,51786.6,167472,206117,171127,44,3599,191522,185387,20168,1110769,942,38290,32800,1019,100953,8058,0.00231125
9,58092.4,167472,206117,171127,45,3599,191522,185387,20168,1110769,942,38290,32800,1019,100953,8058,0.00231125
9,73030.4,167472,206117,171127,62,3599,191522,185387,20168,1110769,942,38290,32800,1019,100953,8058,0.00231125
9,79781.3,167472,206117,171127,65,3599,191522,185387,20168,1110769,942,38290,32800,1019,100953,8058,0.00231125
9,13777.9,155304,355461,295934,11,3507,196571,189737,20510,1153598,1297,59490,52139,1750,186823,10797,0.00231125
9,21613.2,155304,355461,295934,6,3507,196571,189737,20510,1153598,1297,59490,52139,1750,186823,10797,0.00231125
9,41298.4,155304,355461,295934,38,3507,196571,189737,20510,1153598,1297,59490,52139,1750,186823,10797,0.00231125
9,63817.9,155304,355461,295934,59,3507,196571,189737,20510,1153598,1297,59490,52139,1750,186823,10797,0.00231125
9,81049.4,155304,355461,295934,5,3507,196571,189737,20510,1153598,1297,59490,52139,1750,186823,10797,0.00231125
9,85019.5,155304,355461,295934,79,3507,196571,189737,20510,1153598,1297,59490,52139,1750,186823,10797,0.00231125
9,87786,155304,355461,295934,62,3507,196571,189737,20510,1153598,1297,59490,52139,1750,186823,10797,0.00231125
9,92192.4,155304,355461,295934,38,3507,196571,189737,20510,1153598,1297,59490,52139,1750,186823,10797,0.00231125
9,93239.2,155304,355461,295934,67,3507,196571,189737,20510,1153598,1297,59490,52139,1750,186823,10797,0.00231125
9,13012.9,146438,158724,132591,16,3567,183156,176539,19654,1068316,831,30504,25879,651,77080,6401,0.00231125
9,20875.4,146438,158724,132591,30,3567,183156,176539,19654,1068316,831,30504,25879,651,77080,6401,0.00231125
9,32990,146438,158724,132591,17,3567,183156,176539,19654,1068316,831,30504,25879,651,77080,6401,0.00231125
9,41100,146438,158724,132591,37,3567,183156,176539,19654,1068316,831,30504,25879,651,77080,6401,0.00231125
9,49376,146438,158724,132591,16,3567,183156,176539,19654,1068316,831,30504,25879,651,77080,6401,0.00231125
9,57784.1,146438,158724,132591,17,3567,183156,176539,19654,1068316,831,30504,25879,651,77080,6401,0.00231125
9,59209.9,146438,158724,132591,47,3567,183156,176539,19654,1068316,831,30504,25879,651,77080,6401,0.00231125
9,60158.8,146438,158724,132591,8,3567,183156,176539,19654,1068316,831,30504,25879,651,77080,6401,0.00231125
9,79314.4,146438,158724,132591,51,3567,183156,176539,19654,1068316,831,30504,25879,651,77080,6401,0.00231125
9,21348.9,186260,369311,305414,22,3790,215826,211943,22395,1364889,1454,65943,58146,1986,200709,14411,0.00231125
9,42505,186260,369311,305414,9,3790,215826,211943,22395,1364889,1454,65943,58146,1986,200709,14411,0.00231125
9,56483,186260,369311,305414,10,3790,215826,211943,22395,1364889,1454,65943,58146,1986,200709,14411,0.00231125
9,57271,186260,369311,305414,31,3790,215826,211943,22395,1364889,1454,65943,58146,1986,200709,14411,0.00231125
9,71690.8,186260,369311,305414,17,3790,215826,211943,22395,1364889,1454,65943,58146,1986,200709,14411,0.00231125
9,80426.2,186260,369311,305414,57,3790,215826,211943,22395,1364889,1454,65943,58146,1986,200709,14411,0.00231125
9,87079,186260,369311,305414,53,3790,215826,211943,22395,1364889,1454,65943,58146,1986,200709,14411,0.00231125
9,98191.6,186260,369311,305414,92,3790,215826,211943,22395,1364889,1454,65943,58146,1986,200709,14411,0.00231125
9,105624,186260,369311,305414,90,3790,215826,211943,22395,1364889,1454,65943,58146,1986,200709,14411,0.00231125
9,7952.46,155233,289722,239086,12,3468,195661,190104,20349,1172740,1254,52586,45514,1264,156393,10390,0.00231125
9,15320.4,155233,289722,239086,17,3468,195661,190104,20349,1172740,1254,52586,45514,1264,156393,10390,0.00231125
9,37579.5,155233,289722,239086,23,3468,195661,190104,20349,1172740,1254,52586,45514,1264,156393,10390,0.00231125
9,60965,155233,289722,239086,34,3468,195661,190104,20349,1172740,1254,52586,45514,1264,156393,10390,0.00231125
9,76321.9,155233,289722,239086,14,3468,195661,190104,20349,1172740,1254,52586,45514,1264,156393,10390,0.00231125
9,77395.4,155233,289722,239086,33,3468,195661,190104,20349,1172740,1254,52586,45514,1264,156393,10390,0.00231125
9,78707.2,155233,289722,239086,70,3468,195661,190104,20349,1172740,1254,52586,45514,1264,156393,10390,0.00231125
9,81375.5,155233,289722,239086,48,3468,195661,190104,20349,1172740,1254,52586,45514,1264,156393,10390,0.00231125
9,91971.8,155233,289722,239086,89,3468,195661,190104,20349,1172740,1254,52586,45514,1264,156393,10390,0.00231125
9,21646.5,141308,137540,114725,24,3307,174269,166781,18335,979079,725,26649,22369,550,60314,6469,0.00231125
9,27343.7,141308,137540,114725,5,3307,174269,166781,18335,979079,725,26649,22369,550,60314,6469,0.00231125
9,28602.3,141308,137540,114725,36,3307,174269,166781,18335,979079,725,26649,22369,550,60314,6469,0.00231125
9,32714,141308,137540,114725,40,3307,174269,166781,18335,979079,725,26649,22369,550,60314,6469,0.00231125
9,41185,141308,137540,114725,29,3307,174269,166781,18335,979079,725,26649,22369,550,60314,6469,0.00231125
9,51717.1,141308,137540,114725,29,3307,174269,166781,18335,979079,725,26649,22369,550,60314,6469,0.00231125
9,64317.7,141308,137540,114725,28,3307,174269,166781,18335,979079,725,26649,22369,550,60314,6469,0.00231125
9,71926.3,141308,137540,114725,20,3307,174269,166781,18335,979079,725,26649,22369,550,60314,6469,0.00231125
9,75108.3,141308,137540,114725,59,3307,174269,166781,18335,979079,725,26649,22369,550,60314,6469,0.00231125
9,8365.63,177712,286059,228620,8,3658,215089,209634,21886,1340500,1362,59059,51859,1803,186721,11174,0.00231125
9,31456.6,177712,286059,228620,8,3658,215089,209634,21886,1340500,1362,59059,51859,1803,186721,11174,0.00231125
9,33988.8,177712,286059,228620,10,3658,215089,209634,21886,1340500,1362,59059,51859,1803,186721,11174,0.00231125
9,62194.1,177712,286059,228620,28,3658,215089,209634,21886,1340500,1362,59059,51859,1803,186721,11174,0.00231125
9,64638.4,177712,286059,228620,3,3658,215089,209634,21886,1340500,1362,59059,51859,1803,186721,11174,0.00231125
9,76136.8,177712,286059,228620,43,3658,215089,209634,21886,1340500,1362,59059,51859,1803,186721,11174,0.00231125
9,79423.7,177712,286059,228620,70,3658,215089,209634,21886,1340500,1362,59059,51859,1803,186721,11174,0.00231125
9,100289,177712,286059,228620,95,3658,215089,209634,21886,1340500,1362,59059,51859,1803,186721,11174,0.00231125
9,106051,177712,286059,228620,94,3658,215089,209634,21886,1340500,1362,59059,51859,1803,186721,11174,0.00231125
9,22799.8,143711,174821,148932,27,3557,179632,172890,19234,1024076,813,29575,25012,631,68512,6906,0.00231125
9,26056.6,143711,174821,148932,19,3557,179632,172890,19234,1024076,813,29575,25012,631,68512,6906,0.00231125
9,32461.2,143711,174821,148932,32,3557,179632,172890,19234,1024076,813,29575,25012,631,68512,6906,0.00231125
9,33207.2,143711,174821,148932,24,3557,179632,172890,19234,1024076,813,29575,25012,631,68512,6906,0.00231125
9,49824.5,143711,174821,148932,37,3557,179632,172890,19234,1024076,813,29575,25012,631,68512,6906,0.00231125
9,53637.1,143711,174821,148932,15,3557,179632,172890,19234,1024076,813,29575,25012,631,68512,6906,0.00231125
9,53744,143711,174821,148932,24,3557,179632,172890,19234,1024076,813,29575,25012,631,68512,6906,0.00231125
9,61354.9,143711,174821,148932,9,3557,179632,172890,19234,1024076,813,29575,25012,631,68512,6906,0.00231125
9,73840.9,143711,174821,148932,52,3557,179632,172890,19234,1024076,813,29575,25012,631,68512,6906,0.00231125
9,4982.32,185208,407703,341248,5,3776,212440,208290,22585,1317796,1466,66837,58891,1982,205657,14040,0.00231125
9,25974,185208,407703,341248,22,3776,212440,208290,22585,1317796,1466,66837,58891,1982,205657,14040,0.00231125
9,56697.3,185208,407703,341248,37,3776,212440,208290,22585,1317796,1466,66837,58891,1982,205657,14040,0.00231125
9,69262.5,185208,407703,341248,46,3776,212440,208290,22585,1317796,1466,66837,58891,1982,205657,14040,0.00231125
9,71420.2,185208,407703,341248,48,3776,212440,208290,22585,1317796,1466,66837,58891,1982,205657,14040,0.00231125
9,75295.7,185208,407703,341248,84,3776,212440,208290,22585,1317796,1466,66837,58891,1982,205657,14040,0.00231125
9,78899.7,185208,407703,341248,38,3776,212440,208290,22585,1317796,1466,66837,58891,1982,205657,14040,0.00231125
9,94304.7,185208,407703,341248,70,3776,212440,208290,22585,1317796,1466,66837,58891,1982,205657,14040,0.00231125
9,99050,185208,407703,341248,83,3776,212440,208290,22585,1317796,1466,66837,58891,1982,205657,14040,0.00231125
9,13965.6,170346,275565,219374,9,3496,206779,200896,21613,1283991,1336,57651,50184,1630,181693,11063,0.00231125
9,14371.4,170346,275565,219374,9,3496,206779,200896,21613,1283991,1336,57651,50184,1630,181693,11063,0.00231125
9,45324,170346,275565,219374,4,3496,206779,200896,21613,1283991,1336,57651,50184,1630,181693,11063,0.00231125
9,67773.2,170346,275565,219374,12,3496,206779,200896,21613,1283991,1336,57651,50184,1630,181693,11063,0.00231125
9,84364.8,170346,275565,219374,3,3496,206779,200896,21613,1283991,1336,57651,50184,1630,181693,11063,0.00231125
9,86277,170346,275565,219374,52,3496,206779,200896,21613,1283991,1336,57651,50184,1630,181693,11063,0.00231125
9,89403.9,170346,275565,219374,85,3496,206779,200896,21613,1283991,1336,57651,50184,1630,181693,11063,0.00231125
9,93362.2,170346,275565,219374,55,3496,206779,200896,21613,1283991,1336,57651,50184,1630,181693,11063,0.00231125
9,103958,170346,275565,219374,96,3496,206779,200896,21613,1283991,1336,57651,50184,1630,181693,11063,0.00231125
9,17347.5,147895,239185,201276,19,3509,185387,179463,19522,1060642,1029,41803,35912,1144,116053,8215,0.00231125
9,24575.8,147895,239185,201276,19,3509,185387,179463,19522,1060642,1029,41803,35912,1144,116053,8215,0.00231125
9,34600.1,147895,239185,201276,31,3509,185387,179463,19522,1060642,1029,41803,35912,1144,116053,8215,0.00231125
9,57031,147895,239185,201276,45,3509,185387,179463,19522,1060642,1029,41803,35912,1144,116053,8215,0.00231125
9,60280.1,147895,239185,201276,14,3509,185387,179463,19522,1060642,1029,41803,35912,1144,116053,8215,0.00231125
9,60999.7,147895,239185,201276,50,3509,185387,179463,19522,1060642,1029,41803,35912,1144,116053,8215,0.00231125
9,67116.9,147895,239185,201276,27,3509,185387,179463,19522,1060642,1029,41803,35912,1144,116053,8215,0.00231125
9,70819.9,147895,239185,201276,34,3509,185387,179463,19522,1060642,1029,41803,35912,1144,116053,8215,0.00231125
9,75462.1,147895,239185,201276,64,3509,185387,179463,19522,1060642,1029,41803,35912,1144,116053,8215,0.00231125
9,33334.4,165611,245016,206361,33,3763,194941,190099,20538,1131349,1000,40834,35092,1045,106468,9018,0.00231125
9,37546.4,165611,245016,206361,17,3763,194941,190099,20538,1131349,1000,40834,35092,1045,106468,9018,0.00231125
9,43718.5,165611,245016,206361,43,3763,194941,190099,20538,1131349,1000,40834,35092,1045,106468,9018,0.00231125
9,46172.3,165611,245016,206361,25,3763,194941,190099,20538,1131349,1000,40834,35092,1045,106468,9018,0.00231125
9,48803.8,165611,245016,206361,46,3763,194941,190099,20538,1131349,1000,40834,35092,1045,106468,9018,0.00231125
9,51539,165611,245016,206361,27,3763,194941,190099,20538,1131349,1000,40834,35092,1045,106468,9018,0.00231125
9,54064.9,165611,245016,206361,23,3763,194941,190099,20538,1131349,1000,40834,35092,1045,106468,9018,0.00231125
9,63937.7,165611,245016,206361,60,3763,194941,190099,20538,1131349,1000,40834,35092,1045,106468,9018,0.00231125
9,70626.6,165611,245016,206361,62,3763,194941,190099,20538,1131349,1000,40834,35092,1045,106468,9018,0.00231125
9,28455.5,150934,252666,216887,23,3618,183419,176630,19345,997942,959,37258,31774,989,94709,7534,0.00231125
9,41658.3,150934,252666,216887,31,3618,183419,176630,19345,997942,959,37258,31774,989,94709,7534,0.00231125
9,42606.9,150934,252666,216887,33,3618,183419,176630,19345,997942,959,37258,31774,989,94709,7534,0.00231125
9,43330.6,150934,252666,216887,9,3618,183419,176630,19345,997942,959,37258,31774,989,94709,7534,0.00231125
9,44345.2,150934,252666,216887,22,3618,183419,176630,19345,997942,959,37258,31774,989,94709,7534,0.00231125
9,51465.4,150934,252666,216887,56,3618,183419,176630,19345,997942,959,37258,31774,989,94709,7534,0.00231125
9,57226.7,150934,252666,216887,55,3618,183419,176630,19345,997942,959,37258,31774,989,94709,7534,0.00231125
9,57518.2,150934,252666,216887,44,3618,183419,176630,19345,997942,959,37258,31774,989,94709,7534,0.00231125
9,63171.6,150934,252666,216887,48,3618,183419,176630,19345,997942,959,37258,31774,989,94709,7534,0.00231125
9,31764.3,182760,341896,281494,32,3778,213127,209463,22171,1334651,1348,59980,52557,1791,172835,14069,0.00231125
9,43819.8,182760,341896,281494,9,3778,213127,209463,22171,1334651,1348,59980,52557,1791,172835,14069,0.00231125
9,44802.1,182760,341896,281494,25,3778,213127,209463,22171,1334651,1348,59980,52557,1791,172835,14069,0.00231125
9,47097.6,182760,341896,281494,31,3778,213127,209463,22171,1334651,1348,59980,52557,1791,172835,14069,0.00231125
9,70703.2,182760,341896,281494,61,3778,213127,209463,22171,1334651,1348,59980,52557,1791,172835,14069,0.00231125
9,71682.2,182760,341896,281494,11,3778,213127,209463,22171,1334651,1348,59980,52557,1791,172835,14069,0.00231125
9,82661.9,182760,341896,281494,43,3778,213127,209463,22171,1334651,1348,59980,52557,1791,172835,14069,0.00231125
9,89417.2,182760,341896,281494,93,3778,213127,209463,22171,1334651,1348,59980,52557,1791,172835,14069,0.00231125
9,99621.1,182760,341896,281494,87,3778,213127,209463,22171,1334651,1348,59980,52557,1791,172835,14069,0.00231125
9,15282,159759,378270,313505,14,3588,202097,195703,21255,1202240,1387,63769,56065,1912,205324,11601,0.00231125
9,18020.9,159759,378270,313505,5,3588,202097,195703,21255,1202240,1387,63769,56065,1912,205324,11601,0.00231125
9,44538.6,159759,378270,313505,36,3588,202097,195703,21255,1202240,1387,63769,56065,1912,205324,11601,0.00231125
9,66901.9,159759,378270,313505,58,3588,202097,195703,21255,1202240,1387,63769,56065,1912,205324,11601,0.00231125
9,80499,159759,378270,313505,5,3588,202097,195703,21255,1202240,1387,63769,56065,1912,205324,11601,0.00231125
9,83020.7,159759,378270,313505,77,3588,202097,195703,21255,1202240,1387,63769,56065,1912,205324,11601,0.00231125
9,85526.2,159759,378270,313505,70,3588,202097,195703,21255,1202240,1387,63769,56065,1912,205324,11601,0.00231125
9,93166,159759,378270,313505,54,3588,202097,195703,21255,1202240,1387,63769,56065,1912,205324,11601,0.00231125
9,94708,159759,378270,313505,71,3588,202097,195703,21255,1202240,1387,63769,56065,1912,205324,11601,0.00231125
9,22007.2,168166,265824,225547,24,3741,195958,191383,20674,1152960,1046,42361,36419,1133,115635,8737,0.00231125
9,28515.7,168166,265824,225547,20,3741,195958,191383,20674,1152960,1046,42361,36419,1133,115635,8737,0.00231125
9,44495.8,168166,265824,225547,14,3741,195958,191383,20674,1152960,1046,42361,36419,1133,115635,8737,0.00231125
9,54568.9,168166,265824,225547,53,3741,195958,191383,20674,1152960,1046,42361,36419,1133,115635,8737,0.00231125
9,55944.1,168166,265824,225547,19,3741,195958,191383,20674,1152960,1046,42361,36419,1133,115635,8737,0.00231125
9,56017.3,168166,265824,225547,31,3741,195958,191383,20674,1152960,1046,42361,36419,1133,115635,8737,0.00231125
9,58994.8,168166,265824,225547,48,3741,195958,191383,20674,1152960,1046,42361,36419,1133,115635,8737,0.00231125
9,70949.8,168166,265824,225547,55,3741,195958,191383,20674,1152960,1046,42361,36419,1133,115635,8737,0.00231125
9,76603.2,168166,265824,225547,59,3741,195958,191383,20674,1152960,1046,42361,36419,1133,115635,8737,0.00231125
9,12423.4,159789,281308,227601,13,3646,207858,202515,21468,1268641,1269,55760,48706,1676,168047,11028,0.00231125
9,24063.3,159789,281308,227601,4,3646,207858,202515,21468,1268641,1269,55760,48706,1676,168047,11028,0.00231125
9,38803.2,159789,281308,227601,26,3646,207858,202515,21468,1268641,1269,55760,48706,1676,168047,11028,0.00231125
9,52117.4,159789,281308,227601,18,3646,207858,202515,21468,1268641,1269,55760,48706,1676,168047,11028,0.00231125
9,71158.8,159789,281308,227601,23,3646,207858,202515,21468,1268641,1269,55760,48706,1676,168047,11028,0.00231125
9,77255.6,159789,281308,227601,18,3646,207858,202515,21468,1268641,1269,55760,48706,1676,168047,11028,0.00231125
9,78608.6,159789,281308,227601,63,3646,207858,202515,21468,1268641,1269,55760,48706,1676,168047,11028,0.00231125
9,94931.8,159789,281308,227601,94,3646,207858,202515,21468,1268641,1269,55760,48706,1676,168047,11028,0.00231125
9,100643,159789,281308,227601,75,3646,207858,202515,21468,1268641,1269,55760,48706,1676,168047,11028,0.00231125
9,21153.1,163845,282242,233783,4,3774,204124,200569,21492,1253860,1180,50569,44166,1507,147088,10928,0.00231125
9,31113.2,163845,282242,233783,24,3774,204124,200569,21492,1253860,1180,50569,44166,1507,147088,10928,0.00231125
9,52372.8,163845,282242,233783,40,3774,204124,200569,21492,1253860,1180,50569,44166,1507,147088,10928,0.00231125
9,54530.5,163845,282242,233783,42,3774,204124,200569,21492,1253860,1180,50569,44166,1507,147088,10928,0.00231125
9,55614,163845,282242,233783,4,3774,204124,200569,21492,1253860,1180,50569,44166,1507,147088,10928,0.00231125
9,64353.4,163845,282242,233783,48,3774,204124,200569,21492,1253860,1180,50569,44166,1507,147088,10928,0.00231125
9,69284.6,163845,282242,233783,50,3774,204124,200569,21492,1253860,1180,50569,44166,1507,147088,10928,0.00231125
9,82118.7,163845,282242,233783,83,3774,204124,200569,21492,1253860,1180,50569,44166,1507,147088,10928,0.00231125
9,88423.8,163845,282242,233783,81,3774,204124,200569,21492,1253860,1180,50569,44166,1507,147088,10928,0.00231125
9,11036.8,172391,224351,181428,12,3633,203110,196552,20641,1211047,1053,44629,38906,1242,126132,9226,0.00231125
9,15842.1,172391,224351,181428,8,3633,203110,196552,20641,1211047,1053,44629,38906,1242,126132,9226,0.00231125
9,41327.8,172391,224351,181428,37,3633,203110,196552,20641,1211047,1053,44629,38906,1242,126132,9226,0.00231125
9,44024.9,172391,224351,181428,7,3633,203110,196552,20641,1211047,1053,44629,38906,1242,126132,9226,0.00231125
9,54484.8,172391,224351,181428,31,3633,203110,196552,20641,1211047,1053,44629,38906,1242,126132,9226,0.00231125
9,59607.6,172391,224351,181428,46,3633,203110,196552,20641,1211047,1053,44629,38906,1242,126132,9226,0.00231125
9,69352.9,172391,224351,181428,48,3633,203110,196552,20641,1211047,1053,44629,38906,1242,126132,9226,0.00231125
9,86348.8,172391,224351,181428,54,3633,203110,196552,20641,1211047,1053,44629,38906,1242,126132,9226,0.00231125
9,93665,172391,224351,181428,67,3633,203110,196552,20641,1211047,1053,44629,38906,1242,126132,9226,0.00231125
9,34706.4,166939,246707,206197,4,3762,200506,196526,21205,1193083,1035,43792,37834,1151,114747,10216,0.00231125
9,37729.5,166939,246707,206197,37,3762,200506,196526,21205,1193083,1035,43792,37834,1151,114747,10216,0.00231125
9,39825.5,166939,246707,206197,47,3762,200506,196526,21205,1193083,1035,43792,37834,1151,114747,10216,0.00231125
9,43258.7,166939,246707,206197,36,3762,200506,196526,21205,1193083,1035,43792,37834,1151,114747,10216,0.00231125
9,51308.3,166939,246707,206197,37,3762,200506,196526,21205,1193083,1035,43792,37834,1151,114747,10216,0.00231125
9,59134.1,166939,246707,206197,37,3762,200506,196526,21205,1193083,1035,43792,37834,1151,114747,10216,0.00231125
9,62735.3,166939,246707,206197,27,3762,200506,196526,21205,1193083,1035,43792,37834,1151,114747,10216,0.00231125
9,69514.6,166939,246707,206197,73,3762,200506,196526,21205,1193083,1035,43792,37834,1151,114747,10216,0.00231125
9,78960.3,166939,246707,206197,71,3762,200506,196526,21205,1193083,1035,43792,37834,1151,114747,10216,0.00231125
9,4774.68,164969,355629,295375,7,3573,204191,198478,21110,1247647,1428,61459,53780,1626,191926,11670,0.00231125
9,5412.15,164969,355629,295375,3,3573,204191,198478,21110,1247647,1428,61459,53780,1626,191926,11670,0.00231125
9,47687.4,164969,355629,295375,26,3573,204191,198478,21110,1247647,1428,61459,53780,1626,191926,11670,0.00231125
9,71072.8,164969,355629,295375,37,3573,204191,198478,21110,1247647,1428,61459,53780,1626,191926,11670,0.00231125
9,76446.2,164969,355629,295375,43,3573,204191,198478,21110,1247647,1428,61459,53780,1626,191926,11670,0.00231125
9,80393.3,164969,355629,295375,71,3573,204191,198478,21110,1247647,1428,61459,53780,1626,191926,11670,0.00231125
9,86372,164969,355629,295375,20,3573,204191,198478,21110,1247647,1428,61459,53780,1626,191926,11670,0.00231125
9,88194.3,164969,355629,295375,45,3573,204191,198478,21110,1247647,1428,61459,53780,1626,191926,11670,0.00231125
9,97321.2,164969,355629,295375,78,3573,204191,198478,21110,1247647,1428,61459,53780,1626,191926,11670,0.00231125
9,17128.8,160459,242389,204514,15,3483,183839,177973,19298,1054205,1015,40257,34576,1009,110665,7714,0.00231125
9,24633.3,160459,242389,204514,11,3483,183839,177973,19298,1054205,1015,40257,34576,1009,110665,7714,0.00231125
9,30883.6,160459,242389,204514,26,3483,183839,177973,19298,1054205,1015,40257,34576,1009,110665,7714,0.00231125
9,53993.7,160459,242389,204514,38,3483,183839,177973,19298,1054205,1015,40257,34576,1009,110665,7714,0.00231125
9,63903.4,160459,242389,204514,11,3483,183839,177973,19298,1054205,1015,40257,34576,1009,110665,7714,0.00231125
9,64105.3,160459,242389,204514,49,3483,183839,177973,19298,1054205,1015,40257,34576,1009,110665,7714,0.00231125
9,66330.4,160459,242389,204514,31,3483,183839,177973,19298,1054205,1015,40257,34576,1009,110665,7714,0.00231125
9,68085.1,160459,242389,204514,29,3483,183839,177973,19298,1054205,1015,40257,34576,1009,110665,7714,0.00231125
9,76265.3,160459,242389,204514,65,3483,183839,177973,19298,1054205,1015,40257,34576,1009,110665,7714,0.00231125
9,10057.4,154446,225987,186593,14,3556,193899,186947,19819,1129095,1014,41619,36006,1053,109956,9099,0.00231125
9,21887.9,154446,225987,186593,7,3556,193899,186947,19819,1129095,1014,41619,36006,1053,109956,9099,0.00231125
9,39962.1,154446,225987,186593,23,3556,193899,186947,19819,1129095,1014,41619,36006,1053,109956,9099,0.00231125
9,42196.6,154446,225987,186593,46,3556,193899,186947,19819,1129095,1014,41619,36006,1053,109956,9099,0.00231125
9,46986.5,154446,225987,186593,25,3556,193899,186947,19819,1129095,1014,41619,36006,1053,109956,9099,0.00231125
9,51352.1,154446,225987,186593,39,3556,193899,186947,19819,1129095,1014,41619,36006,1053,109956,9099,0.00231125
9,69235.4,154446,225987,186593,61,3556,193899,186947,19819,1129095,1014,41619,36006,1053,109956,9099,0.00231125
9,78093.3,154446,225987,186593,47,3556,193899,186947,19819,1129095,1014,41619,36006,1053,109956,9099,0.00231125
9,85701.9,154446,225987,186593,39,3556,193899,186947,19819,1129095,1014,41619,36006,1053,109956,9099,0.00231125
9,14822.7,139042,188338,155320,4,3483,182262,175168,18992,1035103,909,35323,30245,823,91239,7462,0.00231125
9,29413.1,139042,188338,155320,29,3483,182262,175168,18992,1035103,909,35323,30245,823,91239,7462,0.00231125
9,38145.3,139042,188338,155320,35,3483,182262,175168,18992,1035103,909,35323,30245,823,91239,7462,0.00231125
9,39579.7,139042,188338,155320,7,3483,182262,175168,18992,1035103,909,35323,30245,823,91239,7462,0.00231125
9,41520.9,139042,188338,155320,30,3483,182262,175168,18992,1035103,909,35323,30245,823,91239,7462,0.00231125
9,43090.3,139042,188338,155320,42,3483,182262,175168,18992,1035103,909,35323,30245,823,91239,7462,0.00231125
9,66723.2,139042,188338,155320,51,3483,182262,175168,18992,1035103,909,35323,30245,823,91239,7462,0.00231125
9,69230,139042,188338,155320,46,3483,182262,175168,18992,1035103,909,35323,30245,823,91239,7462,0.00231125
9,76838.6,139042,188338,155320,38,3483,182262,175168,18992,1035103,909,35323,30245,823,91239,7462,0.00231125
9,25023,183472,411924,349521,5,3823,214926,209907,22056,1322526,1469,64785,56964,2284,194757,13230,0.00231125
9,28674.4,183472,411924,349521,24,3823,214926,209907,22056,1322526,1469,64785,56964,2284,194757,13230,0.00231125
9,52811.6,183472,411924,349521,46,3823,214926,209907,22056,1322526,1469,64785,56964,2284,194757,13230,0.00231125
9,65009,183472,411924,349521,62,3823,214926,209907,22056,1322526,1469,64785,56964,2284,194757,13230,0.00231125
9,65114,183472,411924,349521,51,3823,214926,209907,22056,1322526,1469,64785,56964,2284,194757,13230,0.00231125
