K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,37605.6,2122.49,7087.68,6482,4,150,4488,3855,305,14376,33,723,547,3,1399,102,0.0141343
3,39578.2,2122.49,7087.68,6482,18,150,4488,3855,305,14376,33,723,547,3,1399,102,0.0141343
3,6414.32,3098.09,7080.43,6451,4,210,6317,5640,459,21395,38,720,543,4,1324,83,0.0141343
3,35151.3,3098.09,7080.43,6451,18,210,6317,5640,459,21395,38,720,543,4,1324,83,0.0141343
3,41655.1,3098.09,7080.43,6451,22,210,6317,5640,459,21395,38,720,543,4,1324,83,0.0141343
3,25374.8,1610.05,4530.86,4147,7,170,4411,3694,277,12922,29,513,368,1,901,80,0.0141343
3,25984.2,1610.05,4530.86,4147,9,170,4411,3694,277,12922,29,513,368,1,901,80,0.0141343
3,27283.6,1610.05,4530.86,4147,8,170,4411,3694,277,12922,29,513,368,1,901,80,0.0141343
3,36088.2,5101.25,12242.8,11199,14,324,11644,10585,1068,44098,45,1358,1086,27,2465,307,0.0141343
3,49469.5,5101.25,12242.8,11199,18,324,11644,10585,1068,44098,45,1358,1086,27,2465,307,0.0141343
3,58629,5101.25,12242.8,11199,17,324,11644,10585,1068,44098,45,1358,1086,27,2465,307,0.0141343
3,5876.64,2033.96,3320.76,3037,5,175,5065,4430,337,15964,28,383,260,0,520,74,0.0141343
3,24949.2,2033.96,3320.76,3037,12,175,5065,4430,337,15964,28,383,260,0,520,74,0.0141343
3,33667.4,2033.96,3320.76,3037,8,175,5065,4430,337,15964,28,383,260,0,520,74,0.0141343
3,28852.4,2232.77,6667.23,6058,11,204,5938,5307,467,20158,36,788,591,5,1428,130,0.0141343
3,32897.2,2232.77,6667.23,6058,7,204,5938,5307,467,20158,36,788,591,5,1428,130,0.0141343
3,44744.5,2232.77,6667.23,6058,15,204,5938,5307,467,20158,36,788,591,5,1428,130,0.0141343
3,6456.06,955.051,2066.46,1878,4,131,3158,2571,147,8558,21,243,170,2,417,27,0.0141343
3,9194.02,955.051,2066.46,1878,4,131,3158,2571,147,8558,21,243,170,2,417,27,0.0141343
3,25103.6,955.051,2066.46,1878,16,131,3158,2571,147,8558,21,243,170,2,417,27,0.0141343
3,10846.4,329.145,1254.46,1156,10,50,1037,761,20,2468,15,143,98,0,199,27,0.0141343
3,13457.3,329.145,1254.46,1156,6,50,1037,761,20,2468,15,143,98,0,199,27,0.0141343
3,15558.9,329.145,1254.46,1156,4,50,1037,761,20,2468,15,143,98,0,199,27,0.0141343
3,14442.6,3916.7,3895.1,3550,3,261,7875,6995,595,26450,20,373,261,0,631,56,0.0141343
3,26954,3916.7,3895.1,3550,6,261,7875,6995,595,26450,20,373,261,0,631,56,0.0141343
3,40262.6,3916.7,3895.1,3550,7,261,7875,6995,595,26450,20,373,261,0,631,56,0.0141343
3,14046.5,3573.03,5521.73,5048,6,213,6762,6065,548,23606,31,609,439,0,962,94,0.0141343
3,31756,3573.03,5521.73,5048,16,213,6762,6065,548,23606,31,609,439,0,962,94,0.0141343
3,43577.6,3573.03,5521.73,5048,5,213,6762,6065,548,23606,31,609,439,0,962,94,0.0141343
3,26592.5,1326.49,9410.4,8611,5,133,3434,2855,274,9588,35,851,640,16,1869,73,0.0141343
3,33205.7,1326.49,9410.4,8611,12,133,3434,2855,274,9588,35,851,640,16,1869,73,0.0141343
3,34800.4,1326.49,9410.4,8611,17,133,3434,2855,274,9588,35,851,640,16,1869,73,0.0141343
3,9308.9,676.564,2511.32,2335,4,64,1620,1265,62,3931,15,216,147,0,305,42,0.0141343
3,15555,676.564,2511.32,2335,3,64,1620,1265,62,3931,15,216,147,0,305,42,0.0141343
3,18185.2,676.564,2511.32,2335,4,64,1620,1265,62,3931,15,216,147,0,305,42,0.0141343
3,9097.61,5195.98,18694.8,17022,3,304,10609,9651,954,40190,72,1909,1445,11,4236,178,0.0141343
3,52018.7,5195.98,18694.8,17022,28,304,10609,9651,954,40190,72,1909,1445,11,4236,178,0.0141343
3,54396.4,5195.98,18694.8,17022,16,304,10609,9651,954,40190,72,1909,1445,11,4236,178,0.0141343
3,20806.8,3648.19,9615.04,8759,10,277,8988,7978,707,30176,34,1097,829,15,2326,132,0.0141343
3,38796,3648.19,9615.04,8759,15,277,8988,7978,707,30176,34,1097,829,15,2326,132,0.0141343
3,41509.7,3648.19,9615.04,8759,11,277,8988,7978,707,30176,34,1097,829,15,2326,132,0.0141343
3,3982.94,469.192,1079.59,983,3,71,1393,1131,58,3751,13,126,83,0,151,28,0.0141343
3,17334.6,469.192,1079.59,983,12,71,1393,1131,58,3751,13,126,83,0,151,28,0.0141343
3,19225.5,469.192,1079.59,983,5,71,1393,1131,58,3751,13,126,83,0,151,28,0.0141343
3,13830.2,788.63,3042.01,2774,3,111,2514,2110,144,7165,30,379,259,1,632,42,0.0141343
3,22913.8,788.63,3042.01,2774,4,111,2514,2110,144,7165,30,379,259,1,632,42,0.0141343
3,25521.4,788.63,3042.01,2774,8,111,2514,2110,144,7165,30,379,259,1,632,42,0.0141343
3,26905.5,2831.91,3460.75,3198,13,245,7494,6776,635,25815,22,395,288,4,429,129,0.0141343
3,29594.6,2831.91,3460.75,3198,5,245,7494,6776,635,25815,22,395,288,4,429,129,0.0141343
3,47543.4,2831.91,3460.75,3198,3,245,7494,6776,635,25815,22,395,288,4,429,129,0.0141343
3,12122.1,2639.61,3014.74,2717,4,254,7252,6467,534,24458,26,380,274,6,735,29,0.0141343
3,18659.5,2639.61,3014.74,2717,4,254,7252,6467,534,24458,26,380,274,6,735,29,0.0141343
3,37884.6,2639.61,3014.74,2717,16,254,7252,6467,534,24458,26,380,274,6,735,29,0.0141343
3,13424.7,853.206,3076.86,2825,5,114,2675,2212,116,7475,23,354,244,1,551,55,0.0141343
3,16693.2,853.206,3076.86,2825,9,114,2675,2212,116,7475,23,354,244,1,551,55,0.0141343
3,22655.1,853.206,3076.86,2825,13,114,2675,2212,116,7475,23,354,244,1,551,55,0.0141343
3,15295.5,2010.42,6153.81,5617,7,195,5628,5051,409,18459,40,715,519,4,1216,99,0.0141343
3,31739.1,2010.42,6153.81,5617,14,195,5628,5051,409,18459,40,715,519,4,1216,99,0.0141343
3,37828.2,2010.42,6153.81,5617,20,195,5628,5051,409,18459,40,715,519,4,1216,99,0.0141343
3,21581.2,2255.66,5183.53,4738,14,200,6180,5543,441,21660,29,613,440,1,999,110,0.0141343
3,25208.1,2255.66,5183.53,4738,10,200,6180,5543,441,21660,29,613,440,1,999,110,0.0141343
3,41409.9,2255.66,5183.53,4738,11,200,6180,5543,441,21660,29,613,440,1,999,110,0.0141343
3,20019.9,2606.86,6298.51,5775,8,216,7283,6308,521,22633,33,694,507,5,1409,50,0.0141343
3,35656.8,2606.86,6298.51,5775,12,216,7283,6308,521,22633,33,694,507,5,1409,50,0.0141343
3,35789.6,2606.86,6298.51,5775,18,216,7283,6308,521,22633,33,694,507,5,1409,50,0.0141343
3,29032.4,2118.15,7074.38,6442,10,200,5753,5135,447,19200,37,840,626,3,1496,132,0.0141343
3,34672.2,2118.15,7074.38,6442,7,200,5753,5135,447,19200,37,840,626,3,1496,132,0.0141343
3,44893.1,2118.15,7074.38,6442,13,200,5753,5135,447,19200,37,840,626,3,1496,132,0.0141343
3,7818.69,757.247,1688.31,1546,4,100,2473,2053,108,6774,20,208,142,0,382,20,0.0141343
3,8400.24,757.247,1688.31,1546,6,100,2473,2053,108,6774,20,208,142,0,382,20,0.0141343
3,22986.7,757.247,1688.31,1546,12,100,2473,2053,108,6774,20,208,142,0,382,20,0.0141343
3,21107.8,4463.35,9595.28,8699,7,312,10666,9630,923,39587,42,1144,859,25,2532,87,0.0141343
3,45552.6,4463.35,9595.28,8699,5,312,10666,9630,923,39587,42,1144,859,25,2532,87,0.0141343
3,53990.1,4463.35,9595.28,8699,16,312,10666,9630,923,39587,42,1144,859,25,2532,87,0.0141343
3,32807.9,4481.88,9491.02,8704,10,313,10860,9884,923,41049,39,1049,800,7,1712,254,0.0141343
3,46181,4481.88,9491.02,8704,14,313,10860,9884,923,41049,39,1049,800,7,1712,254,0.0141343
3,56273.1,4481.88,9491.02,8704,8,313,10860,9884,923,41049,39,1049,800,7,1712,254,0.0141343
3,7809.18,690.481,2066.29,1900,7,97,2102,1668,77,5472,17,220,143,0,310,30,0.0141343
3,13031,690.481,2066.29,1900,3,97,2102,1668,77,5472,17,220,143,0,310,30,0.0141343
3,21048.7,690.481,2066.29,1900,10,97,2102,1668,77,5472,17,220,143,0,310,30,0.0141343
3,12062.9,3439.44,6830.04,6235,3,256,7568,6676,609,25767,29,742,542,4,1438,105,0.0141343
3,37187.5,3439.44,6830.04,6235,15,256,7568,6676,609,25767,29,742,542,4,1438,105,0.0141343
3,40068.6,3439.44,6830.04,6235,8,256,7568,6676,609,25767,29,742,542,4,1438,105,0.0141343
3,14427.6,928.022,3718.24,3417,5,131,2905,2415,169,7725,26,415,302,0,681,72,0.0141343
3,25460.1,928.022,3718.24,3417,13,131,2905,2415,169,7725,26,415,302,0,681,72,0.0141343
3,27283.8,928.022,3718.24,3417,7,131,2905,2415,169,7725,26,415,302,0,681,72,0.0141343
3,42163.8,4293.08,17587.3,16024,21,326,10852,9846,964,39775,72,1780,1384,25,3367,330,0.0141343
3,48970.4,4293.08,17587.3,16024,17,326,10852,9846,964,39775,72,1780,1384,25,3367,330,0.0141343
3,57800.7,4293.08,17587.3,16024,25,326,10852,9846,964,39775,72,1780,1384,25,3367,330,0.0141343
3,25091.5,4545.44,10509.9,9528,10,289,9614,8665,802,34281,39,1219,914,23,2722,140,0.0141343
3,36119.4,4545.44,10509.9,9528,5,289,9614,8665,802,34281,39,1219,914,23,2722,140,0.0141343
3,44570.1,4545.44,10509.9,9528,16,289,9614,8665,802,34281,39,1219,914,23,2722,140,0.0141343
3,14745.5,1994.86,3270.17,2984,7,178,5086,4366,302,16172,19,348,251,0,537,67,0.0141343
3,17195,1994.86,3270.17,2984,12,178,5086,4366,302,16172,19,348,251,0,537,67,0.0141343
3,30911.7,1994.86,3270.17,2984,10,178,5086,4366,302,16172,19,348,251,0,537,67,0.0141343
3,10889.1,268.669,1764.96,1650,3,54,913,664,18,2163,14,143,92,0,151,27,0.0141343
3,13089.8,268.669,1764.96,1650,9,54,913,664,18,2163,14,143,92,0,151,27,0.0141343
3,14556.7,268.669,1764.96,1650,4,54,913,664,18,2163,14,143,92,0,151,27,0.0141343
3,1624.05,569.773,1110.11,1022,2,66,1424,1094,44,3362,16,125,77,0,155,17,0.0141343
3,17012.7,569.773,1110.11,1022,6,66,1424,1094,44,3362,16,125,77,0,155,17,0.0141343
3,17482.9,569.773,1110.11,1022,5,66,1424,1094,44,3362,16,125,77,0,155,17,0.0141343
3,16622.2,644.723,2601.91,2381,7,86,1737,1380,63,4513,18,281,190,0,425,41,0.0141343
3,16879.6,644.723,2601.91,2381,7,86,1737,1380,63,4513,18,281,190,0,425,41,0.0141343
3,18918.9,644.723,2601.91,2381,11,86,1737,1380,63,4513,18,281,190,0,425,41,0.0141343
3,19047.4,725.283,4198.3,3858,9,90,2232,1852,110,5878,25,446,321,0,698,67,0.0141343
3,21199.9,725.283,4198.3,3858,11,90,2232,1852,110,5878,25,446,321,0,698,67,0.0141343
3,24439.6,725.283,4198.3,3858,4,90,2232,1852,110,5878,25,446,321,0,698,67,0.0141343
3,13177.9,581.434,2304.62,2110,6,95,1918,1506,59,4889,19,251,170,0,344,42,0.0141343
3,15287.9,581.434,2304.62,2110,6,95,1918,1506,59,4889,19,251,170,0,344,42,0.0141343
3,19490.7,581.434,2304.62,2110,10,95,1918,1506,59,4889,19,251,170,0,344,42,0.0141343
3,23058.2,973.179,6637.96,5971,6,115,2910,2427,179,7897,32,667,489,3,1229,86,0.0141343
3,30574.8,973.179,6637.96,5971,14,115,2910,2427,179,7897,32,667,489,3,1229,86,0.0141343
3,31514.9,973.179,6637.96,5971,7,115,2910,2427,179,7897,32,667,489,3,1229,86,0.0141343
3,12702.7,3404.35,9510.93,8766,5,229,7690,6890,728,27946,40,873,629,4,1521,155,0.0141343
3,40376.8,3404.35,9510.93,8766,16,229,7690,6890,728,27946,40,873,629,4,1521,155,0.0141343
3,52552,3404.35,9510.93,8766,7,229,7690,6890,728,27946,40,873,629,4,1521,155,0.0141343
3,15875.5,1443.96,4516.62,4175,8,122,3311,2695,187,9189,17,414,296,1,653,80,0.0141343
3,19253.9,1443.96,4516.62,4175,9,122,3311,2695,187,9189,17,414,296,1,653,80,0.0141343
3,24356.1,1443.96,4516.62,4175,7,122,3311,2695,187,9189,17,414,296,1,653,80,0.0141343
3,20865.9,2769.64,8382.75,7646,6,215,7026,6313,625,24419,37,839,612,11,1493,101,0.0141343
3,29536.2,2769.64,8382.75,7646,11,215,7026,6313,625,24419,37,839,612,11,1493,101,0.0141343
3,48908,2769.64,8382.75,7646,16,215,7026,6313,625,24419,37,839,612,11,1493,101,0.0141343
3,37761.9,3244.74,11325.6,10343,11,222,7363,6600,671,25029,41,1103,844,13,2167,198,0.0141343
3,38291.2,3244.74,11325.6,10343,16,222,7363,6600,671,25029,41,1103,844,13,2167,198,0.0141343
3,54614.3,3244.74,11325.6,10343,13,222,7363,6600,671,25029,41,1103,844,13,2167,198,0.0141343
3,7364.43,2837.98,4009.58,3629,5,223,6242,5468,428,20053,31,466,326,4,754,57,0.0141343
3,24051.2,2837.98,4009.58,3629,13,223,6242,5468,428,20053,31,466,326,4,754,57,0.0141343
3,37057.5,2837.98,4009.58,3629,9,223,6242,5468,428,20053,31,466,326,4,754,57,0.0141343
3,13674.8,2661.53,5124.27,4671,7,187,5712,4831,307,17489,27,518,383,2,918,86,0.0141343
3,29311.7,2661.53,5124.27,4671,11,187,5712,4831,307,17489,27,518,383,2,918,86,0.0141343
3,31946.9,2661.53,5124.27,4671,10,187,5712,4831,307,17489,27,518,383,2,918,86,0.0141343
3,11300.9,1578.37,3859.42,3529,5,155,4496,3710,250,13229,25,421,309,3,815,47,0.0141343
3,26937.8,1578.37,3859.42,3529,9,155,4496,3710,250,13229,25,421,309,3,815,47,0.0141343
3,28581.8,1578.37,3859.42,3529,8,155,4496,3710,250,13229,25,421,309,3,815,47,0.0141343
3,34516.5,2983.39,9378.12,8457,14,229,7647,6878,674,26294,37,975,733,2,1606,212,0.0141343
3,35793.1,2983.39,9378.12,8457,11,229,7647,6878,674,26294,37,975,733,2,1606,212,0.0141343
3,53343.3,2983.39,9378.12,8457,10,229,7647,6878,674,26294,37,975,733,2,1606,212,0.0141343
3,19542.6,3147.88,7755.47,7036,5,203,6043,5431,471,20429,41,916,676,6,1691,125,0.0141343
3,32377.6,3147.88,7755.47,7036,14,203,6043,5431,471,20429,41,916,676,6,1691,125,0.0141343
3,44075.4,3147.88,7755.47,7036,17,203,6043,5431,471,20429,41,916,676,6,1691,125,0.0141343
3,12705.7,595.306,3472.33,3169,5,84,1749,1495,111,5200,19,300,221,1,477,50,0.0141343
3,14991.5,595.306,3472.33,3169,5,84,1749,1495,111,5200,19,300,221,1,477,50,0.0141343
3,26216.6,595.306,3472.33,3169,13,84,1749,1495,111,5200,19,300,221,1,477,50,0.0141343
3,10797.4,247.058,1268.74,1187,8,41,691,490,7,1504,14,120,77,0,121,26,0.0141343
3,11357.2,247.058,1268.74,1187,2,41,691,490,7,1504,14,120,77,0,121,26,0.0141343
3,13090.4,247.058,1268.74,1187,4,41,691,490,7,1504,14,120,77,0,121,26,0.0141343
3,10203.5,321.045,459.561,416,2,61,806,592,12,1871,9,68,40,0,89,14,0.0141343
3,12811.5,321.045,459.561,416,2,61,806,592,12,1871,9,68,40,0,89,14,0.0141343
3,13319.5,321.045,459.561,416,3,61,806,592,12,1871,9,68,40,0,89,14,0.0141343
3,4166.09,627.562,1798.73,1637,3,84,1760,1495,81,5430,15,215,149,0,365,34,0.0141343
3,18850.1,627.562,1798.73,1637,8,84,1760,1495,81,5430,15,215,149,0,365,34,0.0141343
3,25489.1,627.562,1798.73,1637,7,84,1760,1495,81,5430,15,215,149,0,365,34,0.0141343
3,16359.8,996.57,4075.05,3761,6,119,2889,2406,179,7640,24,414,309,1,617,80,0.0141343
3,23238.6,996.57,4075.05,3761,12,119,2889,2406,179,7640,24,414,309,1,617,80,0.0141343
3,27274.9,996.57,4075.05,3761,4,119,2889,2406,179,7640,24,414,309,1,617,80,0.0141343
3,9241.14,1090.73,3874.34,3492,4,116,3021,2606,201,9792,35,439,299,6,705,48,0.0141343
3,13922.9,1090.73,3874.34,3492,3,116,3021,2606,201,9792,35,439,299,6,705,48,0.0141343
3,28461.1,1090.73,3874.34,3492,15,116,3021,2606,201,9792,35,439,299,6,705,48,0.0141343
3,12847.1,3626.41,7070.77,6444,7,273,8269,7290,660,27840,31,815,591,5,1536,105,0.0141343
3,39424.4,3626.41,7070.77,6444,15,273,8269,7290,660,27840,31,815,591,5,1536,105,0.0141343
3,41475.9,3626.41,7070.77,6444,11,273,8269,7290,660,27840,31,815,591,5,1536,105,0.0141343
3,7533.5,1319.93,2299.42,2091,3,152,3507,2893,159,10193,20,271,188,2,403,43,0.0141343
3,15648.3,1319.93,2299.42,2091,4,152,3507,2893,159,10193,20,271,188,2,403,43,0.0141343
3,25611.5,1319.93,2299.42,2091,7,152,3507,2893,159,10193,20,271,188,2,403,43,0.0141343
3,24275.8,866.741,6777.95,6288,11,94,2104,1741,114,5655,31,571,408,5,994,49,0.0141343
3,25812.7,866.741,6777.95,6288,6,94,2104,1741,114,5655,31,571,408,5,994,49,0.0141343
3,26238.8,866.741,6777.95,6288,12,94,2104,1741,114,5655,31,571,408,5,994,49,0.0141343
3,11759.9,1034.31,3553.11,3229,3,116,2689,2276,165,7811,27,408,278,3,709,43,0.0141343
3,25232.3,1034.31,3553.11,3229,6,116,2689,2276,165,7811,27,408,278,3,709,43,0.0141343
3,28279.3,1034.31,3553.11,3229,8,116,2689,2276,165,7811,27,408,278,3,709,43,0.0141343
3,10766.5,2433.97,8888.87,8168,7,197,5527,4937,415,18400,42,763,576,4,1415,88,0.0141343
3,38783.6,2433.97,8888.87,8168,22,197,5527,4937,415,18400,42,763,576,4,1415,88,0.0141343
3,40650.2,2433.97,8888.87,8168,22,197,5527,4937,415,18400,42,763,576,4,1415,88,0.0141343
3,15286,2866.98,5048.33,4591,3,223,6943,5949,489,21696,34,600,433,3,1097,79,0.0141343
3,22910,2866.98,5048.33,4591,8,223,6943,5949,489,21696,34,600,433,3,1097,79,0.0141343
3,33488,2866.98,5048.33,4591,3,223,6943,5949,489,21696,34,600,433,3,1097,79,0.0141343
3,35197.9,4143.82,13997.2,12888,12,291,9684,8819,841,34875,49,1216,899,6,2227,189,0.0141343
3,35716.3,4143.82,13997.2,12888,15,291,9684,8819,841,34875,49,1216,899,6,2227,189,0.0141343
3,47865.1,4143.82,13997.2,12888,22,291,9684,8819,841,34875,49,1216,899,6,2227,189,0.0141343
3,13661.1,1113.91,3242.11,2982,4,112,2696,2250,147,7992,22,336,237,0,447,66,0.0141343
3,17729.9,1113.91,3242.11,2982,5,112,2696,2250,147,7992,22,336,237,0,447,66,0.0141343
3,28486.7,1113.91,3242.11,2982,13,112,2696,2250,147,7992,22,336,237,0,447,66,0.0141343
3,17583,661.361,2057.45,1897,5,82,1908,1610,87,5177,22,235,160,0,262,51,0.0141343
3,20466,661.361,2057.45,1897,5,82,1908,1610,87,5177,22,235,160,0,262,51,0.0141343
3,21856.8,661.361,2057.45,1897,4,82,1908,1610,87,5177,22,235,160,0,262,51,0.0141343
3,11789.8,3080.47,2997.77,2699,3,252,7301,6492,532,24429,27,373,266,6,721,24,0.0141343
3,18265.3,3080.47,2997.77,2699,4,252,7301,6492,532,24429,27,373,266,6,721,24,0.0141343
3,37529,3080.47,2997.77,2699,16,252,7301,6492,532,24429,27,373,266,6,721,24,0.0141343
3,17521.9,1392.45,4271,3934,12,136,4051,3386,229,11873,22,418,313,2,660,82,0.0141343
3,23022.9,1392.45,4271,3934,11,136,4051,3386,229,11873,22,418,313,2,660,82,0.0141343
3,26576.8,1392.45,4271,3934,4,136,4051,3386,229,11873,22,418,313,2,660,82,0.0141343
3,32012,5000.87,11168.3,10107,10,311,10838,9862,923,40967,37,1053,804,3,1758,242,0.0141343
3,45385,5000.87,11168.3,10107,14,311,10838,9862,923,40967,37,1053,804,3,1758,242,0.0141343
3,55477.2,5000.87,11168.3,10107,8,311,10838,9862,923,40967,37,1053,804,3,1758,242,0.0141343
3,9140.23,1431.72,982.319,902,5,127,2802,2256,123,7776,15,114,75,0,136,24,0.0141343
3,11266.4,1431.72,982.319,902,3,127,2802,2256,123,7776,15,114,75,0,136,24,0.0141343
3,23125.2,1431.72,982.319,902,5,127,2802,2256,123,7776,15,114,75,0,136,24,0.0141343
3,42723.5,3510.81,14314.6,13101,20,228,8089,7264,746,28043,42,1351,1042,22,2586,269,0.0141343
3,43215.5,3510.81,14314.6,13101,11,228,8089,7264,746,28043,42,1351,1042,22,2586,269,0.0141343
3,60067.9,3510.81,14314.6,13101,13,228,8089,7264,746,28043,42,1351,1042,22,2586,269,0.0141343
3,5173.38,1421.86,1432.81,1313,4,129,2969,2421,148,8429,14,143,95,0,195,28,0.0141343
3,16238.2,1421.86,1432.81,1313,4,129,2969,2421,148,8429,14,143,95,0,195,28,0.0141343
3,23781.4,1421.86,1432.81,1313,7,129,2969,2421,148,8429,14,143,95,0,195,28,0.0141343
3,20032.6,2992.36,11230.1,10161,7,202,5583,4994,420,18243,44,1122,865,9,2234,184,0.0141343
3,42111.9,2992.36,11230.1,10161,23,202,5583,4994,420,18243,44,1122,865,9,2234,184,0.0141343
3,46801.8,2992.36,11230.1,10161,23,202,5583,4994,420,18243,44,1122,865,9,2234,184,0.0141343
3,9643.96,861.967,3698.17,3369,8,97,2213,1781,106,5801,23,284,187,0,460,27,0.0141343
3,20855.7,861.967,3698.17,3369,4,97,2213,1781,106,5801,23,284,187,0,460,27,0.0141343
3,21253,861.967,3698.17,3369,7,97,2213,1781,106,5801,23,284,187,0,460,27,0.0141343
3,31564.9,2764.01,9641.52,8747,10,197,5816,5162,484,19555,40,1001,757,11,1988,148,0.0141343
3,37974.7,2764.01,9641.52,8747,7,197,5816,5162,484,19555,40,1001,757,11,1988,148,0.0141343
3,46953.4,2764.01,9641.52,8747,18,197,5816,5162,484,19555,40,1001,757,11,1988,148,0.0141343
3,33475.1,7904.66,24937.1,22361,7,361,13040,11849,1342,51107,96,2566,2029,71,6157,257,0.0141343
3,59435.8,7904.66,24937.1,22361,16,361,13040,11849,1342,51107,96,2566,2029,71,6157,257,0.0141343
3,71351.7,7904.66,24937.1,22361,27,361,13040,11849,1342,51107,96,2566,2029,71,6157,257,0.0141343
3,4021.4,1286.28,1423.71,1296,4,109,2586,2095,120,7106,13,137,89,0,178,26,0.0141343
3,16306.4,1286.28,1423.71,1296,4,109,2586,2095,120,7106,13,137,89,0,178,26,0.0141343
3,22570.6,1286.28,1423.71,1296,7,109,2586,2095,120,7106,13,137,89,0,178,26,0.0141343
3,8633.45,1477.67,4118.65,3720,3,117,3022,2616,199,9836,35,474,335,7,836,44,0.0141343
3,14801.8,1477.67,4118.65,3720,4,117,3022,2616,199,9836,35,474,335,7,836,44,0.0141343
3,28903.7,1477.67,4118.65,3720,16,117,3022,2616,199,9836,35,474,335,7,836,44,0.0141343
3,38083.7,5522.49,14338.3,13057,21,320,11955,10910,1116,45891,53,1509,1183,26,3043,306,0.0141343
3,52049.7,5522.49,14338.3,13057,20,320,11955,10910,1116,45891,53,1509,1183,26,3043,306,0.0141343
3,59976.7,5522.49,14338.3,13057,19,320,11955,10910,1116,45891,53,1509,1183,26,3043,306,0.0141343
3,14574.7,1053.01,4380.16,4001,5,110,2642,2226,132,7589,26,453,327,4,823,58,0.0141343
3,20850.8,1053.01,4380.16,4001,8,110,2642,2226,132,7589,26,453,327,4,823,58,0.0141343
3,23171.4,1053.01,4380.16,4001,9,110,2642,2226,132,7589,26,453,327,4,823,58,0.0141343
3,9709.36,3095.28,5587.39,5158,7,215,6031,5354,458,20062,33,489,344,1,661,85,0.0141343
3,30181,3095.28,5587.39,5158,14,215,6031,5354,458,20062,33,489,344,1,661,85,0.0141343
3,36342,3095.28,5587.39,5158,17,215,6031,5354,458,20062,33,489,344,1,661,85,0.0141343
3,30920.9,2280.89,7777.74,7148,12,167,5012,4340,382,16571,37,857,643,6,1519,153,0.0141343
3,38552.9,2280.89,7777.74,7148,5,167,5012,4340,382,16571,37,857,643,6,1519,153,0.0141343
3,42473.2,2280.89,7777.74,7148,19,167,5012,4340,382,16571,37,857,643,6,1519,153,0.0141343
3,42294.2,5833.82,19558.7,17918,23,323,10683,9702,933,39074,81,1912,1476,24,3817,305,0.0141343
3,44101.8,5833.82,19558.7,17918,14,323,10683,9702,933,39074,81,1912,1476,24,3817,305,0.0141343
3,57044.5,5833.82,19558.7,17918,28,323,10683,9702,933,39074,81,1912,1476,24,3817,305,0.0141343
3,10209.4,1605.11,3899.06,3562,5,160,4225,3486,244,12088,27,433,308,1,829,68,0.0141343
3,25071.4,1605.11,3899.06,3562,11,160,4225,3486,244,12088,27,433,308,1,829,68,0.0141343
3,27205.4,1605.11,3899.06,3562,14,160,4225,3486,244,12088,27,433,308,1,829,68,0.0141343
3,7864.22,2822.24,5158.23,4695,5,254,7317,6523,558,25111,41,635,451,4,1025,68,0.0141343
3,25735.9,2822.24,5158.23,4695,12,254,7317,6523,558,25111,41,635,451,4,1025,68,0.0141343
3,39816.2,2822.24,5158.23,4695,15,254,7317,6523,558,25111,41,635,451,4,1025,68,0.0141343
3,5181.25,582.812,1285.75,1177,6,75,1604,1247,61,4333,15,145,92,1,184,26,0.0141343
3,17845.6,582.812,1285.75,1177,9,75,1604,1247,61,4333,15,145,92,1,184,26,0.0141343
3,18106.2,582.812,1285.75,1177,7,75,1604,1247,61,4333,15,145,92,1,184,26,0.0141343
3,12870.5,940.657,3489.13,3195,9,130,2963,2480,170,8047,26,416,307,2,663,64,0.0141343
3,17125.7,940.657,3489.13,3195,9,130,2963,2480,170,8047,26,416,307,2,663,64,0.0141343
3,25445.8,940.657,3489.13,3195,7,130,2963,2480,170,8047,26,416,307,2,663,64,0.0141343
3,9464.17,598.242,2256.43,2101,3,96,2016,1592,77,4994,20,207,137,0,257,31,0.0141343
3,10915.5,598.242,2256.43,2101,3,96,2016,1592,77,4994,20,207,137,0,257,31,0.0141343
3,20389.6,598.242,2256.43,2101,6,96,2016,1592,77,4994,20,207,137,0,257,31,0.0141343
3,28705,4012.85,10996.6,9960,8,218,6673,5999,539,22932,40,1098,831,10,2341,142,0.0141343
3,34369.8,4012.85,10996.6,9960,11,218,6673,5999,539,22932,40,1098,831,10,2341,142,0.0141343
3,55317.7,4012.85,10996.6,9960,28,218,6673,5999,539,22932,40,1098,831,10,2341,142,0.0141343
3,19395.9,3624.41,4179.43,3777,4,211,6844,5853,467,21752,21,442,315,0,787,63,0.0141343
3,22305.7,3624.41,4179.43,3777,6,211,6844,5853,467,21752,21,442,315,0,787,63,0.0141343
3,33362.3,3624.41,4179.43,3777,10,211,6844,5853,467,21752,21,442,315,0,787,63,0.0141343
3,2578.82,810.224,1706.75,1576,4,81,1743,1481,80,5306,14,173,119,0,249,37,0.0141343
3,19113.6,810.224,1706.75,1576,9,81,1743,1481,80,5306,14,173,119,0,249,37,0.0141343
3,24467.9,810.224,1706.75,1576,4,81,1743,1481,80,5306,14,173,119,0,249,37,0.0141343
3,27557.1,5276.33,10045.9,9083,15,276,9243,8390,762,32746,41,1058,811,19,2034,158,0.0141343
