K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,71271.9,40791.4,94075.7,79169,37,1632,69545,66855,7262,333931,409,16110,13691,325,36416,3991,0.00479616
8,79306.7,40791.4,94075.7,79169,20,1632,69545,66855,7262,333931,409,16110,13691,325,36416,3991,0.00479616
8,14536.6,33919,25476.6,20104,8,1370,58237,54725,5992,263236,212,6221,5026,88,12344,1474,0.00479616
8,16282.8,33919,25476.6,20104,4,1370,58237,54725,5992,263236,212,6221,5026,88,12344,1474,0.00479616
8,20020.4,33919,25476.6,20104,8,1370,58237,54725,5992,263236,212,6221,5026,88,12344,1474,0.00479616
8,21001.4,33919,25476.6,20104,3,1370,58237,54725,5992,263236,212,6221,5026,88,12344,1474,0.00479616
8,28850.1,33919,25476.6,20104,16,1370,58237,54725,5992,263236,212,6221,5026,88,12344,1474,0.00479616
8,37369.5,33919,25476.6,20104,15,1370,58237,54725,5992,263236,212,6221,5026,88,12344,1474,0.00479616
8,52655.8,33919,25476.6,20104,10,1370,58237,54725,5992,263236,212,6221,5026,88,12344,1474,0.00479616
8,67929.7,33919,25476.6,20104,22,1370,58237,54725,5992,263236,212,6221,5026,88,12344,1474,0.00479616
8,35287.4,45284.5,135011,113932,12,1565,71689,68632,8036,373351,605,22981,19736,598,57177,5567,0.00479616
8,59497.9,45284.5,135011,113932,31,1565,71689,68632,8036,373351,605,22981,19736,598,57177,5567,0.00479616
8,61689.6,45284.5,135011,113932,43,1565,71689,68632,8036,373351,605,22981,19736,598,57177,5567,0.00479616
8,67582,45284.5,135011,113932,13,1565,71689,68632,8036,373351,605,22981,19736,598,57177,5567,0.00479616
8,73746.1,45284.5,135011,113932,7,1565,71689,68632,8036,373351,605,22981,19736,598,57177,5567,0.00479616
8,95563,45284.5,135011,113932,32,1565,71689,68632,8036,373351,605,22981,19736,598,57177,5567,0.00479616
8,100092,45284.5,135011,113932,52,1565,71689,68632,8036,373351,605,22981,19736,598,57177,5567,0.00479616
8,102199,45284.5,135011,113932,74,1565,71689,68632,8036,373351,605,22981,19736,598,57177,5567,0.00479616
8,46781.3,51060.8,152529,128000,7,1667,77700,75378,8084,407650,597,24858,21634,652,64998,6123,0.00479616
8,57850.7,51060.8,152529,128000,13,1667,77700,75378,8084,407650,597,24858,21634,652,64998,6123,0.00479616
8,61735.9,51060.8,152529,128000,32,1667,77700,75378,8084,407650,597,24858,21634,652,64998,6123,0.00479616
8,77423.6,51060.8,152529,128000,48,1667,77700,75378,8084,407650,597,24858,21634,652,64998,6123,0.00479616
8,77605.7,51060.8,152529,128000,41,1667,77700,75378,8084,407650,597,24858,21634,652,64998,6123,0.00479616
8,97870.8,51060.8,152529,128000,51,1667,77700,75378,8084,407650,597,24858,21634,652,64998,6123,0.00479616
8,105662,51060.8,152529,128000,58,1667,77700,75378,8084,407650,597,24858,21634,652,64998,6123,0.00479616
8,106752,51060.8,152529,128000,74,1667,77700,75378,8084,407650,597,24858,21634,652,64998,6123,0.00479616
8,23128.7,35706.4,52162.5,42194,19,1474,60653,57697,6424,288770,358,11587,9603,206,26056,2663,0.00479616
8,30066.3,35706.4,52162.5,42194,4,1474,60653,57697,6424,288770,358,11587,9603,206,26056,2663,0.00479616
8,30765.3,35706.4,52162.5,42194,18,1474,60653,57697,6424,288770,358,11587,9603,206,26056,2663,0.00479616
8,38079.4,35706.4,52162.5,42194,9,1474,60653,57697,6424,288770,358,11587,9603,206,26056,2663,0.00479616
8,44210.6,35706.4,52162.5,42194,34,1474,60653,57697,6424,288770,358,11587,9603,206,26056,2663,0.00479616
8,57109,35706.4,52162.5,42194,18,1474,60653,57697,6424,288770,358,11587,9603,206,26056,2663,0.00479616
8,67113.9,35706.4,52162.5,42194,40,1474,60653,57697,6424,288770,358,11587,9603,206,26056,2663,0.00479616
8,73822.3,35706.4,52162.5,42194,34,1474,60653,57697,6424,288770,358,11587,9603,206,26056,2663,0.00479616
8,2633.34,45545.8,39765.7,31702,2,1480,65277,61873,7030,318527,264,8918,7391,161,18291,2305,0.00479616
8,24108.4,45545.8,39765.7,31702,12,1480,65277,61873,7030,318527,264,8918,7391,161,18291,2305,0.00479616
8,27156.5,45545.8,39765.7,31702,18,1480,65277,61873,7030,318527,264,8918,7391,161,18291,2305,0.00479616
8,34621.9,45545.8,39765.7,31702,3,1480,65277,61873,7030,318527,264,8918,7391,161,18291,2305,0.00479616
8,37063.9,45545.8,39765.7,31702,13,1480,65277,61873,7030,318527,264,8918,7391,161,18291,2305,0.00479616
8,46473.9,45545.8,39765.7,31702,20,1480,65277,61873,7030,318527,264,8918,7391,161,18291,2305,0.00479616
8,58921.3,45545.8,39765.7,31702,35,1480,65277,61873,7030,318527,264,8918,7391,161,18291,2305,0.00479616
8,86263.3,45545.8,39765.7,31702,21,1480,65277,61873,7030,318527,264,8918,7391,161,18291,2305,0.00479616
8,32046.6,42075.8,72494.1,60044,21,1553,64710,61653,6992,311580,416,14319,12076,340,32569,3535,0.00479616
8,35630.2,42075.8,72494.1,60044,20,1553,64710,61653,6992,311580,416,14319,12076,340,32569,3535,0.00479616
8,36590.7,42075.8,72494.1,60044,23,1553,64710,61653,6992,311580,416,14319,12076,340,32569,3535,0.00479616
8,40018.5,42075.8,72494.1,60044,3,1553,64710,61653,6992,311580,416,14319,12076,340,32569,3535,0.00479616
8,48023.3,42075.8,72494.1,60044,8,1553,64710,61653,6992,311580,416,14319,12076,340,32569,3535,0.00479616
8,67063.5,42075.8,72494.1,60044,17,1553,64710,61653,6992,311580,416,14319,12076,340,32569,3535,0.00479616
8,74640.7,42075.8,72494.1,60044,49,1553,64710,61653,6992,311580,416,14319,12076,340,32569,3535,0.00479616
8,79529.7,42075.8,72494.1,60044,37,1553,64710,61653,6992,311580,416,14319,12076,340,32569,3535,0.00479616
8,12993.3,49872.8,120855,101357,10,1580,69958,66777,7655,349480,501,19609,16854,399,46846,5014,0.00479616
8,50611.1,49872.8,120855,101357,20,1580,69958,66777,7655,349480,501,19609,16854,399,46846,5014,0.00479616
8,54557.5,49872.8,120855,101357,8,1580,69958,66777,7655,349480,501,19609,16854,399,46846,5014,0.00479616
8,71821.3,49872.8,120855,101357,20,1580,69958,66777,7655,349480,501,19609,16854,399,46846,5014,0.00479616
8,80088.7,49872.8,120855,101357,25,1580,69958,66777,7655,349480,501,19609,16854,399,46846,5014,0.00479616
8,86125.1,49872.8,120855,101357,56,1580,69958,66777,7655,349480,501,19609,16854,399,46846,5014,0.00479616
8,89293.3,49872.8,120855,101357,38,1580,69958,66777,7655,349480,501,19609,16854,399,46846,5014,0.00479616
8,91688.8,49872.8,120855,101357,7,1580,69958,66777,7655,349480,501,19609,16854,399,46846,5014,0.00479616
8,14076,31486.6,40275.5,34069,10,1407,55435,51637,5366,234588,224,7212,5875,97,13448,1948,0.00479616
8,23207.5,31486.6,40275.5,34069,9,1407,55435,51637,5366,234588,224,7212,5875,97,13448,1948,0.00479616
8,26833.8,31486.6,40275.5,34069,18,1407,55435,51637,5366,234588,224,7212,5875,97,13448,1948,0.00479616
8,31457.7,31486.6,40275.5,34069,12,1407,55435,51637,5366,234588,224,7212,5875,97,13448,1948,0.00479616
8,38585.4,31486.6,40275.5,34069,12,1407,55435,51637,5366,234588,224,7212,5875,97,13448,1948,0.00479616
8,43659.5,31486.6,40275.5,34069,36,1407,55435,51637,5366,234588,224,7212,5875,97,13448,1948,0.00479616
8,45826.9,31486.6,40275.5,34069,20,1407,55435,51637,5366,234588,224,7212,5875,97,13448,1948,0.00479616
8,54115.6,31486.6,40275.5,34069,15,1407,55435,51637,5366,234588,224,7212,5875,97,13448,1948,0.00479616
8,26191.5,51845.3,128992,108815,6,1673,77414,75437,8151,403879,531,23004,20045,531,54969,6437,0.00479616
8,55128.8,51845.3,128992,108815,21,1673,77414,75437,8151,403879,531,23004,20045,531,54969,6437,0.00479616
8,68973.8,51845.3,128992,108815,20,1673,77414,75437,8151,403879,531,23004,20045,531,54969,6437,0.00479616
8,69305.1,51845.3,128992,108815,35,1673,77414,75437,8151,403879,531,23004,20045,531,54969,6437,0.00479616
8,80292.6,51845.3,128992,108815,10,1673,77414,75437,8151,403879,531,23004,20045,531,54969,6437,0.00479616
8,89138.9,51845.3,128992,108815,50,1673,77414,75437,8151,403879,531,23004,20045,531,54969,6437,0.00479616
8,97706.9,51845.3,128992,108815,55,1673,77414,75437,8151,403879,531,23004,20045,531,54969,6437,0.00479616
8,103643,51845.3,128992,108815,45,1673,77414,75437,8151,403879,531,23004,20045,531,54969,6437,0.00479616
8,13993,45521.5,52752,42548,4,1423,65762,62417,7162,325745,422,13721,11566,353,33857,2802,0.00479616
8,19285.2,45521.5,52752,42548,12,1423,65762,62417,7162,325745,422,13721,11566,353,33857,2802,0.00479616
8,22089.2,45521.5,52752,42548,5,1423,65762,62417,7162,325745,422,13721,11566,353,33857,2802,0.00479616
8,40980.6,45521.5,52752,42548,23,1423,65762,62417,7162,325745,422,13721,11566,353,33857,2802,0.00479616
8,53617.1,45521.5,52752,42548,12,1423,65762,62417,7162,325745,422,13721,11566,353,33857,2802,0.00479616
8,54652.7,45521.5,52752,42548,33,1423,65762,62417,7162,325745,422,13721,11566,353,33857,2802,0.00479616
8,75474.6,45521.5,52752,42548,34,1423,65762,62417,7162,325745,422,13721,11566,353,33857,2802,0.00479616
8,92016.7,45521.5,52752,42548,42,1423,65762,62417,7162,325745,422,13721,11566,353,33857,2802,0.00479616
8,19358.6,33707.3,63779.4,53176,11,1354,58280,55174,6114,282423,371,12370,10154,248,24886,3114,0.00479616
8,23237.6,33707.3,63779.4,53176,11,1354,58280,55174,6114,282423,371,12370,10154,248,24886,3114,0.00479616
8,27339.5,33707.3,63779.4,53176,3,1354,58280,55174,6114,282423,371,12370,10154,248,24886,3114,0.00479616
8,42774.7,33707.3,63779.4,53176,10,1354,58280,55174,6114,282423,371,12370,10154,248,24886,3114,0.00479616
8,48344.6,33707.3,63779.4,53176,25,1354,58280,55174,6114,282423,371,12370,10154,248,24886,3114,0.00479616
8,66232.3,33707.3,63779.4,53176,40,1354,58280,55174,6114,282423,371,12370,10154,248,24886,3114,0.00479616
8,68200.7,33707.3,63779.4,53176,29,1354,58280,55174,6114,282423,371,12370,10154,248,24886,3114,0.00479616
8,80167.9,33707.3,63779.4,53176,15,1354,58280,55174,6114,282423,371,12370,10154,248,24886,3114,0.00479616
8,6311.71,42935,41069.4,33409,5,1479,64896,61510,6885,317030,310,10541,8841,179,23681,2608,0.00479616
8,20192.6,42935,41069.4,33409,7,1479,64896,61510,6885,317030,310,10541,8841,179,23681,2608,0.00479616
8,24264.4,42935,41069.4,33409,16,1479,64896,61510,6885,317030,310,10541,8841,179,23681,2608,0.00479616
8,35812,42935,41069.4,33409,10,1479,64896,61510,6885,317030,310,10541,8841,179,23681,2608,0.00479616
8,41042.7,42935,41069.4,33409,14,1479,64896,61510,6885,317030,310,10541,8841,179,23681,2608,0.00479616
8,48093.6,42935,41069.4,33409,22,1479,64896,61510,6885,317030,310,10541,8841,179,23681,2608,0.00479616
8,62900.1,42935,41069.4,33409,36,1479,64896,61510,6885,317030,310,10541,8841,179,23681,2608,0.00479616
8,87350.8,42935,41069.4,33409,27,1479,64896,61510,6885,317030,310,10541,8841,179,23681,2608,0.00479616
8,10268.4,41483.7,96178,80465,7,1545,66765,63753,6979,323057,420,16426,13957,316,37229,4185,0.00479616
8,40811,41483.7,96178,80465,19,1545,66765,63753,6979,323057,420,16426,13957,316,37229,4185,0.00479616
8,45847,41483.7,96178,80465,10,1545,66765,63753,6979,323057,420,16426,13957,316,37229,4185,0.00479616
8,63388.4,41483.7,96178,80465,22,1545,66765,63753,6979,323057,420,16426,13957,316,37229,4185,0.00479616
8,71671.9,41483.7,96178,80465,28,1545,66765,63753,6979,323057,420,16426,13957,316,37229,4185,0.00479616
8,77193.8,41483.7,96178,80465,51,1545,66765,63753,6979,323057,420,16426,13957,316,37229,4185,0.00479616
8,80192.7,41483.7,96178,80465,34,1545,66765,63753,6979,323057,420,16426,13957,316,37229,4185,0.00479616
8,82978.3,41483.7,96178,80465,9,1545,66765,63753,6979,323057,420,16426,13957,316,37229,4185,0.00479616
8,17789.9,39671.6,36673.4,31188,8,1450,59326,55959,5893,267580,226,7746,6357,80,13370,2346,0.00479616
8,22854.7,39671.6,36673.4,31188,7,1450,59326,55959,5893,267580,226,7746,6357,80,13370,2346,0.00479616
8,23330.5,39671.6,36673.4,31188,16,1450,59326,55959,5893,267580,226,7746,6357,80,13370,2346,0.00479616
8,31602.4,39671.6,36673.4,31188,15,1450,59326,55959,5893,267580,226,7746,6357,80,13370,2346,0.00479616
8,42942.7,39671.6,36673.4,31188,32,1450,59326,55959,5893,267580,226,7746,6357,80,13370,2346,0.00479616
8,44074.6,39671.6,36673.4,31188,7,1450,59326,55959,5893,267580,226,7746,6357,80,13370,2346,0.00479616
8,50850.1,39671.6,36673.4,31188,17,1450,59326,55959,5893,267580,226,7746,6357,80,13370,2346,0.00479616
8,61819.4,39671.6,36673.4,31188,26,1450,59326,55959,5893,267580,226,7746,6357,80,13370,2346,0.00479616
8,15904.4,37693.4,51340.8,42100,13,1432,57665,54261,5845,254067,308,9754,8006,188,21157,2189,0.00479616
8,18986.7,37693.4,51340.8,42100,10,1432,57665,54261,5845,254067,308,9754,8006,188,21157,2189,0.00479616
8,33808.9,37693.4,51340.8,42100,18,1432,57665,54261,5845,254067,308,9754,8006,188,21157,2189,0.00479616
8,38626.8,37693.4,51340.8,42100,23,1432,57665,54261,5845,254067,308,9754,8006,188,21157,2189,0.00479616
8,47021.3,37693.4,51340.8,42100,38,1432,57665,54261,5845,254067,308,9754,8006,188,21157,2189,0.00479616
8,54950.3,37693.4,51340.8,42100,30,1432,57665,54261,5845,254067,308,9754,8006,188,21157,2189,0.00479616
8,55573.3,37693.4,51340.8,42100,8,1432,57665,54261,5845,254067,308,9754,8006,188,21157,2189,0.00479616
8,58568.6,37693.4,51340.8,42100,34,1432,57665,54261,5845,254067,308,9754,8006,188,21157,2189,0.00479616
8,29130.1,51046.9,98630.7,84039,4,1638,70677,67919,7444,345758,444,17259,14749,332,38367,4775,0.00479616
8,42200.7,51046.9,98630.7,84039,22,1638,70677,67919,7444,345758,444,17259,14749,332,38367,4775,0.00479616
8,49575.8,51046.9,98630.7,84039,20,1638,70677,67919,7444,345758,444,17259,14749,332,38367,4775,0.00479616
8,54234,51046.9,98630.7,84039,37,1638,70677,67919,7444,345758,444,17259,14749,332,38367,4775,0.00479616
8,57918.3,51046.9,98630.7,84039,21,1638,70677,67919,7444,345758,444,17259,14749,332,38367,4775,0.00479616
8,77296.6,51046.9,98630.7,84039,40,1638,70677,67919,7444,345758,444,17259,14749,332,38367,4775,0.00479616
8,80246.4,51046.9,98630.7,84039,47,1638,70677,67919,7444,345758,444,17259,14749,332,38367,4775,0.00479616
8,84627.7,51046.9,98630.7,84039,50,1638,70677,67919,7444,345758,444,17259,14749,332,38367,4775,0.00479616
8,19116.9,50092.2,119626,100308,4,1681,75754,73618,7904,388289,498,20789,18051,458,48533,5803,0.00479616
8,45827,50092.2,119626,100308,17,1681,75754,73618,7904,388289,498,20789,18051,458,48533,5803,0.00479616
8,59485.1,50092.2,119626,100308,34,1681,75754,73618,7904,388289,498,20789,18051,458,48533,5803,0.00479616
8,65237.4,50092.2,119626,100308,30,1681,75754,73618,7904,388289,498,20789,18051,458,48533,5803,0.00479616
8,72498.4,50092.2,119626,100308,7,1681,75754,73618,7904,388289,498,20789,18051,458,48533,5803,0.00479616
8,79318.9,50092.2,119626,100308,49,1681,75754,73618,7904,388289,498,20789,18051,458,48533,5803,0.00479616
8,87886.9,50092.2,119626,100308,54,1681,75754,73618,7904,388289,498,20789,18051,458,48533,5803,0.00479616
8,94341.5,50092.2,119626,100308,41,1681,75754,73618,7904,388289,498,20789,18051,458,48533,5803,0.00479616
8,15598.6,39182.8,88968.6,73258,4,1512,66854,63747,7250,328607,439,15646,13262,360,38859,3321,0.00479616
8,45772.4,39182.8,88968.6,73258,26,1512,66854,63747,7250,328607,439,15646,13262,360,38859,3321,0.00479616
8,47555.9,39182.8,88968.6,73258,9,1512,66854,63747,7250,328607,439,15646,13262,360,38859,3321,0.00479616
8,62975.9,39182.8,88968.6,73258,14,1512,66854,63747,7250,328607,439,15646,13262,360,38859,3321,0.00479616
8,71243.3,39182.8,88968.6,73258,19,1512,66854,63747,7250,328607,439,15646,13262,360,38859,3321,0.00479616
8,82980.8,39182.8,88968.6,73258,58,1512,66854,63747,7250,328607,439,15646,13262,360,38859,3321,0.00479616
8,84679.9,39182.8,88968.6,73258,8,1512,66854,63747,7250,328607,439,15646,13262,360,38859,3321,0.00479616
8,85680.6,39182.8,88968.6,73258,45,1512,66854,63747,7250,328607,439,15646,13262,360,38859,3321,0.00479616
8,20101.9,37774.7,35304.4,30594,12,1432,59034,56144,5988,274018,153,5168,4174,35,7929,1690,0.00479616
8,23987.6,37774.7,35304.4,30594,9,1432,59034,56144,5988,274018,153,5168,4174,35,7929,1690,0.00479616
8,24944.2,37774.7,35304.4,30594,16,1432,59034,56144,5988,274018,153,5168,4174,35,7929,1690,0.00479616
8,30491.5,37774.7,35304.4,30594,26,1432,59034,56144,5988,274018,153,5168,4174,35,7929,1690,0.00479616
8,32164.9,37774.7,35304.4,30594,8,1432,59034,56144,5988,274018,153,5168,4174,35,7929,1690,0.00479616
8,34761.2,37774.7,35304.4,30594,11,1432,59034,56144,5988,274018,153,5168,4174,35,7929,1690,0.00479616
8,37196.1,37774.7,35304.4,30594,13,1432,59034,56144,5988,274018,153,5168,4174,35,7929,1690,0.00479616
8,65109.9,37774.7,35304.4,30594,9,1432,59034,56144,5988,274018,153,5168,4174,35,7929,1690,0.00479616
8,23539,46296.9,132758,113118,20,1509,68482,65188,7429,351127,536,21884,18826,501,51516,6080,0.00479616
8,31651,46296.9,132758,113118,13,1509,68482,65188,7429,351127,536,21884,18826,501,51516,6080,0.00479616
8,66212.5,46296.9,132758,113118,43,1509,68482,65188,7429,351127,536,21884,18826,501,51516,6080,0.00479616
8,66227.9,46296.9,132758,113118,16,1509,68482,65188,7429,351127,536,21884,18826,501,51516,6080,0.00479616
8,74594.2,46296.9,132758,113118,41,1509,68482,65188,7429,351127,536,21884,18826,501,51516,6080,0.00479616
8,82697.5,46296.9,132758,113118,25,1509,68482,65188,7429,351127,536,21884,18826,501,51516,6080,0.00479616
8,84453,46296.9,132758,113118,16,1509,68482,65188,7429,351127,536,21884,18826,501,51516,6080,0.00479616
8,96718.1,46296.9,132758,113118,47,1509,68482,65188,7429,351127,536,21884,18826,501,51516,6080,0.00479616
8,16410.5,42029.5,76900.2,64008,10,1532,65672,62582,7057,316620,411,14295,12035,316,35778,2890,0.00479616
8,41354.1,42029.5,76900.2,64008,25,1532,65672,62582,7057,316620,411,14295,12035,316,35778,2890,0.00479616
8,42802.7,42029.5,76900.2,64008,9,1532,65672,62582,7057,316620,411,14295,12035,316,35778,2890,0.00479616
8,58629,42029.5,76900.2,64008,15,1532,65672,62582,7057,316620,411,14295,12035,316,35778,2890,0.00479616
8,66896.4,42029.5,76900.2,64008,20,1532,65672,62582,7057,316620,411,14295,12035,316,35778,2890,0.00479616
8,79443.1,42029.5,76900.2,64008,52,1532,65672,62582,7057,316620,411,14295,12035,316,35778,2890,0.00479616
8,79926.8,42029.5,76900.2,64008,8,1532,65672,62582,7057,316620,411,14295,12035,316,35778,2890,0.00479616
8,81262.3,42029.5,76900.2,64008,44,1532,65672,62582,7057,316620,411,14295,12035,316,35778,2890,0.00479616
8,16411.8,46478.8,59174.7,46927,8,1455,65903,62544,7021,326910,401,13455,11390,302,32044,3085,0.00479616
8,17642.5,46478.8,59174.7,46927,6,1455,65903,62544,7021,326910,401,13455,11390,302,32044,3085,0.00479616
8,24171.3,46478.8,59174.7,46927,7,1455,65903,62544,7021,326910,401,13455,11390,302,32044,3085,0.00479616
8,42308.2,46478.8,59174.7,46927,20,1455,65903,62544,7021,326910,401,13455,11390,302,32044,3085,0.00479616
8,52543.2,46478.8,59174.7,46927,18,1455,65903,62544,7021,326910,401,13455,11390,302,32044,3085,0.00479616
8,55184.9,46478.8,59174.7,46927,35,1455,65903,62544,7021,326910,401,13455,11390,302,32044,3085,0.00479616
8,74400.6,46478.8,59174.7,46927,40,1455,65903,62544,7021,326910,401,13455,11390,302,32044,3085,0.00479616
8,93344.3,46478.8,59174.7,46927,39,1455,65903,62544,7021,326910,401,13455,11390,302,32044,3085,0.00479616
8,21693.1,41117.9,92910.9,76037,12,1545,66683,63806,7201,328597,466,15999,13394,362,39163,3369,0.00479616
8,41969,41117.9,92910.9,76037,18,1545,66683,63806,7201,328597,466,15999,13394,362,39163,3369,0.00479616
8,42889.9,41117.9,92910.9,76037,32,1545,66683,63806,7201,328597,466,15999,13394,362,39163,3369,0.00479616
8,55608.6,41117.9,92910.9,76037,12,1545,66683,63806,7201,328597,466,15999,13394,362,39163,3369,0.00479616
8,63876.1,41117.9,92910.9,76037,17,1545,66683,63806,7201,328597,466,15999,13394,362,39163,3369,0.00479616
8,79093,41117.9,92910.9,76037,17,1545,66683,63806,7201,328597,466,15999,13394,362,39163,3369,0.00479616
8,81962.3,41117.9,92910.9,76037,42,1545,66683,63806,7201,328597,466,15999,13394,362,39163,3369,0.00479616
8,83119.3,41117.9,92910.9,76037,61,1545,66683,63806,7201,328597,466,15999,13394,362,39163,3369,0.00479616
8,13992.6,39572.5,43228.6,36121,8,1454,61710,58225,6307,283650,267,9550,7872,107,19027,2584,0.00479616
8,15613.6,39572.5,43228.6,36121,5,1454,61710,58225,6307,283650,267,9550,7872,107,19027,2584,0.00479616
8,30503.9,39572.5,43228.6,36121,20,1454,61710,58225,6307,283650,267,9550,7872,107,19027,2584,0.00479616
8,39318.2,39572.5,43228.6,36121,17,1454,61710,58225,6307,283650,267,9550,7872,107,19027,2584,0.00479616
8,46908.4,39572.5,43228.6,36121,35,1454,61710,58225,6307,283650,267,9550,7872,107,19027,2584,0.00479616
8,50213.1,39572.5,43228.6,36121,3,1454,61710,58225,6307,283650,267,9550,7872,107,19027,2584,0.00479616
8,56491,39572.5,43228.6,36121,17,1454,61710,58225,6307,283650,267,9550,7872,107,19027,2584,0.00479616
8,67395.5,39572.5,43228.6,36121,30,1454,61710,58225,6307,283650,267,9550,7872,107,19027,2584,0.00479616
8,17455.7,41225.5,27906.6,23015,9,1410,58810,55406,6038,269967,208,6035,4877,65,12016,1443,0.00479616
8,17787.9,41225.5,27906.6,23015,8,1410,58810,55406,6038,269967,208,6035,4877,65,12016,1443,0.00479616
8,20624.1,41225.5,27906.6,23015,8,1410,58810,55406,6038,269967,208,6035,4877,65,12016,1443,0.00479616
8,20925.4,41225.5,27906.6,23015,10,1410,58810,55406,6038,269967,208,6035,4877,65,12016,1443,0.00479616
8,28407.4,41225.5,27906.6,23015,15,1410,58810,55406,6038,269967,208,6035,4877,65,12016,1443,0.00479616
8,34613.3,41225.5,27906.6,23015,12,1410,58810,55406,6038,269967,208,6035,4877,65,12016,1443,0.00479616
8,51338.1,41225.5,27906.6,23015,15,1410,58810,55406,6038,269967,208,6035,4877,65,12016,1443,0.00479616
8,68307.8,41225.5,27906.6,23015,17,1410,58810,55406,6038,269967,208,6035,4877,65,12016,1443,0.00479616
8,17383.7,39266,26815.4,23070,4,1415,61408,58361,6396,291954,141,5029,4072,42,7837,1618,0.00479616
8,21669,39266,26815.4,23070,17,1415,61408,58361,6396,291954,141,5029,4072,42,7837,1618,0.00479616
8,32050.4,39266,26815.4,23070,20,1415,61408,58361,6396,291954,141,5029,4072,42,7837,1618,0.00479616
8,32430.8,39266,26815.4,23070,5,1415,61408,58361,6396,291954,141,5029,4072,42,7837,1618,0.00479616
8,35020.9,39266,26815.4,23070,17,1415,61408,58361,6396,291954,141,5029,4072,42,7837,1618,0.00479616
8,36326.5,39266,26815.4,23070,10,1415,61408,58361,6396,291954,141,5029,4072,42,7837,1618,0.00479616
8,38427.4,39266,26815.4,23070,20,1415,61408,58361,6396,291954,141,5029,4072,42,7837,1618,0.00479616
8,73644.2,39266,26815.4,23070,7,1415,61408,58361,6396,291954,141,5029,4072,42,7837,1618,0.00479616
8,22444.5,43960.6,84639.4,72140,5,1575,67538,64495,6994,324743,381,14264,12060,228,29938,3845,0.00479616
8,40256.6,43960.6,84639.4,72140,8,1575,67538,64495,6994,324743,381,14264,12060,228,29938,3845,0.00479616
8,43621.8,43960.6,84639.4,72140,24,1575,67538,64495,6994,324743,381,14264,12060,228,29938,3845,0.00479616
8,55387.1,43960.6,84639.4,72140,12,1575,67538,64495,6994,324743,381,14264,12060,228,29938,3845,0.00479616
8,58010.4,43960.6,84639.4,72140,38,1575,67538,64495,6994,324743,381,14264,12060,228,29938,3845,0.00479616
8,73812.8,43960.6,84639.4,72140,30,1575,67538,64495,6994,324743,381,14264,12060,228,29938,3845,0.00479616
8,74915.8,43960.6,84639.4,72140,47,1575,67538,64495,6994,324743,381,14264,12060,228,29938,3845,0.00479616
8,81054.3,43960.6,84639.4,72140,38,1575,67538,64495,6994,324743,381,14264,12060,228,29938,3845,0.00479616
8,6780.07,34256.8,44874.1,38134,6,1417,54613,50639,5411,225183,266,8020,6539,140,15968,1818,0.00479616
8,17033,34256.8,44874.1,38134,11,1417,54613,50639,5411,225183,266,8020,6539,140,15968,1818,0.00479616
8,37137.9,34256.8,44874.1,38134,7,1417,54613,50639,5411,225183,266,8020,6539,140,15968,1818,0.00479616
8,37616.5,34256.8,44874.1,38134,25,1417,54613,50639,5411,225183,266,8020,6539,140,15968,1818,0.00479616
8,45851.5,34256.8,44874.1,38134,30,1417,54613,50639,5411,225183,266,8020,6539,140,15968,1818,0.00479616
8,46533.2,34256.8,44874.1,38134,27,1417,54613,50639,5411,225183,266,8020,6539,140,15968,1818,0.00479616
8,49369.9,34256.8,44874.1,38134,27,1417,54613,50639,5411,225183,266,8020,6539,140,15968,1818,0.00479616
8,52195.5,34256.8,44874.1,38134,17,1417,54613,50639,5411,225183,266,8020,6539,140,15968,1818,0.00479616
8,12991.6,43700,89136.8,75100,6,1430,60779,57371,6403,293813,444,16336,13801,331,37978,4047,0.00479616
8,32692.4,43700,89136.8,75100,13,1430,60779,57371,6403,293813,444,16336,13801,331,37978,4047,0.00479616
8,56661.3,43700,89136.8,75100,25,1430,60779,57371,6403,293813,444,16336,13801,331,37978,4047,0.00479616
8,66308.7,43700,89136.8,75100,26,1430,60779,57371,6403,293813,444,16336,13801,331,37978,4047,0.00479616
8,69799,43700,89136.8,75100,36,1430,60779,57371,6403,293813,444,16336,13801,331,37978,4047,0.00479616
8,76804.3,43700,89136.8,75100,7,1430,60779,57371,6403,293813,444,16336,13801,331,37978,4047,0.00479616
8,81640.3,43700,89136.8,75100,13,1430,60779,57371,6403,293813,444,16336,13801,331,37978,4047,0.00479616
8,84277.8,43700,89136.8,75100,47,1430,60779,57371,6403,293813,444,16336,13801,331,37978,4047,0.00479616
8,10779.1,34368.1,54820,44570,4,1457,61029,57523,6226,280714,318,11197,9354,157,23773,2879,0.00479616
8,17384.5,34368.1,54820,44570,13,1457,61029,57523,6226,280714,318,11197,9354,157,23773,2879,0.00479616
8,34287.6,34368.1,54820,44570,22,1457,61029,57523,6226,280714,318,11197,9354,157,23773,2879,0.00479616
8,43303.9,34368.1,54820,44570,18,1457,61029,57523,6226,280714,318,11197,9354,157,23773,2879,0.00479616
8,51460.3,34368.1,54820,44570,34,1457,61029,57523,6226,280714,318,11197,9354,157,23773,2879,0.00479616
