K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,39654.8,8070.19,10702.9,9806,14,485,17765,16326,1539,66203,48,1129,852,12,2154,140,0.00718907
4,14009.6,17547.3,30875.3,28053,5,841,32680,30257,3226,133052,105,3187,2484,59,6858,350,0.00718907
4,19771,17547.3,30875.3,28053,5,841,32680,30257,3226,133052,105,3187,2484,59,6858,350,0.00718907
4,30270.6,17547.3,30875.3,28053,18,841,32680,30257,3226,133052,105,3187,2484,59,6858,350,0.00718907
4,52079.1,17547.3,30875.3,28053,33,841,32680,30257,3226,133052,105,3187,2484,59,6858,350,0.00718907
4,7020.61,9629.67,18341.4,16899,6,452,15393,13615,1257,51957,69,1720,1316,12,3854,214,0.00718907
4,23079.5,9629.67,18341.4,16899,13,452,15393,13615,1257,51957,69,1720,1316,12,3854,214,0.00718907
4,23709,9629.67,18341.4,16899,6,452,15393,13615,1257,51957,69,1720,1316,12,3854,214,0.00718907
4,32047.1,9629.67,18341.4,16899,25,452,15393,13615,1257,51957,69,1720,1316,12,3854,214,0.00718907
4,14021.3,10382.6,26326,24133,8,555,21407,19749,2049,83008,86,2263,1795,44,5227,264,0.00718907
4,14220.1,10382.6,26326,24133,6,555,21407,19749,2049,83008,86,2263,1795,44,5227,264,0.00718907
4,22971.4,10382.6,26326,24133,14,555,21407,19749,2049,83008,86,2263,1795,44,5227,264,0.00718907
4,52301,10382.6,26326,24133,21,555,21407,19749,2049,83008,86,2263,1795,44,5227,264,0.00718907
4,8170.09,9500.35,29820.9,27499,4,510,18400,16889,1756,71920,87,2703,2129,38,6037,316,0.00718907
4,36744.9,9500.35,29820.9,27499,16,510,18400,16889,1756,71920,87,2703,2129,38,6037,316,0.00718907
4,37612.9,9500.35,29820.9,27499,10,510,18400,16889,1756,71920,87,2703,2129,38,6037,316,0.00718907
4,56575.9,9500.35,29820.9,27499,26,510,18400,16889,1756,71920,87,2703,2129,38,6037,316,0.00718907
4,28139.5,9260.6,44261.7,40769,20,536,20520,18829,2201,81963,129,3950,3182,62,8861,702,0.00718907
4,29646.4,9260.6,44261.7,40769,19,536,20520,18829,2201,81963,129,3950,3182,62,8861,702,0.00718907
4,36634.1,9260.6,44261.7,40769,15,536,20520,18829,2201,81963,129,3950,3182,62,8861,702,0.00718907
4,57383.9,9260.6,44261.7,40769,29,536,20520,18829,2201,81963,129,3950,3182,62,8861,702,0.00718907
4,24791.4,10690.7,46163.7,42704,15,519,19523,17887,2050,77886,124,3818,3048,54,8471,713,0.00718907
4,29903.1,10690.7,46163.7,42704,18,519,19523,17887,2050,77886,124,3818,3048,54,8471,713,0.00718907
4,33588.3,10690.7,46163.7,42704,10,519,19523,17887,2050,77886,124,3818,3048,54,8471,713,0.00718907
4,53441.6,10690.7,46163.7,42704,26,519,19523,17887,2050,77886,124,3818,3048,54,8471,713,0.00718907
4,22952.7,14737.3,62748.9,57680,13,605,22861,20949,2367,94635,169,5308,4263,84,13133,718,0.00718907
4,32340.5,14737.3,62748.9,57680,23,605,22861,20949,2367,94635,169,5308,4263,84,13133,718,0.00718907
4,38221.5,14737.3,62748.9,57680,26,605,22861,20949,2367,94635,169,5308,4263,84,13133,718,0.00718907
4,62810.3,14737.3,62748.9,57680,12,605,22861,20949,2367,94635,169,5308,4263,84,13133,718,0.00718907
4,15681,8201.8,11091.4,10323,11,532,17551,15408,1407,60152,58,914,673,5,1416,155,0.00718907
4,19041.1,8201.8,11091.4,10323,6,532,17551,15408,1407,60152,58,914,673,5,1416,155,0.00718907
4,31184.1,8201.8,11091.4,10323,6,532,17551,15408,1407,60152,58,914,673,5,1416,155,0.00718907
4,33648.8,8201.8,11091.4,10323,9,532,17551,15408,1407,60152,58,914,673,5,1416,155,0.00718907
4,13396.6,17922.8,35015.8,32220,8,841,31355,28766,3056,123613,116,3167,2428,76,6894,359,0.00718907
4,21707.5,17922.8,35015.8,32220,11,841,31355,28766,3056,123613,116,3167,2428,76,6894,359,0.00718907
4,27545.6,17922.8,35015.8,32220,15,841,31355,28766,3056,123613,116,3167,2428,76,6894,359,0.00718907
4,47537.7,17922.8,35015.8,32220,31,841,31355,28766,3056,123613,116,3167,2428,76,6894,359,0.00718907
4,12224.9,6797.52,9202.74,8513,12,420,14095,12348,1051,46476,38,876,643,0,1407,174,0.00718907
4,18971.8,6797.52,9202.74,8513,5,420,14095,12348,1051,46476,38,876,643,0,1407,174,0.00718907
4,30432.7,6797.52,9202.74,8513,16,420,14095,12348,1051,46476,38,876,643,0,1407,174,0.00718907
4,30882.3,6797.52,9202.74,8513,8,420,14095,12348,1051,46476,38,876,643,0,1407,174,0.00718907
4,17641.7,5647.77,41763.5,38845,11,391,12544,11143,1162,45039,116,3099,2449,50,7129,408,0.00718907
4,36534.6,5647.77,41763.5,38845,18,391,12544,11143,1162,45039,116,3099,2449,50,7129,408,0.00718907
4,38401.3,5647.77,41763.5,38845,23,391,12544,11143,1162,45039,116,3099,2449,50,7129,408,0.00718907
4,39026.2,5647.77,41763.5,38845,21,391,12544,11143,1162,45039,116,3099,2449,50,7129,408,0.00718907
4,20413.3,8632.02,34093.8,31319,14,482,17442,15884,1757,68189,121,3081,2417,35,6959,469,0.00718907
4,30678.1,8632.02,34093.8,31319,4,482,17442,15884,1757,68189,121,3081,2417,35,6959,469,0.00718907
4,33240.2,8632.02,34093.8,31319,17,482,17442,15884,1757,68189,121,3081,2417,35,6959,469,0.00718907
4,47776,8632.02,34093.8,31319,24,482,17442,15884,1757,68189,121,3081,2417,35,6959,469,0.00718907
4,11225.2,8380.33,32048.4,29480,6,491,16991,15527,1527,66399,108,3041,2394,34,6458,500,0.00718907
4,21705.1,8380.33,32048.4,29480,12,491,16991,15527,1527,66399,108,3041,2394,34,6458,500,0.00718907
4,39400.5,8380.33,32048.4,29480,16,491,16991,15527,1527,66399,108,3041,2394,34,6458,500,0.00718907
4,49889.3,8380.33,32048.4,29480,12,491,16991,15527,1527,66399,108,3041,2394,34,6458,500,0.00718907
4,7366.82,10273.9,22262.3,20801,7,559,19735,17710,1844,70926,76,1658,1254,17,3053,292,0.00718907
4,22523,10273.9,22262.3,20801,14,559,19735,17710,1844,70926,76,1658,1254,17,3053,292,0.00718907
4,28283.3,10273.9,22262.3,20801,13,559,19735,17710,1844,70926,76,1658,1254,17,3053,292,0.00718907
4,40206.2,10273.9,22262.3,20801,13,559,19735,17710,1844,70926,76,1658,1254,17,3053,292,0.00718907
4,14739.4,7630.23,17539.8,16378,11,518,17208,15036,1397,56899,69,1363,1023,6,2193,304,0.00718907
4,21877.1,7630.23,17539.8,16378,10,518,17208,15036,1397,56899,69,1363,1023,6,2193,304,0.00718907
4,28195.7,7630.23,17539.8,16378,17,518,17208,15036,1397,56899,69,1363,1023,6,2193,304,0.00718907
4,33367.8,7630.23,17539.8,16378,22,518,17208,15036,1397,56899,69,1363,1023,6,2193,304,0.00718907
4,14788.3,8955.28,11810.2,10880,5,484,17478,16041,1577,66632,47,1180,904,3,2170,198,0.00718907
4,18850,8955.28,11810.2,10880,12,484,17478,16041,1577,66632,47,1180,904,3,2170,198,0.00718907
4,20509.8,8955.28,11810.2,10880,3,484,17478,16041,1577,66632,47,1180,904,3,2170,198,0.00718907
4,41904.5,8955.28,11810.2,10880,8,484,17478,16041,1577,66632,47,1180,904,3,2170,198,0.00718907
4,17381.4,7036.46,9218.28,8530,15,497,15879,14108,1372,54377,43,876,658,4,1297,219,0.00718907
4,20121,7036.46,9218.28,8530,13,497,15879,14108,1372,54377,43,876,658,4,1297,219,0.00718907
4,27942.5,7036.46,9218.28,8530,4,497,15879,14108,1372,54377,43,876,658,4,1297,219,0.00718907
4,33235.8,7036.46,9218.28,8530,3,497,15879,14108,1372,54377,43,876,658,4,1297,219,0.00718907
4,9948.53,10411.9,26893.8,24840,5,623,21805,19623,2025,79662,85,2282,1744,47,4761,302,0.00718907
4,30617.7,10411.9,26893.8,24840,18,623,21805,19623,2025,79662,85,2282,1744,47,4761,302,0.00718907
4,33486.4,10411.9,26893.8,24840,7,623,21805,19623,2025,79662,85,2282,1744,47,4761,302,0.00718907
4,38528.4,10411.9,26893.8,24840,30,623,21805,19623,2025,79662,85,2282,1744,47,4761,302,0.00718907
4,11538.1,6484.33,15528.5,14362,10,429,14256,12689,1191,49579,55,1458,1112,15,2493,282,0.00718907
4,23497.5,6484.33,15528.5,14362,16,429,14256,12689,1191,49579,55,1458,1112,15,2493,282,0.00718907
4,31212.1,6484.33,15528.5,14362,11,429,14256,12689,1191,49579,55,1458,1112,15,2493,282,0.00718907
4,33037.5,6484.33,15528.5,14362,14,429,14256,12689,1191,49579,55,1458,1112,15,2493,282,0.00718907
4,8355.75,4439.26,14582.2,13467,6,324,10717,9377,796,34608,51,1439,1096,3,2976,202,0.00718907
4,23155.6,4439.26,14582.2,13467,16,324,10717,9377,796,34608,51,1439,1096,3,2976,202,0.00718907
4,26010.9,4439.26,14582.2,13467,4,324,10717,9377,796,34608,51,1439,1096,3,2976,202,0.00718907
4,27279.3,4439.26,14582.2,13467,21,324,10717,9377,796,34608,51,1439,1096,3,2976,202,0.00718907
4,18267,4680.29,21327,19701,8,373,12290,10920,1014,40960,72,2108,1626,16,4148,304,0.00718907
4,20371.4,4680.29,21327,19701,12,373,12290,10920,1014,40960,72,2108,1626,16,4148,304,0.00718907
4,27336.3,4680.29,21327,19701,8,373,12290,10920,1014,40960,72,2108,1626,16,4148,304,0.00718907
4,31222.9,4680.29,21327,19701,17,373,12290,10920,1014,40960,72,2108,1626,16,4148,304,0.00718907
4,6767.65,7222.76,36702.7,33918,8,429,15306,13688,1366,58028,113,3289,2596,67,6996,610,0.00718907
4,33469.7,7222.76,36702.7,33918,26,429,15306,13688,1366,58028,113,3289,2596,67,6996,610,0.00718907
4,38108.1,7222.76,36702.7,33918,28,429,15306,13688,1366,58028,113,3289,2596,67,6996,610,0.00718907
4,41883.7,7222.76,36702.7,33918,34,429,15306,13688,1366,58028,113,3289,2596,67,6996,610,0.00718907
4,4177.79,11647.9,17320.7,15891,4,650,23818,22001,2361,93813,73,1633,1251,18,3590,178,0.00718907
4,12969.3,11647.9,17320.7,15891,3,650,23818,22001,2361,93813,73,1633,1251,18,3590,178,0.00718907
4,23045.9,11647.9,17320.7,15891,15,650,23818,22001,2361,93813,73,1633,1251,18,3590,178,0.00718907
4,45447.6,11647.9,17320.7,15891,20,650,23818,22001,2361,93813,73,1633,1251,18,3590,178,0.00718907
4,20774.2,13565.4,40441.9,37165,7,613,23692,21705,2389,96559,132,3416,2638,76,8594,241,0.00718907
4,31383.3,13565.4,40441.9,37165,4,613,23692,21705,2389,96559,132,3416,2638,76,8594,241,0.00718907
4,53180.9,13565.4,40441.9,37165,12,613,23692,21705,2389,96559,132,3416,2638,76,8594,241,0.00718907
4,53500.7,13565.4,40441.9,37165,25,613,23692,21705,2389,96559,132,3416,2638,76,8594,241,0.00718907
4,16838.7,18457.1,24869.8,22773,5,826,32109,29658,3216,130060,82,2386,1864,29,4699,399,0.00718907
4,18185.2,18457.1,24869.8,22773,5,826,32109,29658,3216,130060,82,2386,1864,29,4699,399,0.00718907
4,30947.1,18457.1,24869.8,22773,25,826,32109,29658,3216,130060,82,2386,1864,29,4699,399,0.00718907
4,52170.6,18457.1,24869.8,22773,10,826,32109,29658,3216,130060,82,2386,1864,29,4699,399,0.00718907
4,9477.85,7807.29,25575.8,23651,4,492,16563,14785,1415,57590,82,2134,1651,30,4962,190,0.00718907
4,17906.8,7807.29,25575.8,23651,11,492,16563,14785,1415,57590,82,2134,1651,30,4962,190,0.00718907
4,33866.2,7807.29,25575.8,23651,16,492,16563,14785,1415,57590,82,2134,1651,30,4962,190,0.00718907
4,34708.7,7807.29,25575.8,23651,22,492,16563,14785,1415,57590,82,2134,1651,30,4962,190,0.00718907
4,20089.5,10683.2,17364,16077,5,648,22805,20440,2028,82770,83,1650,1242,13,2764,306,0.00718907
4,26579.4,10683.2,17364,16077,19,648,22805,20440,2028,82770,83,1650,1242,13,2764,306,0.00718907
4,29114.5,10683.2,17364,16077,4,648,22805,20440,2028,82770,83,1650,1242,13,2764,306,0.00718907
4,39860.6,10683.2,17364,16077,11,648,22805,20440,2028,82770,83,1650,1242,13,2764,306,0.00718907
4,12709.4,14385.2,28314.6,25867,9,762,28300,25809,2677,108147,97,2770,2130,59,5840,358,0.00718907
4,24956.2,14385.2,28314.6,25867,16,762,28300,25809,2677,108147,97,2770,2130,59,5840,358,0.00718907
4,27960,14385.2,28314.6,25867,7,762,28300,25809,2677,108147,97,2770,2130,59,5840,358,0.00718907
4,43757.9,14385.2,28314.6,25867,31,762,28300,25809,2677,108147,97,2770,2130,59,5840,358,0.00718907
4,2568.05,7916.53,15644.6,14350,4,501,17335,15306,1358,58859,68,1595,1208,11,3222,214,0.00718907
4,16807.4,7916.53,15644.6,14350,8,501,17335,15306,1358,58859,68,1595,1208,11,3222,214,0.00718907
4,29269.3,7916.53,15644.6,14350,10,501,17335,15306,1358,58859,68,1595,1208,11,3222,214,0.00718907
4,33661.2,7916.53,15644.6,14350,18,501,17335,15306,1358,58859,68,1595,1208,11,3222,214,0.00718907
4,17932.4,7181.45,16791.3,15599,6,423,13103,11642,1063,44380,63,1467,1106,14,2773,234,0.00718907
4,22626,7181.45,16791.3,15599,7,423,13103,11642,1063,44380,63,1467,1106,14,2773,234,0.00718907
4,24744.2,7181.45,16791.3,15599,14,423,13103,11642,1063,44380,63,1467,1106,14,2773,234,0.00718907
4,31969.4,7181.45,16791.3,15599,21,423,13103,11642,1063,44380,63,1467,1106,14,2773,234,0.00718907
4,9079.01,7134.28,29538.3,26875,6,441,14917,13455,1394,54883,109,2678,2087,43,6130,330,0.00718907
4,23908.8,7134.28,29538.3,26875,11,441,14917,13455,1394,54883,109,2678,2087,43,6130,330,0.00718907
4,36017.4,7134.28,29538.3,26875,21,441,14917,13455,1394,54883,109,2678,2087,43,6130,330,0.00718907
4,37121.7,7134.28,29538.3,26875,13,441,14917,13455,1394,54883,109,2678,2087,43,6130,330,0.00718907
4,10426.5,7193.13,26218.2,23992,8,413,15213,13840,1327,57788,104,2646,2016,50,5773,319,0.00718907
4,18155.6,7193.13,26218.2,23992,5,413,15213,13840,1327,57788,104,2646,2016,50,5773,319,0.00718907
4,40613.3,7193.13,26218.2,23992,9,413,15213,13840,1327,57788,104,2646,2016,50,5773,319,0.00718907
4,42278.5,7193.13,26218.2,23992,21,413,15213,13840,1327,57788,104,2646,2016,50,5773,319,0.00718907
4,7647.25,10611.5,32798.1,30115,7,579,21704,20033,2152,86426,100,3220,2530,49,7111,494,0.00718907
4,36756.7,10611.5,32798.1,30115,7,579,21704,20033,2152,86426,100,3220,2530,49,7111,494,0.00718907
4,44380.6,10611.5,32798.1,30115,15,579,21704,20033,2152,86426,100,3220,2530,49,7111,494,0.00718907
4,46710.5,10611.5,32798.1,30115,28,579,21704,20033,2152,86426,100,3220,2530,49,7111,494,0.00718907
4,13540,8563.06,20054.7,18409,9,524,19002,17445,1838,74558,81,2018,1512,7,3647,414,0.00718907
4,23450.5,8563.06,20054.7,18409,13,524,19002,17445,1838,74558,81,2018,1512,7,3647,414,0.00718907
4,33839.3,8563.06,20054.7,18409,9,524,19002,17445,1838,74558,81,2018,1512,7,3647,414,0.00718907
4,55038.3,8563.06,20054.7,18409,13,524,19002,17445,1838,74558,81,2018,1512,7,3647,414,0.00718907
4,18736.3,5508.1,18000,16620,10,359,12057,10695,979,40998,66,1720,1300,13,3133,320,0.00718907
4,21649.1,5508.1,18000,16620,12,359,12057,10695,979,40998,66,1720,1300,13,3133,320,0.00718907
4,30692.8,5508.1,18000,16620,14,359,12057,10695,979,40998,66,1720,1300,13,3133,320,0.00718907
4,33733.9,5508.1,18000,16620,7,359,12057,10695,979,40998,66,1720,1300,13,3133,320,0.00718907
4,11083.9,8293.19,15697.8,14319,3,457,16810,15267,1435,63249,60,1509,1153,32,3264,128,0.00718907
4,13189.5,8293.19,15697.8,14319,10,457,16810,15267,1435,63249,60,1509,1153,32,3264,128,0.00718907
4,32260.9,8293.19,15697.8,14319,7,457,16810,15267,1435,63249,60,1509,1153,32,3264,128,0.00718907
4,39093.6,8293.19,15697.8,14319,30,457,16810,15267,1435,63249,60,1509,1153,32,3264,128,0.00718907
4,23471.5,15203.7,46386.4,42257,10,624,24084,22121,2445,100222,152,4244,3479,104,11121,577,0.00718907
4,30347.1,15203.7,46386.4,42257,11,624,24084,22121,2445,100222,152,4244,3479,104,11121,577,0.00718907
4,40570.6,15203.7,46386.4,42257,24,624,24084,22121,2445,100222,152,4244,3479,104,11121,577,0.00718907
4,68838.1,15203.7,46386.4,42257,28,624,24084,22121,2445,100222,152,4244,3479,104,11121,577,0.00718907
4,18001.3,5137.61,21948.4,20300,15,359,12001,10628,1025,39587,66,2092,1631,23,4010,336,0.00718907
4,21261.5,5137.61,21948.4,20300,9,359,12001,10628,1025,39587,66,2092,1631,23,4010,336,0.00718907
4,28078,5137.61,21948.4,20300,14,359,12001,10628,1025,39587,66,2092,1631,23,4010,336,0.00718907
4,30673.2,5137.61,21948.4,20300,8,359,12001,10628,1025,39587,66,2092,1631,23,4010,336,0.00718907
4,23803.6,11770.9,46455.8,42420,16,651,24224,22136,2379,98701,171,4461,3645,120,10810,684,0.00718907
4,31154,11770.9,46455.8,42420,19,651,24224,22136,2379,98701,171,4461,3645,120,10810,684,0.00718907
4,40173.5,11770.9,46455.8,42420,22,651,24224,22136,2379,98701,171,4461,3645,120,10810,684,0.00718907
4,52792.8,11770.9,46455.8,42420,22,651,24224,22136,2379,98701,171,4461,3645,120,10810,684,0.00718907
4,15328.6,6779,26336.2,24183,8,376,13156,11770,1112,45633,76,2435,1928,41,5436,309,0.00718907
4,17341.8,6779,26336.2,24183,12,376,13156,11770,1112,45633,76,2435,1928,41,5436,309,0.00718907
4,33088,6779,26336.2,24183,21,376,13156,11770,1112,45633,76,2435,1928,41,5436,309,0.00718907
4,35302,6779,26336.2,24183,19,376,13156,11770,1112,45633,76,2435,1928,41,5436,309,0.00718907
4,6102.78,7859.27,15401.3,14171,6,437,16359,14971,1456,62275,58,1600,1214,9,3001,256,0.00718907
4,25315.9,7859.27,15401.3,14171,15,437,16359,14971,1456,62275,58,1600,1214,9,3001,256,0.00718907
4,29046.1,7859.27,15401.3,14171,6,437,16359,14971,1456,62275,58,1600,1214,9,3001,256,0.00718907
4,45042.2,7859.27,15401.3,14171,22,437,16359,14971,1456,62275,58,1600,1214,9,3001,256,0.00718907
4,23734.6,8429.06,23138.4,21577,10,569,17795,15597,1451,58956,67,1880,1408,16,3301,277,0.00718907
4,27093.4,8429.06,23138.4,21577,10,569,17795,15597,1451,58956,67,1880,1408,16,3301,277,0.00718907
4,33366.5,8429.06,23138.4,21577,18,569,17795,15597,1451,58956,67,1880,1408,16,3301,277,0.00718907
4,34076.6,8429.06,23138.4,21577,26,569,17795,15597,1451,58956,67,1880,1408,16,3301,277,0.00718907
4,21162.1,3784.12,20829.1,19295,6,283,9017,8017,701,30837,66,1931,1484,14,3818,318,0.00718907
4,25949.1,3784.12,20829.1,19295,15,283,9017,8017,701,30837,66,1931,1484,14,3818,318,0.00718907
4,29558.1,3784.12,20829.1,19295,11,283,9017,8017,701,30837,66,1931,1484,14,3818,318,0.00718907
4,31390,3784.12,20829.1,19295,23,283,9017,8017,701,30837,66,1931,1484,14,3818,318,0.00718907
4,20133,12299.7,23939.3,22068,24,674,24454,22303,2402,97062,73,2273,1797,37,4646,519,0.00718907
4,22614.2,12299.7,23939.3,22068,18,674,24454,22303,2402,97062,73,2273,1797,37,4646,519,0.00718907
4,35716.5,12299.7,23939.3,22068,15,674,24454,22303,2402,97062,73,2273,1797,37,4646,519,0.00718907
4,45324.1,12299.7,23939.3,22068,9,674,24454,22303,2402,97062,73,2273,1797,37,4646,519,0.00718907
4,16803.7,7265.11,21812.2,20226,4,522,16472,14359,1361,54535,80,1829,1391,21,3491,255,0.00718907
4,25515.2,7265.11,21812.2,20226,18,522,16472,14359,1361,54535,80,1829,1391,21,3491,255,0.00718907
4,31112.6,7265.11,21812.2,20226,12,522,16472,14359,1361,54535,80,1829,1391,21,3491,255,0.00718907
4,32694.9,7265.11,21812.2,20226,15,522,16472,14359,1361,54535,80,1829,1391,21,3491,255,0.00718907
4,18254.6,5981.92,19700.7,18270,12,358,11443,10123,915,38203,63,1787,1383,7,3456,309,0.00718907
4,21886.5,5981.92,19700.7,18270,11,358,11443,10123,915,38203,63,1787,1383,7,3456,309,0.00718907
4,27257.2,5981.92,19700.7,18270,14,358,11443,10123,915,38203,63,1787,1383,7,3456,309,0.00718907
4,31303.3,5981.92,19700.7,18270,23,358,11443,10123,915,38203,63,1787,1383,7,3456,309,0.00718907
4,7702.18,13111.2,31545.7,29117,5,698,26065,23943,2469,102379,91,2771,2149,42,5875,343,0.00718907
4,26003.4,13111.2,31545.7,29117,10,698,26065,23943,2469,102379,91,2771,2149,42,5875,343,0.00718907
4,33349.4,13111.2,31545.7,29117,15,698,26065,23943,2469,102379,91,2771,2149,42,5875,343,0.00718907
4,45134.1,13111.2,31545.7,29117,29,698,26065,23943,2469,102379,91,2771,2149,42,5875,343,0.00718907
4,14966.6,6201.16,16765.2,15463,10,386,13721,12443,1145,49145,63,1633,1274,9,3006,315,0.00718907
4,16977.8,6201.16,16765.2,15463,7,386,13721,12443,1145,49145,63,1633,1274,9,3006,315,0.00718907
4,26242.9,6201.16,16765.2,15463,13,386,13721,12443,1145,49145,63,1633,1274,9,3006,315,0.00718907
4,34755.3,6201.16,16765.2,15463,9,386,13721,12443,1145,49145,63,1633,1274,9,3006,315,0.00718907
4,22458.9,17113,59364.4,54224,10,815,32561,30179,3388,139910,201,5534,4523,91,13513,820,0.00718907
4,28637.3,17113,59364.4,54224,21,815,32561,30179,3388,139910,201,5534,4523,91,13513,820,0.00718907
4,42999,17113,59364.4,54224,29,815,32561,30179,3388,139910,201,5534,4523,91,13513,820,0.00718907
4,61260.1,17113,59364.4,54224,33,815,32561,30179,3388,139910,201,5534,4523,91,13513,820,0.00718907
4,2680.78,6623.7,6795.36,6278,4,391,14187,12637,1151,47416,32,689,504,0,1074,101,0.00718907
4,19968.3,6623.7,6795.36,6278,6,391,14187,12637,1151,47416,32,689,504,0,1074,101,0.00718907
4,20367.7,6623.7,6795.36,6278,7,391,14187,12637,1151,47416,32,689,504,0,1074,101,0.00718907
4,30855.9,6623.7,6795.36,6278,8,391,14187,12637,1151,47416,32,689,504,0,1074,101,0.00718907
4,21470.9,16137.3,45397.4,41808,11,754,30255,27986,3131,126308,153,3969,3204,67,9352,629,0.00718907
4,23036.5,16137.3,45397.4,41808,16,754,30255,27986,3131,126308,153,3969,3204,67,9352,629,0.00718907
4,37494.3,16137.3,45397.4,41808,24,754,30255,27986,3131,126308,153,3969,3204,67,9352,629,0.00718907
4,55666.7,16137.3,45397.4,41808,27,754,30255,27986,3131,126308,153,3969,3204,67,9352,629,0.00718907
4,16094.7,10816.1,14638.7,13505,6,697,23439,20947,2069,81959,74,1440,1081,14,2780,202,0.00718907
4,16117,10816.1,14638.7,13505,12,697,23439,20947,2069,81959,74,1440,1081,14,2780,202,0.00718907
4,24083.9,10816.1,14638.7,13505,13,697,23439,20947,2069,81959,74,1440,1081,14,2780,202,0.00718907
4,39224.2,10816.1,14638.7,13505,24,697,23439,20947,2069,81959,74,1440,1081,14,2780,202,0.00718907
4,14944.3,4480.73,14920.3,13743,4,334,10830,9596,856,36696,58,1500,1121,21,3000,172,0.00718907
4,28048,4480.73,14920.3,13743,3,334,10830,9596,856,36696,58,1500,1121,21,3000,172,0.00718907
4,28515.5,4480.73,14920.3,13743,12,334,10830,9596,856,36696,58,1500,1121,21,3000,172,0.00718907
4,30827.5,4480.73,14920.3,13743,19,334,10830,9596,856,36696,58,1500,1121,21,3000,172,0.00718907
4,17180.9,13854.9,32584.3,29797,6,657,25970,23918,2737,107488,129,3119,2360,36,7102,370,0.00718907
4,36915,13854.9,32584.3,29797,7,657,25970,23918,2737,107488,129,3119,2360,36,7102,370,0.00718907
4,48458.4,13854.9,32584.3,29797,4,657,25970,23918,2737,107488,129,3119,2360,36,7102,370,0.00718907
4,56594.6,13854.9,32584.3,29797,22,657,25970,23918,2737,107488,129,3119,2360,36,7102,370,0.00718907
4,15795.9,8267.87,14395.8,13288,8,537,17801,15591,1431,58785,77,1477,1097,12,2682,211,0.00718907
4,19794.8,8267.87,14395.8,13288,9,537,17801,15591,1431,58785,77,1477,1097,12,2682,211,0.00718907
4,27704,8267.87,14395.8,13288,19,537,17801,15591,1431,58785,77,1477,1097,12,2682,211,0.00718907
4,33952.7,8267.87,14395.8,13288,20,537,17801,15591,1431,58785,77,1477,1097,12,2682,211,0.00718907
4,29027.9,11084.1,33328,30760,16,544,17597,15339,1432,57943,123,3102,2367,29,6356,427,0.00718907
4,29246.4,11084.1,33328,30760,18,544,17597,15339,1432,57943,123,3102,2367,29,6356,427,0.00718907
4,31414.7,11084.1,33328,30760,19,544,17597,15339,1432,57943,123,3102,2367,29,6356,427,0.00718907
4,34067.3,11084.1,33328,30760,16,544,17597,15339,1432,57943,123,3102,2367,29,6356,427,0.00718907
4,17421,12477.7,33219.2,30370,3,644,25010,23006,2623,103283,128,3160,2416,49,7081,388,0.00718907
4,34666.8,12477.7,33219.2,30370,6,644,25010,23006,2623,103283,128,3160,2416,49,7081,388,0.00718907
4,49832.6,12477.7,33219.2,30370,6,644,25010,23006,2623,103283,128,3160,2416,49,7081,388,0.00718907
4,54842.9,12477.7,33219.2,30370,22,644,25010,23006,2623,103283,128,3160,2416,49,7081,388,0.00718907
4,13935.3,7696.68,19004.4,17539,7,344,11554,10205,926,37365,74,1595,1208,6,2908,251,0.00718907
4,22087,7696.68,19004.4,17539,6,344,11554,10205,926,37365,74,1595,1208,6,2908,251,0.00718907
4,27989.3,7696.68,19004.4,17539,16,344,11554,10205,926,37365,74,1595,1208,6,2908,251,0.00718907
4,29138.7,7696.68,19004.4,17539,17,344,11554,10205,926,37365,74,1595,1208,6,2908,251,0.00718907
4,22383.3,4721.43,22239.4,20754,14,285,8747,7701,660,28030,68,1752,1332,18,3213,232,0.00718907
4,22437.7,4721.43,22239.4,20754,13,285,8747,7701,660,28030,68,1752,1332,18,3213,232,0.00718907
4,27125.6,4721.43,22239.4,20754,12,285,8747,7701,660,28030,68,1752,1332,18,3213,232,0.00718907
4,27470.8,4721.43,22239.4,20754,17,285,8747,7701,660,28030,68,1752,1332,18,3213,232,0.00718907
4,10768.5,9397.65,8842.61,8117,3,447,17089,15617,1415,64287,37,821,622,2,1176,220,0.00718907
4,14849.3,9397.65,8842.61,8117,11,447,17089,15617,1415,64287,37,821,622,2,1176,220,0.00718907
4,22999.6,9397.65,8842.61,8117,8,447,17089,15617,1415,64287,37,821,622,2,1176,220,0.00718907
4,36501.6,9397.65,8842.61,8117,3,447,17089,15617,1415,64287,37,821,622,2,1176,220,0.00718907
4,11235.6,9234.38,18301.1,16784,6,510,19227,17686,1795,72251,73,1858,1447,42,4051,207,0.00718907
4,15141.4,9234.38,18301.1,16784,12,510,19227,17686,1795,72251,73,1858,1447,42,4051,207,0.00718907
4,16846.6,9234.38,18301.1,16784,14,510,19227,17686,1795,72251,73,1858,1447,42,4051,207,0.00718907
4,44522.7,9234.38,18301.1,16784,17,510,19227,17686,1795,72251,73,1858,1447,42,4051,207,0.00718907
4,12502.4,5435.16,26594.3,24388,7,386,13167,11786,1126,45666,91,2642,2077,56,6084,317,0.00718907
4,16785.3,5435.16,26594.3,24388,8,386,13167,11786,1126,45666,91,2642,2077,56,6084,317,0.00718907
