K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,30202.2,324581,160642,127150,41,5879,319173,302338,32279,1787056,928,35324,30120,1044,97524,6505,0.000834824
7,32320.6,324581,160642,127150,25,5879,319173,302338,32279,1787056,928,35324,30120,1044,97524,6505,0.000834824
7,38155.8,324581,160642,127150,24,5879,319173,302338,32279,1787056,928,35324,30120,1044,97524,6505,0.000834824
7,47587.2,324581,160642,127150,65,5879,319173,302338,32279,1787056,928,35324,30120,1044,97524,6505,0.000834824
7,51956.4,324581,160642,127150,63,5879,319173,302338,32279,1787056,928,35324,30120,1044,97524,6505,0.000834824
7,74956.8,679165,1.43154e+06,1.1592e+06,91,7630,558801,544598,51485,4104820,3907,201403,182984,8172,824978,31348,0.000834824
7,85283.2,679165,1.43154e+06,1.1592e+06,59,7630,558801,544598,51485,4104820,3907,201403,182984,8172,824978,31348,0.000834824
7,102368,679165,1.43154e+06,1.1592e+06,95,7630,558801,544598,51485,4104820,3907,201403,182984,8172,824978,31348,0.000834824
7,103884,679165,1.43154e+06,1.1592e+06,124,7630,558801,544598,51485,4104820,3907,201403,182984,8172,824978,31348,0.000834824
7,113645,679165,1.43154e+06,1.1592e+06,130,7630,558801,544598,51485,4104820,3907,201403,182984,8172,824978,31348,0.000834824
7,115946,679165,1.43154e+06,1.1592e+06,146,7630,558801,544598,51485,4104820,3907,201403,182984,8172,824978,31348,0.000834824
7,116601,679165,1.43154e+06,1.1592e+06,143,7630,558801,544598,51485,4104820,3907,201403,182984,8172,824978,31348,0.000834824
7,27346.9,518034,284111,221482,35,7415,459757,445674,45422,3014789,1431,61232,53487,2252,197920,10235,0.000834824
7,28009.8,518034,284111,221482,43,7415,459757,445674,45422,3014789,1431,61232,53487,2252,197920,10235,0.000834824
7,33091.1,518034,284111,221482,9,7415,459757,445674,45422,3014789,1431,61232,53487,2252,197920,10235,0.000834824
7,37372.3,518034,284111,221482,43,7415,459757,445674,45422,3014789,1431,61232,53487,2252,197920,10235,0.000834824
7,46316.4,518034,284111,221482,11,7415,459757,445674,45422,3014789,1431,61232,53487,2252,197920,10235,0.000834824
7,75548.3,518034,284111,221482,102,7415,459757,445674,45422,3014789,1431,61232,53487,2252,197920,10235,0.000834824
7,78246.4,518034,284111,221482,109,7415,459757,445674,45422,3014789,1431,61232,53487,2252,197920,10235,0.000834824
7,44479.8,545713,665419,535141,69,7331,473463,459699,46881,3165604,2338,106820,94438,3892,388045,15540,0.000834824
7,68019.2,545713,665419,535141,29,7331,473463,459699,46881,3165604,2338,106820,94438,3892,388045,15540,0.000834824
7,73133.1,545713,665419,535141,101,7331,473463,459699,46881,3165604,2338,106820,94438,3892,388045,15540,0.000834824
7,79067.6,545713,665419,535141,29,7331,473463,459699,46881,3165604,2338,106820,94438,3892,388045,15540,0.000834824
7,82114.1,545713,665419,535141,97,7331,473463,459699,46881,3165604,2338,106820,94438,3892,388045,15540,0.000834824
7,85824.1,545713,665419,535141,126,7331,473463,459699,46881,3165604,2338,106820,94438,3892,388045,15540,0.000834824
7,85849.7,545713,665419,535141,120,7331,473463,459699,46881,3165604,2338,106820,94438,3892,388045,15540,0.000834824
7,7696.89,183776,130146,98823,6,3848,209668,198561,21762,1213857,793,29602,25017,717,82851,4919,0.000834824
7,20177.8,183776,130146,98823,5,3848,209668,198561,21762,1213857,793,29602,25017,717,82851,4919,0.000834824
7,26692,183776,130146,98823,36,3848,209668,198561,21762,1213857,793,29602,25017,717,82851,4919,0.000834824
7,41442.3,183776,130146,98823,21,3848,209668,198561,21762,1213857,793,29602,25017,717,82851,4919,0.000834824
7,46360.1,183776,130146,98823,54,3848,209668,198561,21762,1213857,793,29602,25017,717,82851,4919,0.000834824
7,46735.8,183776,130146,98823,52,3848,209668,198561,21762,1213857,793,29602,25017,717,82851,4919,0.000834824
7,57346.4,183776,130146,98823,26,3848,209668,198561,21762,1213857,793,29602,25017,717,82851,4919,0.000834824
7,14222.1,418509,171486,125940,19,6526,394107,379513,38965,2482345,1060,44801,39037,1484,149460,6088,0.000834824
7,14382.8,418509,171486,125940,16,6526,394107,379513,38965,2482345,1060,44801,39037,1484,149460,6088,0.000834824
7,17579.3,418509,171486,125940,25,6526,394107,379513,38965,2482345,1060,44801,39037,1484,149460,6088,0.000834824
7,25310.8,418509,171486,125940,12,6526,394107,379513,38965,2482345,1060,44801,39037,1484,149460,6088,0.000834824
7,30196.2,418509,171486,125940,19,6526,394107,379513,38965,2482345,1060,44801,39037,1484,149460,6088,0.000834824
7,63529.9,418509,171486,125940,88,6526,394107,379513,38965,2482345,1060,44801,39037,1484,149460,6088,0.000834824
7,71697.2,418509,171486,125940,76,6526,394107,379513,38965,2482345,1060,44801,39037,1484,149460,6088,0.000834824
7,48024.2,704208,752709,564177,13,7680,569589,555602,50716,4118906,2865,136555,122908,5253,550304,21170,0.000834824
7,65883.8,704208,752709,564177,102,7680,569589,555602,50716,4118906,2865,136555,122908,5253,550304,21170,0.000834824
7,66332.3,704208,752709,564177,12,7680,569589,555602,50716,4118906,2865,136555,122908,5253,550304,21170,0.000834824
7,71798.9,704208,752709,564177,64,7680,569589,555602,50716,4118906,2865,136555,122908,5253,550304,21170,0.000834824
7,83379.8,704208,752709,564177,46,7680,569589,555602,50716,4118906,2865,136555,122908,5253,550304,21170,0.000834824
7,115434,704208,752709,564177,151,7680,569589,555602,50716,4118906,2865,136555,122908,5253,550304,21170,0.000834824
7,116693,704208,752709,564177,163,7680,569589,555602,50716,4118906,2865,136555,122908,5253,550304,21170,0.000834824
7,13082,407528,161176,122432,12,6467,376600,361867,37571,2303513,978,38290,32722,1112,116094,5667,0.000834824
7,19921.9,407528,161176,122432,20,6467,376600,361867,37571,2303513,978,38290,32722,1112,116094,5667,0.000834824
7,23362.5,407528,161176,122432,34,6467,376600,361867,37571,2303513,978,38290,32722,1112,116094,5667,0.000834824
7,27057.3,407528,161176,122432,20,6467,376600,361867,37571,2303513,978,38290,32722,1112,116094,5667,0.000834824
7,27292.7,407528,161176,122432,20,6467,376600,361867,37571,2303513,978,38290,32722,1112,116094,5667,0.000834824
7,55759.7,407528,161176,122432,78,6467,376600,361867,37571,2303513,978,38290,32722,1112,116094,5667,0.000834824
7,62520.8,407528,161176,122432,68,6467,376600,361867,37571,2303513,978,38290,32722,1112,116094,5667,0.000834824
7,9671.04,160980,137701,109555,14,3646,197237,186580,20567,1128139,762,28909,24472,636,78506,5331,0.000834824
7,20763.7,160980,137701,109555,11,3646,197237,186580,20567,1128139,762,28909,24472,636,78506,5331,0.000834824
7,28783.7,160980,137701,109555,42,3646,197237,186580,20567,1128139,762,28909,24472,636,78506,5331,0.000834824
7,37958.7,160980,137701,109555,19,3646,197237,186580,20567,1128139,762,28909,24472,636,78506,5331,0.000834824
7,44061.9,160980,137701,109555,53,3646,197237,186580,20567,1128139,762,28909,24472,636,78506,5331,0.000834824
7,48827.6,160980,137701,109555,58,3646,197237,186580,20567,1128139,762,28909,24472,636,78506,5331,0.000834824
7,53860.6,160980,137701,109555,24,3646,197237,186580,20567,1128139,762,28909,24472,636,78506,5331,0.000834824
7,11198.2,563402,232891,182752,6,7387,481169,467714,46619,3230144,1135,53429,46883,1258,163288,12355,0.000834824
7,29135.8,563402,232891,182752,59,7387,481169,467714,46619,3230144,1135,53429,46883,1258,163288,12355,0.000834824
7,43615.1,563402,232891,182752,62,7387,481169,467714,46619,3230144,1135,53429,46883,1258,163288,12355,0.000834824
7,56040.6,563402,232891,182752,12,7387,481169,467714,46619,3230144,1135,53429,46883,1258,163288,12355,0.000834824
7,61458.9,563402,232891,182752,34,7387,481169,467714,46619,3230144,1135,53429,46883,1258,163288,12355,0.000834824
7,71730.7,563402,232891,182752,15,7387,481169,467714,46619,3230144,1135,53429,46883,1258,163288,12355,0.000834824
7,84015.4,563402,232891,182752,73,7387,481169,467714,46619,3230144,1135,53429,46883,1258,163288,12355,0.000834824
7,4265.48,283436,116581,87176,4,5262,290033,276251,29603,1700508,801,30020,25433,801,88537,4511,0.000834824
7,16008.9,283436,116581,87176,28,5262,290033,276251,29603,1700508,801,30020,25433,801,88537,4511,0.000834824
7,19865.5,283436,116581,87176,5,5262,290033,276251,29603,1700508,801,30020,25433,801,88537,4511,0.000834824
7,25855.3,283436,116581,87176,39,5262,290033,276251,29603,1700508,801,30020,25433,801,88537,4511,0.000834824
7,34020.4,283436,116581,87176,36,5262,290033,276251,29603,1700508,801,30020,25433,801,88537,4511,0.000834824
7,47086.9,283436,116581,87176,61,5262,290033,276251,29603,1700508,801,30020,25433,801,88537,4511,0.000834824
7,55991,283436,116581,87176,45,5262,290033,276251,29603,1700508,801,30020,25433,801,88537,4511,0.000834824
7,21569.3,547931,366410,276484,38,7459,487400,472753,47461,3300262,1763,77624,68610,2935,271815,13043,0.000834824
7,36571.6,547931,366410,276484,11,7459,487400,472753,47461,3300262,1763,77624,68610,2935,271815,13043,0.000834824
7,40837.8,547931,366410,276484,48,7459,487400,472753,47461,3300262,1763,77624,68610,2935,271815,13043,0.000834824
7,41140.2,547931,366410,276484,40,7459,487400,472753,47461,3300262,1763,77624,68610,2935,271815,13043,0.000834824
7,52514.6,547931,366410,276484,29,7459,487400,472753,47461,3300262,1763,77624,68610,2935,271815,13043,0.000834824
7,86982.2,547931,366410,276484,112,7459,487400,472753,47461,3300262,1763,77624,68610,2935,271815,13043,0.000834824
7,90610.7,547931,366410,276484,112,7459,487400,472753,47461,3300262,1763,77624,68610,2935,271815,13043,0.000834824
7,13216,452565,247898,202500,14,6975,393217,374230,39927,2276069,1014,42041,36186,1101,119000,9385,0.000834824
7,37622.1,452565,247898,202500,40,6975,393217,374230,39927,2276069,1014,42041,36186,1101,119000,9385,0.000834824
7,39549.8,452565,247898,202500,49,6975,393217,374230,39927,2276069,1014,42041,36186,1101,119000,9385,0.000834824
7,42187.2,452565,247898,202500,27,6975,393217,374230,39927,2276069,1014,42041,36186,1101,119000,9385,0.000834824
7,48275.5,452565,247898,202500,76,6975,393217,374230,39927,2276069,1014,42041,36186,1101,119000,9385,0.000834824
7,52424.3,452565,247898,202500,32,6975,393217,374230,39927,2276069,1014,42041,36186,1101,119000,9385,0.000834824
7,56188.8,452565,247898,202500,17,6975,393217,374230,39927,2276069,1014,42041,36186,1101,119000,9385,0.000834824
7,35746.9,644871,568793,435460,19,7587,537064,523477,50157,3790749,2371,111332,99623,4311,407501,19582,0.000834824
7,53679.2,644871,568793,435460,11,7587,537064,523477,50157,3790749,2371,111332,99623,4311,407501,19582,0.000834824
7,55810,644871,568793,435460,79,7587,537064,523477,50157,3790749,2371,111332,99623,4311,407501,19582,0.000834824
7,59276.2,644871,568793,435460,60,7587,537064,523477,50157,3790749,2371,111332,99623,4311,407501,19582,0.000834824
7,70782.7,644871,568793,435460,45,7587,537064,523477,50157,3790749,2371,111332,99623,4311,407501,19582,0.000834824
7,103543,644871,568793,435460,136,7587,537064,523477,50157,3790749,2371,111332,99623,4311,407501,19582,0.000834824
7,106255,644871,568793,435460,149,7587,537064,523477,50157,3790749,2371,111332,99623,4311,407501,19582,0.000834824
7,23650.5,520861,476394,386855,12,7334,443373,429293,44923,2849949,1892,84875,74859,2845,280036,15781,0.000834824
7,50128.8,520861,476394,386855,61,7334,443373,429293,44923,2849949,1892,84875,74859,2845,280036,15781,0.000834824
7,54980.4,520861,476394,386855,69,7334,443373,429293,44923,2849949,1892,84875,74859,2845,280036,15781,0.000834824
7,60116.2,520861,476394,386855,89,7334,443373,429293,44923,2849949,1892,84875,74859,2845,280036,15781,0.000834824
7,63648.4,520861,476394,386855,83,7334,443373,429293,44923,2849949,1892,84875,74859,2845,280036,15781,0.000834824
7,68149.2,520861,476394,386855,78,7334,443373,429293,44923,2849949,1892,84875,74859,2845,280036,15781,0.000834824
7,71190.9,520861,476394,386855,45,7334,443373,429293,44923,2849949,1892,84875,74859,2845,280036,15781,0.000834824
7,49324.9,622114,702725,562953,52,7641,517115,503101,49896,3592834,2444,116576,104843,3807,446790,22582,0.000834824
7,54309.4,622114,702725,562953,39,7641,517115,503101,49896,3592834,2444,116576,104843,3807,446790,22582,0.000834824
7,67395.4,622114,702725,562953,93,7641,517115,503101,49896,3592834,2444,116576,104843,3807,446790,22582,0.000834824
7,81289.6,622114,702725,562953,76,7641,517115,503101,49896,3592834,2444,116576,104843,3807,446790,22582,0.000834824
7,91166.8,622114,702725,562953,109,7641,517115,503101,49896,3592834,2444,116576,104843,3807,446790,22582,0.000834824
7,96618.7,622114,702725,562953,66,7641,517115,503101,49896,3592834,2444,116576,104843,3807,446790,22582,0.000834824
7,97490.4,622114,702725,562953,31,7641,517115,503101,49896,3592834,2444,116576,104843,3807,446790,22582,0.000834824
7,19915.5,302192,149735,121700,19,5225,301513,288563,30588,1855163,795,31135,26614,828,82992,6217,0.000834824
7,27076.7,302192,149735,121700,21,5225,301513,288563,30588,1855163,795,31135,26614,828,82992,6217,0.000834824
7,30595.5,302192,149735,121700,38,5225,301513,288563,30588,1855163,795,31135,26614,828,82992,6217,0.000834824
7,34831,302192,149735,121700,15,5225,301513,288563,30588,1855163,795,31135,26614,828,82992,6217,0.000834824
7,37746.7,302192,149735,121700,9,5225,301513,288563,30588,1855163,795,31135,26614,828,82992,6217,0.000834824
7,44550.2,302192,149735,121700,54,5225,301513,288563,30588,1855163,795,31135,26614,828,82992,6217,0.000834824
7,61623.3,302192,149735,121700,86,5225,301513,288563,30588,1855163,795,31135,26614,828,82992,6217,0.000834824
7,13709.6,361862,172046,135407,24,5833,346698,333316,34880,2178491,915,37804,32644,981,104562,8043,0.000834824
7,27016.6,361862,172046,135407,13,5833,346698,333316,34880,2178491,915,37804,32644,981,104562,8043,0.000834824
7,34287.6,361862,172046,135407,21,5833,346698,333316,34880,2178491,915,37804,32644,981,104562,8043,0.000834824
7,36696.4,361862,172046,135407,49,5833,346698,333316,34880,2178491,915,37804,32644,981,104562,8043,0.000834824
7,39026.6,361862,172046,135407,25,5833,346698,333316,34880,2178491,915,37804,32644,981,104562,8043,0.000834824
7,51152.5,361862,172046,135407,56,5833,346698,333316,34880,2178491,915,37804,32644,981,104562,8043,0.000834824
7,67324.8,361862,172046,135407,81,5833,346698,333316,34880,2178491,915,37804,32644,981,104562,8043,0.000834824
7,8992.23,507251,239971,184908,12,7300,463198,449477,44734,3066655,1117,51746,45560,1153,159870,11065,0.000834824
7,20338.5,507251,239971,184908,36,7300,463198,449477,44734,3066655,1117,51746,45560,1153,159870,11065,0.000834824
7,42435.2,507251,239971,184908,52,7300,463198,449477,44734,3066655,1117,51746,45560,1153,159870,11065,0.000834824
7,51545.8,507251,239971,184908,29,7300,463198,449477,44734,3066655,1117,51746,45560,1153,159870,11065,0.000834824
7,53745.6,507251,239971,184908,11,7300,463198,449477,44734,3066655,1117,51746,45560,1153,159870,11065,0.000834824
7,67235.9,507251,239971,184908,32,7300,463198,449477,44734,3066655,1117,51746,45560,1153,159870,11065,0.000834824
7,80800,507251,239971,184908,86,7300,463198,449477,44734,3066655,1117,51746,45560,1153,159870,11065,0.000834824
7,23944.4,498845,244201,190273,28,7180,440704,425703,43405,2846266,1279,54257,47241,1938,173282,9160,0.000834824
7,25883.8,498845,244201,190273,21,7180,440704,425703,43405,2846266,1279,54257,47241,1938,173282,9160,0.000834824
7,27517.4,498845,244201,190273,7,7180,440704,425703,43405,2846266,1279,54257,47241,1938,173282,9160,0.000834824
7,31517.5,498845,244201,190273,36,7180,440704,425703,43405,2846266,1279,54257,47241,1938,173282,9160,0.000834824
7,40380.6,498845,244201,190273,5,7180,440704,425703,43405,2846266,1279,54257,47241,1938,173282,9160,0.000834824
7,71345,498845,244201,190273,91,7180,440704,425703,43405,2846266,1279,54257,47241,1938,173282,9160,0.000834824
7,74973.4,498845,244201,190273,91,7180,440704,425703,43405,2846266,1279,54257,47241,1938,173282,9160,0.000834824
7,8576.39,460939,257889,205276,15,6982,405422,387973,41467,2414118,1210,50299,43350,1546,156629,8125,0.000834824
7,30206.9,460939,257889,205276,45,6982,405422,387973,41467,2414118,1210,50299,43350,1546,156629,8125,0.000834824
7,39770.4,460939,257889,205276,20,6982,405422,387973,41467,2414118,1210,50299,43350,1546,156629,8125,0.000834824
7,41864.7,460939,257889,205276,55,6982,405422,387973,41467,2414118,1210,50299,43350,1546,156629,8125,0.000834824
7,43636.7,460939,257889,205276,56,6982,405422,387973,41467,2414118,1210,50299,43350,1546,156629,8125,0.000834824
7,58537.3,460939,257889,205276,65,6982,405422,387973,41467,2414118,1210,50299,43350,1546,156629,8125,0.000834824
7,59148,460939,257889,205276,78,6982,405422,387973,41467,2414118,1210,50299,43350,1546,156629,8125,0.000834824
7,22070.3,640861,432548,341975,24,7546,540800,527224,49663,3842469,1663,85600,76706,2001,283647,20765,0.000834824
7,42492.8,640861,432548,341975,55,7546,540800,527224,49663,3842469,1663,85600,76706,2001,283647,20765,0.000834824
7,61421.5,640861,432548,341975,76,7546,540800,527224,49663,3842469,1663,85600,76706,2001,283647,20765,0.000834824
7,74803.6,640861,432548,341975,16,7546,540800,527224,49663,3842469,1663,85600,76706,2001,283647,20765,0.000834824
7,78962.3,640861,432548,341975,22,7546,540800,527224,49663,3842469,1663,85600,76706,2001,283647,20765,0.000834824
7,90493.7,640861,432548,341975,19,7546,540800,527224,49663,3842469,1663,85600,76706,2001,283647,20765,0.000834824
7,102716,640861,432548,341975,77,7546,540800,527224,49663,3842469,1663,85600,76706,2001,283647,20765,0.000834824
7,47313.4,605356,605999,467467,73,7550,521327,508523,48905,3631067,2499,111783,99512,4197,422975,16368,0.000834824
7,51271.7,605356,605999,467467,58,7550,521327,508523,48905,3631067,2499,111783,99512,4197,422975,16368,0.000834824
7,60604.1,605356,605999,467467,15,7550,521327,508523,48905,3631067,2499,111783,99512,4197,422975,16368,0.000834824
7,62032,605356,605999,467467,41,7550,521327,508523,48905,3631067,2499,111783,99512,4197,422975,16368,0.000834824
7,73146.9,605356,605999,467467,7,7550,521327,508523,48905,3631067,2499,111783,99512,4197,422975,16368,0.000834824
7,101532,605356,605999,467467,109,7550,521327,508523,48905,3631067,2499,111783,99512,4197,422975,16368,0.000834824
7,101822,605356,605999,467467,130,7550,521327,508523,48905,3631067,2499,111783,99512,4197,422975,16368,0.000834824
7,35094.2,615032,506472,388596,24,7546,526548,513183,49604,3683013,2266,104380,93085,4061,375881,18032,0.000834824
7,51449.4,615032,506472,388596,3,7546,526548,513183,49604,3683013,2266,104380,93085,4061,375881,18032,0.000834824
7,52770,615032,506472,388596,75,7546,526548,513183,49604,3683013,2266,104380,93085,4061,375881,18032,0.000834824
7,56566.9,615032,506472,388596,54,7546,526548,513183,49604,3683013,2266,104380,93085,4061,375881,18032,0.000834824
7,68212,615032,506472,388596,38,7546,526548,513183,49604,3683013,2266,104380,93085,4061,375881,18032,0.000834824
7,100579,615032,506472,388596,138,7546,526548,513183,49604,3683013,2266,104380,93085,4061,375881,18032,0.000834824
7,103263,615032,506472,388596,137,7546,526548,513183,49604,3683013,2266,104380,93085,4061,375881,18032,0.000834824
7,46848.2,566509,815789,656992,12,7519,498558,483348,48624,3382840,2845,137961,123822,4735,501180,26857,0.000834824
7,69471.6,566509,815789,656992,105,7519,498558,483348,48624,3382840,2845,137961,123822,4735,501180,26857,0.000834824
7,71913.3,566509,815789,656992,68,7519,498558,483348,48624,3382840,2845,137961,123822,4735,501180,26857,0.000834824
7,79066.3,566509,815789,656992,100,7519,498558,483348,48624,3382840,2845,137961,123822,4735,501180,26857,0.000834824
7,85763,566509,815789,656992,71,7519,498558,483348,48624,3382840,2845,137961,123822,4735,501180,26857,0.000834824
7,90246.2,566509,815789,656992,91,7519,498558,483348,48624,3382840,2845,137961,123822,4735,501180,26857,0.000834824
7,94721.6,566509,815789,656992,44,7519,498558,483348,48624,3382840,2845,137961,123822,4735,501180,26857,0.000834824
7,27552,546221,294967,224334,38,7435,470376,456659,46495,3124978,1499,65147,57135,2418,211225,11176,0.000834824
7,31363.3,546221,294967,224334,46,7435,470376,456659,46495,3124978,1499,65147,57135,2418,211225,11176,0.000834824
7,36101.6,546221,294967,224334,9,7435,470376,456659,46495,3124978,1499,65147,57135,2418,211225,11176,0.000834824
7,39393.5,546221,294967,224334,36,7435,470376,456659,46495,3124978,1499,65147,57135,2418,211225,11176,0.000834824
7,48655,546221,294967,224334,2,7435,470376,456659,46495,3124978,1499,65147,57135,2418,211225,11176,0.000834824
7,78901.8,546221,294967,224334,105,7435,470376,456659,46495,3124978,1499,65147,57135,2418,211225,11176,0.000834824
7,81599.9,546221,294967,224334,112,7435,470376,456659,46495,3124978,1499,65147,57135,2418,211225,11176,0.000834824
7,9090.51,411693,178469,129524,15,6398,391649,376695,38731,2484931,1124,46601,40731,1482,154209,6937,0.000834824
7,15192.6,411693,178469,129524,21,6398,391649,376695,38731,2484931,1124,46601,40731,1482,154209,6937,0.000834824
7,16303.3,411693,178469,129524,24,6398,391649,376695,38731,2484931,1124,46601,40731,1482,154209,6937,0.000834824
7,23930.5,411693,178469,129524,18,6398,391649,376695,38731,2484931,1124,46601,40731,1482,154209,6937,0.000834824
7,35269.8,411693,178469,129524,27,6398,391649,376695,38731,2484931,1124,46601,40731,1482,154209,6937,0.000834824
7,64940.1,411693,178469,129524,84,6398,391649,376695,38731,2484931,1124,46601,40731,1482,154209,6937,0.000834824
7,74055.4,411693,178469,129524,61,6398,391649,376695,38731,2484931,1124,46601,40731,1482,154209,6937,0.000834824
7,11001.1,368354,250953,202240,5,5668,347813,333839,34518,2231323,1151,48527,42234,1457,141901,10666,0.000834824
7,31407,368354,250953,202240,35,5668,347813,333839,34518,2231323,1151,48527,42234,1457,141901,10666,0.000834824
7,37343.9,368354,250953,202240,35,5668,347813,333839,34518,2231323,1151,48527,42234,1457,141901,10666,0.000834824
7,41574.5,368354,250953,202240,51,5668,347813,333839,34518,2231323,1151,48527,42234,1457,141901,10666,0.000834824
7,47499.4,368354,250953,202240,25,5668,347813,333839,34518,2231323,1151,48527,42234,1457,141901,10666,0.000834824
7,55509.4,368354,250953,202240,67,5668,347813,333839,34518,2231323,1151,48527,42234,1457,141901,10666,0.000834824
7,72705.5,368354,250953,202240,89,5668,347813,333839,34518,2231323,1151,48527,42234,1457,141901,10666,0.000834824
7,17095.1,543925,228244,176220,16,7389,465042,451324,45370,3059612,1118,49323,43175,1173,151778,10639,0.000834824
7,28386.9,543925,228244,176220,31,7389,465042,451324,45370,3059612,1118,49323,43175,1173,151778,10639,0.000834824
7,35712.6,543925,228244,176220,53,7389,465042,451324,45370,3059612,1118,49323,43175,1173,151778,10639,0.000834824
7,48476.6,543925,228244,176220,6,7389,465042,451324,45370,3059612,1118,49323,43175,1173,151778,10639,0.000834824
7,55099,543925,228244,176220,32,7389,465042,451324,45370,3059612,1118,49323,43175,1173,151778,10639,0.000834824
7,64384.4,543925,228244,176220,8,7389,465042,451324,45370,3059612,1118,49323,43175,1173,151778,10639,0.000834824
7,76423.3,543925,228244,176220,65,7389,465042,451324,45370,3059612,1118,49323,43175,1173,151778,10639,0.000834824
7,2892.21,397440,174327,130564,6,6127,381203,365875,37401,2437405,1163,47114,41179,1311,160832,6703,0.000834824
7,17863.2,397440,174327,130564,16,6127,381203,365875,37401,2437405,1163,47114,41179,1311,160832,6703,0.000834824
7,18046.5,397440,174327,130564,11,6127,381203,365875,37401,2437405,1163,47114,41179,1311,160832,6703,0.000834824
7,22003,397440,174327,130564,35,6127,381203,365875,37401,2437405,1163,47114,41179,1311,160832,6703,0.000834824
7,42729.8,397440,174327,130564,38,6127,381203,365875,37401,2437405,1163,47114,41179,1311,160832,6703,0.000834824
7,66751,397440,174327,130564,78,6127,381203,365875,37401,2437405,1163,47114,41179,1311,160832,6703,0.000834824
7,77380.7,397440,174327,130564,53,6127,381203,365875,37401,2437405,1163,47114,41179,1311,160832,6703,0.000834824
7,20703.8,515675,296007,233061,32,7430,449568,435413,45023,2885533,1503,60900,52953,2160,196131,9813,0.000834824
7,33284.1,515675,296007,233061,18,7430,449568,435413,45023,2885533,1503,60900,52953,2160,196131,9813,0.000834824
7,34440.3,515675,296007,233061,40,7430,449568,435413,45023,2885533,1503,60900,52953,2160,196131,9813,0.000834824
7,40334.9,515675,296007,233061,56,7430,449568,435413,45023,2885533,1503,60900,52953,2160,196131,9813,0.000834824
7,47031.6,515675,296007,233061,27,7430,449568,435413,45023,2885533,1503,60900,52953,2160,196131,9813,0.000834824
7,70411.2,515675,296007,233061,76,7430,449568,435413,45023,2885533,1503,60900,52953,2160,196131,9813,0.000834824
7,71275.4,515675,296007,233061,95,7430,449568,435413,45023,2885533,1503,60900,52953,2160,196131,9813,0.000834824
7,17176.7,493705,230831,182490,20,7191,426840,411870,42408,2696682,1271,51717,44794,1714,157263,8881,0.000834824
7,27556,493705,230831,182490,25,7191,426840,411870,42408,2696682,1271,51717,44794,1714,157263,8881,0.000834824
7,31342.5,493705,230831,182490,21,7191,426840,411870,42408,2696682,1271,51717,44794,1714,157263,8881,0.000834824
7,35177.6,493705,230831,182490,49,7191,426840,411870,42408,2696682,1271,51717,44794,1714,157263,8881,0.000834824
7,41503.6,493705,230831,182490,24,7191,426840,411870,42408,2696682,1271,51717,44794,1714,157263,8881,0.000834824
7,64651.6,493705,230831,182490,86,7191,426840,411870,42408,2696682,1271,51717,44794,1714,157263,8881,0.000834824
7,67182.1,493705,230831,182490,92,7191,426840,411870,42408,2696682,1271,51717,44794,1714,157263,8881,0.000834824
7,39213.9,647206,572580,439578,24,7570,544225,530649,50508,3857158,2479,116440,104057,4703,436486,19161,0.000834824
7,56210,647206,572580,439578,7,7570,544225,530649,50508,3857158,2479,116440,104057,4703,436486,19161,0.000834824
7,56635.8,647206,572580,439578,88,7570,544225,530649,50508,3857158,2479,116440,104057,4703,436486,19161,0.000834824
7,61215.8,647206,572580,439578,60,7570,544225,530649,50508,3857158,2479,116440,104057,4703,436486,19161,0.000834824
7,73101.4,647206,572580,439578,40,7570,544225,530649,50508,3857158,2479,116440,104057,4703,436486,19161,0.000834824
7,105131,647206,572580,439578,145,7570,544225,530649,50508,3857158,2479,116440,104057,4703,436486,19161,0.000834824
7,107445,647206,572580,439578,149,7570,544225,530649,50508,3857158,2479,116440,104057,4703,436486,19161,0.000834824
7,7757.45,186376,135511,102978,3,4020,222457,210789,23074,1303013,872,32850,27971,693,97562,5685,0.000834824
7,21566.2,186376,135511,102978,16,4020,222457,210789,23074,1303013,872,32850,27971,693,97562,5685,0.000834824
7,25786.1,186376,135511,102978,30,4020,222457,210789,23074,1303013,872,32850,27971,693,97562,5685,0.000834824
7,44321.2,186376,135511,102978,17,4020,222457,210789,23074,1303013,872,32850,27971,693,97562,5685,0.000834824
7,45830,186376,135511,102978,46,4020,222457,210789,23074,1303013,872,32850,27971,693,97562,5685,0.000834824
7,48919.2,186376,135511,102978,60,4020,222457,210789,23074,1303013,872,32850,27971,693,97562,5685,0.000834824
7,60615.6,186376,135511,102978,28,4020,222457,210789,23074,1303013,872,32850,27971,693,97562,5685,0.000834824
7,5650.97,325070,247807,205047,4,5875,321702,300144,32844,1702451,995,40721,34976,1398,121883,6716,0.000834824
7,33801.1,325070,247807,205047,45,5875,321702,300144,32844,1702451,995,40721,34976,1398,121883,6716,0.000834824
7,45815.6,325070,247807,205047,60,5875,321702,300144,32844,1702451,995,40721,34976,1398,121883,6716,0.000834824
7,47090.8,325070,247807,205047,63,5875,321702,300144,32844,1702451,995,40721,34976,1398,121883,6716,0.000834824
7,48120.7,325070,247807,205047,42,5875,321702,300144,32844,1702451,995,40721,34976,1398,121883,6716,0.000834824
