K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
10,16990.2,8003.94,18994.2,16094,4,559,17090,15971,1629,66153,134,3923,3235,40,7471,1103,0.0176678
10,17221.1,8003.94,18994.2,16094,9,559,17090,15971,1629,66153,134,3923,3235,40,7471,1103,0.0176678
10,23244.9,8003.94,18994.2,16094,5,559,17090,15971,1629,66153,134,3923,3235,40,7471,1103,0.0176678
10,35136.1,8003.94,18994.2,16094,9,559,17090,15971,1629,66153,134,3923,3235,40,7471,1103,0.0176678
10,41382.1,8003.94,18994.2,16094,12,559,17090,15971,1629,66153,134,3923,3235,40,7471,1103,0.0176678
10,41820.3,8003.94,18994.2,16094,16,559,17090,15971,1629,66153,134,3923,3235,40,7471,1103,0.0176678
10,49512.5,8003.94,18994.2,16094,21,559,17090,15971,1629,66153,134,3923,3235,40,7471,1103,0.0176678
10,54680.1,8003.94,18994.2,16094,20,559,17090,15971,1629,66153,134,3923,3235,40,7471,1103,0.0176678
10,67045.6,8003.94,18994.2,16094,24,559,17090,15971,1629,66153,134,3923,3235,40,7471,1103,0.0176678
10,5210.66,11037.8,25713.6,21170,3,592,19225,18311,2006,82076,171,4995,4206,75,10275,1402,0.0176678
10,13442.7,11037.8,25713.6,21170,6,592,19225,18311,2006,82076,171,4995,4206,75,10275,1402,0.0176678
10,30914.5,11037.8,25713.6,21170,20,592,19225,18311,2006,82076,171,4995,4206,75,10275,1402,0.0176678
10,32411,11037.8,25713.6,21170,8,592,19225,18311,2006,82076,171,4995,4206,75,10275,1402,0.0176678
10,38076.4,11037.8,25713.6,21170,24,592,19225,18311,2006,82076,171,4995,4206,75,10275,1402,0.0176678
10,39872.1,11037.8,25713.6,21170,6,592,19225,18311,2006,82076,171,4995,4206,75,10275,1402,0.0176678
10,55814.9,11037.8,25713.6,21170,26,592,19225,18311,2006,82076,171,4995,4206,75,10275,1402,0.0176678
10,66079,11037.8,25713.6,21170,36,592,19225,18311,2006,82076,171,4995,4206,75,10275,1402,0.0176678
10,70742.7,11037.8,25713.6,21170,33,592,19225,18311,2006,82076,171,4995,4206,75,10275,1402,0.0176678
10,88390,11037.8,25713.6,21170,26,592,19225,18311,2006,82076,171,4995,4206,75,10275,1402,0.0176678
10,32107.4,9838.17,45532.8,40301,7,605,18608,17507,1962,77980,189,5634,4703,86,11400,1638,0.0176678
10,43722.9,9838.17,45532.8,40301,5,605,18608,17507,1962,77980,189,5634,4703,86,11400,1638,0.0176678
10,57573,9838.17,45532.8,40301,24,605,18608,17507,1962,77980,189,5634,4703,86,11400,1638,0.0176678
10,59018.6,9838.17,45532.8,40301,24,605,18608,17507,1962,77980,189,5634,4703,86,11400,1638,0.0176678
10,61108.6,9838.17,45532.8,40301,17,605,18608,17507,1962,77980,189,5634,4703,86,11400,1638,0.0176678
10,61363.1,9838.17,45532.8,40301,24,605,18608,17507,1962,77980,189,5634,4703,86,11400,1638,0.0176678
10,62278.8,9838.17,45532.8,40301,25,605,18608,17507,1962,77980,189,5634,4703,86,11400,1638,0.0176678
10,69270.6,9838.17,45532.8,40301,5,605,18608,17507,1962,77980,189,5634,4703,86,11400,1638,0.0176678
10,87104.3,9838.17,45532.8,40301,7,605,18608,17507,1962,77980,189,5634,4703,86,11400,1638,0.0176678
10,87622.9,9838.17,45532.8,40301,27,605,18608,17507,1962,77980,189,5634,4703,86,11400,1638,0.0176678
10,28757.8,10582.8,39982.2,34551,7,553,18058,16886,1813,76343,187,5858,4960,67,10599,1980,0.0176678
10,39859.7,10582.8,39982.2,34551,17,553,18058,16886,1813,76343,187,5858,4960,67,10599,1980,0.0176678
10,44017,10582.8,39982.2,34551,16,553,18058,16886,1813,76343,187,5858,4960,67,10599,1980,0.0176678
10,46872.1,10582.8,39982.2,34551,16,553,18058,16886,1813,76343,187,5858,4960,67,10599,1980,0.0176678
10,47229.3,10582.8,39982.2,34551,19,553,18058,16886,1813,76343,187,5858,4960,67,10599,1980,0.0176678
10,49408.7,10582.8,39982.2,34551,11,553,18058,16886,1813,76343,187,5858,4960,67,10599,1980,0.0176678
10,67288.4,10582.8,39982.2,34551,3,553,18058,16886,1813,76343,187,5858,4960,67,10599,1980,0.0176678
10,70895,10582.8,39982.2,34551,27,553,18058,16886,1813,76343,187,5858,4960,67,10599,1980,0.0176678
10,76217.5,10582.8,39982.2,34551,18,553,18058,16886,1813,76343,187,5858,4960,67,10599,1980,0.0176678
10,83568.9,10582.8,39982.2,34551,23,553,18058,16886,1813,76343,187,5858,4960,67,10599,1980,0.0176678
10,17846.3,10155.3,25057.7,21620,5,590,19288,18241,2088,81002,129,3938,3290,40,6385,1385,0.0176678
10,22980.4,10155.3,25057.7,21620,4,590,19288,18241,2088,81002,129,3938,3290,40,6385,1385,0.0176678
10,27606.5,10155.3,25057.7,21620,12,590,19288,18241,2088,81002,129,3938,3290,40,6385,1385,0.0176678
10,28907,10155.3,25057.7,21620,6,590,19288,18241,2088,81002,129,3938,3290,40,6385,1385,0.0176678
10,29778,10155.3,25057.7,21620,10,590,19288,18241,2088,81002,129,3938,3290,40,6385,1385,0.0176678
10,42515.1,10155.3,25057.7,21620,17,590,19288,18241,2088,81002,129,3938,3290,40,6385,1385,0.0176678
10,44331.3,10155.3,25057.7,21620,21,590,19288,18241,2088,81002,129,3938,3290,40,6385,1385,0.0176678
10,55474.2,10155.3,25057.7,21620,27,590,19288,18241,2088,81002,129,3938,3290,40,6385,1385,0.0176678
10,58928.5,10155.3,25057.7,21620,27,590,19288,18241,2088,81002,129,3938,3290,40,6385,1385,0.0176678
10,83172.1,10155.3,25057.7,21620,12,590,19288,18241,2088,81002,129,3938,3290,40,6385,1385,0.0176678
10,21409.8,12183.8,33969,28900,3,609,21754,21297,2380,98545,194,6380,5401,114,12286,2129,0.0176678
10,24967.2,12183.8,33969,28900,9,609,21754,21297,2380,98545,194,6380,5401,114,12286,2129,0.0176678
10,25220.9,12183.8,33969,28900,7,609,21754,21297,2380,98545,194,6380,5401,114,12286,2129,0.0176678
10,35065.5,12183.8,33969,28900,10,609,21754,21297,2380,98545,194,6380,5401,114,12286,2129,0.0176678
10,50809.6,12183.8,33969,28900,21,609,21754,21297,2380,98545,194,6380,5401,114,12286,2129,0.0176678
10,58483.3,12183.8,33969,28900,24,609,21754,21297,2380,98545,194,6380,5401,114,12286,2129,0.0176678
10,60266.6,12183.8,33969,28900,26,609,21754,21297,2380,98545,194,6380,5401,114,12286,2129,0.0176678
10,67162.7,12183.8,33969,28900,10,609,21754,21297,2380,98545,194,6380,5401,114,12286,2129,0.0176678
10,85719.8,12183.8,33969,28900,38,609,21754,21297,2380,98545,194,6380,5401,114,12286,2129,0.0176678
10,100429,12183.8,33969,28900,43,609,21754,21297,2380,98545,194,6380,5401,114,12286,2129,0.0176678
10,14593.9,13226.4,35922.9,30393,7,631,21520,20969,2371,97380,208,6700,5704,107,12782,2275,0.0176678
10,19597.8,13226.4,35922.9,30393,9,631,21520,20969,2371,97380,208,6700,5704,107,12782,2275,0.0176678
10,29875.4,13226.4,35922.9,30393,12,631,21520,20969,2371,97380,208,6700,5704,107,12782,2275,0.0176678
10,39412.6,13226.4,35922.9,30393,16,631,21520,20969,2371,97380,208,6700,5704,107,12782,2275,0.0176678
10,47689.4,13226.4,35922.9,30393,18,631,21520,20969,2371,97380,208,6700,5704,107,12782,2275,0.0176678
10,55112.5,13226.4,35922.9,30393,23,631,21520,20969,2371,97380,208,6700,5704,107,12782,2275,0.0176678
10,59648.3,13226.4,35922.9,30393,19,631,21520,20969,2371,97380,208,6700,5704,107,12782,2275,0.0176678
10,62930.1,13226.4,35922.9,30393,13,631,21520,20969,2371,97380,208,6700,5704,107,12782,2275,0.0176678
10,83069.2,13226.4,35922.9,30393,32,631,21520,20969,2371,97380,208,6700,5704,107,12782,2275,0.0176678
10,96766.3,13226.4,35922.9,30393,37,631,21520,20969,2371,97380,208,6700,5704,107,12782,2275,0.0176678
10,11906.5,11221.6,17256.7,14500,4,604,20726,20266,2149,90942,132,3803,3175,73,7428,1107,0.0176678
10,17274,11221.6,17256.7,14500,7,604,20726,20266,2149,90942,132,3803,3175,73,7428,1107,0.0176678
10,17930.6,11221.6,17256.7,14500,7,604,20726,20266,2149,90942,132,3803,3175,73,7428,1107,0.0176678
10,28564.5,11221.6,17256.7,14500,6,604,20726,20266,2149,90942,132,3803,3175,73,7428,1107,0.0176678
10,29278.3,11221.6,17256.7,14500,9,604,20726,20266,2149,90942,132,3803,3175,73,7428,1107,0.0176678
10,36719.2,11221.6,17256.7,14500,11,604,20726,20266,2149,90942,132,3803,3175,73,7428,1107,0.0176678
10,39736.9,11221.6,17256.7,14500,28,604,20726,20266,2149,90942,132,3803,3175,73,7428,1107,0.0176678
10,49422.8,11221.6,17256.7,14500,4,604,20726,20266,2149,90942,132,3803,3175,73,7428,1107,0.0176678
10,63697.1,11221.6,17256.7,14500,36,604,20726,20266,2149,90942,132,3803,3175,73,7428,1107,0.0176678
10,78816.5,11221.6,17256.7,14500,25,604,20726,20266,2149,90942,132,3803,3175,73,7428,1107,0.0176678
10,21485.6,8960.78,24290,20920,9,540,17169,16015,1665,69322,138,3888,3163,46,6984,1092,0.0176678
10,22970.2,8960.78,24290,20920,10,540,17169,16015,1665,69322,138,3888,3163,46,6984,1092,0.0176678
10,27622.9,8960.78,24290,20920,6,540,17169,16015,1665,69322,138,3888,3163,46,6984,1092,0.0176678
10,29848.5,8960.78,24290,20920,8,540,17169,16015,1665,69322,138,3888,3163,46,6984,1092,0.0176678
10,29858.2,8960.78,24290,20920,11,540,17169,16015,1665,69322,138,3888,3163,46,6984,1092,0.0176678
10,33522,8960.78,24290,20920,5,540,17169,16015,1665,69322,138,3888,3163,46,6984,1092,0.0176678
10,53755.7,8960.78,24290,20920,20,540,17169,16015,1665,69322,138,3888,3163,46,6984,1092,0.0176678
10,57838.5,8960.78,24290,20920,11,540,17169,16015,1665,69322,138,3888,3163,46,6984,1092,0.0176678
10,66755.5,8960.78,24290,20920,13,540,17169,16015,1665,69322,138,3888,3163,46,6984,1092,0.0176678
10,68470.6,8960.78,24290,20920,25,540,17169,16015,1665,69322,138,3888,3163,46,6984,1092,0.0176678
10,19915.5,11228.8,27771.4,24287,9,622,18401,17349,1768,72760,156,3974,3305,46,7200,1207,0.0176678
10,27788.6,11228.8,27771.4,24287,13,622,18401,17349,1768,72760,156,3974,3305,46,7200,1207,0.0176678
10,29883.1,11228.8,27771.4,24287,6,622,18401,17349,1768,72760,156,3974,3305,46,7200,1207,0.0176678
10,32014.7,11228.8,27771.4,24287,6,622,18401,17349,1768,72760,156,3974,3305,46,7200,1207,0.0176678
10,32563.5,11228.8,27771.4,24287,13,622,18401,17349,1768,72760,156,3974,3305,46,7200,1207,0.0176678
10,37254.4,11228.8,27771.4,24287,17,622,18401,17349,1768,72760,156,3974,3305,46,7200,1207,0.0176678
10,37382.2,11228.8,27771.4,24287,9,622,18401,17349,1768,72760,156,3974,3305,46,7200,1207,0.0176678
10,46935.8,11228.8,27771.4,24287,13,622,18401,17349,1768,72760,156,3974,3305,46,7200,1207,0.0176678
10,56397.4,11228.8,27771.4,24287,16,622,18401,17349,1768,72760,156,3974,3305,46,7200,1207,0.0176678
10,64927.8,11228.8,27771.4,24287,15,622,18401,17349,1768,72760,156,3974,3305,46,7200,1207,0.0176678
10,20597.5,12962,40368.9,34854,3,624,22074,21615,2427,101231,200,6810,5834,124,13947,2222,0.0176678
10,32891.6,12962,40368.9,34854,4,624,22074,21615,2427,101231,200,6810,5834,124,13947,2222,0.0176678
10,36076.7,12962,40368.9,34854,9,624,22074,21615,2427,101231,200,6810,5834,124,13947,2222,0.0176678
10,46175,12962,40368.9,34854,10,624,22074,21615,2427,101231,200,6810,5834,124,13947,2222,0.0176678
10,60449.3,12962,40368.9,34854,20,624,22074,21615,2427,101231,200,6810,5834,124,13947,2222,0.0176678
10,67347.2,12962,40368.9,34854,27,624,22074,21615,2427,101231,200,6810,5834,124,13947,2222,0.0176678
10,67890.2,12962,40368.9,34854,22,624,22074,21615,2427,101231,200,6810,5834,124,13947,2222,0.0176678
10,78272.1,12962,40368.9,34854,10,624,22074,21615,2427,101231,200,6810,5834,124,13947,2222,0.0176678
10,93678.8,12962,40368.9,34854,40,624,22074,21615,2427,101231,200,6810,5834,124,13947,2222,0.0176678
10,109988,12962,40368.9,34854,36,624,22074,21615,2427,101231,200,6810,5834,124,13947,2222,0.0176678
10,13214.3,10882.7,26217.9,22328,4,643,21354,20820,2331,93675,153,5292,4502,97,10293,1805,0.0176678
10,26633.9,10882.7,26217.9,22328,10,643,21354,20820,2331,93675,153,5292,4502,97,10293,1805,0.0176678
10,30094.2,10882.7,26217.9,22328,12,643,21354,20820,2331,93675,153,5292,4502,97,10293,1805,0.0176678
10,33591.3,10882.7,26217.9,22328,10,643,21354,20820,2331,93675,153,5292,4502,97,10293,1805,0.0176678
10,41889.1,10882.7,26217.9,22328,7,643,21354,20820,2331,93675,153,5292,4502,97,10293,1805,0.0176678
10,46595.8,10882.7,26217.9,22328,20,643,21354,20820,2331,93675,153,5292,4502,97,10293,1805,0.0176678
10,49288.9,10882.7,26217.9,22328,15,643,21354,20820,2331,93675,153,5292,4502,97,10293,1805,0.0176678
10,65068.4,10882.7,26217.9,22328,7,643,21354,20820,2331,93675,153,5292,4502,97,10293,1805,0.0176678
10,73269.6,10882.7,26217.9,22328,32,643,21354,20820,2331,93675,153,5292,4502,97,10293,1805,0.0176678
10,90474.7,10882.7,26217.9,22328,34,643,21354,20820,2331,93675,153,5292,4502,97,10293,1805,0.0176678
10,19190.6,10707.3,20133.3,17153,7,620,20489,19895,2116,87462,140,3927,3261,82,7989,1156,0.0176678
10,22028.2,10707.3,20133.3,17153,14,620,20489,19895,2116,87462,140,3927,3261,82,7989,1156,0.0176678
10,24558.1,10707.3,20133.3,17153,10,620,20489,19895,2116,87462,140,3927,3261,82,7989,1156,0.0176678
10,25347.6,10707.3,20133.3,17153,7,620,20489,19895,2116,87462,140,3927,3261,82,7989,1156,0.0176678
10,29091.3,10707.3,20133.3,17153,5,620,20489,19895,2116,87462,140,3927,3261,82,7989,1156,0.0176678
10,31240.2,10707.3,20133.3,17153,15,620,20489,19895,2116,87462,140,3927,3261,82,7989,1156,0.0176678
10,32779.7,10707.3,20133.3,17153,10,620,20489,19895,2116,87462,140,3927,3261,82,7989,1156,0.0176678
10,51270.4,10707.3,20133.3,17153,11,620,20489,19895,2116,87462,140,3927,3261,82,7989,1156,0.0176678
10,57571.4,10707.3,20133.3,17153,30,620,20489,19895,2116,87462,140,3927,3261,82,7989,1156,0.0176678
10,74024.1,10707.3,20133.3,17153,30,620,20489,19895,2116,87462,140,3927,3261,82,7989,1156,0.0176678
10,4871,9455.62,32857.6,27292,2,587,18641,17645,1833,78344,186,5888,4993,61,11401,1930,0.0176678
10,18436.9,9455.62,32857.6,27292,3,587,18641,17645,1833,78344,186,5888,4993,61,11401,1930,0.0176678
10,30069,9455.62,32857.6,27292,14,587,18641,17645,1833,78344,186,5888,4993,61,11401,1930,0.0176678
10,33932,9455.62,32857.6,27292,15,587,18641,17645,1833,78344,186,5888,4993,61,11401,1930,0.0176678
10,41093.8,9455.62,32857.6,27292,19,587,18641,17645,1833,78344,186,5888,4993,61,11401,1930,0.0176678
10,46489.7,9455.62,32857.6,27292,9,587,18641,17645,1833,78344,186,5888,4993,61,11401,1930,0.0176678
10,58942,9455.62,32857.6,27292,21,587,18641,17645,1833,78344,186,5888,4993,61,11401,1930,0.0176678
10,68983.6,9455.62,32857.6,27292,34,587,18641,17645,1833,78344,186,5888,4993,61,11401,1930,0.0176678
10,73869.8,9455.62,32857.6,27292,28,587,18641,17645,1833,78344,186,5888,4993,61,11401,1930,0.0176678
10,86048,9455.62,32857.6,27292,32,587,18641,17645,1833,78344,186,5888,4993,61,11401,1930,0.0176678
10,10344.3,11056.3,26875.1,23916,4,574,19717,18612,2080,84290,130,3888,3220,44,5999,1316,0.0176678
10,36682,11056.3,26875.1,23916,14,574,19717,18612,2080,84290,130,3888,3220,44,5999,1316,0.0176678
10,39349.4,11056.3,26875.1,23916,15,574,19717,18612,2080,84290,130,3888,3220,44,5999,1316,0.0176678
10,42268.5,11056.3,26875.1,23916,4,574,19717,18612,2080,84290,130,3888,3220,44,5999,1316,0.0176678
10,46577.6,11056.3,26875.1,23916,6,574,19717,18612,2080,84290,130,3888,3220,44,5999,1316,0.0176678
10,47725.5,11056.3,26875.1,23916,19,574,19717,18612,2080,84290,130,3888,3220,44,5999,1316,0.0176678
10,53349.8,11056.3,26875.1,23916,12,574,19717,18612,2080,84290,130,3888,3220,44,5999,1316,0.0176678
10,56002.5,11056.3,26875.1,23916,11,574,19717,18612,2080,84290,130,3888,3220,44,5999,1316,0.0176678
10,58063.9,11056.3,26875.1,23916,26,574,19717,18612,2080,84290,130,3888,3220,44,5999,1316,0.0176678
10,88004.6,11056.3,26875.1,23916,10,574,19717,18612,2080,84290,130,3888,3220,44,5999,1316,0.0176678
10,11529.7,7264.66,21640.4,18368,8,520,15851,14768,1459,60924,132,4168,3417,44,7511,1256,0.0176678
10,19976.6,7264.66,21640.4,18368,8,520,15851,14768,1459,60924,132,4168,3417,44,7511,1256,0.0176678
10,26287,7264.66,21640.4,18368,7,520,15851,14768,1459,60924,132,4168,3417,44,7511,1256,0.0176678
10,29812.1,7264.66,21640.4,18368,3,520,15851,14768,1459,60924,132,4168,3417,44,7511,1256,0.0176678
10,36104.5,7264.66,21640.4,18368,4,520,15851,14768,1459,60924,132,4168,3417,44,7511,1256,0.0176678
10,47923.8,7264.66,21640.4,18368,9,520,15851,14768,1459,60924,132,4168,3417,44,7511,1256,0.0176678
10,51144.9,7264.66,21640.4,18368,19,520,15851,14768,1459,60924,132,4168,3417,44,7511,1256,0.0176678
10,55598.7,7264.66,21640.4,18368,18,520,15851,14768,1459,60924,132,4168,3417,44,7511,1256,0.0176678
10,60766.2,7264.66,21640.4,18368,17,520,15851,14768,1459,60924,132,4168,3417,44,7511,1256,0.0176678
10,67107.8,7264.66,21640.4,18368,29,520,15851,14768,1459,60924,132,4168,3417,44,7511,1256,0.0176678
10,28527.2,10697.8,29059.9,25395,11,616,18493,17517,1849,75141,182,4624,3875,61,8341,1490,0.0176678
10,32571.3,10697.8,29059.9,25395,14,616,18493,17517,1849,75141,182,4624,3875,61,8341,1490,0.0176678
10,39744.8,10697.8,29059.9,25395,17,616,18493,17517,1849,75141,182,4624,3875,61,8341,1490,0.0176678
10,40019.1,10697.8,29059.9,25395,11,616,18493,17517,1849,75141,182,4624,3875,61,8341,1490,0.0176678
10,41834.8,10697.8,29059.9,25395,10,616,18493,17517,1849,75141,182,4624,3875,61,8341,1490,0.0176678
10,42572.1,10697.8,29059.9,25395,18,616,18493,17517,1849,75141,182,4624,3875,61,8341,1490,0.0176678
10,45386.6,10697.8,29059.9,25395,14,616,18493,17517,1849,75141,182,4624,3875,61,8341,1490,0.0176678
10,55369,10697.8,29059.9,25395,15,616,18493,17517,1849,75141,182,4624,3875,61,8341,1490,0.0176678
10,68349.1,10697.8,29059.9,25395,20,616,18493,17517,1849,75141,182,4624,3875,61,8341,1490,0.0176678
10,73360.9,10697.8,29059.9,25395,17,616,18493,17517,1849,75141,182,4624,3875,61,8341,1490,0.0176678
10,15001.3,8012.52,20069.2,16906,9,541,16786,15638,1592,65655,146,4172,3401,51,7830,1186,0.0176678
10,16490.4,8012.52,20069.2,16906,8,541,16786,15638,1592,65655,146,4172,3401,51,7830,1186,0.0176678
10,25185,8012.52,20069.2,16906,5,541,16786,15638,1592,65655,146,4172,3401,51,7830,1186,0.0176678
10,30432.3,8012.52,20069.2,16906,4,541,16786,15638,1592,65655,146,4172,3401,51,7830,1186,0.0176678
10,32618.4,8012.52,20069.2,16906,4,541,16786,15638,1592,65655,146,4172,3401,51,7830,1186,0.0176678
10,48568.8,8012.52,20069.2,16906,11,541,16786,15638,1592,65655,146,4172,3401,51,7830,1186,0.0176678
10,48995.6,8012.52,20069.2,16906,17,541,16786,15638,1592,65655,146,4172,3401,51,7830,1186,0.0176678
10,56663.1,8012.52,20069.2,16906,20,541,16786,15638,1592,65655,146,4172,3401,51,7830,1186,0.0176678
10,61830.6,8012.52,20069.2,16906,19,541,16786,15638,1592,65655,146,4172,3401,51,7830,1186,0.0176678
10,70664.1,8012.52,20069.2,16906,29,541,16786,15638,1592,65655,146,4172,3401,51,7830,1186,0.0176678
