K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,24732,71271.9,67225.1,54765,16,1693,71380,66919,7491,332927,320,10208,8354,240,23556,2118,0.00359551
7,25799.4,71271.9,67225.1,54765,24,1693,71380,66919,7491,332927,320,10208,8354,240,23556,2118,0.00359551
7,39154.4,71271.9,67225.1,54765,14,1693,71380,66919,7491,332927,320,10208,8354,240,23556,2118,0.00359551
7,42175.8,71271.9,67225.1,54765,17,1693,71380,66919,7491,332927,320,10208,8354,240,23556,2118,0.00359551
7,43499.7,71271.9,67225.1,54765,25,1693,71380,66919,7491,332927,320,10208,8354,240,23556,2118,0.00359551
7,58223.1,71271.9,67225.1,54765,45,1693,71380,66919,7491,332927,320,10208,8354,240,23556,2118,0.00359551
7,16147.9,111165,130552,108551,11,1638,73463,69471,7707,365407,276,10049,8400,115,24148,2145,0.00359551
7,18865.7,111165,130552,108551,16,1638,73463,69471,7707,365407,276,10049,8400,115,24148,2145,0.00359551
7,19695.4,111165,130552,108551,19,1638,73463,69471,7707,365407,276,10049,8400,115,24148,2145,0.00359551
7,43129.3,111165,130552,108551,21,1638,73463,69471,7707,365407,276,10049,8400,115,24148,2145,0.00359551
7,52681.9,111165,130552,108551,28,1638,73463,69471,7707,365407,276,10049,8400,115,24148,2145,0.00359551
7,54644.9,111165,130552,108551,30,1638,73463,69471,7707,365407,276,10049,8400,115,24148,2145,0.00359551
7,74819.7,111165,130552,108551,25,1638,73463,69471,7707,365407,276,10049,8400,115,24148,2145,0.00359551
7,25748,134875,249910,203839,23,2086,99071,95109,10612,515878,545,22080,18983,633,63561,3961,0.00359551
7,43145.3,134875,249910,203839,25,2086,99071,95109,10612,515878,545,22080,18983,633,63561,3961,0.00359551
7,53484.1,134875,249910,203839,25,2086,99071,95109,10612,515878,545,22080,18983,633,63561,3961,0.00359551
7,57012.6,134875,249910,203839,45,2086,99071,95109,10612,515878,545,22080,18983,633,63561,3961,0.00359551
7,57739.3,134875,249910,203839,23,2086,99071,95109,10612,515878,545,22080,18983,633,63561,3961,0.00359551
7,87544.4,134875,249910,203839,45,2086,99071,95109,10612,515878,545,22080,18983,633,63561,3961,0.00359551
7,87860.6,134875,249910,203839,44,2086,99071,95109,10612,515878,545,22080,18983,633,63561,3961,0.00359551
7,20227.5,109762,152977,128140,5,1906,87520,83184,9328,439097,435,15945,13383,353,37668,3275,0.00359551
7,21408.4,109762,152977,128140,22,1906,87520,83184,9328,439097,435,15945,13383,353,37668,3275,0.00359551
7,52176.1,109762,152977,128140,16,1906,87520,83184,9328,439097,435,15945,13383,353,37668,3275,0.00359551
7,52444.6,109762,152977,128140,17,1906,87520,83184,9328,439097,435,15945,13383,353,37668,3275,0.00359551
7,56147.9,109762,152977,128140,33,1906,87520,83184,9328,439097,435,15945,13383,353,37668,3275,0.00359551
7,64064,109762,152977,128140,43,1906,87520,83184,9328,439097,435,15945,13383,353,37668,3275,0.00359551
7,76059.9,109762,152977,128140,59,1906,87520,83184,9328,439097,435,15945,13383,353,37668,3275,0.00359551
7,10330.8,105563,72765.4,55887,7,1659,76814,72664,8241,386983,323,11545,9783,257,31225,2117,0.00359551
7,18366,105563,72765.4,55887,10,1659,76814,72664,8241,386983,323,11545,9783,257,31225,2117,0.00359551
7,24210.5,105563,72765.4,55887,18,1659,76814,72664,8241,386983,323,11545,9783,257,31225,2117,0.00359551
7,42981.1,105563,72765.4,55887,8,1659,76814,72664,8241,386983,323,11545,9783,257,31225,2117,0.00359551
7,58403.5,105563,72765.4,55887,27,1659,76814,72664,8241,386983,323,11545,9783,257,31225,2117,0.00359551
7,60366.5,105563,72765.4,55887,29,1659,76814,72664,8241,386983,323,11545,9783,257,31225,2117,0.00359551
7,78584.7,105563,72765.4,55887,33,1659,76814,72664,8241,386983,323,11545,9783,257,31225,2117,0.00359551
7,14329,102711,173821,145916,12,1848,88119,83851,9573,446191,488,18107,15384,456,48994,3360,0.00359551
7,22704.8,102711,173821,145916,6,1848,88119,83851,9573,446191,488,18107,15384,456,48994,3360,0.00359551
7,55289.1,102711,173821,145916,34,1848,88119,83851,9573,446191,488,18107,15384,456,48994,3360,0.00359551
7,66622.5,102711,173821,145916,38,1848,88119,83851,9573,446191,488,18107,15384,456,48994,3360,0.00359551
7,66891,102711,173821,145916,39,1848,88119,83851,9573,446191,488,18107,15384,456,48994,3360,0.00359551
7,69527.9,102711,173821,145916,21,1848,88119,83851,9573,446191,488,18107,15384,456,48994,3360,0.00359551
7,79051.7,102711,173821,145916,37,1848,88119,83851,9573,446191,488,18107,15384,456,48994,3360,0.00359551
7,21076,54223.4,56633.6,47798,12,1505,63945,59949,6601,304101,253,8361,6810,75,14877,2414,0.00359551
7,26931.8,54223.4,56633.6,47798,17,1505,63945,59949,6601,304101,253,8361,6810,75,14877,2414,0.00359551
7,28894.8,54223.4,56633.6,47798,19,1505,63945,59949,6601,304101,253,8361,6810,75,14877,2414,0.00359551
7,40851.6,54223.4,56633.6,47798,19,1505,63945,59949,6601,304101,253,8361,6810,75,14877,2414,0.00359551
7,42960,54223.4,56633.6,47798,12,1505,63945,59949,6601,304101,253,8361,6810,75,14877,2414,0.00359551
7,53178.1,54223.4,56633.6,47798,31,1505,63945,59949,6601,304101,253,8361,6810,75,14877,2414,0.00359551
7,68320.8,54223.4,56633.6,47798,12,1505,63945,59949,6601,304101,253,8361,6810,75,14877,2414,0.00359551
7,5441.51,67196.4,64989.6,54054,4,1879,82981,78807,8745,397139,316,10167,8530,198,25885,1889,0.00359551
7,21559.2,67196.4,64989.6,54054,5,1879,82981,78807,8745,397139,316,10167,8530,198,25885,1889,0.00359551
7,31286.8,67196.4,64989.6,54054,25,1879,82981,78807,8745,397139,316,10167,8530,198,25885,1889,0.00359551
7,40227.1,67196.4,64989.6,54054,15,1879,82981,78807,8745,397139,316,10167,8530,198,25885,1889,0.00359551
7,45825.3,67196.4,64989.6,54054,31,1879,82981,78807,8745,397139,316,10167,8530,198,25885,1889,0.00359551
7,62552.1,67196.4,64989.6,54054,26,1879,82981,78807,8745,397139,316,10167,8530,198,25885,1889,0.00359551
7,63701.3,67196.4,64989.6,54054,27,1879,82981,78807,8745,397139,316,10167,8530,198,25885,1889,0.00359551
7,40883.9,90024.8,156213,128973,19,2114,101617,98482,10937,551686,546,22829,19423,501,58045,5083,0.00359551
7,41054.7,90024.8,156213,128973,23,2114,101617,98482,10937,551686,546,22829,19423,501,58045,5083,0.00359551
7,65753.1,90024.8,156213,128973,20,2114,101617,98482,10937,551686,546,22829,19423,501,58045,5083,0.00359551
7,71562.4,90024.8,156213,128973,11,2114,101617,98482,10937,551686,546,22829,19423,501,58045,5083,0.00359551
7,74648.9,90024.8,156213,128973,35,2114,101617,98482,10937,551686,546,22829,19423,501,58045,5083,0.00359551
7,81549.6,90024.8,156213,128973,10,2114,101617,98482,10937,551686,546,22829,19423,501,58045,5083,0.00359551
7,94195,90024.8,156213,128973,67,2114,101617,98482,10937,551686,546,22829,19423,501,58045,5083,0.00359551
7,15009,71570.5,76634.2,65120,9,1963,86701,81945,9207,400689,317,10254,8428,266,25561,1642,0.00359551
7,26840.8,71570.5,76634.2,65120,16,1963,86701,81945,9207,400689,317,10254,8428,266,25561,1642,0.00359551
7,37821,71570.5,76634.2,65120,15,1963,86701,81945,9207,400689,317,10254,8428,266,25561,1642,0.00359551
7,39280.9,71570.5,76634.2,65120,19,1963,86701,81945,9207,400689,317,10254,8428,266,25561,1642,0.00359551
7,57859.6,71570.5,76634.2,65120,40,1963,86701,81945,9207,400689,317,10254,8428,266,25561,1642,0.00359551
7,58008.5,71570.5,76634.2,65120,32,1963,86701,81945,9207,400689,317,10254,8428,266,25561,1642,0.00359551
7,58175.9,71570.5,76634.2,65120,39,1963,86701,81945,9207,400689,317,10254,8428,266,25561,1642,0.00359551
7,17251.3,73130.1,110474,94537,7,1969,88690,84831,9425,439647,395,13571,11214,285,33298,2398,0.00359551
7,27836.9,73130.1,110474,94537,21,1969,88690,84831,9425,439647,395,13571,11214,285,33298,2398,0.00359551
7,52782.1,73130.1,110474,94537,19,1969,88690,84831,9425,439647,395,13571,11214,285,33298,2398,0.00359551
7,53469.8,73130.1,110474,94537,28,1969,88690,84831,9425,439647,395,13571,11214,285,33298,2398,0.00359551
7,53697.8,73130.1,110474,94537,23,1969,88690,84831,9425,439647,395,13571,11214,285,33298,2398,0.00359551
7,67379.8,73130.1,110474,94537,53,1969,88690,84831,9425,439647,395,13571,11214,285,33298,2398,0.00359551
7,67696.1,73130.1,110474,94537,52,1969,88690,84831,9425,439647,395,13571,11214,285,33298,2398,0.00359551
7,18825.6,72790.6,118146,97917,15,1945,90286,86251,9714,462070,511,17142,14504,484,49119,2646,0.00359551
7,44411.7,72790.6,118146,97917,6,1945,90286,86251,9714,462070,511,17142,14504,484,49119,2646,0.00359551
7,45186.4,72790.6,118146,97917,24,1945,90286,86251,9714,462070,511,17142,14504,484,49119,2646,0.00359551
7,68629.2,72790.6,118146,97917,9,1945,90286,86251,9714,462070,511,17142,14504,484,49119,2646,0.00359551
7,71636.1,72790.6,118146,97917,27,1945,90286,86251,9714,462070,511,17142,14504,484,49119,2646,0.00359551
7,80224.5,72790.6,118146,97917,67,1945,90286,86251,9714,462070,511,17142,14504,484,49119,2646,0.00359551
7,80501.3,72790.6,118146,97917,65,1945,90286,86251,9714,462070,511,17142,14504,484,49119,2646,0.00359551
7,11072.2,76227.5,138321,111841,9,1923,96342,92147,10422,516400,566,22611,19449,665,62984,4651,0.00359551
7,39373.5,76227.5,138321,111841,11,1923,96342,92147,10422,516400,566,22611,19449,665,62984,4651,0.00359551
7,57636.8,76227.5,138321,111841,15,1923,96342,92147,10422,516400,566,22611,19449,665,62984,4651,0.00359551
7,58658.3,76227.5,138321,111841,20,1923,96342,92147,10422,516400,566,22611,19449,665,62984,4651,0.00359551
7,76706.3,76227.5,138321,111841,45,1923,96342,92147,10422,516400,566,22611,19449,665,62984,4651,0.00359551
7,80500.6,76227.5,138321,111841,64,1923,96342,92147,10422,516400,566,22611,19449,665,62984,4651,0.00359551
7,96090.5,76227.5,138321,111841,62,1923,96342,92147,10422,516400,566,22611,19449,665,62984,4651,0.00359551
7,15530.4,57529.4,105954,86982,13,1645,78364,73648,8362,384477,465,16941,14523,385,43283,3633,0.00359551
7,22734.4,57529.4,105954,86982,16,1645,78364,73648,8362,384477,465,16941,14523,385,43283,3633,0.00359551
7,41759.9,57529.4,105954,86982,22,1645,78364,73648,8362,384477,465,16941,14523,385,43283,3633,0.00359551
7,46030.2,57529.4,105954,86982,31,1645,78364,73648,8362,384477,465,16941,14523,385,43283,3633,0.00359551
7,78787.4,57529.4,105954,86982,27,1645,78364,73648,8362,384477,465,16941,14523,385,43283,3633,0.00359551
7,80750.4,57529.4,105954,86982,29,1645,78364,73648,8362,384477,465,16941,14523,385,43283,3633,0.00359551
7,85992.2,57529.4,105954,86982,67,1645,78364,73648,8362,384477,465,16941,14523,385,43283,3633,0.00359551
7,35676,91960.6,201070,165705,32,2123,103859,100524,11188,567441,702,29013,24864,764,82856,5515,0.00359551
7,52203.9,91960.6,201070,165705,10,2123,103859,100524,11188,567441,702,29013,24864,764,82856,5515,0.00359551
7,56197,91960.6,201070,165705,32,2123,103859,100524,11188,567441,702,29013,24864,764,82856,5515,0.00359551
7,69173.8,91960.6,201070,165705,59,2123,103859,100524,11188,567441,702,29013,24864,764,82856,5515,0.00359551
7,71141.7,91960.6,201070,165705,28,2123,103859,100524,11188,567441,702,29013,24864,764,82856,5515,0.00359551
7,87293.3,91960.6,201070,165705,38,2123,103859,100524,11188,567441,702,29013,24864,764,82856,5515,0.00359551
7,96435.7,91960.6,201070,165705,63,2123,103859,100524,11188,567441,702,29013,24864,764,82856,5515,0.00359551
7,18513.3,66492.2,102467,84233,16,1913,88828,84633,9541,451174,435,16195,13649,373,38033,3503,0.00359551
7,21504.3,66492.2,102467,84233,3,1913,88828,84633,9541,451174,435,16195,13649,373,38033,3503,0.00359551
7,53111.3,66492.2,102467,84233,18,1913,88828,84633,9541,451174,435,16195,13649,373,38033,3503,0.00359551
7,53373.7,66492.2,102467,84233,13,1913,88828,84633,9541,451174,435,16195,13649,373,38033,3503,0.00359551
7,58911.5,66492.2,102467,84233,34,1913,88828,84633,9541,451174,435,16195,13649,373,38033,3503,0.00359551
7,66187.5,66492.2,102467,84233,44,1913,88828,84633,9541,451174,435,16195,13649,373,38033,3503,0.00359551
7,78511.9,66492.2,102467,84233,60,1913,88828,84633,9541,451174,435,16195,13649,373,38033,3503,0.00359551
7,10516.4,51224.2,59592.4,48036,9,1619,72525,68406,7592,353058,291,10329,8668,174,26652,1862,0.00359551
7,14574.6,51224.2,59592.4,48036,13,1619,72525,68406,7592,353058,291,10329,8668,174,26652,1862,0.00359551
7,19144.8,51224.2,59592.4,48036,14,1619,72525,68406,7592,353058,291,10329,8668,174,26652,1862,0.00359551
7,34831,51224.2,59592.4,48036,7,1619,72525,68406,7592,353058,291,10329,8668,174,26652,1862,0.00359551
7,55595.3,51224.2,59592.4,48036,16,1619,72525,68406,7592,353058,291,10329,8668,174,26652,1862,0.00359551
7,57558.3,51224.2,59592.4,48036,18,1619,72525,68406,7592,353058,291,10329,8668,174,26652,1862,0.00359551
7,71170.2,51224.2,59592.4,48036,31,1619,72525,68406,7592,353058,291,10329,8668,174,26652,1862,0.00359551
7,3738.75,44467,35472.6,30016,3,1477,61766,57855,6029,283407,176,5440,4362,69,10850,1100,0.00359551
7,20740.3,44467,35472.6,30016,7,1477,61766,57855,6029,283407,176,5440,4362,69,10850,1100,0.00359551
7,30709.2,44467,35472.6,30016,24,1477,61766,57855,6029,283407,176,5440,4362,69,10850,1100,0.00359551
7,34491.8,44467,35472.6,30016,26,1477,61766,57855,6029,283407,176,5440,4362,69,10850,1100,0.00359551
7,36949.2,44467,35472.6,30016,5,1477,61766,57855,6029,283407,176,5440,4362,69,10850,1100,0.00359551
7,39087.2,44467,35472.6,30016,5,1477,61766,57855,6029,283407,176,5440,4362,69,10850,1100,0.00359551
7,53766.9,44467,35472.6,30016,11,1477,61766,57855,6029,283407,176,5440,4362,69,10850,1100,0.00359551
7,11709.2,49038,45029,38422,6,1514,66171,62368,6670,316715,198,7167,5864,87,12712,2109,0.00359551
7,28507.9,49038,45029,38422,27,1514,66171,62368,6670,316715,198,7167,5864,87,12712,2109,0.00359551
7,31022.7,49038,45029,38422,12,1514,66171,62368,6670,316715,198,7167,5864,87,12712,2109,0.00359551
7,37417.2,49038,45029,38422,20,1514,66171,62368,6670,316715,198,7167,5864,87,12712,2109,0.00359551
7,39380.2,49038,45029,38422,22,1514,66171,62368,6670,316715,198,7167,5864,87,12712,2109,0.00359551
7,45558.4,49038,45029,38422,33,1514,66171,62368,6670,316715,198,7167,5864,87,12712,2109,0.00359551
7,66205,49038,45029,38422,8,1514,66171,62368,6670,316715,198,7167,5864,87,12712,2109,0.00359551
7,27133.3,79286.6,177714,145201,23,2126,100833,97235,10912,532827,660,27262,23340,723,79412,5044,0.00359551
7,48456.5,79286.6,177714,145201,16,2126,100833,97235,10912,532827,660,27262,23340,723,79412,5044,0.00359551
7,48702.5,79286.6,177714,145201,31,2126,100833,97235,10912,532827,660,27262,23340,723,79412,5044,0.00359551
7,60631.1,79286.6,177714,145201,50,2126,100833,97235,10912,532827,660,27262,23340,723,79412,5044,0.00359551
7,64152.6,79286.6,177714,145201,20,2126,100833,97235,10912,532827,660,27262,23340,723,79412,5044,0.00359551
7,84468.4,79286.6,177714,145201,35,2126,100833,97235,10912,532827,660,27262,23340,723,79412,5044,0.00359551
7,87973.9,79286.6,177714,145201,55,2126,100833,97235,10912,532827,660,27262,23340,723,79412,5044,0.00359551
7,11586.4,50949,64411.5,54635,10,1636,69102,64502,6990,305996,279,9572,8046,184,22806,1829,0.00359551
7,22082.7,50949,64411.5,54635,11,1636,69102,64502,6990,305996,279,9572,8046,184,22806,1829,0.00359551
7,22636.2,50949,64411.5,54635,17,1636,69102,64502,6990,305996,279,9572,8046,184,22806,1829,0.00359551
7,40810.3,50949,64411.5,54635,24,1636,69102,64502,6990,305996,279,9572,8046,184,22806,1829,0.00359551
7,43214.6,50949,64411.5,54635,33,1636,69102,64502,6990,305996,279,9572,8046,184,22806,1829,0.00359551
7,51913.1,50949,64411.5,54635,32,1636,69102,64502,6990,305996,279,9572,8046,184,22806,1829,0.00359551
7,53076.6,50949,64411.5,54635,21,1636,69102,64502,6990,305996,279,9572,8046,184,22806,1829,0.00359551
7,26413.1,76668.6,98295.7,79742,9,2054,95300,91839,10318,496105,459,16034,13213,341,41823,2756,0.00359551
7,31988.1,76668.6,98295.7,79742,4,2054,95300,91839,10318,496105,459,16034,13213,341,41823,2756,0.00359551
7,58436.3,76668.6,98295.7,79742,7,2054,95300,91839,10318,496105,459,16034,13213,341,41823,2756,0.00359551
7,59995.8,76668.6,98295.7,79742,21,2054,95300,91839,10318,496105,459,16034,13213,341,41823,2756,0.00359551
7,63813.5,76668.6,98295.7,79742,24,2054,95300,91839,10318,496105,459,16034,13213,341,41823,2756,0.00359551
7,77105.3,76668.6,98295.7,79742,17,2054,95300,91839,10318,496105,459,16034,13213,341,41823,2756,0.00359551
7,80030.7,76668.6,98295.7,79742,60,2054,95300,91839,10318,496105,459,16034,13213,341,41823,2756,0.00359551
7,40349.9,88244.8,259339,215054,37,2181,107474,104015,11788,596157,818,33473,28955,1009,103757,5690,0.00359551
7,58647.9,88244.8,259339,215054,12,2181,107474,104015,11788,596157,818,33473,28955,1009,103757,5690,0.00359551
7,58900.9,88244.8,259339,215054,39,2181,107474,104015,11788,596157,818,33473,28955,1009,103757,5690,0.00359551
7,72666.8,88244.8,259339,215054,60,2181,107474,104015,11788,596157,818,33473,28955,1009,103757,5690,0.00359551
7,72835.4,88244.8,259339,215054,34,2181,107474,104015,11788,596157,818,33473,28955,1009,103757,5690,0.00359551
7,93734.5,88244.8,259339,215054,40,2181,107474,104015,11788,596157,818,33473,28955,1009,103757,5690,0.00359551
7,101431,88244.8,259339,215054,62,2181,107474,104015,11788,596157,818,33473,28955,1009,103757,5690,0.00359551
7,21029.1,78350.2,129562,103818,10,2095,96185,92987,10424,500707,509,19574,16585,469,53077,3658,0.00359551
7,35324.7,78350.2,129562,103818,14,2095,96185,92987,10424,500707,509,19574,16585,469,53077,3658,0.00359551
7,46377.3,78350.2,129562,103818,14,2095,96185,92987,10424,500707,509,19574,16585,469,53077,3658,0.00359551
7,54651,78350.2,129562,103818,26,2095,96185,92987,10424,500707,509,19574,16585,469,53077,3658,0.00359551
7,62433.6,78350.2,129562,103818,4,2095,96185,92987,10424,500707,509,19574,16585,469,53077,3658,0.00359551
7,71543.2,78350.2,129562,103818,35,2095,96185,92987,10424,500707,509,19574,16585,469,53077,3658,0.00359551
7,78204.3,78350.2,129562,103818,49,2095,96185,92987,10424,500707,509,19574,16585,469,53077,3658,0.00359551
7,14777.2,44613.2,97521.6,81985,12,1496,63464,59615,6928,307327,352,12519,10373,279,28913,2726,0.00359551
7,16137.7,44613.2,97521.6,81985,13,1496,63464,59615,6928,307327,352,12519,10373,279,28913,2726,0.00359551
7,49262.9,44613.2,97521.6,81985,29,1496,63464,59615,6928,307327,352,12519,10373,279,28913,2726,0.00359551
7,53017.3,44613.2,97521.6,81985,10,1496,63464,59615,6928,307327,352,12519,10373,279,28913,2726,0.00359551
7,55723.9,44613.2,97521.6,81985,38,1496,63464,59615,6928,307327,352,12519,10373,279,28913,2726,0.00359551
7,64105.4,44613.2,97521.6,81985,17,1496,63464,59615,6928,307327,352,12519,10373,279,28913,2726,0.00359551
7,68447.8,44613.2,97521.6,81985,27,1496,63464,59615,6928,307327,352,12519,10373,279,28913,2726,0.00359551
7,12125.9,56901.6,43384.2,36266,6,1420,59074,55220,5968,269849,205,6663,5430,107,13360,1495,0.00359551
7,26621,56901.6,43384.2,36266,11,1420,59074,55220,5968,269849,205,6663,5430,107,13360,1495,0.00359551
7,28757.5,56901.6,43384.2,36266,12,1420,59074,55220,5968,269849,205,6663,5430,107,13360,1495,0.00359551
7,32718.9,56901.6,43384.2,36266,8,1420,59074,55220,5968,269849,205,6663,5430,107,13360,1495,0.00359551
7,42678.8,56901.6,43384.2,36266,26,1420,59074,55220,5968,269849,205,6663,5430,107,13360,1495,0.00359551
7,43134.3,56901.6,43384.2,36266,28,1420,59074,55220,5968,269849,205,6663,5430,107,13360,1495,0.00359551
7,58482.1,56901.6,43384.2,36266,8,1420,59074,55220,5968,269849,205,6663,5430,107,13360,1495,0.00359551
7,9763.86,53681.1,39893.5,33669,8,1359,54972,51026,5335,241317,179,5766,4676,93,11414,1459,0.00359551
7,28273.8,53681.1,39893.5,33669,13,1359,54972,51026,5335,241317,179,5766,4676,93,11414,1459,0.00359551
7,30749.1,53681.1,39893.5,33669,7,1359,54972,51026,5335,241317,179,5766,4676,93,11414,1459,0.00359551
7,32368.1,53681.1,39893.5,33669,4,1359,54972,51026,5335,241317,179,5766,4676,93,11414,1459,0.00359551
7,33203.3,53681.1,39893.5,33669,25,1359,54972,51026,5335,241317,179,5766,4676,93,11414,1459,0.00359551
7,42411.6,53681.1,39893.5,33669,32,1359,54972,51026,5335,241317,179,5766,4676,93,11414,1459,0.00359551
7,49220.4,53681.1,39893.5,33669,7,1359,54972,51026,5335,241317,179,5766,4676,93,11414,1459,0.00359551
7,23369.4,50622.8,70025.2,58256,22,1616,66356,62062,6960,307809,312,9758,7910,138,20533,2014,0.00359551
7,23685.7,50622.8,70025.2,58256,21,1616,66356,62062,6960,307809,312,9758,7910,138,20533,2014,0.00359551
7,30702.4,50622.8,70025.2,58256,27,1616,66356,62062,6960,307809,312,9758,7910,138,20533,2014,0.00359551
7,39918.5,50622.8,70025.2,58256,19,1616,66356,62062,6960,307809,312,9758,7910,138,20533,2014,0.00359551
7,40007.7,50622.8,70025.2,58256,12,1616,66356,62062,6960,307809,312,9758,7910,138,20533,2014,0.00359551
7,47534.3,50622.8,70025.2,58256,29,1616,66356,62062,6960,307809,312,9758,7910,138,20533,2014,0.00359551
7,55969.6,50622.8,70025.2,58256,34,1616,66356,62062,6960,307809,312,9758,7910,138,20533,2014,0.00359551
7,4943.04,50620.1,92254.8,74382,4,1353,57790,53937,6227,268304,411,13888,11644,347,38066,1940,0.00359551
7,7077.02,50620.1,92254.8,74382,5,1353,57790,53937,6227,268304,411,13888,11644,347,38066,1940,0.00359551
7,32548.8,50620.1,92254.8,74382,10,1353,57790,53937,6227,268304,411,13888,11644,347,38066,1940,0.00359551
7,53044.5,50620.1,92254.8,74382,8,1353,57790,53937,6227,268304,411,13888,11644,347,38066,1940,0.00359551
7,58480.2,50620.1,92254.8,74382,47,1353,57790,53937,6227,268304,411,13888,11644,347,38066,1940,0.00359551
7,60898.1,50620.1,92254.8,74382,34,1353,57790,53937,6227,268304,411,13888,11644,347,38066,1940,0.00359551
7,63967.7,50620.1,92254.8,74382,36,1353,57790,53937,6227,268304,411,13888,11644,347,38066,1940,0.00359551
7,23479.1,49943.2,82078.8,68530,10,1663,68649,63806,7149,303299,372,12245,10061,265,28461,2276,0.00359551
7,34439.2,49943.2,82078.8,68530,12,1663,68649,63806,7149,303299,372,12245,10061,265,28461,2276,0.00359551
7,38592.2,49943.2,82078.8,68530,27,1663,68649,63806,7149,303299,372,12245,10061,265,28461,2276,0.00359551
7,40384.2,49943.2,82078.8,68530,32,1663,68649,63806,7149,303299,372,12245,10061,265,28461,2276,0.00359551
7,40660.9,49943.2,82078.8,68530,30,1663,68649,63806,7149,303299,372,12245,10061,265,28461,2276,0.00359551
7,47169.7,49943.2,82078.8,68530,31,1663,68649,63806,7149,303299,372,12245,10061,265,28461,2276,0.00359551
7,51590.3,49943.2,82078.8,68530,40,1663,68649,63806,7149,303299,372,12245,10061,265,28461,2276,0.00359551
7,30920.8,77639.7,143350,118075,23,2104,99810,95889,10954,530879,630,20694,17431,549,58995,3434,0.00359551
7,46377.8,77639.7,143350,118075,5,2104,99810,95889,10954,530879,630,20694,17431,549,58995,3434,0.00359551
7,56040.1,77639.7,143350,118075,10,2104,99810,95889,10954,530879,630,20694,17431,549,58995,3434,0.00359551
7,72826,77639.7,143350,118075,8,2104,99810,95889,10954,530879,630,20694,17431,549,58995,3434,0.00359551
7,77277.2,77639.7,143350,118075,25,2104,99810,95889,10954,530879,630,20694,17431,549,58995,3434,0.00359551
7,91021.9,77639.7,143350,118075,64,2104,99810,95889,10954,530879,630,20694,17431,549,58995,3434,0.00359551
7,91329.9,77639.7,143350,118075,73,2104,99810,95889,10954,530879,630,20694,17431,549,58995,3434,0.00359551
7,33466.5,83991,204590,167782,27,2144,103044,99822,11150,560364,674,28114,24074,715,80293,5476,0.00359551
7,48404.8,83991,204590,167782,10,2144,103044,99822,11150,560364,674,28114,24074,715,80293,5476,0.00359551
7,55045.3,83991,204590,167782,39,2144,103044,99822,11150,560364,674,28114,24074,715,80293,5476,0.00359551
7,66973.9,83991,204590,167782,58,2144,103044,99822,11150,560364,674,28114,24074,715,80293,5476,0.00359551
7,70051.1,83991,204590,167782,23,2144,103044,99822,11150,560364,674,28114,24074,715,80293,5476,0.00359551
7,83632,83991,204590,167782,32,2144,103044,99822,11150,560364,674,28114,24074,715,80293,5476,0.00359551
7,93484.9,83991,204590,167782,63,2144,103044,99822,11150,560364,674,28114,24074,715,80293,5476,0.00359551
7,14427.6,75790.2,108529,90124,7,1971,92185,88140,9684,462516,393,15636,13319,387,45481,2574,0.00359551
7,30825.8,75790.2,108529,90124,20,1971,92185,88140,9684,462516,393,15636,13319,387,45481,2574,0.00359551
7,44481,75790.2,108529,90124,38,1971,92185,88140,9684,462516,393,15636,13319,387,45481,2574,0.00359551
7,46132.7,75790.2,108529,90124,11,1971,92185,88140,9684,462516,393,15636,13319,387,45481,2574,0.00359551
7,50544.6,75790.2,108529,90124,38,1971,92185,88140,9684,462516,393,15636,13319,387,45481,2574,0.00359551
7,76593.1,75790.2,108529,90124,31,1971,92185,88140,9684,462516,393,15636,13319,387,45481,2574,0.00359551
7,76909.4,75790.2,108529,90124,30,1971,92185,88140,9684,462516,393,15636,13319,387,45481,2574,0.00359551
7,7502.7,39669.3,82085.9,66253,5,1319,56725,52755,5970,267409,380,12693,10517,278,34346,1826,0.00359551
7,9244.23,39669.3,82085.9,66253,5,1319,56725,52755,5970,267409,380,12693,10517,278,34346,1826,0.00359551
7,46551.4,39669.3,82085.9,66253,11,1319,56725,52755,5970,267409,380,12693,10517,278,34346,1826,0.00359551
7,65390.8,39669.3,82085.9,66253,13,1319,56725,52755,5970,267409,380,12693,10517,278,34346,1826,0.00359551
7,66796.3,39669.3,82085.9,66253,46,1319,56725,52755,5970,267409,380,12693,10517,278,34346,1826,0.00359551
7,66906.8,39669.3,82085.9,66253,11,1319,56725,52755,5970,267409,380,12693,10517,278,34346,1826,0.00359551
7,69980.5,39669.3,82085.9,66253,33,1319,56725,52755,5970,267409,380,12693,10517,278,34346,1826,0.00359551
7,17978.8,43663.2,96244.2,76879,4,1473,64561,60165,6882,311228,478,17051,14338,431,44813,3098,0.00359551
7,17999.6,43663.2,96244.2,76879,7,1473,64561,60165,6882,311228,478,17051,14338,431,44813,3098,0.00359551
7,43240.4,43663.2,96244.2,76879,16,1473,64561,60165,6882,311228,478,17051,14338,431,44813,3098,0.00359551
7,63520.1,43663.2,96244.2,76879,28,1473,64561,60165,6882,311228,478,17051,14338,431,44813,3098,0.00359551
7,65551.9,43663.2,96244.2,76879,10,1473,64561,60165,6882,311228,478,17051,14338,431,44813,3098,0.00359551
