k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,20873.2,36899.4,16691.7,34120.5,13403.5,31827,11589,24,81249,78909,34639,33848,2993,2408,2630,46,2335,0,2408,2630,46,941,301,320201,356576,151707,325582,10,6694
2,2,20967.9,66083.4,18235,20387.5,12615.9,18660,10989,34,143237,139396,35117,34312,3203,1868,1847,41,1604,0,1868,1847,41,946,28,320201,356576,151707,325582,10,6694
2,2,31661.2,46275.9,41656.6,27372.1,17531.1,25088,15318,24,102211,99468,70701,69294,7162,2354,2343,40,2060,0,2354,2343,40,1257,75,320201,356576,151707,325582,10,6694
2,2,45861.3,89929.3,76800.7,97596.8,84618.4,88685,75078,43,173955,169332,122391,120103,12501,7771,7798,200,6911,0,7771,7798,200,5687,264,320201,356576,151707,325582,10,6694
2,2,50021.1,97400.3,94853.6,139393,76846,127388,65590,59,182965,178097,138307,135802,14164,11241,11262,237,9905,0,11241,11262,237,5117,378,320201,356576,151707,325582,10,6694
2,2,30060.5,74991.4,35476.4,16881.3,16474.2,15477,14869,12,158384,154035,61797,60484,6084,1485,1488,7,1296,0,1485,1488,7,1058,57,320201,356576,151707,325582,10,6694
2,2,26354.2,51763.6,31419.3,45682.4,19254.6,42297,16497,30,106600,103505,59375,58002,5848,3400,3635,51,3189,0,3400,3635,51,1132,354,320201,356576,151707,325582,10,6694
2,2,35361.2,67046.6,40659.7,86557.2,45079.7,79142,38600,30,142636,138656,66659,65287,6747,7444,7347,217,6504,0,7444,7347,217,3306,163,320201,356576,151707,325582,10,6694
2,2,21346.5,94031.5,8468.05,8946.82,7102.66,8279,6397,25,191074,186016,18796,18361,1700,771,796,3,691,0,771,796,3,546,54,320201,356576,151707,325582,10,6694
2,2,27424.7,63846.4,18389.7,43612.6,22602.2,40377,19790,23,135348,131583,36556,35730,3343,3429,3698,71,3329,0,3429,3698,71,1665,393,320201,356576,151707,325582,10,6694
2,2,20829.6,101524,10384.1,17498.1,8419.12,16151,7263,14,195969,190905,22028,21500,2020,1420,1516,23,1318,0,1420,1516,23,605,144,320201,356576,151707,325582,10,6694
2,2,25016.9,41049.7,26605.5,39916.8,26725.9,36676,23535,17,94174,91483,51815,50644,4958,3359,3390,56,2962,0,3359,3390,56,2019,134,320201,356576,151707,325582,10,6694
2,2,33795.8,39785.7,37987.6,34725.3,16674.7,31959,14360,10,86131,83764,70011,68542,7000,2636,2916,31,2577,0,2636,2916,31,1164,358,320201,356576,151707,325582,10,6694
2,2,19035.4,47924.7,12621.7,14157.9,6887.58,13009,5900,19,107484,104478,27817,27126,2485,1225,1231,22,1081,0,1225,1231,22,504,44,320201,356576,151707,325582,10,6694
