K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,44891.5,17908.9,25867,21826,8,723,28893,26624,2963,118049,121,3869,3038,93,9186,342,0.00448029
3,62366.5,17908.9,25867,21826,31,723,28893,26624,2963,118049,121,3869,3038,93,9186,342,0.00448029
3,62891.1,17908.9,25867,21826,27,723,28893,26624,2963,118049,121,3869,3038,93,9186,342,0.00448029
3,14552.7,3900.2,5474.55,4699,10,302,9158,7801,634,27730,45,940,706,19,1656,130,0.00448029
3,26545.4,3900.2,5474.55,4699,18,302,9158,7801,634,27730,45,940,706,19,1656,130,0.00448029
3,28470.8,3900.2,5474.55,4699,15,302,9158,7801,634,27730,45,940,706,19,1656,130,0.00448029
3,53051.8,20366.7,35278.6,29663,16,887,33836,31447,3339,141040,164,5429,4422,105,13726,636,0.00448029
3,65655.4,20366.7,35278.6,29663,22,887,33836,31447,3339,141040,164,5429,4422,105,13726,636,0.00448029
3,67716.1,20366.7,35278.6,29663,45,887,33836,31447,3339,141040,164,5429,4422,105,13726,636,0.00448029
3,14707.9,1864.42,3049.49,2604,9,168,4441,3776,204,13355,27,493,364,4,852,85,0.00448029
3,15127.9,1864.42,3049.49,2604,10,168,4441,3776,204,13355,27,493,364,4,852,85,0.00448029
3,20210.2,1864.42,3049.49,2604,10,168,4441,3776,204,13355,27,493,364,4,852,85,0.00448029
3,20870.8,10194.2,7839.26,6671,10,513,18522,16944,1624,70627,64,1336,1033,13,2320,250,0.00448029
3,43423.7,10194.2,7839.26,6671,17,513,18522,16944,1624,70627,64,1336,1033,13,2320,250,0.00448029
3,50672.4,10194.2,7839.26,6671,13,513,18522,16944,1624,70627,64,1336,1033,13,2320,250,0.00448029
3,12016.5,1829.31,4307.81,3683,6,164,4381,3790,246,14304,37,793,587,3,1655,63,0.00448029
3,19886.8,1829.31,4307.81,3683,8,164,4381,3790,246,14304,37,793,587,3,1655,63,0.00448029
3,24482.3,1829.31,4307.81,3683,10,164,4381,3790,246,14304,37,793,587,3,1655,63,0.00448029
3,33954.9,9744.2,13505.4,11712,21,570,19436,17158,1707,65627,66,1976,1550,18,3702,382,0.00448029
3,35667.6,9744.2,13505.4,11712,17,570,19436,17158,1707,65627,66,1976,1550,18,3702,382,0.00448029
3,38859.1,9744.2,13505.4,11712,6,570,19436,17158,1707,65627,66,1976,1550,18,3702,382,0.00448029
3,16643.9,1817.5,2671.54,2250,3,172,4385,3665,232,12291,19,462,331,3,916,62,0.00448029
3,18011.1,1817.5,2671.54,2250,5,172,4385,3665,232,12291,19,462,331,3,916,62,0.00448029
3,19971.1,1817.5,2671.54,2250,11,172,4385,3665,232,12291,19,462,331,3,916,62,0.00448029
3,36671.3,7265.03,8811.33,7760,15,405,14006,12525,1245,48252,51,1281,968,12,2101,247,0.00448029
3,36993.3,7265.03,8811.33,7760,4,405,14006,12525,1245,48252,51,1281,968,12,2101,247,0.00448029
3,40649,7265.03,8811.33,7760,10,405,14006,12525,1245,48252,51,1281,968,12,2101,247,0.00448029
3,1726.18,5749.46,2778.91,2351,2,348,11373,10037,801,38065,30,472,341,3,710,86,0.00448029
3,24827.1,5749.46,2778.91,2351,16,348,11373,10037,801,38065,30,472,341,3,710,86,0.00448029
3,31505,5749.46,2778.91,2351,8,348,11373,10037,801,38065,30,472,341,3,710,86,0.00448029
3,55471.4,19783.5,41683.5,34756,14,803,33133,30547,3592,142418,180,6034,4837,154,16890,417,0.00448029
3,75595.8,19783.5,41683.5,34756,30,803,33133,30547,3592,142418,180,6034,4837,154,16890,417,0.00448029
3,76162.6,19783.5,41683.5,34756,39,803,33133,30547,3592,142418,180,6034,4837,154,16890,417,0.00448029
3,29324.4,14531.1,10738,9194,9,709,25130,22794,2424,91815,65,1857,1436,23,3607,314,0.00448029
3,41673.2,14531.1,10738,9194,12,709,25130,22794,2424,91815,65,1857,1436,23,3607,314,0.00448029
3,45272,14531.1,10738,9194,30,709,25130,22794,2424,91815,65,1857,1436,23,3607,314,0.00448029
3,56680.1,16637.9,16224.9,14055,24,758,28499,26327,2818,116292,99,2315,1797,21,4299,505,0.00448029
3,64507.2,16637.9,16224.9,14055,6,758,28499,26327,2818,116292,99,2315,1797,21,4299,505,0.00448029
3,67061.1,16637.9,16224.9,14055,7,758,28499,26327,2818,116292,99,2315,1797,21,4299,505,0.00448029
3,34779.4,16151.8,21133.6,18106,12,681,26307,24293,2434,105371,104,3284,2630,62,7853,430,0.00448029
3,55575.8,16151.8,21133.6,18106,28,681,26307,24293,2434,105371,104,3284,2630,62,7853,430,0.00448029
3,57334.2,16151.8,21133.6,18106,31,681,26307,24293,2434,105371,104,3284,2630,62,7853,430,0.00448029
3,9657.15,1433.46,1346.24,1173,7,129,3361,2766,152,9252,16,269,178,0,386,50,0.00448029
3,13664.7,1433.46,1346.24,1173,8,129,3361,2766,152,9252,16,269,178,0,386,50,0.00448029
3,17971.3,1433.46,1346.24,1173,5,129,3361,2766,152,9252,16,269,178,0,386,50,0.00448029
3,5041.2,4725.65,1845.1,1586,2,305,10171,8997,734,34216,24,340,238,0,444,67,0.00448029
3,20988.3,4725.65,1845.1,1586,11,305,10171,8997,734,34216,24,340,238,0,444,67,0.00448029
3,29834.5,4725.65,1845.1,1586,5,305,10171,8997,734,34216,24,340,238,0,444,67,0.00448029
3,34125.9,15034.4,23597.5,20046,20,660,26202,24395,2416,107872,110,3627,2980,92,9103,493,0.00448029
3,57131.4,15034.4,23597.5,20046,34,660,26202,24395,2416,107872,110,3627,2980,92,9103,493,0.00448029
3,62229.4,15034.4,23597.5,20046,31,660,26202,24395,2416,107872,110,3627,2980,92,9103,493,0.00448029
3,57419.8,11917.2,18990.1,16361,27,600,22892,21042,2253,90633,88,2812,2199,20,5227,601,0.00448029
3,59283.2,11917.2,18990.1,16361,10,600,22892,21042,2253,90633,88,2812,2199,20,5227,601,0.00448029
3,63068.9,11917.2,18990.1,16361,17,600,22892,21042,2253,90633,88,2812,2199,20,5227,601,0.00448029
3,67800,20277.1,28872.5,24839,20,833,34555,32220,3626,147954,137,4018,3198,88,8396,718,0.00448029
3,78072.3,20277.1,28872.5,24839,9,833,34555,32220,3626,147954,137,4018,3198,88,8396,718,0.00448029
3,79250.6,20277.1,28872.5,24839,5,833,34555,32220,3626,147954,137,4018,3198,88,8396,718,0.00448029
3,21247.3,3577.33,5184.69,4359,8,245,7569,6631,551,25237,47,1004,760,13,2251,106,0.00448029
3,31333.3,3577.33,5184.69,4359,14,245,7569,6631,551,25237,47,1004,760,13,2251,106,0.00448029
3,35041.1,3577.33,5184.69,4359,18,245,7569,6631,551,25237,47,1004,760,13,2251,106,0.00448029
3,49352.4,20855.5,28600.2,24075,16,869,32386,30066,3199,133642,148,4482,3599,76,10688,582,0.00448029
3,61956,20855.5,28600.2,24075,22,869,32386,30066,3199,133642,148,4482,3599,76,10688,582,0.00448029
3,64288.9,20855.5,28600.2,24075,35,869,32386,30066,3199,133642,148,4482,3599,76,10688,582,0.00448029
3,14457.6,1720.46,4288.11,3675,8,159,4005,3428,204,12676,34,734,546,5,1194,120,0.00448029
3,17103.5,1720.46,4288.11,3675,13,159,4005,3428,204,12676,34,734,546,5,1194,120,0.00448029
3,19790.8,1720.46,4288.11,3675,14,159,4005,3428,204,12676,34,734,546,5,1194,120,0.00448029
3,33449,13820.9,13564.1,11461,5,696,24747,22322,2290,90089,67,1978,1509,29,4215,220,0.00448029
3,42931.5,13820.9,13564.1,11461,13,696,24747,22322,2290,90089,67,1978,1509,29,4215,220,0.00448029
3,44512.2,13820.9,13564.1,11461,28,696,24747,22322,2290,90089,67,1978,1509,29,4215,220,0.00448029
3,43977.1,17006.7,31149.1,25893,13,737,29339,27125,3002,120516,136,4302,3417,114,10857,376,0.00448029
3,64101.6,17006.7,31149.1,25893,29,737,29339,27125,3002,120516,136,4302,3417,114,10857,376,0.00448029
3,65274.5,17006.7,31149.1,25893,35,737,29339,27125,3002,120516,136,4302,3417,114,10857,376,0.00448029
3,14912,1830.22,5113.97,4385,7,164,4447,3810,255,14711,36,819,608,2,1625,105,0.00448029
3,22294,1830.22,5113.97,4385,8,164,4447,3810,255,14711,36,819,608,2,1625,105,0.00448029
3,27741.9,1830.22,5113.97,4385,16,164,4447,3810,255,14711,36,819,608,2,1625,105,0.00448029
3,51924.3,11821.2,16162.1,14011,29,571,21139,19362,2065,83531,77,2432,1903,13,4651,498,0.00448029
3,53654.8,11821.2,16162.1,14011,8,571,21139,19362,2065,83531,77,2432,1903,13,4651,498,0.00448029
3,57440.6,11821.2,16162.1,14011,15,571,21139,19362,2065,83531,77,2432,1903,13,4651,498,0.00448029
3,30686.1,14901.4,20577.7,17511,20,647,25022,23261,2239,100976,102,3426,2813,93,8292,502,0.00448029
3,52846.1,14901.4,20577.7,17511,28,647,25022,23261,2239,100976,102,3426,2813,93,8292,502,0.00448029
3,56639,14901.4,20577.7,17511,23,647,25022,23261,2239,100976,102,3426,2813,93,8292,502,0.00448029
3,14656,5734.15,5787.76,4935,6,323,12172,11137,1044,43944,47,953,728,13,1855,108,0.00448029
3,26241.6,5734.15,5787.76,4935,10,323,12172,11137,1044,43944,47,953,728,13,1855,108,0.00448029
3,39325.7,5734.15,5787.76,4935,12,323,12172,11137,1044,43944,47,953,728,13,1855,108,0.00448029
3,55980,18147,25382.7,21682,23,808,30277,28341,3143,128160,117,3680,2957,46,8032,698,0.00448029
3,56304.5,18147,25382.7,21682,20,808,30277,28341,3143,128160,117,3680,2957,46,8032,698,0.00448029
3,60324.9,18147,25382.7,21682,4,808,30277,28341,3143,128160,117,3680,2957,46,8032,698,0.00448029
3,18983.2,11483.2,12160.9,10247,13,530,19946,18269,1755,74752,78,2144,1749,62,4874,297,0.00448029
3,41988.8,11483.2,12160.9,10247,27,530,19946,18269,1755,74752,78,2144,1749,62,4874,297,0.00448029
3,48029.6,11483.2,12160.9,10247,16,530,19946,18269,1755,74752,78,2144,1749,62,4874,297,0.00448029
3,22672.2,6929.02,5324.23,4533,7,465,15544,13567,1321,49934,40,964,705,7,1557,174,0.00448029
3,31956.8,6929.02,5324.23,4533,12,465,15544,13567,1321,49934,40,964,705,7,1557,174,0.00448029
3,35088.7,6929.02,5324.23,4533,24,465,15544,13567,1321,49934,40,964,705,7,1557,174,0.00448029
3,45165.4,17129.7,27286,22968,16,712,28297,26218,2702,117161,132,4006,3218,89,9130,543,0.00448029
3,65289.8,17129.7,27286,22968,32,712,28297,26218,2702,117161,132,4006,3218,89,9130,543,0.00448029
3,66729.4,17129.7,27286,22968,37,712,28297,26218,2702,117161,132,4006,3218,89,9130,543,0.00448029
3,28116.5,10553.2,9008.06,7687,10,523,17453,15253,1491,56674,65,1595,1201,24,3347,179,0.00448029
3,35508.8,10553.2,9008.06,7687,11,523,17453,15253,1491,56674,65,1595,1201,24,3347,179,0.00448029
3,37027.4,10553.2,9008.06,7687,20,523,17453,15253,1491,56674,65,1595,1201,24,3347,179,0.00448029
3,25318.2,10914.8,8565.34,7423,7,493,18275,16709,1676,69746,74,1444,1118,12,2523,289,0.00448029
3,47848.4,10914.8,8565.34,7423,14,493,18275,16709,1676,69746,74,1444,1118,12,2523,289,0.00448029
3,55119.7,10914.8,8565.34,7423,10,493,18275,16709,1676,69746,74,1444,1118,12,2523,289,0.00448029
3,18617.4,8344.01,7401.48,6332,10,511,18201,16668,1575,68774,64,1392,1085,26,2567,233,0.00448029
3,41170.3,8344.01,7401.48,6332,17,511,18201,16668,1575,68774,64,1392,1085,26,2567,233,0.00448029
3,48418.9,8344.01,7401.48,6332,13,511,18201,16668,1575,68774,64,1392,1085,26,2567,233,0.00448029
3,15800.3,3711.43,5311.75,4613,10,289,8516,7216,571,25774,42,917,680,12,1570,127,0.00448029
3,26487.1,3711.43,5311.75,4613,13,289,8516,7216,571,25774,42,917,680,12,1570,127,0.00448029
3,27561.5,3711.43,5311.75,4613,15,289,8516,7216,571,25774,42,917,680,12,1570,127,0.00448029
3,36562.7,13488.6,16010.3,13682,8,665,25200,23119,2393,96234,79,2621,2070,43,5464,395,0.00448029
3,46548.7,13488.6,16010.3,13682,20,665,25200,23119,2393,96234,79,2621,2070,43,5464,395,0.00448029
3,48101.4,13488.6,16010.3,13682,18,665,25200,23119,2393,96234,79,2621,2070,43,5464,395,0.00448029
3,28768.9,14375.4,13949.3,11976,9,606,23795,21874,2175,90749,80,2351,1827,49,5186,224,0.00448029
3,47287.9,14375.4,13949.3,11976,23,606,23795,21874,2175,90749,80,2351,1827,49,5186,224,0.00448029
3,48659.3,14375.4,13949.3,11976,24,606,23795,21874,2175,90749,80,2351,1827,49,5186,224,0.00448029
3,8884.52,7272.82,5659.26,4773,4,390,13006,11474,1010,42856,45,1043,799,22,1944,140,0.00448029
3,28875.3,7272.82,5659.26,4773,18,390,13006,11474,1010,42856,45,1043,799,22,1944,140,0.00448029
3,33510.4,7272.82,5659.26,4773,15,390,13006,11474,1010,42856,45,1043,799,22,1944,140,0.00448029
3,30151.7,14930.3,11511.5,9695,4,739,25722,23364,2554,94313,67,2101,1625,32,4335,289,0.00448029
3,42175.1,14930.3,11511.5,9695,11,739,25722,23364,2554,94313,67,2101,1625,32,4335,289,0.00448029
3,45632.9,14930.3,11511.5,9695,29,739,25722,23364,2554,94313,67,2101,1625,32,4335,289,0.00448029
3,46808.2,18536.3,14241.7,12150,22,744,27360,25315,2660,108484,88,2172,1650,21,4272,275,0.00448029
3,58525.1,18536.3,14241.7,12150,4,744,27360,25315,2660,108484,88,2172,1650,21,4272,275,0.00448029
3,58526.4,18536.3,14241.7,12150,11,744,27360,25315,2660,108484,88,2172,1650,21,4272,275,0.00448029
3,22222.3,7077.64,7972.46,6687,20,378,14104,12916,1264,52260,64,1402,1101,21,2882,231,0.00448029
3,34927.7,7077.64,7972.46,6687,12,378,14104,12916,1264,52260,64,1402,1101,21,2882,231,0.00448029
3,47985.5,7077.64,7972.46,6687,17,378,14104,12916,1264,52260,64,1402,1101,21,2882,231,0.00448029
3,55605.8,19221.9,38629.1,32514,13,794,32845,30333,3558,140418,167,5936,4787,176,16161,428,0.00448029
3,75014.8,19221.9,38629.1,32514,39,794,32845,30333,3558,140418,167,5936,4787,176,16161,428,0.00448029
3,75539.5,19221.9,38629.1,32514,35,794,32845,30333,3558,140418,167,5936,4787,176,16161,428,0.00448029
3,6531.18,4098.46,2786.47,2260,3,235,6623,5956,523,22477,31,511,356,7,1061,28,0.00448029
3,12042.1,4098.46,2786.47,2260,4,235,6623,5956,523,22477,31,511,356,7,1061,28,0.00448029
3,31615.3,4098.46,2786.47,2260,11,235,6623,5956,523,22477,31,511,356,7,1061,28,0.00448029
3,4573.95,2370.3,2067.07,1768,5,166,5215,4647,386,17203,18,428,300,4,683,38,0.00448029
3,10915.1,2370.3,2067.07,1768,3,166,5215,4647,386,17203,18,428,300,4,683,38,0.00448029
3,24842.9,2370.3,2067.07,1768,14,166,5215,4647,386,17203,18,428,300,4,683,38,0.00448029
3,17869.6,5690.64,4950.6,4237,5,382,12792,11056,1047,40440,35,833,614,4,1214,162,0.00448029
3,27284.5,5690.64,4950.6,4237,11,382,12792,11056,1047,40440,35,833,614,4,1214,162,0.00448029
3,32297,5690.64,4950.6,4237,16,382,12792,11056,1047,40440,35,833,614,4,1214,162,0.00448029
3,24274.9,5484.51,6240.21,5384,12,353,11415,9873,869,35270,38,1071,771,8,1827,143,0.00448029
3,29630.9,5484.51,6240.21,5384,7,353,11415,9873,869,35270,38,1071,771,8,1827,143,0.00448029
3,30863.6,5484.51,6240.21,5384,22,353,11415,9873,869,35270,38,1071,771,8,1827,143,0.00448029
3,40439.3,13515.1,12655.9,10790,24,675,24080,22162,2242,93223,75,1920,1481,23,3723,254,0.00448029
3,51144.2,13515.1,12655.9,10790,4,675,24080,22162,2242,93223,75,1920,1481,23,3723,254,0.00448029
3,51402.2,13515.1,12655.9,10790,9,675,24080,22162,2242,93223,75,1920,1481,23,3723,254,0.00448029
3,31450.4,6951.82,16721,14360,19,399,14661,13392,1387,55171,82,2618,2146,39,5771,486,0.00448029
3,42704.6,6951.82,16721,14360,20,399,14661,13392,1387,55171,82,2618,2146,39,5771,486,0.00448029
3,56044.8,6951.82,16721,14360,34,399,14661,13392,1387,55171,82,2618,2146,39,5771,486,0.00448029
3,22551.9,4542.17,7390.54,6280,14,273,9512,8581,765,33750,55,1205,930,8,2670,172,0.00448029
3,25136.3,4542.17,7390.54,6280,5,273,9512,8581,765,33750,55,1205,930,8,2670,172,0.00448029
3,36679.3,4542.17,7390.54,6280,21,273,9512,8581,765,33750,55,1205,930,8,2670,172,0.00448029
3,66774.8,19634.5,32603.8,27818,17,822,33011,31016,3486,144500,144,4777,3844,56,10219,970,0.00448029
3,69313,19634.5,32603.8,27818,24,822,33011,31016,3486,144500,144,4777,3844,56,10219,970,0.00448029
3,73182.2,19634.5,32603.8,27818,7,822,33011,31016,3486,144500,144,4777,3844,56,10219,970,0.00448029
3,18655.4,1533.03,4778.95,4142,15,138,3931,3354,226,12007,31,741,561,0,1469,106,0.00448029
3,25423.4,1533.03,4778.95,4142,10,138,3931,3354,226,12007,31,741,561,0,1469,106,0.00448029
3,25601.4,1533.03,4778.95,4142,10,138,3931,3354,226,12007,31,741,561,0,1469,106,0.00448029
3,19006.2,3187.76,6297.06,5450,7,200,6497,5669,473,21252,41,925,695,11,2142,61,0.00448029
3,32037.4,3187.76,6297.06,5450,14,200,6497,5669,473,21252,41,925,695,11,2142,61,0.00448029
3,32323.2,3187.76,6297.06,5450,13,200,6497,5669,473,21252,41,925,695,11,2142,61,0.00448029
3,11622.7,3538.79,4188.86,3498,6,252,7967,7190,661,28613,35,854,621,10,1788,64,0.00448029
3,19473.3,3538.79,4188.86,3498,7,252,7967,7190,661,28613,35,854,621,10,1788,64,0.00448029
3,41733.7,3538.79,4188.86,3498,11,252,7967,7190,661,28613,35,854,621,10,1788,64,0.00448029
3,55497.5,17731.6,37912.8,32114,20,776,32087,29617,3381,137646,167,5470,4439,138,13696,631,0.00448029
3,75621.9,17731.6,37912.8,32114,36,776,32087,29617,3381,137646,167,5470,4439,138,13696,631,0.00448029
3,77061.5,17731.6,37912.8,32114,41,776,32087,29617,3381,137646,167,5470,4439,138,13696,631,0.00448029
3,20022.4,1909.99,3302.6,2894,12,164,4819,4033,290,13134,31,557,389,3,743,99,0.00448029
3,20340.3,1909.99,3302.6,2894,14,164,4819,4033,290,13134,31,557,389,3,743,99,0.00448029
3,21468.1,1909.99,3302.6,2894,6,164,4819,4033,290,13134,31,557,389,3,743,99,0.00448029
3,22644.5,7884.4,4595.98,3955,14,448,15202,13547,1214,51048,46,805,557,5,1383,75,0.00448029
3,36515.5,7884.4,4595.98,3955,22,448,15202,13547,1214,51048,46,805,557,5,1383,75,0.00448029
3,36603.4,7884.4,4595.98,3955,10,448,15202,13547,1214,51048,46,805,557,5,1383,75,0.00448029
3,43811.4,16667.9,27409,22828,13,725,29066,26890,2936,119298,133,4192,3333,105,10395,391,0.00448029
3,63935.8,16667.9,27409,22828,29,725,29066,26890,2936,119298,133,4192,3333,105,10395,391,0.00448029
3,65287.3,16667.9,27409,22828,34,725,29066,26890,2936,119298,133,4192,3333,105,10395,391,0.00448029
3,34604.9,6585.13,8263.11,7196,15,396,13690,12205,1172,46695,57,1300,981,14,2218,253,0.00448029
3,36561.3,6585.13,8263.11,7196,5,396,13690,12205,1172,46695,57,1300,981,14,2218,253,0.00448029
3,39381.6,6585.13,8263.11,7196,7,396,13690,12205,1172,46695,57,1300,981,14,2218,253,0.00448029
3,21247.5,9743.59,8269.01,6942,9,511,17072,15210,1498,57865,61,1426,1076,18,2478,257,0.00448029
3,35026.2,9743.59,8269.01,6942,19,511,17072,15210,1498,57865,61,1426,1076,18,2478,257,0.00448029
3,37787.9,9743.59,8269.01,6942,12,511,17072,15210,1498,57865,61,1426,1076,18,2478,257,0.00448029
3,6439.43,3997.3,1525.58,1301,4,240,7896,6822,495,24818,23,282,196,1,389,58,0.00448029
3,17976.2,3997.3,1525.58,1301,11,240,7896,6822,495,24818,23,282,196,1,389,58,0.00448029
3,26421.5,3997.3,1525.58,1301,6,240,7896,6822,495,24818,23,282,196,1,389,58,0.00448029
3,14954.7,3905.56,5727.82,4942,10,304,9030,7697,663,27320,45,994,749,23,1727,145,0.00448029
3,26132.4,3905.56,5727.82,4942,18,304,9030,7697,663,27320,45,994,749,23,1727,145,0.00448029
3,28216.2,3905.56,5727.82,4942,15,304,9030,7697,663,27320,45,994,749,23,1727,145,0.00448029
3,24645.5,10309.9,15717,13109,12,578,21715,19948,1957,84079,90,2624,2137,75,5965,406,0.00448029
3,47198.4,10309.9,15717,13109,19,578,21715,19948,1957,84079,90,2624,2137,75,5965,406,0.00448029
3,53725.3,10309.9,15717,13109,18,578,21715,19948,1957,84079,90,2624,2137,75,5965,406,0.00448029
3,20358.5,4232.35,5436.7,4688,11,303,8891,7730,629,28141,41,847,635,9,1806,103,0.00448029
3,26202.9,4232.35,5436.7,4688,6,303,8891,7730,629,28141,41,847,635,9,1806,103,0.00448029
3,27799.9,4232.35,5436.7,4688,16,303,8891,7730,629,28141,41,847,635,9,1806,103,0.00448029
3,4134.1,4227.63,1355.67,1171,5,299,9115,7807,675,28148,14,262,175,1,314,69,0.00448029
3,15021.1,4227.63,1355.67,1171,10,299,9115,7807,675,28148,14,262,175,1,314,69,0.00448029
3,27535.4,4227.63,1355.67,1171,4,299,9115,7807,675,28148,14,262,175,1,314,69,0.00448029
3,12519.3,6248.52,2508.06,2106,8,366,12847,11727,1102,46782,34,528,375,1,818,95,0.00448029
3,28192.2,6248.52,2508.06,2106,7,366,12847,11727,1102,46782,34,528,375,1,818,95,0.00448029
3,39137.3,6248.52,2508.06,2106,9,366,12847,11727,1102,46782,34,528,375,1,818,95,0.00448029
3,3616.84,5433.23,6039.43,5327,3,357,11982,10559,839,40462,39,700,525,3,1186,123,0.00448029
3,26377.3,5433.23,6039.43,5327,18,357,11982,10559,839,40462,39,700,525,3,1186,123,0.00448029
3,32359.6,5433.23,6039.43,5327,11,357,11982,10559,839,40462,39,700,525,3,1186,123,0.00448029
3,13290.9,2368.99,5464.14,4605,7,155,4407,3800,266,14586,36,892,656,4,1801,104,0.00448029
3,21161.3,2368.99,5464.14,4605,9,155,4407,3800,266,14586,36,892,656,4,1801,104,0.00448029
3,25774.9,2368.99,5464.14,4605,18,155,4407,3800,266,14586,36,892,656,4,1801,104,0.00448029
3,26165.7,12391.6,14313.2,11902,13,572,21633,19901,1927,85464,94,2358,1899,47,5184,398,0.00448029
3,48718.6,12391.6,14313.2,11902,20,572,21633,19901,1927,85464,94,2358,1899,47,5184,398,0.00448029
3,55701.3,12391.6,14313.2,11902,21,572,21633,19901,1927,85464,94,2358,1899,47,5184,398,0.00448029
3,19576.4,11150.3,15186.5,12746,13,553,21035,19229,1912,78493,79,2412,1970,70,5981,293,0.00448029
3,42178,11150.3,15186.5,12746,24,553,21035,19229,1912,78493,79,2412,1970,70,5981,293,0.00448029
3,47705.3,11150.3,15186.5,12746,24,553,21035,19229,1912,78493,79,2412,1970,70,5981,293,0.00448029
3,25354.6,5092.74,9812.48,8310,14,302,10066,9084,828,36127,74,1591,1249,19,3886,213,0.00448029
3,28183,5092.74,9812.48,8310,6,302,10066,9084,828,36127,74,1591,1249,19,3886,213,0.00448029
3,39482,5092.74,9812.48,8310,21,302,10066,9084,828,36127,74,1591,1249,19,3886,213,0.00448029
3,42068.6,16259.8,23077.8,19556,15,710,28064,25979,2725,114746,126,3741,2998,88,8608,484,0.00448029
3,62293.1,16259.8,23077.8,19556,31,710,28064,25979,2725,114746,126,3741,2998,88,8608,484,0.00448029
3,63732.7,16259.8,23077.8,19556,36,710,28064,25979,2725,114746,126,3741,2998,88,8608,484,0.00448029
3,19309.4,2357.55,4374.05,3822,5,146,4351,3741,265,13472,35,728,544,0,1573,77,0.00448029
3,27755.7,2357.55,4374.05,3822,14,146,4351,3741,265,13472,35,728,544,0,1573,77,0.00448029
3,27867,2357.55,4374.05,3822,10,146,4351,3741,265,13472,35,728,544,0,1573,77,0.00448029
3,44080,20008,27749.1,23491,11,724,28840,26651,2932,117678,124,3995,3130,105,9782,270,0.00448029
3,63240.1,20008,27749.1,23491,35,724,28840,26651,2932,117678,124,3995,3130,105,9782,270,0.00448029
3,63667.4,20008,27749.1,23491,28,724,28840,26651,2932,117678,124,3995,3130,105,9782,270,0.00448029
3,10927.3,3970.55,4537.06,3955,6,260,7163,6085,471,21198,35,729,544,5,1497,53,0.00448029
3,24653.7,3970.55,4537.06,3955,13,260,7163,6085,471,21198,35,729,544,5,1497,53,0.00448029
3,24835.7,3970.55,4537.06,3955,9,260,7163,6085,471,21198,35,729,544,5,1497,53,0.00448029
3,10497.2,2090.1,2610.14,2232,6,197,5508,4904,373,17972,21,426,300,1,770,52,0.00448029
3,11257,2090.1,2610.14,2232,11,197,5508,4904,373,17972,21,426,300,1,770,52,0.00448029
3,24118.6,2090.1,2610.14,2232,6,197,5508,4904,373,17972,21,426,300,1,770,52,0.00448029
3,47222.2,17425.4,26496.9,22567,17,730,28737,26620,2840,119024,139,4020,3227,86,9237,507,0.00448029
3,67346.6,17425.4,26496.9,22567,33,730,28737,26620,2840,119024,139,4020,3227,86,9237,507,0.00448029
3,68786.2,17425.4,26496.9,22567,38,730,28737,26620,2840,119024,139,4020,3227,86,9237,507,0.00448029
3,52691.7,22014.3,33624.8,28164,16,878,33611,31255,3327,139884,164,5280,4291,100,13251,616,0.00448029
3,65295.3,22014.3,33624.8,28164,22,878,33611,31255,3327,139884,164,5280,4291,100,13251,616,0.00448029
3,67233.1,22014.3,33624.8,28164,44,878,33611,31255,3327,139884,164,5280,4291,100,13251,616,0.00448029
3,26195.9,3380.94,3989.85,3423,4,270,8172,7174,620,25646,34,739,532,2,1343,80,0.00448029
3,30136.9,3380.94,3989.85,3423,7,270,8172,7174,620,25646,34,739,532,2,1343,80,0.00448029
3,30765.8,3380.94,3989.85,3423,9,270,8172,7174,620,25646,34,739,532,2,1343,80,0.00448029
3,70900.2,21610.7,50937.1,42661,20,875,36796,34528,3904,163707,220,6828,5544,219,18116,607,0.00448029
3,83313.1,21610.7,50937.1,42661,49,875,36796,34528,3904,163707,220,6828,5544,219,18116,607,0.00448029
3,83503.8,21610.7,50937.1,42661,26,875,36796,34528,3904,163707,220,6828,5544,219,18116,607,0.00448029
3,16678.1,1526.11,3223.35,2839,4,109,2764,2329,122,8442,29,475,331,1,866,47,0.00448029
3,16937.3,1526.11,3223.35,2839,13,109,2764,2329,122,8442,29,475,331,1,866,47,0.00448029
3,17398.5,1526.11,3223.35,2839,7,109,2764,2329,122,8442,29,475,331,1,866,47,0.00448029
3,34776.2,16194.3,15355.6,13058,9,773,27790,25518,2762,108245,84,2552,1986,37,5545,339,0.00448029
3,47325.6,16194.3,15355.6,13058,17,773,27790,25518,2762,108245,84,2552,1986,37,5545,339,0.00448029
3,49838.6,16194.3,15355.6,13058,29,773,27790,25518,2762,108245,84,2552,1986,37,5545,339,0.00448029
3,18385.4,8236.87,8012.48,6874,6,432,15147,13383,1282,50234,52,1374,1039,31,2638,177,0.00448029
3,34214.5,8236.87,8012.48,6874,18,432,15147,13383,1282,50234,52,1374,1039,31,2638,177,0.00448029
3,36072.2,8236.87,8012.48,6874,21,432,15147,13383,1282,50234,52,1374,1039,31,2638,177,0.00448029
3,4438.26,3216.01,1285.58,1102,3,247,7525,6413,462,23076,17,266,183,0,355,67,0.00448029
3,18774.1,3216.01,1285.58,1102,15,247,7525,6413,462,23076,17,266,183,0,355,67,0.00448029
