K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,38750,23692.4,74768.8,67164,29,940,36610,33776,3817,161825,254,8393,6929,174,18400,1740,0.00539568
6,48863.8,23692.4,74768.8,67164,4,940,36610,33776,3817,161825,254,8393,6929,174,18400,1740,0.00539568
6,51351.4,23692.4,74768.8,67164,14,940,36610,33776,3817,161825,254,8393,6929,174,18400,1740,0.00539568
6,53025.3,23692.4,74768.8,67164,7,940,36610,33776,3817,161825,254,8393,6929,174,18400,1740,0.00539568
6,58978.2,23692.4,74768.8,67164,19,940,36610,33776,3817,161825,254,8393,6929,174,18400,1740,0.00539568
6,65419.7,23692.4,74768.8,67164,42,940,36610,33776,3817,161825,254,8393,6929,174,18400,1740,0.00539568
6,17232.2,25942.6,39158.7,34628,11,1087,44635,41738,4593,192763,193,5595,4573,124,12514,993,0.00539568
6,18392.5,25942.6,39158.7,34628,8,1087,44635,41738,4593,192763,193,5595,4573,124,12514,993,0.00539568
6,19964.4,25942.6,39158.7,34628,8,1087,44635,41738,4593,192763,193,5595,4573,124,12514,993,0.00539568
6,25883.6,25942.6,39158.7,34628,21,1087,44635,41738,4593,192763,193,5595,4573,124,12514,993,0.00539568
6,42394.7,25942.6,39158.7,34628,23,1087,44635,41738,4593,192763,193,5595,4573,124,12514,993,0.00539568
6,59828.1,25942.6,39158.7,34628,36,1087,44635,41738,4593,192763,193,5595,4573,124,12514,993,0.00539568
6,26598.8,32436.3,79588.3,69888,4,1216,54523,50932,5614,257735,345,11283,9560,248,29437,2002,0.00539568
6,34553.6,32436.3,79588.3,69888,3,1216,54523,50932,5614,257735,345,11283,9560,248,29437,2002,0.00539568
6,40074.7,32436.3,79588.3,69888,19,1216,54523,50932,5614,257735,345,11283,9560,248,29437,2002,0.00539568
6,47637,32436.3,79588.3,69888,35,1216,54523,50932,5614,257735,345,11283,9560,248,29437,2002,0.00539568
6,71691.7,32436.3,79588.3,69888,41,1216,54523,50932,5614,257735,345,11283,9560,248,29437,2002,0.00539568
6,89764.9,32436.3,79588.3,69888,62,1216,54523,50932,5614,257735,345,11283,9560,248,29437,2002,0.00539568
6,27337,19622,64082.9,56949,18,1008,36955,34241,3662,159407,237,7746,6333,141,17069,1655,0.00539568
6,35762,19622,64082.9,56949,4,1008,36955,34241,3662,159407,237,7746,6333,141,17069,1655,0.00539568
6,36091.4,19622,64082.9,56949,16,1008,36955,34241,3662,159407,237,7746,6333,141,17069,1655,0.00539568
6,42223.7,19622,64082.9,56949,15,1008,36955,34241,3662,159407,237,7746,6333,141,17069,1655,0.00539568
6,49632.7,19622,64082.9,56949,21,1008,36955,34241,3662,159407,237,7746,6333,141,17069,1655,0.00539568
6,57697,19622,64082.9,56949,28,1008,36955,34241,3662,159407,237,7746,6333,141,17069,1655,0.00539568
6,24966,22165.7,28281.3,25277,7,1047,41052,38225,4002,177383,123,3782,3031,37,6773,1016,0.00539568
6,26215.6,22165.7,28281.3,25277,5,1047,41052,38225,4002,177383,123,3782,3031,37,6773,1016,0.00539568
6,27271.4,22165.7,28281.3,25277,20,1047,41052,38225,4002,177383,123,3782,3031,37,6773,1016,0.00539568
6,29791.9,22165.7,28281.3,25277,13,1047,41052,38225,4002,177383,123,3782,3031,37,6773,1016,0.00539568
6,37453.7,22165.7,28281.3,25277,17,1047,41052,38225,4002,177383,123,3782,3031,37,6773,1016,0.00539568
6,58748.6,22165.7,28281.3,25277,11,1047,41052,38225,4002,177383,123,3782,3031,37,6773,1016,0.00539568
6,15259.3,20166.3,51859.6,46941,10,1040,39318,36559,3882,167624,201,5716,4691,91,11010,1400,0.00539568
6,27158.8,20166.3,51859.6,46941,13,1040,39318,36559,3882,167624,201,5716,4691,91,11010,1400,0.00539568
6,32077.4,20166.3,51859.6,46941,32,1040,39318,36559,3882,167624,201,5716,4691,91,11010,1400,0.00539568
6,40393.9,20166.3,51859.6,46941,26,1040,39318,36559,3882,167624,201,5716,4691,91,11010,1400,0.00539568
6,51041.7,20166.3,51859.6,46941,36,1040,39318,36559,3882,167624,201,5716,4691,91,11010,1400,0.00539568
6,55595.2,20166.3,51859.6,46941,44,1040,39318,36559,3882,167624,201,5716,4691,91,11010,1400,0.00539568
6,46897.5,21547.1,109785,98652,25,983,40152,37395,3950,179013,345,11976,9835,259,27340,2267,0.00539568
6,53687.9,21547.1,109785,98652,35,983,40152,37395,3950,179013,345,11976,9835,259,27340,2267,0.00539568
6,56129.7,21547.1,109785,98652,31,983,40152,37395,3950,179013,345,11976,9835,259,27340,2267,0.00539568
6,58031.4,21547.1,109785,98652,32,983,40152,37395,3950,179013,345,11976,9835,259,27340,2267,0.00539568
6,60057.5,21547.1,109785,98652,23,983,40152,37395,3950,179013,345,11976,9835,259,27340,2267,0.00539568
6,60990.5,21547.1,109785,98652,20,983,40152,37395,3950,179013,345,11976,9835,259,27340,2267,0.00539568
6,9917.03,22076.1,28996,25795,4,998,39700,36972,3958,165832,125,3542,2811,62,7506,647,0.00539568
6,17535.1,22076.1,28996,25795,9,998,39700,36972,3958,165832,125,3542,2811,62,7506,647,0.00539568
6,28007.5,22076.1,28996,25795,8,998,39700,36972,3958,165832,125,3542,2811,62,7506,647,0.00539568
6,30588.5,22076.1,28996,25795,10,998,39700,36972,3958,165832,125,3542,2811,62,7506,647,0.00539568
6,31319.1,22076.1,28996,25795,13,998,39700,36972,3958,165832,125,3542,2811,62,7506,647,0.00539568
6,48499.6,22076.1,28996,25795,28,998,39700,36972,3958,165832,125,3542,2811,62,7506,647,0.00539568
6,24383.7,27868.3,72314.4,63465,16,1166,51074,47684,5347,232118,282,9522,7955,192,23667,1705,0.00539568
6,32080.1,27868.3,72314.4,63465,8,1166,51074,47684,5347,232118,282,9522,7955,192,23667,1705,0.00539568
6,33198.7,27868.3,72314.4,63465,23,1166,51074,47684,5347,232118,282,9522,7955,192,23667,1705,0.00539568
6,38198.8,27868.3,72314.4,63465,18,1166,51074,47684,5347,232118,282,9522,7955,192,23667,1705,0.00539568
6,62219.4,27868.3,72314.4,63465,35,1166,51074,47684,5347,232118,282,9522,7955,192,23667,1705,0.00539568
6,78399.9,27868.3,72314.4,63465,54,1166,51074,47684,5347,232118,282,9522,7955,192,23667,1705,0.00539568
6,21524.4,22794.2,44207.8,39763,13,976,38755,36079,3776,162277,174,5185,4133,72,9857,1185,0.00539568
6,28319.4,22794.2,44207.8,39763,21,976,38755,36079,3776,162277,174,5185,4133,72,9857,1185,0.00539568
6,34252.9,22794.2,44207.8,39763,8,976,38755,36079,3776,162277,174,5185,4133,72,9857,1185,0.00539568
6,39180,22794.2,44207.8,39763,5,976,38755,36079,3776,162277,174,5185,4133,72,9857,1185,0.00539568
6,39976.1,22794.2,44207.8,39763,22,976,38755,36079,3776,162277,174,5185,4133,72,9857,1185,0.00539568
6,49656.7,22794.2,44207.8,39763,34,976,38755,36079,3776,162277,174,5185,4133,72,9857,1185,0.00539568
6,23983.2,24289,52083.3,46568,24,932,34057,31539,3399,145575,193,6452,5257,94,13293,1527,0.00539568
6,34013.8,24289,52083.3,46568,10,932,34057,31539,3399,145575,193,6452,5257,94,13293,1527,0.00539568
6,36910.1,24289,52083.3,46568,6,932,34057,31539,3399,145575,193,6452,5257,94,13293,1527,0.00539568
6,44534.4,24289,52083.3,46568,21,932,34057,31539,3399,145575,193,6452,5257,94,13293,1527,0.00539568
6,51049.1,24289,52083.3,46568,27,932,34057,31539,3399,145575,193,6452,5257,94,13293,1527,0.00539568
6,53041.3,24289,52083.3,46568,28,932,34057,31539,3399,145575,193,6452,5257,94,13293,1527,0.00539568
6,15809.1,33145,72695.8,64311,8,1207,55036,51621,5774,263094,291,9292,7800,234,24560,1422,0.00539568
6,23331,33145,72695.8,64311,2,1207,55036,51621,5774,263094,291,9292,7800,234,24560,1422,0.00539568
6,30233.8,33145,72695.8,64311,19,1207,55036,51621,5774,263094,291,9292,7800,234,24560,1422,0.00539568
6,39202.6,33145,72695.8,64311,25,1207,55036,51621,5774,263094,291,9292,7800,234,24560,1422,0.00539568
6,62812.7,33145,72695.8,64311,35,1207,55036,51621,5774,263094,291,9292,7800,234,24560,1422,0.00539568
6,84462.6,33145,72695.8,64311,49,1207,55036,51621,5774,263094,291,9292,7800,234,24560,1422,0.00539568
6,35991.7,22765.3,63926.9,57875,18,1017,41617,38899,4156,184412,210,7294,5968,157,14273,1808,0.00539568
6,41349.2,22765.3,63926.9,57875,29,1017,41617,38899,4156,184412,210,7294,5968,157,14273,1808,0.00539568
6,42649.9,22765.3,63926.9,57875,22,1017,41617,38899,4156,184412,210,7294,5968,157,14273,1808,0.00539568
6,50304.1,22765.3,63926.9,57875,37,1017,41617,38899,4156,184412,210,7294,5968,157,14273,1808,0.00539568
6,52032.4,22765.3,63926.9,57875,5,1017,41617,38899,4156,184412,210,7294,5968,157,14273,1808,0.00539568
6,58826.4,22765.3,63926.9,57875,32,1017,41617,38899,4156,184412,210,7294,5968,157,14273,1808,0.00539568
6,9483.51,22686.5,46856.8,41538,13,1065,41693,39053,4372,186014,201,6053,4876,97,12794,1362,0.00539568
6,11123.9,22686.5,46856.8,41538,11,1065,41693,39053,4372,186014,201,6053,4876,97,12794,1362,0.00539568
6,26659.1,22686.5,46856.8,41538,21,1065,41693,39053,4372,186014,201,6053,4876,97,12794,1362,0.00539568
6,55364.6,22686.5,46856.8,41538,34,1065,41693,39053,4372,186014,201,6053,4876,97,12794,1362,0.00539568
6,58291.5,22686.5,46856.8,41538,25,1065,41693,39053,4372,186014,201,6053,4876,97,12794,1362,0.00539568
6,60448.6,22686.5,46856.8,41538,6,1065,41693,39053,4372,186014,201,6053,4876,97,12794,1362,0.00539568
6,7038.6,26761,46907.2,41584,5,1158,49331,46299,5129,225609,218,6033,4958,124,14880,955,0.00539568
6,15180.4,26761,46907.2,41584,15,1158,49331,46299,5129,225609,218,6033,4958,124,14880,955,0.00539568
6,15438.4,26761,46907.2,41584,11,1158,49331,46299,5129,225609,218,6033,4958,124,14880,955,0.00539568
6,24027.9,26761,46907.2,41584,18,1158,49331,46299,5129,225609,218,6033,4958,124,14880,955,0.00539568
6,48017.3,26761,46907.2,41584,27,1158,49331,46299,5129,225609,218,6033,4958,124,14880,955,0.00539568
6,70128.1,26761,46907.2,41584,39,1158,49331,46299,5129,225609,218,6033,4958,124,14880,955,0.00539568
6,13158.9,23199.6,21784.7,19516,9,1124,43508,39767,4086,170892,113,2923,2256,14,4668,753,0.00539568
6,20944.5,23199.6,21784.7,19516,8,1124,43508,39767,4086,170892,113,2923,2256,14,4668,753,0.00539568
6,28941.3,23199.6,21784.7,19516,20,1124,43508,39767,4086,170892,113,2923,2256,14,4668,753,0.00539568
6,32243.8,23199.6,21784.7,19516,11,1124,43508,39767,4086,170892,113,2923,2256,14,4668,753,0.00539568
6,36844.4,23199.6,21784.7,19516,10,1124,43508,39767,4086,170892,113,2923,2256,14,4668,753,0.00539568
6,47426.6,23199.6,21784.7,19516,10,1124,43508,39767,4086,170892,113,2923,2256,14,4668,753,0.00539568
6,19452.4,19657.7,34210.9,30815,12,975,35987,33423,3477,152614,129,3917,3178,54,7260,1115,0.00539568
6,27122,19657.7,34210.9,30815,9,975,35987,33423,3477,152614,129,3917,3178,54,7260,1115,0.00539568
6,30001.1,19657.7,34210.9,30815,6,975,35987,33423,3477,152614,129,3917,3178,54,7260,1115,0.00539568
6,37829.7,19657.7,34210.9,30815,20,975,35987,33423,3477,152614,129,3917,3178,54,7260,1115,0.00539568
6,44344.4,19657.7,34210.9,30815,26,975,35987,33423,3477,152614,129,3917,3178,54,7260,1115,0.00539568
6,51326.8,19657.7,34210.9,30815,20,975,35987,33423,3477,152614,129,3917,3178,54,7260,1115,0.00539568
6,2369.53,24840.1,26622.4,23538,4,1042,41900,38953,4167,173582,132,3553,2838,60,7640,533,0.00539568
6,8998.77,24840.1,26622.4,23538,4,1042,41900,38953,4167,173582,132,3553,2838,60,7640,533,0.00539568
6,23252.6,24840.1,26622.4,23538,7,1042,41900,38953,4167,173582,132,3553,2838,60,7640,533,0.00539568
6,25674.7,24840.1,26622.4,23538,18,1042,41900,38953,4167,173582,132,3553,2838,60,7640,533,0.00539568
6,26942.9,24840.1,26622.4,23538,22,1042,41900,38953,4167,173582,132,3553,2838,60,7640,533,0.00539568
6,50348.4,24840.1,26622.4,23538,24,1042,41900,38953,4167,173582,132,3553,2838,60,7640,533,0.00539568
6,19075.5,29598.1,57873.1,51157,16,1111,47463,44386,4934,208133,236,7658,6377,170,17869,1404,0.00539568
6,23787.4,29598.1,57873.1,51157,6,1111,47463,44386,4934,208133,236,7658,6377,170,17869,1404,0.00539568
6,27890.4,29598.1,57873.1,51157,23,1111,47463,44386,4934,208133,236,7658,6377,170,17869,1404,0.00539568
6,28967.9,29598.1,57873.1,51157,17,1111,47463,44386,4934,208133,236,7658,6377,170,17869,1404,0.00539568
6,52988.5,29598.1,57873.1,51157,34,1111,47463,44386,4934,208133,236,7658,6377,170,17869,1404,0.00539568
6,70152,29598.1,57873.1,51157,43,1111,47463,44386,4934,208133,236,7658,6377,170,17869,1404,0.00539568
6,33853.1,28808.4,86458.5,77679,10,1098,45516,42351,4686,197266,278,9929,8274,255,21710,2228,0.00539568
6,35022.9,28808.4,86458.5,77679,25,1098,45516,42351,4686,197266,278,9929,8274,255,21710,2228,0.00539568
6,41654.5,28808.4,86458.5,77679,12,1098,45516,42351,4686,197266,278,9929,8274,255,21710,2228,0.00539568
6,58135.2,28808.4,86458.5,77679,33,1098,45516,42351,4686,197266,278,9929,8274,255,21710,2228,0.00539568
6,60286.5,28808.4,86458.5,77679,37,1098,45516,42351,4686,197266,278,9929,8274,255,21710,2228,0.00539568
6,66514.2,28808.4,86458.5,77679,28,1098,45516,42351,4686,197266,278,9929,8274,255,21710,2228,0.00539568
6,31523.8,24378.8,73518.7,65747,15,1093,44494,41442,4534,191590,252,8536,7014,188,17760,2052,0.00539568
6,33115,24378.8,73518.7,65747,26,1093,44494,41442,4534,191590,252,8536,7014,188,17760,2052,0.00539568
6,38063.3,24378.8,73518.7,65747,10,1093,44494,41442,4534,191590,252,8536,7014,188,17760,2052,0.00539568
6,55663.6,24378.8,73518.7,65747,26,1093,44494,41442,4534,191590,252,8536,7014,188,17760,2052,0.00539568
6,57013,24378.8,73518.7,65747,39,1093,44494,41442,4534,191590,252,8536,7014,188,17760,2052,0.00539568
6,64055.1,24378.8,73518.7,65747,22,1093,44494,41442,4534,191590,252,8536,7014,188,17760,2052,0.00539568
6,28750.1,29651.5,70384.9,62175,17,1186,52579,49112,5511,245278,265,9105,7595,177,21468,1884,0.00539568
6,36653.9,29651.5,70384.9,62175,22,1186,52579,49112,5511,245278,265,9105,7595,177,21468,1884,0.00539568
6,36928.4,29651.5,70384.9,62175,18,1186,52579,49112,5511,245278,265,9105,7595,177,21468,1884,0.00539568
6,38046.3,29651.5,70384.9,62175,4,1186,52579,49112,5511,245278,265,9105,7595,177,21468,1884,0.00539568
6,61682.8,29651.5,70384.9,62175,24,1186,52579,49112,5511,245278,265,9105,7595,177,21468,1884,0.00539568
6,82782.7,29651.5,70384.9,62175,56,1186,52579,49112,5511,245278,265,9105,7595,177,21468,1884,0.00539568
6,15134.5,21011.3,49031.5,44196,11,1037,39463,36708,3907,168359,204,5786,4742,90,11187,1417,0.00539568
6,27400.7,21011.3,49031.5,44196,14,1037,39463,36708,3907,168359,204,5786,4742,90,11187,1417,0.00539568
6,32341.7,21011.3,49031.5,44196,33,1037,39463,36708,3907,168359,204,5786,4742,90,11187,1417,0.00539568
6,40635.7,21011.3,49031.5,44196,27,1037,39463,36708,3907,168359,204,5786,4742,90,11187,1417,0.00539568
6,51283.5,21011.3,49031.5,44196,37,1037,39463,36708,3907,168359,204,5786,4742,90,11187,1417,0.00539568
6,55859.5,21011.3,49031.5,44196,45,1037,39463,36708,3907,168359,204,5786,4742,90,11187,1417,0.00539568
6,5327.77,25799.2,23921,20983,6,1123,46129,43433,4620,205895,121,3595,2911,37,8259,604,0.00539568
6,11879.4,25799.2,23921,20983,8,1123,46129,43433,4620,205895,121,3595,2911,37,8259,604,0.00539568
6,15183.9,25799.2,23921,20983,9,1123,46129,43433,4620,205895,121,3595,2911,37,8259,604,0.00539568
6,17177.5,25799.2,23921,20983,14,1123,46129,43433,4620,205895,121,3595,2911,37,8259,604,0.00539568
6,33756.7,25799.2,23921,20983,21,1123,46129,43433,4620,205895,121,3595,2911,37,8259,604,0.00539568
6,60954.5,25799.2,23921,20983,17,1123,46129,43433,4620,205895,121,3595,2911,37,8259,604,0.00539568
6,50260.6,23794.8,112950,102152,26,983,40604,37880,4102,179529,340,11596,9657,218,26617,2383,0.00539568
6,51446,23794.8,112950,102152,30,983,40604,37880,4102,179529,340,11596,9657,218,26617,2383,0.00539568
6,52803.8,23794.8,112950,102152,38,983,40604,37880,4102,179529,340,11596,9657,218,26617,2383,0.00539568
6,53717.6,23794.8,112950,102152,21,983,40604,37880,4102,179529,340,11596,9657,218,26617,2383,0.00539568
6,59103,23794.8,112950,102152,33,983,40604,37880,4102,179529,340,11596,9657,218,26617,2383,0.00539568
6,62521.2,23794.8,112950,102152,29,983,40604,37880,4102,179529,340,11596,9657,218,26617,2383,0.00539568
6,31304.9,29249.4,96902.7,85997,17,1170,53006,49633,5456,247238,319,11781,9916,273,29827,2175,0.00539568
6,39818.7,29249.4,96902.7,85997,10,1170,53006,49633,5456,247238,319,11781,9916,273,29827,2175,0.00539568
6,40159.5,29249.4,96902.7,85997,19,1170,53006,49633,5456,247238,319,11781,9916,273,29827,2175,0.00539568
6,45454.5,29249.4,96902.7,85997,23,1170,53006,49633,5456,247238,319,11781,9916,273,29827,2175,0.00539568
6,69314.9,29249.4,96902.7,85997,39,1170,53006,49633,5456,247238,319,11781,9916,273,29827,2175,0.00539568
6,84441.3,29249.4,96902.7,85997,53,1170,53006,49633,5456,247238,319,11781,9916,273,29827,2175,0.00539568
6,25847,27944.8,31731.8,28646,5,1100,44533,41637,4405,203239,117,3534,2790,34,6847,836,0.00539568
6,28127.1,27944.8,31731.8,28646,26,1100,44533,41637,4405,203239,117,3534,2790,34,6847,836,0.00539568
6,33530.4,27944.8,31731.8,28646,26,1100,44533,41637,4405,203239,117,3534,2790,34,6847,836,0.00539568
6,33785.1,27944.8,31731.8,28646,4,1100,44533,41637,4405,203239,117,3534,2790,34,6847,836,0.00539568
6,34158.6,27944.8,31731.8,28646,4,1100,44533,41637,4405,203239,117,3534,2790,34,6847,836,0.00539568
6,66688.9,27944.8,31731.8,28646,10,1100,44533,41637,4405,203239,117,3534,2790,34,6847,836,0.00539568
6,17474.4,24333,38840.6,34887,14,1134,43099,39817,4143,176933,181,5008,4015,72,9410,1109,0.00539568
6,22078.8,24333,38840.6,34887,13,1134,43099,39817,4143,176933,181,5008,4015,72,9410,1109,0.00539568
6,31058.1,24333,38840.6,34887,19,1134,43099,39817,4143,176933,181,5008,4015,72,9410,1109,0.00539568
6,37425,24333,38840.6,34887,22,1134,43099,39817,4143,176933,181,5008,4015,72,9410,1109,0.00539568
6,40064.5,24333,38840.6,34887,31,1134,43099,39817,4143,176933,181,5008,4015,72,9410,1109,0.00539568
6,49566.2,24333,38840.6,34887,28,1134,43099,39817,4143,176933,181,5008,4015,72,9410,1109,0.00539568
6,15226,25065.2,71272.4,64179,10,1062,43998,41233,4478,197249,241,8241,6889,158,16941,2092,0.00539568
6,34613.5,25065.2,71272.4,64179,21,1062,43998,41233,4478,197249,241,8241,6889,158,16941,2092,0.00539568
6,37580.7,25065.2,71272.4,64179,17,1062,43998,41233,4478,197249,241,8241,6889,158,16941,2092,0.00539568
6,50852.6,25065.2,71272.4,64179,34,1062,43998,41233,4478,197249,241,8241,6889,158,16941,2092,0.00539568
6,58593.5,25065.2,71272.4,64179,35,1062,43998,41233,4478,197249,241,8241,6889,158,16941,2092,0.00539568
6,62106.5,25065.2,71272.4,64179,44,1062,43998,41233,4478,197249,241,8241,6889,158,16941,2092,0.00539568
6,33754.2,23865.5,61137.3,54573,22,1024,44511,41588,4463,195567,219,7984,6573,102,16771,1884,0.00539568
6,34734.1,23865.5,61137.3,54573,3,1024,44511,41588,4463,195567,219,7984,6573,102,16771,1884,0.00539568
6,35882,23865.5,61137.3,54573,17,1024,44511,41588,4463,195567,219,7984,6573,102,16771,1884,0.00539568
6,41878.7,23865.5,61137.3,54573,30,1024,44511,41588,4463,195567,219,7984,6573,102,16771,1884,0.00539568
6,56767.1,23865.5,61137.3,54573,18,1024,44511,41588,4463,195567,219,7984,6573,102,16771,1884,0.00539568
6,66952,23865.5,61137.3,54573,39,1024,44511,41588,4463,195567,219,7984,6573,102,16771,1884,0.00539568
6,8742.31,26410.3,28491.8,24976,7,1097,44643,41650,4598,192029,159,4238,3406,71,9966,614,0.00539568
6,9342.31,26410.3,28491.8,24976,9,1097,44643,41650,4598,192029,159,4238,3406,71,9966,614,0.00539568
6,19575.2,26410.3,28491.8,24976,9,1097,44643,41650,4598,192029,159,4238,3406,71,9966,614,0.00539568
6,20955.7,26410.3,28491.8,24976,10,1097,44643,41650,4598,192029,159,4238,3406,71,9966,614,0.00539568
6,33913,26410.3,28491.8,24976,27,1097,44643,41650,4598,192029,159,4238,3406,71,9966,614,0.00539568
6,55507.3,26410.3,28491.8,24976,29,1097,44643,41650,4598,192029,159,4238,3406,71,9966,614,0.00539568
6,34765,19711.1,64489.5,58651,20,917,36011,33216,3426,145546,197,6534,5298,111,13423,1327,0.00539568
6,35116.3,19711.1,64489.5,58651,18,917,36011,33216,3426,145546,197,6534,5298,111,13423,1327,0.00539568
6,36943.3,19711.1,64489.5,58651,24,917,36011,33216,3426,145546,197,6534,5298,111,13423,1327,0.00539568
6,40734.1,19711.1,64489.5,58651,25,917,36011,33216,3426,145546,197,6534,5298,111,13423,1327,0.00539568
6,43213.2,19711.1,64489.5,58651,15,917,36011,33216,3426,145546,197,6534,5298,111,13423,1327,0.00539568
6,45473.3,19711.1,64489.5,58651,27,917,36011,33216,3426,145546,197,6534,5298,111,13423,1327,0.00539568
6,47269.4,20864.5,110222,98846,27,967,39801,37042,3928,175554,352,12130,9993,268,27891,2249,0.00539568
6,54059.8,20864.5,110222,98846,37,967,39801,37042,3928,175554,352,12130,9993,268,27891,2249,0.00539568
6,56438,20864.5,110222,98846,31,967,39801,37042,3928,175554,352,12130,9993,268,27891,2249,0.00539568
6,57133.2,20864.5,110222,98846,28,967,39801,37042,3928,175554,352,12130,9993,268,27891,2249,0.00539568
6,58600.1,20864.5,110222,98846,23,967,39801,37042,3928,175554,352,12130,9993,268,27891,2249,0.00539568
6,60327.8,20864.5,110222,98846,39,967,39801,37042,3928,175554,352,12130,9993,268,27891,2249,0.00539568
6,32221.9,17489.4,45698.6,41206,19,907,34948,31999,3280,136870,179,5481,4442,105,11053,1067,0.00539568
6,33976,17489.4,45698.6,41206,21,907,34948,31999,3280,136870,179,5481,4442,105,11053,1067,0.00539568
6,34645.5,17489.4,45698.6,41206,25,907,34948,31999,3280,136870,179,5481,4442,105,11053,1067,0.00539568
6,37828.4,17489.4,45698.6,41206,26,907,34948,31999,3280,136870,179,5481,4442,105,11053,1067,0.00539568
6,42531.2,17489.4,45698.6,41206,14,907,34948,31999,3280,136870,179,5481,4442,105,11053,1067,0.00539568
6,43746.2,17489.4,45698.6,41206,20,907,34948,31999,3280,136870,179,5481,4442,105,11053,1067,0.00539568
6,21367.2,34300.8,89435.4,79704,9,1196,50993,47782,5345,235394,346,11202,9245,211,25543,2416,0.00539568
6,27591.7,34300.8,89435.4,79704,8,1196,50993,47782,5345,235394,346,11202,9245,211,25543,2416,0.00539568
6,41549.5,34300.8,89435.4,79704,30,1196,50993,47782,5345,235394,346,11202,9245,211,25543,2416,0.00539568
6,65564.3,34300.8,89435.4,79704,42,1196,50993,47782,5345,235394,346,11202,9245,211,25543,2416,0.00539568
6,66988,34300.8,89435.4,79704,28,1196,50993,47782,5345,235394,346,11202,9245,211,25543,2416,0.00539568
6,74916,34300.8,89435.4,79704,26,1196,50993,47782,5345,235394,346,11202,9245,211,25543,2416,0.00539568
6,7355.38,18598.3,24023.3,21532,8,936,36130,33134,3427,141045,103,2780,2164,30,5559,504,0.00539568
6,16757.6,18598.3,24023.3,21532,4,936,36130,33134,3427,141045,103,2780,2164,30,5559,504,0.00539568
6,24606,18598.3,24023.3,21532,10,936,36130,33134,3427,141045,103,2780,2164,30,5559,504,0.00539568
6,30854.7,18598.3,24023.3,21532,4,936,36130,33134,3427,141045,103,2780,2164,30,5559,504,0.00539568
6,32006.5,18598.3,24023.3,21532,16,936,36130,33134,3427,141045,103,2780,2164,30,5559,504,0.00539568
6,43054,18598.3,24023.3,21532,23,936,36130,33134,3427,141045,103,2780,2164,30,5559,504,0.00539568
6,18620.4,32354.9,81821.2,73030,8,1170,48139,45145,5027,218787,305,9650,7947,172,21647,2120,0.00539568
6,22666.9,32354.9,81821.2,73030,11,1170,48139,45145,5027,218787,305,9650,7947,172,21647,2120,0.00539568
6,36660.6,32354.9,81821.2,73030,33,1170,48139,45145,5027,218787,305,9650,7947,172,21647,2120,0.00539568
6,61463.8,32354.9,81821.2,73030,33,1170,48139,45145,5027,218787,305,9650,7947,172,21647,2120,0.00539568
6,62887.5,32354.9,81821.2,73030,19,1170,48139,45145,5027,218787,305,9650,7947,172,21647,2120,0.00539568
6,69988.2,32354.9,81821.2,73030,26,1170,48139,45145,5027,218787,305,9650,7947,172,21647,2120,0.00539568
6,42118.7,26453.1,89966.1,80969,22,969,40165,37487,4022,177056,307,9956,8130,200,21927,2044,0.00539568
6,48454,26453.1,89966.1,80969,35,969,40165,37487,4022,177056,307,9956,8130,200,21927,2044,0.00539568
6,50225.1,26453.1,89966.1,80969,26,969,40165,37487,4022,177056,307,9956,8130,200,21927,2044,0.00539568
6,57421.2,26453.1,89966.1,80969,10,969,40165,37487,4022,177056,307,9956,8130,200,21927,2044,0.00539568
6,57879.3,26453.1,89966.1,80969,41,969,40165,37487,4022,177056,307,9956,8130,200,21927,2044,0.00539568
6,59300.2,26453.1,89966.1,80969,40,969,40165,37487,4022,177056,307,9956,8130,200,21927,2044,0.00539568
6,25078.7,30241.8,98898.3,88956,13,1219,51112,47817,5411,232589,314,10632,8884,253,23637,2502,0.00539568
6,27870.3,30241.8,98898.3,88956,5,1219,51112,47817,5411,232589,314,10632,8884,253,23637,2502,0.00539568
6,41261.7,30241.8,98898.3,88956,22,1219,51112,47817,5411,232589,314,10632,8884,253,23637,2502,0.00539568
6,64334,30241.8,98898.3,88956,41,1219,51112,47817,5411,232589,314,10632,8884,253,23637,2502,0.00539568
6,65361.2,30241.8,98898.3,88956,30,1219,51112,47817,5411,232589,314,10632,8884,253,23637,2502,0.00539568
6,73905.6,30241.8,98898.3,88956,23,1219,51112,47817,5411,232589,314,10632,8884,253,23637,2502,0.00539568
6,25159.2,24765,59768.3,53414,3,1023,41948,39097,4307,188857,226,7299,5949,154,16928,1296,0.00539568
6,33763.1,24765,59768.3,53414,9,1023,41948,39097,4307,188857,226,7299,5949,154,16928,1296,0.00539568
6,48313.3,24765,59768.3,53414,26,1023,41948,39097,4307,188857,226,7299,5949,154,16928,1296,0.00539568
6,56935.6,24765,59768.3,53414,30,1023,41948,39097,4307,188857,226,7299,5949,154,16928,1296,0.00539568
6,62917.9,24765,59768.3,53414,34,1023,41948,39097,4307,188857,226,7299,5949,154,16928,1296,0.00539568
6,63013.8,24765,59768.3,53414,29,1023,41948,39097,4307,188857,226,7299,5949,154,16928,1296,0.00539568
6,33176.8,21997.2,56737.5,51144,18,1000,40622,37870,4005,176422,203,6836,5579,139,13199,1735,0.00539568
