k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,53068,35322.3,273176,208100,150466,175466,116503,76,77375,75276,296966,291837,29366,28950,31808,944,28743,0,28950,31808,944,18512,3644,397411,428773,182664,391534,8,8100
5,5,76392.8,86604.4,363275,415313,357166,356816,288417,28,162979,158636,382733,376830,37523,48506,54438,1338,49235,0,48508,54443,1338,41054,7276,397411,428773,182664,391534,8,8100
5,5,80765.8,92349.6,393877,434458,363917,374329,292555,113,172567,168076,409152,402945,39459,52270,59011,2089,53574,0,52270,59011,2089,43299,8150,397411,428773,182664,391534,8,8100
5,5,53164.1,32209,193087,211628,155153,182404,123471,32,74767,72727,240244,236078,23639,25645,29668,771,26837,0,25759,29784,805,18730,4785,397411,428773,182664,391534,8,8100
5,5,56932.4,44229.1,307018,259685,186696,220035,143701,27,98069,95423,330199,324708,33916,35744,38783,1081,34701,0,35661,38702,1086,23746,4020,397411,428773,182664,391534,8,8100
5,5,78874.3,33215.6,259246,200793,175432,163827,133139,75,71923,69913,306205,301550,30114,30354,31490,1269,28383,0,30354,31490,1269,24868,2011,397411,428773,182664,391534,8,8100
5,5,56761.6,51423.9,185424,188396,139567,159531,109460,56,109299,106300,236325,232286,24080,25747,28322,691,25433,0,25747,28322,691,17252,3352,397411,428773,182664,391534,8,8100
5,5,73108.7,35655.9,252621,194446,158184,163564,122996,16,79885,77540,299352,294713,30051,26202,28367,767,25560,0,26202,28367,767,21581,2955,397411,428773,182664,391534,8,8100
5,5,57548.4,35288.8,296480,272897,206836,228236,159199,76,79364,77178,325426,319888,32047,38283,41198,1400,37207,0,38283,41198,1400,26360,4010,397411,428773,182664,391534,8,8100
5,5,90336.4,140142,355684,384659,290789,326788,225078,96,232028,226338,381989,376417,36987,44889,50275,1378,45650,0,44891,50277,1378,34252,6557,397411,428773,182664,391534,8,8100
5,5,75705.4,81166.1,390354,449846,389376,382146,307562,101,155327,151302,408497,402191,40067,53960,60372,1931,54695,0,53958,60369,1931,45243,7850,397411,428773,182664,391534,8,8100
5,5,60923.4,85207,316679,298410,263777,255571,216079,79,161220,156936,332243,326702,33136,37490,41895,1435,37929,0,37490,41895,1435,31981,5505,397411,428773,182664,391534,8,8100
5,5,72221.4,93094.7,365654,403932,337875,346674,271329,98,171451,166887,377229,371228,37090,48167,54366,1855,49320,0,48165,54363,1855,40656,7579,397411,428773,182664,391534,8,8100
5,5,55022.8,63688.6,308911,292603,249617,251595,203293,64,128506,124954,329990,324323,33286,36258,40253,1322,36420,0,36258,40253,1322,29590,5078,397411,428773,182664,391534,8,8100
5,5,63485.2,53553.5,291124,214312,156012,184636,123247,17,106435,103538,314630,309566,31589,27090,31005,803,28013,0,27090,31005,803,18226,4670,397411,428773,182664,391534,8,8100
5,5,66287.8,99770.2,225876,61957,48936.8,54995,41389,5,170128,165653,277118,272423,27180,6180,8456,78,7704,0,6180,8456,78,5553,2491,397411,428773,182664,391534,8,8100
5,5,67686.9,70463.8,332377,302985,236212,258488,187690,58,135057,131454,356435,350735,35782,36389,40897,826,36798,0,36389,40897,826,28564,5512,397411,428773,182664,391534,8,8100
5,5,63453.4,38898.5,235534,194557,164567,165770,131360,30,88586,86102,283247,278620,28042,25005,28420,693,25764,0,25005,28420,693,20830,4162,397411,428773,182664,391534,8,8100
5,5,67981.2,87868.9,324975,347837,327296,297476,265283,75,170411,165837,357254,351476,35173,44144,49568,1732,44969,0,44144,49568,1732,37886,6708,397411,428773,182664,391534,8,8100
5,5,80040.1,73988.6,370905,354814,290104,294428,223589,41,148106,144377,390151,384377,37588,49504,53061,1460,47753,0,49475,53033,1459,35763,4840,397411,428773,182664,391534,8,8100
5,5,81371.3,106643,339833,470170,432213,386381,330854,41,183086,178430,374696,369063,37574,63965,67949,1766,61349,0,63965,67949,1766,54435,5622,397411,428773,182664,391534,8,8100
5,5,57919.8,44146.1,370030,270589,221313,233621,176382,42,99820,97019,379433,373055,38460,33687,37820,927,34029,0,33687,37820,927,24802,5107,397411,428773,182664,391534,8,8100
5,5,73391.2,33284.8,244867,175116,160227,142189,121661,65,73328,71190,291934,287359,29466,27758,28974,1051,26048,0,27758,28974,1051,21720,2008,397411,428773,182664,391534,8,8100
5,5,55911.8,46732.5,306001,212760,161460,181423,127317,72,93194,90736,326969,321479,33586,27688,29361,787,26249,0,27688,29361,787,19299,2398,397411,428773,182664,391534,8,8100
5,5,55762.5,35192.8,177577,172338,139026,148471,112619,24,80268,78008,235754,231694,23564,20313,23879,581,21681,0,20313,23879,581,16890,4177,397411,428773,182664,391534,8,8100
5,5,55827.8,48771.3,257073,203673,143684,178304,116523,4,95334,92792,296864,291926,30766,24819,28567,808,25803,0,24819,28567,808,16864,4444,397411,428773,182664,391534,8,8100
5,5,62535.8,56810.6,367688,264553,214439,219087,164274,59,107146,104269,368527,362516,37566,36720,39263,938,35137,0,36720,39263,938,27213,3506,397411,428773,182664,391534,8,8100
5,5,59519.5,55801,202203,185197,138223,156165,107248,58,113303,110223,244196,240100,24933,24569,26577,711,23882,0,24569,26577,711,16727,2725,397411,428773,182664,391534,8,8100
5,5,68759.3,94267.1,340358,378385,329089,322610,264841,96,178962,174159,354084,348365,34798,45195,50717,1792,45994,0,45195,50717,1792,39179,6820,397411,428773,182664,391534,8,8100
5,5,47505.5,38956.4,207135,246550,152020,215239,120263,50,87585,85200,247246,242904,25208,28377,31521,808,28321,0,28377,31519,808,16339,3959,397411,428773,182664,391534,8,8100
5,5,64509.9,67177.3,372056,165399,134876,140100,106731,61,126868,123380,375650,369441,36168,21443,24356,820,22061,0,21443,24356,820,17714,3547,397411,428773,182664,391534,8,8100
5,5,43309,30700.3,174850,203439,104634,178064,80812,52,73648,71501,221789,217688,22421,23686,25978,613,23219,0,23876,26163,669,11192,3051,397411,428773,182664,391534,8,8100
5,5,57294.5,49286.6,374764,188876,158165,159233,125011,56,99406,96611,369663,363389,36120,25351,28393,1008,25678,0,25610,28927,1022,20937,4079,397411,428773,182664,391534,8,8100
5,5,81941.9,86771.6,317983,336827,291207,281801,228178,41,161569,157444,362637,357298,34856,47230,51149,1595,46274,0,47230,51149,1595,36933,5155,397411,428773,182664,391534,8,8100
5,5,79566.5,88296.7,418112,434164,362769,374711,294248,5,163982,159673,414220,407883,39938,50994,57977,1696,52442,0,50994,57977,1696,43591,8385,397411,428773,182664,391534,8,8100
5,5,61035.1,38210.6,203031,212249,180215,178311,140279,64,81893,79524,251051,246829,25878,29496,31636,1236,28437,0,29496,31636,1236,21883,2995,397411,428773,182664,391534,8,8100
5,5,53815.7,45369.9,177590,102923,89438.4,89032,72870,8,92176,89706,215485,211811,22040,13350,15335,423,13833,0,13350,15335,423,11497,2413,397411,428773,182664,391534,8,8100
5,5,80916.9,98653.9,330201,490347,404097,406740,309288,67,185761,181029,371081,365495,36980,63061,67668,1659,61019,0,63061,67668,1659,50635,6253,397411,428773,182664,391534,8,8100
5,5,76772.7,135635,336774,466956,400797,395864,320979,75,243392,237371,351274,345845,34269,57302,64326,2473,58334,0,57299,64323,2473,47860,8539,397411,428773,182664,391534,8,8100
5,5,66250.4,68230.4,316758,305441,242425,261542,194558,30,138951,135160,341239,335749,34766,36167,40778,861,36714,0,36167,40778,861,27456,5647,397411,428773,182664,391534,8,8100
5,5,65638.1,67593.1,376200,364904,313749,311636,253027,84,132922,129256,381400,375228,38226,45162,49990,1493,45156,0,45162,49990,1493,38012,6109,397411,428773,182664,391534,8,8100
5,5,95460.7,134408,437463,655492,529022,557223,419698,37,236800,230708,446931,440599,41719,75449,86156,2265,78459,0,75449,86156,2265,61334,12648,397411,428773,182664,391534,8,8100
5,5,79962.2,74412.9,349336,220736,182811,189585,147062,4,141266,137640,376041,370485,36322,27667,31720,892,28664,0,27667,31720,892,22435,4836,397411,428773,182664,391534,8,8100
5,5,73361.6,93965,353684,434433,368449,371112,294993,95,186489,181587,373393,367487,36629,50609,56501,2108,51301,0,50609,56501,2108,42868,7303,397411,428773,182664,391534,8,8100
5,5,79202.6,123169,279035,154997,127215,135912,107696,8,204518,199021,324877,319808,31932,15891,20253,562,18559,0,15891,20253,562,15049,4890,397411,428773,182664,391534,8,8100
5,5,43362.7,60646.6,113668,75405.7,67116.4,65343,55881,4,117003,113921,155701,152754,15455,9384,11058,246,9990,0,9384,11058,246,8041,1981,397411,428773,182664,391534,8,8100
5,5,44317.3,31668,200443,187907,98028.3,162576,74943,47,72613,70546,245533,241124,24858,22255,24796,570,22244,0,22255,24791,570,9985,3199,397411,428773,182664,391534,8,8100
5,5,68910.8,106230,319223,353263,315249,301365,253393,84,204207,199002,338374,332899,33694,46093,50674,1987,45903,0,46093,50674,1987,39155,5846,397411,428773,182664,391534,8,8100
5,5,87045.2,143529,305564,266992,233984,233101,195873,18,250172,243655,346766,341573,33804,28218,34986,1052,32208,0,28218,34986,1052,27511,7583,397411,428773,182664,391534,8,8100
