K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,51512.3,14565.3,20829.1,18303,11,738,29506,27028,2740,122930,99,2868,2232,29,6734,275,0.00359712
3,51767.2,14565.3,20829.1,18303,18,738,29506,27028,2740,122930,99,2868,2232,29,6734,275,0.00359712
3,28384.5,19333.6,44316.8,38652,4,816,38010,35362,3916,164216,194,6338,5140,145,16470,682,0.00359712
3,59588.9,19333.6,44316.8,38652,38,816,38010,35362,3916,164216,194,6338,5140,145,16470,682,0.00359712
3,66562.1,19333.6,44316.8,38652,42,816,38010,35362,3916,164216,194,6338,5140,145,16470,682,0.00359712
3,21857.4,13537.3,14862.8,13048,17,728,28002,25694,2577,113671,75,2158,1667,22,4907,173,0.00359712
3,46097.9,13537.3,14862.8,13048,15,728,28002,25694,2577,113671,75,2158,1667,22,4907,173,0.00359712
3,46433.2,13537.3,14862.8,13048,20,728,28002,25694,2577,113671,75,2158,1667,22,4907,173,0.00359712
3,29134.3,15493.3,22085.5,19399,23,669,26658,24210,2473,103130,103,2967,2264,30,6657,287,0.00359712
3,44373.9,15493.3,22085.5,19399,17,669,26658,24210,2473,103130,103,2967,2264,30,6657,287,0.00359712
3,45148.2,15493.3,22085.5,19399,31,669,26658,24210,2473,103130,103,2967,2264,30,6657,287,0.00359712
3,24204.7,14696.1,16080.1,13969,17,719,29557,27139,2767,118184,93,2487,1901,28,5158,331,0.00359712
3,40195.4,14696.1,16080.1,13969,14,719,29557,27139,2767,118184,93,2487,1901,28,5158,331,0.00359712
3,45972.7,14696.1,16080.1,13969,30,719,29557,27139,2767,118184,93,2487,1901,28,5158,331,0.00359712
3,17843.1,8140.33,4909.82,4363,12,512,18786,16515,1503,63981,42,751,553,3,1215,149,0.00359712
3,18933.3,8140.33,4909.82,4363,11,512,18786,16515,1503,63981,42,751,553,3,1215,149,0.00359712
3,31356.7,8140.33,4909.82,4363,6,512,18786,16515,1503,63981,42,751,553,3,1215,149,0.00359712
3,18205.2,14047.4,8091.4,7082,15,725,28866,26652,2807,115237,60,1305,931,11,2536,109,0.00359712
3,39873.5,14047.4,8091.4,7082,5,725,28866,26652,2807,115237,60,1305,931,11,2536,109,0.00359712
3,41306.6,14047.4,8091.4,7082,25,725,28866,26652,2807,115237,60,1305,931,11,2536,109,0.00359712
3,14097.7,18824.2,31101,26879,11,873,37421,34852,3939,161597,151,4529,3513,66,11309,204,0.00359712
3,61541.2,18824.2,31101,26879,9,873,37421,34852,3939,161597,151,4529,3513,66,11309,204,0.00359712
3,62288.8,18824.2,31101,26879,34,873,37421,34852,3939,161597,151,4529,3513,66,11309,204,0.00359712
3,16322.5,11559.8,5680.68,4983,5,473,18338,16471,1635,66849,45,974,739,13,2036,91,0.00359712
3,19427.2,11559.8,5680.68,4983,7,473,18338,16471,1635,66849,45,974,739,13,2036,91,0.00359712
3,36496,11559.8,5680.68,4983,19,473,18338,16471,1635,66849,45,974,739,13,2036,91,0.00359712
3,22758.1,7399,13299.5,11759,15,489,16928,14828,1318,56342,90,1753,1278,26,3224,194,0.00359712
3,28952.7,7399,13299.5,11759,11,489,16928,14828,1318,56342,90,1753,1278,26,3224,194,0.00359712
3,29989.8,7399,13299.5,11759,9,489,16928,14828,1318,56342,90,1753,1278,26,3224,194,0.00359712
3,30684.1,12509.4,21729.6,18958,20,495,19307,17643,1970,76082,110,2888,2221,55,6592,254,0.00359712
3,52984.5,12509.4,21729.6,18958,6,495,19307,17643,1970,76082,110,2888,2221,55,6592,254,0.00359712
3,53350.5,12509.4,21729.6,18958,32,495,19307,17643,1970,76082,110,2888,2221,55,6592,254,0.00359712
3,26865.8,20556,48298.7,42024,12,871,39795,36982,4160,176118,200,6778,5542,105,17445,752,0.00359712
3,69013.4,20556,48298.7,42024,29,871,39795,36982,4160,176118,200,6778,5542,105,17445,752,0.00359712
3,72121.7,20556,48298.7,42024,43,871,39795,36982,4160,176118,200,6778,5542,105,17445,752,0.00359712
3,20021.9,10684.9,8704.34,7619,9,559,21457,19369,1997,80724,61,1460,1151,17,3625,132,0.00359712
3,23127.9,10684.9,8704.34,7619,11,559,21457,19369,1997,80724,61,1460,1151,17,3625,132,0.00359712
3,41085.9,10684.9,8704.34,7619,25,559,21457,19369,1997,80724,61,1460,1151,17,3625,132,0.00359712
3,20807.2,10837.2,7331.1,6571,11,522,19457,17073,1538,67119,40,930,694,7,1403,223,0.00359712
3,22274.4,10837.2,7331.1,6571,12,522,19457,17073,1538,67119,40,930,694,7,1403,223,0.00359712
3,31618.2,10837.2,7331.1,6571,3,522,19457,17073,1538,67119,40,930,694,7,1403,223,0.00359712
3,54269.8,12947.5,43338.2,38359,26,588,23330,21332,2357,97988,180,5406,4367,88,12453,803,0.00359712
3,55360.6,12947.5,43338.2,38359,16,588,23330,21332,2357,97988,180,5406,4367,88,12453,803,0.00359712
3,56466.7,12947.5,43338.2,38359,32,588,23330,21332,2357,97988,180,5406,4367,88,12453,803,0.00359712
3,18831.2,20419.1,27643,24058,5,794,35501,33130,3713,150499,141,4293,3399,58,10131,440,0.00359712
3,57325.1,20419.1,27643,24058,23,794,35501,33130,3713,150499,141,4293,3399,58,10131,440,0.00359712
3,60543.3,20419.1,27643,24058,40,794,35501,33130,3713,150499,141,4293,3399,58,10131,440,0.00359712
3,16210.3,15841.6,7512.2,6712,12,753,30649,28079,2844,119659,37,919,680,3,1668,168,0.00359712
3,29154.7,15841.6,7512.2,6712,11,753,30649,28079,2844,119659,37,919,680,3,1668,168,0.00359712
3,42194.9,15841.6,7512.2,6712,8,753,30649,28079,2844,119659,37,919,680,3,1668,168,0.00359712
3,39977.2,12631.5,26080.6,23454,21,667,24681,22743,2537,104222,97,2896,2354,44,5260,773,0.00359712
3,42174.2,12631.5,26080.6,23454,27,667,24681,22743,2537,104222,97,2896,2354,44,5260,773,0.00359712
3,49567.2,12631.5,26080.6,23454,5,667,24681,22743,2537,104222,97,2896,2354,44,5260,773,0.00359712
3,18643.9,12844.3,10828.2,9524,14,647,22436,19971,2037,79260,64,1586,1188,16,3111,211,0.00359712
3,33282.6,12844.3,10828.2,9524,29,647,22436,19971,2037,79260,64,1586,1188,16,3111,211,0.00359712
3,34085.5,12844.3,10828.2,9524,15,647,22436,19971,2037,79260,64,1586,1188,16,3111,211,0.00359712
3,12877.9,13291.8,19227.4,16836,6,686,27782,25708,2787,111750,109,3052,2422,58,7196,330,0.00359712
3,37522.5,13291.8,19227.4,16836,19,686,27782,25708,2787,111750,109,3052,2422,58,7196,330,0.00359712
3,50730.4,13291.8,19227.4,16836,20,686,27782,25708,2787,111750,109,3052,2422,58,7196,330,0.00359712
3,31315.5,12018.6,20317.2,18000,16,655,26178,23765,2427,98354,96,2794,2141,51,5786,386,0.00359712
3,33044.1,12018.6,20317.2,18000,22,655,26178,23765,2427,98354,96,2794,2141,51,5786,386,0.00359712
3,39920.9,12018.6,20317.2,18000,24,655,26178,23765,2427,98354,96,2794,2141,51,5786,386,0.00359712
3,23001,3186.8,14432,13213,11,245,8227,7199,596,25872,57,1376,1031,11,2383,225,0.00359712
3,23039,3186.8,14432,13213,21,245,8227,7199,596,25872,57,1376,1031,11,2383,225,0.00359712
3,25085.2,3186.8,14432,13213,11,245,8227,7199,596,25872,57,1376,1031,11,2383,225,0.00359712
3,27203.3,15392.4,15745.8,13819,19,733,28699,26469,2924,119458,117,2471,1961,47,5944,304,0.00359712
3,29689.5,15392.4,15745.8,13819,22,733,28699,26469,2924,119458,117,2471,1961,47,5944,304,0.00359712
3,48334.6,15392.4,15745.8,13819,34,733,28699,26469,2924,119458,117,2471,1961,47,5944,304,0.00359712
3,24781.7,11344.9,10003.8,8828,15,590,22944,20603,1964,83287,67,1580,1176,30,3250,163,0.00359712
3,32214.5,11344.9,10003.8,8828,4,590,22944,20603,1964,83287,67,1580,1176,30,3250,163,0.00359712
3,34790,11344.9,10003.8,8828,17,590,22944,20603,1964,83287,67,1580,1176,30,3250,163,0.00359712
3,4350.31,17267.8,24006.4,20888,4,817,34361,31998,3536,142476,105,3319,2619,57,8596,165,0.00359712
3,50694.7,17267.8,24006.4,20888,39,817,34361,31998,3536,142476,105,3319,2619,57,8596,165,0.00359712
3,51101.1,17267.8,24006.4,20888,25,817,34361,31998,3536,142476,105,3319,2619,57,8596,165,0.00359712
3,20688,26368.9,51209,44119,18,908,40866,37969,4313,181374,238,6974,5519,153,20032,147,0.00359712
3,70831.2,26368.9,51209,44119,49,908,40866,37969,4313,181374,238,6974,5519,153,20032,147,0.00359712
3,70889.9,26368.9,51209,44119,10,908,40866,37969,4313,181374,238,6974,5519,153,20032,147,0.00359712
3,34318.5,20903.7,55866.4,48499,16,848,40999,38165,4319,183388,225,8215,6795,163,21589,988,0.00359712
3,71107.6,20903.7,55866.4,48499,45,848,40999,38165,4319,183388,225,8215,6795,163,21589,988,0.00359712
3,76422,20903.7,55866.4,48499,53,848,40999,38165,4319,183388,225,8215,6795,163,21589,988,0.00359712
3,24393.7,20675.1,43207.7,36997,9,826,37725,35155,3948,163396,182,6091,4942,87,15253,701,0.00359712
3,63547.1,20675.1,43207.7,36997,35,826,37725,35155,3948,163396,182,6091,4942,87,15253,701,0.00359712
3,66864.4,20675.1,43207.7,36997,45,826,37725,35155,3948,163396,182,6091,4942,87,15253,701,0.00359712
3,24799.1,9450.43,16606.1,14729,19,526,20461,18716,2072,80644,85,2468,1934,23,4549,505,0.00359712
3,47502.2,9450.43,16606.1,14729,30,526,20461,18716,2072,80644,85,2468,1934,23,4549,505,0.00359712
3,50117.3,9450.43,16606.1,14729,6,526,20461,18716,2072,80644,85,2468,1934,23,4549,505,0.00359712
3,23582,10883.1,11879.3,10426,13,605,23555,21272,2008,87586,69,1891,1431,30,3592,277,0.00359712
3,32903.1,10883.1,11879.3,10426,17,605,23555,21272,2008,87586,69,1891,1431,30,3592,277,0.00359712
3,36922.7,10883.1,11879.3,10426,18,605,23555,21272,2008,87586,69,1891,1431,30,3592,277,0.00359712
3,17191.6,10806.4,15738.6,13941,12,624,22822,20544,2072,85791,94,1833,1453,41,4450,198,0.00359712
3,19968.8,10806.4,15738.6,13941,13,624,22822,20544,2072,85791,94,1833,1453,41,4450,198,0.00359712
3,38855.8,10806.4,15738.6,13941,24,624,22822,20544,2072,85791,94,1833,1453,41,4450,198,0.00359712
3,9444.41,7592.27,5985.95,5244,8,460,16261,14475,1251,55915,67,980,752,10,2427,76,0.00359712
3,11702.8,7592.27,5985.95,5244,8,460,16261,14475,1251,55915,67,980,752,10,2427,76,0.00359712
3,30347.9,7592.27,5985.95,5244,20,460,16261,14475,1251,55915,67,980,752,10,2427,76,0.00359712
3,18874.3,6370.68,15656.5,13979,6,431,14588,13274,1418,56178,75,1936,1435,15,4224,77,0.00359712
3,43009.7,6370.68,15656.5,13979,18,431,14588,13274,1418,56178,75,1936,1435,15,4224,77,0.00359712
3,43085.8,6370.68,15656.5,13979,18,431,14588,13274,1418,56178,75,1936,1435,15,4224,77,0.00359712
3,8307.48,5951.2,7957.69,7049,6,410,14072,12761,1292,53299,57,1255,945,18,2114,217,0.00359712
3,34377,5951.2,7957.69,7049,27,410,14072,12761,1292,53299,57,1255,945,18,2114,217,0.00359712
3,36461.5,5951.2,7957.69,7049,9,410,14072,12761,1292,53299,57,1255,945,18,2114,217,0.00359712
3,40640.1,17102.2,35246.9,30561,30,828,33591,30942,3533,147454,197,5186,4179,87,13035,677,0.00359712
3,43126.3,17102.2,35246.9,30561,33,828,33591,30942,3533,147454,197,5186,4179,87,13035,677,0.00359712
3,61541.3,17102.2,35246.9,30561,11,828,33591,30942,3533,147454,197,5186,4179,87,13035,677,0.00359712
3,20253.7,9439.44,8889.32,7881,16,585,20229,17787,1698,69284,52,1284,955,11,2316,182,0.00359712
3,32107.1,9439.44,8889.32,7881,27,585,20229,17787,1698,69284,52,1284,955,11,2316,182,0.00359712
3,32625.8,9439.44,8889.32,7881,15,585,20229,17787,1698,69284,52,1284,955,11,2316,182,0.00359712
3,31403.1,7599.29,20671.3,18487,24,414,14034,12647,1282,53174,97,2419,1878,39,4633,426,0.00359712
3,33214.4,7599.29,20671.3,18487,23,414,14034,12647,1282,53174,97,2419,1878,39,4633,426,0.00359712
3,37495,7599.29,20671.3,18487,22,414,14034,12647,1282,53174,97,2419,1878,39,4633,426,0.00359712
3,6843.65,15691.7,19615.4,17369,6,708,27819,25752,2715,111762,99,2588,2026,65,6242,231,0.00359712
3,31697.2,15691.7,19615.4,17369,16,708,27819,25752,2715,111762,99,2588,2026,65,6242,231,0.00359712
3,46991.2,15691.7,19615.4,17369,23,708,27819,25752,2715,111762,99,2588,2026,65,6242,231,0.00359712
3,22742.4,8408.76,9280.75,8176,9,539,18687,16666,1625,63231,54,1447,1124,12,3273,145,0.00359712
3,30701.7,8408.76,9280.75,8176,12,539,18687,16666,1625,63231,54,1447,1124,12,3273,145,0.00359712
3,31863.7,8408.76,9280.75,8176,19,539,18687,16666,1625,63231,54,1447,1124,12,3273,145,0.00359712
3,24573.7,13901.8,15494.3,13612,21,727,27703,25419,2525,113567,75,2191,1689,21,5057,194,0.00359712
3,47607,13901.8,15494.3,13612,12,727,27703,25419,2525,113567,75,2191,1689,21,5057,194,0.00359712
3,47861.9,13901.8,15494.3,13612,19,727,27703,25419,2525,113567,75,2191,1689,21,5057,194,0.00359712
3,21355.9,7040.97,5104.52,4596,18,458,16099,14389,1456,57731,36,763,589,6,1075,221,0.00359712
3,23471.9,7040.97,5104.52,4596,16,458,16099,14389,1456,57731,36,763,589,6,1075,221,0.00359712
3,35280.8,7040.97,5104.52,4596,6,458,16099,14389,1456,57731,36,763,589,6,1075,221,0.00359712
3,22695,8658.83,18837,16890,12,362,12691,11274,1073,44358,92,2419,1879,50,5081,384,0.00359712
3,31514.1,8658.83,18837,16890,20,362,12691,11274,1073,44358,92,2419,1879,50,5081,384,0.00359712
3,36011.5,8658.83,18837,16890,15,362,12691,11274,1073,44358,92,2419,1879,50,5081,384,0.00359712
3,9165.04,4736.57,2911.83,2568,9,343,11640,10208,914,38118,29,511,372,3,879,80,0.00359712
3,11289.8,4736.57,2911.83,2568,7,343,11640,10208,914,38118,29,511,372,3,879,80,0.00359712
3,26356.1,4736.57,2911.83,2568,13,343,11640,10208,914,38118,29,511,372,3,879,80,0.00359712
3,21064.4,12000.8,14565.6,12895,3,683,25311,22598,2273,91184,87,1825,1338,13,3524,222,0.00359712
3,32156.9,12000.8,14565.6,12895,20,683,25311,22598,2273,91184,87,1825,1338,13,3524,222,0.00359712
3,35785.2,12000.8,14565.6,12895,13,683,25311,22598,2273,91184,87,1825,1338,13,3524,222,0.00359712
3,32026.3,6347.13,18273.6,16160,22,371,12571,11357,1208,46738,104,2520,1945,49,4671,426,0.00359712
3,36882.6,6347.13,18273.6,16160,25,371,12571,11357,1208,46738,104,2520,1945,49,4671,426,0.00359712
3,37689.5,6347.13,18273.6,16160,26,371,12571,11357,1208,46738,104,2520,1945,49,4671,426,0.00359712
3,17435.5,3399.03,3602.47,3190,6,314,8746,7525,604,27551,28,559,392,6,729,124,0.00359712
3,22805.6,3399.03,3602.47,3190,13,314,8746,7525,604,27551,28,559,392,6,729,124,0.00359712
3,23806.3,3399.03,3602.47,3190,5,314,8746,7525,604,27551,28,559,392,6,729,124,0.00359712
3,28664.4,16288.4,28376.8,25097,18,757,31923,29586,3086,132696,136,3637,2850,75,8120,472,0.00359712
3,42270.8,16288.4,28376.8,25097,28,757,31923,29586,3086,132696,136,3637,2850,75,8120,472,0.00359712
3,49964.2,16288.4,28376.8,25097,30,757,31923,29586,3086,132696,136,3637,2850,75,8120,472,0.00359712
3,18115.8,15966.4,11279.1,9816,15,791,31733,29214,2934,127840,75,1821,1359,16,3546,239,0.00359712
3,32700.9,15966.4,11279.1,9816,11,791,31733,29214,2934,127840,75,1821,1359,16,3546,239,0.00359712
3,44788.9,15966.4,11279.1,9816,21,791,31733,29214,2934,127840,75,1821,1359,16,3546,239,0.00359712
3,17815.8,21754.1,25493.2,22402,6,779,34205,31896,3582,143245,121,3456,2699,47,7672,414,0.00359712
3,52847.6,21754.1,25493.2,22402,22,779,34205,31896,3582,143245,121,3456,2699,47,7672,414,0.00359712
3,55839.9,21754.1,25493.2,22402,38,779,34205,31896,3582,143245,121,3456,2699,47,7672,414,0.00359712
3,24303.8,5018.56,10899.1,9718,20,366,11329,10184,1011,42187,66,1524,1157,17,2949,191,0.00359712
3,28745.7,5018.56,10899.1,9718,20,366,11329,10184,1011,42187,66,1524,1157,17,2949,191,0.00359712
3,28980.7,5018.56,10899.1,9718,17,366,11329,10184,1011,42187,66,1524,1157,17,2949,191,0.00359712
3,16675.2,4892.67,5254.52,4684,8,387,12093,10663,1028,39749,41,852,629,1,1600,119,0.00359712
3,17299.3,4892.67,5254.52,4684,9,387,12093,10663,1028,39749,41,852,629,1,1600,119,0.00359712
3,27971.8,4892.67,5254.52,4684,13,387,12093,10663,1028,39749,41,852,629,1,1600,119,0.00359712
3,6292.82,2888,3434.36,3042,4,250,7358,6196,491,22084,31,481,353,4,1065,29,0.00359712
3,7610.91,2888,3434.36,3042,8,250,7358,6196,491,22084,31,481,353,4,1065,29,0.00359712
3,21197.3,2888,3434.36,3042,12,250,7358,6196,491,22084,31,481,353,4,1065,29,0.00359712
3,11646.5,3790.86,3446.34,3126,9,245,7123,6010,469,20599,27,418,300,2,619,90,0.00359712
3,18785.5,3790.86,3446.34,3126,10,245,7123,6010,469,20599,27,418,300,2,619,90,0.00359712
3,21194.5,3790.86,3446.34,3126,11,245,7123,6010,469,20599,27,418,300,2,619,90,0.00359712
3,7951.86,3126.36,3087.18,2751,8,269,8070,6832,574,23975,26,473,347,1,744,99,0.00359712
3,19308.4,3126.36,3087.18,2751,13,269,8070,6832,574,23975,26,473,347,1,744,99,0.00359712
3,22190,3126.36,3087.18,2751,14,269,8070,6832,574,23975,26,473,347,1,744,99,0.00359712
3,38525.6,10195.9,31006.3,27277,22,538,22336,20422,2398,91030,122,4141,3306,57,9028,696,0.00359712
3,61228.7,10195.9,31006.3,27277,33,538,22336,20422,2398,91030,122,4141,3306,57,9028,696,0.00359712
3,62422,10195.9,31006.3,27277,8,538,22336,20422,2398,91030,122,4141,3306,57,9028,696,0.00359712
3,22585,19115.8,16056.1,13915,15,726,29513,26991,2759,116005,87,2488,1900,39,5249,321,0.00359712
3,36575.6,19115.8,16056.1,13915,14,726,29513,26991,2759,116005,87,2488,1900,39,5249,321,0.00359712
3,43964.2,19115.8,16056.1,13915,25,726,29513,26991,2759,116005,87,2488,1900,39,5249,321,0.00359712
3,7505.96,6516.22,6712.95,5978,4,443,14575,13029,1299,51763,45,909,674,2,1608,179,0.00359712
3,26471.2,6516.22,6712.95,5978,13,443,14575,13029,1299,51763,45,909,674,2,1608,179,0.00359712
3,33861.6,6516.22,6712.95,5978,7,443,14575,13029,1299,51763,45,909,674,2,1608,179,0.00359712
3,5685.07,3790.49,7167.76,6331,5,283,9091,7737,642,27004,36,1115,854,13,2274,135,0.00359712
3,22015.4,3790.49,7167.76,6331,5,283,9091,7737,642,27004,36,1115,854,13,2274,135,0.00359712
3,23605.6,3790.49,7167.76,6331,16,283,9091,7737,642,27004,36,1115,854,13,2274,135,0.00359712
3,14419.7,22560.1,34507,30124,5,904,38150,35490,3930,167464,134,4605,3827,72,13076,440,0.00359712
3,60029.3,22560.1,34507,30124,35,904,38150,35490,3930,167464,134,4605,3827,72,13076,440,0.00359712
3,61557,22560.1,34507,30124,40,904,38150,35490,3930,167464,134,4605,3827,72,13076,440,0.00359712
3,51492.1,11475.5,43416,38663,31,640,24491,22502,2541,104153,154,5259,4333,95,10985,1186,0.00359712
3,53689,11475.5,43416,38663,37,640,24491,22502,2541,104153,154,5259,4333,95,10985,1186,0.00359712
3,57093.1,11475.5,43416,38663,15,640,24491,22502,2541,104153,154,5259,4333,95,10985,1186,0.00359712
3,6377.8,18821.6,17192.7,14880,4,842,31862,29375,3057,127798,83,2561,2062,38,6463,292,0.00359712
3,45049.1,18821.6,17192.7,14880,22,842,31862,29375,3057,127798,83,2561,2062,38,6463,292,0.00359712
3,46576.8,18821.6,17192.7,14880,27,842,31862,29375,3057,127798,83,2561,2062,38,6463,292,0.00359712
3,21539.3,5527.69,11394.9,10080,17,384,12569,11366,1179,47800,72,1604,1221,20,3169,169,0.00359712
3,33317.8,5527.69,11394.9,10080,23,384,12569,11366,1179,47800,72,1604,1221,20,3169,169,0.00359712
3,33493.3,5527.69,11394.9,10080,20,384,12569,11366,1179,47800,72,1604,1221,20,3169,169,0.00359712
3,21846.2,4708.66,5248.82,4707,13,329,11324,9764,825,36371,25,720,551,5,1076,190,0.00359712
3,23556.9,4708.66,5248.82,4707,18,329,11324,9764,825,36371,25,720,551,5,1076,190,0.00359712
3,25183.8,4708.66,5248.82,4707,5,329,11324,9764,825,36371,25,720,551,5,1076,190,0.00359712
3,21049.6,15512,16394.9,14386,14,766,30940,28761,3100,127873,102,2607,1991,40,5431,289,0.00359712
3,42656.9,15512,16394.9,14386,15,766,30940,28761,3100,127873,102,2607,1991,40,5431,289,0.00359712
3,47061.8,15512,16394.9,14386,28,766,30940,28761,3100,127873,102,2607,1991,40,5431,289,0.00359712
3,18419.3,18191.2,27326.4,23703,6,800,35552,33179,3731,150974,143,4227,3350,69,9857,442,0.00359712
3,57293.9,18191.2,27326.4,23703,24,800,35552,33179,3731,150974,143,4227,3350,69,9857,442,0.00359712
3,60292.9,18191.2,27326.4,23703,38,800,35552,33179,3731,150974,143,4227,3350,69,9857,442,0.00359712
3,56266.6,11668,45004.4,39440,27,639,24594,22539,2507,105073,199,6375,5262,113,14928,1184,0.00359712
3,58463.5,11668,45004.4,39440,33,639,24594,22539,2507,105073,199,6375,5262,113,14928,1184,0.00359712
3,60750.9,11668,45004.4,39440,21,639,24594,22539,2507,105073,199,6375,5262,113,14928,1184,0.00359712
3,15705.7,8646,18570.9,16269,4,449,16022,14579,1639,62306,95,2796,2163,34,6006,252,0.00359712
3,44370.7,8646,18570.9,16269,27,449,16022,14579,1639,62306,95,2796,2163,34,6006,252,0.00359712
3,45435.3,8646,18570.9,16269,22,449,16022,14579,1639,62306,95,2796,2163,34,6006,252,0.00359712
3,6397.02,11366.9,13792.5,12146,5,611,22809,21059,2073,90251,87,2101,1636,44,4723,240,0.00359712
3,26892.5,11366.9,13792.5,12146,16,611,22809,21059,2073,90251,87,2101,1636,44,4723,240,0.00359712
3,40270.2,11366.9,13792.5,12146,21,611,22809,21059,2073,90251,87,2101,1636,44,4723,240,0.00359712
3,22257,6018.86,6108.18,5457,14,398,13577,11795,1033,44605,34,912,702,8,1372,217,0.00359712
3,23824.2,6018.86,6108.18,5457,18,398,13577,11795,1033,44605,34,912,702,8,1372,217,0.00359712
3,27174.3,6018.86,6108.18,5457,8,398,13577,11795,1033,44605,34,912,702,8,1372,217,0.00359712
3,21640.5,13870.5,27981.8,24717,15,674,28089,25894,2991,115700,121,3591,2883,58,8443,480,0.00359712
3,46009.3,13870.5,27981.8,24717,23,674,28089,25894,2991,115700,121,3591,2883,58,8443,480,0.00359712
3,56211.2,13870.5,27981.8,24717,17,674,28089,25894,2991,115700,121,3591,2883,58,8443,480,0.00359712
3,23748.9,9420.23,9709.23,8619,17,475,16289,14241,1289,53652,74,1389,986,13,2406,154,0.00359712
3,29290.7,9420.23,9709.23,8619,17,475,16289,14241,1289,53652,74,1389,986,13,2406,154,0.00359712
3,29432.9,9420.23,9709.23,8619,8,475,16289,14241,1289,53652,74,1389,986,13,2406,154,0.00359712
3,10229,3404.46,6077.76,5364,7,309,9178,7827,638,28096,50,981,735,6,2030,92,0.00359712
3,21853.2,3404.46,6077.76,5364,7,309,9178,7827,638,28096,50,981,735,6,2030,92,0.00359712
3,23568,3404.46,6077.76,5364,17,309,9178,7827,638,28096,50,981,735,6,2030,92,0.00359712
3,23694.9,20535.8,44517.2,37952,7,897,39204,36320,4186,170910,256,7161,5671,118,19319,407,0.00359712
3,47910.5,20535.8,44517.2,37952,18,897,39204,36320,4186,170910,256,7161,5671,118,19319,407,0.00359712
3,64837.3,20535.8,44517.2,37952,30,897,39204,36320,4186,170910,256,7161,5671,118,19319,407,0.00359712
3,11662.4,16989.9,11797.2,10325,10,767,32089,29851,3231,133049,68,1662,1215,18,3916,56,0.00359712
3,46691.7,16989.9,11797.2,10325,4,767,32089,29851,3231,133049,68,1662,1215,18,3916,56,0.00359712
3,47237.7,16989.9,11797.2,10325,27,767,32089,29851,3231,133049,68,1662,1215,18,3916,56,0.00359712
3,8863.04,6962.61,15107.7,13174,5,425,15484,13816,1398,55861,91,2444,1890,68,6001,187,0.00359712
3,31492,6962.61,15107.7,13174,9,425,15484,13816,1398,55861,91,2444,1890,68,6001,187,0.00359712
3,38452.6,6962.61,15107.7,13174,28,425,15484,13816,1398,55861,91,2444,1890,68,6001,187,0.00359712
3,3614.42,4760.16,4007.98,3495,2,352,11497,10041,900,36233,35,707,519,7,1672,28,0.00359712
3,6720.92,4760.16,4007.98,3495,4,352,11497,10041,900,36233,35,707,519,7,1672,28,0.00359712
3,25537.4,4760.16,4007.98,3495,16,352,11497,10041,900,36233,35,707,519,7,1672,28,0.00359712
3,21356.1,7681.21,10825.2,9569,15,419,14385,12514,1119,46684,72,1417,1041,27,2804,167,0.00359712
3,27664.9,7681.21,10825.2,9569,7,419,14385,12514,1119,46684,72,1417,1041,27,2804,167,0.00359712
3,27929.3,7681.21,10825.2,9569,15,419,14385,12514,1119,46684,72,1417,1041,27,2804,167,0.00359712
3,28041.2,14365,13570.6,11908,12,731,26799,24748,2657,111169,71,1946,1516,35,3880,393,0.00359712
3,30160.8,14365,13570.6,11908,20,731,26799,24748,2657,111169,71,1946,1516,35,3880,393,0.00359712
3,44483.1,14365,13570.6,11908,17,731,26799,24748,2657,111169,71,1946,1516,35,3880,393,0.00359712
3,28257.3,10928.5,13842.1,12320,15,578,21389,19143,1861,77866,74,1727,1267,24,3725,179,0.00359712
3,28750.2,10928.5,13842.1,12320,4,578,21389,19143,1861,77866,74,1727,1267,24,3725,179,0.00359712
3,33851.3,10928.5,13842.1,12320,25,578,21389,19143,1861,77866,74,1727,1267,24,3725,179,0.00359712
3,21084.7,6315.93,4279.4,3816,19,418,14178,12670,1244,50184,25,668,493,3,854,194,0.00359712
3,22759.2,6315.93,4279.4,3816,17,418,14178,12670,1244,50184,25,668,493,3,854,194,0.00359712
3,32068.9,6315.93,4279.4,3816,5,418,14178,12670,1244,50184,25,668,493,3,854,194,0.00359712
3,17547.9,6935.44,12321.1,10855,4,410,15889,14467,1366,60991,81,1902,1402,20,3979,184,0.00359712
3,37111.8,6935.44,12321.1,10855,26,410,15889,14467,1366,60991,81,1902,1402,20,3979,184,0.00359712
3,37649.2,6935.44,12321.1,10855,6,410,15889,14467,1366,60991,81,1902,1402,20,3979,184,0.00359712
3,40434.6,10906.7,14466.6,12909,14,583,20618,18964,1894,84797,69,1730,1309,12,3697,322,0.00359712
3,40531,10906.7,14466.6,12909,9,583,20618,18964,1894,84797,69,1730,1309,12,3697,322,0.00359712
3,42382.4,10906.7,14466.6,12909,18,583,20618,18964,1894,84797,69,1730,1309,12,3697,322,0.00359712
3,29377.8,21926,53113.9,46541,14,852,40324,37517,4241,179917,223,7474,6094,136,19553,847,0.00359712
3,67754.9,21926,53113.9,46541,43,852,40324,37517,4241,179917,223,7474,6094,136,19553,847,0.00359712
3,72600.9,21926,53113.9,46541,49,852,40324,37517,4241,179917,223,7474,6094,136,19553,847,0.00359712
3,10474.3,5932.21,4803.46,4250,7,389,13680,11871,1049,43381,38,784,591,4,1509,130,0.00359712
