k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,35056.9,12779.6,20660.6,35888.6,22737.7,32519,19585,30,33231,32192,36277,35458,3598,3219,3982,85,3576,0,3259,4025,88,2413,880,205342,217130,94098,198504,8,4180
4,4,63528.6,31286.3,91423.8,110585,73153.7,98932,61859,10,73989,71843,140868,138210,14443,10056,12200,224,11035,0,10056,12200,224,7259,2474,205342,217130,94098,198504,8,4180
4,4,44186.3,9377.81,25045.2,33824.1,27794.5,29967,23684,32,25211,24387,45960,44975,4775,4031,4505,67,3996,0,4031,4505,67,3238,616,205342,217130,94098,198504,8,4180
4,4,52422.2,21333.5,29288.1,82892.7,70151.1,74191,60709,23,55532,54017,55927,54843,5923,8127,9980,208,9039,0,8127,9980,208,7608,2076,205342,217130,94098,198504,8,4180
4,4,40461.2,15595.4,54790,52412.7,36957.7,47183,31746,10,41653,40424,93522,91505,9524,4925,5866,154,5292,0,4933,5878,157,3740,1087,205342,217130,94098,198504,8,4180
4,4,58653.6,29428.5,31654.8,119991,102786,107570,88874,37,72494,70544,56947,55864,5983,11316,13951,355,12672,0,11316,13951,355,10661,2955,205342,217130,94098,198504,8,4180
4,4,48365.5,22337.2,26163.1,82331.3,67797,73754,58659,34,57186,55681,51832,50817,5428,7941,9903,221,8974,0,7941,9903,221,7366,2180,205342,217130,94098,198504,8,4180
4,4,72799.7,61528,96469.4,246738,166943,216776,135063,69,122217,118855,134851,132408,14542,26807,29176,813,26215,0,26807,29176,813,15905,3153,205342,217130,94098,198504,8,4180
4,4,25581.2,6637.66,17786.6,20944.7,15375.5,18506,12963,23,18730,18098,31290,30531,2684,2439,2683,53,2353,0,2439,2683,53,1761,344,205342,217130,94098,198504,8,4180
4,4,35534.2,8248.05,34922.1,58668.3,40034.1,52572,33959,30,25283,24465,64111,62701,6232,6314,7063,146,6294,0,6314,7063,146,4445,975,205342,217130,94098,198504,8,4180
4,4,80870.5,35995.5,96682.3,178054,161345,157241,137280,82,89605,87071,144612,142168,14649,19703,21970,731,19837,0,19703,21970,731,17476,2823,205342,217130,94098,198504,8,4180
4,4,37325.9,13654.6,43173.9,62763.4,44320.5,56400,37436,17,37761,36666,78679,76946,7726,6207,7289,144,6557,0,6207,7289,144,4071,1275,205342,217130,94098,198504,8,4180
4,4,78557.8,72389.1,83445.3,254925,188485,228932,159832,72,145477,141454,132341,130013,13984,23043,27955,757,25422,0,23043,27955,757,18263,5561,205342,217130,94098,198504,8,4180
4,4,72124.5,39775.2,107971,176153,123793,156653,103797,22,96023,93356,151510,148791,15432,15763,19018,425,17301,0,15763,19018,425,12178,3730,205342,217130,94098,198504,8,4180
4,4,37110.7,18547.4,40935.6,63108.5,41302,56883,34896,32,48518,47033,74250,72672,7493,5759,6914,152,6190,0,5759,6914,152,4091,1342,205342,217130,94098,198504,8,4180
4,4,63349.2,37712.1,73783.3,135078,101106,121050,85732,54,92560,89942,117791,115672,12679,12846,15497,438,14017,0,12846,15499,438,10262,3031,205342,217130,94098,198504,8,4180
4,4,67031.9,26585,76990.7,109480,91607.5,96769,77806,54,66976,64956,118178,116025,12350,11997,13792,413,12535,0,11997,13792,413,10256,2197,205342,217130,94098,198504,8,4180
4,4,39856.6,13889.8,52175.2,39530.7,30513.9,35687,26448,21,37211,36056,92083,90070,9181,3586,4572,52,4132,0,3586,4572,52,3224,1110,205342,217130,94098,198504,8,4180
4,4,22660.5,9796.9,11763,13033.1,8849.55,11753,7641,8,25034,24232,25474,24912,2187,1258,1526,7,1347,0,1258,1526,7,964,317,205342,217130,94098,198504,8,4180
4,4,36926.6,15782.3,26192.1,29253.7,24207.9,26322,21119,7,37917,36801,49399,48401,4942,2788,3584,50,3237,0,2788,3584,50,2558,899,205342,217130,94098,198504,8,4180
4,4,36534.9,19967.1,23377.8,48616.1,29787.5,44371,25828,23,35111,34030,37858,37025,3721,3886,4982,136,4505,0,3886,4982,136,3046,1223,205342,217130,94098,198504,8,4180
4,4,71050.8,81757.4,117248,304185,209899,266548,165377,62,117033,113776,133643,131196,14221,26247,28972,735,25994,0,26202,28931,736,15908,3508,205342,217130,94098,198504,8,4180
4,4,43303,10747.7,29040.7,36878.3,32108.7,32274,27229,33,26301,25472,44937,43970,4670,4075,4541,67,4064,0,4075,4541,67,3242,611,205342,217130,94098,198504,8,4180
4,4,48233.4,36265.5,109799,121227,104917,105108,87753,42,54784,53269,112278,110023,12019,9513,10275,277,9212,0,9513,10275,277,7351,1040,205342,217130,94098,198504,8,4180
4,4,58485.7,35990.2,45280.7,122558,99668.9,107313,84315,34,67073,65358,60014,58884,6496,10430,12843,291,11640,0,10430,12843,291,9957,2677,205342,217130,94098,198504,8,4180
4,4,34862.8,11365.1,47439.2,54514.6,44645.8,48600,38027,48,30697,29722,67629,66090,6384,4335,5152,117,4632,0,4335,5152,117,3539,957,205342,217130,94098,198504,8,4180
4,4,73617.2,71329,140013,263700,185710,228619,146418,66,128403,124900,135694,133260,14557,23442,26196,698,23588,0,23442,26175,698,16159,3430,205342,217130,94098,198504,8,4180
4,4,39898.2,21891.6,53857.3,54888.9,40341.9,48768,34166,35,47217,45755,78389,76814,7826,5306,6283,139,5623,0,5306,6282,139,4297,1161,205342,217130,94098,198504,8,4180
4,4,61783.2,28200.6,91557.3,145948,127299,125909,103610,44,60034,58244,119341,117074,12633,15450,16753,529,14977,0,15450,16753,529,12604,1776,205342,217130,94098,198504,8,4180
4,4,63812.8,43894.3,87447,152324,112563,134961,94394,54,94373,91715,117877,115758,12697,13000,15766,399,14259,0,13008,15779,404,10729,3147,205342,217130,94098,198504,8,4180
4,4,48006.1,24801.7,83812.8,93143.7,82128.6,81913,67444,41,53941,52425,111082,108837,11880,9474,10213,268,9145,0,9474,10213,268,7282,1019,205342,217130,94098,198504,8,4180
4,4,22031.7,6508.7,11641.8,11094.6,10241.3,9928,8851,18,17159,16576,22580,22038,1939,1129,1336,16,1178,0,1129,1336,16,928,248,205342,217130,94098,198504,8,4180
4,4,73093.7,43079.8,122989,177747,122070,157934,102580,12,95209,92549,152359,149638,15443,14172,17147,352,15619,0,14172,17147,352,10611,3427,205342,217130,94098,198504,8,4180
4,4,17848.1,10429.7,6267.07,13092,10628,11794,9234,17,21386,20665,14108,13738,1044,1272,1490,21,1326,0,1272,1490,21,955,273,205342,217130,94098,198504,8,4180
4,4,35772.1,14598.6,30128.3,29178.2,26193.9,26249,22795,7,35772,34673,48100,47107,4808,2635,3433,40,3094,0,2635,3433,40,2395,905,205342,217130,94098,198504,8,4180
4,4,41678.5,23264.6,44352,39978.6,33311.7,35812,28724,30,51930,50451,75042,73550,7574,3676,4622,58,4157,0,3676,4622,58,3259,1053,205342,217130,94098,198504,8,4180
4,4,71614.5,40448.7,99458.8,188250,158029,168282,134867,37,82524,80055,141716,139122,14861,16375,19550,582,17768,0,16375,19550,582,14540,3662,205342,217130,94098,198504,8,4180
4,4,20119.8,9061.21,8718.95,13105.7,10689.5,11783,9417,3,23571,22806,18722,18267,1518,1094,1354,22,1175,0,1094,1354,22,847,303,205342,217130,94098,198504,8,4180
4,4,28840.1,16936.8,26118.2,35499,27843.1,31824,23894,30,38138,36956,44632,43615,4202,3609,4259,71,3815,0,3609,4259,71,2631,767,205342,217130,94098,198504,8,4180
4,4,69486.2,55683.9,89254.3,180903,143349,160431,119255,60,110084,106953,125121,122828,13430,15964,18781,550,16985,0,16262,19128,644,12995,3339,205342,217130,94098,198504,8,4180
4,4,32821.5,4119.37,26669.7,32071.7,25060.1,28427,21338,16,12544,12137,40179,39277,4006,3370,3762,48,3319,0,3419,3820,53,2296,506,205342,217130,94098,198504,8,4180
4,4,65082.2,48292.5,86620.8,172966,132780,154950,113183,61,96117,93241,117520,115375,12618,13910,17415,411,15791,0,13910,17415,411,11815,3940,205342,217130,94098,198504,8,4180
4,4,70897.7,48050.9,115834,161483,122077,144449,102612,13,91123,88582,149455,146747,15199,13198,16010,314,14568,0,13198,16010,314,9966,3225,205342,217130,94098,198504,8,4180
4,4,61423.5,47667.7,94194.8,163717,119836,145348,100034,55,92823,90156,122143,119785,13170,14696,16490,433,14783,0,14696,16490,433,10958,2242,205342,217130,94098,198504,8,4180
4,4,40524.9,19049.6,25937.8,42878.5,37315.4,38306,32193,45,39604,38352,39755,38893,3831,4161,4862,90,4356,0,4161,4862,90,3354,851,205342,217130,94098,198504,8,4180
4,4,28839.6,9634.74,17181,24394.3,18155.2,21898,15617,19,25038,24238,31703,30986,3075,2181,2647,53,2369,0,2181,2647,53,1908,535,205342,217130,94098,198504,8,4180
4,4,73533.1,34998.5,102984,192727,178234,169153,149041,72,79401,77084,135194,132773,14049,19304,21370,641,19269,0,19304,21370,641,16494,2636,205342,217130,94098,198504,8,4180
4,4,37827.7,3380.1,27806.1,31470.8,22642.4,27952,18986,18,10686,10328,44870,43898,4458,3329,3634,34,3209,0,3377,3690,38,2174,421,205342,217130,94098,198504,8,4180
4,4,35565.2,6863.24,37639.8,53975.1,40295.4,47809,33140,29,17848,17285,56071,54840,5398,5264,6022,120,5385,0,5264,6022,120,4128,912,205342,217130,94098,198504,8,4180
4,4,63092.3,30315.5,98961.1,152270,124542,135265,106074,41,66306,64411,126799,124388,13244,13045,15322,435,13883,0,13045,15322,435,11659,2647,205342,217130,94098,198504,8,4180
4,4,38618.4,15718.5,55242.5,53819.3,35150.6,48569,30172,17,39878,38638,85874,83983,8540,4356,5502,96,4982,0,4352,5492,96,3380,1281,205342,217130,94098,198504,8,4180
4,4,53420.6,26392.3,60284.6,85031.7,55435,75571,45791,18,54186,52545,88402,86709,9095,7820,9049,173,8193,0,7820,9049,173,5452,1495,205342,217130,94098,198504,8,4180
4,4,53365,30044.2,67885.9,91038.1,75370.9,81555,65046,39,68107,66122,101315,99422,10646,7725,9697,205,8753,0,7725,9697,205,7141,2207,205342,217130,94098,198504,8,4180
4,4,39039,20295.7,35147.1,24457.9,20603.1,21681,17807,10,44035,42768,56898,55752,5630,2339,2850,24,2547,0,2339,2850,24,2116,592,205342,217130,94098,198504,8,4180
4,4,48845,14296.4,28164.6,51425.6,47684.4,45074,40647,54,34788,33642,45840,44881,4972,5321,5824,129,5238,0,5321,5824,129,4717,685,205342,217130,94098,198504,8,4180
