K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,65769.8,134285,122655,106665,19,3129,174481,165316,18704,981245,444,17031,14126,324,43087,2716,0.00119413
4,29174.3,134008,119423,104964,20,3088,167956,158734,17989,926607,433,16216,13440,322,40752,2589,0.00119413
4,30530.3,134008,119423,104964,24,3088,167956,158734,17989,926607,433,16216,13440,322,40752,2589,0.00119413
4,43944.3,134008,119423,104964,42,3088,167956,158734,17989,926607,433,16216,13440,322,40752,2589,0.00119413
4,63855.1,134008,119423,104964,22,3088,167956,158734,17989,926607,433,16216,13440,322,40752,2589,0.00119413
4,14924.7,29321.4,23494.4,20887,16,1303,53142,47904,5011,213857,117,3143,2416,37,5656,662,0.00119413
4,19534.8,29321.4,23494.4,20887,21,1303,53142,47904,5011,213857,117,3143,2416,37,5656,662,0.00119413
4,20286.1,29321.4,23494.4,20887,16,1303,53142,47904,5011,213857,117,3143,2416,37,5656,662,0.00119413
4,27137.5,29321.4,23494.4,20887,12,1303,53142,47904,5011,213857,117,3143,2416,37,5656,662,0.00119413
4,42638.6,130811,260925,223488,49,3093,177591,167717,18293,1026435,908,35184,30086,1114,115436,5128,0.00119413
4,46354.9,130811,260925,223488,23,3093,177591,167717,18293,1026435,908,35184,30086,1114,115436,5128,0.00119413
4,54846.9,130811,260925,223488,56,3093,177591,167717,18293,1026435,908,35184,30086,1114,115436,5128,0.00119413
4,75362.6,130811,260925,223488,89,3093,177591,167717,18293,1026435,908,35184,30086,1114,115436,5128,0.00119413
4,26309.8,82677,93376,82182,23,2488,119615,111123,12408,562547,364,12341,10004,233,29196,1863,0.00119413
4,33886.7,82677,93376,82182,42,2488,119615,111123,12408,562547,364,12341,10004,233,29196,1863,0.00119413
4,39236.5,82677,93376,82182,21,2488,119615,111123,12408,562547,364,12341,10004,233,29196,1863,0.00119413
4,42263.3,82677,93376,82182,39,2488,119615,111123,12408,562547,364,12341,10004,233,29196,1863,0.00119413
4,12380.9,77583,23738.3,20230,4,2257,111025,103719,11397,565315,149,3955,3058,57,9432,494,0.00119413
4,17549.1,77583,23738.3,20230,6,2257,111025,103719,11397,565315,149,3955,3058,57,9432,494,0.00119413
4,20614.3,77583,23738.3,20230,22,2257,111025,103719,11397,565315,149,3955,3058,57,9432,494,0.00119413
4,43688.9,77583,23738.3,20230,13,2257,111025,103719,11397,565315,149,3955,3058,57,9432,494,0.00119413
4,24384.2,124871,150502,128875,8,3064,166603,157976,17415,933925,550,20572,17224,539,60028,2461,0.00119413
4,47885.2,124871,150502,128875,52,3064,166603,157976,17415,933925,550,20572,17224,539,60028,2461,0.00119413
4,51679.5,124871,150502,128875,6,3064,166603,157976,17415,933925,550,20572,17224,539,60028,2461,0.00119413
4,61878.3,124871,150502,128875,52,3064,166603,157976,17415,933925,550,20572,17224,539,60028,2461,0.00119413
4,3874.28,52919.2,31808.4,27882,5,1514,67889,62416,6900,311933,167,4350,3417,65,8802,817,0.00119413
4,14879.8,52919.2,31808.4,27882,21,1514,67889,62416,6900,311933,167,4350,3417,65,8802,817,0.00119413
4,22962.7,52919.2,31808.4,27882,33,1514,67889,62416,6900,311933,167,4350,3417,65,8802,817,0.00119413
4,34442.9,52919.2,31808.4,27882,11,1514,67889,62416,6900,311933,167,4350,3417,65,8802,817,0.00119413
4,15769.7,41431.3,19124.7,16866,7,1615,67244,60750,6513,277400,86,2634,2033,20,4717,592,0.00119413
4,20533.5,41431.3,19124.7,16866,17,1615,67244,60750,6513,277400,86,2634,2033,20,4717,592,0.00119413
4,20925.2,41431.3,19124.7,16866,9,1615,67244,60750,6513,277400,86,2634,2033,20,4717,592,0.00119413
4,30005.3,41431.3,19124.7,16866,5,1615,67244,60750,6513,277400,86,2634,2033,20,4717,592,0.00119413
4,42248.7,127228,251855,217970,20,2997,165880,156707,17745,929671,788,30466,25864,914,97244,3326,0.00119413
4,46273.3,127228,251855,217970,31,2997,165880,156707,17745,929671,788,30466,25864,914,97244,3326,0.00119413
4,67133.3,127228,251855,217970,39,2997,165880,156707,17745,929671,788,30466,25864,914,97244,3326,0.00119413
4,67514.9,127228,251855,217970,86,2997,165880,156707,17745,929671,788,30466,25864,914,97244,3326,0.00119413
4,11931.2,33451.5,49111.7,42330,8,1142,49576,45136,5046,226301,235,6980,5702,167,19638,693,0.00119413
4,22387.5,33451.5,49111.7,42330,9,1142,49576,45136,5046,226301,235,6980,5702,167,19638,693,0.00119413
4,31911,33451.5,49111.7,42330,23,1142,49576,45136,5046,226301,235,6980,5702,167,19638,693,0.00119413
4,34620.4,33451.5,49111.7,42330,39,1142,49576,45136,5046,226301,235,6980,5702,167,19638,693,0.00119413
4,23428.2,103853,83071.9,71897,18,2975,142105,131953,14439,682164,371,12010,9779,291,28406,1777,0.00119413
4,24998.5,103853,83071.9,71897,21,2975,142105,131953,14439,682164,371,12010,9779,291,28406,1777,0.00119413
4,40592.4,103853,83071.9,71897,44,2975,142105,131953,14439,682164,371,12010,9779,291,28406,1777,0.00119413
4,42471.6,103853,83071.9,71897,46,2975,142105,131953,14439,682164,371,12010,9779,291,28406,1777,0.00119413
4,17454.2,82354.2,52201.2,45663,8,2488,112825,103065,11162,508230,189,7007,5740,140,16318,1199,0.00119413
4,19057.8,82354.2,52201.2,45663,25,2488,112825,103065,11162,508230,189,7007,5740,140,16318,1199,0.00119413
4,31187.6,82354.2,52201.2,45663,31,2488,112825,103065,11162,508230,189,7007,5740,140,16318,1199,0.00119413
4,37480.1,82354.2,52201.2,45663,37,2488,112825,103065,11162,508230,189,7007,5740,140,16318,1199,0.00119413
4,29280.4,96817.4,116688,100913,8,2732,137879,129833,14905,716427,419,15662,12990,481,40152,2496,0.00119413
4,38191,96817.4,116688,100913,41,2732,137879,129833,14905,716427,419,15662,12990,481,40152,2496,0.00119413
4,48504.6,96817.4,116688,100913,58,2732,137879,129833,14905,716427,419,15662,12990,481,40152,2496,0.00119413
4,49919.6,96817.4,116688,100913,6,2732,137879,129833,14905,716427,419,15662,12990,481,40152,2496,0.00119413
4,26488,86899.5,97884.4,85072,5,2608,125377,116712,12873,604464,428,13475,10989,337,33776,1661,0.00119413
4,31216.6,86899.5,97884.4,85072,29,2608,125377,116712,12873,604464,428,13475,10989,337,33776,1661,0.00119413
4,37489,86899.5,97884.4,85072,41,2608,125377,116712,12873,604464,428,13475,10989,337,33776,1661,0.00119413
4,40760,86899.5,97884.4,85072,49,2608,125377,116712,12873,604464,428,13475,10989,337,33776,1661,0.00119413
4,10325,174681,112348,96670,11,3454,197900,188548,20601,1125639,483,16993,14211,410,54155,1305,0.00119413
4,34136.2,174681,112348,96670,3,3454,197900,188548,20601,1125639,483,16993,14211,410,54155,1305,0.00119413
4,53039.2,174681,112348,96670,29,3454,197900,188548,20601,1125639,483,16993,14211,410,54155,1305,0.00119413
4,66191.2,174681,112348,96670,43,3454,197900,188548,20601,1125639,483,16993,14211,410,54155,1305,0.00119413
4,8710.49,32878.7,30674.5,26622,13,1295,55343,50541,5527,242193,161,4842,3858,125,12352,555,0.00119413
4,10912.5,32878.7,30674.5,26622,10,1295,55343,50541,5527,242193,161,4842,3858,125,12352,555,0.00119413
4,23144.5,32878.7,30674.5,26622,24,1295,55343,50541,5527,242193,161,4842,3858,125,12352,555,0.00119413
4,29415.4,32878.7,30674.5,26622,32,1295,55343,50541,5527,242193,161,4842,3858,125,12352,555,0.00119413
4,18913.4,114627,96858.8,83329,5,3060,151851,143175,16221,785649,416,14263,11854,401,41555,1629,0.00119413
4,30569.7,114627,96858.8,83329,25,3060,151851,143175,16221,785649,416,14263,11854,401,41555,1629,0.00119413
4,42068.8,114627,96858.8,83329,42,3060,151851,143175,16221,785649,416,14263,11854,401,41555,1629,0.00119413
4,47102.9,114627,96858.8,83329,46,3060,151851,143175,16221,785649,416,14263,11854,401,41555,1629,0.00119413
4,18389.5,90811.3,57767.5,50002,22,2774,128724,118098,12913,589407,237,8178,6575,160,19505,1218,0.00119413
4,19362.4,90811.3,57767.5,50002,5,2774,128724,118098,12913,589407,237,8178,6575,160,19505,1218,0.00119413
4,33884.1,90811.3,57767.5,50002,33,2774,128724,118098,12913,589407,237,8178,6575,160,19505,1218,0.00119413
4,39574.6,90811.3,57767.5,50002,36,2774,128724,118098,12913,589407,237,8178,6575,160,19505,1218,0.00119413
4,20466.9,102243,107493,93435,13,2726,137149,129714,13780,714866,402,14971,12438,329,41172,1868,0.00119413
4,37524.1,102243,107493,93435,35,2726,137149,129714,13780,714866,402,14971,12438,329,41172,1868,0.00119413
4,38086.1,102243,107493,93435,10,2726,137149,129714,13780,714866,402,14971,12438,329,41172,1868,0.00119413
4,50424.5,102243,107493,93435,55,2726,137149,129714,13780,714866,402,14971,12438,329,41172,1868,0.00119413
4,14658.4,68640.4,76493.1,66804,13,2190,98662,90582,10360,436538,308,9958,8105,250,26895,965,0.00119413
4,30509.1,68640.4,76493.1,66804,33,2190,98662,90582,10360,436538,308,9958,8105,250,26895,965,0.00119413
4,35418.1,68640.4,76493.1,66804,30,2190,98662,90582,10360,436538,308,9958,8105,250,26895,965,0.00119413
4,35611,68640.4,76493.1,66804,21,2190,98662,90582,10360,436538,308,9958,8105,250,26895,965,0.00119413
4,29202.2,72183.7,95615,83381,6,2244,107380,100482,11306,527025,369,13241,11005,286,34052,2071,0.00119413
4,34150.2,72183.7,95615,83381,27,2244,107380,100482,11306,527025,369,13241,11005,286,34052,2071,0.00119413
4,38374.4,72183.7,95615,83381,42,2244,107380,100482,11306,527025,369,13241,11005,286,34052,2071,0.00119413
4,43832.2,72183.7,95615,83381,59,2244,107380,100482,11306,527025,369,13241,11005,286,34052,2071,0.00119413
4,25698.9,90035.2,71096.2,62879,18,2462,131090,123449,13385,710866,260,9640,7969,159,22217,2224,0.00119413
4,27763.7,90035.2,71096.2,62879,26,2462,131090,123449,13385,710866,260,9640,7969,159,22217,2224,0.00119413
4,34420.6,90035.2,71096.2,62879,37,2462,131090,123449,13385,710866,260,9640,7969,159,22217,2224,0.00119413
4,54813,90035.2,71096.2,62879,7,2462,131090,123449,13385,710866,260,9640,7969,159,22217,2224,0.00119413
4,14422.6,80302,111558,96687,9,2204,121841,114369,12846,671777,436,15678,13298,462,52868,1922,0.00119413
4,44824.3,80302,111558,96687,47,2204,121841,114369,12846,671777,436,15678,13298,462,52868,1922,0.00119413
4,45155.9,80302,111558,96687,21,2204,121841,114369,12846,671777,436,15678,13298,462,52868,1922,0.00119413
4,65613.6,80302,111558,96687,63,2204,121841,114369,12846,671777,436,15678,13298,462,52868,1922,0.00119413
4,37851.1,90228.1,106773,92999,6,2429,131232,123350,13317,697714,409,14334,11871,268,39759,2201,0.00119413
4,52940.4,90228.1,106773,92999,12,2429,131232,123350,13317,697714,409,14334,11871,268,39759,2201,0.00119413
4,55929.8,90228.1,106773,92999,43,2429,131232,123350,13317,697714,409,14334,11871,268,39759,2201,0.00119413
4,56927.5,90228.1,106773,92999,15,2429,131232,123350,13317,697714,409,14334,11871,268,39759,2201,0.00119413
4,13620.1,164520,161979,137935,11,3553,209251,199647,21624,1214191,622,23351,19994,581,78638,2093,0.00119413
4,39047.7,164520,161979,137935,21,3553,209251,199647,21624,1214191,622,23351,19994,581,78638,2093,0.00119413
4,59297.5,164520,161979,137935,34,3553,209251,199647,21624,1214191,622,23351,19994,581,78638,2093,0.00119413
4,71644,164520,161979,137935,54,3553,209251,199647,21624,1214191,622,23351,19994,581,78638,2093,0.00119413
4,32714.3,83652.1,88220.1,77552,36,2559,124458,116185,13038,603823,295,11424,9446,288,30470,1687,0.00119413
4,33784,83652.1,88220.1,77552,8,2559,124458,116185,13038,603823,295,11424,9446,288,30470,1687,0.00119413
4,34566.7,83652.1,88220.1,77552,44,2559,124458,116185,13038,603823,295,11424,9446,288,30470,1687,0.00119413
4,45025.7,83652.1,88220.1,77552,48,2559,124458,116185,13038,603823,295,11424,9446,288,30470,1687,0.00119413
4,14448.3,124568,66087.9,57317,15,3219,161011,150517,16800,804231,314,10431,8476,238,29165,1162,0.00119413
4,20481.1,124568,66087.9,57317,23,3219,161011,150517,16800,804231,314,10431,8476,238,29165,1162,0.00119413
4,39067.9,124568,66087.9,57317,18,3219,161011,150517,16800,804231,314,10431,8476,238,29165,1162,0.00119413
4,45953.7,124568,66087.9,57317,39,3219,161011,150517,16800,804231,314,10431,8476,238,29165,1162,0.00119413
4,30579.2,90460.8,107223,93209,11,2535,121186,113598,12773,603424,444,14696,12065,404,38569,1799,0.00119413
4,32230.4,90460.8,107223,93209,37,2535,121186,113598,12773,603424,444,14696,12065,404,38569,1799,0.00119413
4,35695.1,90460.8,107223,93209,37,2535,121186,113598,12773,603424,444,14696,12065,404,38569,1799,0.00119413
4,41532.9,90460.8,107223,93209,44,2535,121186,113598,12773,603424,444,14696,12065,404,38569,1799,0.00119413
4,31364,88665.9,87956,77322,33,2670,129228,120468,13440,627956,321,11628,9642,329,29482,1794,0.00119413
4,34665.8,88665.9,87956,77322,44,2670,129228,120468,13440,627956,321,11628,9642,329,29482,1794,0.00119413
4,35452.8,88665.9,87956,77322,8,2670,129228,120468,13440,627956,321,11628,9642,329,29482,1794,0.00119413
4,45576,88665.9,87956,77322,54,2670,129228,120468,13440,627956,321,11628,9642,329,29482,1794,0.00119413
4,7511.78,72854.2,63985.7,55912,6,2372,108950,101312,10744,514469,289,9455,7693,225,23224,1325,0.00119413
4,27883.7,72854.2,63985.7,55912,23,2372,108950,101312,10744,514469,289,9455,7693,225,23224,1325,0.00119413
4,29146.4,72854.2,63985.7,55912,35,2372,108950,101312,10744,514469,289,9455,7693,225,23224,1325,0.00119413
4,37723.5,72854.2,63985.7,55912,42,2372,108950,101312,10744,514469,289,9455,7693,225,23224,1325,0.00119413
4,31398.8,78724.5,84927,74110,5,2359,113445,105869,11811,546601,291,10942,9043,254,28299,1676,0.00119413
4,33426.2,78724.5,84927,74110,37,2359,113445,105869,11811,546601,291,10942,9043,254,28299,1676,0.00119413
4,34537.6,78724.5,84927,74110,40,2359,113445,105869,11811,546601,291,10942,9043,254,28299,1676,0.00119413
4,43305.2,78724.5,84927,74110,43,2359,113445,105869,11811,546601,291,10942,9043,254,28299,1676,0.00119413
4,7553.42,67830,77222.1,66775,6,1943,96779,90673,10582,506759,314,11218,9490,335,32903,1666,0.00119413
4,31518.3,67830,77222.1,66775,31,1943,96779,90673,10582,506759,314,11218,9490,335,32903,1666,0.00119413
4,32733.9,67830,77222.1,66775,39,1943,96779,90673,10582,506759,314,11218,9490,335,32903,1666,0.00119413
4,53033.6,67830,77222.1,66775,57,1943,96779,90673,10582,506759,314,11218,9490,335,32903,1666,0.00119413
4,30606,115042,134667,116954,33,2866,155475,147101,15860,843864,490,18722,15727,450,54052,2496,0.00119413
4,39853.6,115042,134667,116954,12,2866,155475,147101,15860,843864,490,18722,15727,450,54052,2496,0.00119413
4,44687.1,115042,134667,116954,21,2866,155475,147101,15860,843864,490,18722,15727,450,54052,2496,0.00119413
4,61980.8,115042,134667,116954,72,2866,155475,147101,15860,843864,490,18722,15727,450,54052,2496,0.00119413
4,25629.4,109298,61472.4,53999,10,2773,144066,136138,15053,754982,264,8612,6798,118,20460,1310,0.00119413
4,28887.3,109298,61472.4,53999,10,2773,144066,136138,15053,754982,264,8612,6798,118,20460,1310,0.00119413
4,33495.9,109298,61472.4,53999,36,2773,144066,136138,15053,754982,264,8612,6798,118,20460,1310,0.00119413
4,51880.1,109298,61472.4,53999,19,2773,144066,136138,15053,754982,264,8612,6798,118,20460,1310,0.00119413
4,39640.4,149354,320206,273163,7,3309,192217,181849,19852,1114953,1026,38729,33390,1499,145746,2486,0.00119413
4,52768.6,149354,320206,273163,55,3309,192217,181849,19852,1114953,1026,38729,33390,1499,145746,2486,0.00119413
4,78808.7,149354,320206,273163,85,3309,192217,181849,19852,1114953,1026,38729,33390,1499,145746,2486,0.00119413
4,78873,149354,320206,273163,32,3309,192217,181849,19852,1114953,1026,38729,33390,1499,145746,2486,0.00119413
4,14622.9,42169.7,43767.8,39034,15,1566,67718,61556,6699,289741,158,5390,4352,98,11270,1127,0.00119413
4,24473.7,42169.7,43767.8,39034,29,1566,67718,61556,6699,289741,158,5390,4352,98,11270,1127,0.00119413
4,25741.8,42169.7,43767.8,39034,35,1566,67718,61556,6699,289741,158,5390,4352,98,11270,1127,0.00119413
4,29920.3,42169.7,43767.8,39034,7,1566,67718,61556,6699,289741,158,5390,4352,98,11270,1127,0.00119413
4,25629.4,71720.4,88757.7,76500,40,2261,104626,96641,10663,477331,374,12935,10586,293,34254,1538,0.00119413
4,26943.1,71720.4,88757.7,76500,34,2261,104626,96641,10663,477331,374,12935,10586,293,34254,1538,0.00119413
4,35188.5,71720.4,88757.7,76500,31,2261,104626,96641,10663,477331,374,12935,10586,293,34254,1538,0.00119413
4,38019.2,71720.4,88757.7,76500,32,2261,104626,96641,10663,477331,374,12935,10586,293,34254,1538,0.00119413
4,39265,115429,179829,155627,23,2897,157845,149044,16742,874484,664,24343,20324,669,76838,2540,0.00119413
4,43865,115429,179829,155627,8,2897,157845,149044,16742,874484,664,24343,20324,669,76838,2540,0.00119413
4,58009.2,115429,179829,155627,55,2897,157845,149044,16742,874484,664,24343,20324,669,76838,2540,0.00119413
4,59691.2,115429,179829,155627,30,2897,157845,149044,16742,874484,664,24343,20324,669,76838,2540,0.00119413
4,9041.53,112271,228445,196405,8,2765,158758,149808,16698,885164,796,31958,27411,1076,103479,3614,0.00119413
4,51562.8,112271,228445,196405,22,2765,158758,149808,16698,885164,796,31958,27411,1076,103479,3614,0.00119413
4,60784.7,112271,228445,196405,58,2765,158758,149808,16698,885164,796,31958,27411,1076,103479,3614,0.00119413
4,71895.8,112271,228445,196405,71,2765,158758,149808,16698,885164,796,31958,27411,1076,103479,3614,0.00119413
4,36490.2,122563,137499,119278,21,3006,160399,151779,16650,880459,531,19050,15892,487,55219,2554,0.00119413
4,39453.8,122563,137499,119278,8,3006,160399,151779,16650,880459,531,19050,15892,487,55219,2554,0.00119413
4,52049,122563,137499,119278,43,3006,160399,151779,16650,880459,531,19050,15892,487,55219,2554,0.00119413
4,57201.2,122563,137499,119278,32,3006,160399,151779,16650,880459,531,19050,15892,487,55219,2554,0.00119413
4,9819.03,63837.2,28817.5,25596,9,1879,87851,81087,8958,420436,128,3659,2861,33,6609,854,0.00119413
4,19679,63837.2,28817.5,25596,29,1879,87851,81087,8958,420436,128,3659,2861,33,6609,854,0.00119413
4,21583,63837.2,28817.5,25596,17,1879,87851,81087,8958,420436,128,3659,2861,33,6609,854,0.00119413
4,39681.9,63837.2,28817.5,25596,6,1879,87851,81087,8958,420436,128,3659,2861,33,6609,854,0.00119413
4,6160.32,62602.7,13674.8,11948,3,1939,90190,83149,8840,414206,80,2224,1658,20,4187,332,0.00119413
4,11231.3,62602.7,13674.8,11948,5,1939,90190,83149,8840,414206,80,2224,1658,20,4187,332,0.00119413
4,15048.2,62602.7,13674.8,11948,17,1939,90190,83149,8840,414206,80,2224,1658,20,4187,332,0.00119413
4,35204.3,62602.7,13674.8,11948,13,1939,90190,83149,8840,414206,80,2224,1658,20,4187,332,0.00119413
4,31328.9,144615,166740,142804,7,3300,179984,171193,18716,1019376,665,23064,19249,632,69362,2325,0.00119413
4,41436.2,144615,166740,142804,30,3300,179984,171193,18716,1019376,665,23064,19249,632,69362,2325,0.00119413
4,50213.5,144615,166740,142804,14,3300,179984,171193,18716,1019376,665,23064,19249,632,69362,2325,0.00119413
4,62114.2,144615,166740,142804,54,3300,179984,171193,18716,1019376,665,23064,19249,632,69362,2325,0.00119413
4,9999.69,73658.9,59084.4,51466,9,2276,102786,94141,10616,458082,257,8327,6719,162,20456,1056,0.00119413
4,30225.1,73658.9,59084.4,51466,17,2276,102786,94141,10616,458082,257,8327,6719,162,20456,1056,0.00119413
4,33598.3,73658.9,59084.4,51466,18,2276,102786,94141,10616,458082,257,8327,6719,162,20456,1056,0.00119413
4,35937.4,73658.9,59084.4,51466,30,2276,102786,94141,10616,458082,257,8327,6719,162,20456,1056,0.00119413
4,15908.4,132958,95783.7,82857,15,3128,165548,156906,17956,879004,365,12367,10240,350,37168,1133,0.00119413
4,17699.1,132958,95783.7,82857,32,3128,165548,156906,17956,879004,365,12367,10240,350,37168,1133,0.00119413
4,50251.1,132958,95783.7,82857,25,3128,165548,156906,17956,879004,365,12367,10240,350,37168,1133,0.00119413
4,50941.5,132958,95783.7,82857,51,3128,165548,156906,17956,879004,365,12367,10240,350,37168,1133,0.00119413
4,11832.4,64679.7,58919.5,51643,4,2040,90452,82363,8902,391959,230,7865,6388,166,18920,1171,0.00119413
4,24211.9,64679.7,58919.5,51643,27,2040,90452,82363,8902,391959,230,7865,6388,166,18920,1171,0.00119413
4,28469.7,64679.7,58919.5,51643,31,2040,90452,82363,8902,391959,230,7865,6388,166,18920,1171,0.00119413
4,34008.1,64679.7,58919.5,51643,34,2040,90452,82363,8902,391959,230,7865,6388,166,18920,1171,0.00119413
4,9816.09,85581.1,62968.1,54731,5,2528,118168,109001,12327,546425,270,8771,7076,173,22037,1117,0.00119413
4,28033,85581.1,62968.1,54731,21,2528,118168,109001,12327,546425,270,8771,7076,173,22037,1117,0.00119413
4,36635.8,85581.1,62968.1,54731,21,2528,118168,109001,12327,546425,270,8771,7076,173,22037,1117,0.00119413
4,38391.7,85581.1,62968.1,54731,31,2528,118168,109001,12327,546425,270,8771,7076,173,22037,1117,0.00119413
4,30718,118210,127285,109766,24,3135,159829,150932,16835,851173,513,18258,15198,451,52126,2078,0.00119413
4,36711.6,118210,127285,109766,36,3135,159829,150932,16835,851173,513,18258,15198,451,52126,2078,0.00119413
4,39706.7,118210,127285,109766,6,3135,159829,150932,16835,851173,513,18258,15198,451,52126,2078,0.00119413
4,52913.3,118210,127285,109766,49,3135,159829,150932,16835,851173,513,18258,15198,451,52126,2078,0.00119413
4,16010.1,170547,228951,194472,19,3675,214412,204195,22370,1232231,850,32031,27231,1105,112833,2476,0.00119413
4,39058.8,170547,228951,194472,49,3675,214412,204195,22370,1232231,850,32031,27231,1105,112833,2476,0.00119413
4,67620,170547,228951,194472,22,3675,214412,204195,22370,1232231,850,32031,27231,1105,112833,2476,0.00119413
4,72398.4,170547,228951,194472,39,3675,214412,204195,22370,1232231,850,32031,27231,1105,112833,2476,0.00119413
4,25016.2,104314,116633,100467,7,2735,139114,131261,14250,733247,465,16422,13642,409,47071,1855,0.00119413
4,44211,104314,116633,100467,15,2735,139114,131261,14250,733247,465,16422,13642,409,47071,1855,0.00119413
4,44528.2,104314,116633,100467,38,2735,139114,131261,14250,733247,465,16422,13642,409,47071,1855,0.00119413
4,51303.1,104314,116633,100467,62,2735,139114,131261,14250,733247,465,16422,13642,409,47071,1855,0.00119413
4,14251.4,117705,75851.2,65507,20,3054,155709,145910,16460,783332,311,10778,8813,153,30809,1337,0.00119413
4,21115.7,117705,75851.2,65507,21,3054,155709,145910,16460,783332,311,10778,8813,153,30809,1337,0.00119413
4,43959.9,117705,75851.2,65507,22,3054,155709,145910,16460,783332,311,10778,8813,153,30809,1337,0.00119413
4,47729.7,117705,75851.2,65507,17,3054,155709,145910,16460,783332,311,10778,8813,153,30809,1337,0.00119413
4,16500,53657.3,53586.8,46738,21,1663,78903,73330,8361,397934,252,8057,6625,243,20559,1193,0.00119413
4,20894.5,53657.3,53586.8,46738,25,1663,78903,73330,8361,397934,252,8057,6625,243,20559,1193,0.00119413
4,25001.9,53657.3,53586.8,46738,26,1663,78903,73330,8361,397934,252,8057,6625,243,20559,1193,0.00119413
4,43650.2,53657.3,53586.8,46738,44,1663,78903,73330,8361,397934,252,8057,6625,243,20559,1193,0.00119413
4,14567.1,93993.2,74812.1,64542,15,2604,129732,122657,12980,673682,297,10347,8497,222,28396,1209,0.00119413
4,29835,93993.2,74812.1,64542,30,2604,129732,122657,12980,673682,297,10347,8497,222,28396,1209,0.00119413
4,30429.6,93993.2,74812.1,64542,5,2604,129732,122657,12980,673682,297,10347,8497,222,28396,1209,0.00119413
4,46547.9,93993.2,74812.1,64542,47,2604,129732,122657,12980,673682,297,10347,8497,222,28396,1209,0.00119413
4,11482.8,63261.2,47662.3,42270,9,2182,95981,87402,9736,414427,162,5790,4619,68,12156,1120,0.00119413
4,26894.5,63261.2,47662.3,42270,11,2182,95981,87402,9736,414427,162,5790,4619,68,12156,1120,0.00119413
4,28780.6,63261.2,47662.3,42270,23,2182,95981,87402,9736,414427,162,5790,4619,68,12156,1120,0.00119413
4,34986.4,63261.2,47662.3,42270,8,2182,95981,87402,9736,414427,162,5790,4619,68,12156,1120,0.00119413
4,37222,130442,149080,129350,20,2985,160755,152071,16791,884082,528,19860,16655,538,60068,2413,0.00119413
4,40104.9,130442,149080,129350,6,2985,160755,152071,16791,884082,528,19860,16655,538,60068,2413,0.00119413
4,53379.1,130442,149080,129350,48,2985,160755,152071,16791,884082,528,19860,16655,538,60068,2413,0.00119413
4,57933,130442,149080,129350,31,2985,160755,152071,16791,884082,528,19860,16655,538,60068,2413,0.00119413
4,18244.6,93015.4,102729,89071,11,2804,134713,125381,14224,653398,399,14689,12282,380,41417,1784,0.00119413
4,34192.4,93015.4,102729,89071,25,2804,134713,125381,14224,653398,399,14689,12282,380,41417,1784,0.00119413
4,36788.3,93015.4,102729,89071,37,2804,134713,125381,14224,653398,399,14689,12282,380,41417,1784,0.00119413
4,42973.6,93015.4,102729,89071,38,2804,134713,125381,14224,653398,399,14689,12282,380,41417,1784,0.00119413
4,10612.2,82818.1,77691.7,67731,7,2427,113413,105894,11265,546987,323,11103,9129,285,28769,1525,0.00119413
4,30784.4,82818.1,77691.7,67731,27,2427,113413,105894,11265,546987,323,11103,9129,285,28769,1525,0.00119413
4,31744.7,82818.1,77691.7,67731,36,2427,113413,105894,11265,546987,323,11103,9129,285,28769,1525,0.00119413
4,39204.1,82818.1,77691.7,67731,53,2427,113413,105894,11265,546987,323,11103,9129,285,28769,1525,0.00119413
4,21358.7,77812.8,60373,52776,21,2203,112756,105624,11466,594539,255,8004,6447,106,18237,1557,0.00119413
4,27108,77812.8,60373,52776,14,2203,112756,105624,11466,594539,255,8004,6447,106,18237,1557,0.00119413
4,31142.2,77812.8,60373,52776,32,2203,112756,105624,11466,594539,255,8004,6447,106,18237,1557,0.00119413
4,50044,77812.8,60373,52776,15,2203,112756,105624,11466,594539,255,8004,6447,106,18237,1557,0.00119413
4,1352.16,31633,23863.4,20857,2,1204,51862,47376,5108,229957,159,3688,2858,60,7697,661,0.00119413
4,12826.5,31633,23863.4,20857,14,1204,51862,47376,5108,229957,159,3688,2858,60,7697,661,0.00119413
4,25020.5,31633,23863.4,20857,38,1204,51862,47376,5108,229957,159,3688,2858,60,7697,661,0.00119413
4,30331.5,31633,23863.4,20857,10,1204,51862,47376,5108,229957,159,3688,2858,60,7697,661,0.00119413
4,24407.5,114267,120978,105040,18,2797,145200,137053,15214,770421,477,16628,13712,343,44275,2239,0.00119413
4,43327.5,114267,120978,105040,45,2797,145200,137053,15214,770421,477,16628,13712,343,44275,2239,0.00119413
4,44864.4,114267,120978,105040,9,2797,145200,137053,15214,770421,477,16628,13712,343,44275,2239,0.00119413
4,53916.8,114267,120978,105040,46,2797,145200,137053,15214,770421,477,16628,13712,343,44275,2239,0.00119413
4,21575.2,114611,93312.3,80692,23,3190,153334,142591,15713,747672,406,13436,10904,325,33122,1891,0.00119413
4,25902.8,114611,93312.3,80692,27,3190,153334,142591,15713,747672,406,13436,10904,325,33122,1891,0.00119413
4,39376.4,114611,93312.3,80692,44,3190,153334,142591,15713,747672,406,13436,10904,325,33122,1891,0.00119413
