K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,14201.6,11925.9,21411,19653,9,583,21597,18984,1749,76133,67,1800,1371,21,3602,242,0.00449438
3,22963.5,11925.9,21411,19653,22,583,21597,18984,1749,76133,67,1800,1371,21,3602,242,0.00449438
3,29104.6,11925.9,21411,19653,26,583,21597,18984,1749,76133,67,1800,1371,21,3602,242,0.00449438
3,16559.3,28227.2,42093.1,38066,6,1021,39952,37133,3956,172951,116,3529,2820,49,8995,321,0.00449438
3,37704.8,28227.2,42093.1,38066,14,1021,39952,37133,3956,172951,116,3529,2820,49,8995,321,0.00449438
3,48504.5,28227.2,42093.1,38066,21,1021,39952,37133,3956,172951,116,3529,2820,49,8995,321,0.00449438
3,15499,15133.5,10048.2,9299,19,755,26974,24205,2497,98632,37,804,597,4,1207,183,0.00449438
3,21428.7,15133.5,10048.2,9299,9,755,26974,24205,2497,98632,37,804,597,4,1207,183,0.00449438
3,32843.3,15133.5,10048.2,9299,9,755,26974,24205,2497,98632,37,804,597,4,1207,183,0.00449438
3,9785.47,3256.09,4821.65,4510,6,263,7122,6012,495,21023,20,424,317,0,601,93,0.00449438
3,13884.9,3256.09,4821.65,4510,7,263,7122,6012,495,21023,20,424,317,0,601,93,0.00449438
3,18470,3256.09,4821.65,4510,9,263,7122,6012,495,21023,20,424,317,0,601,93,0.00449438
3,35171.1,22483.3,37623.7,34714,16,865,34964,32175,3524,148638,89,2774,2239,39,4966,716,0.00449438
3,40700.3,22483.3,37623.7,34714,34,865,34964,32175,3524,148638,89,2774,2239,39,4966,716,0.00449438
3,44467.9,22483.3,37623.7,34714,30,865,34964,32175,3524,148638,89,2774,2239,39,4966,716,0.00449438
3,5938.92,690.175,1436.08,1351,5,94,1885,1476,72,4818,14,134,87,0,125,32,0.00449438
3,8719.26,690.175,1436.08,1351,5,94,1885,1476,72,4818,14,134,87,0,125,32,0.00449438
3,10655.3,690.175,1436.08,1351,9,94,1885,1476,72,4818,14,134,87,0,125,32,0.00449438
3,32956.4,18658.4,25996.7,24135,10,817,32160,29170,3140,130048,63,2000,1603,19,3718,429,0.00449438
3,38256.7,18658.4,25996.7,24135,31,817,32160,29170,3140,130048,63,2000,1603,19,3718,429,0.00449438
3,42024.2,18658.4,25996.7,24135,27,817,32160,29170,3140,130048,63,2000,1603,19,3718,429,0.00449438
3,11302,3932.32,11197.8,10372,5,253,8424,7458,659,28945,37,881,643,2,1676,96,0.00449438
3,22217.6,3932.32,11197.8,10372,7,253,8424,7458,659,28945,37,881,643,2,1676,96,0.00449438
3,24982.5,3932.32,11197.8,10372,20,253,8424,7458,659,28945,37,881,643,2,1676,96,0.00449438
3,13696.3,14419.2,36716.1,33408,13,589,24931,23036,2414,101963,90,2912,2262,26,7424,177,0.00449438
3,41404.7,14419.2,36716.1,33408,10,589,24931,23036,2414,101963,90,2912,2262,26,7424,177,0.00449438
3,41773.2,14419.2,36716.1,33408,13,589,24931,23036,2414,101963,90,2912,2262,26,7424,177,0.00449438
3,42606.5,19183.5,52498.1,48352,21,751,30580,28302,3122,129971,102,4010,3298,61,7730,993,0.00449438
3,45322.3,19183.5,52498.1,48352,35,751,30580,28302,3122,129971,102,4010,3298,61,7730,993,0.00449438
3,51572.4,19183.5,52498.1,48352,24,751,30580,28302,3122,129971,102,4010,3298,61,7730,993,0.00449438
3,6371.94,16392.3,12919.2,11739,9,743,27210,24643,2367,100916,46,1067,791,7,2417,87,0.00449438
3,26675.5,16392.3,12919.2,11739,5,743,27210,24643,2367,100916,46,1067,791,7,2417,87,0.00449438
3,34980.7,16392.3,12919.2,11739,13,743,27210,24643,2367,100916,46,1067,791,7,2417,87,0.00449438
3,6247.43,8392.89,19207,17619,6,442,16960,15125,1616,62081,67,1598,1203,13,3066,198,0.00449438
3,30479.2,8392.89,19207,17619,19,442,16960,15125,1616,62081,67,1598,1203,13,3066,198,0.00449438
3,35247.7,8392.89,19207,17619,29,442,16960,15125,1616,62081,67,1598,1203,13,3066,198,0.00449438
3,48921.3,18840.9,78136.5,71733,36,819,32900,30411,3482,142030,155,5942,4951,102,13278,1284,0.00449438
3,51754.8,18840.9,78136.5,71733,40,819,32900,30411,3482,142030,155,5942,4951,102,13278,1284,0.00449438
3,57846.1,18840.9,78136.5,71733,39,819,32900,30411,3482,142030,155,5942,4951,102,13278,1284,0.00449438
3,5978.84,7111.2,4023.57,3705,4,369,12770,11064,920,41760,27,402,279,1,679,48,0.00449438
3,11799.3,7111.2,4023.57,3705,4,369,12770,11064,920,41760,27,402,279,1,679,48,0.00449438
3,23512.7,7111.2,4023.57,3705,9,369,12770,11064,920,41760,27,402,279,1,679,48,0.00449438
3,28147.1,5562,18510.8,17180,24,415,13289,11708,1200,46312,50,1329,1040,15,2229,245,0.00449438
3,30094,5562,18510.8,17180,6,415,13289,11708,1200,46312,50,1329,1040,15,2229,245,0.00449438
3,31096.4,5562,18510.8,17180,6,415,13289,11708,1200,46312,50,1329,1040,15,2229,245,0.00449438
3,13588.1,11476.7,23408.6,21419,8,560,21350,18833,1797,75662,72,1958,1494,24,3979,272,0.00449438
3,24312.2,11476.7,23408.6,21419,21,560,21350,18833,1797,75662,72,1958,1494,24,3979,272,0.00449438
3,28847,11476.7,23408.6,21419,18,560,21350,18833,1797,75662,72,1958,1494,24,3979,272,0.00449438
3,17393.6,17279.8,33615.3,30635,13,658,28018,25619,2693,109857,87,2730,2133,53,6294,321,0.00449438
3,25534.3,17279.8,33615.3,30635,17,658,28018,25619,2693,109857,87,2730,2133,53,6294,321,0.00449438
3,40657.4,17279.8,33615.3,30635,28,658,28018,25619,2693,109857,87,2730,2133,53,6294,321,0.00449438
3,8253.56,24177.2,20999.8,19193,8,815,33120,30763,3182,139569,62,1789,1359,16,3707,179,0.00449438
3,25490.7,24177.2,20999.8,19193,14,815,33120,30763,3182,139569,62,1789,1359,16,3707,179,0.00449438
3,41073.7,24177.2,20999.8,19193,25,815,33120,30763,3182,139569,62,1789,1359,16,3707,179,0.00449438
3,4243.18,669.013,3005.75,2794,6,101,1847,1418,85,4335,17,252,174,0,357,41,0.00449438
3,9275.47,669.013,3005.75,2794,6,101,1847,1418,85,4335,17,252,174,0,357,41,0.00449438
3,10540.2,669.013,3005.75,2794,5,101,1847,1418,85,4335,17,252,174,0,357,41,0.00449438
3,16211.4,12165.3,29985.8,27366,4,547,23042,20776,2047,84028,74,2247,1782,55,5050,309,0.00449438
3,28404.8,12165.3,29985.8,27366,28,547,23042,20776,2047,84028,74,2247,1782,55,5050,309,0.00449438
3,31810.4,12165.3,29985.8,27366,11,547,23042,20776,2047,84028,74,2247,1782,55,5050,309,0.00449438
3,15166.8,2922.36,8858.34,8281,4,192,6525,5699,459,21592,24,592,411,0,959,89,0.00449438
3,19409.4,2922.36,8858.34,8281,5,192,6525,5699,459,21592,24,592,411,0,959,89,0.00449438
3,20445.9,2922.36,8858.34,8281,16,192,6525,5699,459,21592,24,592,411,0,959,89,0.00449438
3,16982.7,4453.44,7264.61,6730,5,306,8995,7716,660,26721,39,581,419,3,1095,75,0.00449438
3,17557.3,4453.44,7264.61,6730,6,306,8995,7716,660,26721,39,581,419,3,1095,75,0.00449438
3,20261,4453.44,7264.61,6730,14,306,8995,7716,660,26721,39,581,419,3,1095,75,0.00449438
3,18639.6,5798.24,6890.48,6387,6,383,12871,11085,992,40259,33,597,439,8,1047,80,0.00449438
3,22739,5798.24,6890.48,6387,6,383,12871,11085,992,40259,33,597,439,8,1047,80,0.00449438
3,23810.8,5798.24,6890.48,6387,15,383,12871,11085,992,40259,33,597,439,8,1047,80,0.00449438
3,27117.1,16064.2,26066.9,24208,15,639,25306,23199,2408,101398,54,1756,1419,15,3162,462,0.00449438
3,29303.8,16064.2,26066.9,24208,25,639,25306,23199,2408,101398,54,1756,1419,15,3162,462,0.00449438
3,36083,16064.2,26066.9,24208,18,639,25306,23199,2408,101398,54,1756,1419,15,3162,462,0.00449438
3,30545.2,19734.2,28656.1,26478,22,717,27565,25309,2576,111198,75,2158,1735,18,4009,518,0.00449438
3,32045.7,19734.2,28656.1,26478,27,717,27565,25309,2576,111198,75,2158,1735,18,4009,518,0.00449438
3,40457.2,19734.2,28656.1,26478,14,717,27565,25309,2576,111198,75,2158,1735,18,4009,518,0.00449438
3,15517.4,7533.99,20226.3,18638,13,399,15414,13786,1323,53139,50,1433,1121,14,2943,225,0.00449438
3,21941.2,7533.99,20226.3,18638,16,399,15414,13786,1323,53139,50,1433,1121,14,2943,225,0.00449438
3,27982.1,7533.99,20226.3,18638,23,399,15414,13786,1323,53139,50,1433,1121,14,2943,225,0.00449438
3,16817,6842.25,17893.6,16383,9,384,12817,11079,911,41809,63,1480,1116,18,3126,158,0.00449438
3,20791.6,6842.25,17893.6,16383,14,384,12817,11079,911,41809,63,1480,1116,18,3126,158,0.00449438
3,23548.5,6842.25,17893.6,16383,19,384,12817,11079,911,41809,63,1480,1116,18,3126,158,0.00449438
3,49418.1,18210.3,79670.6,72712,34,735,31260,28896,3291,134336,152,5483,4585,136,11882,1199,0.00449438
3,53517.5,18210.3,79670.6,72712,35,735,31260,28896,3291,134336,152,5483,4585,136,11882,1199,0.00449438
3,55661.9,18210.3,79670.6,72712,44,735,31260,28896,3291,134336,152,5483,4585,136,11882,1199,0.00449438
3,37944.8,33853.7,87333.9,79858,11,1049,44362,41179,4793,202122,202,5836,4763,166,14400,942,0.00449438
3,51624.9,33853.7,87333.9,79858,28,1049,44362,41179,4793,202122,202,5836,4763,166,14400,942,0.00449438
3,61873,33853.7,87333.9,79858,32,1049,44362,41179,4793,202122,202,5836,4763,166,14400,942,0.00449438
3,13814,4043.95,9013.4,8378,12,200,5494,4667,405,16564,33,522,371,2,753,88,0.00449438
3,18034,4043.95,9013.4,8378,14,200,5494,4667,405,16564,33,522,371,2,753,88,0.00449438
3,18328.8,4043.95,9013.4,8378,6,200,5494,4667,405,16564,33,522,371,2,753,88,0.00449438
3,20647,30235.9,38211.2,35178,6,994,39979,37158,4073,175725,102,2621,2091,51,5570,415,0.00449438
3,38498.8,30235.9,38211.2,35178,23,994,39979,37158,4073,175725,102,2621,2091,51,5570,415,0.00449438
3,49514.7,30235.9,38211.2,35178,26,994,39979,37158,4073,175725,102,2621,2091,51,5570,415,0.00449438
3,16308.1,7655.13,19073.1,17635,12,377,13624,12134,1112,46465,48,1238,955,13,2244,222,0.00449438
3,19651.9,7655.13,19073.1,17635,10,377,13624,12134,1112,46465,48,1238,955,13,2244,222,0.00449438
3,25692.8,7655.13,19073.1,17635,17,377,13624,12134,1112,46465,48,1238,955,13,2244,222,0.00449438
3,27332.2,20311,26432.7,24489,19,754,29358,26558,2832,115647,72,1958,1562,23,3472,497,0.00449438
3,33671.7,20311,26432.7,24489,30,754,29358,26558,2832,115647,72,1958,1562,23,3472,497,0.00449438
3,36842.8,20311,26432.7,24489,18,754,29358,26558,2832,115647,72,1958,1562,23,3472,497,0.00449438
3,17541.3,7480.07,13644.5,12593,11,445,15038,13035,1151,48396,43,1069,816,12,1813,202,0.00449438
3,21640.8,7480.07,13644.5,12593,12,445,15038,13035,1151,48396,43,1069,816,12,1813,202,0.00449438
3,25272.3,7480.07,13644.5,12593,14,445,15038,13035,1151,48396,43,1069,816,12,1813,202,0.00449438
3,40332.6,21320.1,22364.6,20690,10,772,30484,27708,2956,127098,60,1761,1390,20,3365,367,0.00449438
3,40494.3,21320.1,22364.6,20690,12,772,30484,27708,2956,127098,60,1761,1390,20,3365,367,0.00449438
3,44392.4,21320.1,22364.6,20690,13,772,30484,27708,2956,127098,60,1761,1390,20,3365,367,0.00449438
3,12399.7,3460.38,6710.9,6263,11,258,7883,6714,499,23988,30,586,431,9,992,84,0.00449438
3,15815.3,3460.38,6710.9,6263,18,258,7883,6714,499,23988,30,586,431,9,992,84,0.00449438
3,19169.1,3460.38,6710.9,6263,13,258,7883,6714,499,23988,30,586,431,9,992,84,0.00449438
3,5261.46,1574.14,5138.55,4714,5,129,3979,3431,201,14033,25,430,307,6,743,38,0.00449438
3,8187.75,1574.14,5138.55,4714,8,129,3979,3431,201,14033,25,430,307,6,743,38,0.00449438
3,16939.2,1574.14,5138.55,4714,16,129,3979,3431,201,14033,25,430,307,6,743,38,0.00449438
3,13467.9,16329.3,35173.8,32383,7,670,27900,25314,2555,105088,82,2828,2283,73,6190,423,0.00449438
3,29907.8,16329.3,35173.8,32383,30,670,27900,25314,2555,105088,82,2828,2283,73,6190,423,0.00449438
3,35761.4,16329.3,35173.8,32383,14,670,27900,25314,2555,105088,82,2828,2283,73,6190,423,0.00449438
3,19810.6,8478.47,16241.9,15036,11,393,15568,13801,1314,52549,53,1253,970,4,2632,196,0.00449438
3,20969.8,8478.47,16241.9,15036,15,393,15568,13801,1314,52549,53,1253,970,4,2632,196,0.00449438
3,26235.8,8478.47,16241.9,15036,15,393,15568,13801,1314,52549,53,1253,970,4,2632,196,0.00449438
3,14358,3591.3,8902.62,8186,4,202,6972,6129,524,23292,26,702,503,4,1252,85,0.00449438
3,18879.8,3591.3,8902.62,8186,4,202,6972,6129,524,23292,26,702,503,4,1252,85,0.00449438
3,21201.3,3591.3,8902.62,8186,17,202,6972,6129,524,23292,26,702,503,4,1252,85,0.00449438
3,12209.4,2148.73,9902.42,9081,4,172,5414,4721,409,19125,41,830,619,12,1659,81,0.00449438
3,15024.9,2148.73,9902.42,9081,7,172,5414,4721,409,19125,41,830,619,12,1659,81,0.00449438
3,22924.5,2148.73,9902.42,9081,20,172,5414,4721,409,19125,41,830,619,12,1659,81,0.00449438
3,25364.4,24256,57037.2,51216,7,870,39623,36789,4289,171996,146,4618,3680,100,12090,437,0.00449438
3,29595.6,24256,57037.2,51216,20,870,39623,36789,4289,171996,146,4618,3680,100,12090,437,0.00449438
3,56334.2,24256,57037.2,51216,41,870,39623,36789,4289,171996,146,4618,3680,100,12090,437,0.00449438
3,42961.3,32961.1,101000,91379,22,1093,47271,43870,5026,217664,244,7415,6104,241,18530,1250,0.00449438
3,58720.1,32961.1,101000,91379,37,1093,47271,43870,5026,217664,244,7415,6104,241,18530,1250,0.00449438
3,68968.2,32961.1,101000,91379,41,1093,47271,43870,5026,217664,244,7415,6104,241,18530,1250,0.00449438
3,26737.2,12182.4,23117.7,21270,11,613,22202,20049,2118,85103,53,1570,1241,27,3370,262,0.00449438
3,30836.6,12182.4,23117.7,21270,12,613,22202,20049,2118,85103,53,1570,1241,27,3370,262,0.00449438
3,32351.4,12182.4,23117.7,21270,28,613,22202,20049,2118,85103,53,1570,1241,27,3370,262,0.00449438
3,15425.2,2813.23,7980.78,7461,12,252,6578,5697,496,20790,37,651,469,2,806,147,0.00449438
3,18918.8,2813.23,7980.78,7461,16,252,6578,5697,496,20790,37,651,469,2,806,147,0.00449438
3,20121.6,2813.23,7980.78,7461,6,252,6578,5697,496,20790,37,651,469,2,806,147,0.00449438
3,19764,7099.02,6582.32,6132,6,405,13067,11280,1043,42184,27,532,396,0,726,137,0.00449438
3,21694.4,7099.02,6582.32,6132,12,405,13067,11280,1043,42184,27,532,396,0,726,137,0.00449438
3,23860,7099.02,6582.32,6132,7,405,13067,11280,1043,42184,27,532,396,0,726,137,0.00449438
3,38372,11945.9,38636.8,35391,31,579,19856,17813,1948,75015,97,2622,2053,35,5630,331,0.00449438
3,38388.8,11945.9,38636.8,35391,13,579,19856,17813,1948,75015,97,2622,2053,35,5630,331,0.00449438
3,39274.5,11945.9,38636.8,35391,7,579,19856,17813,1948,75015,97,2622,2053,35,5630,331,0.00449438
3,7826.41,6660.69,5168.45,4813,8,356,12181,10536,885,39293,23,455,324,2,620,79,0.00449438
3,12379.1,6660.69,5168.45,4813,10,356,12181,10536,885,39293,23,455,324,2,620,79,0.00449438
3,23061.4,6660.69,5168.45,4813,16,356,12181,10536,885,39293,23,455,324,2,620,79,0.00449438
3,39553.7,16606.3,54174,49682,24,692,29130,26875,2992,122670,118,3705,3015,91,8104,690,0.00449438
3,43653.1,16606.3,54174,49682,25,692,29130,26875,2992,122670,118,3705,3015,91,8104,690,0.00449438
3,45787.6,16606.3,54174,49682,46,692,29130,26875,2992,122670,118,3705,3015,91,8104,690,0.00449438
3,28006.9,13376.3,22999.4,21098,9,626,22851,20714,2194,88152,62,1840,1449,37,3924,272,0.00449438
3,32106.3,13376.3,22999.4,21098,10,626,22851,20714,2194,88152,62,1840,1449,37,3924,272,0.00449438
3,33608.7,13376.3,22999.4,21098,21,626,22851,20714,2194,88152,62,1840,1449,37,3924,272,0.00449438
3,17658.2,5228.99,6847.25,6433,4,359,11455,9866,822,37588,31,487,355,3,775,87,0.00449438
3,18791.9,5228.99,6847.25,6433,12,359,11455,9866,822,37588,31,487,355,3,775,87,0.00449438
3,22114.8,5228.99,6847.25,6433,15,359,11455,9866,822,37588,31,487,355,3,775,87,0.00449438
3,47978.3,20001.9,86017.3,78377,34,784,32805,30338,3460,141823,177,6348,5300,159,15087,1183,0.00449438
3,52077.7,20001.9,86017.3,78377,35,784,32805,30338,3460,141823,177,6348,5300,159,15087,1183,0.00449438
3,56491.6,20001.9,86017.3,78377,41,784,32805,30338,3460,141823,177,6348,5300,159,15087,1183,0.00449438
3,9891.04,2205.99,5593.24,5173,8,161,4223,3544,234,13149,25,515,383,3,928,74,0.00449438
3,12333.3,2205.99,5593.24,5173,8,161,4223,3544,234,13149,25,515,383,3,928,74,0.00449438
3,14522,2205.99,5593.24,5173,8,161,4223,3544,234,13149,25,515,383,3,928,74,0.00449438
3,38259.1,30462,77193.4,70440,12,1054,44696,41483,4806,203145,187,5497,4479,156,13103,903,0.00449438
3,52640.9,30462,77193.4,70440,32,1054,44696,41483,4806,203145,187,5497,4479,156,13103,903,0.00449438
3,62889.1,30462,77193.4,70440,36,1054,44696,41483,4806,203145,187,5497,4479,156,13103,903,0.00449438
3,19462.5,29019.9,25386.6,23379,3,938,37484,34818,3754,162361,86,1972,1511,30,3827,337,0.00449438
3,34655.5,29019.9,25386.6,23379,21,938,37484,34818,3754,162361,86,1972,1511,30,3827,337,0.00449438
3,45633.2,29019.9,25386.6,23379,19,938,37484,34818,3754,162361,86,1972,1511,30,3827,337,0.00449438
3,35700.4,35308.6,79696.3,72871,10,1030,43231,40131,4654,194980,176,5050,4092,142,11792,857,0.00449438
3,49408.5,35308.6,79696.3,72871,28,1030,43231,40131,4654,194980,176,5050,4092,142,11792,857,0.00449438
3,59656.6,35308.6,79696.3,72871,32,1030,43231,40131,4654,194980,176,5050,4092,142,11792,857,0.00449438
3,14393.9,28715.1,45179.1,40741,11,892,35402,32678,3424,148014,102,2797,2188,32,6796,230,0.00449438
3,39381.5,28715.1,45179.1,40741,8,892,35402,32678,3424,148014,102,2797,2188,32,6796,230,0.00449438
3,46023.6,28715.1,45179.1,40741,33,892,35402,32678,3424,148014,102,2797,2188,32,6796,230,0.00449438
3,5198.52,24684.9,24038.4,22063,10,703,25684,23290,2280,95260,71,1880,1442,17,3912,234,0.00449438
3,31100.8,24684.9,24038.4,22063,24,703,25684,23290,2280,95260,71,1880,1442,17,3912,234,0.00449438
3,36083.5,24684.9,24038.4,22063,16,703,25684,23290,2280,95260,71,1880,1442,17,3912,234,0.00449438
3,16683.9,38283,42131.7,36783,4,830,32687,30269,3057,135066,84,2467,1911,44,6351,114,0.00449438
3,17444.6,38283,42131.7,36783,13,830,32687,30269,3057,135066,84,2467,1911,44,6351,114,0.00449438
3,40862.1,38283,42131.7,36783,33,830,32687,30269,3057,135066,84,2467,1911,44,6351,114,0.00449438
3,41334.9,27738,70252,64106,28,711,29358,27149,3055,124087,118,4455,3713,97,9540,929,0.00449438
3,45434.3,27738,70252,64106,29,711,29358,27149,3055,124087,118,4455,3713,97,9540,929,0.00449438
3,48432.2,27738,70252,64106,35,711,29358,27149,3055,124087,118,4455,3713,97,9540,929,0.00449438
3,19753.7,14824.7,16005.3,14926,19,637,22162,19687,1949,79186,41,992,762,3,1513,275,0.00449438
3,27308,14824.7,16005.3,14926,24,637,22162,19687,1949,79186,41,992,762,3,1513,275,0.00449438
3,30308.2,14824.7,16005.3,14926,23,637,22162,19687,1949,79186,41,992,762,3,1513,275,0.00449438
3,20850.1,8390.98,29274.7,26865,6,432,17644,15717,1535,61295,58,2075,1609,31,4703,266,0.00449438
3,26378.7,8390.98,29274.7,26865,24,432,17644,15717,1535,61295,58,2075,1609,31,4703,266,0.00449438
3,27689.2,8390.98,29274.7,26865,10,432,17644,15717,1535,61295,58,2075,1609,31,4703,266,0.00449438
3,19454.8,8215.78,13743.1,12188,19,363,12475,10792,840,41437,35,870,658,8,1459,176,0.00449438
3,20372,8215.78,13743.1,12188,8,363,12475,10792,840,41437,35,870,658,8,1459,176,0.00449438
3,22966.4,8215.78,13743.1,12188,14,363,12475,10792,840,41437,35,870,658,8,1459,176,0.00449438
3,19341,8464.85,13626.9,12571,11,476,16857,14721,1418,56349,47,1125,865,14,1977,220,0.00449438
3,23440.4,8464.85,13626.9,12571,12,476,16857,14721,1418,56349,47,1125,865,14,1977,220,0.00449438
3,26562.4,8464.85,13626.9,12571,16,476,16857,14721,1418,56349,47,1125,865,14,1977,220,0.00449438
3,31397.3,18959.4,31040.8,28776,16,661,26505,24462,2505,108605,60,2148,1720,16,3730,584,0.00449438
3,34113.1,18959.4,31040.8,28776,30,661,26505,24462,2505,108605,60,2148,1720,16,3730,584,0.00449438
3,40363.2,18959.4,31040.8,28776,19,661,26505,24462,2505,108605,60,2148,1720,16,3730,584,0.00449438
3,18821.2,14936.3,12806,11895,19,673,23393,20628,2033,82400,44,924,692,4,1444,191,0.00449438
3,19667.1,14936.3,12806,11895,10,673,23393,20628,2033,82400,44,924,692,4,1444,191,0.00449438
3,30688.8,14936.3,12806,11895,13,673,23393,20628,2033,82400,44,924,692,4,1444,191,0.00449438
3,36592.3,22548.5,50044.8,45673,18,816,35133,32530,3567,153156,135,3845,3053,72,8145,676,0.00449438
3,37994.9,22548.5,50044.8,45673,29,816,35133,32530,3567,153156,135,3845,3053,72,8145,676,0.00449438
3,46819.4,22548.5,50044.8,45673,35,816,35133,32530,3567,153156,135,3845,3053,72,8145,676,0.00449438
3,33365.6,17315,48745.2,44874,24,702,27991,25670,2726,112246,118,3390,2690,48,7086,606,0.00449438
3,34866.1,17315,48745.2,44874,29,702,27991,25670,2726,112246,118,3390,2690,48,7086,606,0.00449438
3,42178.2,17315,48745.2,44874,12,702,27991,25670,2726,112246,118,3390,2690,48,7086,606,0.00449438
3,16771.7,12033.9,9729.69,8892,6,572,19720,17295,1653,67719,35,804,597,6,1363,144,0.00449438
3,17300.7,12033.9,9729.69,8892,12,572,19720,17295,1653,67719,35,804,597,6,1363,144,0.00449438
3,28532.4,12033.9,9729.69,8892,8,572,19720,17295,1653,67719,35,804,597,6,1363,144,0.00449438
3,21052.1,25263.1,53209.8,48118,7,881,39495,36731,4150,170701,128,4280,3386,86,10613,353,0.00449438
3,33126.6,25263.1,53209.8,48118,16,881,39495,36731,4150,170701,128,4280,3386,86,10613,353,0.00449438
3,56824.3,25263.1,53209.8,48118,32,881,39495,36731,4150,170701,128,4280,3386,86,10613,353,0.00449438
3,8668.7,4848,2611.22,2409,4,327,10440,9057,815,32371,15,245,169,0,262,55,0.00449438
3,9866.38,4848,2611.22,2409,6,327,10440,9057,815,32371,15,245,169,0,262,55,0.00449438
3,21701.3,4848,2611.22,2409,15,327,10440,9057,815,32371,15,245,169,0,262,55,0.00449438
3,18134.8,11161.2,20995.7,19538,18,525,20392,17986,1679,71530,65,1455,1060,12,2808,190,0.00449438
3,27392.4,11161.2,20995.7,19538,7,525,20392,17986,1679,71530,65,1455,1060,12,2808,190,0.00449438
3,28475.6,11161.2,20995.7,19538,23,525,20392,17986,1679,71530,65,1455,1060,12,2808,190,0.00449438
3,25986,26817.7,104182,94106,9,884,40877,37982,4460,180629,221,7496,5988,170,18792,609,0.00449438
3,38287.6,26817.7,104182,94106,18,884,40877,37982,4460,180629,221,7496,5988,170,18792,609,0.00449438
3,61867.6,26817.7,104182,94106,37,884,40877,37982,4460,180629,221,7496,5988,170,18792,609,0.00449438
3,22477.1,18478.9,12218,11330,5,636,22608,20226,2102,83416,40,1037,799,8,1757,210,0.00449438
3,27777.4,18478.9,12218,11330,26,636,22608,20226,2102,83416,40,1037,799,8,1757,210,0.00449438
3,31545,18478.9,12218,11330,22,636,22608,20226,2102,83416,40,1037,799,8,1757,210,0.00449438
3,8941.16,1887.86,6849.33,6309,7,154,4686,4040,308,16362,36,615,458,9,1150,57,0.00449438
3,10049.3,1887.86,6849.33,6309,4,154,4686,4040,308,16362,36,615,458,9,1150,57,0.00449438
3,20669.2,1887.86,6849.33,6309,17,154,4686,4040,308,16362,36,615,458,9,1150,57,0.00449438
3,44786.2,19209.1,59974.1,55132,22,764,31355,29006,3280,133622,104,4239,3493,67,8313,1039,0.00449438
3,47502.1,19209.1,59974.1,55132,36,764,31355,29006,3280,133622,104,4239,3493,67,8313,1039,0.00449438
3,53752.2,19209.1,59974.1,55132,25,764,31355,29006,3280,133622,104,4239,3493,67,8313,1039,0.00449438
3,28930.3,29249,79062,70803,15,1040,44725,41582,4626,202142,199,6264,5074,118,16851,805,0.00449438
3,50626,29249,79062,70803,20,1040,44725,41582,4626,202142,199,6264,5074,118,16851,805,0.00449438
3,60330.9,29249,79062,70803,40,1040,44725,41582,4626,202142,199,6264,5074,118,16851,805,0.00449438
3,18172.7,10152.9,26015.3,23886,18,422,16430,14690,1362,56797,67,2031,1580,20,4067,297,0.00449438
3,22390.6,10152.9,26015.3,23886,17,422,16430,14690,1362,56797,67,2031,1580,20,4067,297,0.00449438
3,28681.9,10152.9,26015.3,23886,20,422,16430,14690,1362,56797,67,2031,1580,20,4067,297,0.00449438
3,56573.2,22695.1,120724,109728,45,832,35560,32838,3780,158966,216,8400,7008,198,20809,1685,0.00449438
3,59697.4,22695.1,120724,109728,46,832,35560,32838,3780,158966,216,8400,7008,198,20809,1685,0.00449438
3,65103.2,22695.1,120724,109728,49,832,35560,32838,3780,158966,216,8400,7008,198,20809,1685,0.00449438
3,7671.65,6367.66,10714.5,9879,6,337,11368,9848,843,36463,36,878,653,3,1648,117,0.00449438
3,14115.4,6367.66,10714.5,9879,8,337,11368,9848,843,36463,36,878,653,3,1648,117,0.00449438
3,22538.3,6367.66,10714.5,9879,14,337,11368,9848,843,36463,36,878,653,3,1648,117,0.00449438
3,13599.2,5086.85,10662,9873,5,272,9143,8004,654,30009,32,790,607,7,1505,125,0.00449438
3,16144.4,5086.85,10662,9873,8,272,9143,8004,654,30009,32,790,607,7,1505,125,0.00449438
3,21606,5086.85,10662,9873,19,272,9143,8004,654,30009,32,790,607,7,1505,125,0.00449438
3,41750.3,18960.9,77196.6,70671,26,806,31425,28928,3155,131056,166,5424,4419,112,12470,953,0.00449438
3,43357.4,18960.9,77196.6,70671,31,806,31425,28928,3155,131056,166,5424,4419,112,12470,953,0.00449438
3,50837.5,18960.9,77196.6,70671,19,806,31425,28928,3155,131056,166,5424,4419,112,12470,953,0.00449438
3,35686.3,12344.4,43264.1,39630,23,634,24203,22007,2356,95716,106,3171,2540,38,6853,570,0.00449438
3,37186.8,12344.4,43264.1,39630,28,634,24203,22007,2356,95716,106,3171,2540,38,6853,570,0.00449438
3,40899,12344.4,43264.1,39630,16,634,24203,22007,2356,95716,106,3171,2540,38,6853,570,0.00449438
3,11721.1,19986.3,21652.2,19622,7,824,32075,29359,2979,128506,76,1972,1514,30,4924,99,0.00449438
3,38583.4,19986.3,21652.2,19622,4,824,32075,29359,2979,128506,76,1972,1514,30,4924,99,0.00449438
