k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
7,7,99170.5,75080.9,206088,509992,461285,445755,389662,97,168031,163303,259592,255571,26657,52410,62032,2038,56795,0,52410,62032,2038,49162,11053,222242,251314,106557,229824,10,4736
7,7,99372.5,77394.7,224827,525305,476599,457926,396711,103,161322,156747,261193,257145,26845,57394,65985,2245,60250,0,57394,65983,2245,52133,10170,222242,251314,106557,229824,10,4736
7,7,70258.8,28788,120898,290922,261843,258268,225409,66,74663,72443,163861,161024,16737,27010,33294,859,30299,0,27010,33294,859,25964,7047,222242,251314,106557,229824,10,4736
7,7,49925.1,12680.3,95281.5,104532,86627.7,93141,74209,15,35523,34455,128136,125798,13127,10463,12705,193,11405,0,10463,12705,193,9463,2574,222242,251314,106557,229824,10,4736
7,7,68540.2,40982.4,78759.6,213450,187428,190790,162208,6,84118,81803,125467,123257,13467,18273,23359,484,21238,0,18273,23359,484,18621,5593,222242,251314,106557,229824,10,4736
7,7,68867.3,26445.9,192605,227418,193805,197688,160306,22,67143,65232,232008,227936,23962,27566,31253,886,28175,0,27566,31253,886,23358,4482,222242,251314,106557,229824,10,4736
7,7,58592.2,18048.5,63768.5,120464,112851,105567,95663,62,49403,47902,104281,102335,11114,14681,16829,325,15047,0,14681,16829,325,12992,2593,222242,251314,106557,229824,10,4736
7,7,62497.6,19069.3,70829,117460,114181,102593,96451,47,48665,47238,111671,109619,12039,14968,16959,347,15148,0,14968,16959,347,13401,2460,222242,251314,106557,229824,10,4736
7,7,65634.6,25532.3,143244,215638,185808,193134,159788,59,66615,64658,187139,183838,19734,20149,25509,501,23180,0,20149,25509,501,18803,5951,222242,251314,106557,229824,10,4736
7,7,53533.9,11478,86550.6,126142,100385,113619,86803,55,34883,33744,132860,130315,13606,11385,14410,208,12962,0,11385,14410,208,10800,3388,222242,251314,106557,229824,10,4736
7,7,55538.1,15659.6,71461.7,129366,104029,114735,87943,54,43415,42127,106291,104276,10851,14758,17073,361,15251,0,14758,17073,361,11843,2759,222242,251314,106557,229824,10,4736
7,7,88354.2,44193.4,184229,354774,303715,311363,254227,72,105166,102153,234366,230526,23442,37081,43821,1151,39860,0,37081,43821,1151,34729,7757,222242,251314,106557,229824,10,4736
7,7,64658.5,24714.5,161783,185867,154018,164501,130742,60,63785,61927,198924,195369,20852,18744,22976,541,20874,0,18744,22974,541,16759,4768,222242,251314,106557,229824,10,4736
7,7,49168.7,11069.2,67582.5,122106,94816.6,106654,77991,42,30589,29627,102357,100375,10705,15945,17387,411,15486,0,15945,17387,411,11732,1947,222242,251314,106557,229824,10,4736
7,7,90705.2,46811.9,188456,354034,318360,310334,266902,73,111806,108689,238238,234389,23621,38253,45315,1206,41260,0,38253,45315,1206,36098,8096,222242,251314,106557,229824,10,4736
7,7,41160.1,10370.9,62528.6,110225,58716.7,100159,49789,12,29743,28758,98531,96507,9880,8431,10783,115,9705,0,8431,10777,115,5897,2647,222242,251314,106557,229824,10,4736
7,7,50408,21097.3,63641.2,146493,130813,130254,112054,43,54832,53212,104412,102473,11027,15674,18421,547,16629,0,15674,18421,547,13966,3197,222242,251314,106557,229824,10,4736
7,7,69689.2,33179.6,101892,182207,145926,163705,125791,9,78703,76649,137439,135110,14745,15227,20220,382,18427,0,15227,20220,382,14604,5398,222242,251314,106557,229824,10,4736
7,7,65271.8,23721.2,182896,222105,183689,190762,148608,64,60138,58370,227838,223780,23424,28585,30906,841,27695,0,28585,30906,841,22398,3133,222242,251314,106557,229824,10,4736
7,7,65431.2,27408.7,171995,170881,146990,148694,121615,59,59723,57992,219555,215672,22561,22390,24840,746,22374,0,22390,24840,746,18166,3065,222242,251314,106557,229824,10,4736
7,7,49102.7,11466.8,96469.6,145259,105576,130747,89773,28,33450,32367,135434,132799,13734,13773,16851,294,15189,0,13773,16851,294,11635,3511,222242,251314,106557,229824,10,4736
7,7,51362.4,20455.5,73070.7,144269,113997,128351,96580,16,52283,50714,113437,111206,11182,15002,17400,315,15581,0,14997,17372,315,12205,2844,222242,251314,106557,229824,10,4736
7,7,64423,23237.2,91562.7,166300,138277,147652,117219,42,56546,54985,139284,136848,14590,17326,20917,457,18951,0,17326,20917,457,16123,4060,222242,251314,106557,229824,10,4736
7,7,72369.3,28330.1,108967,204601,185557,179475,156354,28,71329,69211,159613,156892,16202,22018,26060,587,23530,0,22018,26060,587,20614,4700,222242,251314,106557,229824,10,4736
7,7,82771.4,39755.3,125008,304688,288819,269037,246972,87,98856,95929,181108,178147,18192,30442,37114,1156,33905,0,30442,37114,1156,30901,7546,222242,251314,106557,229824,10,4736
7,7,55701.6,20135.6,149898,191026,148195,169090,125013,49,45018,43679,196565,192910,20233,19733,22803,563,20516,0,19733,22803,563,16149,3663,222242,251314,106557,229824,10,4736
7,7,48761.6,11179,58350.1,113416,89122.6,99738,74403,32,32681,31621,98229,96302,10147,13784,15745,254,14052,0,13715,15679,253,10505,2412,222242,251314,106557,229824,10,4736
7,7,87724.4,44618.2,177157,339681,299904,298476,253711,72,105452,102398,231606,227835,23354,35188,42077,1089,38365,0,35188,42077,1089,34102,7855,222242,251314,106557,229824,10,4736
7,7,72398.6,32389.9,107478,215736,187849,190120,157899,29,71694,69572,158844,156133,16127,21977,26013,604,23492,0,21977,26013,604,20583,4691,222242,251314,106557,229824,10,4736
7,7,54678.3,12153.4,89215.1,127532,103599,114314,88905,54,36513,35322,134204,131683,13663,12325,14834,273,13264,0,12325,14834,273,11340,2907,222242,251314,106557,229824,10,4736
7,7,78850.8,40260.6,164059,316883,271610,283082,232698,74,100122,97275,212442,208914,22237,29664,37011,895,33775,0,29664,37011,895,27822,8220,222242,251314,106557,229824,10,4736
7,7,86505.5,46433.7,128538,363747,346476,319035,292693,93,113237,109804,187430,184426,18287,38556,45757,1248,41665,0,38556,45757,1248,38776,8316,222242,251314,106557,229824,10,4736
7,7,93087.9,55395.3,200014,330075,302179,291743,257049,102,128771,125214,254442,250408,25788,33719,40762,1118,37147,0,33719,40760,1118,33022,8016,222242,251314,106557,229824,10,4736
7,7,95725.6,66955.2,217871,331928,314008,292636,269224,113,143996,140132,259219,255192,25759,32668,40008,1122,36526,0,32668,40006,1122,32052,8235,222242,251314,106557,229824,10,4736
7,7,48337,11773.6,105712,137206,107270,122516,91679,40,34664,33576,154989,151966,15880,13831,16839,294,15226,0,13831,16839,294,11137,3434,222242,251314,106557,229824,10,4736
7,7,79572.3,45151.2,166160,334109,302512,290306,245512,82,99306,96474,222108,218380,22998,39937,45288,1297,41085,0,40368,45624,1407,34253,6348,222242,251314,106557,229824,10,4736
7,7,50939.5,12171.2,120187,143898,118133,129026,102097,47,35821,34693,164620,161435,16776,13840,16990,302,15385,0,13840,16990,302,11961,3551,222242,251314,106557,229824,10,4736
7,7,55984.3,17742.1,87547.3,152030,127454,135477,108968,25,47917,46550,134972,132593,13997,14424,17666,309,15946,0,14424,17666,309,13548,3645,222242,251314,106557,229824,10,4736
7,7,96218.8,54032.1,226289,399912,320977,351787,265990,63,123077,119797,263359,259277,26147,39525,47616,1282,43443,0,39525,47616,1282,36063,9127,222242,251314,106557,229824,10,4736
7,7,88104.1,51997.8,215050,228429,201980,203874,172062,103,111872,108698,250651,246613,25277,22534,27508,788,25063,0,22534,27505,788,22119,5660,222242,251314,106557,229824,10,4736
7,7,56423,17769.6,70953.8,153883,126803,136148,106665,32,47693,46304,114106,111931,11593,16758,19834,449,17751,0,16755,19832,448,14104,3574,222242,251314,106557,229824,10,4736
7,7,61866.9,25068.1,68350.3,150599,136299,131528,114522,28,63653,61835,111252,109216,11483,17542,20349,434,18272,0,17542,20349,434,16307,3330,222242,251314,106557,229824,10,4736
7,7,83102.1,39842.6,175459,310177,288679,269899,240592,35,93887,91273,228564,224737,22979,34777,40467,1053,36797,0,34777,40467,1053,31395,6614,222242,251314,106557,229824,10,4736
7,7,69346.3,33157.2,92680.7,206366,184277,184039,158779,19,80223,77909,137023,134643,14333,18550,24084,410,21914,0,18550,24084,410,19268,6078,222242,251314,106557,229824,10,4736
7,7,53575.1,12978.7,91213.5,119152,94206.7,106910,80682,6,37447,36234,137401,134770,14006,10906,14001,200,12592,0,10906,14001,200,9949,3465,222242,251314,106557,229824,10,4736
7,7,59960.6,22123.9,71806,150515,134437,131809,111770,65,56792,55169,115540,113423,12068,19016,21515,489,19313,0,19016,21509,489,16545,3080,222242,251314,106557,229824,10,4736
7,7,57737,20064.9,72656.4,110675,99536.7,97601,84564,54,52395,50904,117477,115329,12132,12742,15136,378,13612,0,12742,15136,378,11998,2776,222242,251314,106557,229824,10,4736
7,7,99603.9,69447,215382,405969,370448,360190,315448,116,156727,152482,262604,258515,26257,39797,48596,1310,44413,0,39797,48594,1310,39232,9902,222242,251314,106557,229824,10,4736
7,7,67948.8,24040.3,193778,193768,156923,170288,130705,51,63279,61415,227201,223217,23194,22423,26016,720,23537,0,22423,26016,720,18741,4234,222242,251314,106557,229824,10,4736
7,7,46946.3,14510,68152.1,101742,82952.7,91015,71188,19,39199,38047,111695,109640,11522,10178,12243,194,10998,0,10178,12243,194,8809,2376,222242,251314,106557,229824,10,4736
