K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,28652.2,12564.7,13232.3,11864,16,709,26192,23167,2341,93681,76,1854,1370,13,2897,419,0.00319361
5,30248.9,12564.7,13232.3,11864,8,709,26192,23167,2341,93681,76,1854,1370,13,2897,419,0.00319361
5,25856.5,28479.3,42304.7,37769,20,1294,51454,48041,5131,231618,197,5899,4819,111,11568,1484,0.00319361
5,30047.4,28479.3,42304.7,37769,18,1294,51454,48041,5131,231618,197,5899,4819,111,11568,1484,0.00319361
5,40465.8,28479.3,42304.7,37769,18,1294,51454,48041,5131,231618,197,5899,4819,111,11568,1484,0.00319361
5,46150.3,28479.3,42304.7,37769,15,1294,51454,48041,5131,231618,197,5899,4819,111,11568,1484,0.00319361
5,53925.4,28479.3,42304.7,37769,34,1294,51454,48041,5131,231618,197,5899,4819,111,11568,1484,0.00319361
5,14044,27228.4,48923.3,43120,11,1115,49096,45711,5095,217329,197,6456,5170,116,14281,1093,0.00319361
5,28538.2,27228.4,48923.3,43120,24,1115,49096,45711,5095,217329,197,6456,5170,116,14281,1093,0.00319361
5,35596.5,27228.4,48923.3,43120,8,1115,49096,45711,5095,217329,197,6456,5170,116,14281,1093,0.00319361
5,50293.5,27228.4,48923.3,43120,37,1115,49096,45711,5095,217329,197,6456,5170,116,14281,1093,0.00319361
5,51050.7,27228.4,48923.3,43120,18,1115,49096,45711,5095,217329,197,6456,5170,116,14281,1093,0.00319361
5,12541.7,8847.4,16016.3,14296,8,503,18267,15968,1465,61556,78,2117,1607,7,4131,408,0.00319361
5,17730,8847.4,16016.3,14296,15,503,18267,15968,1465,61556,78,2117,1607,7,4131,408,0.00319361
5,23472.3,8847.4,16016.3,14296,9,503,18267,15968,1465,61556,78,2117,1607,7,4131,408,0.00319361
5,25521.9,8847.4,16016.3,14296,19,503,18267,15968,1465,61556,78,2117,1607,7,4131,408,0.00319361
5,25996.5,8847.4,16016.3,14296,10,503,18267,15968,1465,61556,78,2117,1607,7,4131,408,0.00319361
5,7717.61,21574.2,20197.6,18054,12,1059,40330,36493,3901,153486,87,2507,1927,33,4089,596,0.00319361
5,22880.3,21574.2,20197.6,18054,21,1059,40330,36493,3901,153486,87,2507,1927,33,4089,596,0.00319361
5,23169.7,21574.2,20197.6,18054,22,1059,40330,36493,3901,153486,87,2507,1927,33,4089,596,0.00319361
5,32676.8,21574.2,20197.6,18054,19,1059,40330,36493,3901,153486,87,2507,1927,33,4089,596,0.00319361
5,38012.6,21574.2,20197.6,18054,4,1059,40330,36493,3901,153486,87,2507,1927,33,4089,596,0.00319361
5,15261.7,27119,18980,17014,12,1170,47248,43854,4727,205626,81,2515,1946,21,3953,688,0.00319361
5,19663.8,27119,18980,17014,4,1170,47248,43854,4727,205626,81,2515,1946,21,3953,688,0.00319361
5,24493.4,27119,18980,17014,19,1170,47248,43854,4727,205626,81,2515,1946,21,3953,688,0.00319361
5,34604.8,27119,18980,17014,5,1170,47248,43854,4727,205626,81,2515,1946,21,3953,688,0.00319361
5,44290,27119,18980,17014,17,1170,47248,43854,4727,205626,81,2515,1946,21,3953,688,0.00319361
5,23955.3,27901.9,49385.6,43947,18,1198,49808,46364,5390,227274,205,6436,5327,125,13844,1509,0.00319361
5,25286.5,27901.9,49385.6,43947,15,1198,49808,46364,5390,227274,205,6436,5327,125,13844,1509,0.00319361
5,32835.1,27901.9,49385.6,43947,20,1198,49808,46364,5390,227274,205,6436,5327,125,13844,1509,0.00319361
5,41944.1,27901.9,49385.6,43947,31,1198,49808,46364,5390,227274,205,6436,5327,125,13844,1509,0.00319361
5,56482.1,27901.9,49385.6,43947,35,1198,49808,46364,5390,227274,205,6436,5327,125,13844,1509,0.00319361
5,33444.8,29036.4,101558,89381,12,1115,51580,48159,5519,234431,316,12202,10219,345,32167,2076,0.00319361
5,47331.2,29036.4,101558,89381,32,1115,51580,48159,5519,234431,316,12202,10219,345,32167,2076,0.00319361
5,54729,29036.4,101558,89381,8,1115,51580,48159,5519,234431,316,12202,10219,345,32167,2076,0.00319361
5,60852,29036.4,101558,89381,60,1115,51580,48159,5519,234431,316,12202,10219,345,32167,2076,0.00319361
5,62307.5,29036.4,101558,89381,33,1115,51580,48159,5519,234431,316,12202,10219,345,32167,2076,0.00319361
5,26461.5,32842.7,64142.2,56977,21,1406,57760,53996,6039,264679,275,8282,6915,211,18371,1902,0.00319361
5,33892.3,32842.7,64142.2,56977,20,1406,57760,53996,6039,264679,275,8282,6915,211,18371,1902,0.00319361
5,40553,32842.7,64142.2,56977,34,1406,57760,53996,6039,264679,275,8282,6915,211,18371,1902,0.00319361
5,45378.2,32842.7,64142.2,56977,27,1406,57760,53996,6039,264679,275,8282,6915,211,18371,1902,0.00319361
5,57907.8,32842.7,64142.2,56977,29,1406,57760,53996,6039,264679,275,8282,6915,211,18371,1902,0.00319361
5,32006.5,35270.4,109095,96482,25,1227,57644,53831,6147,265303,347,13100,10902,381,32897,2394,0.00319361
5,46500.7,35270.4,109095,96482,38,1227,57644,53831,6147,265303,347,13100,10902,381,32897,2394,0.00319361
5,49200.1,35270.4,109095,96482,16,1227,57644,53831,6147,265303,347,13100,10902,381,32897,2394,0.00319361
5,66308.5,35270.4,109095,96482,41,1227,57644,53831,6147,265303,347,13100,10902,381,32897,2394,0.00319361
5,68157.4,35270.4,109095,96482,51,1227,57644,53831,6147,265303,347,13100,10902,381,32897,2394,0.00319361
5,26154.9,38799,58151.8,51384,25,1379,56046,52436,5762,255414,272,7916,6587,189,17938,1782,0.00319361
5,33014,38799,58151.8,51384,20,1379,56046,52436,5762,255414,272,7916,6587,189,17938,1782,0.00319361
5,40273,38799,58151.8,51384,30,1379,56046,52436,5762,255414,272,7916,6587,189,17938,1782,0.00319361
5,45783.7,38799,58151.8,51384,28,1379,56046,52436,5762,255414,272,7916,6587,189,17938,1782,0.00319361
5,57029.5,38799,58151.8,51384,29,1379,56046,52436,5762,255414,272,7916,6587,189,17938,1782,0.00319361
5,50644.5,37725.7,143907,127482,38,1463,65495,60986,7067,319128,477,17804,15318,593,44168,4260,0.00319361
5,55278.8,37725.7,143907,127482,36,1463,65495,60986,7067,319128,477,17804,15318,593,44168,4260,0.00319361
5,64762.5,37725.7,143907,127482,43,1463,65495,60986,7067,319128,477,17804,15318,593,44168,4260,0.00319361
5,69621.2,37725.7,143907,127482,43,1463,65495,60986,7067,319128,477,17804,15318,593,44168,4260,0.00319361
5,79156.8,37725.7,143907,127482,52,1463,65495,60986,7067,319128,477,17804,15318,593,44168,4260,0.00319361
5,21549.7,25132.4,49525.9,43503,4,1195,47139,43164,4728,195668,227,6564,5230,128,15285,1041,0.00319361
5,33365.9,25132.4,49525.9,43503,24,1195,47139,43164,4728,195668,227,6564,5230,128,15285,1041,0.00319361
5,38806.8,25132.4,49525.9,43503,37,1195,47139,43164,4728,195668,227,6564,5230,128,15285,1041,0.00319361
5,46369.2,25132.4,49525.9,43503,22,1195,47139,43164,4728,195668,227,6564,5230,128,15285,1041,0.00319361
5,46900.4,25132.4,49525.9,43503,33,1195,47139,43164,4728,195668,227,6564,5230,128,15285,1041,0.00319361
5,23539.4,30256.5,40337.7,35979,12,1292,54686,50907,5533,247149,161,5555,4497,87,11055,1369,0.00319361
5,26510.6,30256.5,40337.7,35979,21,1292,54686,50907,5533,247149,161,5555,4497,87,11055,1369,0.00319361
5,30626.7,30256.5,40337.7,35979,11,1292,54686,50907,5533,247149,161,5555,4497,87,11055,1369,0.00319361
5,45427.8,30256.5,40337.7,35979,8,1292,54686,50907,5533,247149,161,5555,4497,87,11055,1369,0.00319361
5,53282.1,30256.5,40337.7,35979,14,1292,54686,50907,5533,247149,161,5555,4497,87,11055,1369,0.00319361
5,27566.2,25663.6,54110.4,48275,18,1106,45021,41724,4502,195305,200,6977,5687,116,15282,1402,0.00319361
5,33307.1,25663.6,54110.4,48275,14,1106,45021,41724,4502,195305,200,6977,5687,116,15282,1402,0.00319361
5,36588.2,25663.6,54110.4,48275,31,1106,45021,41724,4502,195305,200,6977,5687,116,15282,1402,0.00319361
5,41845.6,25663.6,54110.4,48275,37,1106,45021,41724,4502,195305,200,6977,5687,116,15282,1402,0.00319361
5,47816.3,25663.6,54110.4,48275,34,1106,45021,41724,4502,195305,200,6977,5687,116,15282,1402,0.00319361
5,12336.4,8011.12,11954.2,10594,4,540,17869,15615,1434,59512,61,1710,1276,18,3039,304,0.00319361
5,19102,8011.12,11954.2,10594,13,540,17869,15615,1434,59512,61,1710,1276,18,3039,304,0.00319361
5,21481.9,8011.12,11954.2,10594,18,540,17869,15615,1434,59512,61,1710,1276,18,3039,304,0.00319361
5,22057.9,8011.12,11954.2,10594,5,540,17869,15615,1434,59512,61,1710,1276,18,3039,304,0.00319361
5,25875,8011.12,11954.2,10594,23,540,17869,15615,1434,59512,61,1710,1276,18,3039,304,0.00319361
5,33698,37596.4,67713.3,60212,20,1334,57228,53287,6041,268871,273,8863,7260,142,21450,1786,0.00319361
5,43143.8,37596.4,67713.3,60212,29,1334,57228,53287,6041,268871,273,8863,7260,142,21450,1786,0.00319361
5,43381.1,37596.4,67713.3,60212,34,1334,57228,53287,6041,268871,273,8863,7260,142,21450,1786,0.00319361
5,45013.2,37596.4,67713.3,60212,9,1334,57228,53287,6041,268871,273,8863,7260,142,21450,1786,0.00319361
5,61138.1,37596.4,67713.3,60212,29,1334,57228,53287,6041,268871,273,8863,7260,142,21450,1786,0.00319361
5,8573.28,29010.7,25114.5,22158,5,1093,50144,46768,5320,220273,114,3678,2981,41,7365,865,0.00319361
5,21551.2,29010.7,25114.5,22158,17,1093,50144,46768,5320,220273,114,3678,2981,41,7365,865,0.00319361
5,24621,29010.7,25114.5,22158,4,1093,50144,46768,5320,220273,114,3678,2981,41,7365,865,0.00319361
5,36842.6,29010.7,25114.5,22158,12,1093,50144,46768,5320,220273,114,3678,2981,41,7365,865,0.00319361
5,51760,29010.7,25114.5,22158,27,1093,50144,46768,5320,220273,114,3678,2981,41,7365,865,0.00319361
5,26661.1,38291.8,61889.2,54699,21,1404,57542,53782,5993,263542,267,8225,6858,203,18065,1938,0.00319361
5,33636.3,38291.8,61889.2,54699,20,1404,57542,53782,5993,263542,267,8225,6858,203,18065,1938,0.00319361
5,40752.6,38291.8,61889.2,54699,34,1404,57542,53782,5993,263542,267,8225,6858,203,18065,1938,0.00319361
5,45577.8,38291.8,61889.2,54699,27,1404,57542,53782,5993,263542,267,8225,6858,203,18065,1938,0.00319361
5,57651.8,38291.8,61889.2,54699,29,1404,57542,53782,5993,263542,267,8225,6858,203,18065,1938,0.00319361
5,11109.4,17188.2,22086.2,19539,11,886,32864,29690,3037,129167,119,3178,2466,33,6252,512,0.00319361
5,13321.9,17188.2,22086.2,19539,4,886,32864,29690,3037,129167,119,3178,2466,33,6252,512,0.00319361
5,20312.6,17188.2,22086.2,19539,14,886,32864,29690,3037,129167,119,3178,2466,33,6252,512,0.00319361
5,34899.9,17188.2,22086.2,19539,25,886,32864,29690,3037,129167,119,3178,2466,33,6252,512,0.00319361
5,35359.9,17188.2,22086.2,19539,13,886,32864,29690,3037,129167,119,3178,2466,33,6252,512,0.00319361
5,26085.5,19716.9,33138.5,29828,22,929,37761,34209,3550,145302,136,4211,3334,58,7846,888,0.00319361
5,27920.4,19716.9,33138.5,29828,11,929,37761,34209,3550,145302,136,4211,3334,58,7846,888,0.00319361
5,28577,19716.9,33138.5,29828,25,929,37761,34209,3550,145302,136,4211,3334,58,7846,888,0.00319361
5,28629.7,19716.9,33138.5,29828,16,929,37761,34209,3550,145302,136,4211,3334,58,7846,888,0.00319361
5,36215.4,19716.9,33138.5,29828,18,929,37761,34209,3550,145302,136,4211,3334,58,7846,888,0.00319361
5,4983.85,13038.1,12643.3,11334,4,712,27364,24260,2578,97610,73,1764,1318,4,2644,431,0.00319361
5,19394.6,13038.1,12643.3,11334,12,712,27364,24260,2578,97610,73,1764,1318,4,2644,431,0.00319361
5,20740.4,13038.1,12643.3,11334,15,712,27364,24260,2578,97610,73,1764,1318,4,2644,431,0.00319361
5,28901.2,13038.1,12643.3,11334,16,712,27364,24260,2578,97610,73,1764,1318,4,2644,431,0.00319361
5,30697.4,13038.1,12643.3,11334,5,712,27364,24260,2578,97610,73,1764,1318,4,2644,431,0.00319361
5,9767.55,26684.8,13564.8,11868,7,1223,47988,44335,4573,203961,91,2058,1605,19,3704,496,0.00319361
5,19589.6,26684.8,13564.8,11868,5,1223,47988,44335,4573,203961,91,2058,1605,19,3704,496,0.00319361
5,23885.6,26684.8,13564.8,11868,12,1223,47988,44335,4573,203961,91,2058,1605,19,3704,496,0.00319361
5,29570.1,26684.8,13564.8,11868,9,1223,47988,44335,4573,203961,91,2058,1605,19,3704,496,0.00319361
5,42691.6,26684.8,13564.8,11868,16,1223,47988,44335,4573,203961,91,2058,1605,19,3704,496,0.00319361
5,31138,29415.7,67704.7,60391,21,1161,52136,48749,5501,232734,242,8392,6847,200,18596,1805,0.00319361
5,35281.9,29415.7,67704.7,60391,5,1161,52136,48749,5501,232734,242,8392,6847,200,18596,1805,0.00319361
5,41253.2,29415.7,67704.7,60391,35,1161,52136,48749,5501,232734,242,8392,6847,200,18596,1805,0.00319361
5,41964,29415.7,67704.7,60391,26,1161,52136,48749,5501,232734,242,8392,6847,200,18596,1805,0.00319361
5,50646,29415.7,67704.7,60391,35,1161,52136,48749,5501,232734,242,8392,6847,200,18596,1805,0.00319361
5,15486,25853.5,47643.4,42351,11,1086,45706,42567,4756,197963,190,6373,5120,91,14329,1106,0.00319361
5,24784.3,25853.5,47643.4,42351,14,1086,45706,42567,4756,197963,190,6373,5120,91,14329,1106,0.00319361
5,40562.9,25853.5,47643.4,42351,26,1086,45706,42567,4756,197963,190,6373,5120,91,14329,1106,0.00319361
5,41629.2,25853.5,47643.4,42351,24,1086,45706,42567,4756,197963,190,6373,5120,91,14329,1106,0.00319361
5,43946.8,25853.5,47643.4,42351,29,1086,45706,42567,4756,197963,190,6373,5120,91,14329,1106,0.00319361
5,35818.7,23211.4,77016.2,69090,31,990,41599,38460,4244,176378,245,8684,7105,220,19011,1546,0.00319361
5,36709.2,23211.4,77016.2,69090,29,990,41599,38460,4244,176378,245,8684,7105,220,19011,1546,0.00319361
5,41635.5,23211.4,77016.2,69090,14,990,41599,38460,4244,176378,245,8684,7105,220,19011,1546,0.00319361
5,42604.1,23211.4,77016.2,69090,40,990,41599,38460,4244,176378,245,8684,7105,220,19011,1546,0.00319361
5,44246.5,23211.4,77016.2,69090,18,990,41599,38460,4244,176378,245,8684,7105,220,19011,1546,0.00319361
5,20675.4,25335.5,44908.2,40159,15,1046,46378,43199,4676,201520,163,5724,4581,60,11609,1160,0.00319361
5,26891.6,25335.5,44908.2,40159,7,1046,46378,43199,4676,201520,163,5724,4581,60,11609,1160,0.00319361
5,38901.4,25335.5,44908.2,40159,23,1046,46378,43199,4676,201520,163,5724,4581,60,11609,1160,0.00319361
5,41241.1,25335.5,44908.2,40159,13,1046,46378,43199,4676,201520,163,5724,4581,60,11609,1160,0.00319361
5,43926.9,25335.5,44908.2,40159,35,1046,46378,43199,4676,201520,163,5724,4581,60,11609,1160,0.00319361
5,13078.4,31542.8,24023.3,21125,6,1319,57082,53364,5939,263850,138,3674,2936,71,8138,681,0.00319361
5,25950.2,31542.8,24023.3,21125,3,1319,57082,53364,5939,263850,138,3674,2936,71,8138,681,0.00319361
5,34560.5,31542.8,24023.3,21125,9,1319,57082,53364,5939,263850,138,3674,2936,71,8138,681,0.00319361
5,48038.1,31542.8,24023.3,21125,9,1319,57082,53364,5939,263850,138,3674,2936,71,8138,681,0.00319361
5,59605.7,31542.8,24023.3,21125,24,1319,57082,53364,5939,263850,138,3674,2936,71,8138,681,0.00319361
5,6152.81,33772.5,38413.4,33982,4,1265,60140,56099,6515,280915,159,5458,4469,53,10845,1366,0.00319361
5,27010.9,33772.5,38413.4,33982,25,1265,60140,56099,6515,280915,159,5458,4469,53,10845,1366,0.00319361
5,31570.1,33772.5,38413.4,33982,19,1265,60140,56099,6515,280915,159,5458,4469,53,10845,1366,0.00319361
5,49950.9,33772.5,38413.4,33982,10,1265,60140,56099,6515,280915,159,5458,4469,53,10845,1366,0.00319361
5,64564.7,33772.5,38413.4,33982,22,1265,60140,56099,6515,280915,159,5458,4469,53,10845,1366,0.00319361
5,7266.82,19973.5,29216.1,25941,6,977,39086,35587,3829,154125,116,3949,3178,66,8169,752,0.00319361
5,11537.3,19973.5,29216.1,25941,6,977,39086,35587,3829,154125,116,3949,3178,66,8169,752,0.00319361
5,30364.2,19973.5,29216.1,25941,24,977,39086,35587,3829,154125,116,3949,3178,66,8169,752,0.00319361
5,33617.4,19973.5,29216.1,25941,25,977,39086,35587,3829,154125,116,3949,3178,66,8169,752,0.00319361
5,37930.3,19973.5,29216.1,25941,10,977,39086,35587,3829,154125,116,3949,3178,66,8169,752,0.00319361
5,12372.2,27924.8,25044.9,21932,11,1328,51065,46629,5017,212247,129,3849,3014,54,8132,615,0.00319361
5,12529.5,27924.8,25044.9,21932,7,1328,51065,46629,5017,212247,129,3849,3014,54,8132,615,0.00319361
5,14912.3,27924.8,25044.9,21932,12,1328,51065,46629,5017,212247,129,3849,3014,54,8132,615,0.00319361
5,28094.5,27924.8,25044.9,21932,21,1328,51065,46629,5017,212247,129,3849,3014,54,8132,615,0.00319361
5,43243.9,27924.8,25044.9,21932,22,1328,51065,46629,5017,212247,129,3849,3014,54,8132,615,0.00319361
5,15421.4,27810.3,32515.2,28516,6,1205,49150,45916,5292,223582,171,4803,3926,121,11299,891,0.00319361
5,18366.1,27810.3,32515.2,28516,14,1205,49150,45916,5292,223582,171,4803,3926,121,11299,891,0.00319361
5,27796.4,27810.3,32515.2,28516,21,1205,49150,45916,5292,223582,171,4803,3926,121,11299,891,0.00319361
5,39426.5,27810.3,32515.2,28516,34,1205,49150,45916,5292,223582,171,4803,3926,121,11299,891,0.00319361
5,53006.4,27810.3,32515.2,28516,46,1205,49150,45916,5292,223582,171,4803,3926,121,11299,891,0.00319361
5,46077.6,23632.7,99650.9,89372,13,959,43966,40816,4683,196307,313,10783,8820,214,27802,1458,0.00319361
5,55703.4,23632.7,99650.9,89372,15,959,43966,40816,4683,196307,313,10783,8820,214,27802,1458,0.00319361
5,57312.4,23632.7,99650.9,89372,14,959,43966,40816,4683,196307,313,10783,8820,214,27802,1458,0.00319361
5,57429.4,23632.7,99650.9,89372,45,959,43966,40816,4683,196307,313,10783,8820,214,27802,1458,0.00319361
5,58170.1,23632.7,99650.9,89372,54,959,43966,40816,4683,196307,313,10783,8820,214,27802,1458,0.00319361
5,8422.36,30224.4,16659.9,14716,4,1274,49950,45938,4831,208314,88,2323,1823,17,3838,578,0.00319361
5,20083.7,30224.4,16659.9,14716,12,1274,49950,45938,4831,208314,88,2323,1823,17,3838,578,0.00319361
5,23122.1,30224.4,16659.9,14716,11,1274,49950,45938,4831,208314,88,2323,1823,17,3838,578,0.00319361
5,25161.9,30224.4,16659.9,14716,15,1274,49950,45938,4831,208314,88,2323,1823,17,3838,578,0.00319361
5,43428.2,30224.4,16659.9,14716,7,1274,49950,45938,4831,208314,88,2323,1823,17,3838,578,0.00319361
5,13606.3,31783.9,21135.6,18965,8,1352,55387,51462,5575,246603,94,2803,2239,19,4523,808,0.00319361
5,24702,31783.9,21135.6,18965,29,1352,55387,51462,5575,246603,94,2803,2239,19,4523,808,0.00319361
5,26734.3,31783.9,21135.6,18965,11,1352,55387,51462,5575,246603,94,2803,2239,19,4523,808,0.00319361
5,27775.5,31783.9,21135.6,18965,22,1352,55387,51462,5575,246603,94,2803,2239,19,4523,808,0.00319361
5,48062.6,31783.9,21135.6,18965,7,1352,55387,51462,5575,246603,94,2803,2239,19,4523,808,0.00319361
5,21173.8,27988.4,60597.3,53374,7,1162,50336,46952,5290,222732,214,7982,6561,172,18851,1427,0.00319361
5,34462.1,27988.4,60597.3,53374,25,1162,50336,46952,5290,222732,214,7982,6561,172,18851,1427,0.00319361
5,44902.8,27988.4,60597.3,53374,15,1162,50336,46952,5290,222732,214,7982,6561,172,18851,1427,0.00319361
5,50735.7,27988.4,60597.3,53374,28,1162,50336,46952,5290,222732,214,7982,6561,172,18851,1427,0.00319361
5,53019.4,27988.4,60597.3,53374,19,1162,50336,46952,5290,222732,214,7982,6561,172,18851,1427,0.00319361
5,22766.3,27438.6,53371.4,47497,15,1140,50304,46838,5334,227157,192,7270,6044,138,15345,1679,0.00319361
5,37519.1,27438.6,53371.4,47497,20,1140,50304,46838,5334,227157,192,7270,6044,138,15345,1679,0.00319361
5,42254.9,27438.6,53371.4,47497,3,1140,50304,46838,5334,227157,192,7270,6044,138,15345,1679,0.00319361
5,45248.6,27438.6,53371.4,47497,24,1140,50304,46838,5334,227157,192,7270,6044,138,15345,1679,0.00319361
5,60548,27438.6,53371.4,47497,41,1140,50304,46838,5334,227157,192,7270,6044,138,15345,1679,0.00319361
5,14913,18561.3,22645.9,20209,13,982,35840,32344,3285,136582,87,2727,2092,40,5422,428,0.00319361
5,15892,18561.3,22645.9,20209,10,982,35840,32344,3285,136582,87,2727,2092,40,5422,428,0.00319361
5,28551.2,18561.3,22645.9,20209,14,982,35840,32344,3285,136582,87,2727,2092,40,5422,428,0.00319361
5,32681.9,18561.3,22645.9,20209,8,982,35840,32344,3285,136582,87,2727,2092,40,5422,428,0.00319361
5,35417,18561.3,22645.9,20209,30,982,35840,32344,3285,136582,87,2727,2092,40,5422,428,0.00319361
5,9186.8,11152.5,15421,13710,4,592,23117,20384,2039,80695,78,2260,1740,35,4664,361,0.00319361
5,15767,11152.5,15421,13710,15,592,23117,20384,2039,80695,78,2260,1740,35,4664,361,0.00319361
5,24289.6,11152.5,15421,13710,16,592,23117,20384,2039,80695,78,2260,1740,35,4664,361,0.00319361
5,25903.6,11152.5,15421,13710,4,592,23117,20384,2039,80695,78,2260,1740,35,4664,361,0.00319361
5,28736.5,11152.5,15421,13710,20,592,23117,20384,2039,80695,78,2260,1740,35,4664,361,0.00319361
5,24286.4,26923.2,45216.7,40237,22,1064,46491,43318,4690,200998,170,6068,4907,89,12485,1346,0.00319361
5,27834.9,26923.2,45216.7,40237,5,1064,46491,43318,4690,200998,170,6068,4907,89,12485,1346,0.00319361
5,36428.4,26923.2,45216.7,40237,23,1064,46491,43318,4690,200998,170,6068,4907,89,12485,1346,0.00319361
5,38309.1,26923.2,45216.7,40237,17,1064,46491,43318,4690,200998,170,6068,4907,89,12485,1346,0.00319361
5,43364.4,26923.2,45216.7,40237,24,1064,46491,43318,4690,200998,170,6068,4907,89,12485,1346,0.00319361
5,10015.6,18144.5,26254.8,23241,6,882,35262,31937,3370,135009,109,3460,2736,48,6600,672,0.00319361
5,10604.4,18144.5,26254.8,23241,5,882,35262,31937,3370,135009,109,3460,2736,48,6600,672,0.00319361
5,31114.3,18144.5,26254.8,23241,23,882,35262,31937,3370,135009,109,3460,2736,48,6600,672,0.00319361
5,31651.7,18144.5,26254.8,23241,31,882,35262,31937,3370,135009,109,3460,2736,48,6600,672,0.00319361
5,35223.2,18144.5,26254.8,23241,10,882,35262,31937,3370,135009,109,3460,2736,48,6600,672,0.00319361
5,11203.2,20371.5,21365.6,18717,9,1003,37691,34213,3558,149676,114,3284,2606,45,6453,654,0.00319361
5,11232.4,20371.5,21365.6,18717,5,1003,37691,34213,3558,149676,114,3284,2606,45,6453,654,0.00319361
5,18014.3,20371.5,21365.6,18717,14,1003,37691,34213,3558,149676,114,3284,2606,45,6453,654,0.00319361
5,32759.1,20371.5,21365.6,18717,24,1003,37691,34213,3558,149676,114,3284,2606,45,6453,654,0.00319361
5,37405.2,20371.5,21365.6,18717,17,1003,37691,34213,3558,149676,114,3284,2606,45,6453,654,0.00319361
5,24042,29321.2,53313.1,47081,5,1295,52042,48174,5423,229847,234,7249,5883,149,16497,1412,0.00319361
5,33879.8,29321.2,53313.1,47081,17,1295,52042,48174,5423,229847,234,7249,5883,149,16497,1412,0.00319361
5,42422.9,29321.2,53313.1,47081,39,1295,52042,48174,5423,229847,234,7249,5883,149,16497,1412,0.00319361
5,46891.7,29321.2,53313.1,47081,18,1295,52042,48174,5423,229847,234,7249,5883,149,16497,1412,0.00319361
5,50762.6,29321.2,53313.1,47081,34,1295,52042,48174,5423,229847,234,7249,5883,149,16497,1412,0.00319361
5,28556.9,28071.7,59233.9,52849,25,1092,49168,45946,5023,216840,206,7374,6031,118,15470,1686,0.00319361
5,32176.6,28071.7,59233.9,52849,6,1092,49168,45946,5023,216840,206,7374,6031,118,15470,1686,0.00319361
5,37835.9,28071.7,59233.9,52849,37,1092,49168,45946,5023,216840,206,7374,6031,118,15470,1686,0.00319361
5,39532,28071.7,59233.9,52849,22,1092,49168,45946,5023,216840,206,7374,6031,118,15470,1686,0.00319361
5,46583.6,28071.7,59233.9,52849,30,1092,49168,45946,5023,216840,206,7374,6031,118,15470,1686,0.00319361
5,6732.12,32440,48341.4,42281,6,1308,55749,52087,6003,260891,236,7010,5870,180,17565,1392,0.00319361
5,28671.3,32440,48341.4,42281,25,1308,55749,52087,6003,260891,236,7010,5870,180,17565,1392,0.00319361
5,38101.6,32440,48341.4,42281,32,1308,55749,52087,6003,260891,236,7010,5870,180,17565,1392,0.00319361
5,50215,32440,48341.4,42281,30,1308,55749,52087,6003,260891,236,7010,5870,180,17565,1392,0.00319361
5,63627.4,32440,48341.4,42281,41,1308,55749,52087,6003,260891,236,7010,5870,180,17565,1392,0.00319361
5,39796.7,22230.5,71587.2,64161,29,955,40057,37042,4099,171446,254,8327,6773,153,18801,1395,0.00319361
5,40452.2,22230.5,71587.2,64161,38,955,40057,37042,4099,171446,254,8327,6773,153,18801,1395,0.00319361
5,42031.8,22230.5,71587.2,64161,29,955,40057,37042,4099,171446,254,8327,6773,153,18801,1395,0.00319361
5,44574.8,22230.5,71587.2,64161,11,955,40057,37042,4099,171446,254,8327,6773,153,18801,1395,0.00319361
5,44887.8,22230.5,71587.2,64161,14,955,40057,37042,4099,171446,254,8327,6773,153,18801,1395,0.00319361
5,5838.95,21993.5,29927,26589,7,1010,41967,38349,4219,169553,125,4123,3333,71,8345,892,0.00319361
5,16305.4,21993.5,29927,26589,16,1010,41967,38349,4219,169553,125,4123,3333,71,8345,892,0.00319361
5,30915.9,21993.5,29927,26589,22,1010,41967,38349,4219,169553,125,4123,3333,71,8345,892,0.00319361
5,38416.8,21993.5,29927,26589,31,1010,41967,38349,4219,169553,125,4123,3333,71,8345,892,0.00319361
5,40587,21993.5,29927,26589,4,1010,41967,38349,4219,169553,125,4123,3333,71,8345,892,0.00319361
5,6805.13,24403.7,11790.6,10485,7,1201,46426,42558,4483,189555,65,1648,1283,8,2504,458,0.00319361
5,19797,24403.7,11790.6,10485,9,1201,46426,42558,4483,189555,65,1648,1283,8,2504,458,0.00319361
5,20102.1,24403.7,11790.6,10485,12,1201,46426,42558,4483,189555,65,1648,1283,8,2504,458,0.00319361
5,25520.1,24403.7,11790.6,10485,10,1201,46426,42558,4483,189555,65,1648,1283,8,2504,458,0.00319361
5,41014.7,24403.7,11790.6,10485,7,1201,46426,42558,4483,189555,65,1648,1283,8,2504,458,0.00319361
5,26011.1,29550.9,44918.6,39542,6,1197,48169,44701,5183,220230,205,6473,5290,144,14883,1203,0.00319361
5,30242.9,29550.9,44918.6,39542,22,1197,48169,44701,5183,220230,205,6473,5290,144,14883,1203,0.00319361
5,32640.8,29550.9,44918.6,39542,18,1197,48169,44701,5183,220230,205,6473,5290,144,14883,1203,0.00319361
5,38887.9,29550.9,44918.6,39542,28,1197,48169,44701,5183,220230,205,6473,5290,144,14883,1203,0.00319361
