K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,68632.5,40257.2,27076.6,21017,36,1356,55127,53177,5767,259114,224,6629,5287,135,13724,1215,0.00503235
7,34672.8,48384.6,103053,82536,21,1414,63700,62160,7076,330345,495,18403,15798,431,49607,3605,0.00503235
7,40615,48384.6,103053,82536,9,1414,63700,62160,7076,330345,495,18403,15798,431,49607,3605,0.00503235
7,57890,48384.6,103053,82536,12,1414,63700,62160,7076,330345,495,18403,15798,431,49607,3605,0.00503235
7,64778.8,48384.6,103053,82536,41,1414,63700,62160,7076,330345,495,18403,15798,431,49607,3605,0.00503235
7,91374.1,48384.6,103053,82536,45,1414,63700,62160,7076,330345,495,18403,15798,431,49607,3605,0.00503235
7,104657,48384.6,103053,82536,36,1414,63700,62160,7076,330345,495,18403,15798,431,49607,3605,0.00503235
7,104668,48384.6,103053,82536,42,1414,63700,62160,7076,330345,495,18403,15798,431,49607,3605,0.00503235
7,16611.7,41489.1,28397.2,22670,7,1355,56526,54876,5929,271905,250,7172,5756,138,14928,1330,0.00503235
7,18495.6,41489.1,28397.2,22670,4,1355,56526,54876,5929,271905,250,7172,5756,138,14928,1330,0.00503235
7,26067.5,41489.1,28397.2,22670,9,1355,56526,54876,5929,271905,250,7172,5756,138,14928,1330,0.00503235
7,35814.2,41489.1,28397.2,22670,16,1355,56526,54876,5929,271905,250,7172,5756,138,14928,1330,0.00503235
7,44807.5,41489.1,28397.2,22670,22,1355,56526,54876,5929,271905,250,7172,5756,138,14928,1330,0.00503235
7,48704.4,41489.1,28397.2,22670,22,1355,56526,54876,5929,271905,250,7172,5756,138,14928,1330,0.00503235
7,70792.6,41489.1,28397.2,22670,39,1355,56526,54876,5929,271905,250,7172,5756,138,14928,1330,0.00503235
7,22176.3,46080.3,89875.8,73089,14,1429,63988,62611,7180,338013,472,17426,14902,417,38077,4807,0.00503235
7,48133,46080.3,89875.8,73089,23,1429,63988,62611,7180,338013,472,17426,14902,417,38077,4807,0.00503235
7,55128.2,46080.3,89875.8,73089,23,1429,63988,62611,7180,338013,472,17426,14902,417,38077,4807,0.00503235
7,78133.1,46080.3,89875.8,73089,46,1429,63988,62611,7180,338013,472,17426,14902,417,38077,4807,0.00503235
7,88357.7,46080.3,89875.8,73089,16,1429,63988,62611,7180,338013,472,17426,14902,417,38077,4807,0.00503235
7,99108.6,46080.3,89875.8,73089,41,1429,63988,62611,7180,338013,472,17426,14902,417,38077,4807,0.00503235
7,111999,46080.3,89875.8,73089,47,1429,63988,62611,7180,338013,472,17426,14902,417,38077,4807,0.00503235
7,6190.9,24824,67508,55546,7,1019,40981,38067,4245,180656,352,12153,10147,267,28480,2502,0.00503235
7,43708.5,24824,67508,55546,30,1019,40981,38067,4245,180656,352,12153,10147,267,28480,2502,0.00503235
7,66562.5,24824,67508,55546,19,1019,40981,38067,4245,180656,352,12153,10147,267,28480,2502,0.00503235
7,67274.7,24824,67508,55546,41,1019,40981,38067,4245,180656,352,12153,10147,267,28480,2502,0.00503235
7,72512.7,24824,67508,55546,16,1019,40981,38067,4245,180656,352,12153,10147,267,28480,2502,0.00503235
7,72919.3,24824,67508,55546,5,1019,40981,38067,4245,180656,352,12153,10147,267,28480,2502,0.00503235
7,82217.2,24824,67508,55546,37,1019,40981,38067,4245,180656,352,12153,10147,267,28480,2502,0.00503235
7,30501.8,35801.3,68565.9,55105,7,1228,52130,49423,5602,246013,347,13530,11435,248,31606,3129,0.00503235
7,35404.3,35801.3,68565.9,55105,12,1228,52130,49423,5602,246013,347,13530,11435,248,31606,3129,0.00503235
7,45322.6,35801.3,68565.9,55105,22,1228,52130,49423,5602,246013,347,13530,11435,248,31606,3129,0.00503235
7,56803,35801.3,68565.9,55105,34,1228,52130,49423,5602,246013,347,13530,11435,248,31606,3129,0.00503235
7,78838.7,35801.3,68565.9,55105,18,1228,52130,49423,5602,246013,347,13530,11435,248,31606,3129,0.00503235
7,80431.7,35801.3,68565.9,55105,19,1228,52130,49423,5602,246013,347,13530,11435,248,31606,3129,0.00503235
7,87905.5,35801.3,68565.9,55105,34,1228,52130,49423,5602,246013,347,13530,11435,248,31606,3129,0.00503235
7,10805.4,44199.5,46101.5,35310,7,1373,58453,57107,6081,292688,323,11507,9610,265,27451,2205,0.00503235
7,21219.8,44199.5,46101.5,35310,8,1373,58453,57107,6081,292688,323,11507,9610,265,27451,2205,0.00503235
7,28697.9,44199.5,46101.5,35310,17,1373,58453,57107,6081,292688,323,11507,9610,265,27451,2205,0.00503235
7,41044.4,44199.5,46101.5,35310,20,1373,58453,57107,6081,292688,323,11507,9610,265,27451,2205,0.00503235
7,62472.9,44199.5,46101.5,35310,25,1373,58453,57107,6081,292688,323,11507,9610,265,27451,2205,0.00503235
7,75363.2,44199.5,46101.5,35310,31,1373,58453,57107,6081,292688,323,11507,9610,265,27451,2205,0.00503235
7,78127.8,44199.5,46101.5,35310,47,1373,58453,57107,6081,292688,323,11507,9610,265,27451,2205,0.00503235
7,24873,17725.7,41383.7,33868,7,863,31885,29586,3257,128718,252,7391,5934,112,15778,1211,0.00503235
7,31865.2,17725.7,41383.7,33868,14,863,31885,29586,3257,128718,252,7391,5934,112,15778,1211,0.00503235
7,46052.4,17725.7,41383.7,33868,5,863,31885,29586,3257,128718,252,7391,5934,112,15778,1211,0.00503235
7,46288.7,17725.7,41383.7,33868,18,863,31885,29586,3257,128718,252,7391,5934,112,15778,1211,0.00503235
7,51212.8,17725.7,41383.7,33868,18,863,31885,29586,3257,128718,252,7391,5934,112,15778,1211,0.00503235
7,56720.5,17725.7,41383.7,33868,29,863,31885,29586,3257,128718,252,7391,5934,112,15778,1211,0.00503235
7,57189.2,17725.7,41383.7,33868,16,863,31885,29586,3257,128718,252,7391,5934,112,15778,1211,0.00503235
7,32165.1,53369.1,72057.8,58018,17,1432,66812,65690,7658,366994,418,14502,12232,347,35385,3053,0.00503235
7,47574.8,53369.1,72057.8,58018,17,1432,66812,65690,7658,366994,418,14502,12232,347,35385,3053,0.00503235
7,59473.1,53369.1,72057.8,58018,19,1432,66812,65690,7658,366994,418,14502,12232,347,35385,3053,0.00503235
7,67646.9,53369.1,72057.8,58018,7,1432,66812,65690,7658,366994,418,14502,12232,347,35385,3053,0.00503235
7,69119.6,53369.1,72057.8,58018,28,1432,66812,65690,7658,366994,418,14502,12232,347,35385,3053,0.00503235
7,71027.9,53369.1,72057.8,58018,17,1432,66812,65690,7658,366994,418,14502,12232,347,35385,3053,0.00503235
7,115628,53369.1,72057.8,58018,60,1432,66812,65690,7658,366994,418,14502,12232,347,35385,3053,0.00503235
7,816.949,30565.5,78048.6,64028,2,1053,43908,40803,4694,200414,389,14117,11907,360,35466,2841,0.00503235
7,50428,30565.5,78048.6,64028,35,1053,43908,40803,4694,200414,389,14117,11907,360,35466,2841,0.00503235
7,72482.5,30565.5,78048.6,64028,20,1053,43908,40803,4694,200414,389,14117,11907,360,35466,2841,0.00503235
7,73994.2,30565.5,78048.6,64028,46,1053,43908,40803,4694,200414,389,14117,11907,360,35466,2841,0.00503235
7,75705.1,30565.5,78048.6,64028,4,1053,43908,40803,4694,200414,389,14117,11907,360,35466,2841,0.00503235
7,77514.3,30565.5,78048.6,64028,23,1053,43908,40803,4694,200414,389,14117,11907,360,35466,2841,0.00503235
7,88702.5,30565.5,78048.6,64028,40,1053,43908,40803,4694,200414,389,14117,11907,360,35466,2841,0.00503235
7,12567.5,22361.8,58615.4,48269,8,987,38237,35533,3940,164588,312,10213,8422,178,22271,2226,0.00503235
7,38536.1,22361.8,58615.4,48269,24,987,38237,35533,3940,164588,312,10213,8422,178,22271,2226,0.00503235
7,62102.3,22361.8,58615.4,48269,35,987,38237,35533,3940,164588,312,10213,8422,178,22271,2226,0.00503235
7,62773.6,22361.8,58615.4,48269,10,987,38237,35533,3940,164588,312,10213,8422,178,22271,2226,0.00503235
7,65643.4,22361.8,58615.4,48269,14,987,38237,35533,3940,164588,312,10213,8422,178,22271,2226,0.00503235
7,66511.2,22361.8,58615.4,48269,9,987,38237,35533,3940,164588,312,10213,8422,178,22271,2226,0.00503235
7,75717.7,22361.8,58615.4,48269,35,987,38237,35533,3940,164588,312,10213,8422,178,22271,2226,0.00503235
7,37238.6,47503.4,90781.4,72123,5,1434,64836,63748,7192,346098,496,19333,16716,488,50611,4295,0.00503235
7,39503.7,47503.4,90781.4,72123,30,1434,64836,63748,7192,346098,496,19333,16716,488,50611,4295,0.00503235
7,57093.5,47503.4,90781.4,72123,31,1434,64836,63748,7192,346098,496,19333,16716,488,50611,4295,0.00503235
7,59091.9,47503.4,90781.4,72123,23,1434,64836,63748,7192,346098,496,19333,16716,488,50611,4295,0.00503235
7,84513.3,47503.4,90781.4,72123,34,1434,64836,63748,7192,346098,496,19333,16716,488,50611,4295,0.00503235
7,98575.3,47503.4,90781.4,72123,36,1434,64836,63748,7192,346098,496,19333,16716,488,50611,4295,0.00503235
7,107351,47503.4,90781.4,72123,47,1434,64836,63748,7192,346098,496,19333,16716,488,50611,4295,0.00503235
7,14668.9,37915.2,55221.2,45527,8,1214,52875,50023,5848,260502,306,10037,8310,183,21540,2411,0.00503235
7,22130.2,37915.2,55221.2,45527,18,1214,52875,50023,5848,260502,306,10037,8310,183,21540,2411,0.00503235
7,45673.5,37915.2,55221.2,45527,26,1214,52875,50023,5848,260502,306,10037,8310,183,21540,2411,0.00503235
7,72120.5,37915.2,55221.2,45527,40,1214,52875,50023,5848,260502,306,10037,8310,183,21540,2411,0.00503235
7,72610.9,37915.2,55221.2,45527,32,1214,52875,50023,5848,260502,306,10037,8310,183,21540,2411,0.00503235
7,89155.2,37915.2,55221.2,45527,8,1214,52875,50023,5848,260502,306,10037,8310,183,21540,2411,0.00503235
7,99397.1,37915.2,55221.2,45527,61,1214,52875,50023,5848,260502,306,10037,8310,183,21540,2411,0.00503235
7,32994.9,34227.5,65514.3,52610,7,1228,53564,50838,5832,254459,335,13130,11077,246,30021,3063,0.00503235
7,33318.4,34227.5,65514.3,52610,11,1228,53564,50838,5832,254459,335,13130,11077,246,30021,3063,0.00503235
7,43205.8,34227.5,65514.3,52610,20,1228,53564,50838,5832,254459,335,13130,11077,246,30021,3063,0.00503235
7,54717.1,34227.5,65514.3,52610,33,1228,53564,50838,5832,254459,335,13130,11077,246,30021,3063,0.00503235
7,77190.2,34227.5,65514.3,52610,18,1228,53564,50838,5832,254459,335,13130,11077,246,30021,3063,0.00503235
7,80531.7,34227.5,65514.3,52610,22,1228,53564,50838,5832,254459,335,13130,11077,246,30021,3063,0.00503235
7,88363.9,34227.5,65514.3,52610,37,1228,53564,50838,5832,254459,335,13130,11077,246,30021,3063,0.00503235
7,39951.6,48053.2,82998.6,65252,27,1400,65296,64331,7346,357073,464,17130,14642,467,45819,3478,0.00503235
7,40676.6,48053.2,82998.6,65252,6,1400,65296,64331,7346,357073,464,17130,14642,467,45819,3478,0.00503235
7,54017.7,48053.2,82998.6,65252,24,1400,65296,64331,7346,357073,464,17130,14642,467,45819,3478,0.00503235
7,63315.8,48053.2,82998.6,65252,40,1400,65296,64331,7346,357073,464,17130,14642,467,45819,3478,0.00503235
7,68628.9,48053.2,82998.6,65252,8,1400,65296,64331,7346,357073,464,17130,14642,467,45819,3478,0.00503235
7,82744.3,48053.2,82998.6,65252,12,1400,65296,64331,7346,357073,464,17130,14642,467,45819,3478,0.00503235
7,113017,48053.2,82998.6,65252,73,1400,65296,64331,7346,357073,464,17130,14642,467,45819,3478,0.00503235
7,1936.93,41717,35512.5,26050,2,1353,60370,58768,6642,304892,332,10787,8943,292,28950,1410,0.00503235
7,28440,41717,35512.5,26050,4,1353,60370,58768,6642,304892,332,10787,8943,292,28950,1410,0.00503235
7,33193,41717,35512.5,26050,10,1353,60370,58768,6642,304892,332,10787,8943,292,28950,1410,0.00503235
7,42152.3,41717,35512.5,26050,4,1353,60370,58768,6642,304892,332,10787,8943,292,28950,1410,0.00503235
7,45780.5,41717,35512.5,26050,8,1353,60370,58768,6642,304892,332,10787,8943,292,28950,1410,0.00503235
7,62186.4,41717,35512.5,26050,26,1353,60370,58768,6642,304892,332,10787,8943,292,28950,1410,0.00503235
7,89999.2,41717,35512.5,26050,40,1353,60370,58768,6642,304892,332,10787,8943,292,28950,1410,0.00503235
7,20763.6,37567.7,44206.2,35496,16,1330,56886,54697,6029,270345,248,9064,7576,177,18843,2201,0.00503235
7,21951.9,37567.7,44206.2,35496,8,1330,56886,54697,6029,270345,248,9064,7576,177,18843,2201,0.00503235
7,33424.3,37567.7,44206.2,35496,10,1330,56886,54697,6029,270345,248,9064,7576,177,18843,2201,0.00503235
7,50032.4,37567.7,44206.2,35496,13,1330,56886,54697,6029,270345,248,9064,7576,177,18843,2201,0.00503235
7,59812.4,37567.7,44206.2,35496,6,1330,56886,54697,6029,270345,248,9064,7576,177,18843,2201,0.00503235
7,72742.5,37567.7,44206.2,35496,35,1330,56886,54697,6029,270345,248,9064,7576,177,18843,2201,0.00503235
7,81154.1,37567.7,44206.2,35496,45,1330,56886,54697,6029,270345,248,9064,7576,177,18843,2201,0.00503235
7,32250.4,49179.2,70849.4,55523,21,1434,63277,62365,7074,339532,437,15824,13540,451,40704,3341,0.00503235
7,40930.7,49179.2,70849.4,55523,18,1434,63277,62365,7074,339532,437,15824,13540,451,40704,3341,0.00503235
7,44776.7,49179.2,70849.4,55523,20,1434,63277,62365,7074,339532,437,15824,13540,451,40704,3341,0.00503235
7,55614.5,49179.2,70849.4,55523,34,1434,63277,62365,7074,339532,437,15824,13540,451,40704,3341,0.00503235
7,68586.4,49179.2,70849.4,55523,19,1434,63277,62365,7074,339532,437,15824,13540,451,40704,3341,0.00503235
7,82701.8,49179.2,70849.4,55523,23,1434,63277,62365,7074,339532,437,15824,13540,451,40704,3341,0.00503235
7,105316,49179.2,70849.4,55523,67,1434,63277,62365,7074,339532,437,15824,13540,451,40704,3341,0.00503235
7,17627.5,28387,40279,32193,7,1060,41848,39237,4301,178011,237,7900,6413,132,18345,1306,0.00503235
7,28143,28387,40279,32193,16,1060,41848,39237,4301,178011,237,7900,6413,132,18345,1306,0.00503235
7,28770,28387,40279,32193,17,1060,41848,39237,4301,178011,237,7900,6413,132,18345,1306,0.00503235
7,34365,28387,40279,32193,15,1060,41848,39237,4301,178011,237,7900,6413,132,18345,1306,0.00503235
7,39362.6,28387,40279,32193,18,1060,41848,39237,4301,178011,237,7900,6413,132,18345,1306,0.00503235
7,62910.4,28387,40279,32193,18,1060,41848,39237,4301,178011,237,7900,6413,132,18345,1306,0.00503235
7,63298.1,28387,40279,32193,38,1060,41848,39237,4301,178011,237,7900,6413,132,18345,1306,0.00503235
7,27113.8,47706.5,56258,45788,15,1420,64730,63580,7228,351488,361,11977,10007,246,28330,2532,0.00503235
7,41875,47706.5,56258,45788,15,1420,64730,63580,7228,351488,361,11977,10007,246,28330,2532,0.00503235
7,54971.9,47706.5,56258,45788,22,1420,64730,63580,7228,351488,361,11977,10007,246,28330,2532,0.00503235
7,62468.9,47706.5,56258,45788,5,1420,64730,63580,7228,351488,361,11977,10007,246,28330,2532,0.00503235
7,62901.6,47706.5,56258,45788,32,1420,64730,63580,7228,351488,361,11977,10007,246,28330,2532,0.00503235
7,66641.3,47706.5,56258,45788,8,1420,64730,63580,7228,351488,361,11977,10007,246,28330,2532,0.00503235
7,109206,47706.5,56258,45788,54,1420,64730,63580,7228,351488,361,11977,10007,246,28330,2532,0.00503235
7,21530.4,24503.5,40175.1,32516,9,1060,41320,38839,4267,177079,249,8239,6752,140,18654,1581,0.00503235
7,30812.5,24503.5,40175.1,32516,17,1060,41320,38839,4267,177079,249,8239,6752,140,18654,1581,0.00503235
7,30838.4,24503.5,40175.1,32516,22,1060,41320,38839,4267,177079,249,8239,6752,140,18654,1581,0.00503235
7,32403.3,24503.5,40175.1,32516,20,1060,41320,38839,4267,177079,249,8239,6752,140,18654,1581,0.00503235
7,37916.3,24503.5,40175.1,32516,14,1060,41320,38839,4267,177079,249,8239,6752,140,18654,1581,0.00503235
7,59200.4,24503.5,40175.1,32516,18,1060,41320,38839,4267,177079,249,8239,6752,140,18654,1581,0.00503235
7,61827.4,24503.5,40175.1,32516,31,1060,41320,38839,4267,177079,249,8239,6752,140,18654,1581,0.00503235
7,20277.4,23613.4,44986.2,37622,11,928,34769,32278,3643,144974,265,7876,6443,143,16357,1699,0.00503235
7,34260,23613.4,44986.2,37622,11,928,34769,32278,3643,144974,265,7876,6443,143,16357,1699,0.00503235
7,56866.8,23613.4,44986.2,37622,17,928,34769,32278,3643,144974,265,7876,6443,143,16357,1699,0.00503235
7,57080.7,23613.4,44986.2,37622,23,928,34769,32278,3643,144974,265,7876,6443,143,16357,1699,0.00503235
7,57510.5,23613.4,44986.2,37622,8,928,34769,32278,3643,144974,265,7876,6443,143,16357,1699,0.00503235
7,61324.8,23613.4,44986.2,37622,4,928,34769,32278,3643,144974,265,7876,6443,143,16357,1699,0.00503235
7,68199.3,23613.4,44986.2,37622,31,928,34769,32278,3643,144974,265,7876,6443,143,16357,1699,0.00503235
7,8807.77,45588.6,50293.8,39987,2,1401,59231,57735,6339,295582,292,10797,9007,188,24605,2287,0.00503235
7,25990.7,45588.6,50293.8,39987,7,1401,59231,57735,6339,295582,292,10797,9007,188,24605,2287,0.00503235
7,26043.1,45588.6,50293.8,39987,18,1401,59231,57735,6339,295582,292,10797,9007,188,24605,2287,0.00503235
7,57089,45588.6,50293.8,39987,25,1401,59231,57735,6339,295582,292,10797,9007,188,24605,2287,0.00503235
7,64569.3,45588.6,50293.8,39987,25,1401,59231,57735,6339,295582,292,10797,9007,188,24605,2287,0.00503235
7,74424,45588.6,50293.8,39987,36,1401,59231,57735,6339,295582,292,10797,9007,188,24605,2287,0.00503235
7,84356.6,45588.6,50293.8,39987,42,1401,59231,57735,6339,295582,292,10797,9007,188,24605,2287,0.00503235
7,15623.5,42974.4,49814.5,38437,3,1395,59866,58766,6361,307314,352,12229,10254,321,29636,2360,0.00503235
7,25209.2,42974.4,49814.5,38437,8,1395,59866,58766,6361,307314,352,12229,10254,321,29636,2360,0.00503235
7,37217.6,42974.4,49814.5,38437,21,1395,59866,58766,6361,307314,352,12229,10254,321,29636,2360,0.00503235
7,41686.4,42974.4,49814.5,38437,28,1395,59866,58766,6361,307314,352,12229,10254,321,29636,2360,0.00503235
7,65898.4,42974.4,49814.5,38437,35,1395,59866,58766,6361,307314,352,12229,10254,321,29636,2360,0.00503235
7,79181.7,42974.4,49814.5,38437,26,1395,59866,58766,6361,307314,352,12229,10254,321,29636,2360,0.00503235
7,86647.5,42974.4,49814.5,38437,51,1395,59866,58766,6361,307314,352,12229,10254,321,29636,2360,0.00503235
7,10711.7,42225.3,41827.4,32373,3,1398,58964,57758,6163,298394,321,11246,9393,299,26717,2131,0.00503235
7,22866.4,42225.3,41827.4,32373,8,1398,58964,57758,6163,298394,321,11246,9393,299,26717,2131,0.00503235
7,31301.9,42225.3,41827.4,32373,19,1398,58964,57758,6163,298394,321,11246,9393,299,26717,2131,0.00503235
7,39058.4,42225.3,41827.4,32373,24,1398,58964,57758,6163,298394,321,11246,9393,299,26717,2131,0.00503235
7,61857.9,42225.3,41827.4,32373,36,1398,58964,57758,6163,298394,321,11246,9393,299,26717,2131,0.00503235
7,75141.3,42225.3,41827.4,32373,27,1398,58964,57758,6163,298394,321,11246,9393,299,26717,2131,0.00503235
7,80731.9,42225.3,41827.4,32373,49,1398,58964,57758,6163,298394,321,11246,9393,299,26717,2131,0.00503235
7,8534.77,43089.1,40822.8,31852,2,1372,56887,55224,5744,275761,277,9145,7540,212,20550,1736,0.00503235
7,19315,43089.1,40822.8,31852,10,1372,56887,55224,5744,275761,277,9145,7540,212,20550,1736,0.00503235
7,21713.9,43089.1,40822.8,31852,15,1372,56887,55224,5744,275761,277,9145,7540,212,20550,1736,0.00503235
7,39729.6,43089.1,40822.8,31852,14,1372,56887,55224,5744,275761,277,9145,7540,212,20550,1736,0.00503235
7,57828.9,43089.1,40822.8,31852,26,1372,56887,55224,5744,275761,277,9145,7540,212,20550,1736,0.00503235
7,68240.5,43089.1,40822.8,31852,42,1372,56887,55224,5744,275761,277,9145,7540,212,20550,1736,0.00503235
7,69739.3,43089.1,40822.8,31852,40,1372,56887,55224,5744,275761,277,9145,7540,212,20550,1736,0.00503235
7,26536,27826.9,42091,34258,9,1053,41588,39191,4360,183675,232,8326,6857,162,17531,2014,0.00503235
7,30889.3,27826.9,42091,34258,16,1053,41588,39191,4360,183675,232,8326,6857,162,17531,2014,0.00503235
7,35408,27826.9,42091,34258,27,1053,41588,39191,4360,183675,232,8326,6857,162,17531,2014,0.00503235
7,42748.7,27826.9,42091,34258,22,1053,41588,39191,4360,183675,232,8326,6857,162,17531,2014,0.00503235
7,45133.7,27826.9,42091,34258,6,1053,41588,39191,4360,183675,232,8326,6857,162,17531,2014,0.00503235
7,50673,27826.9,42091,34258,17,1053,41588,39191,4360,183675,232,8326,6857,162,17531,2014,0.00503235
7,67546.5,27826.9,42091,34258,29,1053,41588,39191,4360,183675,232,8326,6857,162,17531,2014,0.00503235
7,5711.4,44019.8,35108.4,26111,6,1412,58523,57488,6189,297772,299,9408,7704,210,21610,1683,0.00503235
7,25202.5,44019.8,35108.4,26111,12,1412,58523,57488,6189,297772,299,9408,7704,210,21610,1683,0.00503235
7,26606.9,44019.8,35108.4,26111,9,1412,58523,57488,6189,297772,299,9408,7704,210,21610,1683,0.00503235
7,33913.3,44019.8,35108.4,26111,20,1412,58523,57488,6189,297772,299,9408,7704,210,21610,1683,0.00503235
7,47281.4,44019.8,35108.4,26111,16,1412,58523,57488,6189,297772,299,9408,7704,210,21610,1683,0.00503235
7,60171.6,44019.8,35108.4,26111,22,1412,58523,57488,6189,297772,299,9408,7704,210,21610,1683,0.00503235
7,74904.2,44019.8,35108.4,26111,45,1412,58523,57488,6189,297772,299,9408,7704,210,21610,1683,0.00503235
7,12267.7,42410.7,40937.9,31082,12,1354,57452,55302,6355,280681,326,11039,9215,208,27856,1936,0.00503235
7,20382.8,42410.7,40937.9,31082,12,1354,57452,55302,6355,280681,326,11039,9215,208,27856,1936,0.00503235
7,32444.6,42410.7,40937.9,31082,5,1354,57452,55302,6355,280681,326,11039,9215,208,27856,1936,0.00503235
7,42183.7,42410.7,40937.9,31082,19,1354,57452,55302,6355,280681,326,11039,9215,208,27856,1936,0.00503235
7,49197.9,42410.7,40937.9,31082,8,1354,57452,55302,6355,280681,326,11039,9215,208,27856,1936,0.00503235
7,71137.6,42410.7,40937.9,31082,41,1354,57452,55302,6355,280681,326,11039,9215,208,27856,1936,0.00503235
7,87648,42410.7,40937.9,31082,38,1354,57452,55302,6355,280681,326,11039,9215,208,27856,1936,0.00503235
7,18861.5,47237.6,55043.1,42978,4,1405,62879,61391,6719,326756,331,12090,10184,231,26640,3105,0.00503235
7,43481.3,47237.6,55043.1,42978,28,1405,62879,61391,6719,326756,331,12090,10184,231,26640,3105,0.00503235
7,45465.3,47237.6,55043.1,42978,16,1405,62879,61391,6719,326756,331,12090,10184,231,26640,3105,0.00503235
7,66887,47237.6,55043.1,42978,6,1405,62879,61391,6719,326756,331,12090,10184,231,26640,3105,0.00503235
7,76685.1,47237.6,55043.1,42978,26,1405,62879,61391,6719,326756,331,12090,10184,231,26640,3105,0.00503235
7,94226,47237.6,55043.1,42978,42,1405,62879,61391,6719,326756,331,12090,10184,231,26640,3105,0.00503235
7,103872,47237.6,55043.1,42978,57,1405,62879,61391,6719,326756,331,12090,10184,231,26640,3105,0.00503235
7,25579.6,43889.2,41667.5,31260,6,1402,62304,61302,6835,331488,327,10505,8723,261,26920,1702,0.00503235
7,29332,43889.2,41667.5,31260,17,1402,62304,61302,6835,331488,327,10505,8723,261,26920,1702,0.00503235
7,49037.1,43889.2,41667.5,31260,6,1402,62304,61302,6835,331488,327,10505,8723,261,26920,1702,0.00503235
7,51849.2,43889.2,41667.5,31260,24,1402,62304,61302,6835,331488,327,10505,8723,261,26920,1702,0.00503235
7,53531.9,43889.2,41667.5,31260,8,1402,62304,61302,6835,331488,327,10505,8723,261,26920,1702,0.00503235
7,67647.3,43889.2,41667.5,31260,12,1402,62304,61302,6835,331488,327,10505,8723,261,26920,1702,0.00503235
7,100341,43889.2,41667.5,31260,66,1402,62304,61302,6835,331488,327,10505,8723,261,26920,1702,0.00503235
7,8242.69,33573.7,36301.5,27660,4,1268,51521,48993,5663,240228,318,10170,8473,216,25715,1781,0.00503235
7,20127.9,33573.7,36301.5,27660,5,1268,51521,48993,5663,240228,318,10170,8473,216,25715,1781,0.00503235
7,22355.1,33573.7,36301.5,27660,8,1268,51521,48993,5663,240228,318,10170,8473,216,25715,1781,0.00503235
7,44788.1,33573.7,36301.5,27660,24,1268,51521,48993,5663,240228,318,10170,8473,216,25715,1781,0.00503235
7,48260.7,33573.7,36301.5,27660,21,1268,51521,48993,5663,240228,318,10170,8473,216,25715,1781,0.00503235
7,72948.3,33573.7,36301.5,27660,44,1268,51521,48993,5663,240228,318,10170,8473,216,25715,1781,0.00503235
7,79565.1,33573.7,36301.5,27660,24,1268,51521,48993,5663,240228,318,10170,8473,216,25715,1781,0.00503235
7,18420.3,46461.9,61226,48242,8,1402,60627,59702,6591,317020,383,13969,11849,401,34143,2886,0.00503235
7,31014.9,46461.9,61226,48242,11,1402,60627,59702,6591,317020,383,13969,11849,401,34143,2886,0.00503235
7,38939.9,46461.9,61226,48242,22,1402,60627,59702,6591,317020,383,13969,11849,401,34143,2886,0.00503235
7,41635.4,46461.9,61226,48242,23,1402,60627,59702,6591,317020,383,13969,11849,401,34143,2886,0.00503235
7,64889,46461.9,61226,48242,33,1402,60627,59702,6591,317020,383,13969,11849,401,34143,2886,0.00503235
7,78565.3,46461.9,61226,48242,36,1402,60627,59702,6591,317020,383,13969,11849,401,34143,2886,0.00503235
7,91065.3,46461.9,61226,48242,53,1402,60627,59702,6591,317020,383,13969,11849,401,34143,2886,0.00503235
7,16643.1,25108.2,51766.9,41236,11,1015,41014,38125,4285,176261,305,10541,8729,219,24318,2008,0.00503235
7,33241.1,25108.2,51766.9,41236,23,1015,41014,38125,4285,176261,305,10541,8729,219,24318,2008,0.00503235
7,56139.4,25108.2,51766.9,41236,16,1015,41014,38125,4285,176261,305,10541,8729,219,24318,2008,0.00503235
7,56897.1,25108.2,51766.9,41236,34,1015,41014,38125,4285,176261,305,10541,8729,219,24318,2008,0.00503235
7,65466.8,25108.2,51766.9,41236,8,1015,41014,38125,4285,176261,305,10541,8729,219,24318,2008,0.00503235
7,70567.9,25108.2,51766.9,41236,19,1015,41014,38125,4285,176261,305,10541,8729,219,24318,2008,0.00503235
7,74573.4,25108.2,51766.9,41236,35,1015,41014,38125,4285,176261,305,10541,8729,219,24318,2008,0.00503235
7,24137,45490,101613,82575,5,1454,63342,62006,7039,330867,495,18734,16086,426,44828,4484,0.00503235
7,43757.8,45490,101613,82575,29,1454,63342,62006,7039,330867,495,18734,16086,426,44828,4484,0.00503235
7,54236.1,45490,101613,82575,10,1454,63342,62006,7039,330867,495,18734,16086,426,44828,4484,0.00503235
7,70940.5,45490,101613,82575,44,1454,63342,62006,7039,330867,495,18734,16086,426,44828,4484,0.00503235
7,95035.8,45490,101613,82575,53,1454,63342,62006,7039,330867,495,18734,16086,426,44828,4484,0.00503235
7,95631.1,45490,101613,82575,28,1454,63342,62006,7039,330867,495,18734,16086,426,44828,4484,0.00503235
7,108120,45490,101613,82575,51,1454,63342,62006,7039,330867,495,18734,16086,426,44828,4484,0.00503235
