K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,14872.3,15047,16315.9,14637,15,663,24852,22062,2019,87162,74,1797,1378,22,3342,319,0.00419664
4,19102.6,15047,16315.9,14637,14,663,24852,22062,2019,87162,74,1797,1378,22,3342,319,0.00419664
4,34521.9,15047,16315.9,14637,19,663,24852,22062,2019,87162,74,1797,1378,22,3342,319,0.00419664
4,35403.8,15047,16315.9,14637,4,663,24852,22062,2019,87162,74,1797,1378,22,3342,319,0.00419664
4,32125.6,20708.4,49224.2,43501,27,959,39889,37183,4101,169460,209,6824,5504,139,14767,1198,0.00419664
4,44733.9,20708.4,49224.2,43501,28,959,39889,37183,4101,169460,209,6824,5504,139,14767,1198,0.00419664
4,57526.6,20708.4,49224.2,43501,32,959,39889,37183,4101,169460,209,6824,5504,139,14767,1198,0.00419664
4,60775.1,20708.4,49224.2,43501,32,959,39889,37183,4101,169460,209,6824,5504,139,14767,1198,0.00419664
4,16387.1,8018.09,13021.2,11591,10,517,17184,15448,1441,60103,66,1883,1447,20,3088,372,0.00419664
4,25711.9,8018.09,13021.2,11591,11,517,17184,15448,1441,60103,66,1883,1447,20,3088,372,0.00419664
4,28670,8018.09,13021.2,11591,15,517,17184,15448,1441,60103,66,1883,1447,20,3088,372,0.00419664
4,32183.9,8018.09,13021.2,11591,10,517,17184,15448,1441,60103,66,1883,1447,20,3088,372,0.00419664
4,11288.6,5738.23,6679.61,5972,7,419,14138,12509,1116,46907,45,859,606,0,1407,112,0.00419664
4,27388.2,5738.23,6679.61,5972,17,419,14138,12509,1116,46907,45,859,606,0,1407,112,0.00419664
4,27828.1,5738.23,6679.61,5972,5,419,14138,12509,1116,46907,45,859,606,0,1407,112,0.00419664
4,28187.4,5738.23,6679.61,5972,4,419,14138,12509,1116,46907,45,859,606,0,1407,112,0.00419664
4,43496.1,20958.3,59145.6,52731,29,989,39589,36778,4176,168581,248,7576,6176,163,17101,1425,0.00419664
4,44665,20958.3,59145.6,52731,37,989,39589,36778,4176,168581,248,7576,6176,163,17101,1425,0.00419664
4,54109,20958.3,59145.6,52731,24,989,39589,36778,4176,168581,248,7576,6176,163,17101,1425,0.00419664
4,59727,20958.3,59145.6,52731,24,989,39589,36778,4176,168581,248,7576,6176,163,17101,1425,0.00419664
4,22329.3,26522.5,27195.9,23833,2,1037,43405,40365,4593,193914,126,3718,2934,37,7937,683,0.00419664
4,38255.5,26522.5,27195.9,23833,4,1037,43405,40365,4593,193914,126,3718,2934,37,7937,683,0.00419664
4,51605.6,26522.5,27195.9,23833,30,1037,43405,40365,4593,193914,126,3718,2934,37,7937,683,0.00419664
4,66637.7,26522.5,27195.9,23833,20,1037,43405,40365,4593,193914,126,3718,2934,37,7937,683,0.00419664
4,33124.6,24585.6,39651.2,35183,22,1090,43714,40861,4522,196743,160,4972,4101,137,10503,1225,0.00419664
4,42986.8,24585.6,39651.2,35183,16,1090,43714,40861,4522,196743,160,4972,4101,137,10503,1225,0.00419664
4,48768.4,24585.6,39651.2,35183,11,1090,43714,40861,4522,196743,160,4972,4101,137,10503,1225,0.00419664
4,65274.7,24585.6,39651.2,35183,30,1090,43714,40861,4522,196743,160,4972,4101,137,10503,1225,0.00419664
4,4922.53,10835.1,8882.93,7796,4,656,22623,20113,1982,78109,60,1325,1008,2,2474,251,0.00419664
4,18228.8,10835.1,8882.93,7796,7,656,22623,20113,1982,78109,60,1325,1008,2,2474,251,0.00419664
4,25888.5,10835.1,8882.93,7796,11,656,22623,20113,1982,78109,60,1325,1008,2,2474,251,0.00419664
4,34096.7,10835.1,8882.93,7796,15,656,22623,20113,1982,78109,60,1325,1008,2,2474,251,0.00419664
4,7370.16,12280.1,19164,16805,6,518,18867,17353,1792,74530,95,2682,2128,35,6381,271,0.00419664
4,10906.6,12280.1,19164,16805,6,518,18867,17353,1792,74530,95,2682,2128,35,6381,271,0.00419664
4,30227.1,12280.1,19164,16805,19,518,18867,17353,1792,74530,95,2682,2128,35,6381,271,0.00419664
4,42959.7,12280.1,19164,16805,23,518,18867,17353,1792,74530,95,2682,2128,35,6381,271,0.00419664
4,12759,10497.1,16257.1,14412,9,593,22160,20342,2090,86362,85,2341,1839,19,4336,470,0.00419664
4,30516.8,10497.1,16257.1,14412,15,593,22160,20342,2090,86362,85,2341,1839,19,4336,470,0.00419664
4,39606.2,10497.1,16257.1,14412,22,593,22160,20342,2090,86362,85,2341,1839,19,4336,470,0.00419664
4,42652.2,10497.1,16257.1,14412,9,593,22160,20342,2090,86362,85,2341,1839,19,4336,470,0.00419664
4,11683,27997.4,15077,13185,4,1074,43854,41147,4404,194506,84,2331,1825,42,4680,424,0.00419664
4,34009.9,27997.4,15077,13185,3,1074,43854,41147,4404,194506,84,2331,1825,42,4680,424,0.00419664
4,37363.9,27997.4,15077,13185,24,1074,43854,41147,4404,194506,84,2331,1825,42,4680,424,0.00419664
4,55974,27997.4,15077,13185,12,1074,43854,41147,4404,194506,84,2331,1825,42,4680,424,0.00419664
4,25473.8,18744,16775.3,14805,6,961,36235,33399,3490,146839,109,2493,1936,32,4557,550,0.00419664
4,28180.3,18744,16775.3,14805,14,961,36235,33399,3490,146839,109,2493,1936,32,4557,550,0.00419664
4,39390.2,18744,16775.3,14805,24,961,36235,33399,3490,146839,109,2493,1936,32,4557,550,0.00419664
4,47797.7,18744,16775.3,14805,18,961,36235,33399,3490,146839,109,2493,1936,32,4557,550,0.00419664
4,6141.44,6485.94,11580.8,10458,6,413,14337,12906,1206,51565,60,1335,1023,15,2554,237,0.00419664
4,16786.2,6485.94,11580.8,10458,11,413,14337,12906,1206,51565,60,1335,1023,15,2554,237,0.00419664
4,22510.8,6485.94,11580.8,10458,9,413,14337,12906,1206,51565,60,1335,1023,15,2554,237,0.00419664
4,31053.7,6485.94,11580.8,10458,11,413,14337,12906,1206,51565,60,1335,1023,15,2554,237,0.00419664
4,7935.03,6133.06,10933.2,9796,7,399,13011,11631,1051,45194,62,1348,1023,9,2626,241,0.00419664
4,17005.6,6133.06,10933.2,9796,13,399,13011,11631,1051,45194,62,1348,1023,9,2626,241,0.00419664
4,23920,6133.06,10933.2,9796,6,399,13011,11631,1051,45194,62,1348,1023,9,2626,241,0.00419664
4,29954,6133.06,10933.2,9796,12,399,13011,11631,1051,45194,62,1348,1023,9,2626,241,0.00419664
4,28946.5,21155.3,56621.9,50219,18,902,33313,30833,3289,142055,227,7360,5968,122,16518,1191,0.00419664
4,49508,21155.3,56621.9,50219,31,902,33313,30833,3289,142055,227,7360,5968,122,16518,1191,0.00419664
4,50063.3,21155.3,56621.9,50219,23,902,33313,30833,3289,142055,227,7360,5968,122,16518,1191,0.00419664
4,56930.1,21155.3,56621.9,50219,31,902,33313,30833,3289,142055,227,7360,5968,122,16518,1191,0.00419664
4,33379.5,21856.8,32206.5,28512,5,1030,40215,37572,4106,175468,165,4299,3317,63,8381,709,0.00419664
4,36175.7,21856.8,32206.5,28512,21,1030,40215,37572,4106,175468,165,4299,3317,63,8381,709,0.00419664
4,48813.4,21856.8,32206.5,28512,31,1030,40215,37572,4106,175468,165,4299,3317,63,8381,709,0.00419664
4,55425.5,21856.8,32206.5,28512,13,1030,40215,37572,4106,175468,165,4299,3317,63,8381,709,0.00419664
4,10014.1,15245.2,11884,10375,8,805,29940,27327,2783,113769,87,1876,1437,23,3854,215,0.00419664
4,19551.4,15245.2,11884,10375,12,805,29940,27327,2783,113769,87,1876,1437,23,3854,215,0.00419664
4,20929.4,15245.2,11884,10375,8,805,29940,27327,2783,113769,87,1876,1437,23,3854,215,0.00419664
4,40173.9,15245.2,11884,10375,25,805,29940,27327,2783,113769,87,1876,1437,23,3854,215,0.00419664
4,10130.5,19243.1,24908.7,21967,8,755,28966,26512,2620,112242,113,3211,2522,51,7484,362,0.00419664
4,28648.7,19243.1,24908.7,21967,14,755,28966,26512,2620,112242,113,3211,2522,51,7484,362,0.00419664
4,39760,19243.1,24908.7,21967,18,755,28966,26512,2620,112242,113,3211,2522,51,7484,362,0.00419664
4,40234.1,19243.1,24908.7,21967,30,755,28966,26512,2620,112242,113,3211,2522,51,7484,362,0.00419664
4,20834.6,23455.4,17679.8,15664,11,1001,37179,34525,3649,154092,95,2635,2100,59,5325,573,0.00419664
4,28423.8,23455.4,17679.8,15664,12,1001,37179,34525,3649,154092,95,2635,2100,59,5325,573,0.00419664
4,35015.7,23455.4,17679.8,15664,10,1001,37179,34525,3649,154092,95,2635,2100,59,5325,573,0.00419664
4,50711.7,23455.4,17679.8,15664,26,1001,37179,34525,3649,154092,95,2635,2100,59,5325,573,0.00419664
4,19042,6335.68,11266.4,10043,11,393,14058,12801,1189,54559,68,1614,1193,9,2586,326,0.00419664
4,21876.1,6335.68,11266.4,10043,11,393,14058,12801,1189,54559,68,1614,1193,9,2586,326,0.00419664
4,33569.4,6335.68,11266.4,10043,20,393,14058,12801,1189,54559,68,1614,1193,9,2586,326,0.00419664
4,34712.1,6335.68,11266.4,10043,8,393,14058,12801,1189,54559,68,1614,1193,9,2586,326,0.00419664
4,2451.61,8244.35,24651.8,21868,3,509,19248,17692,1836,76736,107,3234,2615,58,7877,338,0.00419664
4,15939.5,8244.35,24651.8,21868,9,509,19248,17692,1836,76736,107,3234,2615,58,7877,338,0.00419664
4,35260,8244.35,24651.8,21868,22,509,19248,17692,1836,76736,107,3234,2615,58,7877,338,0.00419664
4,46439.2,8244.35,24651.8,21868,29,509,19248,17692,1836,76736,107,3234,2615,58,7877,338,0.00419664
4,12211.4,15590.2,10703.5,9437,4,736,28109,26023,2725,113140,59,1683,1279,13,2746,332,0.00419664
4,31338.8,15590.2,10703.5,9437,6,736,28109,26023,2725,113140,59,1683,1279,13,2746,332,0.00419664
4,34364.8,15590.2,10703.5,9437,25,736,28109,26023,2725,113140,59,1683,1279,13,2746,332,0.00419664
4,47009.1,15590.2,10703.5,9437,10,736,28109,26023,2725,113140,59,1683,1279,13,2746,332,0.00419664
4,23336.3,22044.1,21866.5,19293,4,922,35735,33203,3581,151230,118,3314,2592,27,6466,643,0.00419664
4,29033.2,22044.1,21866.5,19293,25,922,35735,33203,3581,151230,118,3314,2592,27,6466,643,0.00419664
4,37834.9,22044.1,21866.5,19293,26,922,35735,33203,3581,151230,118,3314,2592,27,6466,643,0.00419664
4,52178.4,22044.1,21866.5,19293,17,922,35735,33203,3581,151230,118,3314,2592,27,6466,643,0.00419664
4,8966.92,9731.63,38399.7,33395,7,555,20672,18976,1980,85107,180,5436,4483,113,13889,674,0.00419664
4,27185.3,9731.63,38399.7,33395,18,555,20672,18976,1980,85107,180,5436,4483,113,13889,674,0.00419664
4,46538.5,9731.63,38399.7,33395,33,555,20672,18976,1980,85107,180,5436,4483,113,13889,674,0.00419664
4,57370.4,9731.63,38399.7,33395,38,555,20672,18976,1980,85107,180,5436,4483,113,13889,674,0.00419664
4,6932.37,8299.02,18267.3,16035,4,492,18131,16654,1824,72752,110,2937,2315,56,7175,296,0.00419664
4,16593.6,8299.02,18267.3,16035,4,492,18131,16654,1824,72752,110,2937,2315,56,7175,296,0.00419664
4,35724.5,8299.02,18267.3,16035,22,492,18131,16654,1824,72752,110,2937,2315,56,7175,296,0.00419664
4,44478.2,8299.02,18267.3,16035,23,492,18131,16654,1824,72752,110,2937,2315,56,7175,296,0.00419664
4,10575.5,12713.1,11146.7,9892,4,700,25906,23915,2474,103503,63,1672,1295,5,2857,392,0.00419664
4,29603.5,12713.1,11146.7,9892,7,700,25906,23915,2474,103503,63,1672,1295,5,2857,392,0.00419664
4,34866.2,12713.1,11146.7,9892,28,700,25906,23915,2474,103503,63,1672,1295,5,2857,392,0.00419664
4,44021.1,12713.1,11146.7,9892,6,700,25906,23915,2474,103503,63,1672,1295,5,2857,392,0.00419664
4,19312.9,16347.3,20183.2,18028,13,856,29505,26561,2577,108051,79,2322,1804,3,4204,469,0.00419664
4,33041.4,16347.3,20183.2,18028,17,856,29505,26561,2577,108051,79,2322,1804,3,4204,469,0.00419664
4,33886.6,16347.3,20183.2,18028,19,856,29505,26561,2577,108051,79,2322,1804,3,4204,469,0.00419664
4,39322,16347.3,20183.2,18028,9,856,29505,26561,2577,108051,79,2322,1804,3,4204,469,0.00419664
4,46340.1,26282.8,88426.3,78009,16,977,43217,40127,4540,192963,336,10965,9013,309,27909,1630,0.00419664
4,62646.8,26282.8,88426.3,78009,36,977,43217,40127,4540,192963,336,10965,9013,309,27909,1630,0.00419664
4,75605.9,26282.8,88426.3,78009,35,977,43217,40127,4540,192963,336,10965,9013,309,27909,1630,0.00419664
4,76425.5,26282.8,88426.3,78009,39,977,43217,40127,4540,192963,336,10965,9013,309,27909,1630,0.00419664
4,21033.3,16964.5,9587.73,8438,3,931,34006,30896,3109,129799,55,1430,1085,9,2492,264,0.00419664
4,23920.9,16964.5,9587.73,8438,10,931,34006,30896,3109,129799,55,1430,1085,9,2492,264,0.00419664
4,27181.7,16964.5,9587.73,8438,25,931,34006,30896,3109,129799,55,1430,1085,9,2492,264,0.00419664
4,42996,16964.5,9587.73,8438,12,931,34006,30896,3109,129799,55,1430,1085,9,2492,264,0.00419664
4,17676.6,9052.43,19440.8,17345,9,595,20684,18667,1758,74011,99,2504,1894,13,5042,317,0.00419664
4,35419.7,9052.43,19440.8,17345,20,595,20684,18667,1758,74011,99,2504,1894,13,5042,317,0.00419664
4,37996.3,9052.43,19440.8,17345,6,595,20684,18667,1758,74011,99,2504,1894,13,5042,317,0.00419664
4,38317.1,9052.43,19440.8,17345,23,595,20684,18667,1758,74011,99,2504,1894,13,5042,317,0.00419664
4,19564.3,20262.7,24021.4,20886,12,1005,37464,34822,3762,156204,128,3413,2709,69,7624,514,0.00419664
4,30634.2,20262.7,24021.4,20886,18,1005,37464,34822,3762,156204,128,3413,2709,69,7624,514,0.00419664
4,34384.9,20262.7,24021.4,20886,7,1005,37464,34822,3762,156204,128,3413,2709,69,7624,514,0.00419664
4,52922.1,20262.7,24021.4,20886,32,1005,37464,34822,3762,156204,128,3413,2709,69,7624,514,0.00419664
4,22994.1,21104.2,14214.8,12781,4,944,34866,31743,3176,134022,60,1567,1193,13,2425,344,0.00419664
4,23045.6,21104.2,14214.8,12781,13,944,34866,31743,3176,134022,60,1567,1193,13,2425,344,0.00419664
4,26350.4,21104.2,14214.8,12781,21,944,34866,31743,3176,134022,60,1567,1193,13,2425,344,0.00419664
4,43876.9,21104.2,14214.8,12781,9,944,34866,31743,3176,134022,60,1567,1193,13,2425,344,0.00419664
4,11834.9,32200.7,37885.5,33380,6,1193,49877,46823,5202,230991,167,5245,4228,94,11003,1198,0.00419664
4,51262.3,32200.7,37885.5,33380,21,1193,49877,46823,5202,230991,167,5245,4228,94,11003,1198,0.00419664
4,56284.1,32200.7,37885.5,33380,33,1193,49877,46823,5202,230991,167,5245,4228,94,11003,1198,0.00419664
4,72613,32200.7,37885.5,33380,8,1193,49877,46823,5202,230991,167,5245,4228,94,11003,1198,0.00419664
4,23880.4,14779.8,27576.2,24895,9,773,29918,27688,3093,122289,110,3202,2607,43,6012,796,0.00419664
4,42892.2,14779.8,27576.2,24895,15,773,29918,27688,3093,122289,110,3202,2607,43,6012,796,0.00419664
4,45873.4,14779.8,27576.2,24895,34,773,29918,27688,3093,122289,110,3202,2607,43,6012,796,0.00419664
4,56229.7,14779.8,27576.2,24895,5,773,29918,27688,3093,122289,110,3202,2607,43,6012,796,0.00419664
4,10197.8,9802.38,16070.4,14404,6,513,19089,17335,1649,71674,73,1881,1456,17,3605,260,0.00419664
4,25925.6,9802.38,16070.4,14404,12,513,19089,17335,1649,71674,73,1881,1456,17,3605,260,0.00419664
4,37229.4,9802.38,16070.4,14404,15,513,19089,17335,1649,71674,73,1881,1456,17,3605,260,0.00419664
4,37836.8,9802.38,16070.4,14404,8,513,19089,17335,1649,71674,73,1881,1456,17,3605,260,0.00419664
4,38005.9,24068.9,47021.6,41599,7,1002,40392,37766,4180,177280,233,6340,5060,134,14062,1005,0.00419664
4,40752.2,24068.9,47021.6,41599,29,1002,40392,37766,4180,177280,233,6340,5060,134,14062,1005,0.00419664
4,53639,24068.9,47021.6,41599,34,1002,40392,37766,4180,177280,233,6340,5060,134,14062,1005,0.00419664
4,58593.7,24068.9,47021.6,41599,42,1002,40392,37766,4180,177280,233,6340,5060,134,14062,1005,0.00419664
4,6335.77,7207.06,8961.99,8032,6,415,14222,12803,1193,51191,59,1344,1033,11,2556,253,0.00419664
4,16987.9,7207.06,8961.99,8032,11,415,14222,12803,1193,51191,59,1344,1033,11,2556,253,0.00419664
4,22452.5,7207.06,8961.99,8032,8,415,14222,12803,1193,51191,59,1344,1033,11,2556,253,0.00419664
4,31000.8,7207.06,8961.99,8032,11,415,14222,12803,1193,51191,59,1344,1033,11,2556,253,0.00419664
4,12083.8,18958,17585.5,15516,9,702,27079,24704,2429,104109,92,2508,1970,14,4729,455,0.00419664
4,33970.8,18958,17585.5,15516,23,702,27079,24704,2429,104109,92,2508,1970,14,4729,455,0.00419664
4,39614.5,18958,17585.5,15516,23,702,27079,24704,2429,104109,92,2508,1970,14,4729,455,0.00419664
4,41058.4,18958,17585.5,15516,10,702,27079,24704,2429,104109,92,2508,1970,14,4729,455,0.00419664
4,42605.5,25002.6,84475.8,74645,15,947,42222,39183,4321,186973,319,10179,8253,253,25799,1344,0.00419664
4,59352,25002.6,84475.8,74645,37,947,42222,39183,4321,186973,319,10179,8253,253,25799,1344,0.00419664
4,72695.2,25002.6,84475.8,74645,38,947,42222,39183,4321,186973,319,10179,8253,253,25799,1344,0.00419664
4,72982.9,25002.6,84475.8,74645,32,947,42222,39183,4321,186973,319,10179,8253,253,25799,1344,0.00419664
4,4392.57,27368.1,35212.5,30979,4,1162,49504,46573,5084,229595,153,4583,3723,105,10385,780,0.00419664
4,49099.8,27368.1,35212.5,30979,10,1162,49504,46573,5084,229595,153,4583,3723,105,10385,780,0.00419664
4,51294.2,27368.1,35212.5,30979,31,1162,49504,46573,5084,229595,153,4583,3723,105,10385,780,0.00419664
4,71117.7,27368.1,35212.5,30979,21,1162,49504,46573,5084,229595,153,4583,3723,105,10385,780,0.00419664
4,33780.5,21690.5,22525.9,19961,9,973,41206,38249,4217,181421,105,3230,2551,20,5642,799,0.00419664
4,49829.3,21690.5,22525.9,19961,25,973,41206,38249,4217,181421,105,3230,2551,20,5642,799,0.00419664
4,51952.6,21690.5,22525.9,19961,9,973,41206,38249,4217,181421,105,3230,2551,20,5642,799,0.00419664
4,68478,21690.5,22525.9,19961,15,973,41206,38249,4217,181421,105,3230,2551,20,5642,799,0.00419664
4,17404.1,18426.5,14903.2,13117,12,941,35581,33054,3486,146329,84,2221,1732,47,4546,416,0.00419664
4,26612.4,18426.5,14903.2,13117,16,941,35581,33054,3486,146329,84,2221,1732,47,4546,416,0.00419664
4,31885,18426.5,14903.2,13117,10,941,35581,33054,3486,146329,84,2221,1732,47,4546,416,0.00419664
4,48900.3,18426.5,14903.2,13117,30,941,35581,33054,3486,146329,84,2221,1732,47,4546,416,0.00419664
4,6199.13,8747.33,17983,15687,5,523,19029,17502,1773,74500,105,2828,2191,33,6292,308,0.00419664
4,12654.2,8747.33,17983,15687,5,523,19029,17502,1773,74500,105,2828,2191,33,6292,308,0.00419664
4,25746.8,8747.33,17983,15687,18,523,19029,17502,1773,74500,105,2828,2191,33,6292,308,0.00419664
4,40614.7,8747.33,17983,15687,17,523,19029,17502,1773,74500,105,2828,2191,33,6292,308,0.00419664
4,43982.7,24453.6,77917,68695,15,973,41766,38767,4262,182344,318,10425,8583,257,25085,1710,0.00419664
4,55716.8,24453.6,77917,68695,31,973,41766,38767,4262,182344,318,10425,8583,257,25085,1710,0.00419664
4,68675.9,24453.6,77917,68695,30,973,41766,38767,4262,182344,318,10425,8583,257,25085,1710,0.00419664
4,70249.9,24453.6,77917,68695,33,973,41766,38767,4262,182344,318,10425,8583,257,25085,1710,0.00419664
4,15270.6,4143.24,8871.64,7971,11,317,9857,8750,743,33794,50,1198,919,3,2132,264,0.00419664
4,21054.6,4143.24,8871.64,7971,9,317,9857,8750,743,33794,50,1198,919,3,2132,264,0.00419664
4,26698.4,4143.24,8871.64,7971,9,317,9857,8750,743,33794,50,1198,919,3,2132,264,0.00419664
4,28768.4,4143.24,8871.64,7971,17,317,9857,8750,743,33794,50,1198,919,3,2132,264,0.00419664
4,15556.7,10786.9,10421.5,9229,10,656,23494,20812,1906,80746,58,1485,1144,10,2587,296,0.00419664
4,18652.2,10786.9,10421.5,9229,13,656,23494,20812,1906,80746,58,1485,1144,10,2587,296,0.00419664
4,32713.8,10786.9,10421.5,9229,16,656,23494,20812,1906,80746,58,1485,1144,10,2587,296,0.00419664
4,34593.2,10786.9,10421.5,9229,7,656,23494,20812,1906,80746,58,1485,1144,10,2587,296,0.00419664
4,10783.2,7426.19,4764.13,4191,5,521,17641,15504,1449,58206,42,784,543,2,1117,150,0.00419664
4,13820.4,7426.19,4764.13,4191,7,521,17641,15504,1449,58206,42,784,543,2,1117,150,0.00419664
4,18362.4,7426.19,4764.13,4191,3,521,17641,15504,1449,58206,42,784,543,2,1117,150,0.00419664
4,30753.1,7426.19,4764.13,4191,22,521,17641,15504,1449,58206,42,784,543,2,1117,150,0.00419664
4,3640.61,12165.9,9806.32,8623,3,733,26095,23287,2296,92057,65,1477,1142,3,2892,249,0.00419664
4,18961.6,12165.9,9806.32,8623,14,733,26095,23287,2296,92057,65,1477,1142,3,2892,249,0.00419664
4,28062.9,12165.9,9806.32,8623,11,733,26095,23287,2296,92057,65,1477,1142,3,2892,249,0.00419664
4,36550.6,12165.9,9806.32,8623,15,733,26095,23287,2296,92057,65,1477,1142,3,2892,249,0.00419664
4,18137.7,7032.92,7717.57,6903,4,429,13916,12240,1042,46682,36,1076,800,8,1774,216,0.00419664
4,18328.4,7032.92,7717.57,6903,11,429,13916,12240,1042,46682,36,1076,800,8,1774,216,0.00419664
4,19591.8,7032.92,7717.57,6903,12,429,13916,12240,1042,46682,36,1076,800,8,1774,216,0.00419664
4,27283.9,7032.92,7717.57,6903,14,429,13916,12240,1042,46682,36,1076,800,8,1774,216,0.00419664
4,17387.1,11548.9,19275.2,17318,5,540,20102,18187,1774,77273,82,2439,1903,20,4308,566,0.00419664
4,27176.1,11548.9,19275.2,17318,18,540,20102,18187,1774,77273,82,2439,1903,20,4308,566,0.00419664
4,35680.2,11548.9,19275.2,17318,14,540,20102,18187,1774,77273,82,2439,1903,20,4308,566,0.00419664
4,42372.9,11548.9,19275.2,17318,11,540,20102,18187,1774,77273,82,2439,1903,20,4308,566,0.00419664
4,8542.57,5903.69,5084.98,4473,6,414,14177,12639,1191,48741,46,803,593,5,1401,107,0.00419664
4,18119.6,5903.69,5084.98,4473,7,414,14177,12639,1191,48741,46,803,593,5,1401,107,0.00419664
4,18327,5903.69,5084.98,4473,7,414,14177,12639,1191,48741,46,803,593,5,1401,107,0.00419664
4,30363.1,5903.69,5084.98,4473,13,414,14177,12639,1191,48741,46,803,593,5,1401,107,0.00419664
4,29980.8,20431.1,22674,20099,7,983,40056,37217,4126,173376,118,3292,2593,25,6118,753,0.00419664
4,44844,20431.1,22674,20099,24,983,40056,37217,4126,173376,118,3292,2593,25,6118,753,0.00419664
4,46955.2,20431.1,22674,20099,5,983,40056,37217,4126,173376,118,3292,2593,25,6118,753,0.00419664
4,64678.3,20431.1,22674,20099,13,983,40056,37217,4126,173376,118,3292,2593,25,6118,753,0.00419664
4,22766.4,12659,24989.1,22152,9,683,25605,23393,2293,103494,123,3277,2527,32,6614,445,0.00419664
4,44633.5,12659,24989.1,22152,31,683,25605,23393,2293,103494,123,3277,2527,32,6614,445,0.00419664
4,45275.6,12659,24989.1,22152,16,683,25605,23393,2293,103494,123,3277,2527,32,6614,445,0.00419664
4,45712.7,12659,24989.1,22152,11,683,25605,23393,2293,103494,123,3277,2527,32,6614,445,0.00419664
4,15362.7,24533.4,20983.4,18468,8,1101,43740,40700,4289,188077,100,3025,2404,41,5721,647,0.00419664
4,32693.5,24533.4,20983.4,18468,11,1101,43740,40700,4289,188077,100,3025,2404,41,5721,647,0.00419664
4,38602,24533.4,20983.4,18468,39,1101,43740,40700,4289,188077,100,3025,2404,41,5721,647,0.00419664
4,54791.9,24533.4,20983.4,18468,21,1101,43740,40700,4289,188077,100,3025,2404,41,5721,647,0.00419664
4,14617.7,6005.81,15527.3,14010,6,388,13600,12319,1129,50583,54,1727,1345,13,3100,398,0.00419664
4,21437.4,6005.81,15527.3,14010,16,388,13600,12319,1129,50583,54,1727,1345,13,3100,398,0.00419664
4,28442.5,6005.81,15527.3,14010,16,388,13600,12319,1129,50583,54,1727,1345,13,3100,398,0.00419664
4,37025.9,6005.81,15527.3,14010,17,388,13600,12319,1129,50583,54,1727,1345,13,3100,398,0.00419664
4,14786.9,4873.97,9052.82,8135,10,329,10564,9423,817,36564,49,1237,953,8,2208,264,0.00419664
4,21717,4873.97,9052.82,8135,12,329,10564,9423,817,36564,49,1237,953,8,2208,264,0.00419664
4,25674.6,4873.97,9052.82,8135,9,329,10564,9423,817,36564,49,1237,953,8,2208,264,0.00419664
4,29855.9,4873.97,9052.82,8135,18,329,10564,9423,817,36564,49,1237,953,8,2208,264,0.00419664
4,31147.6,22651.8,57861.2,51014,11,1007,42467,39544,4309,182955,236,7525,6116,195,16747,1314,0.00419664
4,49680.7,22651.8,57861.2,51014,32,1007,42467,39544,4309,182955,236,7525,6116,195,16747,1314,0.00419664
4,61916.8,22651.8,57861.2,51014,38,1007,42467,39544,4309,182955,236,7525,6116,195,16747,1314,0.00419664
4,66728.3,22651.8,57861.2,51014,35,1007,42467,39544,4309,182955,236,7525,6116,195,16747,1314,0.00419664
4,20335.3,12431.2,33953.6,30235,12,649,24810,22793,2581,99056,139,4175,3324,78,9102,736,0.00419664
4,38136.6,12431.2,33953.6,30235,21,649,24810,22793,2581,99056,139,4175,3324,78,9102,736,0.00419664
4,46962.6,12431.2,33953.6,30235,29,649,24810,22793,2581,99056,139,4175,3324,78,9102,736,0.00419664
4,49905,12431.2,33953.6,30235,15,649,24810,22793,2581,99056,139,4175,3324,78,9102,736,0.00419664
4,8896.05,8427.52,13518.9,11886,3,495,17742,16290,1649,69675,84,2184,1709,21,4976,218,0.00419664
4,9426.58,8427.52,13518.9,11886,7,495,17742,16290,1649,69675,84,2184,1709,21,4976,218,0.00419664
4,28209.4,8427.52,13518.9,11886,16,495,17742,16290,1649,69675,84,2184,1709,21,4976,218,0.00419664
4,39811.4,8427.52,13518.9,11886,18,495,17742,16290,1649,69675,84,2184,1709,21,4976,218,0.00419664
4,22733.7,26084.6,55309.5,48656,9,1120,45978,42806,4784,202736,231,7434,6059,188,17072,1464,0.00419664
4,49078.2,26084.6,55309.5,48656,29,1120,45978,42806,4784,202736,231,7434,6059,188,17072,1464,0.00419664
4,59017.5,26084.6,55309.5,48656,46,1120,45978,42806,4784,202736,231,7434,6059,188,17072,1464,0.00419664
4,67991.6,26084.6,55309.5,48656,25,1120,45978,42806,4784,202736,231,7434,6059,188,17072,1464,0.00419664
4,19545.2,5938.68,7808.99,6923,4,377,12349,11009,1037,43026,44,1085,812,3,1812,248,0.00419664
4,21294.6,5938.68,7808.99,6923,17,377,12349,11009,1037,43026,44,1085,812,3,1812,248,0.00419664
4,24224.8,5938.68,7808.99,6923,13,377,12349,11009,1037,43026,44,1085,812,3,1812,248,0.00419664
4,32797.3,5938.68,7808.99,6923,11,377,12349,11009,1037,43026,44,1085,812,3,1812,248,0.00419664
4,21024.6,25804.8,23797.4,21152,11,1016,39781,36894,4167,171994,99,2963,2349,27,5801,618,0.00419664
