K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,22706.1,1946.48,13641.6,12695,14,174,5379,4752,480,18920,42,1142,864,11,2270,170,0.00718907
3,31380.9,1946.48,13641.6,12695,20,174,5379,4752,480,18920,42,1142,864,11,2270,170,0.00718907
3,32335.5,1946.48,13641.6,12695,8,174,5379,4752,480,18920,42,1142,864,11,2270,170,0.00718907
3,8323.45,8917.09,23300.5,21547,7,534,19068,17062,1759,68474,73,2069,1566,34,4478,214,0.00718907
3,33208.1,8917.09,23300.5,21547,18,534,19068,17062,1759,68474,73,2069,1566,34,4478,214,0.00718907
3,36082.9,8917.09,23300.5,21547,7,534,19068,17062,1759,68474,73,2069,1566,34,4478,214,0.00718907
3,3843.43,5459.63,10405.9,9597,4,342,12387,11205,973,46897,49,966,692,10,2053,40,0.00718907
3,13253.8,5459.63,10405.9,9597,4,342,12387,11205,973,46897,49,966,692,10,2053,40,0.00718907
3,35770.6,5459.63,10405.9,9597,18,342,12387,11205,973,46897,49,966,692,10,2053,40,0.00718907
3,21246,3344.8,20235.8,18828,15,241,8323,7443,728,30355,65,1717,1317,24,3130,304,0.00718907
3,30448.3,3344.8,20235.8,18828,20,241,8323,7443,728,30355,65,1717,1317,24,3130,304,0.00718907
3,35514.9,3344.8,20235.8,18828,24,241,8323,7443,728,30355,65,1717,1317,24,3130,304,0.00718907
3,16917.9,4452.79,4713.2,4365,5,341,10560,9084,792,33460,31,464,338,0,705,84,0.00718907
3,18924.9,4452.79,4713.2,4365,9,341,10560,9084,792,33460,31,464,338,0,705,84,0.00718907
3,27802.1,4452.79,4713.2,4365,8,341,10560,9084,792,33460,31,464,338,0,705,84,0.00718907
3,14670.2,3134.62,3368.82,3143,4,306,9072,7700,651,27646,19,319,233,0,472,71,0.00718907
3,19718.5,3134.62,3368.82,3143,4,306,9072,7700,651,27646,19,319,233,0,472,71,0.00718907
3,25573.9,3134.62,3368.82,3143,10,306,9072,7700,651,27646,19,319,233,0,472,71,0.00718907
3,6528.29,6116.75,4107.28,3819,3,451,14284,12551,1168,46692,25,405,292,0,632,55,0.00718907
3,11498.7,6116.75,4107.28,3819,8,451,14284,12551,1168,46692,25,405,292,0,632,55,0.00718907
3,31306.3,6116.75,4107.28,3819,9,451,14284,12551,1168,46692,25,405,292,0,632,55,0.00718907
3,16570.6,5072.54,12140.3,11348,13,378,12751,11013,1022,40999,45,948,683,12,2004,48,0.00718907
3,30058.3,5072.54,12140.3,11348,6,378,12751,11013,1022,40999,45,948,683,12,2004,48,0.00718907
3,30068.3,5072.54,12140.3,11348,18,378,12751,11013,1022,40999,45,948,683,12,2004,48,0.00718907
3,13511.8,4386.81,5117.67,4782,8,331,10892,9546,844,35373,24,460,336,1,586,110,0.00718907
3,14745.8,4386.81,5117.67,4782,8,331,10892,9546,844,35373,24,460,336,1,586,110,0.00718907
3,27298.1,4386.81,5117.67,4782,4,331,10892,9546,844,35373,24,460,336,1,586,110,0.00718907
3,6331.12,2245.61,6676.62,6275,4,186,6276,5549,415,20351,22,414,280,1,790,27,0.00718907
3,24964.2,2245.61,6676.62,6275,12,186,6276,5549,415,20351,22,414,280,1,790,27,0.00718907
3,25046,2245.61,6676.62,6275,3,186,6276,5549,415,20351,22,414,280,1,790,27,0.00718907
3,10121.6,3004.53,7074.98,6637,9,193,6290,5623,479,20947,30,562,403,10,961,82,0.00718907
3,19874.6,3004.53,7074.98,6637,13,193,6290,5623,479,20947,30,562,403,10,961,82,0.00718907
3,24536.2,3004.53,7074.98,6637,10,193,6290,5623,479,20947,30,562,403,10,961,82,0.00718907
3,15080.7,3109.88,10358.5,9604,15,244,7531,6778,649,27995,47,969,709,10,1544,203,0.00718907
3,24943.8,3109.88,10358.5,9604,16,244,7531,6778,649,27995,47,969,709,10,1544,203,0.00718907
3,33931.3,3109.88,10358.5,9604,8,244,7531,6778,649,27995,47,969,709,10,1544,203,0.00718907
3,11962.5,3598.44,13068.6,12143,9,276,9011,7874,664,28174,54,1225,904,5,2354,134,0.00718907
3,24424.5,3598.44,13068.6,12143,15,276,9011,7874,664,28174,54,1225,904,5,2354,134,0.00718907
3,25741.1,3598.44,13068.6,12143,6,276,9011,7874,664,28174,54,1225,904,5,2354,134,0.00718907
3,23581.4,2831.24,17509.6,16275,14,236,7269,6360,593,23411,51,1534,1194,15,3331,227,0.00718907
3,25622.6,2831.24,17509.6,16275,12,236,7269,6360,593,23411,51,1534,1194,15,3331,227,0.00718907
3,28816.1,2831.24,17509.6,16275,21,236,7269,6360,593,23411,51,1534,1194,15,3331,227,0.00718907
3,22688.1,3424.15,27891.4,26077,9,245,8899,7994,785,32499,78,2085,1617,24,4068,353,0.00718907
3,37783.9,3424.15,27891.4,26077,25,245,8899,7994,785,32499,78,2085,1617,24,4068,353,0.00718907
3,42591.1,3424.15,27891.4,26077,27,245,8899,7994,785,32499,78,2085,1617,24,4068,353,0.00718907
3,7741.26,1414.76,4898.04,4546,7,149,4087,3397,214,11553,23,459,323,4,799,49,0.00718907
3,14620.8,1414.76,4898.04,4546,5,149,4087,3397,214,11553,23,459,323,4,799,49,0.00718907
3,17309.5,1414.76,4898.04,4546,10,149,4087,3397,214,11553,23,459,323,4,799,49,0.00718907
3,12097.2,4318.78,4591.17,4267,6,376,11175,9655,805,34607,24,429,303,0,712,70,0.00718907
3,12932.5,4318.78,4591.17,4267,6,376,11175,9655,805,34607,24,429,303,0,712,70,0.00718907
3,28075,4318.78,4591.17,4267,13,376,11175,9655,805,34607,24,429,303,0,712,70,0.00718907
3,8820.67,3228.64,5038.23,4712,5,306,8679,7420,639,26618,25,460,330,0,605,96,0.00718907
3,16902.1,3228.64,5038.23,4712,8,306,8679,7420,639,26618,25,460,330,0,605,96,0.00718907
3,24567.4,3228.64,5038.23,4712,8,306,8679,7420,639,26618,25,460,330,0,605,96,0.00718907
3,16182.9,5341.65,18165,16811,13,376,12424,10920,1058,43260,62,1652,1261,14,3526,199,0.00718907
3,26165.1,5341.65,18165,16811,25,376,12424,10920,1058,43260,62,1652,1261,14,3526,199,0.00718907
3,32178.6,5341.65,18165,16811,19,376,12424,10920,1058,43260,62,1652,1261,14,3526,199,0.00718907
3,7665.71,12905.1,26861.1,24944,14,529,18697,16926,1728,70294,73,2237,1743,43,4964,233,0.00718907
3,35187.5,12905.1,26861.1,24944,20,529,18697,16926,1728,70294,73,2237,1743,43,4964,233,0.00718907
3,37364.3,12905.1,26861.1,24944,25,529,18697,16926,1728,70294,73,2237,1743,43,4964,233,0.00718907
3,8910.31,6467.7,7119.34,6548,6,397,14571,12873,1159,47870,33,682,491,7,1343,43,0.00718907
3,8994.03,6467.7,7119.34,6548,6,397,14571,12873,1159,47870,33,682,491,7,1343,43,0.00718907
3,31848.4,6467.7,7119.34,6548,12,397,14571,12873,1159,47870,33,682,491,7,1343,43,0.00718907
3,20483.9,3751.32,21341.4,19922,13,278,8941,7956,742,32312,69,1564,1184,18,3422,146,0.00718907
3,30672.5,3751.32,21341.4,19922,8,278,8941,7956,742,32312,69,1564,1184,18,3422,146,0.00718907
3,32740.2,3751.32,21341.4,19922,17,278,8941,7956,742,32312,69,1564,1184,18,3422,146,0.00718907
3,6611.25,4228.61,12387.9,11414,4,303,10628,9579,914,38529,49,1189,905,7,2440,137,0.00718907
3,29199.7,4228.61,12387.9,11414,7,303,10628,9579,914,38529,49,1189,905,7,2440,137,0.00718907
3,36969.1,4228.61,12387.9,11414,17,303,10628,9579,914,38529,49,1189,905,7,2440,137,0.00718907
3,19719.7,3390.12,14902.7,13766,14,274,8692,7726,720,31209,61,1392,1045,14,2964,132,0.00718907
3,29613.3,3390.12,14902.7,13766,8,274,8692,7726,720,31209,61,1392,1045,14,2964,132,0.00718907
3,31887.8,3390.12,14902.7,13766,15,274,8692,7726,720,31209,61,1392,1045,14,2964,132,0.00718907
3,14551.3,10697.9,19233.2,17773,8,591,21750,19984,2163,87862,82,1747,1331,16,3980,246,0.00718907
3,31640.6,10697.9,19233.2,17773,10,591,21750,19984,2163,87862,82,1747,1331,16,3980,246,0.00718907
3,46781.9,10697.9,19233.2,17773,14,591,21750,19984,2163,87862,82,1747,1331,16,3980,246,0.00718907
3,19877.8,4291.6,8804.08,8243,14,353,10758,9211,785,32797,39,764,556,6,1244,128,0.00718907
3,26032,4291.6,8804.08,8243,18,353,10758,9211,785,32797,39,764,556,6,1244,128,0.00718907
3,27355.2,4291.6,8804.08,8243,12,353,10758,9211,785,32797,39,764,556,6,1244,128,0.00718907
3,33069,8335.54,44582.9,41152,21,443,18407,16795,1896,74749,112,3561,2794,54,8534,381,0.00718907
3,56823.8,8335.54,44582.9,41152,7,443,18407,16795,1896,74749,112,3561,2794,54,8534,381,0.00718907
3,58485,8335.54,44582.9,41152,27,443,18407,16795,1896,74749,112,3561,2794,54,8534,381,0.00718907
3,16014.7,7234.35,24576.5,22643,3,442,15904,14148,1451,58862,83,2225,1745,48,5307,193,0.00718907
3,28248.3,7234.35,24576.5,22643,27,442,15904,14148,1451,58862,83,2225,1745,48,5307,193,0.00718907
3,39945,7234.35,24576.5,22643,28,442,15904,14148,1451,58862,83,2225,1745,48,5307,193,0.00718907
3,15293.6,4064.35,12544.8,11642,13,278,9780,8693,760,32078,48,1143,860,10,2214,154,0.00718907
3,19563,4064.35,12544.8,11642,5,278,9780,8693,760,32078,48,1143,860,10,2214,154,0.00718907
3,30308.2,4064.35,12544.8,11642,17,278,9780,8693,760,32078,48,1143,860,10,2214,154,0.00718907
3,12443.1,5012.87,17886.6,16538,8,354,12210,10975,1085,44220,76,1553,1192,26,3570,148,0.00718907
3,24194.7,5012.87,17886.6,16538,7,354,12210,10975,1085,44220,76,1553,1192,26,3570,148,0.00718907
3,34099,5012.87,17886.6,16538,22,354,12210,10975,1085,44220,76,1553,1192,26,3570,148,0.00718907
3,15581.6,9193.26,20548.4,19222,7,507,19160,17569,1937,76369,65,1449,1072,8,2719,252,0.00718907
3,38746.6,9193.26,20548.4,19222,10,507,19160,17569,1937,76369,65,1449,1072,8,2719,252,0.00718907
3,46600.6,9193.26,20548.4,19222,4,507,19160,17569,1937,76369,65,1449,1072,8,2719,252,0.00718907
3,18768,2333.84,5821.93,5442,4,154,4779,4204,357,17098,27,490,342,1,815,72,0.00718907
3,25484.5,2333.84,5821.93,5442,12,154,4779,4204,357,17098,27,490,342,1,815,72,0.00718907
3,26084.8,2333.84,5821.93,5442,5,154,4779,4204,357,17098,27,490,342,1,815,72,0.00718907
3,9600.27,2113.36,7547.88,7037,5,184,5197,4612,315,17732,30,668,490,7,1280,108,0.00718907
3,21223.5,2113.36,7547.88,7037,11,184,5197,4612,315,17732,30,668,490,7,1280,108,0.00718907
3,24116.6,2113.36,7547.88,7037,16,184,5197,4612,315,17732,30,668,490,7,1280,108,0.00718907
3,19762.7,3198.62,17902.1,16669,15,243,7827,6993,706,28191,58,1542,1171,17,2782,269,0.00718907
3,28857.4,3198.62,17902.1,16669,14,243,7827,6993,706,28191,58,1542,1171,17,2782,269,0.00718907
3,33059.7,3198.62,17902.1,16669,24,243,7827,6993,706,28191,58,1542,1171,17,2782,269,0.00718907
3,17791.4,2431.45,11412.5,10656,10,222,6610,5912,577,23433,34,944,707,5,1630,149,0.00718907
3,27338.6,2431.45,11412.5,10656,10,222,6610,5912,577,23433,34,944,707,5,1630,149,0.00718907
3,35104.4,2431.45,11412.5,10656,22,222,6610,5912,577,23433,34,944,707,5,1630,149,0.00718907
3,10943.7,5890.81,6344.25,5906,7,380,12490,10888,924,39987,27,573,412,0,1016,83,0.00718907
3,19386.7,5890.81,6344.25,5906,3,380,12490,10888,924,39987,27,573,412,0,1016,83,0.00718907
3,28888.9,5890.81,6344.25,5906,16,380,12490,10888,924,39987,27,573,412,0,1016,83,0.00718907
3,18471.5,7634.63,21768.3,20166,10,489,16779,14649,1372,56144,83,1888,1387,23,3957,85,0.00718907
3,33280.2,7634.63,21768.3,20166,12,489,16779,14649,1372,56144,83,1888,1387,23,3957,85,0.00718907
3,33855.6,7634.63,21768.3,20166,22,489,16779,14649,1372,56144,83,1888,1387,23,3957,85,0.00718907
3,20526.7,3768.74,15720.1,14590,8,259,8933,7915,634,29640,51,1389,1065,20,3109,129,0.00718907
3,20818.9,3768.74,15720.1,14590,13,259,8933,7915,634,29640,51,1389,1065,20,3109,129,0.00718907
3,29177.7,3768.74,15720.1,14590,16,259,8933,7915,634,29640,51,1389,1065,20,3109,129,0.00718907
3,15615.7,5599.83,7411.24,6935,8,410,13517,11861,1016,44792,38,639,469,1,1053,108,0.00718907
3,15794.2,5599.83,7411.24,6935,5,410,13517,11861,1016,44792,38,639,469,1,1053,108,0.00718907
3,29915.5,5599.83,7411.24,6935,12,410,13517,11861,1016,44792,38,639,469,1,1053,108,0.00718907
3,16926.2,2910.68,14596.9,13530,13,255,7793,7046,579,27373,56,1311,1016,26,2936,168,0.00718907
3,27619.6,2910.68,14596.9,13530,11,255,7793,7046,579,27373,56,1311,1016,26,2936,168,0.00718907
3,35334.2,2910.68,14596.9,13530,14,255,7793,7046,579,27373,56,1311,1016,26,2936,168,0.00718907
3,18019.2,10485.7,21924.1,20242,14,575,21073,19254,2064,84862,86,1847,1410,17,4321,219,0.00718907
3,27760.2,10485.7,21924.1,20242,10,575,21073,19254,2064,84862,86,1847,1410,17,4321,219,0.00718907
3,46172,10485.7,21924.1,20242,20,575,21073,19254,2064,84862,86,1847,1410,17,4321,219,0.00718907
3,9770.2,2762.9,8709.33,8114,5,225,7168,6180,481,21256,37,766,537,2,1615,32,0.00718907
3,22844.4,2762.9,8709.33,8114,14,225,7168,6180,481,21256,37,766,537,2,1615,32,0.00718907
3,22916.6,2762.9,8709.33,8114,17,225,7168,6180,481,21256,37,766,537,2,1615,32,0.00718907
3,19808.4,8182.73,31287.8,28912,6,488,17853,16084,1697,69946,98,2519,1980,45,6315,210,0.00718907
3,29046.9,8182.73,31287.8,28912,22,488,17853,16084,1697,69946,98,2519,1980,45,6315,210,0.00718907
3,44128,8182.73,31287.8,28912,29,488,17853,16084,1697,69946,98,2519,1980,45,6315,210,0.00718907
3,12150.5,5283.89,11477.1,10810,4,356,11779,10254,843,38411,34,715,522,9,1404,105,0.00718907
3,18336.9,5283.89,11477.1,10810,9,356,11779,10254,843,38411,34,715,522,9,1404,105,0.00718907
3,28459.2,5283.89,11477.1,10810,15,356,11779,10254,843,38411,34,715,522,9,1404,105,0.00718907
3,17661.2,3723.47,8635.93,8047,10,248,8104,7143,590,26739,35,751,540,1,1369,87,0.00718907
3,27127.4,3723.47,8635.93,8047,7,248,8104,7143,590,26739,35,751,540,1,1369,87,0.00718907
3,27782.6,3723.47,8635.93,8047,16,248,8104,7143,590,26739,35,751,540,1,1369,87,0.00718907
3,7322.58,7867.51,11126.7,10406,6,451,15966,14174,1285,53828,39,789,580,11,1581,67,0.00718907
3,9807.22,7867.51,11126.7,10406,6,451,15966,14174,1285,53828,39,789,580,11,1581,67,0.00718907
3,32994.4,7867.51,11126.7,10406,12,451,15966,14174,1285,53828,39,789,580,11,1581,67,0.00718907
3,14003.5,3886.86,9840.52,9148,11,284,9519,8426,632,31532,41,898,661,8,1693,117,0.00718907
3,18192.2,3886.86,9840.52,9148,6,284,9519,8426,632,31532,41,898,661,8,1693,117,0.00718907
3,28249.8,3886.86,9840.52,9148,18,284,9519,8426,632,31532,41,898,661,8,1693,117,0.00718907
3,12698.9,2068,8543.6,7920,6,191,6146,5264,393,17876,39,817,593,3,1490,105,0.00718907
3,19477.6,2068,8543.6,7920,12,191,6146,5264,393,17876,39,817,593,3,1490,105,0.00718907
3,21301,2068,8543.6,7920,10,191,6146,5264,393,17876,39,817,593,3,1490,105,0.00718907
3,19825.9,4934.08,28527,26441,13,370,12107,10700,1107,41844,101,2575,2000,67,5907,263,0.00718907
3,36480.1,4934.08,28527,26441,26,370,12107,10700,1107,41844,101,2575,2000,67,5907,263,0.00718907
3,37978.5,4934.08,28527,26441,25,370,12107,10700,1107,41844,101,2575,2000,67,5907,263,0.00718907
3,13309.8,2613.49,6611.95,6141,7,220,7124,6232,480,22323,31,630,459,3,1079,99,0.00718907
3,18509,2613.49,6611.95,6141,12,220,7124,6232,480,22323,31,630,459,3,1079,99,0.00718907
3,24092.6,2613.49,6611.95,6141,7,220,7124,6232,480,22323,31,630,459,3,1079,99,0.00718907
3,16165.2,3041.1,9934.51,9232,4,250,8736,7690,658,27368,46,916,666,4,1710,100,0.00718907
3,16241.9,3041.1,9934.51,9232,14,250,8736,7690,658,27368,46,916,666,4,1710,100,0.00718907
3,26910.1,3041.1,9934.51,9232,15,250,8736,7690,658,27368,46,916,666,4,1710,100,0.00718907
3,22352.8,2672.97,14903.4,13965,13,222,7436,6561,549,24222,44,1151,852,6,1851,206,0.00718907
3,23169.2,2672.97,14903.4,13965,15,222,7436,6561,549,24222,44,1151,852,6,1851,206,0.00718907
3,26312,2672.97,14903.4,13965,13,222,7436,6561,549,24222,44,1151,852,6,1851,206,0.00718907
3,5961.96,4038.73,7408.88,6853,5,272,9055,8103,674,32777,33,677,485,5,1256,51,0.00718907
3,8030.88,4038.73,7408.88,6853,7,272,9055,8103,674,32777,33,677,485,5,1256,51,0.00718907
3,27108,4038.73,7408.88,6853,14,272,9055,8103,674,32777,33,677,485,5,1256,51,0.00718907
3,5423.9,2238.02,11265.9,10451,5,196,5722,5099,433,19801,42,1028,787,13,2245,113,0.00718907
3,25090,2238.02,11265.9,10451,11,196,5722,5099,433,19801,42,1028,787,13,2245,113,0.00718907
3,27216.5,2238.02,11265.9,10451,14,196,5722,5099,433,19801,42,1028,787,13,2245,113,0.00718907
3,13082.4,2482.66,9736.71,9186,5,214,6231,5234,370,17880,23,561,411,5,987,78,0.00718907
3,19819.5,2482.66,9736.71,9186,3,214,6231,5234,370,17880,23,561,411,5,987,78,0.00718907
3,21721.3,2482.66,9736.71,9186,16,214,6231,5234,370,17880,23,561,411,5,987,78,0.00718907
3,3706.86,3297,10360.9,9572,4,250,7574,6797,627,26166,42,953,709,20,2372,52,0.00718907
3,21269.7,3297,10360.9,9572,8,250,7574,6797,627,26166,42,953,709,20,2372,52,0.00718907
3,30273.5,3297,10360.9,9572,14,250,7574,6797,627,26166,42,953,709,20,2372,52,0.00718907
3,1414.78,2328.98,8830.8,8126,2,220,6754,6013,507,22894,39,824,612,17,1935,51,0.00718907
3,20026.4,2328.98,8830.8,8126,9,220,6754,6013,507,22894,39,824,612,17,1935,51,0.00718907
3,27861.1,2328.98,8830.8,8126,11,220,6754,6013,507,22894,39,824,612,17,1935,51,0.00718907
3,6744.29,8299.63,11200.8,10376,4,486,18162,16597,1611,69611,32,1041,784,10,2113,109,0.00718907
3,28301.9,8299.63,11200.8,10376,5,486,18162,16597,1611,69611,32,1041,784,10,2113,109,0.00718907
3,38557.4,8299.63,11200.8,10376,23,486,18162,16597,1611,69611,32,1041,784,10,2113,109,0.00718907
3,14417.4,8575,19552.5,18123,4,510,19616,17990,1879,77939,55,1772,1371,17,3623,229,0.00718907
3,34929.1,8575,19552.5,18123,17,510,19616,17990,1879,77939,55,1772,1371,17,3623,229,0.00718907
3,47137.2,8575,19552.5,18123,25,510,19616,17990,1879,77939,55,1772,1371,17,3623,229,0.00718907
3,19873.5,3332.66,13947.2,12977,20,256,8189,7231,541,26717,44,1263,969,11,2560,155,0.00718907
3,22517.2,3332.66,13947.2,12977,11,256,8189,7231,541,26717,44,1263,969,11,2560,155,0.00718907
3,26819.3,3332.66,13947.2,12977,16,256,8189,7231,541,26717,44,1263,969,11,2560,155,0.00718907
3,3867.77,5904.58,10673.5,9873,6,405,13771,12274,1200,47380,43,983,722,9,1913,117,0.00718907
3,19659.3,5904.58,10673.5,9873,12,405,13771,12274,1200,47380,43,983,722,9,1913,117,0.00718907
3,33652.5,5904.58,10673.5,9873,12,405,13771,12274,1200,47380,43,983,722,9,1913,117,0.00718907
3,3398.1,2690.98,4794.18,4485,3,226,6974,5918,449,20290,22,451,321,1,616,73,0.00718907
3,20546.8,2690.98,4794.18,4485,6,226,6974,5918,449,20290,22,451,321,1,616,73,0.00718907
3,21933.4,2690.98,4794.18,4485,7,226,6974,5918,449,20290,22,451,321,1,616,73,0.00718907
3,8689.05,2834.49,4379.65,4100,3,251,7525,6443,475,23063,23,410,302,1,556,80,0.00718907
3,14020.6,2834.49,4379.65,4100,12,251,7525,6443,475,23063,23,410,302,1,556,80,0.00718907
3,22852.5,2834.49,4379.65,4100,6,251,7525,6443,475,23063,23,410,302,1,556,80,0.00718907
3,13831.8,12107.4,23681,22093,5,539,20163,18521,1953,79728,54,1795,1397,24,3634,256,0.00718907
3,36747.2,12107.4,23681,22093,14,539,20163,18521,1953,79728,54,1795,1397,24,3634,256,0.00718907
3,48098.7,12107.4,23681,22093,27,539,20163,18521,1953,79728,54,1795,1397,24,3634,256,0.00718907
3,14617.7,6829.6,23899.2,22093,3,412,14684,13029,1309,53602,77,2154,1676,43,5067,203,0.00718907
3,29538,6829.6,23899.2,22093,27,412,14684,13029,1309,53602,77,2154,1676,43,5067,203,0.00718907
3,38600.5,6829.6,23899.2,22093,28,412,14684,13029,1309,53602,77,2154,1676,43,5067,203,0.00718907
3,21719.2,2967.63,18955.2,17703,7,229,7254,6535,551,25387,50,1376,1033,15,2886,157,0.00718907
3,22852.5,2967.63,18955.2,17703,10,229,7254,6535,551,25387,50,1376,1033,15,2886,157,0.00718907
3,35452,2967.63,18955.2,17703,22,229,7254,6535,551,25387,50,1376,1033,15,2886,157,0.00718907
3,11162.3,2761.17,7379.21,6929,9,195,6689,6006,497,23609,21,641,466,0,1001,121,0.00718907
3,25441.8,2761.17,7379.21,6929,15,195,6689,6006,497,23609,21,641,466,0,1001,121,0.00718907
3,26108.5,2761.17,7379.21,6929,4,195,6689,6006,497,23609,21,641,466,0,1001,121,0.00718907
3,3506.46,2329.76,3436.96,3198,5,213,6249,5270,418,17754,21,342,243,0,480,45,0.00718907
3,18896.2,2329.76,3436.96,3198,6,213,6249,5270,418,17754,21,342,243,0,480,45,0.00718907
3,21159.9,2329.76,3436.96,3198,7,213,6249,5270,418,17754,21,342,243,0,480,45,0.00718907
3,12752,4536.31,8925.88,8319,3,326,10966,9612,843,35152,25,818,611,9,1662,105,0.00718907
3,19824.3,4536.31,8925.88,8319,9,326,10966,9612,843,35152,25,818,611,9,1662,105,0.00718907
3,28051.9,4536.31,8925.88,8319,18,326,10966,9612,843,35152,25,818,611,9,1662,105,0.00718907
3,10066.3,1068.83,3708.64,3457,7,116,3105,2529,140,8627,23,340,241,4,554,43,0.00718907
3,13503.8,1068.83,3708.64,3457,4,116,3105,2529,140,8627,23,340,241,4,554,43,0.00718907
3,15592.4,1068.83,3708.64,3457,8,116,3105,2529,140,8627,23,340,241,4,554,43,0.00718907
3,6472.04,3380.69,9348.93,8742,3,279,8923,7676,566,26427,33,652,476,1,1194,85,0.00718907
3,16523.2,3380.69,9348.93,8742,12,279,8923,7676,566,26427,33,652,476,1,1194,85,0.00718907
3,24707.4,3380.69,9348.93,8742,15,279,8923,7676,566,26427,33,652,476,1,1194,85,0.00718907
3,265.481,6685.2,12836.1,11929,2,391,14087,12276,1029,45587,50,1172,834,8,2375,73,0.00718907
3,16852.9,6685.2,12836.1,11929,8,391,14087,12276,1029,45587,50,1172,834,8,2375,73,0.00718907
3,30572.8,6685.2,12836.1,11929,8,391,14087,12276,1029,45587,50,1172,834,8,2375,73,0.00718907
3,14572,2579.72,12066.4,11278,14,228,7093,6379,612,25498,38,1011,744,4,1872,169,0.00718907
3,27046.5,2579.72,12066.4,11278,11,228,7093,6379,612,25498,38,1011,744,4,1872,169,0.00718907
3,29271.2,2579.72,12066.4,11278,17,228,7093,6379,612,25498,38,1011,744,4,1872,169,0.00718907
3,10608.2,4270.18,11564.8,10693,9,273,10013,8955,878,34801,50,1070,807,15,2212,118,0.00718907
3,23009.9,4270.18,11564.8,10693,6,273,10013,8955,878,34801,50,1070,807,15,2212,118,0.00718907
3,32073.2,4270.18,11564.8,10693,16,273,10013,8955,878,34801,50,1070,807,15,2212,118,0.00718907
3,17280.3,4880.69,15604.4,14442,14,329,11200,10021,1007,41161,52,1434,1075,14,2818,203,0.00718907
3,25009.4,4880.69,15604.4,14442,11,329,11200,10021,1007,41161,52,1434,1075,14,2818,203,0.00718907
3,38304.6,4880.69,15604.4,14442,17,329,11200,10021,1007,41161,52,1434,1075,14,2818,203,0.00718907
3,37303.4,9456.34,51872.8,48204,29,483,20148,18364,2016,83195,128,3978,3171,56,9631,535,0.00718907
3,56200.1,9456.34,51872.8,48204,14,483,20148,18364,2016,83195,128,3978,3171,56,9631,535,0.00718907
3,63446.4,9456.34,51872.8,48204,26,483,20148,18364,2016,83195,128,3978,3171,56,9631,535,0.00718907
3,24311.4,8518.11,34918.8,32393,12,504,19213,17434,1895,75234,101,3020,2425,50,6890,500,0.00718907
3,33733.5,8518.11,34918.8,32393,23,504,19213,17434,1895,75234,101,3020,2425,50,6890,500,0.00718907
3,48137.3,8518.11,34918.8,32393,32,504,19213,17434,1895,75234,101,3020,2425,50,6890,500,0.00718907
3,19630.8,3187.34,15500.5,14451,9,245,7663,6733,516,24591,47,1190,900,14,2358,145,0.00718907
3,23350.7,3187.34,15500.5,14451,11,245,7663,6733,516,24591,47,1190,900,14,2358,145,0.00718907
3,25182.7,3187.34,15500.5,14451,15,245,7663,6733,516,24591,47,1190,900,14,2358,145,0.00718907
3,7807.42,4419.96,5611.79,5244,4,325,9826,8454,708,30401,29,518,369,0,722,93,0.00718907
3,18927.7,4419.96,5611.79,5244,6,325,9826,8454,708,30401,29,518,369,0,722,93,0.00718907
3,25747.8,4419.96,5611.79,5244,9,325,9826,8454,708,30401,29,518,369,0,722,93,0.00718907
3,2575.93,4418.75,7570.71,7034,4,295,9806,8869,790,37124,36,711,500,7,1394,40,0.00718907
3,10625.2,4418.75,7570.71,7034,9,295,9806,8869,790,37124,36,711,500,7,1394,40,0.00718907
3,29981.9,4418.75,7570.71,7034,15,295,9806,8869,790,37124,36,711,500,7,1394,40,0.00718907
3,21688,4716.82,12083.2,11281,12,406,11862,10160,890,36180,51,1036,758,10,1746,167,0.00718907
3,27121.5,4716.82,12083.2,11281,15,406,11862,10160,890,36180,51,1036,758,10,1746,167,0.00718907
3,28538,4716.82,12083.2,11281,9,406,11862,10160,890,36180,51,1036,758,10,1746,167,0.00718907
3,4431.74,4786.37,23119.7,21565,5,346,11892,10494,1039,41168,58,1740,1359,37,3836,262,0.00718907
3,31274.2,4786.37,23119.7,21565,25,346,11892,10494,1039,41168,58,1740,1359,37,3836,262,0.00718907
3,36343.6,4786.37,23119.7,21565,24,346,11892,10494,1039,41168,58,1740,1359,37,3836,262,0.00718907
3,21780.1,3140.46,10700.3,9983,10,222,6921,6067,505,23160,39,933,710,9,1939,127,0.00718907
3,28456.3,3140.46,10700.3,9983,17,222,6921,6067,505,23160,39,933,710,9,1939,127,0.00718907
3,29393.7,3140.46,10700.3,9983,5,222,6921,6067,505,23160,39,933,710,9,1939,127,0.00718907
3,15586.8,5386.49,11566.1,10719,5,363,12098,10740,986,39487,35,1055,812,10,2208,111,0.00718907
3,18743.5,5386.49,11566.1,10719,4,363,12098,10740,986,39487,35,1055,812,10,2208,111,0.00718907
3,30683.8,5386.49,11566.1,10719,18,363,12098,10740,986,39487,35,1055,812,10,2208,111,0.00718907
3,25907.7,8638.14,18880.7,17643,15,475,15093,13090,1172,48832,63,1452,1071,14,2636,195,0.00718907
3,31287.1,8638.14,18880.7,17643,16,475,15093,13090,1172,48832,63,1452,1071,14,2636,195,0.00718907
