K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,35006.1,24802.7,63471.8,57234,22,891,40088,37338,4168,171869,198,6431,5143,168,14857,932,0.00319361
4,41481,24802.7,63471.8,57234,4,891,40088,37338,4168,171869,198,6431,5143,168,14857,932,0.00319361
4,46161.6,24802.7,63471.8,57234,45,891,40088,37338,4168,171869,198,6431,5143,168,14857,932,0.00319361
4,46538.6,24802.7,63471.8,57234,35,891,40088,37338,4168,171869,198,6431,5143,168,14857,932,0.00319361
4,11826.8,9652.17,12020.8,10816,6,534,19861,17685,1766,68630,62,1488,1125,7,2447,317,0.00319361
4,17565,9652.17,12020.8,10816,8,534,19861,17685,1766,68630,62,1488,1125,7,2447,317,0.00319361
4,20968.8,9652.17,12020.8,10816,16,534,19861,17685,1766,68630,62,1488,1125,7,2447,317,0.00319361
4,26972.3,9652.17,12020.8,10816,4,534,19861,17685,1766,68630,62,1488,1125,7,2447,317,0.00319361
4,31371.3,16907.4,53252.4,48151,21,781,32303,29895,3104,137746,157,6075,4910,85,11766,1378,0.00319361
4,42360.6,16907.4,53252.4,48151,14,781,32303,29895,3104,137746,157,6075,4910,85,11766,1378,0.00319361
4,45744.2,16907.4,53252.4,48151,28,781,32303,29895,3104,137746,157,6075,4910,85,11766,1378,0.00319361
4,49731.2,16907.4,53252.4,48151,10,781,32303,29895,3104,137746,157,6075,4910,85,11766,1378,0.00319361
4,33426.5,26893.8,83555.1,74379,12,1072,48859,45597,5260,219565,263,9684,8013,242,25935,1372,0.00319361
4,47110.5,26893.8,83555.1,74379,32,1072,48859,45597,5260,219565,263,9684,8013,242,25935,1372,0.00319361
4,54815.8,26893.8,83555.1,74379,10,1072,48859,45597,5260,219565,263,9684,8013,242,25935,1372,0.00319361
4,60342.6,26893.8,83555.1,74379,59,1072,48859,45597,5260,219565,263,9684,8013,242,25935,1372,0.00319361
4,26654.7,15869.9,40820.6,36874,25,740,30740,28475,3002,128046,144,4863,3889,52,9308,1060,0.00319361
4,35676,15869.9,40820.6,36874,13,740,30740,28475,3002,128046,144,4863,3889,52,9308,1060,0.00319361
4,40286.1,15869.9,40820.6,36874,36,740,30740,28475,3002,128046,144,4863,3889,52,9308,1060,0.00319361
4,43935,15869.9,40820.6,36874,14,740,30740,28475,3002,128046,144,4863,3889,52,9308,1060,0.00319361
4,34154,18189.3,53749.7,48495,26,855,34489,31809,3647,149710,189,6211,5090,160,13782,1224,0.00319361
4,43223.1,18189.3,53749.7,48495,14,855,34489,31809,3647,149710,189,6211,5090,160,13782,1224,0.00319361
4,44490.1,18189.3,53749.7,48495,51,855,34489,31809,3647,149710,189,6211,5090,160,13782,1224,0.00319361
4,47134.3,18189.3,53749.7,48495,34,855,34489,31809,3647,149710,189,6211,5090,160,13782,1224,0.00319361
4,28600.4,22578.4,28335.3,25534,21,1091,41844,39005,4233,181985,121,3462,2758,36,5856,938,0.00319361
4,31990.3,22578.4,28335.3,25534,19,1091,41844,39005,4233,181985,121,3462,2758,36,5856,938,0.00319361
4,43209.8,22578.4,28335.3,25534,19,1091,41844,39005,4233,181985,121,3462,2758,36,5856,938,0.00319361
4,48894.2,22578.4,28335.3,25534,16,1091,41844,39005,4233,181985,121,3462,2758,36,5856,938,0.00319361
4,40834.6,21714.2,66606.3,59705,15,902,40132,37274,4192,174171,227,7388,5953,159,18480,865,0.00319361
4,48267.5,21714.2,66606.3,59705,5,902,40132,37274,4192,174171,227,7388,5953,159,18480,865,0.00319361
4,50738.1,21714.2,66606.3,59705,44,902,40132,37274,4192,174171,227,7388,5953,159,18480,865,0.00319361
4,50874.3,21714.2,66606.3,59705,47,902,40132,37274,4192,174171,227,7388,5953,159,18480,865,0.00319361
4,34508.7,25652.1,89421.3,79564,5,1054,46977,43755,5097,209294,296,10494,8578,306,28308,1104,0.00319361
4,47429.5,25652.1,89421.3,79564,34,1054,46977,43755,5097,209294,296,10494,8578,306,28308,1104,0.00319361
4,57514.4,25652.1,89421.3,79564,43,1054,46977,43755,5097,209294,296,10494,8578,306,28308,1104,0.00319361
4,58202.8,25652.1,89421.3,79564,15,1054,46977,43755,5097,209294,296,10494,8578,306,28308,1104,0.00319361
4,9166.38,17951.4,17757.2,15657,8,916,33954,30583,3208,127738,109,2436,1805,35,4802,243,0.00319361
4,11217.5,17951.4,17757.2,15657,5,916,33954,30583,3208,127738,109,2436,1805,35,4802,243,0.00319361
4,26036.8,17951.4,17757.2,15657,5,916,33954,30583,3208,127738,109,2436,1805,35,4802,243,0.00319361
4,34329.8,17951.4,17757.2,15657,11,916,33954,30583,3208,127738,109,2436,1805,35,4802,243,0.00319361
4,16816.9,13852,16324.4,14535,9,630,21595,19434,2024,80622,67,1874,1464,24,3386,406,0.00319361
4,22231,13852,16324.4,14535,13,630,21595,19434,2024,80622,67,1874,1464,24,3386,406,0.00319361
4,28929,13852,16324.4,14535,26,630,21595,19434,2024,80622,67,1874,1464,24,3386,406,0.00319361
4,30974.1,13852,16324.4,14535,9,630,21595,19434,2024,80622,67,1874,1464,24,3386,406,0.00319361
4,13355.8,12685.2,20166.4,17835,12,645,22983,20599,2066,83402,89,2321,1832,29,4520,422,0.00319361
4,16221,12685.2,20166.4,17835,13,645,22983,20599,2066,83402,89,2321,1832,29,4520,422,0.00319361
4,18647.5,12685.2,20166.4,17835,13,645,22983,20599,2066,83402,89,2321,1832,29,4520,422,0.00319361
4,29410.8,12685.2,20166.4,17835,23,645,22983,20599,2066,83402,89,2321,1832,29,4520,422,0.00319361
4,20143,9127.92,18937.7,17029,6,514,18304,15961,1547,61899,77,2049,1545,19,3941,313,0.00319361
4,20394.4,9127.92,18937.7,17029,19,514,18304,15961,1547,61899,77,2049,1545,19,3941,313,0.00319361
4,25418.4,9127.92,18937.7,17029,12,514,18304,15961,1547,61899,77,2049,1545,19,3941,313,0.00319361
4,26150.1,9127.92,18937.7,17029,13,514,18304,15961,1547,61899,77,2049,1545,19,3941,313,0.00319361
4,10211.6,7230.93,14267.2,12622,5,444,15844,13835,1309,52169,62,1670,1233,7,3393,218,0.00319361
4,21197.4,7230.93,14267.2,12622,4,444,15844,13835,1309,52169,62,1670,1233,7,3393,218,0.00319361
4,22939.1,7230.93,14267.2,12622,7,444,15844,13835,1309,52169,62,1670,1233,7,3393,218,0.00319361
4,24213.6,7230.93,14267.2,12622,20,444,15844,13835,1309,52169,62,1670,1233,7,3393,218,0.00319361
4,7399.38,18335.1,15045.9,13321,3,776,31819,28924,3141,121978,70,1946,1502,32,4286,270,0.00319361
4,12409.4,18335.1,15045.9,13321,6,776,31819,28924,3141,121978,70,1946,1502,32,4286,270,0.00319361
4,18774.2,18335.1,15045.9,13321,11,776,31819,28924,3141,121978,70,1946,1502,32,4286,270,0.00319361
4,36624.2,18335.1,15045.9,13321,16,776,31819,28924,3141,121978,70,1946,1502,32,4286,270,0.00319361
4,69.0797,7685.05,6353.39,5642,2,516,16953,14810,1364,56642,43,884,650,7,1782,94,0.00319361
4,9406.86,7685.05,6353.39,5642,9,516,16953,14810,1364,56642,43,884,650,7,1782,94,0.00319361
4,15011.4,7685.05,6353.39,5642,5,516,16953,14810,1364,56642,43,884,650,7,1782,94,0.00319361
4,25591.8,7685.05,6353.39,5642,11,516,16953,14810,1364,56642,43,884,650,7,1782,94,0.00319361
4,31559.1,29632.6,73366.9,64999,18,1093,50503,47212,5351,226728,226,8612,7191,216,22172,1434,0.00319361
4,45728,29632.6,73366.9,64999,38,1093,50503,47212,5351,226728,226,8612,7191,216,22172,1434,0.00319361
4,50629.7,29632.6,73366.9,64999,5,1093,50503,47212,5351,226728,226,8612,7191,216,22172,1434,0.00319361
4,62150.8,29632.6,73366.9,64999,39,1093,50503,47212,5351,226728,226,8612,7191,216,22172,1434,0.00319361
4,31401.3,28298.5,37188.4,33292,23,1133,45604,42182,4648,200983,149,4400,3533,74,9661,776,0.00319361
4,35078.1,28298.5,37188.4,33292,7,1133,45604,42182,4648,200983,149,4400,3533,74,9661,776,0.00319361
4,48885,28298.5,37188.4,33292,4,1133,45604,42182,4648,200983,149,4400,3533,74,9661,776,0.00319361
4,51242.9,28298.5,37188.4,33292,45,1133,45604,42182,4648,200983,149,4400,3533,74,9661,776,0.00319361
4,3529.34,6987.9,11126.1,9979,3,452,15726,13762,1284,53226,62,1395,1010,6,2678,212,0.00319361
4,17216.2,6987.9,11126.1,9979,17,452,15726,13762,1284,53226,62,1395,1010,6,2678,212,0.00319361
4,23604.7,6987.9,11126.1,9979,16,452,15726,13762,1284,53226,62,1395,1010,6,2678,212,0.00319361
4,24247.2,6987.9,11126.1,9979,9,452,15726,13762,1284,53226,62,1395,1010,6,2678,212,0.00319361
4,20580.3,22059.1,31932.8,28571,13,985,37146,33841,3569,146402,138,3888,3071,54,8372,620,0.00319361
4,31705,22059.1,31932.8,28571,21,985,37146,33841,3569,146402,138,3888,3071,54,8372,620,0.00319361
4,33554.6,22059.1,31932.8,28571,27,985,37146,33841,3569,146402,138,3888,3071,54,8372,620,0.00319361
4,40416.2,22059.1,31932.8,28571,25,985,37146,33841,3569,146402,138,3888,3071,54,8372,620,0.00319361
4,38048.4,24029.1,76321.9,68346,6,995,45396,42258,5066,200866,270,8914,7240,258,24624,874,0.00319361
4,49274.4,24029.1,76321.9,68346,26,995,45396,42258,5066,200866,270,8914,7240,258,24624,874,0.00319361
4,56859.2,24029.1,76321.9,68346,44,995,45396,42258,5066,200866,270,8914,7240,258,24624,874,0.00319361
4,57170.4,24029.1,76321.9,68346,41,995,45396,42258,5066,200866,270,8914,7240,258,24624,874,0.00319361
4,38036.1,21161,64837.3,58499,15,919,41160,38301,4414,177943,220,7373,5930,183,18532,888,0.00319361
4,45473.5,21161,64837.3,58499,7,919,41160,38301,4414,177943,220,7373,5930,183,18532,888,0.00319361
4,49437.4,21161,64837.3,58499,42,919,41160,38301,4414,177943,220,7373,5930,183,18532,888,0.00319361
4,49573.5,21161,64837.3,58499,45,919,41160,38301,4414,177943,220,7373,5930,183,18532,888,0.00319361
4,18127.5,14416,22547.7,20061,12,785,28743,26094,2769,113485,98,2671,2130,35,5105,498,0.00319361
4,28341.6,14416,22547.7,20061,8,785,28743,26094,2769,113485,98,2671,2130,35,5105,498,0.00319361
4,30868.6,14416,22547.7,20061,23,785,28743,26094,2769,113485,98,2671,2130,35,5105,498,0.00319361
4,34609.9,14416,22547.7,20061,21,785,28743,26094,2769,113485,98,2671,2130,35,5105,498,0.00319361
4,12002.1,16585.6,14448.4,12986,4,749,30840,28037,3092,118719,62,1514,1113,3,3024,238,0.00319361
4,13931.2,16585.6,14448.4,12986,7,749,30840,28037,3092,118719,62,1514,1113,3,3024,238,0.00319361
4,14166.9,16585.6,14448.4,12986,9,749,30840,28037,3092,118719,62,1514,1113,3,3024,238,0.00319361
4,36791.8,16585.6,14448.4,12986,13,749,30840,28037,3092,118719,62,1514,1113,3,3024,238,0.00319361
4,21963.8,25410.3,41589.6,37192,14,1078,41454,37869,4109,166229,163,4591,3609,65,9921,738,0.00319361
4,34501.5,25410.3,41589.6,37192,26,1078,41454,37869,4109,166229,163,4591,3609,65,9921,738,0.00319361
4,35572.9,25410.3,41589.6,37192,23,1078,41454,37869,4109,166229,163,4591,3609,65,9921,738,0.00319361
4,43681,25410.3,41589.6,37192,31,1078,41454,37869,4109,166229,163,4591,3609,65,9921,738,0.00319361
4,29402,30463.9,40281.5,35886,17,1180,46959,43610,4704,206367,157,4600,3690,90,9519,891,0.00319361
4,30215.2,30463.9,40281.5,35886,7,1180,46959,43610,4704,206367,157,4600,3690,90,9519,891,0.00319361
4,45003.2,30463.9,40281.5,35886,10,1180,46959,43610,4704,206367,157,4600,3690,90,9519,891,0.00319361
4,51426.1,30463.9,40281.5,35886,5,1180,46959,43610,4704,206367,157,4600,3690,90,9519,891,0.00319361
4,11484.9,10922,9079.67,8150,8,549,21752,19449,1960,77891,44,1013,752,2,1326,283,0.00319361
4,16357.7,10922,9079.67,8150,11,549,21752,19449,1960,77891,44,1013,752,2,1326,283,0.00319361
4,18877.7,10922,9079.67,8150,13,549,21752,19449,1960,77891,44,1013,752,2,1326,283,0.00319361
4,28564.3,10922,9079.67,8150,4,549,21752,19449,1960,77891,44,1013,752,2,1326,283,0.00319361
4,33557.9,21888.5,51794.6,46657,25,831,34869,32282,3437,149352,148,5794,4673,71,11076,1354,0.00319361
4,42898.7,21888.5,51794.6,46657,9,831,34869,32282,3437,149352,148,5794,4673,71,11076,1354,0.00319361
4,44646.3,21888.5,51794.6,46657,30,831,34869,32282,3437,149352,148,5794,4673,71,11076,1354,0.00319361
4,51326.8,21888.5,51794.6,46657,13,831,34869,32282,3437,149352,148,5794,4673,71,11076,1354,0.00319361
4,7538.41,14484.6,16570.5,14720,3,804,29079,26081,2718,104965,77,2164,1683,16,4319,340,0.00319361
4,20918.6,14484.6,16570.5,14720,23,804,29079,26081,2718,104965,77,2164,1683,16,4319,340,0.00319361
4,28293.1,14484.6,16570.5,14720,24,804,29079,26081,2718,104965,77,2164,1683,16,4319,340,0.00319361
4,32664.5,14484.6,16570.5,14720,18,804,29079,26081,2718,104965,77,2164,1683,16,4319,340,0.00319361
4,19061.6,17211.4,19558.8,17589,11,720,28243,24986,2491,99519,88,2371,1829,17,4557,407,0.00319361
4,20348.9,17211.4,19558.8,17589,15,720,28243,24986,2491,99519,88,2371,1829,17,4557,407,0.00319361
4,27420.8,17211.4,19558.8,17589,10,720,28243,24986,2491,99519,88,2371,1829,17,4557,407,0.00319361
4,31314.4,17211.4,19558.8,17589,22,720,28243,24986,2491,99519,88,2371,1829,17,4557,407,0.00319361
4,14556.7,5942.17,10614,9460,9,437,13675,11863,1063,43757,57,1403,1035,10,2692,180,0.00319361
4,15679.7,5942.17,10614,9460,7,437,13675,11863,1063,43757,57,1403,1035,10,2692,180,0.00319361
4,17339.8,5942.17,10614,9460,14,437,13675,11863,1063,43757,57,1403,1035,10,2692,180,0.00319361
4,23366.8,5942.17,10614,9460,17,437,13675,11863,1063,43757,57,1403,1035,10,2692,180,0.00319361
4,34335.7,16274.7,45342.4,41184,18,817,32000,29198,3314,137281,183,4962,3967,73,11132,903,0.00319361
4,43995.8,16274.7,45342.4,41184,35,817,32000,29198,3314,137281,183,4962,3967,73,11132,903,0.00319361
4,44483,16274.7,45342.4,41184,37,817,32000,29198,3314,137281,183,4962,3967,73,11132,903,0.00319361
4,45649.7,16274.7,45342.4,41184,7,817,32000,29198,3314,137281,183,4962,3967,73,11132,903,0.00319361
4,29063.6,15244.6,35270.9,32057,16,750,28685,26198,2883,118939,158,3873,3032,63,8577,585,0.00319361
4,38723.7,15244.6,35270.9,32057,33,750,28685,26198,2883,118939,158,3873,3032,63,8577,585,0.00319361
4,40249.7,15244.6,35270.9,32057,31,750,28685,26198,2883,118939,158,3873,3032,63,8577,585,0.00319361
4,40309.1,15244.6,35270.9,32057,8,750,28685,26198,2883,118939,158,3873,3032,63,8577,585,0.00319361
4,28337.1,31105,78480.8,68914,5,1026,45841,42791,4898,200887,230,8238,6748,209,22131,987,0.00319361
4,40996.4,31105,78480.8,68914,31,1026,45841,42791,4898,200887,230,8238,6748,209,22131,987,0.00319361
4,52580,31105,78480.8,68914,14,1026,45841,42791,4898,200887,230,8238,6748,209,22131,987,0.00319361
4,54212,31105,78480.8,68914,51,1026,45841,42791,4898,200887,230,8238,6748,209,22131,987,0.00319361
4,8064.84,8875.98,11961.2,10770,7,565,16824,14681,1377,56069,51,1206,901,4,2058,243,0.00319361
4,20277.9,8875.98,11961.2,10770,12,565,16824,14681,1377,56069,51,1206,901,4,2058,243,0.00319361
4,21009.9,8875.98,11961.2,10770,9,565,16824,14681,1377,56069,51,1206,901,4,2058,243,0.00319361
4,25564.9,8875.98,11961.2,10770,11,565,16824,14681,1377,56069,51,1206,901,4,2058,243,0.00319361
4,18976.5,12948.5,21793.1,19621,13,707,25702,23208,2518,99720,93,2463,1937,31,4510,481,0.00319361
4,29994.4,12948.5,21793.1,19621,5,707,25702,23208,2518,99720,93,2463,1937,31,4510,481,0.00319361
4,30186.2,12948.5,21793.1,19621,35,707,25702,23208,2518,99720,93,2463,1937,31,4510,481,0.00319361
4,33173.3,12948.5,21793.1,19621,26,707,25702,23208,2518,99720,93,2463,1937,31,4510,481,0.00319361
4,10749.9,26757.1,34336.5,30403,11,1042,47459,43944,5005,207121,122,4007,3302,106,10167,425,0.00319361
4,26128.4,26757.1,34336.5,30403,4,1042,47459,43944,5005,207121,122,4007,3302,106,10167,425,0.00319361
4,26652.9,26757.1,34336.5,30403,20,1042,47459,43944,5005,207121,122,4007,3302,106,10167,425,0.00319361
4,50364.6,26757.1,34336.5,30403,36,1042,47459,43944,5005,207121,122,4007,3302,106,10167,425,0.00319361
4,15429.9,18499.3,43302.2,38180,16,872,35371,32716,3684,154937,171,5316,4330,160,12757,853,0.00319361
4,31960.8,18499.3,43302.2,38180,30,872,35371,32716,3684,154937,171,5316,4330,160,12757,853,0.00319361
4,41391,18499.3,43302.2,38180,37,872,35371,32716,3684,154937,171,5316,4330,160,12757,853,0.00319361
4,51814.1,18499.3,43302.2,38180,36,872,35371,32716,3684,154937,171,5316,4330,160,12757,853,0.00319361
4,23259.4,19359.2,30870.9,27689,20,751,29991,27737,2858,123971,118,3773,3015,48,7983,696,0.00319361
4,25479.6,19359.2,30870.9,27689,7,751,29991,27737,2858,123971,118,3773,3015,48,7983,696,0.00319361
4,30317.5,19359.2,30870.9,27689,20,751,29991,27737,2858,123971,118,3773,3015,48,7983,696,0.00319361
4,36553.3,19359.2,30870.9,27689,19,751,29991,27737,2858,123971,118,3773,3015,48,7983,696,0.00319361
4,4638.52,17490.3,18443.3,16183,2,816,33840,30820,3340,132202,85,2458,1926,49,5712,314,0.00319361
4,13781.9,17490.3,18443.3,16183,12,816,33840,30820,3340,132202,85,2458,1926,49,5712,314,0.00319361
4,21223,17490.3,18443.3,16183,12,816,33840,30820,3340,132202,85,2458,1926,49,5712,314,0.00319361
4,38000.7,17490.3,18443.3,16183,22,816,33840,30820,3340,132202,85,2458,1926,49,5712,314,0.00319361
4,25445.3,18688,34501.8,31142,17,881,35253,32090,3203,137785,132,3992,3128,90,8790,484,0.00319361
4,25478.5,18688,34501.8,31142,23,881,35253,32090,3203,137785,132,3992,3128,90,8790,484,0.00319361
4,36283.7,18688,34501.8,31142,21,881,35253,32090,3203,137785,132,3992,3128,90,8790,484,0.00319361
4,36742.6,18688,34501.8,31142,26,881,35253,32090,3203,137785,132,3992,3128,90,8790,484,0.00319361
4,20095.2,16970.5,28170.8,25390,21,683,26439,24356,2477,105916,113,3355,2652,49,6978,575,0.00319361
4,23181,16970.5,28170.8,25390,7,683,26439,24356,2477,105916,113,3355,2652,49,6978,575,0.00319361
4,31615.2,16970.5,28170.8,25390,25,683,26439,24356,2477,105916,113,3355,2652,49,6978,575,0.00319361
4,33017.2,16970.5,28170.8,25390,18,683,26439,24356,2477,105916,113,3355,2652,49,6978,575,0.00319361
4,19190.1,16725.7,34605.9,30664,14,835,31232,28811,3178,134691,138,4074,3306,115,9047,706,0.00319361
4,24533.3,16725.7,34605.9,30664,20,835,31232,28811,3178,134691,138,4074,3306,115,9047,706,0.00319361
4,33451.8,16725.7,34605.9,30664,21,835,31232,28811,3178,134691,138,4074,3306,115,9047,706,0.00319361
4,42865.1,16725.7,34605.9,30664,30,835,31232,28811,3178,134691,138,4074,3306,115,9047,706,0.00319361
4,12265,14827.8,20898.8,18522,14,704,26278,23966,2398,104740,85,2327,1841,49,4730,342,0.00319361
4,21352.4,14827.8,20898.8,18522,21,704,26278,23966,2398,104740,85,2327,1841,49,4730,342,0.00319361
4,22525.7,14827.8,20898.8,18522,12,704,26278,23966,2398,104740,85,2327,1841,49,4730,342,0.00319361
4,32237.6,14827.8,20898.8,18522,30,704,26278,23966,2398,104740,85,2327,1841,49,4730,342,0.00319361
4,31938.6,28488.2,46693.4,41804,23,1133,45890,42476,4681,201748,161,4903,3963,83,11043,856,0.00319361
4,35576.2,28488.2,46693.4,41804,4,1133,45890,42476,4681,201748,161,4903,3963,83,11043,856,0.00319361
4,49448.9,28488.2,46693.4,41804,4,1133,45890,42476,4681,201748,161,4903,3963,83,11043,856,0.00319361
4,51780.2,28488.2,46693.4,41804,45,1133,45890,42476,4681,201748,161,4903,3963,83,11043,856,0.00319361
4,24150.2,31221.5,56135,50238,10,1039,45310,42299,4737,197271,180,6323,5137,142,15163,1018,0.00319361
4,33632,31221.5,56135,50238,19,1039,45310,42299,4737,197271,180,6323,5137,142,15163,1018,0.00319361
4,46231,31221.5,56135,50238,39,1039,45310,42299,4737,197271,180,6323,5137,142,15163,1018,0.00319361
4,48065.9,31221.5,56135,50238,28,1039,45310,42299,4737,197271,180,6323,5137,142,15163,1018,0.00319361
4,22851.2,34774.8,71160.3,62386,22,1160,54299,50611,5734,248770,251,7820,6325,181,19722,1039,0.00319361
4,38170.2,34774.8,71160.3,62386,33,1160,54299,50611,5734,248770,251,7820,6325,181,19722,1039,0.00319361
4,39681.7,34774.8,71160.3,62386,12,1160,54299,50611,5734,248770,251,7820,6325,181,19722,1039,0.00319361
4,61023.5,34774.8,71160.3,62386,43,1160,54299,50611,5734,248770,251,7820,6325,181,19722,1039,0.00319361
4,36095.8,24297.3,57602.3,51780,28,965,41335,38287,4211,180129,193,6367,5171,86,13757,1229,0.00319361
4,38319.3,24297.3,57602.3,51780,30,965,41335,38287,4211,180129,193,6367,5171,86,13757,1229,0.00319361
4,39916.3,24297.3,57602.3,51780,6,965,41335,38287,4211,180129,193,6367,5171,86,13757,1229,0.00319361
4,51897.4,24297.3,57602.3,51780,23,965,41335,38287,4211,180129,193,6367,5171,86,13757,1229,0.00319361
4,27822.8,26133.3,47644.4,42584,9,1089,42506,38980,4265,177837,206,5801,4628,108,12901,957,0.00319361
4,39891.3,26133.3,47644.4,42584,26,1089,42506,38980,4265,177837,206,5801,4628,108,12901,957,0.00319361
4,42143.5,26133.3,47644.4,42584,26,1089,42506,38980,4265,177837,206,5801,4628,108,12901,957,0.00319361
4,47527.8,26133.3,47644.4,42584,42,1089,42506,38980,4265,177837,206,5801,4628,108,12901,957,0.00319361
4,21191.9,18984.3,24810.1,22210,15,937,37064,33668,3422,143945,105,3048,2341,47,6192,421,0.00319361
4,21200.1,18984.3,24810.1,22210,21,937,37064,33668,3422,143945,105,3048,2341,47,6192,421,0.00319361
4,34896.3,18984.3,24810.1,22210,19,937,37064,33668,3422,143945,105,3048,2341,47,6192,421,0.00319361
4,37075.6,18984.3,24810.1,22210,29,937,37064,33668,3422,143945,105,3048,2341,47,6192,421,0.00319361
4,21030.9,16492.9,59757.7,52984,4,789,32349,29947,3349,137760,210,7252,5931,141,16898,1250,0.00319361
4,43147.8,16492.9,59757.7,52984,27,789,32349,29947,3349,137760,210,7252,5931,141,16898,1250,0.00319361
4,45809.4,16492.9,59757.7,52984,20,789,32349,29947,3349,137760,210,7252,5931,141,16898,1250,0.00319361
4,52823.4,16492.9,59757.7,52984,29,789,32349,29947,3349,137760,210,7252,5931,141,16898,1250,0.00319361
4,28825.9,21437.2,51373.5,45997,23,931,36825,34162,3865,159711,174,5447,4447,132,11284,1166,0.00319361
4,36976,21437.2,51373.5,45997,19,931,36825,34162,3865,159711,174,5447,4447,132,11284,1166,0.00319361
4,42283,21437.2,51373.5,45997,36,931,36825,34162,3865,159711,174,5447,4447,132,11284,1166,0.00319361
4,45816.9,21437.2,51373.5,45997,33,931,36825,34162,3865,159711,174,5447,4447,132,11284,1166,0.00319361
4,31594.3,17538,42873.5,38693,18,778,30047,27427,3063,126366,161,4223,3347,65,9034,743,0.00319361
4,41254.4,17538,42873.5,38693,35,778,30047,27427,3063,126366,161,4223,3347,65,9034,743,0.00319361
4,42418.8,17538,42873.5,38693,35,778,30047,27427,3063,126366,161,4223,3347,65,9034,743,0.00319361
4,42868.1,17538,42873.5,38693,8,778,30047,27427,3063,126366,161,4223,3347,65,9034,743,0.00319361
4,12841.6,22660.8,28539.9,25498,9,989,37352,33836,3630,142886,112,2979,2360,46,6191,519,0.00319361
4,25672,22660.8,28539.9,25498,22,989,37352,33836,3630,142886,112,2979,2360,46,6191,519,0.00319361
4,30385.9,22660.8,28539.9,25498,27,989,37352,33836,3630,142886,112,2979,2360,46,6191,519,0.00319361
4,38190.2,22660.8,28539.9,25498,24,989,37352,33836,3630,142886,112,2979,2360,46,6191,519,0.00319361
4,33634.5,29728.2,37173.9,33527,17,1166,47186,43885,4933,207719,118,3808,3076,37,6864,1074,0.00319361
4,34148.4,29728.2,37173.9,33527,22,1166,47186,43885,4933,207719,118,3808,3076,37,6864,1074,0.00319361
4,48535.9,29728.2,37173.9,33527,19,1166,47186,43885,4933,207719,118,3808,3076,37,6864,1074,0.00319361
4,54323.5,29728.2,37173.9,33527,11,1166,47186,43885,4933,207719,118,3808,3076,37,6864,1074,0.00319361
4,25989.8,23116.1,72986.4,64704,11,851,35648,32951,3785,158479,250,8426,6933,156,20967,1315,0.00319361
4,49128.3,23116.1,72986.4,64704,28,851,35648,32951,3785,158479,250,8426,6933,156,20967,1315,0.00319361
4,50771.4,23116.1,72986.4,64704,28,851,35648,32951,3785,158479,250,8426,6933,156,20967,1315,0.00319361
4,60382.4,23116.1,72986.4,64704,35,851,35648,32951,3785,158479,250,8426,6933,156,20967,1315,0.00319361
4,20379.1,29368.3,55081,48803,20,1148,52484,48932,5541,238522,212,6777,5480,151,16564,957,0.00319361
4,35698,29368.3,55081,48803,31,1148,52484,48932,5541,238522,212,6777,5480,151,16564,957,0.00319361
4,37685.9,29368.3,55081,48803,8,1148,52484,48932,5541,238522,212,6777,5480,151,16564,957,0.00319361
4,58551.3,29368.3,55081,48803,41,1148,52484,48932,5541,238522,212,6777,5480,151,16564,957,0.00319361
4,39515,23957.5,68902.8,61966,33,1089,45074,41952,4908,200630,247,8112,6788,214,17483,1852,0.00319361
4,44855.2,23957.5,68902.8,61966,26,1089,45074,41952,4908,200630,247,8112,6788,214,17483,1852,0.00319361
4,53633.1,23957.5,68902.8,61966,38,1089,45074,41952,4908,200630,247,8112,6788,214,17483,1852,0.00319361
4,58446.5,23957.5,68902.8,61966,36,1089,45074,41952,4908,200630,247,8112,6788,214,17483,1852,0.00319361
4,1775.64,4039.9,6548.42,5892,2,353,10232,8785,732,31938,41,870,643,5,1438,169,0.00319361
4,13226.8,4039.9,6548.42,5892,3,353,10232,8785,732,31938,41,870,643,5,1438,169,0.00319361
4,17131.3,4039.9,6548.42,5892,18,353,10232,8785,732,31938,41,870,643,5,1438,169,0.00319361
4,20776.3,4039.9,6548.42,5892,6,353,10232,8785,732,31938,41,870,643,5,1438,169,0.00319361
4,15128.2,20737.3,10478,9491,6,959,39117,36206,3816,170115,54,1315,1002,0,1560,464,0.00319361
4,26855.3,20737.3,10478,9491,6,959,39117,36206,3816,170115,54,1315,1002,0,1560,464,0.00319361
4,34040.4,20737.3,10478,9491,10,959,39117,36206,3816,170115,54,1315,1002,0,1560,464,0.00319361
4,47961.8,20737.3,10478,9491,7,959,39117,36206,3816,170115,54,1315,1002,0,1560,464,0.00319361
4,5619.61,22161.3,41232.1,36712,6,990,41978,38886,4342,190306,152,5106,4203,129,12246,959,0.00319361
4,36018.4,22161.3,41232.1,36712,25,990,41978,38886,4342,190306,152,5106,4203,129,12246,959,0.00319361
4,45278.1,22161.3,41232.1,36712,30,990,41978,38886,4342,190306,152,5106,4203,129,12246,959,0.00319361
4,57982.5,22161.3,41232.1,36712,25,990,41978,38886,4342,190306,152,5106,4203,129,12246,959,0.00319361
