K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,26257.6,183558,101073,90261,7,3346,191922,180889,19994,1112368,293,9562,7731,208,30930,721,0.00111111
3,31672.3,183558,101073,90261,20,3346,191922,180889,19994,1112368,293,9562,7731,208,30930,721,0.00111111
3,55217.6,183558,101073,90261,22,3346,191922,180889,19994,1112368,293,9562,7731,208,30930,721,0.00111111
3,7383.05,28519.3,42328.5,38347,2,945,42163,38994,4252,186844,118,3849,3075,55,9881,377,0.00111111
3,18413.8,28519.3,42328.5,38347,20,945,42163,38994,4252,186844,118,3849,3075,55,9881,377,0.00111111
3,23306.9,28519.3,42328.5,38347,19,945,42163,38994,4252,186844,118,3849,3075,55,9881,377,0.00111111
3,6642.21,14824.7,20704.3,18863,5,668,26277,23308,2336,93838,59,1928,1439,16,3834,249,0.00111111
3,15066.9,14824.7,20704.3,18863,18,668,26277,23308,2336,93838,59,1928,1439,16,3834,249,0.00111111
3,16894,14824.7,20704.3,18863,20,668,26277,23308,2336,93838,59,1928,1439,16,3834,249,0.00111111
3,9281.79,87037.8,62949.2,57192,7,2362,112531,103727,11750,507382,175,5705,4588,115,14719,592,0.00111111
3,24110.8,87037.8,62949.2,57192,31,2362,112531,103727,11750,507382,175,5705,4588,115,14719,592,0.00111111
3,31936,87037.8,62949.2,57192,22,2362,112531,103727,11750,507382,175,5705,4588,115,14719,592,0.00111111
3,33585.4,213380,210241,188776,31,3952,212832,201511,22315,1164225,524,17856,14887,450,51187,2039,0.00111111
3,39087.8,213380,210241,188776,38,3952,212832,201511,22315,1164225,524,17856,14887,450,51187,2039,0.00111111
3,50307.6,213380,210241,188776,60,3952,212832,201511,22315,1164225,524,17856,14887,450,51187,2039,0.00111111
3,15999.3,33529.8,79660.3,72581,19,1064,49975,46394,5288,227373,181,6658,5484,145,16785,948,0.00111111
3,27632.7,33529.8,79660.3,72581,38,1064,49975,46394,5288,227373,181,6658,5484,145,16785,948,0.00111111
3,31924,33529.8,79660.3,72581,38,1064,49975,46394,5288,227373,181,6658,5484,145,16785,948,0.00111111
3,7570.84,82617.7,84652.5,76383,12,2118,105433,98964,11036,545958,257,7548,6286,214,19810,1004,0.00111111
3,33707.7,82617.7,84652.5,76383,44,2118,105433,98964,11036,545958,257,7548,6286,214,19810,1004,0.00111111
3,39785.3,82617.7,84652.5,76383,53,2118,105433,98964,11036,545958,257,7548,6286,214,19810,1004,0.00111111
3,10312.2,10058.7,18228,16726,14,576,19391,16959,1637,64600,67,1632,1248,18,3130,250,0.00111111
3,14393.8,10058.7,18228,16726,24,576,19391,16959,1637,64600,67,1632,1248,18,3130,250,0.00111111
3,15128,10058.7,18228,16726,13,576,19391,16959,1637,64600,67,1632,1248,18,3130,250,0.00111111
3,15829.4,13057.5,32089.4,29492,19,654,24105,21580,2075,88696,113,2724,2089,23,5714,329,0.00111111
3,16483.2,13057.5,32089.4,29492,19,654,24105,21580,2075,88696,113,2724,2089,23,5714,329,0.00111111
3,17056.8,13057.5,32089.4,29492,22,654,24105,21580,2075,88696,113,2724,2089,23,5714,329,0.00111111
3,16477,31734.6,60792.5,54331,4,1132,48087,44079,4927,199458,199,5968,4775,154,16247,312,0.00111111
3,23271.6,31734.6,60792.5,54331,6,1132,48087,44079,4927,199458,199,5968,4775,154,16247,312,0.00111111
3,25571.1,31734.6,60792.5,54331,30,1132,48087,44079,4927,199458,199,5968,4775,154,16247,312,0.00111111
3,22501.4,43716.9,156213,141082,34,1347,67576,62918,7451,333268,402,13415,11022,296,36892,1543,0.00111111
3,34104.9,43716.9,156213,141082,50,1347,67576,62918,7451,333268,402,13415,11022,296,36892,1543,0.00111111
3,42080.5,43716.9,156213,141082,56,1347,67576,62918,7451,333268,402,13415,11022,296,36892,1543,0.00111111
3,20281.4,50249.6,56658.1,51599,24,1660,69375,62899,6635,292831,165,4757,3807,80,10677,715,0.00111111
3,24885.7,50249.6,56658.1,51599,14,1660,69375,62899,6635,292831,165,4757,3807,80,10677,715,0.00111111
3,25871.7,50249.6,56658.1,51599,36,1660,69375,62899,6635,292831,165,4757,3807,80,10677,715,0.00111111
3,45747.3,191923,197316,175396,13,3584,207453,196471,20921,1175464,502,17612,14862,424,63797,727,0.00111111
3,45783.3,191923,197316,175396,4,3584,207453,196471,20921,1175464,502,17612,14862,424,63797,727,0.00111111
3,60842,191923,197316,175396,48,3584,207453,196471,20921,1175464,502,17612,14862,424,63797,727,0.00111111
3,21189.3,29107.7,32821.1,30009,6,1111,47973,43967,4905,201776,97,2841,2134,37,5270,382,0.00111111
3,27374,29107.7,32821.1,30009,32,1111,47973,43967,4905,201776,97,2841,2134,37,5270,382,0.00111111
3,27809.6,29107.7,32821.1,30009,6,1111,47973,43967,4905,201776,97,2841,2134,37,5270,382,0.00111111
3,16688.2,25638.4,39738.2,36436,20,1000,42175,38595,4294,174364,129,3504,2707,47,6913,590,0.00111111
3,21950.9,25638.4,39738.2,36436,5,1000,42175,38595,4294,174364,129,3504,2707,47,6913,590,0.00111111
3,25169.9,25638.4,39738.2,36436,33,1000,42175,38595,4294,174364,129,3504,2707,47,6913,590,0.00111111
3,10575.2,50160.9,32435.5,29423,12,1583,71307,65031,6886,300932,107,3088,2464,42,7212,369,0.00111111
3,15810,50160.9,32435.5,29423,20,1583,71307,65031,6886,300932,107,3088,2464,42,7212,369,0.00111111
3,26204.3,50160.9,32435.5,29423,20,1583,71307,65031,6886,300932,107,3088,2464,42,7212,369,0.00111111
3,19701.6,101037,68342,62331,16,2599,126086,116997,12970,593707,186,5873,4822,91,15026,809,0.00111111
3,24902.7,101037,68342,62331,27,2599,126086,116997,12970,593707,186,5873,4822,91,15026,809,0.00111111
3,35330.7,101037,68342,62331,24,2599,126086,116997,12970,593707,186,5873,4822,91,15026,809,0.00111111
3,22907.1,105475,102777,92527,31,2631,127846,119190,13069,627314,227,8681,7301,221,24694,1188,0.00111111
3,28621.1,105475,102777,92527,38,2631,127846,119190,13069,627314,227,8681,7301,221,24694,1188,0.00111111
3,38102.1,105475,102777,92527,43,2631,127846,119190,13069,627314,227,8681,7301,221,24694,1188,0.00111111
3,32382.8,191588,169413,152489,23,3576,198847,188719,20543,1102310,427,14516,12086,319,43977,2105,0.00111111
3,41863.4,191588,169413,152489,20,3576,198847,188719,20543,1102310,427,14516,12086,319,43977,2105,0.00111111
3,54648.2,191588,169413,152489,18,3576,198847,188719,20543,1102310,427,14516,12086,319,43977,2105,0.00111111
3,23058.9,137225,87776.1,79545,28,2903,154239,145906,15951,809498,234,7940,6544,154,22221,936,0.00111111
3,28851.1,137225,87776.1,79545,3,2903,154239,145906,15951,809498,234,7940,6544,154,22221,936,0.00111111
3,44144.7,137225,87776.1,79545,27,2903,154239,145906,15951,809498,234,7940,6544,154,22221,936,0.00111111
3,20522.3,169650,129519,116826,9,3252,174085,164917,18046,930366,352,11352,9457,249,34381,1225,0.00111111
3,34276,169650,129519,116826,40,3252,174085,164917,18046,930366,352,11352,9457,249,34381,1225,0.00111111
3,43275.5,169650,129519,116826,34,3252,174085,164917,18046,930366,352,11352,9457,249,34381,1225,0.00111111
3,11983.8,55438,43037.7,38809,20,1689,75547,69473,7540,326392,129,3723,2984,68,9333,412,0.00111111
3,17697.8,55438,43037.7,38809,27,1689,75547,69473,7540,326392,129,3723,2984,68,9333,412,0.00111111
3,27522.5,55438,43037.7,38809,23,1689,75547,69473,7540,326392,129,3723,2984,68,9333,412,0.00111111
3,17927.6,36314.8,90870.6,82161,36,1165,57009,53084,6186,266175,212,8077,6697,175,21974,966,0.00111111
3,29806.6,36314.8,90870.6,82161,54,1165,57009,53084,6186,266175,212,8077,6697,175,21974,966,0.00111111
3,36390.1,36314.8,90870.6,82161,33,1165,57009,53084,6186,266175,212,8077,6697,175,21974,966,0.00111111
3,4286.36,35021.4,20406.6,18630,5,1154,52997,49239,5389,238502,60,1847,1413,8,3480,291,0.00111111
3,15759.9,35021.4,20406.6,18630,26,1154,52997,49239,5389,238502,60,1847,1413,8,3480,291,0.00111111
3,25355.7,35021.4,20406.6,18630,8,1154,52997,49239,5389,238502,60,1847,1413,8,3480,291,0.00111111
3,43119.9,146778,328404,293120,46,2946,161687,152803,17236,911908,724,27703,23806,877,91277,3187,0.00111111
3,48739.7,146778,328404,293120,56,2946,161687,152803,17236,911908,724,27703,23806,877,91277,3187,0.00111111
3,52304.9,146778,328404,293120,40,2946,161687,152803,17236,911908,724,27703,23806,877,91277,3187,0.00111111
3,20139.6,200577,129748,115408,27,3679,202548,191161,20819,1146172,376,11680,9448,317,32870,1068,0.00111111
3,22283.3,200577,129748,115408,15,3679,202548,191161,20819,1146172,376,11680,9448,317,32870,1068,0.00111111
3,49225.1,200577,129748,115408,29,3679,202548,191161,20819,1146172,376,11680,9448,317,32870,1068,0.00111111
3,11428.2,84312.4,51172.2,45722,15,2075,94369,85959,9339,407693,139,4329,3428,93,11416,322,0.00111111
3,23745.9,84312.4,51172.2,45722,6,2075,94369,85959,9339,407693,139,4329,3428,93,11416,322,0.00111111
3,29242.4,84312.4,51172.2,45722,37,2075,94369,85959,9339,407693,139,4329,3428,93,11416,322,0.00111111
3,11577.9,23687.9,52621.3,47760,10,807,38352,35167,3681,159338,116,4493,3615,90,11755,428,0.00111111
3,22652.7,23687.9,52621.3,47760,34,807,38352,35167,3681,159338,116,4493,3615,90,11755,428,0.00111111
3,23524.7,23687.9,52621.3,47760,29,807,38352,35167,3681,159338,116,4493,3615,90,11755,428,0.00111111
3,9913.57,38011.8,41942,38143,16,1301,57136,52246,5575,235266,121,3404,2696,69,8510,374,0.00111111
3,16837.8,38011.8,41942,38143,22,1301,57136,52246,5575,235266,121,3404,2696,69,8510,374,0.00111111
3,24538.5,38011.8,41942,38143,30,1301,57136,52246,5575,235266,121,3404,2696,69,8510,374,0.00111111
3,30268.3,193287,141301,126512,18,3327,177787,168398,18118,978216,312,11138,9208,185,30859,1391,0.00111111
3,34887.7,193287,141301,126512,36,3327,177787,168398,18118,978216,312,11138,9208,185,30859,1391,0.00111111
3,45897.4,193287,141301,126512,26,3327,177787,168398,18118,978216,312,11138,9208,185,30859,1391,0.00111111
3,9589.43,11224,15062.5,13831,13,577,20358,17945,1722,69303,79,1378,1001,9,2294,197,0.00111111
3,10509.4,11224,15062.5,13831,15,577,20358,17945,1722,69303,79,1378,1001,9,2294,197,0.00111111
3,15237.6,11224,15062.5,13831,18,577,20358,17945,1722,69303,79,1378,1001,9,2294,197,0.00111111
3,12517,125438,72769.7,65864,7,2671,128793,118642,13388,593580,198,6296,5086,131,16754,739,0.00111111
3,29221.3,125438,72769.7,65864,38,2671,128793,118642,13388,593580,198,6296,5086,131,16754,739,0.00111111
3,33607.5,125438,72769.7,65864,19,2671,128793,118642,13388,593580,198,6296,5086,131,16754,739,0.00111111
3,16125.6,119897,55874.5,50629,26,2617,131992,123579,13739,645978,160,4984,3985,70,12198,703,0.00111111
3,23628.6,119897,55874.5,50629,15,2617,131992,123579,13739,645978,160,4984,3985,70,12198,703,0.00111111
3,37134.2,119897,55874.5,50629,19,2617,131992,123579,13739,645978,160,4984,3985,70,12198,703,0.00111111
3,3931.4,19769.7,17555.6,16003,11,852,34271,30556,3030,128151,74,1646,1249,15,3640,192,0.00111111
3,11122.5,19769.7,17555.6,16003,13,852,34271,30556,3030,128151,74,1646,1249,15,3640,192,0.00111111
3,19040.1,19769.7,17555.6,16003,15,852,34271,30556,3030,128151,74,1646,1249,15,3640,192,0.00111111
3,17919.4,212681,138366,122621,5,3900,220834,208549,22635,1291727,390,13004,10529,426,42398,395,0.00111111
3,22685.7,212681,138366,122621,11,3900,220834,208549,22635,1291727,390,13004,10529,426,42398,395,0.00111111
3,55691.1,212681,138366,122621,26,3900,220834,208549,22635,1291727,390,13004,10529,426,42398,395,0.00111111
3,24671.5,132933,153135,136478,34,2833,148208,139918,15573,776947,330,11777,9961,319,36921,1498,0.00111111
3,28210.8,132933,153135,136478,14,2833,148208,139918,15573,776947,330,11777,9961,319,36921,1498,0.00111111
3,44386.8,132933,153135,136478,42,2833,148208,139918,15573,776947,330,11777,9961,319,36921,1498,0.00111111
3,12555.4,106510,47681.1,43411,19,2389,116516,108210,12103,542727,134,3833,3040,60,8777,575,0.00111111
3,21866.4,106510,47681.1,43411,21,2389,116516,108210,12103,542727,134,3833,3040,60,8777,575,0.00111111
3,33939.5,106510,47681.1,43411,13,2389,116516,108210,12103,542727,134,3833,3040,60,8777,575,0.00111111
3,2428.44,8724.91,6372.61,5874,3,377,13063,11266,958,41755,42,588,423,2,982,66,0.00111111
3,5940.4,8724.91,6372.61,5874,11,377,13063,11266,958,41755,42,588,423,2,982,66,0.00111111
3,12717.8,8724.91,6372.61,5874,9,377,13063,11266,958,41755,42,588,423,2,982,66,0.00111111
3,27294.1,150352,118173,107548,29,3109,146487,136667,15276,712792,281,9960,8278,198,25593,1472,0.00111111
3,32194.8,150352,118173,107548,31,3109,146487,136667,15276,712792,281,9960,8278,198,25593,1472,0.00111111
3,37683.1,150352,118173,107548,44,3109,146487,136667,15276,712792,281,9960,8278,198,25593,1472,0.00111111
3,6122,46132.9,46937.6,42010,9,1412,61915,55971,6010,249947,154,4008,3145,93,11360,68,0.00111111
3,24456.8,46132.9,46937.6,42010,28,1412,61915,55971,6010,249947,154,4008,3145,93,11360,68,0.00111111
3,24474.9,46132.9,46937.6,42010,12,1412,61915,55971,6010,249947,154,4008,3145,93,11360,68,0.00111111
3,16352.9,22892.7,42526.4,38444,4,790,37702,34688,3759,169005,124,3733,2905,63,9462,202,0.00111111
3,26189.6,22892.7,42526.4,38444,28,790,37702,34688,3759,169005,124,3733,2905,63,9462,202,0.00111111
3,26321.7,22892.7,42526.4,38444,40,790,37702,34688,3759,169005,124,3733,2905,63,9462,202,0.00111111
3,31190.8,100306,102354,92126,33,2583,121408,110896,12204,544378,296,8904,7059,206,22970,860,0.00111111
3,31805,100306,102354,92126,7,2583,121408,110896,12204,544378,296,8904,7059,206,22970,860,0.00111111
3,32694.7,100306,102354,92126,38,2583,121408,110896,12204,544378,296,8904,7059,206,22970,860,0.00111111
3,5818.64,80252.8,89701.6,79668,14,1969,98050,91926,10035,505450,249,7816,6511,228,21287,915,0.00111111
3,33036.2,80252.8,89701.6,79668,41,1969,98050,91926,10035,505450,249,7816,6511,228,21287,915,0.00111111
3,39113.8,80252.8,89701.6,79668,50,1969,98050,91926,10035,505450,249,7816,6511,228,21287,915,0.00111111
3,24425.1,199471,169495,151459,5,3512,187295,177643,19654,1020500,408,13045,10919,305,39688,1414,0.00111111
3,39379.8,199471,169495,151459,47,3512,187295,177643,19654,1020500,408,13045,10919,305,39688,1414,0.00111111
3,46767.3,199471,169495,151459,24,3512,187295,177643,19654,1020500,408,13045,10919,305,39688,1414,0.00111111
3,9439.36,44883.6,42028.8,37790,7,1324,57080,51558,5461,228541,133,3342,2605,55,8344,224,0.00111111
3,12891.8,44883.6,42028.8,37790,12,1324,57080,51558,5461,228541,133,3342,2605,55,8344,224,0.00111111
3,23498.8,44883.6,42028.8,37790,22,1324,57080,51558,5461,228541,133,3342,2605,55,8344,224,0.00111111
3,4324.06,70602,93935.1,84769,3,1677,80638,75451,8151,403589,230,7585,6354,167,21973,715,0.00111111
3,32045.3,70602,93935.1,84769,29,1677,80638,75451,8151,403589,230,7585,6354,167,21973,715,0.00111111
3,38059.5,70602,93935.1,84769,41,1677,80638,75451,8151,403589,230,7585,6354,167,21973,715,0.00111111
3,34046.1,178665,203440,182159,43,3079,166296,157212,17190,918977,380,14599,12504,402,44136,2202,0.00111111
3,39760.1,178665,203440,182159,50,3079,166296,157212,17190,918977,380,14599,12504,402,44136,2202,0.00111111
3,49237.6,178665,203440,182159,55,3079,166296,157212,17190,918977,380,14599,12504,402,44136,2202,0.00111111
3,30071.4,191460,154405,138180,38,3188,176790,167588,18359,968080,325,11520,9681,290,33270,1638,0.00111111
3,36001,191460,154405,138180,6,3188,176790,167588,18359,968080,325,11520,9681,290,33270,1638,0.00111111
3,51331.1,191460,154405,138180,32,3188,176790,167588,18359,968080,325,11520,9681,290,33270,1638,0.00111111
3,20752.9,103575,60097.9,54521,10,2290,107197,97978,10511,469082,140,4756,3869,80,12789,588,0.00111111
3,25511.8,103575,60097.9,54521,27,2290,107197,97978,10511,469082,140,4756,3869,80,12789,588,0.00111111
3,31133.7,103575,60097.9,54521,21,2290,107197,97978,10511,469082,140,4756,3869,80,12789,588,0.00111111
3,25495.9,182955,155378,139430,10,3596,190404,180457,20094,1034351,389,13477,11330,330,40099,1776,0.00111111
3,41691.9,182955,155378,139430,46,3596,190404,180457,20094,1034351,389,13477,11330,330,40099,1776,0.00111111
3,46663.8,182955,155378,139430,20,3596,190404,180457,20094,1034351,389,13477,11330,330,40099,1776,0.00111111
3,16305.7,97034.7,59017.6,53408,23,2496,124955,116668,13083,598454,164,5100,4078,78,12366,745,0.00111111
3,22436.4,97034.7,59017.6,53408,15,2496,124955,116668,13083,598454,164,5100,4078,78,12366,745,0.00111111
3,36415,97034.7,59017.6,53408,22,2496,124955,116668,13083,598454,164,5100,4078,78,12366,745,0.00111111
3,12955.3,44973.7,48835.1,44308,13,1322,57600,52870,5726,240677,146,4361,3561,98,10834,579,0.00111111
3,20202.8,44973.7,48835.1,44308,22,1322,57600,52870,5726,240677,146,4361,3561,98,10834,579,0.00111111
3,25733.1,44973.7,48835.1,44308,32,1322,57600,52870,5726,240677,146,4361,3561,98,10834,579,0.00111111
3,41105.4,191202,414596,366704,52,3303,185067,175052,19551,1057597,871,32078,27456,1040,106948,3116,0.00111111
3,46819.4,191202,414596,366704,59,3303,185067,175052,19551,1057597,871,32078,27456,1040,106948,3116,0.00111111
3,55901.9,191202,414596,366704,47,3303,185067,175052,19551,1057597,871,32078,27456,1040,106948,3116,0.00111111
3,22318.5,154991,68472.8,62398,28,3301,166700,155675,17670,824330,180,5659,4497,147,14064,594,0.00111111
3,38867.7,154991,68472.8,62398,3,3301,166700,155675,17670,824330,180,5659,4497,147,14064,594,0.00111111
3,39125,154991,68472.8,62398,51,3301,166700,155675,17670,824330,180,5659,4497,147,14064,594,0.00111111
3,9488.24,14348.9,34337.9,31447,23,608,26077,23577,2359,99934,80,2902,2272,39,7485,206,0.00111111
3,17583.7,14348.9,34337.9,31447,23,608,26077,23577,2359,99934,80,2902,2272,39,7485,206,0.00111111
3,17693.2,14348.9,34337.9,31447,22,608,26077,23577,2359,99934,80,2902,2272,39,7485,206,0.00111111
3,25421.8,174612,147483,132456,31,3632,184057,171812,19424,915326,386,12663,10339,339,34742,1048,0.00111111
3,40280.1,174612,147483,132456,20,3632,184057,171812,19424,915326,386,12663,10339,339,34742,1048,0.00111111
3,41084.7,174612,147483,132456,47,3632,184057,171812,19424,915326,386,12663,10339,339,34742,1048,0.00111111
3,34944.8,130316,195249,175076,35,2660,147471,138933,15824,789958,423,16226,13722,542,49849,1895,0.00111111
3,35092,130316,195249,175076,43,2660,147471,138933,15824,789958,423,16226,13722,542,49849,1895,0.00111111
3,51478.5,130316,195249,175076,55,2660,147471,138933,15824,789958,423,16226,13722,542,49849,1895,0.00111111
3,9299.13,44349.3,24816.4,22595,5,1421,64119,58067,6069,265754,85,2292,1795,37,4678,291,0.00111111
3,14226.2,44349.3,24816.4,22595,16,1421,64119,58067,6069,265754,85,2292,1795,37,4678,291,0.00111111
3,24827.6,44349.3,24816.4,22595,14,1421,64119,58067,6069,265754,85,2292,1795,37,4678,291,0.00111111
3,18387.6,30229.5,87174.8,78651,15,988,46766,43351,4916,214331,201,6919,5638,132,18030,923,0.00111111
3,29423.3,30229.5,87174.8,78651,33,988,46766,43351,4916,214331,201,6919,5638,132,18030,923,0.00111111
3,32038.7,30229.5,87174.8,78651,39,988,46766,43351,4916,214331,201,6919,5638,132,18030,923,0.00111111
3,28954.9,94856.4,139794,126738,32,2314,122426,114781,13017,627806,310,11855,9908,292,32380,1761,0.00111111
3,32032.9,94856.4,139794,126738,35,2314,122426,114781,13017,627806,310,11855,9908,292,32380,1761,0.00111111
3,45488.7,94856.4,139794,126738,52,2314,122426,114781,13017,627806,310,11855,9908,292,32380,1761,0.00111111
3,16590.3,96151.8,37910.5,34135,17,2459,114993,105185,11355,507703,113,3448,2788,22,8156,509,0.00111111
3,25846.9,96151.8,37910.5,34135,23,2459,114993,105185,11355,507703,113,3448,2788,22,8156,509,0.00111111
3,31916.3,96151.8,37910.5,34135,21,2459,114993,105185,11355,507703,113,3448,2788,22,8156,509,0.00111111
3,16960.4,151557,101962,92501,8,3113,157731,147741,16489,789943,269,8815,7254,216,24719,1110,0.00111111
3,33579.5,151557,101962,92501,42,3113,157731,147741,16489,789943,269,8815,7254,216,24719,1110,0.00111111
3,38065.7,151557,101962,92501,19,3113,157731,147741,16489,789943,269,8815,7254,216,24719,1110,0.00111111
3,3091.28,83764,122353,109895,8,1976,105233,98498,10909,549991,301,10522,8946,334,31446,1094,0.00111111
3,38865.6,83764,122353,109895,50,1976,105233,98498,10909,549991,301,10522,8946,334,31446,1094,0.00111111
3,44879.8,83764,122353,109895,62,1976,105233,98498,10909,549991,301,10522,8946,334,31446,1094,0.00111111
3,3977.37,8602.27,13199.4,12082,10,410,14659,12806,1159,46324,47,1247,918,8,2192,157,0.00111111
3,12182.2,8602.27,13199.4,12082,20,410,14659,12806,1159,46324,47,1247,918,8,2192,157,0.00111111
3,13029.7,8602.27,13199.4,12082,17,410,14659,12806,1159,46324,47,1247,918,8,2192,157,0.00111111
3,9644.95,42849.4,35565,32118,7,1373,61486,56615,6176,259933,123,3377,2643,71,9007,236,0.00111111
3,14880.2,42849.4,35565,32118,7,1373,61486,56615,6176,259933,123,3377,2643,71,9007,236,0.00111111
3,25917.2,42849.4,35565,32118,29,1373,61486,56615,6176,259933,123,3377,2643,71,9007,236,0.00111111
3,33613.5,149815,176051,157702,10,3065,161049,152374,16503,885743,494,16212,13549,502,49179,1260,0.00111111
3,37889.3,149815,176051,157702,33,3065,161049,152374,16503,885743,494,16212,13549,502,49179,1260,0.00111111
3,43864.7,149815,176051,157702,55,3065,161049,152374,16503,885743,494,16212,13549,502,49179,1260,0.00111111
3,56733.4,129609,313752,276717,12,2614,151676,142721,15503,868665,668,26074,22109,607,99062,1821,0.00111111
3,61842.3,129609,313752,276717,64,2614,151676,142721,15503,868665,668,26074,22109,607,99062,1821,0.00111111
3,62148,129609,313752,276717,25,2614,151676,142721,15503,868665,668,26074,22109,607,99062,1821,0.00111111
3,11383.7,193600,116129,101124,3,3704,203065,191474,20590,1180153,377,11467,9544,365,40654,225,0.00111111
3,16789.5,193600,116129,101124,17,3704,203065,191474,20590,1180153,377,11467,9544,365,40654,225,0.00111111
3,52796.2,193600,116129,101124,51,3704,203065,191474,20590,1180153,377,11467,9544,365,40654,225,0.00111111
3,41570.2,176809,269675,243022,52,3402,198943,188603,20613,1122001,549,21900,19003,633,70282,3510,0.00111111
3,46862.2,176809,269675,243022,20,3402,198943,188603,20613,1122001,549,21900,19003,633,70282,3510,0.00111111
3,62581.7,176809,269675,243022,51,3402,198943,188603,20613,1122001,549,21900,19003,633,70282,3510,0.00111111
3,7993.51,18383.6,13043.3,11828,6,764,29229,25949,2481,105784,54,1271,934,18,2758,91,0.00111111
3,14067.8,18383.6,13043.3,11828,4,764,29229,25949,2481,105784,54,1271,934,18,2758,91,0.00111111
3,17532.3,18383.6,13043.3,11828,22,764,29229,25949,2481,105784,54,1271,934,18,2758,91,0.00111111
3,15207.6,16390.8,23973.3,21973,23,639,26672,24197,2458,105079,70,2121,1632,13,3992,397,0.00111111
3,15515,16390.8,23973.3,21973,22,639,26672,24197,2458,105079,70,2121,1632,13,3992,397,0.00111111
3,19015,16390.8,23973.3,21973,9,639,26672,24197,2458,105079,70,2121,1632,13,3992,397,0.00111111
3,44862.9,137189,313388,281407,46,2781,150817,142386,15923,842400,685,26141,22402,711,87095,2702,0.00111111
3,50327.3,137189,313388,281407,63,2781,150817,142386,15923,842400,685,26141,22402,711,87095,2702,0.00111111
3,51170.2,137189,313388,281407,34,2781,150817,142386,15923,842400,685,26141,22402,711,87095,2702,0.00111111
3,7562.65,7950.27,15380.9,13991,11,440,16431,14418,1332,53821,57,1442,1095,18,2720,201,0.00111111
3,10010.2,7950.27,15380.9,13991,15,440,16431,14418,1332,53821,57,1442,1095,18,2720,201,0.00111111
3,13618.1,7950.27,15380.9,13991,15,440,16431,14418,1332,53821,57,1442,1095,18,2720,201,0.00111111
3,24485.6,142993,89187.8,80377,16,3200,159751,147517,16270,763503,220,8147,6612,149,21844,886,0.00111111
3,25270.6,142993,89187.8,80377,31,3200,159751,147517,16270,763503,220,8147,6612,149,21844,886,0.00111111
3,36939.8,142993,89187.8,80377,44,3200,159751,147517,16270,763503,220,8147,6612,149,21844,886,0.00111111
3,14053.4,115267,82116.2,74323,15,2731,137867,128940,14188,671669,242,7499,5963,150,19265,818,0.00111111
3,25747.5,115267,82116.2,74323,29,2731,137867,128940,14188,671669,242,7499,5963,150,19265,818,0.00111111
3,36569.7,115267,82116.2,74323,15,2731,137867,128940,14188,671669,242,7499,5963,150,19265,818,0.00111111
3,8770.82,29710.5,51075.2,46142,4,909,42695,39172,4093,178196,112,4442,3596,100,11454,448,0.00111111
3,23247,29710.5,51075.2,46142,35,909,42695,39172,4093,178196,112,4442,3596,100,11454,448,0.00111111
3,24056.8,29710.5,51075.2,46142,32,909,42695,39172,4093,178196,112,4442,3596,100,11454,448,0.00111111
3,3867.97,23682.7,26822,24415,5,888,38385,34980,3483,154295,86,2326,1767,49,5130,215,0.00111111
3,17653.8,23682.7,26822,24415,20,888,38385,34980,3483,154295,86,2326,1767,49,5130,215,0.00111111
3,20401.7,23682.7,26822,24415,25,888,38385,34980,3483,154295,86,2326,1767,49,5130,215,0.00111111
3,28712,174888,191561,172717,40,3760,187187,174699,19580,931123,511,16937,13852,366,44848,1788,0.00111111
3,37595.7,174888,191561,172717,44,3760,187187,174699,19580,931123,511,16937,13852,366,44848,1788,0.00111111
3,41527.9,174888,191561,172717,25,3760,187187,174699,19580,931123,511,16937,13852,366,44848,1788,0.00111111
3,37108.1,135503,217210,195415,59,2869,156066,146891,15996,864347,418,17518,14920,493,52291,2815,0.00111111
3,43026.3,135503,217210,195415,63,2869,156066,146891,15996,864347,418,17518,14920,493,52291,2815,0.00111111
3,51137.5,135503,217210,195415,62,2869,156066,146891,15996,864347,418,17518,14920,493,52291,2815,0.00111111
3,54171.2,141488,267716,241244,57,2763,158768,149803,16570,902094,548,21005,17614,484,60532,3072,0.00111111
3,55204.1,141488,267716,241244,16,2763,158768,149803,16570,902094,548,21005,17614,484,60532,3072,0.00111111
3,58780.1,141488,267716,241244,8,2763,158768,149803,16570,902094,548,21005,17614,484,60532,3072,0.00111111
3,48442.5,136603,313685,280107,48,2814,155201,146544,16490,872416,646,26370,22498,675,87986,2772,0.00111111
3,50908.9,136603,313685,280107,23,2814,155201,146544,16490,872416,646,26370,22498,675,87986,2772,0.00111111
3,54023.7,136603,313685,280107,61,2814,155201,146544,16490,872416,646,26370,22498,675,87986,2772,0.00111111
3,46500.3,190645,252636,228561,46,3397,197588,187199,19974,1115928,556,20386,17141,464,55695,3956,0.00111111
3,52616.6,190645,252636,228561,19,3397,197588,187199,19974,1115928,556,20386,17141,464,55695,3956,0.00111111
3,64549,190645,252636,228561,13,3397,197588,187199,19974,1115928,556,20386,17141,464,55695,3956,0.00111111
3,12636.5,211820,126080,111103,4,3810,210710,199011,21327,1239200,388,12081,10047,379,43400,246,0.00111111
3,18043.5,211820,126080,111103,17,3810,210710,199011,21327,1239200,388,12081,10047,379,43400,246,0.00111111
