K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,12290.5,8611.61,17591.1,15931,6,506,16633,15182,1574,64245,73,1850,1404,14,3508,264,0.0119048
5,19921.5,8611.61,17591.1,15931,11,506,16633,15182,1574,64245,73,1850,1404,14,3508,264,0.0119048
5,39751.7,8611.61,17591.1,15931,8,506,16633,15182,1574,64245,73,1850,1404,14,3508,264,0.0119048
5,45465.9,8611.61,17591.1,15931,4,506,16633,15182,1574,64245,73,1850,1404,14,3508,264,0.0119048
5,65400.7,8611.61,17591.1,15931,14,506,16633,15182,1574,64245,73,1850,1404,14,3508,264,0.0119048
5,5828.94,4631.93,13251.7,12160,2,362,10095,8914,826,33608,58,1369,1020,6,2385,257,0.0119048
5,22105.2,4631.93,13251.7,12160,8,362,10095,8914,826,33608,58,1369,1020,6,2385,257,0.0119048
5,27736.4,4631.93,13251.7,12160,8,362,10095,8914,826,33608,58,1369,1020,6,2385,257,0.0119048
5,29561.6,4631.93,13251.7,12160,18,362,10095,8914,826,33608,58,1369,1020,6,2385,257,0.0119048
5,37911,4631.93,13251.7,12160,17,362,10095,8914,826,33608,58,1369,1020,6,2385,257,0.0119048
5,8813.64,10301.5,7864.15,7243,6,468,15146,13867,1360,57666,44,824,597,1,1224,200,0.0119048
5,16548.1,10301.5,7864.15,7243,6,468,15146,13867,1360,57666,44,824,597,1,1224,200,0.0119048
5,19207.1,10301.5,7864.15,7243,4,468,15146,13867,1360,57666,44,824,597,1,1224,200,0.0119048
5,30489.6,10301.5,7864.15,7243,8,468,15146,13867,1360,57666,44,824,597,1,1224,200,0.0119048
5,45365,10301.5,7864.15,7243,21,468,15146,13867,1360,57666,44,824,597,1,1224,200,0.0119048
5,1980.73,7630.64,33927.4,30750,2,482,16331,14958,1515,63211,122,3455,2719,33,7198,525,0.0119048
5,43831.7,7630.64,33927.4,30750,9,482,16331,14958,1515,63211,122,3455,2719,33,7198,525,0.0119048
5,47692.4,7630.64,33927.4,30750,20,482,16331,14958,1515,63211,122,3455,2719,33,7198,525,0.0119048
5,58083,7630.64,33927.4,30750,13,482,16331,14958,1515,63211,122,3455,2719,33,7198,525,0.0119048
5,59534.8,7630.64,33927.4,30750,25,482,16331,14958,1515,63211,122,3455,2719,33,7198,525,0.0119048
5,8728.94,6707.63,18969.6,17203,5,447,13330,12048,1170,47890,90,2056,1538,34,3946,246,0.0119048
5,17272.6,6707.63,18969.6,17203,9,447,13330,12048,1170,47890,90,2056,1538,34,3946,246,0.0119048
5,19321.4,6707.63,18969.6,17203,6,447,13330,12048,1170,47890,90,2056,1538,34,3946,246,0.0119048
5,40117.6,6707.63,18969.6,17203,22,447,13330,12048,1170,47890,90,2056,1538,34,3946,246,0.0119048
5,41160.4,6707.63,18969.6,17203,22,447,13330,12048,1170,47890,90,2056,1538,34,3946,246,0.0119048
5,11202.5,4350.17,21635.6,19775,6,371,10305,9314,1002,38083,107,2070,1599,52,4377,269,0.0119048
5,28900.3,4350.17,21635.6,19775,13,371,10305,9314,1002,38083,107,2070,1599,52,4377,269,0.0119048
5,29228.2,4350.17,21635.6,19775,15,371,10305,9314,1002,38083,107,2070,1599,52,4377,269,0.0119048
5,46453.4,4350.17,21635.6,19775,3,371,10305,9314,1002,38083,107,2070,1599,52,4377,269,0.0119048
5,49097.5,4350.17,21635.6,19775,29,371,10305,9314,1002,38083,107,2070,1599,52,4377,269,0.0119048
5,13744,4190.12,15186.2,13845,9,345,9597,8663,865,35261,81,1541,1203,22,3155,212,0.0119048
5,22078.6,4190.12,15186.2,13845,14,345,9597,8663,865,35261,81,1541,1203,22,3155,212,0.0119048
5,22110,4190.12,15186.2,13845,19,345,9597,8663,865,35261,81,1541,1203,22,3155,212,0.0119048
5,37026.3,4190.12,15186.2,13845,5,345,9597,8663,865,35261,81,1541,1203,22,3155,212,0.0119048
5,41692.4,4190.12,15186.2,13845,30,345,9597,8663,865,35261,81,1541,1203,22,3155,212,0.0119048
5,8951.51,8027.72,21848.7,19825,5,411,13306,12135,1234,49065,91,2234,1699,27,4349,322,0.0119048
5,11205,8027.72,21848.7,19825,4,411,13306,12135,1234,49065,91,2234,1699,27,4349,322,0.0119048
5,33257.9,8027.72,21848.7,19825,15,411,13306,12135,1234,49065,91,2234,1699,27,4349,322,0.0119048
5,52379.7,8027.72,21848.7,19825,6,411,13306,12135,1234,49065,91,2234,1699,27,4349,322,0.0119048
5,56737.2,8027.72,21848.7,19825,15,411,13306,12135,1234,49065,91,2234,1699,27,4349,322,0.0119048
5,14013.2,7668.76,18058.3,16481,4,458,15081,13798,1309,56495,70,1809,1393,17,3201,376,0.0119048
5,32603.1,7668.76,18058.3,16481,16,458,15081,13798,1309,56495,70,1809,1393,17,3201,376,0.0119048
5,40813.5,7668.76,18058.3,16481,4,458,15081,13798,1309,56495,70,1809,1393,17,3201,376,0.0119048
5,44563.3,7668.76,18058.3,16481,12,458,15081,13798,1309,56495,70,1809,1393,17,3201,376,0.0119048
5,48652.2,7668.76,18058.3,16481,22,458,15081,13798,1309,56495,70,1809,1393,17,3201,376,0.0119048
5,20876.2,5368.47,13028.3,11982,10,371,11715,10591,968,41120,53,1363,1058,18,2184,298,0.0119048
5,24154.9,5368.47,13028.3,11982,7,371,11715,10591,968,41120,53,1363,1058,18,2184,298,0.0119048
5,24222,5368.47,13028.3,11982,4,371,11715,10591,968,41120,53,1363,1058,18,2184,298,0.0119048
5,28138.1,5368.47,13028.3,11982,17,371,11715,10591,968,41120,53,1363,1058,18,2184,298,0.0119048
5,42278.4,5368.47,13028.3,11982,15,371,11715,10591,968,41120,53,1363,1058,18,2184,298,0.0119048
5,11030.6,9223.85,8805.51,8092,5,536,16755,15296,1481,63100,47,955,705,5,1440,206,0.0119048
5,15510.9,9223.85,8805.51,8092,8,536,16755,15296,1481,63100,47,955,705,5,1440,206,0.0119048
5,16566.7,9223.85,8805.51,8092,7,536,16755,15296,1481,63100,47,955,705,5,1440,206,0.0119048
5,27352.9,9223.85,8805.51,8092,12,536,16755,15296,1481,63100,47,955,705,5,1440,206,0.0119048
5,44408.1,9223.85,8805.51,8092,17,536,16755,15296,1481,63100,47,955,705,5,1440,206,0.0119048
5,20224.4,8527.16,28379.5,25960,4,480,16836,15426,1552,65385,99,2577,1992,22,5243,389,0.0119048
5,25833.2,8527.16,28379.5,25960,11,480,16836,15426,1552,65385,99,2577,1992,22,5243,389,0.0119048
5,38479.3,8527.16,28379.5,25960,11,480,16836,15426,1552,65385,99,2577,1992,22,5243,389,0.0119048
5,55618.5,8527.16,28379.5,25960,25,480,16836,15426,1552,65385,99,2577,1992,22,5243,389,0.0119048
5,55891.7,8527.16,28379.5,25960,19,480,16836,15426,1552,65385,99,2577,1992,22,5243,389,0.0119048
5,3556.46,7669.55,38067.8,34333,4,523,16724,15322,1577,63356,154,3843,2992,78,8365,345,0.0119048
5,13233.9,7669.55,38067.8,34333,6,523,16724,15322,1577,63356,154,3843,2992,78,8365,345,0.0119048
5,25427.3,7669.55,38067.8,34333,6,523,16724,15322,1577,63356,154,3843,2992,78,8365,345,0.0119048
5,45168.4,7669.55,38067.8,34333,20,523,16724,15322,1577,63356,154,3843,2992,78,8365,345,0.0119048
5,54702.1,7669.55,38067.8,34333,17,523,16724,15322,1577,63356,154,3843,2992,78,8365,345,0.0119048
5,24326.6,4561.06,21623.8,20051,6,306,8892,7979,747,31205,69,1984,1556,15,3352,482,0.0119048
5,41272.9,4561.06,21623.8,20051,25,306,8892,7979,747,31205,69,1984,1556,15,3352,482,0.0119048
5,41679.6,4561.06,21623.8,20051,5,306,8892,7979,747,31205,69,1984,1556,15,3352,482,0.0119048
5,42199.3,4561.06,21623.8,20051,20,306,8892,7979,747,31205,69,1984,1556,15,3352,482,0.0119048
5,46561.8,4561.06,21623.8,20051,5,306,8892,7979,747,31205,69,1984,1556,15,3352,482,0.0119048
5,3453.78,4599.7,12782.9,11666,5,364,10381,9145,843,33904,60,1387,1029,17,2339,256,0.0119048
5,22357.5,4599.7,12782.9,11666,13,364,10381,9145,843,33904,60,1387,1029,17,2339,256,0.0119048
5,25053.5,4599.7,12782.9,11666,7,364,10381,9145,843,33904,60,1387,1029,17,2339,256,0.0119048
5,34844,4599.7,12782.9,11666,22,364,10381,9145,843,33904,60,1387,1029,17,2339,256,0.0119048
5,36154.5,4599.7,12782.9,11666,19,364,10381,9145,843,33904,60,1387,1029,17,2339,256,0.0119048
5,6516.46,6670.31,23752.6,21614,5,453,15526,14208,1461,59004,100,2283,1792,25,4438,394,0.0119048
5,15734.9,6670.31,23752.6,21614,7,453,15526,14208,1461,59004,100,2283,1792,25,4438,394,0.0119048
5,30879.8,6670.31,23752.6,21614,15,453,15526,14208,1461,59004,100,2283,1792,25,4438,394,0.0119048
5,46551.9,6670.31,23752.6,21614,4,453,15526,14208,1461,59004,100,2283,1792,25,4438,394,0.0119048
5,61369.2,6670.31,23752.6,21614,23,453,15526,14208,1461,59004,100,2283,1792,25,4438,394,0.0119048
5,30909.6,8422.5,51074,46572,3,536,17201,15634,1723,68725,162,4752,3843,65,10660,923,0.0119048
5,50826.4,8422.5,51074,46572,18,536,17201,15634,1723,68725,162,4752,3843,65,10660,923,0.0119048
5,69257.3,8422.5,51074,46572,13,536,17201,15634,1723,68725,162,4752,3843,65,10660,923,0.0119048
5,72525.9,8422.5,51074,46572,28,536,17201,15634,1723,68725,162,4752,3843,65,10660,923,0.0119048
5,75447.7,8422.5,51074,46572,17,536,17201,15634,1723,68725,162,4752,3843,65,10660,923,0.0119048
5,19399.3,5333.96,30759.2,27961,5,387,11238,10162,1120,42005,128,2996,2430,52,6376,565,0.0119048
5,23590.9,5333.96,30759.2,27961,8,387,11238,10162,1120,42005,128,2996,2430,52,6376,565,0.0119048
5,35365.1,5333.96,30759.2,27961,27,387,11238,10162,1120,42005,128,2996,2430,52,6376,565,0.0119048
5,48548.9,5333.96,30759.2,27961,10,387,11238,10162,1120,42005,128,2996,2430,52,6376,565,0.0119048
5,54947.5,5333.96,30759.2,27961,38,387,11238,10162,1120,42005,128,2996,2430,52,6376,565,0.0119048
5,10312.6,9344.57,10577.1,9638,6,564,18881,17354,1843,74032,60,1110,820,4,1990,227,0.0119048
5,14170.7,9344.57,10577.1,9638,5,564,18881,17354,1843,74032,60,1110,820,4,1990,227,0.0119048
5,19931.9,9344.57,10577.1,9638,4,564,18881,17354,1843,74032,60,1110,820,4,1990,227,0.0119048
5,36468.8,9344.57,10577.1,9638,13,564,18881,17354,1843,74032,60,1110,820,4,1990,227,0.0119048
5,52300.9,9344.57,10577.1,9638,24,564,18881,17354,1843,74032,60,1110,820,4,1990,227,0.0119048
5,12030.4,4386.37,15804.1,14757,5,390,10259,8952,806,33016,65,1176,879,4,1816,266,0.0119048
5,23747,4386.37,15804.1,14757,11,390,10259,8952,806,33016,65,1176,879,4,1816,266,0.0119048
5,24324.9,4386.37,15804.1,14757,16,390,10259,8952,806,33016,65,1176,879,4,1816,266,0.0119048
5,29710.7,4386.37,15804.1,14757,6,390,10259,8952,806,33016,65,1176,879,4,1816,266,0.0119048
5,35029.6,4386.37,15804.1,14757,11,390,10259,8952,806,33016,65,1176,879,4,1816,266,0.0119048
5,8704.52,9504.31,39185.4,35905,3,473,15310,13966,1434,61391,141,3593,2864,57,7551,743,0.0119048
5,40784.2,9504.31,39185.4,35905,18,473,15310,13966,1434,61391,141,3593,2864,57,7551,743,0.0119048
5,49343.1,9504.31,39185.4,35905,17,473,15310,13966,1434,61391,141,3593,2864,57,7551,743,0.0119048
5,53025.8,9504.31,39185.4,35905,20,473,15310,13966,1434,61391,141,3593,2864,57,7551,743,0.0119048
5,55776,9504.31,39185.4,35905,24,473,15310,13966,1434,61391,141,3593,2864,57,7551,743,0.0119048
5,18253.2,9227.94,34942,31961,5,471,15244,13919,1372,58074,99,3111,2490,36,6380,614,0.0119048
5,38966.9,9227.94,34942,31961,13,471,15244,13919,1372,58074,99,3111,2490,36,6380,614,0.0119048
5,58197.5,9227.94,34942,31961,11,471,15244,13919,1372,58074,99,3111,2490,36,6380,614,0.0119048
5,58219.3,9227.94,34942,31961,26,471,15244,13919,1372,58074,99,3111,2490,36,6380,614,0.0119048
5,59648.3,9227.94,34942,31961,6,471,15244,13919,1372,58074,99,3111,2490,36,6380,614,0.0119048
5,14975.1,7547.6,27073.8,24480,4,540,15523,14130,1371,58739,110,2720,2118,23,5533,393,0.0119048
5,25864.4,7547.6,27073.8,24480,9,540,15523,14130,1371,58739,110,2720,2118,23,5533,393,0.0119048
5,31381.4,7547.6,27073.8,24480,14,540,15523,14130,1371,58739,110,2720,2118,23,5533,393,0.0119048
5,32063.3,7547.6,27073.8,24480,16,540,15523,14130,1371,58739,110,2720,2118,23,5533,393,0.0119048
5,48047.3,7547.6,27073.8,24480,22,540,15523,14130,1371,58739,110,2720,2118,23,5533,393,0.0119048
5,24154.5,8264.11,41693.3,37938,5,543,16849,15445,1643,66739,141,3926,3189,81,8437,694,0.0119048
5,26759.8,8264.11,41693.3,37938,13,543,16849,15445,1643,66739,141,3926,3189,81,8437,694,0.0119048
5,39262.2,8264.11,41693.3,37938,23,543,16849,15445,1643,66739,141,3926,3189,81,8437,694,0.0119048
5,47971.2,8264.11,41693.3,37938,19,543,16849,15445,1643,66739,141,3926,3189,81,8437,694,0.0119048
5,58420.8,8264.11,41693.3,37938,27,543,16849,15445,1643,66739,141,3926,3189,81,8437,694,0.0119048
5,19186.4,6067.95,17731,16338,7,422,13279,11990,1133,47982,70,1591,1215,11,2658,321,0.0119048
5,33383.2,6067.95,17731,16338,15,422,13279,11990,1133,47982,70,1591,1215,11,2658,321,0.0119048
5,34655.6,6067.95,17731,16338,7,422,13279,11990,1133,47982,70,1591,1215,11,2658,321,0.0119048
5,39467.8,6067.95,17731,16338,3,422,13279,11990,1133,47982,70,1591,1215,11,2658,321,0.0119048
5,41066.2,6067.95,17731,16338,21,422,13279,11990,1133,47982,70,1591,1215,11,2658,321,0.0119048
5,34550.9,9541.46,41864.8,38650,7,578,18795,17183,1881,75320,108,3676,2959,43,6353,1021,0.0119048
5,41643.4,9541.46,41864.8,38650,18,578,18795,17183,1881,75320,108,3676,2959,43,6353,1021,0.0119048
5,60074.3,9541.46,41864.8,38650,13,578,18795,17183,1881,75320,108,3676,2959,43,6353,1021,0.0119048
5,63342.8,9541.46,41864.8,38650,28,578,18795,17183,1881,75320,108,3676,2959,43,6353,1021,0.0119048
5,73086.8,9541.46,41864.8,38650,7,578,18795,17183,1881,75320,108,3676,2959,43,6353,1021,0.0119048
5,12659.3,9151.97,30946.1,27602,10,565,18400,16832,1776,72318,139,3308,2566,48,7800,265,0.0119048
5,24085.1,9151.97,30946.1,27602,12,565,18400,16832,1776,72318,139,3308,2566,48,7800,265,0.0119048
5,38253.9,9151.97,30946.1,27602,4,565,18400,16832,1776,72318,139,3308,2566,48,7800,265,0.0119048
5,38797.8,9151.97,30946.1,27602,3,565,18400,16832,1776,72318,139,3308,2566,48,7800,265,0.0119048
5,64616,9151.97,30946.1,27602,32,565,18400,16832,1776,72318,139,3308,2566,48,7800,265,0.0119048
5,33386.7,10174.1,39423.6,36090,17,614,20932,19240,2154,83827,112,3589,2853,28,6589,951,0.0119048
5,35441.3,10174.1,39423.6,36090,15,614,20932,19240,2154,83827,112,3589,2853,28,6589,951,0.0119048
5,51141.8,10174.1,39423.6,36090,17,614,20932,19240,2154,83827,112,3589,2853,28,6589,951,0.0119048
5,55086.2,10174.1,39423.6,36090,27,614,20932,19240,2154,83827,112,3589,2853,28,6589,951,0.0119048
5,71161.7,10174.1,39423.6,36090,11,614,20932,19240,2154,83827,112,3589,2853,28,6589,951,0.0119048
5,13504.7,6078.44,21100.8,19387,10,429,13462,12208,1228,49716,68,1948,1474,10,3219,414,0.0119048
5,14554.2,6078.44,21100.8,19387,3,429,13462,12208,1228,49716,68,1948,1474,10,3219,414,0.0119048
5,38260.1,6078.44,21100.8,19387,12,429,13462,12208,1228,49716,68,1948,1474,10,3219,414,0.0119048
5,52571.5,6078.44,21100.8,19387,10,429,13462,12208,1228,49716,68,1948,1474,10,3219,414,0.0119048
5,59588.5,6078.44,21100.8,19387,7,429,13462,12208,1228,49716,68,1948,1474,10,3219,414,0.0119048
5,13842.1,6551.06,16287.3,14768,5,393,12657,11401,1167,46021,76,1690,1287,25,3116,274,0.0119048
5,15833.5,6551.06,16287.3,14768,4,393,12657,11401,1167,46021,76,1690,1287,25,3116,274,0.0119048
5,26132.3,6551.06,16287.3,14768,12,393,12657,11401,1167,46021,76,1690,1287,25,3116,274,0.0119048
5,30014.4,6551.06,16287.3,14768,9,393,12657,11401,1167,46021,76,1690,1287,25,3116,274,0.0119048
5,45850.9,6551.06,16287.3,14768,26,393,12657,11401,1167,46021,76,1690,1287,25,3116,274,0.0119048
5,9006,9490.28,31907.7,28721,4,543,17499,16026,1671,66866,144,3410,2670,33,7508,450,0.0119048
5,22018.2,9490.28,31907.7,28721,12,543,17499,16026,1671,66866,144,3410,2670,33,7508,450,0.0119048
5,31702.5,9490.28,31907.7,28721,9,543,17499,16026,1671,66866,144,3410,2670,33,7508,450,0.0119048
5,38169.7,9490.28,31907.7,28721,14,543,17499,16026,1671,66866,144,3410,2670,33,7508,450,0.0119048
5,56705.9,9490.28,31907.7,28721,34,543,17499,16026,1671,66866,144,3410,2670,33,7508,450,0.0119048
5,8031.14,6086.74,22613.7,20631,4,354,11444,10245,956,41042,85,2319,1791,33,4935,363,0.0119048
5,19373.7,6086.74,22613.7,20631,4,354,11444,10245,956,41042,85,2319,1791,33,4935,363,0.0119048
5,35792.7,6086.74,22613.7,20631,10,354,11444,10245,956,41042,85,2319,1791,33,4935,363,0.0119048
5,42866.1,6086.74,22613.7,20631,20,354,11444,10245,956,41042,85,2319,1791,33,4935,363,0.0119048
5,45101,6086.74,22613.7,20631,23,354,11444,10245,956,41042,85,2319,1791,33,4935,363,0.0119048
5,2342.67,5263.29,14101.1,12889,3,405,11870,10234,936,37770,59,1382,1050,9,2333,269,0.0119048
5,18708.9,5263.29,14101.1,12889,14,405,11870,10234,936,37770,59,1382,1050,9,2333,269,0.0119048
5,23830.8,5263.29,14101.1,12889,12,405,11870,10234,936,37770,59,1382,1050,9,2333,269,0.0119048
5,27643.4,5263.29,14101.1,12889,11,405,11870,10234,936,37770,59,1382,1050,9,2333,269,0.0119048
5,34963.6,5263.29,14101.1,12889,16,405,11870,10234,936,37770,59,1382,1050,9,2333,269,0.0119048
5,25642.7,7474.78,20856,19289,10,423,13535,12065,1109,46191,74,1763,1331,19,3445,307,0.0119048
5,26572,7474.78,20856,19289,10,423,13535,12065,1109,46191,74,1763,1331,19,3445,307,0.0119048
5,31552.6,7474.78,20856,19289,4,423,13535,12065,1109,46191,74,1763,1331,19,3445,307,0.0119048
5,36836.1,7474.78,20856,19289,14,423,13535,12065,1109,46191,74,1763,1331,19,3445,307,0.0119048
5,38203.5,7474.78,20856,19289,16,423,13535,12065,1109,46191,74,1763,1331,19,3445,307,0.0119048
5,19552.8,11030.8,30884.2,28082,6,584,20506,18987,2078,83369,103,3054,2396,22,5708,537,0.0119048
5,30221.3,11030.8,30884.2,28082,8,584,20506,18987,2078,83369,103,3054,2396,22,5708,537,0.0119048
5,40997.9,11030.8,30884.2,28082,8,584,20506,18987,2078,83369,103,3054,2396,22,5708,537,0.0119048
5,55663.3,11030.8,30884.2,28082,9,584,20506,18987,2078,83369,103,3054,2396,22,5708,537,0.0119048
5,68759.2,11030.8,30884.2,28082,22,584,20506,18987,2078,83369,103,3054,2396,22,5708,537,0.0119048
5,16418.3,6808.98,20274.1,18532,7,456,13952,12275,1128,45986,95,1873,1398,21,3562,276,0.0119048
5,21662.2,6808.98,20274.1,18532,6,456,13952,12275,1128,45986,95,1873,1398,21,3562,276,0.0119048
5,36575.3,6808.98,20274.1,18532,6,456,13952,12275,1128,45986,95,1873,1398,21,3562,276,0.0119048
5,36627.9,6808.98,20274.1,18532,7,456,13952,12275,1128,45986,95,1873,1398,21,3562,276,0.0119048
5,37723.4,6808.98,20274.1,18532,18,456,13952,12275,1128,45986,95,1873,1398,21,3562,276,0.0119048
5,27097.2,4358.94,33403.1,30871,15,326,10469,9459,920,37563,84,2826,2281,30,5054,744,0.0119048
5,49351.5,4358.94,33403.1,30871,27,326,10469,9459,920,37563,84,2826,2281,30,5054,744,0.0119048
5,49914.4,4358.94,33403.1,30871,23,326,10469,9459,920,37563,84,2826,2281,30,5054,744,0.0119048
5,55249.8,4358.94,33403.1,30871,21,326,10469,9459,920,37563,84,2826,2281,30,5054,744,0.0119048
5,57460.9,4358.94,33403.1,30871,4,326,10469,9459,920,37563,84,2826,2281,30,5054,744,0.0119048
5,14835,4668.64,16057.5,14673,9,352,9771,8825,870,36220,78,1638,1282,20,3240,250,0.0119048
5,20608.3,4668.64,16057.5,14673,11,352,9771,8825,870,36220,78,1638,1282,20,3240,250,0.0119048
5,22967.3,4668.64,16057.5,14673,16,352,9771,8825,870,36220,78,1638,1282,20,3240,250,0.0119048
5,35558.5,4668.64,16057.5,14673,4,352,9771,8825,870,36220,78,1638,1282,20,3240,250,0.0119048
5,41976.6,4668.64,16057.5,14673,29,352,9771,8825,870,36220,78,1638,1282,20,3240,250,0.0119048
5,16977.7,3322.91,10114.2,9436,6,321,7936,6789,560,24450,47,818,620,2,1197,207,0.0119048
5,17767.6,3322.91,10114.2,9436,14,321,7936,6789,560,24450,47,818,620,2,1197,207,0.0119048
5,25040.9,3322.91,10114.2,9436,3,321,7936,6789,560,24450,47,818,620,2,1197,207,0.0119048
5,26406.4,3322.91,10114.2,9436,18,321,7936,6789,560,24450,47,818,620,2,1197,207,0.0119048
5,30229,3322.91,10114.2,9436,6,321,7936,6789,560,24450,47,818,620,2,1197,207,0.0119048
5,10043.1,9953.18,25158.8,22581,4,555,18285,16763,1718,70963,103,2728,2160,28,6204,385,0.0119048
5,20667.5,9953.18,25158.8,22581,4,555,18285,16763,1718,70963,103,2728,2160,28,6204,385,0.0119048
5,28302.4,9953.18,25158.8,22581,10,555,18285,16763,1718,70963,103,2728,2160,28,6204,385,0.0119048
5,46361,9953.18,25158.8,22581,16,555,18285,16763,1718,70963,103,2728,2160,28,6204,385,0.0119048
5,51786.7,9953.18,25158.8,22581,18,555,18285,16763,1718,70963,103,2728,2160,28,6204,385,0.0119048
5,28923.8,8099.21,54876,50130,5,526,17149,15619,1688,68369,148,4830,3940,74,10733,1041,0.0119048
5,46795,8099.21,54876,50130,20,526,17149,15619,1688,68369,148,4830,3940,74,10733,1041,0.0119048
5,65225.9,8099.21,54876,50130,15,526,17149,15619,1688,68369,148,4830,3940,74,10733,1041,0.0119048
5,68494.5,8099.21,54876,50130,30,526,17149,15619,1688,68369,148,4830,3940,74,10733,1041,0.0119048
5,72115.1,8099.21,54876,50130,15,526,17149,15619,1688,68369,148,4830,3940,74,10733,1041,0.0119048
5,9801.99,6297.84,17997.7,16410,10,397,12170,11109,1082,44363,59,1841,1463,6,3331,413,0.0119048
5,32588.7,6297.84,17997.7,16410,15,397,12170,11109,1082,44363,59,1841,1463,6,3331,413,0.0119048
5,33944.4,6297.84,17997.7,16410,13,397,12170,11109,1082,44363,59,1841,1463,6,3331,413,0.0119048
5,40627.7,6297.84,17997.7,16410,12,397,12170,11109,1082,44363,59,1841,1463,6,3331,413,0.0119048
5,49763.9,6297.84,17997.7,16410,15,397,12170,11109,1082,44363,59,1841,1463,6,3331,413,0.0119048
5,7119.34,4239.34,13442.3,12332,9,325,9035,8042,746,31292,56,1357,1024,14,2102,312,0.0119048
5,24342.6,4239.34,13442.3,12332,12,325,9035,8042,746,31292,56,1357,1024,14,2102,312,0.0119048
5,31796.8,4239.34,13442.3,12332,11,325,9035,8042,746,31292,56,1357,1024,14,2102,312,0.0119048
5,36958.2,4239.34,13442.3,12332,16,325,9035,8042,746,31292,56,1357,1024,14,2102,312,0.0119048
5,39198.8,4239.34,13442.3,12332,4,325,9035,8042,746,31292,56,1357,1024,14,2102,312,0.0119048
5,8380.27,6520.57,8030,7384,6,441,13167,11812,1059,45646,37,830,602,5,1207,169,0.0119048
5,18310.9,6520.57,8030,7384,7,441,13167,11812,1059,45646,37,830,602,5,1207,169,0.0119048
5,21221.9,6520.57,8030,7384,9,441,13167,11812,1059,45646,37,830,602,5,1207,169,0.0119048
5,22227.9,6520.57,8030,7384,10,441,13167,11812,1059,45646,37,830,602,5,1207,169,0.0119048
5,38334.7,6520.57,8030,7384,13,441,13167,11812,1059,45646,37,830,602,5,1207,169,0.0119048
5,22729,11048.8,38143.6,35021,8,536,19148,17721,1970,76802,107,3163,2541,40,6406,685,0.0119048
5,25895.1,11048.8,38143.6,35021,9,536,19148,17721,1970,76802,107,3163,2541,40,6406,685,0.0119048
5,39507.4,11048.8,38143.6,35021,8,536,19148,17721,1970,76802,107,3163,2541,40,6406,685,0.0119048
5,56429,11048.8,38143.6,35021,16,536,19148,17721,1970,76802,107,3163,2541,40,6406,685,0.0119048
5,63187.6,11048.8,38143.6,35021,26,536,19148,17721,1970,76802,107,3163,2541,40,6406,685,0.0119048
5,8269.67,8081.15,23743.1,21673,5,481,15935,14588,1433,60962,84,2348,1852,12,4452,467,0.0119048
5,36443.7,8081.15,23743.1,21673,11,481,15935,14588,1433,60962,84,2348,1852,12,4452,467,0.0119048
5,44489.3,8081.15,23743.1,21673,15,481,15935,14588,1433,60962,84,2348,1852,12,4452,467,0.0119048
5,50556.8,8081.15,23743.1,21673,13,481,15935,14588,1433,60962,84,2348,1852,12,4452,467,0.0119048
5,53912.7,8081.15,23743.1,21673,29,481,15935,14588,1433,60962,84,2348,1852,12,4452,467,0.0119048
5,9010.16,7248.98,23620.7,21470,4,440,15142,13837,1441,57007,98,2266,1789,33,4801,330,0.0119048
5,22456,7248.98,23620.7,21470,13,440,15142,13837,1441,57007,98,2266,1789,33,4801,330,0.0119048
5,23916,7248.98,23620.7,21470,15,440,15142,13837,1441,57007,98,2266,1789,33,4801,330,0.0119048
5,37296.5,7248.98,23620.7,21470,4,440,15142,13837,1441,57007,98,2266,1789,33,4801,330,0.0119048
5,57213.6,7248.98,23620.7,21470,27,440,15142,13837,1441,57007,98,2266,1789,33,4801,330,0.0119048
5,3676.06,6925.44,7759.58,7147,3,430,14376,13179,1307,53837,37,786,576,1,1048,185,0.0119048
5,21782.6,6925.44,7759.58,7147,4,430,14376,13179,1307,53837,37,786,576,1,1048,185,0.0119048
5,22291.8,6925.44,7759.58,7147,8,430,14376,13179,1307,53837,37,786,576,1,1048,185,0.0119048
5,33638.5,6925.44,7759.58,7147,8,430,14376,13179,1307,53837,37,786,576,1,1048,185,0.0119048
5,46864.9,6925.44,7759.58,7147,18,430,14376,13179,1307,53837,37,786,576,1,1048,185,0.0119048
5,15796,3449.3,7976.83,7390,8,316,7891,6721,553,23793,43,794,598,1,1248,175,0.0119048
5,18072.9,3449.3,7976.83,7390,8,316,7891,6721,553,23793,43,794,598,1,1248,175,0.0119048
5,22582.7,3449.3,7976.83,7390,4,316,7891,6721,553,23793,43,794,598,1,1248,175,0.0119048
5,28869.5,3449.3,7976.83,7390,19,316,7891,6721,553,23793,43,794,598,1,1248,175,0.0119048
5,30123.2,3449.3,7976.83,7390,5,316,7891,6721,553,23793,43,794,598,1,1248,175,0.0119048
5,11655.6,8584.35,33766.7,30678,5,533,17301,15866,1580,66922,119,3233,2512,39,6464,532,0.0119048
5,36352.2,8584.35,33766.7,30678,4,533,17301,15866,1580,66922,119,3233,2512,39,6464,532,0.0119048
