K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,47413.9,113599,199030,176552,23,2981,147194,140117,15284,798641,636,24064,20556,656,64979,4759,0.00248482
6,52866.8,113599,199030,176552,34,2981,147194,140117,15284,798641,636,24064,20556,656,64979,4759,0.00248482
6,54209.1,113599,199030,176552,21,2981,147194,140117,15284,798641,636,24064,20556,656,64979,4759,0.00248482
6,65084,113599,199030,176552,8,2981,147194,140117,15284,798641,636,24064,20556,656,64979,4759,0.00248482
6,74742.6,113599,199030,176552,69,2981,147194,140117,15284,798641,636,24064,20556,656,64979,4759,0.00248482
6,16570.9,63140.6,117203,103899,8,1952,101160,94975,10816,521247,386,15941,13500,376,39151,3368,0.00248482
6,20729.9,63140.6,117203,103899,13,1952,101160,94975,10816,521247,386,15941,13500,376,39151,3368,0.00248482
6,37670.3,63140.6,117203,103899,37,1952,101160,94975,10816,521247,386,15941,13500,376,39151,3368,0.00248482
6,45649.9,63140.6,117203,103899,35,1952,101160,94975,10816,521247,386,15941,13500,376,39151,3368,0.00248482
6,52165.9,63140.6,117203,103899,39,1952,101160,94975,10816,521247,386,15941,13500,376,39151,3368,0.00248482
6,71681.9,63140.6,117203,103899,37,1952,101160,94975,10816,521247,386,15941,13500,376,39151,3368,0.00248482
6,32306.9,84371.4,104227,91788,27,2348,116472,110313,12771,624512,381,13556,11415,263,33379,2850,0.00248482
6,34011.5,84371.4,104227,91788,12,2348,116472,110313,12771,624512,381,13556,11415,263,33379,2850,0.00248482
6,34785.6,84371.4,104227,91788,7,2348,116472,110313,12771,624512,381,13556,11415,263,33379,2850,0.00248482
6,35500,84371.4,104227,91788,29,2348,116472,110313,12771,624512,381,13556,11415,263,33379,2850,0.00248482
6,40510.7,84371.4,104227,91788,39,2348,116472,110313,12771,624512,381,13556,11415,263,33379,2850,0.00248482
6,67591.5,84371.4,104227,91788,48,2348,116472,110313,12771,624512,381,13556,11415,263,33379,2850,0.00248482
6,8555.63,45464.1,51596.5,45913,7,1500,66940,61767,6814,293238,187,6261,5099,77,13310,1163,0.00248482
6,16636.5,45464.1,51596.5,45913,11,1500,66940,61767,6814,293238,187,6261,5099,77,13310,1163,0.00248482
6,17135.2,45464.1,51596.5,45913,12,1500,66940,61767,6814,293238,187,6261,5099,77,13310,1163,0.00248482
6,29897.2,45464.1,51596.5,45913,16,1500,66940,61767,6814,293238,187,6261,5099,77,13310,1163,0.00248482
6,43967.7,45464.1,51596.5,45913,20,1500,66940,61767,6814,293238,187,6261,5099,77,13310,1163,0.00248482
6,44329.9,45464.1,51596.5,45913,3,1500,66940,61767,6814,293238,187,6261,5099,77,13310,1163,0.00248482
6,16711.2,61899.9,59211,52984,8,2059,90571,83970,9227,418766,215,6950,5714,86,13663,1931,0.00248482
6,24136.9,61899.9,59211,52984,26,2059,90571,83970,9227,418766,215,6950,5714,86,13663,1931,0.00248482
6,27186.2,61899.9,59211,52984,30,2059,90571,83970,9227,418766,215,6950,5714,86,13663,1931,0.00248482
6,35585.9,61899.9,59211,52984,14,2059,90571,83970,9227,418766,215,6950,5714,86,13663,1931,0.00248482
6,46194.3,61899.9,59211,52984,14,2059,90571,83970,9227,418766,215,6950,5714,86,13663,1931,0.00248482
6,47284.9,61899.9,59211,52984,13,2059,90571,83970,9227,418766,215,6950,5714,86,13663,1931,0.00248482
6,7098.75,39685.7,69740.9,61252,8,1251,60741,56816,6164,278893,247,8333,6812,162,21208,1188,0.00248482
6,12206.4,39685.7,69740.9,61252,10,1251,60741,56816,6164,278893,247,8333,6812,162,21208,1188,0.00248482
6,26059.9,39685.7,69740.9,61252,13,1251,60741,56816,6164,278893,247,8333,6812,162,21208,1188,0.00248482
6,36806.6,39685.7,69740.9,61252,31,1251,60741,56816,6164,278893,247,8333,6812,162,21208,1188,0.00248482
6,48830.9,39685.7,69740.9,61252,12,1251,60741,56816,6164,278893,247,8333,6812,162,21208,1188,0.00248482
6,49079.2,39685.7,69740.9,61252,24,1251,60741,56816,6164,278893,247,8333,6812,162,21208,1188,0.00248482
6,14811.1,51475.9,93936,83158,21,1727,80402,75186,8505,379241,312,11606,9714,210,29276,2209,0.00248482
6,17413.9,51475.9,93936,83158,11,1727,80402,75186,8505,379241,312,11606,9714,210,29276,2209,0.00248482
6,31265.3,51475.9,93936,83158,17,1727,80402,75186,8505,379241,312,11606,9714,210,29276,2209,0.00248482
6,43291.7,51475.9,93936,83158,21,1727,80402,75186,8505,379241,312,11606,9714,210,29276,2209,0.00248482
6,49381.6,51475.9,93936,83158,34,1727,80402,75186,8505,379241,312,11606,9714,210,29276,2209,0.00248482
6,50944.3,51475.9,93936,83158,39,1727,80402,75186,8505,379241,312,11606,9714,210,29276,2209,0.00248482
6,37376.9,85751,203956,182999,8,2447,120778,114405,12931,639001,529,22761,19574,606,55769,5732,0.00248482
6,50221.8,85751,203956,182999,46,2447,120778,114405,12931,639001,529,22761,19574,606,55769,5732,0.00248482
6,57168.6,85751,203956,182999,51,2447,120778,114405,12931,639001,529,22761,19574,606,55769,5732,0.00248482
6,61772.4,85751,203956,182999,24,2447,120778,114405,12931,639001,529,22761,19574,606,55769,5732,0.00248482
6,64119.5,85751,203956,182999,58,2447,120778,114405,12931,639001,529,22761,19574,606,55769,5732,0.00248482
6,72696.8,85751,203956,182999,62,2447,120778,114405,12931,639001,529,22761,19574,606,55769,5732,0.00248482
6,11779.9,30502.4,71855.3,63258,8,1186,53362,49946,5326,239271,258,9465,7819,156,22557,1626,0.00248482
6,12826.8,30502.4,71855.3,63258,5,1186,53362,49946,5326,239271,258,9465,7819,156,22557,1626,0.00248482
6,32705.3,30502.4,71855.3,63258,20,1186,53362,49946,5326,239271,258,9465,7819,156,22557,1626,0.00248482
6,37497.2,30502.4,71855.3,63258,20,1186,53362,49946,5326,239271,258,9465,7819,156,22557,1626,0.00248482
6,42703.6,30502.4,71855.3,63258,20,1186,53362,49946,5326,239271,258,9465,7819,156,22557,1626,0.00248482
6,43566,30502.4,71855.3,63258,26,1186,53362,49946,5326,239271,258,9465,7819,156,22557,1626,0.00248482
6,18129.4,64404.1,106163,94925,9,2079,96604,91098,10104,474750,330,12302,10358,282,26550,3177,0.00248482
6,32434.7,64404.1,106163,94925,32,2079,96604,91098,10104,474750,330,12302,10358,282,26550,3177,0.00248482
6,42616.4,64404.1,106163,94925,32,2079,96604,91098,10104,474750,330,12302,10358,282,26550,3177,0.00248482
6,42689.2,64404.1,106163,94925,17,2079,96604,91098,10104,474750,330,12302,10358,282,26550,3177,0.00248482
6,46766.4,64404.1,106163,94925,33,2079,96604,91098,10104,474750,330,12302,10358,282,26550,3177,0.00248482
6,55078.5,64404.1,106163,94925,47,2079,96604,91098,10104,474750,330,12302,10358,282,26550,3177,0.00248482
6,21796.9,65763.2,108859,97689,14,2060,93432,87924,9794,444119,354,12311,10340,270,28122,2889,0.00248482
6,35076.3,65763.2,108859,97689,33,2060,93432,87924,9794,444119,354,12311,10340,270,28122,2889,0.00248482
6,40030.4,65763.2,108859,97689,31,2060,93432,87924,9794,444119,354,12311,10340,270,28122,2889,0.00248482
6,41771.9,65763.2,108859,97689,36,2060,93432,87924,9794,444119,354,12311,10340,270,28122,2889,0.00248482
6,47294.4,65763.2,108859,97689,30,2060,93432,87924,9794,444119,354,12311,10340,270,28122,2889,0.00248482
6,50349.3,65763.2,108859,97689,40,2060,93432,87924,9794,444119,354,12311,10340,270,28122,2889,0.00248482
6,43979.1,85144,194900,173495,32,2520,121833,115850,12918,647701,561,22786,19723,607,61504,5116,0.00248482
6,46192.6,85144,194900,173495,22,2520,121833,115850,12918,647701,561,22786,19723,607,61504,5116,0.00248482
6,54846.5,85144,194900,173495,23,2520,121833,115850,12918,647701,561,22786,19723,607,61504,5116,0.00248482
6,61298.2,85144,194900,173495,57,2520,121833,115850,12918,647701,561,22786,19723,607,61504,5116,0.00248482
6,64050.3,85144,194900,173495,26,2520,121833,115850,12918,647701,561,22786,19723,607,61504,5116,0.00248482
6,69300.6,85144,194900,173495,53,2520,121833,115850,12918,647701,561,22786,19723,607,61504,5116,0.00248482
6,2709.71,50493.6,73182.9,63931,6,1676,81202,76061,8620,396876,296,10923,9056,276,26928,1826,0.00248482
6,10944.9,50493.6,73182.9,63931,9,1676,81202,76061,8620,396876,296,10923,9056,276,26928,1826,0.00248482
6,27654.4,50493.6,73182.9,63931,23,1676,81202,76061,8620,396876,296,10923,9056,276,26928,1826,0.00248482
6,36958.3,50493.6,73182.9,63931,27,1676,81202,76061,8620,396876,296,10923,9056,276,26928,1826,0.00248482
6,45013.3,50493.6,73182.9,63931,25,1676,81202,76061,8620,396876,296,10923,9056,276,26928,1826,0.00248482
6,58443.7,50493.6,73182.9,63931,31,1676,81202,76061,8620,396876,296,10923,9056,276,26928,1826,0.00248482
6,5281.06,46536.5,55655.8,49120,4,1667,79056,74089,8526,381367,236,8120,6645,152,18276,1500,0.00248482
6,6432.86,46536.5,55655.8,49120,3,1667,79056,74089,8526,381367,236,8120,6645,152,18276,1500,0.00248482
6,23718.3,46536.5,55655.8,49120,19,1667,79056,74089,8526,381367,236,8120,6645,152,18276,1500,0.00248482
6,32995.8,46536.5,55655.8,49120,23,1667,79056,74089,8526,381367,236,8120,6645,152,18276,1500,0.00248482
6,40821.1,46536.5,55655.8,49120,25,1667,79056,74089,8526,381367,236,8120,6645,152,18276,1500,0.00248482
6,55227.4,46536.5,55655.8,49120,26,1667,79056,74089,8526,381367,236,8120,6645,152,18276,1500,0.00248482
6,11830,56405.2,93085.3,82408,11,1868,92008,86338,10179,462758,289,11926,9997,318,28544,2479,0.00248482
6,12098.4,56405.2,93085.3,82408,13,1868,92008,86338,10179,462758,289,11926,9997,318,28544,2479,0.00248482
6,29416.2,56405.2,93085.3,82408,29,1868,92008,86338,10179,462758,289,11926,9997,318,28544,2479,0.00248482
6,37890.6,56405.2,93085.3,82408,32,1868,92008,86338,10179,462758,289,11926,9997,318,28544,2479,0.00248482
6,44706.1,56405.2,93085.3,82408,38,1868,92008,86338,10179,462758,289,11926,9997,318,28544,2479,0.00248482
6,63151.6,56405.2,93085.3,82408,28,1868,92008,86338,10179,462758,289,11926,9997,318,28544,2479,0.00248482
6,34585.4,97292,149871,131927,8,2689,130485,124158,13836,689985,534,18946,15831,473,49812,3447,0.00248482
6,44408.9,97292,149871,131927,44,2689,130485,124158,13836,689985,534,18946,15831,473,49812,3447,0.00248482
6,44924,97292,149871,131927,16,2689,130485,124158,13836,689985,534,18946,15831,473,49812,3447,0.00248482
6,52613.6,97292,149871,131927,9,2689,130485,124158,13836,689985,534,18946,15831,473,49812,3447,0.00248482
6,66148.6,97292,149871,131927,49,2689,130485,124158,13836,689985,534,18946,15831,473,49812,3447,0.00248482
6,67232,97292,149871,131927,57,2689,130485,124158,13836,689985,534,18946,15831,473,49812,3447,0.00248482
6,27808.3,106496,131378,114942,11,2764,132497,125761,14039,688784,510,17300,14424,467,46373,3009,0.00248482
6,38148.5,106496,131378,114942,19,2764,132497,125761,14039,688784,510,17300,14424,467,46373,3009,0.00248482
6,40991,106496,131378,114942,27,2764,132497,125761,14039,688784,510,17300,14424,467,46373,3009,0.00248482
6,45836.5,106496,131378,114942,12,2764,132497,125761,14039,688784,510,17300,14424,467,46373,3009,0.00248482
6,60276.9,106496,131378,114942,15,2764,132497,125761,14039,688784,510,17300,14424,467,46373,3009,0.00248482
6,63087.7,106496,131378,114942,69,2764,132497,125761,14039,688784,510,17300,14424,467,46373,3009,0.00248482
6,20578.7,58510.3,117194,103510,7,1887,91822,86080,10000,459495,402,14929,12617,324,36894,3293,0.00248482
6,29977.2,58510.3,117194,103510,23,1887,91822,86080,10000,459495,402,14929,12617,324,36894,3293,0.00248482
6,43573.7,58510.3,117194,103510,30,1887,91822,86080,10000,459495,402,14929,12617,324,36894,3293,0.00248482
6,49968.2,58510.3,117194,103510,6,1887,91822,86080,10000,459495,402,14929,12617,324,36894,3293,0.00248482
6,61102.5,58510.3,117194,103510,45,1887,91822,86080,10000,459495,402,14929,12617,324,36894,3293,0.00248482
6,63550.9,58510.3,117194,103510,50,1887,91822,86080,10000,459495,402,14929,12617,324,36894,3293,0.00248482
6,23667.1,60870.1,106768,96319,24,2033,92271,86580,9666,433032,357,11810,9883,249,27707,2579,0.00248482
6,33193,60870.1,106768,96319,31,2033,92271,86580,9666,433032,357,11810,9883,249,27707,2579,0.00248482
6,40503.6,60870.1,106768,96319,26,2033,92271,86580,9666,433032,357,11810,9883,249,27707,2579,0.00248482
6,42417.3,60870.1,106768,96319,31,2033,92271,86580,9666,433032,357,11810,9883,249,27707,2579,0.00248482
6,48569.4,60870.1,106768,96319,33,2033,92271,86580,9666,433032,357,11810,9883,249,27707,2579,0.00248482
6,49081,60870.1,106768,96319,30,2033,92271,86580,9666,433032,357,11810,9883,249,27707,2579,0.00248482
6,10987.8,57642.7,97473.1,85561,9,1852,93044,87298,10308,470906,336,13448,11335,385,33360,2757,0.00248482
6,14247.9,57642.7,97473.1,85561,16,1852,93044,87298,10308,470906,336,13448,11335,385,33360,2757,0.00248482
6,31784.9,57642.7,97473.1,85561,34,1852,93044,87298,10308,470906,336,13448,11335,385,33360,2757,0.00248482
6,40592.2,57642.7,97473.1,85561,34,1852,93044,87298,10308,470906,336,13448,11335,385,33360,2757,0.00248482
6,47567.7,57642.7,97473.1,85561,34,1852,93044,87298,10308,470906,336,13448,11335,385,33360,2757,0.00248482
6,65058.1,57642.7,97473.1,85561,32,1852,93044,87298,10308,470906,336,13448,11335,385,33360,2757,0.00248482
6,26990,69748.3,90881.9,80538,6,2289,105115,99509,11169,550134,314,11423,9622,222,24480,3171,0.00248482
6,32870.8,69748.3,90881.9,80538,22,2289,105115,99509,11169,550134,314,11423,9622,222,24480,3171,0.00248482
6,35024.9,69748.3,90881.9,80538,28,2289,105115,99509,11169,550134,314,11423,9622,222,24480,3171,0.00248482
6,39035.4,69748.3,90881.9,80538,25,2289,105115,99509,11169,550134,314,11423,9622,222,24480,3171,0.00248482
6,49355.1,69748.3,90881.9,80538,28,2289,105115,99509,11169,550134,314,11423,9622,222,24480,3171,0.00248482
6,58073.7,69748.3,90881.9,80538,15,2289,105115,99509,11169,550134,314,11423,9622,222,24480,3171,0.00248482
6,38171.5,84394.7,148672,132830,14,2536,121296,115375,12903,635496,464,17126,14592,477,42326,4086,0.00248482
6,39319.4,84394.7,148672,132830,33,2536,121296,115375,12903,635496,464,17126,14592,477,42326,4086,0.00248482
6,46866,84394.7,148672,132830,11,2536,121296,115375,12903,635496,464,17126,14592,477,42326,4086,0.00248482
6,56029.2,84394.7,148672,132830,18,2536,121296,115375,12903,635496,464,17126,14592,477,42326,4086,0.00248482
6,58196.5,84394.7,148672,132830,51,2536,121296,115375,12903,635496,464,17126,14592,477,42326,4086,0.00248482
6,63776.4,84394.7,148672,132830,50,2536,121296,115375,12903,635496,464,17126,14592,477,42326,4086,0.00248482
6,12859.1,60356,33520.7,28899,11,1932,87979,82323,9400,416227,168,4926,3982,92,12061,695,0.00248482
6,12868.7,60356,33520.7,28899,7,1932,87979,82323,9400,416227,168,4926,3982,92,12061,695,0.00248482
6,16267.3,60356,33520.7,28899,16,1932,87979,82323,9400,416227,168,4926,3982,92,12061,695,0.00248482
6,20505.3,60356,33520.7,28899,5,1932,87979,82323,9400,416227,168,4926,3982,92,12061,695,0.00248482
6,31114.1,60356,33520.7,28899,5,1932,87979,82323,9400,416227,168,4926,3982,92,12061,695,0.00248482
6,46346.8,60356,33520.7,28899,38,1932,87979,82323,9400,416227,168,4926,3982,92,12061,695,0.00248482
6,13044.2,28859.6,25903.4,22791,7,1301,53050,48673,5258,218196,132,3855,3020,42,7482,663,0.00248482
6,14317.1,28859.6,25903.4,22791,7,1301,53050,48673,5258,218196,132,3855,3020,42,7482,663,0.00248482
6,20339.3,28859.6,25903.4,22791,18,1301,53050,48673,5258,218196,132,3855,3020,42,7482,663,0.00248482
6,20871.3,28859.6,25903.4,22791,4,1301,53050,48673,5258,218196,132,3855,3020,42,7482,663,0.00248482
6,30715,28859.6,25903.4,22791,9,1301,53050,48673,5258,218196,132,3855,3020,42,7482,663,0.00248482
6,38124.9,28859.6,25903.4,22791,26,1301,53050,48673,5258,218196,132,3855,3020,42,7482,663,0.00248482
6,25600.8,85172.7,98284.2,87494,26,2311,117605,110845,12806,621287,327,11934,9896,221,24732,2962,0.00248482
6,32416.5,85172.7,98284.2,87494,7,2311,117605,110845,12806,621287,327,11934,9896,221,24732,2962,0.00248482
6,32449.4,85172.7,98284.2,87494,36,2311,117605,110845,12806,621287,327,11934,9896,221,24732,2962,0.00248482
6,38330.7,85172.7,98284.2,87494,26,2311,117605,110845,12806,621287,327,11934,9896,221,24732,2962,0.00248482
6,41144.2,85172.7,98284.2,87494,39,2311,117605,110845,12806,621287,327,11934,9896,221,24732,2962,0.00248482
6,70549,85172.7,98284.2,87494,9,2311,117605,110845,12806,621287,327,11934,9896,221,24732,2962,0.00248482
6,17221.1,55306.3,56036.5,49587,19,1970,86326,78991,8644,362160,221,7492,6168,137,16146,1663,0.00248482
6,19286.7,55306.3,56036.5,49587,14,1970,86326,78991,8644,362160,221,7492,6168,137,16146,1663,0.00248482
6,23882.3,55306.3,56036.5,49587,22,1970,86326,78991,8644,362160,221,7492,6168,137,16146,1663,0.00248482
6,32521.2,55306.3,56036.5,49587,19,1970,86326,78991,8644,362160,221,7492,6168,137,16146,1663,0.00248482
6,39610,55306.3,56036.5,49587,42,1970,86326,78991,8644,362160,221,7492,6168,137,16146,1663,0.00248482
6,42199.2,55306.3,56036.5,49587,25,1970,86326,78991,8644,362160,221,7492,6168,137,16146,1663,0.00248482
6,39749,75071,199078,177927,29,2313,109715,103820,11561,585817,557,22295,19180,609,56332,5623,0.00248482
6,47168.1,75071,199078,177927,40,2313,109715,103820,11561,585817,557,22295,19180,609,56332,5623,0.00248482
6,50093.8,75071,199078,177927,48,2313,109715,103820,11561,585817,557,22295,19180,609,56332,5623,0.00248482
6,54880.3,75071,199078,177927,39,2313,109715,103820,11561,585817,557,22295,19180,609,56332,5623,0.00248482
6,65200,75071,199078,177927,42,2313,109715,103820,11561,585817,557,22295,19180,609,56332,5623,0.00248482
6,65883.1,75071,199078,177927,20,2313,109715,103820,11561,585817,557,22295,19180,609,56332,5623,0.00248482
6,13167.1,57586.8,30742,27442,5,1979,91212,85864,9806,446127,127,3683,2917,59,6230,847,0.00248482
6,14240.3,57586.8,30742,27442,10,1979,91212,85864,9806,446127,127,3683,2917,59,6230,847,0.00248482
6,18972.7,57586.8,30742,27442,15,1979,91212,85864,9806,446127,127,3683,2917,59,6230,847,0.00248482
6,23567,57586.8,30742,27442,21,1979,91212,85864,9806,446127,127,3683,2917,59,6230,847,0.00248482
6,24836.5,57586.8,30742,27442,11,1979,91212,85864,9806,446127,127,3683,2917,59,6230,847,0.00248482
6,51235.9,57586.8,30742,27442,8,1979,91212,85864,9806,446127,127,3683,2917,59,6230,847,0.00248482
6,7168.78,23376.5,37613.3,33106,3,1098,42160,37778,3976,160006,187,5035,3971,93,11102,722,0.00248482
6,12981.5,23376.5,37613.3,33106,11,1098,42160,37778,3976,160006,187,5035,3971,93,11102,722,0.00248482
6,14853.7,23376.5,37613.3,33106,15,1098,42160,37778,3976,160006,187,5035,3971,93,11102,722,0.00248482
6,28018.8,23376.5,37613.3,33106,27,1098,42160,37778,3976,160006,187,5035,3971,93,11102,722,0.00248482
6,30397.7,23376.5,37613.3,33106,13,1098,42160,37778,3976,160006,187,5035,3971,93,11102,722,0.00248482
6,30969.5,23376.5,37613.3,33106,27,1098,42160,37778,3976,160006,187,5035,3971,93,11102,722,0.00248482
6,6484.41,28347.8,41487.3,37026,2,1049,44581,40649,4247,180591,172,5187,4102,78,9878,1060,0.00248482
6,24157,28347.8,41487.3,37026,8,1049,44581,40649,4247,180591,172,5187,4102,78,9878,1060,0.00248482
6,25047.6,28347.8,41487.3,37026,19,1049,44581,40649,4247,180591,172,5187,4102,78,9878,1060,0.00248482
6,28556.7,28347.8,41487.3,37026,29,1049,44581,40649,4247,180591,172,5187,4102,78,9878,1060,0.00248482
6,31127.7,28347.8,41487.3,37026,13,1049,44581,40649,4247,180591,172,5187,4102,78,9878,1060,0.00248482
6,31940.2,28347.8,41487.3,37026,8,1049,44581,40649,4247,180591,172,5187,4102,78,9878,1060,0.00248482
6,14938.9,63991.9,95608.8,84317,15,1954,91157,85901,9510,439563,329,12505,10502,226,29502,2714,0.00248482
6,26035.3,63991.9,95608.8,84317,27,1954,91157,85901,9510,439563,329,12505,10502,226,29502,2714,0.00248482
6,36959.6,63991.9,95608.8,84317,9,1954,91157,85901,9510,439563,329,12505,10502,226,29502,2714,0.00248482
6,42868.9,63991.9,95608.8,84317,38,1954,91157,85901,9510,439563,329,12505,10502,226,29502,2714,0.00248482
6,45924.3,63991.9,95608.8,84317,47,1954,91157,85901,9510,439563,329,12505,10502,226,29502,2714,0.00248482
6,53032.2,63991.9,95608.8,84317,34,1954,91157,85901,9510,439563,329,12505,10502,226,29502,2714,0.00248482
6,15233,83391.7,77444.2,68225,11,2623,123532,116369,12990,611679,297,9992,8210,223,24555,1941,0.00248482
6,25823.1,83391.7,77444.2,68225,17,2623,123532,116369,12990,611679,297,9992,8210,223,24555,1941,0.00248482
6,32874,83391.7,77444.2,68225,9,2623,123532,116369,12990,611679,297,9992,8210,223,24555,1941,0.00248482
6,35486.1,83391.7,77444.2,68225,20,2623,123532,116369,12990,611679,297,9992,8210,223,24555,1941,0.00248482
6,47289.8,83391.7,77444.2,68225,13,2623,123532,116369,12990,611679,297,9992,8210,223,24555,1941,0.00248482
6,54265.7,83391.7,77444.2,68225,57,2623,123532,116369,12990,611679,297,9992,8210,223,24555,1941,0.00248482
6,12597.7,45955.6,86845.4,77226,16,1644,74481,69486,7589,343350,275,10453,8687,179,26347,1778,0.00248482
6,17065.4,45955.6,86845.4,77226,17,1644,74481,69486,7589,343350,275,10453,8687,179,26347,1778,0.00248482
6,29147.6,45955.6,86845.4,77226,8,1644,74481,69486,7589,343350,275,10453,8687,179,26347,1778,0.00248482
6,44301.5,45955.6,86845.4,77226,27,1644,74481,69486,7589,343350,275,10453,8687,179,26347,1778,0.00248482
6,44546.9,45955.6,86845.4,77226,33,1644,74481,69486,7589,343350,275,10453,8687,179,26347,1778,0.00248482
6,46171.5,45955.6,86845.4,77226,43,1644,74481,69486,7589,343350,275,10453,8687,179,26347,1778,0.00248482
6,14336.4,78792.5,70701.9,61644,6,2514,117084,109479,12169,555260,313,9975,8166,254,26421,1493,0.00248482
6,24158.2,78792.5,70701.9,61644,10,2514,117084,109479,12169,555260,313,9975,8166,254,26421,1493,0.00248482
6,30842.5,78792.5,70701.9,61644,14,2514,117084,109479,12169,555260,313,9975,8166,254,26421,1493,0.00248482
6,32362.4,78792.5,70701.9,61644,7,2514,117084,109479,12169,555260,313,9975,8166,254,26421,1493,0.00248482
6,48581.4,78792.5,70701.9,61644,19,2514,117084,109479,12169,555260,313,9975,8166,254,26421,1493,0.00248482
6,50719.6,78792.5,70701.9,61644,57,2514,117084,109479,12169,555260,313,9975,8166,254,26421,1493,0.00248482
6,24104.9,59696.4,134589,118906,9,1879,92658,86879,10057,469913,414,15861,13448,345,39283,3555,0.00248482
6,32767.8,59696.4,134589,118906,27,1879,92658,86879,10057,469913,414,15861,13448,345,39283,3555,0.00248482
6,47113.4,59696.4,134589,118906,32,1879,92658,86879,10057,469913,414,15861,13448,345,39283,3555,0.00248482
6,53273.2,59696.4,134589,118906,7,1879,92658,86879,10057,469913,414,15861,13448,345,39283,3555,0.00248482
6,63893.1,59696.4,134589,118906,49,1879,92658,86879,10057,469913,414,15861,13448,345,39283,3555,0.00248482
6,66341.5,59696.4,134589,118906,54,1879,92658,86879,10057,469913,414,15861,13448,345,39283,3555,0.00248482
6,21650.8,64637.5,84203.3,75680,9,2181,97659,91557,10062,482492,256,9268,7839,168,18423,2652,0.00248482
6,28006.4,64637.5,84203.3,75680,23,2181,97659,91557,10062,482492,256,9268,7839,168,18423,2652,0.00248482
6,30932.2,64637.5,84203.3,75680,31,2181,97659,91557,10062,482492,256,9268,7839,168,18423,2652,0.00248482
6,38211.4,64637.5,84203.3,75680,29,2181,97659,91557,10062,482492,256,9268,7839,168,18423,2652,0.00248482
6,48588.3,64637.5,84203.3,75680,19,2181,97659,91557,10062,482492,256,9268,7839,168,18423,2652,0.00248482
6,51293.9,64637.5,84203.3,75680,11,2181,97659,91557,10062,482492,256,9268,7839,168,18423,2652,0.00248482
6,14491.4,62062.4,33329.5,29072,5,2018,93293,87783,10041,459591,161,4817,3824,76,9200,933,0.00248482
6,14734.1,62062.4,33329.5,29072,13,2018,93293,87783,10041,459591,161,4817,3824,76,9200,933,0.00248482
6,19937.5,62062.4,33329.5,29072,17,2018,93293,87783,10041,459591,161,4817,3824,76,9200,933,0.00248482
6,24531.8,62062.4,33329.5,29072,23,2018,93293,87783,10041,459591,161,4817,3824,76,9200,933,0.00248482
6,25282.6,62062.4,33329.5,29072,13,2018,93293,87783,10041,459591,161,4817,3824,76,9200,933,0.00248482
6,52560.1,62062.4,33329.5,29072,8,2018,93293,87783,10041,459591,161,4817,3824,76,9200,933,0.00248482
6,3557.91,46708.8,35173.1,30609,4,1676,75762,70835,8068,361484,176,5389,4311,70,11830,967,0.00248482
6,13842.1,46708.8,35173.1,30609,5,1676,75762,70835,8068,361484,176,5389,4311,70,11830,967,0.00248482
6,14827.9,46708.8,35173.1,30609,12,1676,75762,70835,8068,361484,176,5389,4311,70,11830,967,0.00248482
6,24105.4,46708.8,35173.1,30609,16,1676,75762,70835,8068,361484,176,5389,4311,70,11830,967,0.00248482
6,31932.3,46708.8,35173.1,30609,18,1676,75762,70835,8068,361484,176,5389,4311,70,11830,967,0.00248482
6,48642.8,46708.8,35173.1,30609,28,1676,75762,70835,8068,361484,176,5389,4311,70,11830,967,0.00248482
6,8281.6,23462.2,53277.3,47982,6,1005,42678,38942,4002,171308,186,5311,4136,87,11848,609,0.00248482
6,24859.5,23462.2,53277.3,47982,18,1005,42678,38942,4002,171308,186,5311,4136,87,11848,609,0.00248482
6,25902.3,23462.2,53277.3,47982,4,1005,42678,38942,4002,171308,186,5311,4136,87,11848,609,0.00248482
6,31185,23462.2,53277.3,47982,31,1005,42678,38942,4002,171308,186,5311,4136,87,11848,609,0.00248482
6,31185.3,23462.2,53277.3,47982,6,1005,42678,38942,4002,171308,186,5311,4136,87,11848,609,0.00248482
6,31258.5,23462.2,53277.3,47982,19,1005,42678,38942,4002,171308,186,5311,4136,87,11848,609,0.00248482
6,12028.3,28370.3,57453.3,50952,15,1096,48029,44644,4592,211732,218,7516,6078,114,17326,1173,0.00248482
6,21256.4,28370.3,57453.3,50952,7,1096,48029,44644,4592,211732,218,7516,6078,114,17326,1173,0.00248482
6,33311.2,28370.3,57453.3,50952,4,1096,48029,44644,4592,211732,218,7516,6078,114,17326,1173,0.00248482
6,33761.1,28370.3,57453.3,50952,17,1096,48029,44644,4592,211732,218,7516,6078,114,17326,1173,0.00248482
6,34623.5,28370.3,57453.3,50952,23,1096,48029,44644,4592,211732,218,7516,6078,114,17326,1173,0.00248482
6,36325.3,28370.3,57453.3,50952,36,1096,48029,44644,4592,211732,218,7516,6078,114,17326,1173,0.00248482
6,33766,78018.3,173715,156088,12,2378,116018,109468,12366,598029,473,20001,17188,518,47102,5204,0.00248482
6,45108.4,78018.3,173715,156088,35,2378,116018,109468,12366,598029,473,20001,17188,518,47102,5204,0.00248482
6,55385.1,78018.3,173715,156088,59,2378,116018,109468,12366,598029,473,20001,17188,518,47102,5204,0.00248482
