k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,49593.7,95480.1,141532,218105,160189,196309,137344,66,162992,158698,159777,156901,16083,17586,19138,474,17222,0,17586,19138,474,12119,2099,450637,410447,176271,374189,10,7819
4,4,28309.9,52026.5,50201.7,49484.4,43035.9,45019,38054,32,96953,94322,73751,72262,7372,4145,4696,80,4200,0,4145,4696,80,3192,687,450637,410447,176271,374189,10,7819
4,4,22382.2,29697.3,29958.4,63625.4,49781.9,57785,43731,26,54848,53276,47820,46771,4336,4618,5401,96,4824,0,4618,5401,96,3675,925,450637,410447,176271,374189,10,7819
4,4,29532.4,32309.5,66108.9,112869,78572.9,102826,67827,26,57701,56055,90813,88971,8951,8750,9657,182,8585,0,8750,9657,182,5472,1147,450637,410447,176271,374189,10,7819
4,4,45515,56997.8,114091,262563,162608,237794,139567,66,111807,108555,143480,140873,14992,18134,21310,655,19330,0,18134,21310,655,11611,3721,450637,410447,176271,374189,10,7819
4,4,50289.9,60361.9,103617,267989,182198,241716,156359,61,107903,104929,132739,130387,13731,19437,22959,768,20800,0,19437,22959,768,13774,4086,450637,410447,176271,374189,10,7819
4,4,66322.2,105580,260677,262807,194364,235508,164803,47,195820,190700,264260,259940,25988,20703,23172,670,20894,0,20703,23172,670,15417,3039,450637,410447,176271,374189,10,7819
4,4,60038,81911,277599,122115,67120.8,112483,57211,14,140787,136910,276180,271449,27333,8330,10086,169,9158,0,8330,10080,169,4874,2046,450637,410447,176271,374189,10,7819
4,4,63105,107073,219783,289441,242520,256581,203524,69,177861,172864,236450,232487,23317,24011,26465,941,23930,0,24011,26465,941,18750,3155,450637,410447,176271,374189,10,7819
4,4,29393.4,31164.8,65316.6,80966.4,59856.5,73325,51263,42,61009,59289,87459,85688,8564,6624,7281,157,6468,0,6623,7279,157,4755,836,450637,410447,176271,374189,10,7819
4,4,62173.5,118471,235135,306978,201238,274970,163995,66,200758,195460,243565,239524,25254,25363,27229,813,24438,0,25363,27229,813,15112,2619,450637,410447,176271,374189,10,7819
4,4,73707.6,158534,280188,440336,353118,383799,295249,69,254978,248389,278548,274133,27502,33719,36742,1460,33390,0,33719,36742,1460,27569,3897,450637,410447,176271,374189,10,7819
4,4,30694.6,43308.1,68890.6,88041.4,69227.9,80511,59935,49,86284,83908,98917,96983,10125,6648,7318,193,6555,0,6648,7318,193,5071,887,450637,410447,176271,374189,10,7819
4,4,43832.6,63447.2,149345,148640,122781,134969,106343,39,115779,112524,177412,174078,17690,12376,13653,252,12186,0,12376,13653,252,8928,1679,450637,410447,176271,374189,10,7819
4,4,48641.6,87962.7,64170,35369.2,29846.3,32329,26281,11,145018,141139,92975,91302,10040,2714,3209,20,2850,0,2714,3208,20,2432,585,450637,410447,176271,374189,10,7819
4,4,48111.6,42708.8,243557,122557,76632.9,110912,65055,11,87136,84674,241581,237196,24108,9390,10786,252,9710,0,9390,10785,252,6392,1692,450637,410447,176271,374189,10,7819
4,4,56116.6,83577.4,99376.1,82708.6,58884.8,76097,52372,12,140437,136702,128066,125884,13057,5316,7236,76,6584,0,5316,7235,76,4735,2088,450637,410447,176271,374189,10,7819
4,4,30228,64714.4,36498.2,46352.9,39141.7,42394,34838,11,107894,105036,57965,56776,5625,3429,4022,37,3583,0,3429,4022,37,2755,707,450637,410447,176271,374189,10,7819
4,4,50049.1,69953.5,73524.8,42554.1,28966.2,39791,26187,5,128055,124578,103620,101777,11148,2015,3033,6,2748,0,2015,3032,6,1906,1085,450637,410447,176271,374189,10,7819
4,4,42242.3,74381.3,101391,115907,92839.8,104655,80121,17,132944,129352,123278,120996,13287,9274,10216,203,9104,0,9274,10216,203,7073,1220,450637,410447,176271,374189,10,7819
4,4,23014.2,30479.7,32159.5,50693.8,41972.3,46560,37310,34,59749,58085,47807,46791,4515,3709,4366,77,3890,0,3709,4366,77,3118,774,450637,410447,176271,374189,10,7819
4,4,29839.3,30664.5,70969.1,88793.3,51843.6,80555,44193,23,66796,64902,95222,93222,9263,6995,7998,113,7134,0,6993,8008,113,3708,1219,450637,410447,176271,374189,10,7819
4,4,43844.7,60048.6,144617,210254,144244,191030,123880,41,115542,112280,162042,159038,16912,14329,16543,397,14900,0,14330,16544,397,10060,2674,450637,410447,176271,374189,10,7819
4,4,37757.1,58715.5,114415,125483,83754.8,113936,71613,45,108131,105213,136223,133607,13782,9796,10774,226,9648,0,9796,10774,226,6314,1294,450637,410447,176271,374189,10,7819
4,4,46508.2,80024.2,155653,107996,92354.7,98342,81334,5,148350,144365,173303,170045,18036,7484,9050,178,8163,0,7484,9050,178,7122,1796,450637,410447,176271,374189,10,7819
4,4,68217.6,127662,253699,296548,239471,266080,203021,46,209746,204165,263231,258898,26001,24055,26550,839,23947,0,24055,26550,839,18691,3158,450637,410447,176271,374189,10,7819
4,4,45260.2,71994.5,69672.1,45271.2,34997.8,41735,31101,11,122532,119105,97626,95802,10482,3109,4190,26,3793,0,3109,4189,26,2668,1182,450637,410447,176271,374189,10,7819
4,4,35893.2,50983.5,104102,114209,70120.5,103705,59261,24,105547,102756,137184,134446,13958,8871,10041,184,9003,0,8871,10041,184,5231,1447,450637,410447,176271,374189,10,7819
4,4,59891.7,141723,202998,309212,198282,279295,167025,29,234354,228318,212547,208971,22150,22091,25888,624,23495,0,22389,26187,705,14306,4511,450637,410447,176271,374189,10,7819
4,4,60939.8,140501,159099,298742,250001,268602,215710,50,236125,229901,182298,179259,18560,22951,24481,662,22056,0,22912,24443,661,17882,2184,450637,410447,176271,374189,10,7819
4,4,28300.5,78724.4,27718.5,65784.8,45909.4,60034,39814,26,122506,119402,47163,46173,4648,4959,5588,76,4969,0,4959,5588,76,3133,761,450637,410447,176271,374189,10,7819
4,4,27394.3,55954,31894.6,22141.6,19491.7,20337,17257,8,93885,91317,51907,50833,5034,1721,2042,13,1796,0,1721,2042,13,1629,381,450637,410447,176271,374189,10,7819
4,4,37108.8,39313.8,118466,106586,84379.5,96495,72447,42,86244,83839,144480,141687,14628,8627,9497,198,8440,0,8627,9497,198,6644,1143,450637,410447,176271,374189,10,7819
4,4,60288.8,110852,209828,178421,136536,162812,119222,6,185711,180819,220478,216725,23191,11274,14513,365,13274,0,11274,14513,365,10518,3602,450637,410447,176271,374189,10,7819
4,4,75985,157153,311174,318279,255140,286161,217143,47,257287,250730,308780,303958,30432,24258,27379,709,24903,0,24260,27359,711,18923,3754,450637,410447,176271,374189,10,7819
4,4,75389.7,148258,336264,304932,259033,273618,220111,27,236478,230401,319950,314951,31359,24526,27347,553,24755,0,24526,27347,553,19725,3558,450637,410447,176271,374189,10,7819
4,4,47321.6,50191.5,101247,208176,143713,188726,123300,58,97015,94308,129597,127244,13569,15567,17957,488,16201,0,15567,17957,488,11034,2849,450637,410447,176271,374189,10,7819
4,4,52481.6,89488.5,160404,211017,157970,188435,134115,66,158163,153858,180696,177458,18418,17845,19225,592,17208,0,17845,19225,592,11832,1882,450637,410447,176271,374189,10,7819
4,4,35364.1,45199.3,100014,139889,89645.2,127322,76308,57,88361,85814,124004,121608,12696,10404,11837,224,10606,0,10179,11593,205,6664,1727,450637,410447,176271,374189,10,7819
4,4,55303.2,64675,108791,248362,173723,225445,148943,82,119509,116254,139884,137481,14337,18120,21087,613,19034,0,18120,21086,613,13329,3481,450637,410447,176271,374189,10,7819
4,4,29352.9,51949.8,50842.6,68840.5,49322.2,62443,42923,22,98691,95949,63054,61749,5993,5283,5893,124,5196,0,5283,5893,124,4150,795,450637,410447,176271,374189,10,7819
4,4,36515.2,43365.4,95636.4,148605,105752,134307,91666,42,85640,83206,112571,110400,11668,11370,13209,259,11864,0,11370,13209,259,7521,2190,450637,410447,176271,374189,10,7819
4,4,55020.5,121496,129464,208376,161749,186268,138688,56,212784,207157,155882,153157,15641,16944,18220,392,16298,0,17252,18517,408,12495,1764,450637,410447,176271,374189,10,7819
4,4,24888.1,31251.4,32176.8,49203.7,33822.2,44994,29447,31,70079,68135,55244,54081,5094,3880,4459,67,3986,0,3882,4460,67,2751,704,450637,410447,176271,374189,10,7819
4,4,61046.5,105412,202672,333011,265826,301227,219631,85,191053,185729,214388,210830,21307,26955,30097,973,27185,0,26882,30048,965,19215,3946,450637,410447,176271,374189,10,7819
4,4,34531.3,40701.4,80088,133763,85931.8,120763,73436,40,82825,80431,110578,108403,11366,10365,11818,261,10573,0,10365,11818,261,6563,1764,450637,410447,176271,374189,10,7819
4,4,46077.9,40848.3,227447,124266,82044.1,112466,68778,8,87712,85241,227987,223798,22928,9609,11058,302,10001,0,9604,10978,309,6305,1675,450637,410447,176271,374189,10,7819
4,4,69883.1,163127,198447,444586,386455,400397,332763,44,256873,250289,218011,214547,22017,31304,36422,1029,33217,0,31304,36422,1029,27985,5986,450637,410447,176271,374189,10,7819
4,4,34563.8,58750.4,84301.2,112164,78661.2,101546,67269,42,107740,104859,115792,113490,11606,9097,9902,210,8800,0,9097,9902,210,5770,1094,450637,410447,176271,374189,10,7819
4,4,24974,50447.5,29753.8,23000.3,16015.6,20939,13957,16,95459,92837,48027,46999,4492,1922,2200,22,1943,0,1922,2200,22,1332,353,450637,410447,176271,374189,10,7819
