K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,52016.7,113683,150451,132544,43,2832,156476,147498,16731,898914,477,17851,15343,484,57323,2887,0.00161406
5,73848.9,113683,150451,132544,33,2832,156476,147498,16731,898914,477,17851,15343,484,57323,2887,0.00161406
5,13068.4,43112.4,51820.4,45970,15,1585,65281,59812,6589,290533,228,6148,4969,117,14495,837,0.00161406
5,17085.5,43112.4,51820.4,45970,20,1585,65281,59812,6589,290533,228,6148,4969,117,14495,837,0.00161406
5,19549.4,43112.4,51820.4,45970,6,1585,65281,59812,6589,290533,228,6148,4969,117,14495,837,0.00161406
5,31649.8,43112.4,51820.4,45970,10,1585,65281,59812,6589,290533,228,6148,4969,117,14495,837,0.00161406
5,32998.9,43112.4,51820.4,45970,35,1585,65281,59812,6589,290533,228,6148,4969,117,14495,837,0.00161406
5,13476.1,51425.7,57322.7,51266,19,1619,72543,67870,7941,366710,220,6722,5415,113,14245,1546,0.00161406
5,13683.3,51425.7,57322.7,51266,11,1619,72543,67870,7941,366710,220,6722,5415,113,14245,1546,0.00161406
5,27271.3,51425.7,57322.7,51266,27,1619,72543,67870,7941,366710,220,6722,5415,113,14245,1546,0.00161406
5,35571.7,51425.7,57322.7,51266,26,1619,72543,67870,7941,366710,220,6722,5415,113,14245,1546,0.00161406
5,42320.9,51425.7,57322.7,51266,8,1619,72543,67870,7941,366710,220,6722,5415,113,14245,1546,0.00161406
5,23203.3,167127,199886,177529,27,3866,197890,187365,21031,1052485,559,21597,18198,500,60764,3746,0.00161406
5,39376.4,167127,199886,177529,25,3866,197890,187365,21031,1052485,559,21597,18198,500,60764,3746,0.00161406
5,43545.5,167127,199886,177529,39,3866,197890,187365,21031,1052485,559,21597,18198,500,60764,3746,0.00161406
5,47115.7,167127,199886,177529,48,3866,197890,187365,21031,1052485,559,21597,18198,500,60764,3746,0.00161406
5,53037.6,167127,199886,177529,48,3866,197890,187365,21031,1052485,559,21597,18198,500,60764,3746,0.00161406
5,28614.7,69980.6,163272,146115,21,2216,103050,95436,10773,477992,443,16424,13676,481,42342,2560,0.00161406
5,35128.8,69980.6,163272,146115,37,2216,103050,95436,10773,477992,443,16424,13676,481,42342,2560,0.00161406
5,40491.2,69980.6,163272,146115,48,2216,103050,95436,10773,477992,443,16424,13676,481,42342,2560,0.00161406
5,40787.4,69980.6,163272,146115,40,2216,103050,95436,10773,477992,443,16424,13676,481,42342,2560,0.00161406
5,41897.3,69980.6,163272,146115,39,2216,103050,95436,10773,477992,443,16424,13676,481,42342,2560,0.00161406
5,28698.3,71443.2,105931,95920,26,2326,105820,97720,10730,480129,315,10898,8946,206,25818,1952,0.00161406
5,32364.8,71443.2,105931,95920,12,2326,105820,97720,10730,480129,315,10898,8946,206,25818,1952,0.00161406
5,34619.5,71443.2,105931,95920,36,2326,105820,97720,10730,480129,315,10898,8946,206,25818,1952,0.00161406
5,35596.2,71443.2,105931,95920,3,2326,105820,97720,10730,480129,315,10898,8946,206,25818,1952,0.00161406
5,38349.6,71443.2,105931,95920,39,2326,105820,97720,10730,480129,315,10898,8946,206,25818,1952,0.00161406
5,48858.6,186747,415289,370792,40,3878,222775,211482,23485,1300732,998,43306,37635,1051,130622,8517,0.00161406
5,54510,186747,415289,370792,27,3878,222775,211482,23485,1300732,998,43306,37635,1051,130622,8517,0.00161406
5,68464.6,186747,415289,370792,31,3878,222775,211482,23485,1300732,998,43306,37635,1051,130622,8517,0.00161406
5,76553.1,186747,415289,370792,69,3878,222775,211482,23485,1300732,998,43306,37635,1051,130622,8517,0.00161406
5,83052.8,186747,415289,370792,13,3878,222775,211482,23485,1300732,998,43306,37635,1051,130622,8517,0.00161406
5,32916.6,157323,211689,186292,32,3788,192305,182361,20708,1044776,451,18557,15627,548,48897,3331,0.00161406
5,34340.4,157323,211689,186292,5,3788,192305,182361,20708,1044776,451,18557,15627,548,48897,3331,0.00161406
5,38399.3,157323,211689,186292,39,3788,192305,182361,20708,1044776,451,18557,15627,548,48897,3331,0.00161406
5,41512.6,157323,211689,186292,37,3788,192305,182361,20708,1044776,451,18557,15627,548,48897,3331,0.00161406
5,56417.8,157323,211689,186292,52,3788,192305,182361,20708,1044776,451,18557,15627,548,48897,3331,0.00161406
5,4064,73996.5,53250.8,46509,5,2114,99001,92903,10477,510811,220,6665,5466,179,18214,737,0.00161406
5,8980.43,73996.5,53250.8,46509,8,2114,99001,92903,10477,510811,220,6665,5466,179,18214,737,0.00161406
5,11125.5,73996.5,53250.8,46509,16,2114,99001,92903,10477,510811,220,6665,5466,179,18214,737,0.00161406
5,24150.2,73996.5,53250.8,46509,27,2114,99001,92903,10477,510811,220,6665,5466,179,18214,737,0.00161406
5,44314.8,73996.5,53250.8,46509,23,2114,99001,92903,10477,510811,220,6665,5466,179,18214,737,0.00161406
5,25712.1,134032,118645,105975,22,2961,139539,129588,14497,668637,350,12802,10444,273,29224,2337,0.00161406
5,28940.5,134032,118645,105975,27,2961,139539,129588,14497,668637,350,12802,10444,273,29224,2337,0.00161406
5,31773.4,134032,118645,105975,20,2961,139539,129588,14497,668637,350,12802,10444,273,29224,2337,0.00161406
5,40174.8,134032,118645,105975,41,2961,139539,129588,14497,668637,350,12802,10444,273,29224,2337,0.00161406
5,43845.7,134032,118645,105975,42,2961,139539,129588,14497,668637,350,12802,10444,273,29224,2337,0.00161406
5,32289.9,89402.8,258083,237002,28,2604,125013,117260,13124,614485,508,18362,15294,387,46561,2937,0.00161406
5,35390.8,89402.8,258083,237002,37,2604,125013,117260,13124,614485,508,18362,15294,387,46561,2937,0.00161406
5,37579.1,89402.8,258083,237002,19,2604,125013,117260,13124,614485,508,18362,15294,387,46561,2937,0.00161406
5,43926.1,89402.8,258083,237002,28,2604,125013,117260,13124,614485,508,18362,15294,387,46561,2937,0.00161406
5,46062.2,89402.8,258083,237002,49,2604,125013,117260,13124,614485,508,18362,15294,387,46561,2937,0.00161406
5,19873.7,115881,82394.9,74113,20,2663,140748,132710,14794,760580,257,9344,7726,120,18611,2546,0.00161406
5,26702.3,115881,82394.9,74113,28,2663,140748,132710,14794,760580,257,9344,7726,120,18611,2546,0.00161406
5,36974.7,115881,82394.9,74113,30,2663,140748,132710,14794,760580,257,9344,7726,120,18611,2546,0.00161406
5,43461.2,115881,82394.9,74113,5,2663,140748,132710,14794,760580,257,9344,7726,120,18611,2546,0.00161406
5,59734.9,115881,82394.9,74113,11,2663,140748,132710,14794,760580,257,9344,7726,120,18611,2546,0.00161406
5,11018.1,178748,365048,321960,9,3527,208656,197769,22286,1217164,884,38258,33248,951,129336,4931,0.00161406
5,37547.8,178748,365048,321960,37,3527,208656,197769,22286,1217164,884,38258,33248,951,129336,4931,0.00161406
5,76882.9,178748,365048,321960,37,3527,208656,197769,22286,1217164,884,38258,33248,951,129336,4931,0.00161406
5,81928.9,178748,365048,321960,79,3527,208656,197769,22286,1217164,884,38258,33248,951,129336,4931,0.00161406
5,83021,178748,365048,321960,47,3527,208656,197769,22286,1217164,884,38258,33248,951,129336,4931,0.00161406
5,19073.1,142361,185806,165495,8,3236,177168,168104,18666,963851,492,19046,15977,458,55500,2591,0.00161406
5,23023.4,142361,185806,165495,21,3236,177168,168104,18666,963851,492,19046,15977,458,55500,2591,0.00161406
5,56351.2,142361,185806,165495,5,3236,177168,168104,18666,963851,492,19046,15977,458,55500,2591,0.00161406
5,60134.1,142361,185806,165495,53,3236,177168,168104,18666,963851,492,19046,15977,458,55500,2591,0.00161406
5,61984.4,142361,185806,165495,20,3236,177168,168104,18666,963851,492,19046,15977,458,55500,2591,0.00161406
5,4576.83,83300.2,78906.6,69072,5,2231,110559,104056,11951,586742,303,9605,8075,327,28833,1015,0.00161406
5,10084.9,83300.2,78906.6,69072,10,2231,110559,104056,11951,586742,303,9605,8075,327,28833,1015,0.00161406
5,14755,83300.2,78906.6,69072,15,2231,110559,104056,11951,586742,303,9605,8075,327,28833,1015,0.00161406
5,29986,83300.2,78906.6,69072,32,2231,110559,104056,11951,586742,303,9605,8075,327,28833,1015,0.00161406
5,50089.4,83300.2,78906.6,69072,30,2231,110559,104056,11951,586742,303,9605,8075,327,28833,1015,0.00161406
5,19451.9,118434,255301,230934,13,2871,157904,149333,16340,846977,528,22151,18862,559,60599,3722,0.00161406
5,36644.6,118434,255301,230934,26,2871,157904,149333,16340,846977,528,22151,18862,559,60599,3722,0.00161406
5,53738.4,118434,255301,230934,43,2871,157904,149333,16340,846977,528,22151,18862,559,60599,3722,0.00161406
5,60224,118434,255301,230934,60,2871,157904,149333,16340,846977,528,22151,18862,559,60599,3722,0.00161406
5,62825.5,118434,255301,230934,66,2871,157904,149333,16340,846977,528,22151,18862,559,60599,3722,0.00161406
5,12602.6,73275.7,118912,103435,5,2120,104154,97565,10751,549010,421,14688,12601,511,50101,1393,0.00161406
5,18940.5,73275.7,118912,103435,13,2120,104154,97565,10751,549010,421,14688,12601,511,50101,1393,0.00161406
5,18962.6,73275.7,118912,103435,29,2120,104154,97565,10751,549010,421,14688,12601,511,50101,1393,0.00161406
5,34266.1,73275.7,118912,103435,44,2120,104154,97565,10751,549010,421,14688,12601,511,50101,1393,0.00161406
5,52788,73275.7,118912,103435,52,2120,104154,97565,10751,549010,421,14688,12601,511,50101,1393,0.00161406
5,14882.9,201105,241900,215889,10,3756,201969,191980,21411,1099942,633,23632,19712,524,68292,2998,0.00161406
5,46262.7,201105,241900,215889,20,3756,201969,191980,21411,1099942,633,23632,19712,524,68292,2998,0.00161406
5,53590.4,201105,241900,215889,45,3756,201969,191980,21411,1099942,633,23632,19712,524,68292,2998,0.00161406
5,55488.6,201105,241900,215889,27,3756,201969,191980,21411,1099942,633,23632,19712,524,68292,2998,0.00161406
5,56124.9,201105,241900,215889,68,3756,201969,191980,21411,1099942,633,23632,19712,524,68292,2998,0.00161406
5,11483.5,56302.1,106238,94854,11,1808,87410,81802,9604,451900,320,10841,9045,258,27661,2234,0.00161406
5,25689.8,56302.1,106238,94854,31,1808,87410,81802,9604,451900,320,10841,9045,258,27661,2234,0.00161406
5,26147.6,56302.1,106238,94854,9,1808,87410,81802,9604,451900,320,10841,9045,258,27661,2234,0.00161406
5,48266.9,56302.1,106238,94854,31,1808,87410,81802,9604,451900,320,10841,9045,258,27661,2234,0.00161406
5,54652.8,56302.1,106238,94854,17,1808,87410,81802,9604,451900,320,10841,9045,258,27661,2234,0.00161406
5,12373.2,135733,164704,146486,6,3412,174424,163846,18526,895678,510,18563,15425,472,53547,2291,0.00161406
5,39660.5,135733,164704,146486,29,3412,174424,163846,18526,895678,510,18563,15425,472,53547,2291,0.00161406
5,46338,135733,164704,146486,46,3412,174424,163846,18526,895678,510,18563,15425,472,53547,2291,0.00161406
5,46400.6,135733,164704,146486,5,3412,174424,163846,18526,895678,510,18563,15425,472,53547,2291,0.00161406
5,48370.2,135733,164704,146486,38,3412,174424,163846,18526,895678,510,18563,15425,472,53547,2291,0.00161406
5,15989.8,97942.3,107189,94588,24,2802,138567,130755,14352,733425,367,13355,11093,376,34621,2017,0.00161406
5,22791.5,97942.3,107189,94588,36,2802,138567,130755,14352,733425,367,13355,11093,376,34621,2017,0.00161406
5,29791.6,97942.3,107189,94588,31,2802,138567,130755,14352,733425,367,13355,11093,376,34621,2017,0.00161406
5,35018.9,97942.3,107189,94588,22,2802,138567,130755,14352,733425,367,13355,11093,376,34621,2017,0.00161406
5,51931.8,97942.3,107189,94588,34,2802,138567,130755,14352,733425,367,13355,11093,376,34621,2017,0.00161406
5,8093.51,37547.2,111181,97670,5,1394,60832,56380,6452,304764,399,13176,10872,339,36838,1921,0.00161406
5,23577.7,37547.2,111181,97670,16,1394,60832,56380,6452,304764,399,13176,10872,339,36838,1921,0.00161406
5,39514.3,37547.2,111181,97670,47,1394,60832,56380,6452,304764,399,13176,10872,339,36838,1921,0.00161406
5,41294.2,37547.2,111181,97670,38,1394,60832,56380,6452,304764,399,13176,10872,339,36838,1921,0.00161406
5,43923.8,37547.2,111181,97670,38,1394,60832,56380,6452,304764,399,13176,10872,339,36838,1921,0.00161406
5,5033.94,150458,354449,314484,9,3360,197805,187333,20967,1133826,908,37026,31932,1094,127762,3325,0.00161406
5,38447,150458,354449,314484,28,3360,197805,187333,20967,1133826,908,37026,31932,1094,127762,3325,0.00161406
5,73622.7,150458,354449,314484,45,3360,197805,187333,20967,1133826,908,37026,31932,1094,127762,3325,0.00161406
5,79882.4,150458,354449,314484,52,3360,197805,187333,20967,1133826,908,37026,31932,1094,127762,3325,0.00161406
5,79971,150458,354449,314484,80,3360,197805,187333,20967,1133826,908,37026,31932,1094,127762,3325,0.00161406
5,21052.5,102806,115649,102846,8,2868,132213,121235,13304,605198,384,12613,10217,284,32063,1812,0.00161406
5,30871.2,102806,115649,102846,24,2868,132213,121235,13304,605198,384,12613,10217,284,32063,1812,0.00161406
5,34305.2,102806,115649,102846,27,2868,132213,121235,13304,605198,384,12613,10217,284,32063,1812,0.00161406
5,34359.7,102806,115649,102846,31,2868,132213,121235,13304,605198,384,12613,10217,284,32063,1812,0.00161406
5,41022.1,102806,115649,102846,49,2868,132213,121235,13304,605198,384,12613,10217,284,32063,1812,0.00161406
5,36998.2,216314,355848,312427,12,4377,241805,230292,25615,1403761,996,39119,33486,972,118328,6304,0.00161406
5,48027.4,216314,355848,312427,51,4377,241805,230292,25615,1403761,996,39119,33486,972,118328,6304,0.00161406
5,55474.5,216314,355848,312427,12,4377,241805,230292,25615,1403761,996,39119,33486,972,118328,6304,0.00161406
5,62545.7,216314,355848,312427,61,4377,241805,230292,25615,1403761,996,39119,33486,972,118328,6304,0.00161406
5,76136.2,216314,355848,312427,24,4377,241805,230292,25615,1403761,996,39119,33486,972,118328,6304,0.00161406
5,7979.08,179236,172681,152445,7,3853,208853,198914,22104,1153304,556,19589,16123,477,58309,2043,0.00161406
5,43933.1,179236,172681,152445,10,3853,208853,198914,22104,1153304,556,19589,16123,477,58309,2043,0.00161406
5,48424.5,179236,172681,152445,31,3853,208853,198914,22104,1153304,556,19589,16123,477,58309,2043,0.00161406
5,55237.4,179236,172681,152445,21,3853,208853,198914,22104,1153304,556,19589,16123,477,58309,2043,0.00161406
5,55828.5,179236,172681,152445,56,3853,208853,198914,22104,1153304,556,19589,16123,477,58309,2043,0.00161406
5,7422.16,58025.3,63159.7,56763,10,2026,87249,79836,8301,387839,216,6880,5659,173,14759,1411,0.00161406
5,21691.3,58025.3,63159.7,56763,18,2026,87249,79836,8301,387839,216,6880,5659,173,14759,1411,0.00161406
5,22327.3,58025.3,63159.7,56763,25,2026,87249,79836,8301,387839,216,6880,5659,173,14759,1411,0.00161406
5,32605.5,58025.3,63159.7,56763,35,2026,87249,79836,8301,387839,216,6880,5659,173,14759,1411,0.00161406
5,34478.2,58025.3,63159.7,56763,31,2026,87249,79836,8301,387839,216,6880,5659,173,14759,1411,0.00161406
5,3792.15,154937,323806,286376,8,3227,186819,176944,19509,1049592,828,34112,29438,983,110520,4068,0.00161406
5,37933.4,154937,323806,286376,16,3227,186819,176944,19509,1049592,828,34112,29438,983,110520,4068,0.00161406
5,69440.1,154937,323806,286376,52,3227,186819,176944,19509,1049592,828,34112,29438,983,110520,4068,0.00161406
5,75770.4,154937,323806,286376,62,3227,186819,176944,19509,1049592,828,34112,29438,983,110520,4068,0.00161406
5,76332.6,154937,323806,286376,84,3227,186819,176944,19509,1049592,828,34112,29438,983,110520,4068,0.00161406
5,29748.3,113250,144008,130450,26,3072,146809,136186,15193,698315,365,13936,11484,314,33725,2546,0.00161406
5,30177.6,113250,144008,130450,30,3072,146809,136186,15193,698315,365,13936,11484,314,33725,2546,0.00161406
5,35018.1,113250,144008,130450,37,3072,146809,136186,15193,698315,365,13936,11484,314,33725,2546,0.00161406
5,36904,113250,144008,130450,29,3072,146809,136186,15193,698315,365,13936,11484,314,33725,2546,0.00161406
5,43978.8,113250,144008,130450,41,3072,146809,136186,15193,698315,365,13936,11484,314,33725,2546,0.00161406
5,13777.9,53974.2,64395.9,57918,10,1786,82400,77198,8948,420018,195,7002,5798,174,15967,1754,0.00161406
5,17909.8,53974.2,64395.9,57918,13,1786,82400,77198,8948,420018,195,7002,5798,174,15967,1754,0.00161406
5,22667.5,53974.2,64395.9,57918,17,1786,82400,77198,8948,420018,195,7002,5798,174,15967,1754,0.00161406
5,41339.5,53974.2,64395.9,57918,22,1786,82400,77198,8948,420018,195,7002,5798,174,15967,1754,0.00161406
5,48111.4,53974.2,64395.9,57918,3,1786,82400,77198,8948,420018,195,7002,5798,174,15967,1754,0.00161406
5,26156,124593,159675,142615,27,3330,163469,154406,17619,864053,472,17938,14919,383,43130,3520,0.00161406
5,33191.7,124593,159675,142615,17,3330,163469,154406,17619,864053,472,17938,14919,383,43130,3520,0.00161406
5,43124.8,124593,159675,142615,51,3330,163469,154406,17619,864053,472,17938,14919,383,43130,3520,0.00161406
5,45440.8,124593,159675,142615,43,3330,163469,154406,17619,864053,472,17938,14919,383,43130,3520,0.00161406
5,53556.2,124593,159675,142615,17,3330,163469,154406,17619,864053,472,17938,14919,383,43130,3520,0.00161406
5,40668.6,189373,346177,309544,24,4118,229993,218641,24486,1328090,892,36475,31433,887,104898,7353,0.00161406
5,51030.1,189373,346177,309544,47,4118,229993,218641,24486,1328090,892,36475,31433,887,104898,7353,0.00161406
5,60062.4,189373,346177,309544,18,4118,229993,218641,24486,1328090,892,36475,31433,887,104898,7353,0.00161406
5,67502,189373,346177,309544,65,4118,229993,218641,24486,1328090,892,36475,31433,887,104898,7353,0.00161406
5,77439.7,189373,346177,309544,12,4118,229993,218641,24486,1328090,892,36475,31433,887,104898,7353,0.00161406
5,9113.15,98172.3,94515.4,83418,5,2767,138065,130013,14641,732464,286,11357,9603,273,32956,1674,0.00161406
5,20406.4,98172.3,94515.4,83418,28,2767,138065,130013,14641,732464,286,11357,9603,273,32956,1674,0.00161406
5,33218,98172.3,94515.4,83418,5,2767,138065,130013,14641,732464,286,11357,9603,273,32956,1674,0.00161406
5,40317.3,98172.3,94515.4,83418,30,2767,138065,130013,14641,732464,286,11357,9603,273,32956,1674,0.00161406
5,54197.7,98172.3,94515.4,83418,48,2767,138065,130013,14641,732464,286,11357,9603,273,32956,1674,0.00161406
5,20385.5,100288,137309,121294,26,2708,136862,128953,14495,726271,460,16981,14096,452,41876,2900,0.00161406
5,27187.2,100288,137309,121294,38,2708,136862,128953,14495,726271,460,16981,14096,452,41876,2900,0.00161406
5,35399.1,100288,137309,121294,37,2708,136862,128953,14495,726271,460,16981,14096,452,41876,2900,0.00161406
5,40844.5,100288,137309,121294,18,2708,136862,128953,14495,726271,460,16981,14096,452,41876,2900,0.00161406
5,54382.9,100288,137309,121294,50,2708,136862,128953,14495,726271,460,16981,14096,452,41876,2900,0.00161406
5,40703.4,158089,417294,367945,40,3502,198577,188709,20912,1129710,1113,44445,38388,1135,146536,5526,0.00161406
5,63885.4,158089,417294,367945,56,3502,198577,188709,20912,1129710,1113,44445,38388,1135,146536,5526,0.00161406
5,70427.2,158089,417294,367945,8,3502,198577,188709,20912,1129710,1113,44445,38388,1135,146536,5526,0.00161406
5,73128.9,158089,417294,367945,22,3502,198577,188709,20912,1129710,1113,44445,38388,1135,146536,5526,0.00161406
5,75801.4,158089,417294,367945,62,3502,198577,188709,20912,1129710,1113,44445,38388,1135,146536,5526,0.00161406
5,22837.3,75040.2,75793.5,67678,13,2342,102214,94307,10330,460166,266,8798,7211,156,19662,1857,0.00161406
5,25703.4,75040.2,75793.5,67678,3,2342,102214,94307,10330,460166,266,8798,7211,156,19662,1857,0.00161406
5,27699.2,75040.2,75793.5,67678,23,2342,102214,94307,10330,460166,266,8798,7211,156,19662,1857,0.00161406
5,28825.4,75040.2,75793.5,67678,30,2342,102214,94307,10330,460166,266,8798,7211,156,19662,1857,0.00161406
5,37690.3,75040.2,75793.5,67678,21,2342,102214,94307,10330,460166,266,8798,7211,156,19662,1857,0.00161406
5,10274.7,174252,173771,152322,9,3827,205520,195126,21765,1115935,550,20155,16668,515,61427,2043,0.00161406
5,42430.8,174252,173771,152322,7,3827,205520,195126,21765,1115935,550,20155,16668,515,61427,2043,0.00161406
5,50676.6,174252,173771,152322,33,3827,205520,195126,21765,1115935,550,20155,16668,515,61427,2043,0.00161406
5,54081.1,174252,173771,152322,57,3827,205520,195126,21765,1115935,550,20155,16668,515,61427,2043,0.00161406
5,54530.8,174252,173771,152322,28,3827,205520,195126,21765,1115935,550,20155,16668,515,61427,2043,0.00161406
5,3715.02,92227.8,42770.7,37224,7,2370,116708,110139,12412,617757,174,5667,4647,57,15629,559,0.00161406
5,3772.69,92227.8,42770.7,37224,9,2370,116708,110139,12412,617757,174,5667,4647,57,15629,559,0.00161406
5,14349.3,92227.8,42770.7,37224,6,2370,116708,110139,12412,617757,174,5667,4647,57,15629,559,0.00161406
5,26759.2,92227.8,42770.7,37224,24,2370,116708,110139,12412,617757,174,5667,4647,57,15629,559,0.00161406
5,48830.8,92227.8,42770.7,37224,22,2370,116708,110139,12412,617757,174,5667,4647,57,15629,559,0.00161406
5,18574.7,98244.5,61380,54855,15,2808,127945,119455,12873,622263,237,7194,5871,192,16794,1459,0.00161406
5,19130,98244.5,61380,54855,21,2808,127945,119455,12873,622263,237,7194,5871,192,16794,1459,0.00161406
5,19722.2,98244.5,61380,54855,29,2808,127945,119455,12873,622263,237,7194,5871,192,16794,1459,0.00161406
5,21256.3,98244.5,61380,54855,20,2808,127945,119455,12873,622263,237,7194,5871,192,16794,1459,0.00161406
5,41851.2,98244.5,61380,54855,22,2808,127945,119455,12873,622263,237,7194,5871,192,16794,1459,0.00161406
5,12762.4,40427.2,50939.4,45296,15,1615,66449,60955,6694,296517,227,6168,4983,101,14477,863,0.00161406
5,17193,40427.2,50939.4,45296,18,1615,66449,60955,6694,296517,227,6168,4983,101,14477,863,0.00161406
5,19262.9,40427.2,50939.4,45296,6,1615,66449,60955,6694,296517,227,6168,4983,101,14477,863,0.00161406
5,31363.4,40427.2,50939.4,45296,10,1615,66449,60955,6694,296517,227,6168,4983,101,14477,863,0.00161406
5,33232.2,40427.2,50939.4,45296,35,1615,66449,60955,6694,296517,227,6168,4983,101,14477,863,0.00161406
5,39123.6,208520,352382,315435,29,3808,211473,200985,22618,1201866,844,34984,30224,802,99710,7124,0.00161406
5,54541,208520,352382,315435,51,3808,211473,200985,22618,1201866,844,34984,30224,802,99710,7124,0.00161406
5,62138.6,208520,352382,315435,13,3808,211473,200985,22618,1201866,844,34984,30224,802,99710,7124,0.00161406
5,68297.4,208520,352382,315435,62,3808,211473,200985,22618,1201866,844,34984,30224,802,99710,7124,0.00161406
5,74387.8,208520,352382,315435,6,3808,211473,200985,22618,1201866,844,34984,30224,802,99710,7124,0.00161406
5,25547.8,173941,330897,294023,31,3660,206108,196625,21591,1177454,919,35487,30176,808,107911,4941,0.00161406
5,57215.9,173941,330897,294023,18,3660,206108,196625,21591,1177454,919,35487,30176,808,107911,4941,0.00161406
5,65922.3,173941,330897,294023,23,3660,206108,196625,21591,1177454,919,35487,30176,808,107911,4941,0.00161406
5,67773.8,173941,330897,294023,66,3660,206108,196625,21591,1177454,919,35487,30176,808,107911,4941,0.00161406
5,69666.5,173941,330897,294023,41,3660,206108,196625,21591,1177454,919,35487,30176,808,107911,4941,0.00161406
5,24913,87241.2,102142,92793,20,2418,126883,119186,13480,685518,257,9954,8404,173,19477,3205,0.00161406
5,31741.6,87241.2,102142,92793,28,2418,126883,119186,13480,685518,257,9954,8404,173,19477,3205,0.00161406
5,42014,87241.2,102142,92793,30,2418,126883,119186,13480,685518,257,9954,8404,173,19477,3205,0.00161406
5,48499.4,87241.2,102142,92793,4,2418,126883,119186,13480,685518,257,9954,8404,173,19477,3205,0.00161406
5,59358.7,87241.2,102142,92793,7,2418,126883,119186,13480,685518,257,9954,8404,173,19477,3205,0.00161406
5,35724.8,164117,217892,194853,41,3957,206010,195719,21957,1138667,548,22484,19094,679,61156,4140,0.00161406
5,37207,164117,217892,194853,29,3957,206010,195719,21957,1138667,548,22484,19094,679,61156,4140,0.00161406
5,38898.4,164117,217892,194853,7,3957,206010,195719,21957,1138667,548,22484,19094,679,61156,4140,0.00161406
5,46063.8,164117,217892,194853,42,3957,206010,195719,21957,1138667,548,22484,19094,679,61156,4140,0.00161406
5,60868.4,164117,217892,194853,65,3957,206010,195719,21957,1138667,548,22484,19094,679,61156,4140,0.00161406
5,25575.4,144006,293351,262858,26,3414,182528,173138,19502,990952,757,28257,23772,627,84018,3727,0.00161406
5,58461,144006,293351,262858,58,3414,182528,173138,19502,990952,757,28257,23772,627,84018,3727,0.00161406
5,60562.6,144006,293351,262858,38,3414,182528,173138,19502,990952,757,28257,23772,627,84018,3727,0.00161406
5,61259.3,144006,293351,262858,29,3414,182528,173138,19502,990952,757,28257,23772,627,84018,3727,0.00161406
5,61901.6,144006,293351,262858,12,3414,182528,173138,19502,990952,757,28257,23772,627,84018,3727,0.00161406
5,16228.8,25790.3,68609.4,60865,21,1200,46640,42492,4650,203337,281,8311,6797,202,21184,1237,0.00161406
5,21596.8,25790.3,68609.4,60865,5,1200,46640,42492,4650,203337,281,8311,6797,202,21184,1237,0.00161406
5,25839.8,25790.3,68609.4,60865,32,1200,46640,42492,4650,203337,281,8311,6797,202,21184,1237,0.00161406
5,32071.2,25790.3,68609.4,60865,44,1200,46640,42492,4650,203337,281,8311,6797,202,21184,1237,0.00161406
5,32901.3,25790.3,68609.4,60865,43,1200,46640,42492,4650,203337,281,8311,6797,202,21184,1237,0.00161406
5,10540.8,141736,178726,160349,9,3318,173956,164223,18364,918484,487,17899,14793,395,52742,2179,0.00161406
5,42233,141736,178726,160349,40,3318,173956,164223,18364,918484,487,17899,14793,395,52742,2179,0.00161406
5,43221.8,141736,178726,160349,28,3318,173956,164223,18364,918484,487,17899,14793,395,52742,2179,0.00161406
5,49723.5,141736,178726,160349,10,3318,173956,164223,18364,918484,487,17899,14793,395,52742,2179,0.00161406
5,50037.4,141736,178726,160349,29,3318,173956,164223,18364,918484,487,17899,14793,395,52742,2179,0.00161406
5,7668.78,69157.4,75147.5,66634,8,2197,99052,93024,10475,503942,285,9466,7758,164,25088,1303,0.00161406
5,21872.3,69157.4,75147.5,66634,20,2197,99052,93024,10475,503942,285,9466,7758,164,25088,1303,0.00161406
5,27413.1,69157.4,75147.5,66634,17,2197,99052,93024,10475,503942,285,9466,7758,164,25088,1303,0.00161406
5,30803.6,69157.4,75147.5,66634,24,2197,99052,93024,10475,503942,285,9466,7758,164,25088,1303,0.00161406
5,41168.8,69157.4,75147.5,66634,35,2197,99052,93024,10475,503942,285,9466,7758,164,25088,1303,0.00161406
5,31498,133702,180973,163057,37,3529,175787,166427,19068,962362,495,19216,15964,372,44373,4462,0.00161406
5,42672.3,133702,180973,163057,23,3529,175787,166427,19068,962362,495,19216,15964,372,44373,4462,0.00161406
5,45468.2,133702,180973,163057,28,3529,175787,166427,19068,962362,495,19216,15964,372,44373,4462,0.00161406
5,52467.8,133702,180973,163057,47,3529,175787,166427,19068,962362,495,19216,15964,372,44373,4462,0.00161406
5,60927.7,133702,180973,163057,8,3529,175787,166427,19068,962362,495,19216,15964,372,44373,4462,0.00161406
5,25150.4,52780.5,76967,69405,23,1834,78127,70822,7766,328582,229,7941,6431,159,17845,1511,0.00161406
5,29784.3,52780.5,76967,69405,15,1834,78127,70822,7766,328582,229,7941,6431,159,17845,1511,0.00161406
5,30615.9,52780.5,76967,69405,30,1834,78127,70822,7766,328582,229,7941,6431,159,17845,1511,0.00161406
