K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,49713.3,186897,125020,100513,42,3956,220478,209091,23193,1273947,589,25280,21605,685,74461,4300,0.00119413
6,71506,186897,125020,100513,61,3956,220478,209091,23193,1273947,589,25280,21605,685,74461,4300,0.00119413
6,16898.9,134583,140081,116488,8,3485,173285,163373,18373,900935,639,23600,19930,611,68031,3479,0.00119413
6,31978.3,134583,140081,116488,23,3485,173285,163373,18373,900935,639,23600,19930,611,68031,3479,0.00119413
6,38270.2,134583,140081,116488,33,3485,173285,163373,18373,900935,639,23600,19930,611,68031,3479,0.00119413
6,43557.5,134583,140081,116488,41,3485,173285,163373,18373,900935,639,23600,19930,611,68031,3479,0.00119413
6,49314.6,134583,140081,116488,35,3485,173285,163373,18373,900935,639,23600,19930,611,68031,3479,0.00119413
6,49503,134583,140081,116488,49,3485,173285,163373,18373,900935,639,23600,19930,611,68031,3479,0.00119413
6,11889.8,223495,96666.6,80930,7,4405,254231,244229,26324,1532987,440,17151,14580,221,39867,4374,0.00119413
6,30420.2,223495,96666.6,80930,25,4405,254231,244229,26324,1532987,440,17151,14580,221,39867,4374,0.00119413
6,42653.8,223495,96666.6,80930,8,4405,254231,244229,26324,1532987,440,17151,14580,221,39867,4374,0.00119413
6,57445.7,223495,96666.6,80930,14,4405,254231,244229,26324,1532987,440,17151,14580,221,39867,4374,0.00119413
6,65812.6,223495,96666.6,80930,28,4405,254231,244229,26324,1532987,440,17151,14580,221,39867,4374,0.00119413
6,74170.2,223495,96666.6,80930,17,4405,254231,244229,26324,1532987,440,17151,14580,221,39867,4374,0.00119413
6,29680.5,217460,177314,145273,34,4407,262401,251216,26144,1608060,869,33778,28745,755,97358,6208,0.00119413
6,30182.7,217460,177314,145273,20,4407,262401,251216,26144,1608060,869,33778,28745,755,97358,6208,0.00119413
6,38774.1,217460,177314,145273,43,4407,262401,251216,26144,1608060,869,33778,28745,755,97358,6208,0.00119413
6,59296.8,217460,177314,145273,9,4407,262401,251216,26144,1608060,869,33778,28745,755,97358,6208,0.00119413
6,62929.3,217460,177314,145273,62,4407,262401,251216,26144,1608060,869,33778,28745,755,97358,6208,0.00119413
6,81459.4,217460,177314,145273,51,4407,262401,251216,26144,1608060,869,33778,28745,755,97358,6208,0.00119413
6,23664.7,177695,205388,171881,30,4053,224550,213416,23922,1276272,805,32337,27956,938,95166,6328,0.00119413
6,28399.6,177695,205388,171881,33,4053,224550,213416,23922,1276272,805,32337,27956,938,95166,6328,0.00119413
6,56866.2,177695,205388,171881,45,4053,224550,213416,23922,1276272,805,32337,27956,938,95166,6328,0.00119413
6,59520.3,177695,205388,171881,58,4053,224550,213416,23922,1276272,805,32337,27956,938,95166,6328,0.00119413
6,64019.4,177695,205388,171881,16,4053,224550,213416,23922,1276272,805,32337,27956,938,95166,6328,0.00119413
6,68099,177695,205388,171881,61,4053,224550,213416,23922,1276272,805,32337,27956,938,95166,6328,0.00119413
6,18267.7,239936,115805,92377,19,4686,281236,270481,27926,1758653,624,24454,21012,692,75105,4524,0.00119413
6,25600,239936,115805,92377,7,4686,281236,270481,27926,1758653,624,24454,21012,692,75105,4524,0.00119413
6,28466.4,239936,115805,92377,38,4686,281236,270481,27926,1758653,624,24454,21012,692,75105,4524,0.00119413
6,46953,239936,115805,92377,13,4686,281236,270481,27926,1758653,624,24454,21012,692,75105,4524,0.00119413
6,58273.6,239936,115805,92377,34,4686,281236,270481,27926,1758653,624,24454,21012,692,75105,4524,0.00119413
6,83160.8,239936,115805,92377,41,4686,281236,270481,27926,1758653,624,24454,21012,692,75105,4524,0.00119413
6,14893.3,229048,241741,200619,21,4313,245804,234849,24903,1456179,945,41842,36527,1153,122455,8333,0.00119413
6,46103.6,229048,241741,200619,33,4313,245804,234849,24903,1456179,945,41842,36527,1153,122455,8333,0.00119413
6,46584.6,229048,241741,200619,29,4313,245804,234849,24903,1456179,945,41842,36527,1153,122455,8333,0.00119413
6,52394.6,229048,241741,200619,56,4313,245804,234849,24903,1456179,945,41842,36527,1153,122455,8333,0.00119413
6,70172.5,229048,241741,200619,84,4313,245804,234849,24903,1456179,945,41842,36527,1153,122455,8333,0.00119413
6,75710.9,229048,241741,200619,87,4313,245804,234849,24903,1456179,945,41842,36527,1153,122455,8333,0.00119413
6,32294.9,136030,183319,152088,9,3402,174493,165426,18635,957889,766,30338,25827,1044,88410,4489,0.00119413
6,42847.6,136030,183319,152088,47,3402,174493,165426,18635,957889,766,30338,25827,1044,88410,4489,0.00119413
6,46184.4,136030,183319,152088,10,3402,174493,165426,18635,957889,766,30338,25827,1044,88410,4489,0.00119413
6,46512.9,136030,183319,152088,57,3402,174493,165426,18635,957889,766,30338,25827,1044,88410,4489,0.00119413
6,56904.8,136030,183319,152088,65,3402,174493,165426,18635,957889,766,30338,25827,1044,88410,4489,0.00119413
6,57641.2,136030,183319,152088,65,3402,174493,165426,18635,957889,766,30338,25827,1044,88410,4489,0.00119413
6,6503.55,187505,68176.6,56182,4,4141,218968,207908,22659,1243322,379,13174,10914,204,30441,2901,0.00119413
6,15966,187505,68176.6,56182,20,4141,218968,207908,22659,1243322,379,13174,10914,204,30441,2901,0.00119413
6,25550.7,187505,68176.6,56182,34,4141,218968,207908,22659,1243322,379,13174,10914,204,30441,2901,0.00119413
6,26957,187505,68176.6,56182,20,4141,218968,207908,22659,1243322,379,13174,10914,204,30441,2901,0.00119413
6,37695.5,187505,68176.6,56182,22,4141,218968,207908,22659,1243322,379,13174,10914,204,30441,2901,0.00119413
6,61579.8,187505,68176.6,56182,16,4141,218968,207908,22659,1243322,379,13174,10914,204,30441,2901,0.00119413
6,6639.2,213329,210187,167544,8,4277,256507,243699,26247,1567682,969,42388,36952,1409,138265,6855,0.00119413
6,36878.5,213329,210187,167544,45,4277,256507,243699,26247,1567682,969,42388,36952,1409,138265,6855,0.00119413
6,37093.9,213329,210187,167544,22,4277,256507,243699,26247,1567682,969,42388,36952,1409,138265,6855,0.00119413
6,57667.7,213329,210187,167544,61,4277,256507,243699,26247,1567682,969,42388,36952,1409,138265,6855,0.00119413
6,64915.1,213329,210187,167544,62,4277,256507,243699,26247,1567682,969,42388,36952,1409,138265,6855,0.00119413
6,86707.7,213329,210187,167544,81,4277,256507,243699,26247,1567682,969,42388,36952,1409,138265,6855,0.00119413
6,15546.4,226459,92247.4,75348,17,4787,247390,233798,25305,1312454,534,19013,15819,498,47651,3084,0.00119413
6,20502,226459,92247.4,75348,9,4787,247390,233798,25305,1312454,534,19013,15819,498,47651,3084,0.00119413
6,32550.7,226459,92247.4,75348,37,4787,247390,233798,25305,1312454,534,19013,15819,498,47651,3084,0.00119413
6,37710.1,226459,92247.4,75348,39,4787,247390,233798,25305,1312454,534,19013,15819,498,47651,3084,0.00119413
6,39349,226459,92247.4,75348,29,4787,247390,233798,25305,1312454,534,19013,15819,498,47651,3084,0.00119413
6,53828,226459,92247.4,75348,65,4787,247390,233798,25305,1312454,534,19013,15819,498,47651,3084,0.00119413
6,41956.4,161275,326845,274306,25,3701,206977,196922,21998,1205579,1136,48560,42253,1526,156660,7910,0.00119413
6,42599,161275,326845,274306,32,3701,206977,196922,21998,1205579,1136,48560,42253,1526,156660,7910,0.00119413
6,60426.2,161275,326845,274306,29,3701,206977,196922,21998,1205579,1136,48560,42253,1526,156660,7910,0.00119413
6,60986.1,161275,326845,274306,76,3701,206977,196922,21998,1205579,1136,48560,42253,1526,156660,7910,0.00119413
6,70875.7,161275,326845,274306,79,3701,206977,196922,21998,1205579,1136,48560,42253,1526,156660,7910,0.00119413
6,72162.2,161275,326845,274306,85,3701,206977,196922,21998,1205579,1136,48560,42253,1526,156660,7910,0.00119413
6,24967.9,244402,248803,207267,28,4671,280668,269184,29052,1743434,901,42223,37166,924,119374,10590,0.00119413
6,34532.6,244402,248803,207267,21,4671,280668,269184,29052,1743434,901,42223,37166,924,119374,10590,0.00119413
6,47787.8,244402,248803,207267,56,4671,280668,269184,29052,1743434,901,42223,37166,924,119374,10590,0.00119413
6,65257.9,244402,248803,207267,36,4671,280668,269184,29052,1743434,901,42223,37166,924,119374,10590,0.00119413
6,79677.7,244402,248803,207267,80,4671,280668,269184,29052,1743434,901,42223,37166,924,119374,10590,0.00119413
6,87004.6,244402,248803,207267,71,4671,280668,269184,29052,1743434,901,42223,37166,924,119374,10590,0.00119413
6,28312.5,235459,208338,171068,19,4631,275392,264403,28636,1701219,802,36556,32058,807,103756,8640,0.00119413
6,30427.4,235459,208338,171068,30,4631,275392,264403,28636,1701219,802,36556,32058,807,103756,8640,0.00119413
6,43093.4,235459,208338,171068,41,4631,275392,264403,28636,1701219,802,36556,32058,807,103756,8640,0.00119413
6,63112.2,235459,208338,171068,19,4631,275392,264403,28636,1701219,802,36556,32058,807,103756,8640,0.00119413
6,76878.2,235459,208338,171068,68,4631,275392,264403,28636,1701219,802,36556,32058,807,103756,8640,0.00119413
6,84432.5,235459,208338,171068,59,4631,275392,264403,28636,1701219,802,36556,32058,807,103756,8640,0.00119413
6,10894.8,210079,129251,102380,9,4264,244129,232902,25733,1475618,651,26313,22631,760,82958,4195,0.00119413
6,20503.2,210079,129251,102380,22,4264,244129,232902,25733,1475618,651,26313,22631,760,82958,4195,0.00119413
6,20808.2,210079,129251,102380,7,4264,244129,232902,25733,1475618,651,26313,22631,760,82958,4195,0.00119413
6,41292.5,210079,129251,102380,38,4264,244129,232902,25733,1475618,651,26313,22631,760,82958,4195,0.00119413
6,52658.9,210079,129251,102380,38,4264,244129,232902,25733,1475618,651,26313,22631,760,82958,4195,0.00119413
6,75572.4,210079,129251,102380,41,4264,244129,232902,25733,1475618,651,26313,22631,760,82958,4195,0.00119413
6,19642.9,154066,125514,103918,13,3544,189154,179166,20042,1059645,579,23384,19672,500,60140,4910,0.00119413
6,31216.1,154066,125514,103918,19,3544,189154,179166,20042,1059645,579,23384,19672,500,60140,4910,0.00119413
6,38928.2,154066,125514,103918,36,3544,189154,179166,20042,1059645,579,23384,19672,500,60140,4910,0.00119413
6,46463.1,154066,125514,103918,60,3544,189154,179166,20042,1059645,579,23384,19672,500,60140,4910,0.00119413
6,48152.2,154066,125514,103918,6,3544,189154,179166,20042,1059645,579,23384,19672,500,60140,4910,0.00119413
6,64646.4,154066,125514,103918,54,3544,189154,179166,20042,1059645,579,23384,19672,500,60140,4910,0.00119413
6,9929.27,205859,69068.1,55881,12,4435,236319,225604,23581,1347406,415,14147,11777,322,36684,2435,0.00119413
6,11067.1,205859,69068.1,55881,9,4435,236319,225604,23581,1347406,415,14147,11777,322,36684,2435,0.00119413
6,16500.7,205859,69068.1,55881,12,4435,236319,225604,23581,1347406,415,14147,11777,322,36684,2435,0.00119413
6,32461.9,205859,69068.1,55881,20,4435,236319,225604,23581,1347406,415,14147,11777,322,36684,2435,0.00119413
6,41886.9,205859,69068.1,55881,49,4435,236319,225604,23581,1347406,415,14147,11777,322,36684,2435,0.00119413
6,57794.1,205859,69068.1,55881,28,4435,236319,225604,23581,1347406,415,14147,11777,322,36684,2435,0.00119413
6,24042.7,256128,218206,171899,23,4782,290429,279273,28882,1827432,1080,43892,37895,1319,144231,6286,0.00119413
6,29037.8,256128,218206,171899,20,4782,290429,279273,28882,1827432,1080,43892,37895,1319,144231,6286,0.00119413
6,33988.5,256128,218206,171899,35,4782,290429,279273,28882,1827432,1080,43892,37895,1319,144231,6286,0.00119413
6,52630.7,256128,218206,171899,23,4782,290429,279273,28882,1827432,1080,43892,37895,1319,144231,6286,0.00119413
6,62281.6,256128,218206,171899,53,4782,290429,279273,28882,1827432,1080,43892,37895,1319,144231,6286,0.00119413
6,86864.6,256128,218206,171899,70,4782,290429,279273,28882,1827432,1080,43892,37895,1319,144231,6286,0.00119413
6,1508.14,254371,292613,238672,3,4510,272354,260421,27077,1676519,1124,51793,45807,1780,163203,10022,0.00119413
6,52185.4,254371,292613,238672,5,4510,272354,260421,27077,1676519,1124,51793,45807,1780,163203,10022,0.00119413
6,58185.1,254371,292613,238672,59,4510,272354,260421,27077,1676519,1124,51793,45807,1780,163203,10022,0.00119413
6,65755,254371,292613,238672,74,4510,272354,260421,27077,1676519,1124,51793,45807,1780,163203,10022,0.00119413
6,83713.7,254371,292613,238672,103,4510,272354,260421,27077,1676519,1124,51793,45807,1780,163203,10022,0.00119413
6,89252,254371,292613,238672,106,4510,272354,260421,27077,1676519,1124,51793,45807,1780,163203,10022,0.00119413
6,15820.6,194963,253335,207794,10,4117,234263,223904,23733,1402808,1041,43743,37975,1248,134182,8058,0.00119413
6,50399.7,194963,253335,207794,26,4117,234263,223904,23733,1402808,1041,43743,37975,1248,134182,8058,0.00119413
6,51953.2,194963,253335,207794,52,4117,234263,223904,23733,1402808,1041,43743,37975,1248,134182,8058,0.00119413
6,54564.5,194963,253335,207794,35,4117,234263,223904,23733,1402808,1041,43743,37975,1248,134182,8058,0.00119413
6,71586.3,194963,253335,207794,72,4117,234263,223904,23733,1402808,1041,43743,37975,1248,134182,8058,0.00119413
6,75460.8,194963,253335,207794,78,4117,234263,223904,23733,1402808,1041,43743,37975,1248,134182,8058,0.00119413
6,13411.7,207930,197528,165349,4,4357,248337,237569,26195,1460140,769,30346,26161,916,94670,4977,0.00119413
6,30920,207930,197528,165349,36,4357,248337,237569,26195,1460140,769,30346,26161,916,94670,4977,0.00119413
6,64030.2,207930,197528,165349,39,4357,248337,237569,26195,1460140,769,30346,26161,916,94670,4977,0.00119413
6,64380.3,207930,197528,165349,55,4357,248337,237569,26195,1460140,769,30346,26161,916,94670,4977,0.00119413
6,66890.6,207930,197528,165349,6,4357,248337,237569,26195,1460140,769,30346,26161,916,94670,4977,0.00119413
6,74946.9,207930,197528,165349,50,4357,248337,237569,26195,1460140,769,30346,26161,916,94670,4977,0.00119413
6,30774.3,194940,182372,153291,10,3994,227990,217881,23132,1346672,800,30724,25838,723,80571,5769,0.00119413
6,50292,194940,182372,153291,21,3994,227990,217881,23132,1346672,800,30724,25838,723,80571,5769,0.00119413
6,50351.8,194940,182372,153291,13,3994,227990,217881,23132,1346672,800,30724,25838,723,80571,5769,0.00119413
6,50609.3,194940,182372,153291,44,3994,227990,217881,23132,1346672,800,30724,25838,723,80571,5769,0.00119413
6,53536.9,194940,182372,153291,56,3994,227990,217881,23132,1346672,800,30724,25838,723,80571,5769,0.00119413
6,71193.9,194940,182372,153291,81,3994,227990,217881,23132,1346672,800,30724,25838,723,80571,5769,0.00119413
6,12655.4,210504,201305,168939,3,4360,250545,239811,26493,1480714,753,29699,25614,952,92482,4908,0.00119413
6,30845.6,210504,201305,168939,37,4360,250545,239811,26493,1480714,753,29699,25614,952,92482,4908,0.00119413
6,64051.9,210504,201305,168939,39,4360,250545,239811,26493,1480714,753,29699,25614,952,92482,4908,0.00119413
6,64306,210504,201305,168939,56,4360,250545,239811,26493,1480714,753,29699,25614,952,92482,4908,0.00119413
6,66134.3,210504,201305,168939,5,4360,250545,239811,26493,1480714,753,29699,25614,952,92482,4908,0.00119413
6,74889,210504,201305,168939,39,4360,250545,239811,26493,1480714,753,29699,25614,952,92482,4908,0.00119413
6,8383.75,241345,79165.9,63763,14,4569,267788,257455,27140,1658696,435,16087,13670,337,46417,3168,0.00119413
6,19731.5,241345,79165.9,63763,30,4569,267788,257455,27140,1658696,435,16087,13670,337,46417,3168,0.00119413
6,25269.3,241345,79165.9,63763,23,4569,267788,257455,27140,1658696,435,16087,13670,337,46417,3168,0.00119413
6,36408.7,241345,79165.9,63763,5,4569,267788,257455,27140,1658696,435,16087,13670,337,46417,3168,0.00119413
6,52700.1,241345,79165.9,63763,23,4569,267788,257455,27140,1658696,435,16087,13670,337,46417,3168,0.00119413
6,78034.4,241345,79165.9,63763,31,4569,267788,257455,27140,1658696,435,16087,13670,337,46417,3168,0.00119413
6,19560.1,224777,158229,126627,22,4530,256997,246168,25727,1522768,851,31706,26904,681,95222,4843,0.00119413
6,25753.1,224777,158229,126627,9,4530,256997,246168,25727,1522768,851,31706,26904,681,95222,4843,0.00119413
6,31288.5,224777,158229,126627,25,4530,256997,246168,25727,1522768,851,31706,26904,681,95222,4843,0.00119413
6,52687.7,224777,158229,126627,53,4530,256997,246168,25727,1522768,851,31706,26904,681,95222,4843,0.00119413
6,57143.8,224777,158229,126627,22,4530,256997,246168,25727,1522768,851,31706,26904,681,95222,4843,0.00119413
6,73976.7,224777,158229,126627,59,4530,256997,246168,25727,1522768,851,31706,26904,681,95222,4843,0.00119413
6,15467.2,226536,230837,189764,13,4509,257702,245690,26090,1521019,879,39999,35057,1081,117740,8476,0.00119413
6,40940.4,226536,230837,189764,21,4509,257702,245690,26090,1521019,879,39999,35057,1081,117740,8476,0.00119413
6,44199.4,226536,230837,189764,47,4509,257702,245690,26090,1521019,879,39999,35057,1081,117740,8476,0.00119413
6,54400.5,226536,230837,189764,53,4509,257702,245690,26090,1521019,879,39999,35057,1081,117740,8476,0.00119413
6,71682.1,226536,230837,189764,83,4509,257702,245690,26090,1521019,879,39999,35057,1081,117740,8476,0.00119413
6,77311.3,226536,230837,189764,86,4509,257702,245690,26090,1521019,879,39999,35057,1081,117740,8476,0.00119413
6,32537.9,103655,152477,129592,35,2842,140355,131638,14659,707258,636,23338,19594,621,65612,3034,0.00119413
6,35075.2,103655,152477,129592,4,2842,140355,131638,14659,707258,636,23338,19594,621,65612,3034,0.00119413
6,35706.4,103655,152477,129592,41,2842,140355,131638,14659,707258,636,23338,19594,621,65612,3034,0.00119413
6,46616.6,103655,152477,129592,51,2842,140355,131638,14659,707258,636,23338,19594,621,65612,3034,0.00119413
6,48081.6,103655,152477,129592,38,2842,140355,131638,14659,707258,636,23338,19594,621,65612,3034,0.00119413
6,48119.8,103655,152477,129592,51,2842,140355,131638,14659,707258,636,23338,19594,621,65612,3034,0.00119413
6,12823,182632,143231,117109,16,4164,217380,206484,21889,1203901,748,26335,22016,664,70487,4123,0.00119413
6,33494.1,182632,143231,117109,35,4164,217380,206484,21889,1203901,748,26335,22016,664,70487,4123,0.00119413
6,35352.9,182632,143231,117109,40,4164,217380,206484,21889,1203901,748,26335,22016,664,70487,4123,0.00119413
6,35838.1,182632,143231,117109,45,4164,217380,206484,21889,1203901,748,26335,22016,664,70487,4123,0.00119413
6,55043.8,182632,143231,117109,62,4164,217380,206484,21889,1203901,748,26335,22016,664,70487,4123,0.00119413
6,57153.7,182632,143231,117109,57,4164,217380,206484,21889,1203901,748,26335,22016,664,70487,4123,0.00119413
6,27576.6,146575,155760,130654,28,3560,178119,168147,18378,944511,733,25537,21355,669,65843,4186,0.00119413
6,34570.8,146575,155760,130654,26,3560,178119,168147,18378,944511,733,25537,21355,669,65843,4186,0.00119413
6,39090.7,146575,155760,130654,48,3560,178119,168147,18378,944511,733,25537,21355,669,65843,4186,0.00119413
6,47209.6,146575,155760,130654,48,3560,178119,168147,18378,944511,733,25537,21355,669,65843,4186,0.00119413
6,50312.6,146575,155760,130654,51,3560,178119,168147,18378,944511,733,25537,21355,669,65843,4186,0.00119413
6,51199.1,146575,155760,130654,61,3560,178119,168147,18378,944511,733,25537,21355,669,65843,4186,0.00119413
6,5306.15,221292,125410,104366,4,4296,247720,237549,25953,1460438,598,22685,19468,621,63343,4882,0.00119413
6,27484.1,221292,125410,104366,25,4296,247720,237549,25953,1460438,598,22685,19468,621,63343,4882,0.00119413
6,58785.1,221292,125410,104366,6,4296,247720,237549,25953,1460438,598,22685,19468,621,63343,4882,0.00119413
6,60627.9,221292,125410,104366,56,4296,247720,237549,25953,1460438,598,22685,19468,621,63343,4882,0.00119413
6,61609.6,221292,125410,104366,19,4296,247720,237549,25953,1460438,598,22685,19468,621,63343,4882,0.00119413
6,72171,221292,125410,104366,33,4296,247720,237549,25953,1460438,598,22685,19468,621,63343,4882,0.00119413
6,31535.7,196901,274261,230740,10,4130,235893,224675,24789,1390188,995,42660,37201,1412,125515,8674,0.00119413
6,41741.1,196901,274261,230740,43,4130,235893,224675,24789,1390188,995,42660,37201,1412,125515,8674,0.00119413
6,67970,196901,274261,230740,66,4130,235893,224675,24789,1390188,995,42660,37201,1412,125515,8674,0.00119413
6,70045.9,196901,274261,230740,16,4130,235893,224675,24789,1390188,995,42660,37201,1412,125515,8674,0.00119413
6,71869.9,196901,274261,230740,79,4130,235893,224675,24789,1390188,995,42660,37201,1412,125515,8674,0.00119413
6,79202.8,196901,274261,230740,82,4130,235893,224675,24789,1390188,995,42660,37201,1412,125515,8674,0.00119413
6,15525.6,210751,86236.2,70369,21,4343,254999,244151,26285,1583666,487,17667,14833,344,44225,3944,0.00119413
6,19145.4,210751,86236.2,70369,10,4343,254999,244151,26285,1583666,487,17667,14833,344,44225,3944,0.00119413
6,19838.5,210751,86236.2,70369,18,4343,254999,244151,26285,1583666,487,17667,14833,344,44225,3944,0.00119413
6,38410,210751,86236.2,70369,39,4343,254999,244151,26285,1583666,487,17667,14833,344,44225,3944,0.00119413
6,54667.6,210751,86236.2,70369,29,4343,254999,244151,26285,1583666,487,17667,14833,344,44225,3944,0.00119413
6,78419.7,210751,86236.2,70369,17,4343,254999,244151,26285,1583666,487,17667,14833,344,44225,3944,0.00119413
6,32597.7,113130,174341,146395,8,3089,155620,146564,16406,814791,747,29163,24775,702,77747,5437,0.00119413
6,37012,113130,174341,146395,32,3089,155620,146564,16406,814791,747,29163,24775,702,77747,5437,0.00119413
6,38216.7,113130,174341,146395,45,3089,155620,146564,16406,814791,747,29163,24775,702,77747,5437,0.00119413
6,46693.9,113130,174341,146395,64,3089,155620,146564,16406,814791,747,29163,24775,702,77747,5437,0.00119413
6,50547.9,113130,174341,146395,31,3089,155620,146564,16406,814791,747,29163,24775,702,77747,5437,0.00119413
6,53615.2,113130,174341,146395,56,3089,155620,146564,16406,814791,747,29163,24775,702,77747,5437,0.00119413
6,5873.73,227371,73776.5,59098,9,4507,255354,245493,25892,1548258,426,15561,13110,346,43401,2805,0.00119413
6,14247.6,227371,73776.5,59098,20,4507,255354,245493,25892,1548258,426,15561,13110,346,43401,2805,0.00119413
6,19465.4,227371,73776.5,59098,28,4507,255354,245493,25892,1548258,426,15561,13110,346,43401,2805,0.00119413
6,37265.9,227371,73776.5,59098,17,4507,255354,245493,25892,1548258,426,15561,13110,346,43401,2805,0.00119413
6,46339.1,227371,73776.5,59098,22,4507,255354,245493,25892,1548258,426,15561,13110,346,43401,2805,0.00119413
6,71671.2,227371,73776.5,59098,30,4507,255354,245493,25892,1548258,426,15561,13110,346,43401,2805,0.00119413
6,12243.8,208090,260552,213321,18,4250,246144,235310,24739,1476997,1010,44294,38646,1333,133464,8425,0.00119413
6,50413.7,208090,260552,213321,32,4250,246144,235310,24739,1476997,1010,44294,38646,1333,133464,8425,0.00119413
6,51319.2,208090,260552,213321,32,4250,246144,235310,24739,1476997,1010,44294,38646,1333,133464,8425,0.00119413
6,54331.2,208090,260552,213321,64,4250,246144,235310,24739,1476997,1010,44294,38646,1333,133464,8425,0.00119413
6,73411.4,208090,260552,213321,84,4250,246144,235310,24739,1476997,1010,44294,38646,1333,133464,8425,0.00119413
6,77980.8,208090,260552,213321,95,4250,246144,235310,24739,1476997,1010,44294,38646,1333,133464,8425,0.00119413
6,28202.5,181676,211965,178607,18,3969,220278,209325,23375,1255040,756,33053,28663,1090,93673,6578,0.00119413
6,32543.9,181676,211965,178607,44,3969,220278,209325,23375,1255040,756,33053,28663,1090,93673,6578,0.00119413
6,58466.2,181676,211965,178607,53,3969,220278,209325,23375,1255040,756,33053,28663,1090,93673,6578,0.00119413
6,62366.1,181676,211965,178607,66,3969,220278,209325,23375,1255040,756,33053,28663,1090,93673,6578,0.00119413
6,62530.4,181676,211965,178607,7,3969,220278,209325,23375,1255040,756,33053,28663,1090,93673,6578,0.00119413
6,69699,181676,211965,178607,69,3969,220278,209325,23375,1255040,756,33053,28663,1090,93673,6578,0.00119413
6,28690.9,193915,253379,211276,10,4184,239500,227864,25327,1397359,948,40094,35089,1400,120997,7968,0.00119413
6,40017,193915,253379,211276,44,4184,239500,227864,25327,1397359,948,40094,35089,1400,120997,7968,0.00119413
6,67838.9,193915,253379,211276,63,4184,239500,227864,25327,1397359,948,40094,35089,1400,120997,7968,0.00119413
6,70657.3,193915,253379,211276,8,4184,239500,227864,25327,1397359,948,40094,35089,1400,120997,7968,0.00119413
6,71367.4,193915,253379,211276,70,4184,239500,227864,25327,1397359,948,40094,35089,1400,120997,7968,0.00119413
6,79071.7,193915,253379,211276,79,4184,239500,227864,25327,1397359,948,40094,35089,1400,120997,7968,0.00119413
6,31504.8,147617,207078,171649,16,3713,195307,185573,20783,1092587,850,34676,29931,1189,103094,6153,0.00119413
6,36646.7,147617,207078,171649,47,3713,195307,185573,20783,1092587,850,34676,29931,1189,103094,6153,0.00119413
6,51632.5,147617,207078,171649,63,3713,195307,185573,20783,1092587,850,34676,29931,1189,103094,6153,0.00119413
6,52842.5,147617,207078,171649,8,3713,195307,185573,20783,1092587,850,34676,29931,1189,103094,6153,0.00119413
6,59985.3,147617,207078,171649,67,3713,195307,185573,20783,1092587,850,34676,29931,1189,103094,6153,0.00119413
6,62976,147617,207078,171649,75,3713,195307,185573,20783,1092587,850,34676,29931,1189,103094,6153,0.00119413
6,25406.6,237470,182848,150177,12,4624,268472,257408,27799,1632476,750,33426,29246,723,94416,7926,0.00119413
6,29970.9,237470,182848,150177,13,4624,268472,257408,27799,1632476,750,33426,29246,723,94416,7926,0.00119413
6,41463.5,237470,182848,150177,50,4624,268472,257408,27799,1632476,750,33426,29246,723,94416,7926,0.00119413
6,59324.6,237470,182848,150177,27,4624,268472,257408,27799,1632476,750,33426,29246,723,94416,7926,0.00119413
6,73641.7,237470,182848,150177,69,4624,268472,257408,27799,1632476,750,33426,29246,723,94416,7926,0.00119413
6,80968.6,237470,182848,150177,60,4624,268472,257408,27799,1632476,750,33426,29246,723,94416,7926,0.00119413
6,12730.8,205014,258887,213862,15,4267,245396,234577,24731,1468417,1015,44698,39010,1353,134924,8489,0.00119413
6,49554.6,205014,258887,213862,31,4267,245396,234577,24731,1468417,1015,44698,39010,1353,134924,8489,0.00119413
6,50437.6,205014,258887,213862,32,4267,245396,234577,24731,1468417,1015,44698,39010,1353,134924,8489,0.00119413
6,53760.1,205014,258887,213862,65,4267,245396,234577,24731,1468417,1015,44698,39010,1353,134924,8489,0.00119413
6,72840.4,205014,258887,213862,85,4267,245396,234577,24731,1468417,1015,44698,39010,1353,134924,8489,0.00119413
6,77409.8,205014,258887,213862,96,4267,245396,234577,24731,1468417,1015,44698,39010,1353,134924,8489,0.00119413
6,19225,207124,106374,88918,24,4377,238514,228619,25288,1378732,477,18912,15945,324,45655,4266,0.00119413
6,20116.6,207124,106374,88918,21,4377,238514,228619,25288,1378732,477,18912,15945,324,45655,4266,0.00119413
6,41662.1,207124,106374,88918,26,4377,238514,228619,25288,1378732,477,18912,15945,324,45655,4266,0.00119413
6,43487.3,207124,106374,88918,15,4377,238514,228619,25288,1378732,477,18912,15945,324,45655,4266,0.00119413
6,53930.9,207124,106374,88918,34,4377,238514,228619,25288,1378732,477,18912,15945,324,45655,4266,0.00119413
6,62155.8,207124,106374,88918,25,4377,238514,228619,25288,1378732,477,18912,15945,324,45655,4266,0.00119413
6,26508,233154,146770,121251,10,4506,256333,245711,26641,1520465,636,27108,23488,566,75244,6083,0.00119413
6,28684,233154,146770,121251,11,4506,256333,245711,26641,1520465,636,27108,23488,566,75244,6083,0.00119413
6,33609.4,233154,146770,121251,39,4506,256333,245711,26641,1520465,636,27108,23488,566,75244,6083,0.00119413
6,51031.1,233154,146770,121251,21,4506,256333,245711,26641,1520465,636,27108,23488,566,75244,6083,0.00119413
