K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,31445.7,31751.8,39254.4,33642,15,1084,45983,42836,4786,204620,180,5445,4321,105,13259,763,0.00314607
4,34020.4,31751.8,39254.4,33642,23,1084,45983,42836,4786,204620,180,5445,4321,105,13259,763,0.00314607
4,49549.2,31751.8,39254.4,33642,28,1084,45983,42836,4786,204620,180,5445,4321,105,13259,763,0.00314607
4,30024.2,15783.2,26343.7,22942,6,685,28377,26159,2998,121544,152,4031,3174,59,8200,678,0.00314607
4,33213.8,15783.2,26343.7,22942,7,685,28377,26159,2998,121544,152,4031,3174,59,8200,678,0.00314607
4,38305.1,15783.2,26343.7,22942,31,685,28377,26159,2998,121544,152,4031,3174,59,8200,678,0.00314607
4,54789.9,15783.2,26343.7,22942,21,685,28377,26159,2998,121544,152,4031,3174,59,8200,678,0.00314607
4,13306.7,13740.5,16746,14705,9,708,26867,24721,2626,110824,96,2487,1907,34,4253,504,0.00314607
4,20517.8,13740.5,16746,14705,18,708,26867,24721,2626,110824,96,2487,1907,34,4253,504,0.00314607
4,26994.3,13740.5,16746,14705,22,708,26867,24721,2626,110824,96,2487,1907,34,4253,504,0.00314607
4,36365,13740.5,16746,14705,9,708,26867,24721,2626,110824,96,2487,1907,34,4253,504,0.00314607
4,36743,51143.6,133280,115834,13,1479,75486,71216,7777,370522,432,17914,15133,423,47831,2841,0.00314607
4,69232.7,51143.6,133280,115834,40,1479,75486,71216,7777,370522,432,17914,15133,423,47831,2841,0.00314607
4,76009.1,51143.6,133280,115834,41,1479,75486,71216,7777,370522,432,17914,15133,423,47831,2841,0.00314607
4,81234.3,51143.6,133280,115834,29,1479,75486,71216,7777,370522,432,17914,15133,423,47831,2841,0.00314607
4,23490.1,35509.1,43305.9,37861,11,1414,60716,56767,6149,278807,201,6346,5114,129,15286,799,0.00314607
4,26216.6,35509.1,43305.9,37861,10,1414,60716,56767,6149,278807,201,6346,5114,129,15286,799,0.00314607
4,46705.8,35509.1,43305.9,37861,26,1414,60716,56767,6149,278807,201,6346,5114,129,15286,799,0.00314607
4,56819.5,35509.1,43305.9,37861,44,1414,60716,56767,6149,278807,201,6346,5114,129,15286,799,0.00314607
4,13787.4,48375.2,91548.6,77841,9,1492,72535,68363,7680,358874,369,11545,9517,313,36572,239,0.00314607
4,45555.6,48375.2,91548.6,77841,3,1492,72535,68363,7680,358874,369,11545,9517,313,36572,239,0.00314607
4,76636.3,48375.2,91548.6,77841,24,1492,72535,68363,7680,358874,369,11545,9517,313,36572,239,0.00314607
4,76652.5,48375.2,91548.6,77841,49,1492,72535,68363,7680,358874,369,11545,9517,313,36572,239,0.00314607
4,9479.91,24794.2,21648.1,18532,5,943,39387,36595,3985,168132,126,3295,2591,40,8294,303,0.00314607
4,14781,24794.2,21648.1,18532,3,943,39387,36595,3985,168132,126,3295,2591,40,8294,303,0.00314607
4,33027.2,24794.2,21648.1,18532,17,943,39387,36595,3985,168132,126,3295,2591,40,8294,303,0.00314607
4,45613.4,24794.2,21648.1,18532,29,943,39387,36595,3985,168132,126,3295,2591,40,8294,303,0.00314607
4,31625.3,33944.3,24700.7,21701,8,1330,56827,52009,5692,235703,113,3518,2737,25,7320,617,0.00314607
4,31723.3,33944.3,24700.7,21701,12,1330,56827,52009,5692,235703,113,3518,2737,25,7320,617,0.00314607
4,40084,33944.3,24700.7,21701,22,1330,56827,52009,5692,235703,113,3518,2737,25,7320,617,0.00314607
4,46067.8,33944.3,24700.7,21701,12,1330,56827,52009,5692,235703,113,3518,2737,25,7320,617,0.00314607
4,25022.9,41149.7,48171.1,42088,11,1428,62518,58529,6252,288126,198,6641,5367,123,16215,858,0.00314607
4,25831.7,41149.7,48171.1,42088,14,1428,62518,58529,6252,288126,198,6641,5367,123,16215,858,0.00314607
4,45943.8,41149.7,48171.1,42088,27,1428,62518,58529,6252,288126,198,6641,5367,123,16215,858,0.00314607
4,56736.5,41149.7,48171.1,42088,47,1428,62518,58529,6252,288126,198,6641,5367,123,16215,858,0.00314607
4,28801,44813,146955,128205,7,1524,75978,71507,7864,367766,516,19252,16064,475,53753,2165,0.00314607
4,73419,44813,146955,128205,57,1524,75978,71507,7864,367766,516,19252,16064,475,53753,2165,0.00314607
4,73516.4,44813,146955,128205,20,1524,75978,71507,7864,367766,516,19252,16064,475,53753,2165,0.00314607
4,82525.2,44813,146955,128205,41,1524,75978,71507,7864,367766,516,19252,16064,475,53753,2165,0.00314607
4,28894.4,29484.3,32172.6,28301,11,1162,53415,49821,5645,241196,153,4749,3726,50,9147,933,0.00314607
4,29193.8,29484.3,32172.6,28301,20,1162,53415,49821,5645,241196,153,4749,3726,50,9147,933,0.00314607
4,52452.9,29484.3,32172.6,28301,23,1162,53415,49821,5645,241196,153,4749,3726,50,9147,933,0.00314607
4,60576.6,29484.3,32172.6,28301,15,1162,53415,49821,5645,241196,153,4749,3726,50,9147,933,0.00314607
4,13446.8,24440.2,38789.2,33811,11,1032,45438,42369,4621,198823,181,5511,4480,103,14637,627,0.00314607
4,20560.7,24440.2,38789.2,33811,14,1032,45438,42369,4621,198823,181,5511,4480,103,14637,627,0.00314607
4,38941.8,24440.2,38789.2,33811,7,1032,45438,42369,4621,198823,181,5511,4480,103,14637,627,0.00314607
4,57375,24440.2,38789.2,33811,37,1032,45438,42369,4621,198823,181,5511,4480,103,14637,627,0.00314607
4,22222.6,27132.5,32536.9,28721,15,1060,46765,43627,4759,203750,117,3795,3011,54,6987,896,0.00314607
4,28961.1,27132.5,32536.9,28721,14,1060,46765,43627,4759,203750,117,3795,3011,54,6987,896,0.00314607
4,46543.1,27132.5,32536.9,28721,21,1060,46765,43627,4759,203750,117,3795,3011,54,6987,896,0.00314607
4,49102.9,27132.5,32536.9,28721,9,1060,46765,43627,4759,203750,117,3795,3011,54,6987,896,0.00314607
4,12326.9,14808.1,11554,9890,4,703,26856,24325,2565,102067,82,1766,1296,27,3746,153,0.00314607
4,14341.1,14808.1,11554,9890,4,703,26856,24325,2565,102067,82,1766,1296,27,3746,153,0.00314607
4,15792.9,14808.1,11554,9890,10,703,26856,24325,2565,102067,82,1766,1296,27,3746,153,0.00314607
4,40828.6,14808.1,11554,9890,41,703,26856,24325,2565,102067,82,1766,1296,27,3746,153,0.00314607
4,15390.2,28765.5,29727.6,25388,7,1002,44619,41565,4516,193747,149,4342,3467,82,10068,529,0.00314607
4,18932.4,28765.5,29727.6,25388,15,1002,44619,41565,4516,193747,149,4342,3467,82,10068,529,0.00314607
4,38931.4,28765.5,29727.6,25388,19,1002,44619,41565,4516,193747,149,4342,3467,82,10068,529,0.00314607
4,50931.7,28765.5,29727.6,25388,29,1002,44619,41565,4516,193747,149,4342,3467,82,10068,529,0.00314607
4,9261.95,25476.8,25382.5,21664,8,958,41015,38068,4234,177380,137,3738,2958,82,9388,413,0.00314607
4,13664.6,25476.8,25382.5,21664,14,958,41015,38068,4234,177380,137,3738,2958,82,9388,413,0.00314607
4,31847.9,25476.8,25382.5,21664,9,958,41015,38068,4234,177380,137,3738,2958,82,9388,413,0.00314607
4,50331.6,25476.8,25382.5,21664,38,958,41015,38068,4234,177380,137,3738,2958,82,9388,413,0.00314607
4,14461.6,20946.5,22207.2,19273,10,817,34391,30848,3134,128129,92,2756,2141,55,5649,433,0.00314607
4,30521.2,20946.5,22207.2,19273,8,817,34391,30848,3134,128129,92,2756,2141,55,5649,433,0.00314607
4,33244.8,20946.5,22207.2,19273,6,817,34391,30848,3134,128129,92,2756,2141,55,5649,433,0.00314607
4,36300.4,20946.5,22207.2,19273,19,817,34391,30848,3134,128129,92,2756,2141,55,5649,433,0.00314607
4,11659.3,36501.3,29875.1,25704,16,1189,49099,45423,5051,217187,150,4370,3473,78,9964,605,0.00314607
4,16080.1,36501.3,29875.1,25704,13,1189,49099,45423,5051,217187,150,4370,3473,78,9964,605,0.00314607
4,44755,36501.3,29875.1,25704,28,1189,49099,45423,5051,217187,150,4370,3473,78,9964,605,0.00314607
4,47575.9,36501.3,29875.1,25704,35,1189,49099,45423,5051,217187,150,4370,3473,78,9964,605,0.00314607
4,24753.7,42221.7,81032.5,69728,14,1367,63377,59488,6971,311232,322,10666,8792,266,27557,1407,0.00314607
4,36924.3,42221.7,81032.5,69728,29,1367,63377,59488,6971,311232,322,10666,8792,266,27557,1407,0.00314607
4,45642.7,42221.7,81032.5,69728,41,1367,63377,59488,6971,311232,322,10666,8792,266,27557,1407,0.00314607
4,68891.4,42221.7,81032.5,69728,56,1367,63377,59488,6971,311232,322,10666,8792,266,27557,1407,0.00314607
4,7049.9,46707.3,93764.7,78861,8,1510,70066,65895,7426,335641,358,12443,10289,272,36076,1148,0.00314607
4,50086.7,46707.3,93764.7,78861,19,1510,70066,65895,7426,335641,358,12443,10289,272,36076,1148,0.00314607
4,67492.1,46707.3,93764.7,78861,27,1510,70066,65895,7426,335641,358,12443,10289,272,36076,1148,0.00314607
4,69942.1,46707.3,93764.7,78861,46,1510,70066,65895,7426,335641,358,12443,10289,272,36076,1148,0.00314607
4,9750.11,25990.4,27453,23784,8,1066,44398,41180,4606,197329,145,4299,3429,100,10274,506,0.00314607
4,10970,25990.4,27453,23784,7,1066,44398,41180,4606,197329,145,4299,3429,100,10274,506,0.00314607
4,41684.4,25990.4,27453,23784,29,1066,44398,41180,4606,197329,145,4299,3429,100,10274,506,0.00314607
4,46656.1,25990.4,27453,23784,27,1066,44398,41180,4606,197329,145,4299,3429,100,10274,506,0.00314607
4,18762.1,36239.9,54821.5,47833,10,1400,62546,58841,6345,296233,236,7182,5862,147,17918,867,0.00314607
4,26440.4,36239.9,54821.5,47833,12,1400,62546,58841,6345,296233,236,7182,5862,147,17918,867,0.00314607
4,54718.4,36239.9,54821.5,47833,23,1400,62546,58841,6345,296233,236,7182,5862,147,17918,867,0.00314607
4,63310.6,36239.9,54821.5,47833,39,1400,62546,58841,6345,296233,236,7182,5862,147,17918,867,0.00314607
4,17690.4,31606.3,36569,31884,15,1264,51164,46863,5221,215140,185,4750,3671,67,10841,587,0.00314607
4,29259.4,31606.3,36569,31884,22,1264,51164,46863,5221,215140,185,4750,3671,67,10841,587,0.00314607
4,44608.6,31606.3,36569,31884,33,1264,51164,46863,5221,215140,185,4750,3671,67,10841,587,0.00314607
4,45036.5,31606.3,36569,31884,18,1264,51164,46863,5221,215140,185,4750,3671,67,10841,587,0.00314607
4,19163.7,31799.1,39764.6,35233,15,1277,54446,50311,5396,228840,146,5084,4076,115,11139,725,0.00314607
4,45159,31799.1,39764.6,35233,21,1277,54446,50311,5396,228840,146,5084,4076,115,11139,725,0.00314607
4,45558.1,31799.1,39764.6,35233,35,1277,54446,50311,5396,228840,146,5084,4076,115,11139,725,0.00314607
4,46642.2,31799.1,39764.6,35233,5,1277,54446,50311,5396,228840,146,5084,4076,115,11139,725,0.00314607
4,19288.8,51799.2,103416,88190,14,1543,76177,71673,8081,376100,419,14600,12278,413,44592,1282,0.00314607
4,57057.4,51799.2,103416,88190,7,1543,76177,71673,8081,376100,419,14600,12278,413,44592,1282,0.00314607
4,77324.2,51799.2,103416,88190,38,1543,76177,71673,8081,376100,419,14600,12278,413,44592,1282,0.00314607
4,81668.4,51799.2,103416,88190,49,1543,76177,71673,8081,376100,419,14600,12278,413,44592,1282,0.00314607
4,14495.1,31827.9,39810,34558,9,1308,54448,50004,5724,231998,211,5962,4643,85,13517,782,0.00314607
4,27116.2,31827.9,39810,34558,21,1308,54448,50004,5724,231998,211,5962,4643,85,13517,782,0.00314607
4,44311.6,31827.9,39810,34558,37,1308,54448,50004,5724,231998,211,5962,4643,85,13517,782,0.00314607
4,46858.4,31827.9,39810,34558,9,1308,54448,50004,5724,231998,211,5962,4643,85,13517,782,0.00314607
4,46896.1,44472.5,86185.1,75843,39,1421,68838,64993,7403,335749,296,11270,9277,239,27096,2124,0.00314607
4,48194.9,44472.5,86185.1,75843,31,1421,68838,64993,7403,335749,296,11270,9277,239,27096,2124,0.00314607
4,53261.1,44472.5,86185.1,75843,37,1421,68838,64993,7403,335749,296,11270,9277,239,27096,2124,0.00314607
4,70418.2,44472.5,86185.1,75843,21,1421,68838,64993,7403,335749,296,11270,9277,239,27096,2124,0.00314607
4,21571.9,26331.4,27043.4,23817,10,1034,46959,43850,4717,207265,130,3956,3126,50,7849,793,0.00314607
4,24821.6,26331.4,27043.4,23817,13,1034,46959,43850,4717,207265,130,3956,3126,50,7849,793,0.00314607
4,45130.4,26331.4,27043.4,23817,22,1034,46959,43850,4717,207265,130,3956,3126,50,7849,793,0.00314607
4,52716.7,26331.4,27043.4,23817,16,1034,46959,43850,4717,207265,130,3956,3126,50,7849,793,0.00314607
4,13085.5,28663.6,29920,26086,11,1218,51056,47029,5283,224217,155,4292,3371,78,10012,519,0.00314607
4,18105.6,28663.6,29920,26086,17,1218,51056,47029,5283,224217,155,4292,3371,78,10012,519,0.00314607
4,46897.5,28663.6,29920,26086,31,1218,51056,47029,5283,224217,155,4292,3371,78,10012,519,0.00314607
4,48078,28663.6,29920,26086,33,1218,51056,47029,5283,224217,155,4292,3371,78,10012,519,0.00314607
4,13113.7,10784.7,20356.2,17978,12,622,23869,21125,1989,82186,100,2780,2153,49,6321,237,0.00314607
4,28774.4,10784.7,20356.2,17978,11,622,23869,21125,1989,82186,100,2780,2153,49,6321,237,0.00314607
4,30900.8,10784.7,20356.2,17978,17,622,23869,21125,1989,82186,100,2780,2153,49,6321,237,0.00314607
4,30940.6,10784.7,20356.2,17978,15,622,23869,21125,1989,82186,100,2780,2153,49,6321,237,0.00314607
4,9878.86,20723,19852.2,17268,4,961,38632,35823,3896,167141,105,3091,2405,51,6240,467,0.00314607
4,10538.1,20723,19852.2,17268,7,961,38632,35823,3896,167141,105,3091,2405,51,6240,467,0.00314607
4,38836.1,20723,19852.2,17268,28,961,38632,35823,3896,167141,105,3091,2405,51,6240,467,0.00314607
4,44883.8,20723,19852.2,17268,25,961,38632,35823,3896,167141,105,3091,2405,51,6240,467,0.00314607
4,9937.82,45810.2,59330,51934,7,1511,69673,65700,7259,341179,224,8019,6644,161,19440,1349,0.00314607
4,37824.2,45810.2,59330,51934,12,1511,69673,65700,7259,341179,224,8019,6644,161,19440,1349,0.00314607
4,66020.4,45810.2,59330,51934,41,1511,69673,65700,7259,341179,224,8019,6644,161,19440,1349,0.00314607
4,69292.7,45810.2,59330,51934,4,1511,69673,65700,7259,341179,224,8019,6644,161,19440,1349,0.00314607
4,11649.2,23100.6,28052.2,24096,7,873,37075,34329,3996,163399,162,4350,3372,96,11171,462,0.00314607
4,45567.6,23100.6,28052.2,24096,7,873,37075,34329,3996,163399,162,4350,3372,96,11171,462,0.00314607
4,51506.4,23100.6,28052.2,24096,17,873,37075,34329,3996,163399,162,4350,3372,96,11171,462,0.00314607
4,52570.8,23100.6,28052.2,24096,21,873,37075,34329,3996,163399,162,4350,3372,96,11171,462,0.00314607
4,27821.5,31341.3,32880.4,28569,22,1143,48414,44359,4889,199994,122,4078,3205,38,7778,817,0.00314607
4,37762.3,31341.3,32880.4,28569,7,1143,48414,44359,4889,199994,122,4078,3205,38,7778,817,0.00314607
4,40423.4,31341.3,32880.4,28569,13,1143,48414,44359,4889,199994,122,4078,3205,38,7778,817,0.00314607
4,44413.8,31341.3,32880.4,28569,14,1143,48414,44359,4889,199994,122,4078,3205,38,7778,817,0.00314607
4,25501,24401.3,70645.7,62512,20,927,40443,37449,4259,180755,240,8144,6762,159,20948,1469,0.00314607
4,46426.7,24401.3,70645.7,62512,13,927,40443,37449,4259,180755,240,8144,6762,159,20948,1469,0.00314607
4,54425.8,24401.3,70645.7,62512,49,927,40443,37449,4259,180755,240,8144,6762,159,20948,1469,0.00314607
4,61502.8,24401.3,70645.7,62512,11,927,40443,37449,4259,180755,240,8144,6762,159,20948,1469,0.00314607
4,32460.4,32030,35937.9,31859,26,1222,52854,48478,5320,220277,138,4907,3886,59,10132,910,0.00314607
4,37500.3,32030,35937.9,31859,15,1222,52854,48478,5320,220277,138,4907,3886,59,10132,910,0.00314607
4,42615.2,32030,35937.9,31859,8,1222,52854,48478,5320,220277,138,4907,3886,59,10132,910,0.00314607
4,47140.9,32030,35937.9,31859,19,1222,52854,48478,5320,220277,138,4907,3886,59,10132,910,0.00314607
4,22273.1,24837.9,19799.3,17461,9,1135,45998,41202,4427,175553,97,2797,2190,28,5566,575,0.00314607
4,26161,24837.9,19799.3,17461,17,1135,45998,41202,4427,175553,97,2797,2190,28,5566,575,0.00314607
4,38523.4,24837.9,19799.3,17461,9,1135,45998,41202,4427,175553,97,2797,2190,28,5566,575,0.00314607
4,41026.9,24837.9,19799.3,17461,11,1135,45998,41202,4427,175553,97,2797,2190,28,5566,575,0.00314607
4,29821.3,16481.9,37317.7,32829,15,740,32216,29744,3387,140678,167,5296,4267,88,11985,965,0.00314607
4,39447.2,16481.9,37317.7,32829,8,740,32216,29744,3387,140678,167,5296,4267,88,11985,965,0.00314607
4,39986.6,16481.9,37317.7,32829,42,740,32216,29744,3387,140678,167,5296,4267,88,11985,965,0.00314607
4,60116.4,16481.9,37317.7,32829,17,740,32216,29744,3387,140678,167,5296,4267,88,11985,965,0.00314607
4,17195,32386.7,61320.1,53317,6,1253,56166,52551,5989,267748,265,9007,7374,203,23196,1210,0.00314607
4,29270.9,32386.7,61320.1,53317,17,1253,56166,52551,5989,267748,265,9007,7374,203,23196,1210,0.00314607
4,49553,32386.7,61320.1,53317,27,1253,56166,52551,5989,267748,265,9007,7374,203,23196,1210,0.00314607
4,60870.1,32386.7,61320.1,53317,46,1253,56166,52551,5989,267748,265,9007,7374,203,23196,1210,0.00314607
4,34821,34869.8,90753.9,79017,15,1209,59252,55272,6452,277259,350,12394,10116,301,32342,1435,0.00314607
4,38055.6,34869.8,90753.9,79017,4,1209,59252,55272,6452,277259,350,12394,10116,301,32342,1435,0.00314607
4,60595.1,34869.8,90753.9,79017,13,1209,59252,55272,6452,277259,350,12394,10116,301,32342,1435,0.00314607
4,73567.1,34869.8,90753.9,79017,21,1209,59252,55272,6452,277259,350,12394,10116,301,32342,1435,0.00314607
4,15904.6,19596,34399.9,29605,17,815,35018,32304,3805,153264,168,4563,3588,81,11780,481,0.00314607
4,50089,19596,34399.9,29605,9,815,35018,32304,3805,153264,168,4563,3588,81,11780,481,0.00314607
4,52570.4,19596,34399.9,29605,6,815,35018,32304,3805,153264,168,4563,3588,81,11780,481,0.00314607
4,54459.8,19596,34399.9,29605,37,815,35018,32304,3805,153264,168,4563,3588,81,11780,481,0.00314607
4,19755.5,34453,55103.9,46073,4,1074,51715,48154,5423,235779,226,7523,6279,191,21860,782,0.00314607
4,33289.8,34453,55103.9,46073,24,1074,51715,48154,5423,235779,226,7523,6279,191,21860,782,0.00314607
4,46413.9,34453,55103.9,46073,4,1074,51715,48154,5423,235779,226,7523,6279,191,21860,782,0.00314607
4,70104.1,34453,55103.9,46073,47,1074,51715,48154,5423,235779,226,7523,6279,191,21860,782,0.00314607
4,24681.5,46989.7,46773.3,40740,11,1410,63796,59723,6583,288504,170,5735,4666,86,12716,1082,0.00314607
4,41435.1,46989.7,46773.3,40740,21,1410,63796,59723,6583,288504,170,5735,4666,86,12716,1082,0.00314607
4,49937.9,46989.7,46773.3,40740,31,1410,63796,59723,6583,288504,170,5735,4666,86,12716,1082,0.00314607
4,52851.2,46989.7,46773.3,40740,4,1410,63796,59723,6583,288504,170,5735,4666,86,12716,1082,0.00314607
4,39305.6,34401.7,84867,73951,24,1157,55225,51446,6018,257386,288,10213,8440,289,26002,1499,0.00314607
4,39422.5,34401.7,84867,73951,16,1157,55225,51446,6018,257386,288,10213,8440,289,26002,1499,0.00314607
4,62981,34401.7,84867,73951,28,1157,55225,51446,6018,257386,288,10213,8440,289,26002,1499,0.00314607
4,67302.2,34401.7,84867,73951,42,1157,55225,51446,6018,257386,288,10213,8440,289,26002,1499,0.00314607
4,13740.6,9850.5,22305,19369,8,526,19914,18226,1789,78315,103,3230,2543,56,6957,363,0.00314607
4,26990.3,9850.5,22305,19369,5,526,19914,18226,1789,78315,103,3230,2543,56,6957,363,0.00314607
4,34374.9,9850.5,22305,19369,18,526,19914,18226,1789,78315,103,3230,2543,56,6957,363,0.00314607
4,35373.2,9850.5,22305,19369,23,526,19914,18226,1789,78315,103,3230,2543,56,6957,363,0.00314607
4,5927.37,41397.3,53206.1,46152,6,1440,64175,60200,6557,296226,222,7696,6279,159,19844,947,0.00314607
4,41965.6,41397.3,53206.1,46152,21,1440,64175,60200,6557,296226,222,7696,6279,159,19844,947,0.00314607
4,58309.9,41397.3,53206.1,46152,38,1440,64175,60200,6557,296226,222,7696,6279,159,19844,947,0.00314607
4,59418.2,41397.3,53206.1,46152,7,1440,64175,60200,6557,296226,222,7696,6279,159,19844,947,0.00314607
4,16457.6,14823.2,15041.9,13148,14,749,30370,27042,2656,109031,81,2282,1765,39,5277,213,0.00314607
4,27153.1,14823.2,15041.9,13148,3,749,30370,27042,2656,109031,81,2282,1765,39,5277,213,0.00314607
4,33546.8,14823.2,15041.9,13148,13,749,30370,27042,2656,109031,81,2282,1765,39,5277,213,0.00314607
4,34284.4,14823.2,15041.9,13148,16,749,30370,27042,2656,109031,81,2282,1765,39,5277,213,0.00314607
4,16141.9,35430.4,52407,45095,14,1401,60944,56705,6128,268266,171,6420,5192,108,14673,1102,0.00314607
4,41646.7,35430.4,52407,45095,22,1401,60944,56705,6128,268266,171,6420,5192,108,14673,1102,0.00314607
4,47854.6,35430.4,52407,45095,30,1401,60944,56705,6128,268266,171,6420,5192,108,14673,1102,0.00314607
4,51350.9,35430.4,52407,45095,11,1401,60944,56705,6128,268266,171,6420,5192,108,14673,1102,0.00314607
4,14033.7,24858.6,21167.8,18340,11,916,39591,36625,3846,164848,95,3037,2380,49,6551,522,0.00314607
4,23200.3,24858.6,21167.8,18340,4,916,39591,36625,3846,164848,95,3037,2380,49,6551,522,0.00314607
4,38339.8,24858.6,21167.8,18340,18,916,39591,36625,3846,164848,95,3037,2380,49,6551,522,0.00314607
4,41894.3,24858.6,21167.8,18340,15,916,39591,36625,3846,164848,95,3037,2380,49,6551,522,0.00314607
4,14742.5,10617.6,22046.9,19412,11,524,19744,18021,1830,77498,102,2881,2261,52,6386,314,0.00314607
4,24482.9,10617.6,22046.9,19412,8,524,19744,18021,1830,77498,102,2881,2261,52,6386,314,0.00314607
4,33001.2,10617.6,22046.9,19412,17,524,19744,18021,1830,77498,102,2881,2261,52,6386,314,0.00314607
4,33599.2,10617.6,22046.9,19412,24,524,19744,18021,1830,77498,102,2881,2261,52,6386,314,0.00314607
4,5676.06,19201,17571,15392,6,883,33844,30529,3331,129902,100,2281,1688,44,5308,134,0.00314607
4,23132,19201,17571,15392,10,883,33844,30529,3331,129902,100,2281,1688,44,5308,134,0.00314607
4,36251.3,19201,17571,15392,16,883,33844,30529,3331,129902,100,2281,1688,44,5308,134,0.00314607
4,36255.6,19201,17571,15392,28,883,33844,30529,3331,129902,100,2281,1688,44,5308,134,0.00314607
4,33860.6,53518.9,141149,119006,17,1561,80502,75558,8351,400638,478,18503,15642,527,53588,2257,0.00314607
4,73230.3,53518.9,141149,119006,7,1561,80502,75558,8351,400638,478,18503,15642,527,53588,2257,0.00314607
4,85147.1,53518.9,141149,119006,63,1561,80502,75558,8351,400638,478,18503,15642,527,53588,2257,0.00314607
4,92270.1,53518.9,141149,119006,62,1561,80502,75558,8351,400638,478,18503,15642,527,53588,2257,0.00314607
4,12828,21454.4,16554.2,14611,10,944,36252,32417,3505,136875,82,2354,1791,13,4060,515,0.00314607
4,30342.5,21454.4,16554.2,14611,12,944,36252,32417,3505,136875,82,2354,1791,13,4060,515,0.00314607
4,32242.4,21454.4,16554.2,14611,27,944,36252,32417,3505,136875,82,2354,1791,13,4060,515,0.00314607
4,36816.9,21454.4,16554.2,14611,12,944,36252,32417,3505,136875,82,2354,1791,13,4060,515,0.00314607
4,18571.8,10711.9,20558.9,18139,12,549,21385,19622,2004,85384,98,3047,2424,39,5932,554,0.00314607
4,23918.2,10711.9,20558.9,18139,8,549,21385,19622,2004,85384,98,3047,2424,39,5932,554,0.00314607
4,30776.6,10711.9,20558.9,18139,23,549,21385,19622,2004,85384,98,3047,2424,39,5932,554,0.00314607
4,36359.3,10711.9,20558.9,18139,15,549,21385,19622,2004,85384,98,3047,2424,39,5932,554,0.00314607
4,28663.6,32113.1,55303.4,47701,12,1140,55622,51775,5998,257658,227,8011,6657,126,21695,921,0.00314607
4,38988.1,32113.1,55303.4,47701,22,1140,55622,51775,5998,257658,227,8011,6657,126,21695,921,0.00314607
4,55322.2,32113.1,55303.4,47701,12,1140,55622,51775,5998,257658,227,8011,6657,126,21695,921,0.00314607
4,75664.5,32113.1,55303.4,47701,48,1140,55622,51775,5998,257658,227,8011,6657,126,21695,921,0.00314607
4,24434.9,22276.6,18713.9,16501,16,927,40124,36231,3827,156200,89,2548,1933,15,5326,323,0.00314607
4,37916.6,22276.6,18713.9,16501,9,927,40124,36231,3827,156200,89,2548,1933,15,5326,323,0.00314607
4,39012.1,22276.6,18713.9,16501,4,927,40124,36231,3827,156200,89,2548,1933,15,5326,323,0.00314607
4,39154.1,22276.6,18713.9,16501,16,927,40124,36231,3827,156200,89,2548,1933,15,5326,323,0.00314607
4,19853.6,46520.8,58814.5,50742,17,1543,71346,67545,7340,345912,268,9066,7501,205,23347,1098,0.00314607
4,26366,46520.8,58814.5,50742,18,1543,71346,67545,7340,345912,268,9066,7501,205,23347,1098,0.00314607
4,57797,46520.8,58814.5,50742,39,1543,71346,67545,7340,345912,268,9066,7501,205,23347,1098,0.00314607
4,68597.4,46520.8,58814.5,50742,57,1543,71346,67545,7340,345912,268,9066,7501,205,23347,1098,0.00314607
4,22804.6,20830.6,28886.6,25245,9,961,38560,35877,3869,168177,169,4527,3503,75,9873,583,0.00314607
4,37661.3,20830.6,28886.6,25245,7,961,38560,35877,3869,168177,169,4527,3503,75,9873,583,0.00314607
4,39872.1,20830.6,28886.6,25245,15,961,38560,35877,3869,168177,169,4527,3503,75,9873,583,0.00314607
4,44845.8,20830.6,28886.6,25245,32,961,38560,35877,3869,168177,169,4527,3503,75,9873,583,0.00314607
4,23823,35817,53818.2,46324,13,1396,60360,56597,6520,283403,307,8288,6518,183,21608,689,0.00314607
4,24520,35817,53818.2,46324,17,1396,60360,56597,6520,283403,307,8288,6518,183,21608,689,0.00314607
4,39521.5,35817,53818.2,46324,13,1396,60360,56597,6520,283403,307,8288,6518,183,21608,689,0.00314607
4,57432.1,35817,53818.2,46324,34,1396,60360,56597,6520,283403,307,8288,6518,183,21608,689,0.00314607
4,8725.26,28248.2,55915.8,48292,4,1159,51048,47506,5412,237404,281,8251,6670,213,22231,861,0.00314607
4,22992.4,28248.2,55915.8,48292,15,1159,51048,47506,5412,237404,281,8251,6670,213,22231,861,0.00314607
4,53713.9,28248.2,55915.8,48292,40,1159,51048,47506,5412,237404,281,8251,6670,213,22231,861,0.00314607
4,55868.5,28248.2,55915.8,48292,27,1159,51048,47506,5412,237404,281,8251,6670,213,22231,861,0.00314607
4,29744.9,36044,44023.1,38678,17,1488,61264,55513,5874,246399,194,6031,4842,97,13604,1035,0.00314607
4,34253.2,36044,44023.1,38678,18,1488,61264,55513,5874,246399,194,6031,4842,97,13604,1035,0.00314607
4,36183,36044,44023.1,38678,26,1488,61264,55513,5874,246399,194,6031,4842,97,13604,1035,0.00314607
4,46692.4,36044,44023.1,38678,24,1488,61264,55513,5874,246399,194,6031,4842,97,13604,1035,0.00314607
4,27877.7,31041.9,29046.1,25738,21,1154,49191,45176,4992,204327,120,4073,3185,34,7708,837,0.00314607
