K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,21259.1,16333.9,7638.32,6079,14,709,27196,25060,2582,106058,60,1642,1257,8,3253,234,0.00287563
3,25881.2,16333.9,7638.32,6079,9,709,27196,25060,2582,106058,60,1642,1257,8,3253,234,0.00287563
3,44647.8,16333.9,7638.32,6079,22,709,27196,25060,2582,106058,60,1642,1257,8,3253,234,0.00287563
3,24685.3,15578.7,10573.9,8464,7,697,26580,24449,2552,105760,78,2148,1616,23,4557,257,0.00287563
3,46668.9,15578.7,10573.9,8464,27,697,26580,24449,2552,105760,78,2148,1616,23,4557,257,0.00287563
3,50099.7,15578.7,10573.9,8464,21,697,26580,24449,2552,105760,78,2148,1616,23,4557,257,0.00287563
3,15879.5,7838.61,6253.44,5118,12,531,15833,13895,1319,51972,57,1380,1022,22,2732,98,0.00287563
3,32351,7838.61,6253.44,5118,17,531,15833,13895,1319,51972,57,1380,1022,22,2732,98,0.00287563
3,32638.1,7838.61,6253.44,5118,28,531,15833,13895,1319,51972,57,1380,1022,22,2732,98,0.00287563
3,20935.1,14452.7,10291.7,7952,11,737,28033,25866,2824,115339,105,2647,2060,55,5837,246,0.00287563
3,31890.1,14452.7,10291.7,7952,9,737,28033,25866,2824,115339,105,2647,2060,55,5837,246,0.00287563
3,54878.4,14452.7,10291.7,7952,31,737,28033,25866,2824,115339,105,2647,2060,55,5837,246,0.00287563
3,23055.6,13624.8,4868.19,4136,19,708,26570,24010,2389,98943,44,830,618,4,1309,172,0.00287563
3,23934.2,13624.8,4868.19,4136,4,708,26570,24010,2389,98943,44,830,618,4,1309,172,0.00287563
3,42180.1,13624.8,4868.19,4136,5,708,26570,24010,2389,98943,44,830,618,4,1309,172,0.00287563
3,17677.3,23081.2,18959.6,14412,10,887,37331,34986,3805,163062,127,3928,3132,57,9536,341,0.00287563
3,48734.2,23081.2,18959.6,14412,7,887,37331,34986,3805,163062,127,3928,3132,57,9536,341,0.00287563
3,68117.3,23081.2,18959.6,14412,34,887,37331,34986,3805,163062,127,3928,3132,57,9536,341,0.00287563
3,19915.2,22412.1,5003.11,3936,13,762,29439,26951,2751,113156,50,1089,806,5,1875,182,0.00287563
3,22498.6,22412.1,5003.11,3936,4,762,29439,26951,2751,113156,50,1089,806,5,1875,182,0.00287563
3,44832.3,22412.1,5003.11,3936,26,762,29439,26951,2751,113156,50,1089,806,5,1875,182,0.00287563
3,27316.2,16544.4,13892.6,10677,5,670,27064,25045,2636,108065,107,3101,2350,37,7133,270,0.00287563
3,50664.9,16544.4,13892.6,10677,12,670,27064,25045,2636,108065,107,3101,2350,37,7133,270,0.00287563
3,55889.5,16544.4,13892.6,10677,41,670,27064,25045,2636,108065,107,3101,2350,37,7133,270,0.00287563
3,42515.5,10858.1,17778.6,14592,8,518,19413,17821,2023,77658,126,3638,2791,29,7601,553,0.00287563
3,54788.6,10858.1,17778.6,14592,25,518,19413,17821,2023,77658,126,3638,2791,29,7601,553,0.00287563
3,56131.4,10858.1,17778.6,14592,9,518,19413,17821,2023,77658,126,3638,2791,29,7601,553,0.00287563
3,16661.4,24500.1,22730.8,17578,7,903,36857,34194,3795,158123,156,5038,4149,97,13809,462,0.00287563
3,49783.5,24500.1,22730.8,17578,27,903,36857,34194,3795,158123,156,5038,4149,97,13809,462,0.00287563
3,67138.3,24500.1,22730.8,17578,22,903,36857,34194,3795,158123,156,5038,4149,97,13809,462,0.00287563
3,17862.9,17669.8,4540.2,3698,5,821,32376,29894,3063,130460,51,1062,807,11,1759,226,0.00287563
3,28755.7,17669.8,4540.2,3698,20,821,32376,29894,3063,130460,51,1062,807,11,1759,226,0.00287563
3,48587.2,17669.8,4540.2,3698,5,821,32376,29894,3063,130460,51,1062,807,11,1759,226,0.00287563
3,32421.3,16020.9,10776.8,8516,13,646,25162,23289,2375,99936,92,2430,1850,45,4658,342,0.00287563
3,39631.5,16020.9,10776.8,8516,7,646,25162,23289,2375,99936,92,2430,1850,45,4658,342,0.00287563
3,48876.4,16020.9,10776.8,8516,26,646,25162,23289,2375,99936,92,2430,1850,45,4658,342,0.00287563
3,29608.2,14618.7,11967.7,9263,3,681,27560,25525,2709,111191,107,2844,2129,37,6469,206,0.00287563
3,51343.6,14618.7,11967.7,9263,7,681,27560,25525,2709,111191,107,2844,2129,37,6469,206,0.00287563
3,58327.7,14618.7,11967.7,9263,42,681,27560,25525,2709,111191,107,2844,2129,37,6469,206,0.00287563
3,30836.8,17504.4,18708.8,14785,15,711,28629,26497,2992,117284,155,4255,3349,83,10405,415,0.00287563
3,61289.6,17504.4,18708.8,14785,14,711,28629,26497,2992,117284,155,4255,3349,83,10405,415,0.00287563
3,63920,17504.4,18708.8,14785,33,711,28629,26497,2992,117284,155,4255,3349,83,10405,415,0.00287563
3,25737.4,14834.7,25819.7,20581,13,720,28991,26852,2966,117390,181,5110,4082,130,12960,509,0.00287563
3,60085.3,14834.7,25819.7,20581,30,720,28991,26852,2966,117390,181,5110,4082,130,12960,509,0.00287563
3,61434.6,14834.7,25819.7,20581,15,720,28991,26852,2966,117390,181,5110,4082,130,12960,509,0.00287563
3,14163.5,10691.3,6036.01,4904,5,609,20399,17912,1731,68887,55,1271,951,6,2294,209,0.00287563
3,32790.3,10691.3,6036.01,4904,20,609,20399,17912,1731,68887,55,1271,951,6,2294,209,0.00287563
3,36264.9,10691.3,6036.01,4904,10,609,20399,17912,1731,68887,55,1271,951,6,2294,209,0.00287563
3,53175.6,21693.6,40631.8,32660,14,786,34633,31945,3674,152640,237,7837,6375,167,20668,870,0.00287563
3,69569.5,21693.6,40631.8,32660,25,786,34633,31945,3674,152640,237,7837,6375,167,20668,870,0.00287563
3,82857.2,21693.6,40631.8,32660,45,786,34633,31945,3674,152640,237,7837,6375,167,20668,870,0.00287563
3,25982.4,11860.9,8904.49,7209,17,631,20903,18685,1834,74171,72,1912,1455,23,3853,273,0.00287563
3,32300.7,11860.9,8904.49,7209,15,631,20903,18685,1834,74171,72,1912,1455,23,3853,273,0.00287563
3,37080.8,11860.9,8904.49,7209,23,631,20903,18685,1834,74171,72,1912,1455,23,3853,273,0.00287563
3,11446.6,23803.3,10760.7,8095,4,926,38013,35388,3791,156391,96,2673,2055,44,6244,195,0.00287563
3,30111.2,23803.3,10760.7,8095,16,926,38013,35388,3791,156391,96,2673,2055,44,6244,195,0.00287563
3,52598.5,23803.3,10760.7,8095,31,926,38013,35388,3791,156391,96,2673,2055,44,6244,195,0.00287563
3,18746.7,8635.99,7009.4,5607,12,532,16452,14576,1412,54956,74,1633,1238,17,3174,206,0.00287563
3,32054.6,8635.99,7009.4,5607,28,532,16452,14576,1412,54956,74,1633,1238,17,3174,206,0.00287563
3,33583.7,8635.99,7009.4,5607,18,532,16452,14576,1412,54956,74,1633,1238,17,3174,206,0.00287563
3,25733.1,15457.1,13731.2,10520,5,657,26503,24533,2586,104574,119,3137,2389,50,7227,315,0.00287563
3,50276,15457.1,13731.2,10520,13,657,26503,24533,2586,104574,119,3137,2389,50,7227,315,0.00287563
3,53557.7,15457.1,13731.2,10520,34,657,26503,24533,2586,104574,119,3137,2389,50,7227,315,0.00287563
3,30442.8,15150.6,17960.9,14259,21,693,26250,24103,2592,106624,111,3781,3022,56,8851,495,0.00287563
3,36878.1,15150.6,17960.9,14259,19,693,26250,24103,2592,106624,111,3781,3022,56,8851,495,0.00287563
3,49620.6,15150.6,17960.9,14259,18,693,26250,24103,2592,106624,111,3781,3022,56,8851,495,0.00287563
3,5530.24,21299.2,10613,7743,3,893,35589,33055,3719,151063,89,2654,2013,38,6097,104,0.00287563
3,24141.1,21299.2,10613,7743,12,893,35589,33055,3719,151063,89,2654,2013,38,6097,104,0.00287563
3,60538.3,21299.2,10613,7743,3,893,35589,33055,3719,151063,89,2654,2013,38,6097,104,0.00287563
3,16331,23171.2,15631.6,11780,10,889,37285,34919,3739,162700,123,3630,2892,39,8937,298,0.00287563
3,47526.3,23171.2,15631.6,11780,5,889,37285,34919,3739,162700,123,3630,2892,39,8937,298,0.00287563
3,67281,23171.2,15631.6,11780,26,889,37285,34919,3739,162700,123,3630,2892,39,8937,298,0.00287563
3,25783.6,13463.3,8043.47,6102,10,630,22199,20145,2099,84119,77,2001,1522,25,4147,154,0.00287563
3,26134.8,13463.3,8043.47,6102,11,630,22199,20145,2099,84119,77,2001,1522,25,4147,154,0.00287563
3,44092.4,13463.3,8043.47,6102,25,630,22199,20145,2099,84119,77,2001,1522,25,4147,154,0.00287563
3,5321.38,10505.3,4245.66,3318,3,616,20936,18383,1778,71057,60,1062,780,8,1906,145,0.00287563
3,34090,10505.3,4245.66,3318,21,616,20936,18383,1778,71057,60,1062,780,8,1906,145,0.00287563
3,36210.9,10505.3,4245.66,3318,10,616,20936,18383,1778,71057,60,1062,780,8,1906,145,0.00287563
3,13183.8,20722.2,8488.28,6473,7,797,32036,29853,3191,135202,80,2051,1544,32,4948,122,0.00287563
3,46204.4,20722.2,8488.28,6473,4,797,32036,29853,3191,135202,80,2051,1544,32,4948,122,0.00287563
3,55916.5,20722.2,8488.28,6473,33,797,32036,29853,3191,135202,80,2051,1544,32,4948,122,0.00287563
3,17724.3,19990.2,10759.1,8293,4,750,29978,27808,2997,121196,80,2302,1779,18,5144,215,0.00287563
3,38761.3,19990.2,10759.1,8293,13,750,29978,27808,2997,121196,80,2302,1779,18,5144,215,0.00287563
3,55498.7,19990.2,10759.1,8293,26,750,29978,27808,2997,121196,80,2302,1779,18,5144,215,0.00287563
3,25580.7,9544,7095.3,5536,17,508,17020,15247,1512,59945,64,1724,1319,19,3003,224,0.00287563
3,32259.9,9544,7095.3,5536,14,508,17020,15247,1512,59945,64,1724,1319,19,3003,224,0.00287563
3,36397.3,9544,7095.3,5536,18,508,17020,15247,1512,59945,64,1724,1319,19,3003,224,0.00287563
3,33452.6,15957.5,26402.8,21138,28,700,27588,25315,2850,114274,159,4938,3921,79,11308,710,0.00287563
3,46742.1,15957.5,26402.8,21138,26,700,27588,25315,2850,114274,159,4938,3921,79,11308,710,0.00287563
3,56811.3,15957.5,26402.8,21138,22,700,27588,25315,2850,114274,159,4938,3921,79,11308,710,0.00287563
3,31367.2,11230.3,10010.4,8125,16,533,18585,17047,1786,70312,73,1944,1494,15,3541,305,0.00287563
3,31870.9,11230.3,10010.4,8125,15,533,18585,17047,1786,70312,73,1944,1494,15,3541,305,0.00287563
3,39315.8,11230.3,10010.4,8125,15,533,18585,17047,1786,70312,73,1944,1494,15,3541,305,0.00287563
3,32261.4,13829.9,19135.6,15559,14,664,25530,23588,2551,102987,117,3823,2981,33,7423,696,0.00287563
3,53353.8,13829.9,19135.6,15559,27,664,25530,23588,2551,102987,117,3823,2981,33,7423,696,0.00287563
3,61800.6,13829.9,19135.6,15559,10,664,25530,23588,2551,102987,117,3823,2981,33,7423,696,0.00287563
3,11731.6,13829.9,4650.24,3664,8,684,23625,20883,2000,81967,52,1165,850,14,2434,75,0.00287563
3,31875.9,13829.9,4650.24,3664,3,684,23625,20883,2000,81967,52,1165,850,14,2434,75,0.00287563
3,38389.9,13829.9,4650.24,3664,25,684,23625,20883,2000,81967,52,1165,850,14,2434,75,0.00287563
3,25429,10747.6,8911.89,7129,12,573,19753,17937,1714,71504,78,1955,1522,18,3624,285,0.00287563
3,29950.1,10747.6,8911.89,7129,19,573,19753,17937,1714,71504,78,1955,1522,18,3624,285,0.00287563
3,37793,10747.6,8911.89,7129,13,573,19753,17937,1714,71504,78,1955,1522,18,3624,285,0.00287563
3,22617,18511.3,7806.68,6288,4,806,29110,26260,2572,107509,64,1459,1079,23,2779,172,0.00287563
3,23542.7,18511.3,7806.68,6288,13,806,29110,26260,2572,107509,64,1459,1079,23,2779,172,0.00287563
3,42925.8,18511.3,7806.68,6288,15,806,29110,26260,2572,107509,64,1459,1079,23,2779,172,0.00287563
3,18145.1,18442.9,8457.75,6464,6,760,29516,27424,2879,123082,83,2195,1636,31,4908,209,0.00287563
3,47436.2,18442.9,8457.75,6464,9,760,29516,27424,2879,123082,83,2195,1636,31,4908,209,0.00287563
3,52142.8,18442.9,8457.75,6464,38,760,29516,27424,2879,123082,83,2195,1636,31,4908,209,0.00287563
3,32424.8,15807.8,14477.1,11469,8,681,26407,24351,2531,106753,103,3092,2403,49,6529,402,0.00287563
3,42611.8,15807.8,14477.1,11469,18,681,26407,24351,2531,106753,103,3092,2403,49,6529,402,0.00287563
3,52237.8,15807.8,14477.1,11469,23,681,26407,24351,2531,106753,103,3092,2403,49,6529,402,0.00287563
3,11130.1,12012.1,4657.6,3527,9,623,21199,18892,1862,73699,60,1279,955,10,2524,105,0.00287563
3,27226,12012.1,4657.6,3527,16,623,21199,18892,1862,73699,60,1279,955,10,2524,105,0.00287563
3,37603.4,12012.1,4657.6,3527,21,623,21199,18892,1862,73699,60,1279,955,10,2524,105,0.00287563
3,20434.5,18212.2,5088.02,4210,8,810,31551,28973,2951,122821,48,932,692,6,1490,173,0.00287563
3,25078.3,18212.2,5088.02,4210,15,810,31551,28973,2951,122821,48,932,692,6,1490,173,0.00287563
3,46487.1,18212.2,5088.02,4210,6,810,31551,28973,2951,122821,48,932,692,6,1490,173,0.00287563
3,27920.7,16380.7,13566.3,11005,9,719,27845,25675,2738,113718,94,2919,2249,29,6137,402,0.00287563
3,50933,16380.7,13566.3,11005,28,719,27845,25675,2738,113718,94,2919,2249,29,6137,402,0.00287563
3,54523.6,16380.7,13566.3,11005,20,719,27845,25675,2738,113718,94,2919,2249,29,6137,402,0.00287563
3,21318.6,17775.4,8114.67,6346,11,707,25821,22912,2282,92129,64,1779,1330,23,3760,180,0.00287563
3,24935.2,17775.4,8114.67,6346,8,707,25821,22912,2282,92129,64,1779,1330,23,3760,180,0.00287563
3,39964.9,17775.4,8114.67,6346,25,707,25821,22912,2282,92129,64,1779,1330,23,3760,180,0.00287563
3,37091.9,17245.1,12385.1,9540,3,703,28978,26851,2955,117983,98,2878,2175,42,6355,245,0.00287563
3,51630.4,17245.1,12385.1,9540,8,703,28978,26851,2955,117983,98,2878,2175,42,6355,245,0.00287563
3,63232.5,17245.1,12385.1,9540,37,703,28978,26851,2955,117983,98,2878,2175,42,6355,245,0.00287563
3,11693.4,10106.6,4467.53,3497,8,533,16511,14496,1321,53554,49,997,714,9,1825,95,0.00287563
3,31703.1,10106.6,4467.53,3497,16,533,16511,14496,1321,53554,49,997,714,9,1825,95,0.00287563
3,33286.7,10106.6,4467.53,3497,17,533,16511,14496,1321,53554,49,997,714,9,1825,95,0.00287563
3,21913.7,12780.7,7575.18,5858,10,646,23201,20922,2209,84634,70,1912,1461,20,4056,177,0.00287563
3,24468.1,12780.7,7575.18,5858,11,646,23201,20922,2209,84634,70,1912,1461,20,4056,177,0.00287563
3,43120.1,12780.7,7575.18,5858,26,646,23201,20922,2209,84634,70,1912,1461,20,4056,177,0.00287563
3,20374.8,15374.8,10299.4,8050,8,717,28784,26666,2780,116402,80,2465,1908,24,5096,309,0.00287563
3,41010.4,15374.8,10299.4,8050,17,717,28784,26666,2780,116402,80,2465,1908,24,5096,309,0.00287563
3,55848.9,15374.8,10299.4,8050,27,717,28784,26666,2780,116402,80,2465,1908,24,5096,309,0.00287563
3,33557.1,8777.37,18174.3,14615,14,502,18099,16165,1709,67615,122,3734,2944,68,9033,352,0.00287563
3,40206.2,8777.37,18174.3,14615,29,502,18099,16165,1709,67615,122,3734,2944,68,9033,352,0.00287563
3,40881.5,8777.37,18174.3,14615,18,502,18099,16165,1709,67615,122,3734,2944,68,9033,352,0.00287563
3,22539.9,13385.3,8881.92,6941,9,623,22889,20850,2161,90061,79,2101,1627,17,4792,272,0.00287563
3,29565.8,13385.3,8881.92,6941,15,623,22889,20850,2161,90061,79,2101,1627,17,4792,272,0.00287563
3,42729.9,13385.3,8881.92,6941,17,623,22889,20850,2161,90061,79,2101,1627,17,4792,272,0.00287563
3,21756,13569,8770.68,6978,19,666,25123,22817,2281,93892,63,1931,1462,20,3676,284,0.00287563
3,32712,13569,8770.68,6978,20,666,25123,22817,2281,93892,63,1931,1462,20,3676,284,0.00287563
3,40563.8,13569,8770.68,6978,25,666,25123,22817,2281,93892,63,1931,1462,20,3676,284,0.00287563
3,16158.7,16442.4,6968.16,5372,10,783,29099,26546,2680,112643,67,1673,1250,13,3649,154,0.00287563
3,35702.2,16442.4,6968.16,5372,5,783,29099,26546,2680,112643,67,1673,1250,13,3649,154,0.00287563
3,46238.4,16442.4,6968.16,5372,30,783,29099,26546,2680,112643,67,1673,1250,13,3649,154,0.00287563
3,29816.2,15304.7,16051.1,13060,16,675,25729,23578,2638,106004,120,3099,2410,71,7014,326,0.00287563
3,32234.1,15304.7,16051.1,13060,7,675,25729,23578,2638,106004,120,3099,2410,71,7014,326,0.00287563
3,52092,15304.7,16051.1,13060,25,675,25729,23578,2638,106004,120,3099,2410,71,7014,326,0.00287563
3,11877,12641.5,5712.94,4559,7,599,21352,18811,1821,72879,57,1286,974,15,2408,174,0.00287563
3,33372.4,12641.5,5712.94,4559,15,599,21352,18811,1821,72879,57,1286,974,15,2408,174,0.00287563
3,36768.5,12641.5,5712.94,4559,12,599,21352,18811,1821,72879,57,1286,974,15,2408,174,0.00287563
3,8964.1,12979.3,5414.69,4155,5,719,25457,22858,2366,91426,53,1270,937,10,2669,74,0.00287563
3,23202.5,12979.3,5414.69,4155,13,719,25457,22858,2366,91426,53,1270,937,10,2669,74,0.00287563
3,41452.6,12979.3,5414.69,4155,18,719,25457,22858,2366,91426,53,1270,937,10,2669,74,0.00287563
3,19985.7,9308.28,7832.35,6291,12,542,16730,14792,1419,56857,74,1685,1273,28,3192,196,0.00287563
3,31939.4,9308.28,7832.35,6291,16,542,16730,14792,1419,56857,74,1685,1273,28,3192,196,0.00287563
3,34218.3,9308.28,7832.35,6291,20,542,16730,14792,1419,56857,74,1685,1273,28,3192,196,0.00287563
3,46507.5,11686,29775,24359,25,583,22872,20993,2352,93867,172,5381,4302,91,11925,841,0.00287563
3,65541,11686,29775,24359,42,583,22872,20993,2352,93867,172,5381,4302,91,11925,841,0.00287563
3,67914,11686,29775,24359,10,583,22872,20993,2352,93867,172,5381,4302,91,11925,841,0.00287563
3,24329.4,10582.7,7534.92,6070,13,568,19109,16754,1583,64302,75,1791,1349,25,3396,267,0.00287563
3,29050.8,10582.7,7534.92,6070,12,568,19109,16754,1583,64302,75,1791,1349,25,3396,267,0.00287563
3,34825.8,10582.7,7534.92,6070,28,568,19109,16754,1583,64302,75,1791,1349,25,3396,267,0.00287563
3,37450.1,13826.9,26396,21619,30,653,25514,23332,2586,106098,159,5054,4030,105,11183,782,0.00287563
3,48219.9,13826.9,26396,21619,27,653,25514,23332,2586,106098,159,5054,4030,105,11183,782,0.00287563
3,55244.8,13826.9,26396,21619,24,653,25514,23332,2586,106098,159,5054,4030,105,11183,782,0.00287563
3,22622.4,12758.5,9598.49,7626,9,631,22877,20594,2034,84007,72,1816,1351,15,3736,220,0.00287563
3,38957.4,12758.5,9598.49,7626,18,631,22877,20594,2034,84007,72,1816,1351,15,3736,220,0.00287563
3,40855.2,12758.5,9598.49,7626,23,631,22877,20594,2034,84007,72,1816,1351,15,3736,220,0.00287563
3,14984.1,8783.22,5782.9,4431,12,559,16594,14608,1415,55238,54,1334,1009,22,2620,111,0.00287563
3,31423.6,8783.22,5782.9,4431,19,559,16594,14608,1415,55238,54,1334,1009,22,2620,111,0.00287563
3,33455.4,8783.22,5782.9,4431,28,559,16594,14608,1415,55238,54,1334,1009,22,2620,111,0.00287563
3,30147.5,14294.8,10799.6,8625,5,670,27175,25187,2687,108305,96,2398,1781,35,5195,197,0.00287563
3,48625.6,14294.8,10799.6,8625,7,670,27175,25187,2687,108305,96,2398,1781,35,5195,197,0.00287563
3,56521.4,14294.8,10799.6,8625,35,670,27175,25187,2687,108305,96,2398,1781,35,5195,197,0.00287563
3,18785.5,11720.5,2701.57,2219,10,577,20646,18383,1772,72797,30,594,424,0,828,125,0.00287563
3,28343.5,11720.5,2701.57,2219,4,577,20646,18383,1772,72797,30,594,424,0,828,125,0.00287563
3,37726.3,11720.5,2701.57,2219,3,577,20646,18383,1772,72797,30,594,424,0,828,125,0.00287563
3,15741.8,23527.4,20814.4,15956,5,932,38541,35798,4017,166088,157,4797,3904,69,12630,439,0.00287563
3,53096.1,23527.4,20814.4,15956,23,932,38541,35798,4017,166088,157,4797,3904,69,12630,439,0.00287563
3,71171.2,23527.4,20814.4,15956,17,932,38541,35798,4017,166088,157,4797,3904,69,12630,439,0.00287563
3,34588.2,17289.4,24106.7,19462,28,679,26768,24494,2725,110039,157,4865,3843,94,10989,721,0.00287563
3,44886,17289.4,24106.7,19462,29,679,26768,24494,2725,110039,157,4865,3843,94,10989,721,0.00287563
3,54672.8,17289.4,24106.7,19462,22,679,26768,24494,2725,110039,157,4865,3843,94,10989,721,0.00287563
3,25874.4,14441.6,9306.49,7331,7,680,26499,24369,2590,106040,78,2044,1528,16,4252,273,0.00287563
3,46397.5,14441.6,9306.49,7331,29,680,26499,24369,2590,106040,78,2044,1528,16,4252,273,0.00287563
3,50195,14441.6,9306.49,7331,20,680,26499,24369,2590,106040,78,2044,1528,16,4252,273,0.00287563
3,15337.1,20596.8,15672.1,11859,6,818,34483,31833,3704,148845,141,3800,3000,112,9962,298,0.00287563
3,38330.1,20596.8,15672.1,11859,22,818,34483,31833,3704,148845,141,3800,3000,112,9962,298,0.00287563
3,68780.6,20596.8,15672.1,11859,27,818,34483,31833,3704,148845,141,3800,3000,112,9962,298,0.00287563
3,25511.4,11406.9,7831.82,6178,13,578,19375,17471,1778,71028,68,1729,1316,20,3338,185,0.00287563
3,29367.8,11406.9,7831.82,6178,11,578,19375,17471,1778,71028,68,1729,1316,20,3338,185,0.00287563
3,39993.4,11406.9,7831.82,6178,23,578,19375,17471,1778,71028,68,1729,1316,20,3338,185,0.00287563
3,33619.5,13223,15937.8,13075,13,613,23094,21289,2387,92765,110,3303,2583,48,6477,635,0.00287563
3,51475.8,13223,15937.8,13075,29,613,23094,21289,2387,92765,110,3303,2583,48,6477,635,0.00287563
3,57355.9,13223,15937.8,13075,7,613,23094,21289,2387,92765,110,3303,2583,48,6477,635,0.00287563
3,25996.7,15252.9,9060.94,7266,7,685,26276,24132,2552,105241,78,2023,1516,16,4176,278,0.00287563
3,46043,15252.9,9060.94,7266,28,685,26276,24132,2552,105241,78,2023,1516,16,4176,278,0.00287563
3,49748.8,15252.9,9060.94,7266,20,685,26276,24132,2552,105241,78,2023,1516,16,4176,278,0.00287563
3,35872.9,13868.2,12744.3,10353,15,666,26539,24548,2587,105844,87,2458,1879,37,5122,290,0.00287563
3,40805.2,13868.2,12744.3,10353,4,666,26539,24548,2587,105844,87,2458,1879,37,5122,290,0.00287563
3,53779.9,13868.2,12744.3,10353,27,666,26539,24548,2587,105844,87,2458,1879,37,5122,290,0.00287563
3,13369.9,20225.2,11984.5,9069,7,875,33659,31183,3284,139104,115,2817,2130,27,6526,125,0.00287563
3,16977.1,20225.2,11984.5,9069,6,875,33659,31183,3284,139104,115,2817,2130,27,6526,125,0.00287563
3,52359.4,20225.2,11984.5,9069,26,875,33659,31183,3284,139104,115,2817,2130,27,6526,125,0.00287563
3,18852.4,17988.6,15471.8,12090,11,786,30781,28435,3273,130455,135,3233,2521,70,8213,271,0.00287563
3,35580,17988.6,15471.8,12090,15,786,30781,28435,3273,130455,135,3233,2521,70,8213,271,0.00287563
3,62641.1,17988.6,15471.8,12090,25,786,30781,28435,3273,130455,135,3233,2521,70,8213,271,0.00287563
3,25390.1,20807.2,17788.1,13966,19,890,36767,34364,3837,161138,127,3876,3093,68,8830,474,0.00287563
3,55205.1,20807.2,17788.1,13966,15,890,36767,34364,3837,161138,127,3876,3093,68,8830,474,0.00287563
3,71734.3,20807.2,17788.1,13966,34,890,36767,34364,3837,161138,127,3876,3093,68,8830,474,0.00287563
3,9858.42,26047.8,17078.3,13057,7,919,40074,37746,4318,177900,142,4268,3395,69,10495,318,0.00287563
3,49982.2,26047.8,17078.3,13057,23,919,40074,37746,4318,177900,142,4268,3395,69,10495,318,0.00287563
3,69100.5,26047.8,17078.3,13057,38,919,40074,37746,4318,177900,142,4268,3395,69,10495,318,0.00287563
3,25294.3,27340.7,48224.1,35228,11,1031,44672,41778,4724,206166,357,11077,9066,244,32611,768,0.00287563
3,67959.6,27340.7,48224.1,35228,32,1031,44672,41778,4724,206166,357,11077,9066,244,32611,768,0.00287563
3,86749.5,27340.7,48224.1,35228,20,1031,44672,41778,4724,206166,357,11077,9066,244,32611,768,0.00287563
3,45210.7,17217,24220.5,18587,8,770,31333,28965,3189,130236,156,5032,3992,108,12274,488,0.00287563
3,49963.6,17217,24220.5,18587,16,770,31333,28965,3189,130236,156,5032,3992,108,12274,488,0.00287563
3,67895.5,17217,24220.5,18587,35,770,31333,28965,3189,130236,156,5032,3992,108,12274,488,0.00287563
3,27837.9,18096.1,21395,16389,11,746,31049,28620,3292,132114,180,5197,4209,137,14459,460,0.00287563
3,43567.1,18096.1,21395,16389,19,746,31049,28620,3292,132114,180,5197,4209,137,14459,460,0.00287563
3,66834.5,18096.1,21395,16389,37,746,31049,28620,3292,132114,180,5197,4209,137,14459,460,0.00287563
3,27858.4,23203.3,34084.1,26119,11,897,38641,35828,4091,171359,216,7751,6467,210,22230,837,0.00287563
3,64293.3,23203.3,34084.1,26119,33,897,38641,35828,4091,171359,216,7751,6467,210,22230,837,0.00287563
3,79299.9,23203.3,34084.1,26119,32,897,38641,35828,4091,171359,216,7751,6467,210,22230,837,0.00287563
3,32882.3,13098.3,9782.13,7691,16,636,24418,22556,2302,95768,82,2240,1710,32,4629,293,0.00287563
3,35115.4,13098.3,9782.13,7691,9,636,24418,22556,2302,95768,82,2240,1710,32,4629,293,0.00287563
3,45244.4,13098.3,9782.13,7691,24,636,24418,22556,2302,95768,82,2240,1710,32,4629,293,0.00287563
3,3353.87,24581.2,13615.3,10318,4,940,40119,37784,4249,174906,122,3180,2382,63,6951,176,0.00287563
3,38821.9,24581.2,13615.3,10318,15,940,40119,37784,4249,174906,122,3180,2382,63,6951,176,0.00287563
3,61973.8,24581.2,13615.3,10318,42,940,40119,37784,4249,174906,122,3180,2382,63,6951,176,0.00287563
3,9003.46,26619,16848.6,12588,6,918,39875,37518,4240,176343,137,4171,3322,75,10141,299,0.00287563
3,49127.3,26619,16848.6,12588,22,918,39875,37518,4240,176343,137,4171,3322,75,10141,299,0.00287563
3,68182.9,26619,16848.6,12588,37,918,39875,37518,4240,176343,137,4171,3322,75,10141,299,0.00287563
3,35642.7,15548.5,17730,14039,10,717,28375,26191,2778,115476,125,3923,3102,61,8858,487,0.00287563
3,45240.9,15548.5,17730,14039,16,717,28375,26191,2778,115476,125,3923,3102,61,8858,487,0.00287563
3,56888.3,15548.5,17730,14039,26,717,28375,26191,2778,115476,125,3923,3102,61,8858,487,0.00287563
3,21732.8,22510,25926.9,20405,12,853,37433,34508,3996,166022,177,5129,4078,145,13425,480,0.00287563
3,47947,22510,25926.9,20405,28,853,37433,34508,3996,166022,177,5129,4078,145,13425,480,0.00287563
3,78476.9,22510,25926.9,20405,30,853,37433,34508,3996,166022,177,5129,4078,145,13425,480,0.00287563
3,28055.9,13300.7,11033.8,8605,11,660,23692,21624,2369,92893,99,2816,2179,43,6038,326,0.00287563
3,33831.6,13300.7,11033.8,8605,12,660,23692,21624,2369,92893,99,2816,2179,43,6038,326,0.00287563
3,50595.1,13300.7,11033.8,8605,25,660,23692,21624,2369,92893,99,2816,2179,43,6038,326,0.00287563
