K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,39965.8,34983.8,54467.9,41681,41,1092,54629,50736,6039,271043,329,12012,9918,359,36842,1141,0.00037037
2,31645.1,360995,89314.8,65555,23,5527,346544,331394,35158,2078804,630,22129,18556,879,74292,721,0.00037037
2,69354.6,360995,89314.8,65555,88,5527,346544,331394,35158,2078804,630,22129,18556,879,74292,721,0.00037037
2,51083.3,290122,90436.5,68319,57,5132,291129,276708,29646,1648438,589,21105,17589,648,65333,1568,0.00037037
2,53017.7,290122,90436.5,68319,66,5132,291129,276708,29646,1648438,589,21105,17589,648,65333,1568,0.00037037
2,15108.8,24321.5,4094.2,3175,16,859,35708,31864,3249,132660,39,973,717,5,1869,147,0.00037037
2,19301.2,24321.5,4094.2,3175,12,859,35708,31864,3249,132660,39,973,717,5,1869,147,0.00037037
2,38895.2,256566,65361.4,49805,46,4914,263377,246411,26957,1363813,427,15177,12590,401,46276,941,0.00037037
2,46540.2,256566,65361.4,49805,59,4914,263377,246411,26957,1363813,427,15177,12590,401,46276,941,0.00037037
2,26291.6,53908.3,24784.5,19205,28,1856,81278,73891,7973,339719,170,5641,4536,105,14885,639,0.00037037
2,27604.7,53908.3,24784.5,19205,17,1856,81278,73891,7973,339719,170,5641,4536,105,14885,639,0.00037037
2,4479.15,20950.6,5075.96,3801,5,784,32091,29072,2974,123317,64,1529,1129,46,3523,17,0.00037037
2,19544.7,20950.6,5075.96,3801,19,784,32091,29072,2974,123317,64,1529,1129,46,3523,17,0.00037037
2,41522.8,229766,81658.3,62290,54,4534,246871,231212,25635,1281449,490,18199,15136,486,53258,1559,0.00037037
2,45376.6,229766,81658.3,62290,64,4534,246871,231212,25635,1281449,490,18199,15136,486,53258,1559,0.00037037
2,29131.2,90547.1,26722.6,20000,10,2468,115479,105696,11921,512566,208,7011,5619,158,18960,406,0.00037037
2,31997.1,90547.1,26722.6,20000,42,2468,115479,105696,11921,512566,208,7011,5619,158,18960,406,0.00037037
2,17746.9,215613,33566,24983,16,4145,226255,212559,23775,1190772,271,9077,7399,281,25831,292,0.00037037
2,45510.1,215613,33566,24983,63,4145,226255,212559,23775,1190772,271,9077,7399,281,25831,292,0.00037037
2,11144.8,217698,66228,47749,15,3988,241025,228769,25195,1399330,476,16862,14185,659,62333,113,0.00037037
2,63015.6,217698,66228,47749,62,3988,241025,228769,25195,1399330,476,16862,14185,659,62333,113,0.00037037
2,70636.8,350709,204266,150480,58,5247,332042,318468,32432,2070276,1109,43148,37033,1586,156470,2440,0.00037037
2,72523.3,350709,204266,150480,75,5247,332042,318468,32432,2070276,1109,43148,37033,1586,156470,2440,0.00037037
2,53703,321305,120936,90114,49,5112,319295,303857,32586,1994892,747,27440,23544,1094,100360,2166,0.00037037
2,73876.2,321305,120936,90114,66,5112,319295,303857,32586,1994892,747,27440,23544,1094,100360,2166,0.00037037
2,21046.7,32706.5,12910.5,10199,32,1388,58157,52464,5608,229764,84,2912,2337,42,6873,495,0.00037037
2,23899.4,32706.5,12910.5,10199,6,1388,58157,52464,5608,229764,84,2912,2337,42,6873,495,0.00037037
2,33439.5,216007,53432.4,40333,38,4446,238602,223194,24904,1232628,363,12074,9883,322,33626,991,0.00037037
2,44312.7,216007,53432.4,40333,58,4446,238602,223194,24904,1232628,363,12074,9883,322,33626,991,0.00037037
2,19659.7,90509.3,26607.4,20169,21,2353,114608,106570,12114,551948,201,7021,5710,198,20683,317,0.00037037
2,39220.4,90509.3,26607.4,20169,42,2353,114608,106570,12114,551948,201,7021,5710,198,20683,317,0.00037037
2,5231.69,20076.9,6523.68,5015,11,930,37762,34442,3679,150999,72,1948,1463,52,4675,46,0.00037037
2,21711.4,20076.9,6523.68,5015,19,930,37762,34442,3679,150999,72,1948,1463,52,4675,46,0.00037037
2,11414.4,32094,11262.1,8859,17,1351,57752,52693,5664,233130,101,2922,2252,49,7120,158,0.00037037
2,24308.9,32094,11262.1,8859,28,1351,57752,52693,5664,233130,101,2922,2252,49,7120,158,0.00037037
2,50412.5,362806,46054.2,34254,5,5572,335718,320300,33255,2040482,381,11957,9659,297,42345,200,0.00037037
2,68202.4,362806,46054.2,34254,31,5572,335718,320300,33255,2040482,381,11957,9659,297,42345,200,0.00037037
2,13310.6,78773,17674.3,13051,23,2350,108966,100969,10981,519581,150,4435,3537,130,12145,214,0.00037037
2,34031.7,78773,17674.3,13051,47,2350,108966,100969,10981,519581,150,4435,3537,130,12145,214,0.00037037
2,28854.7,90122.2,49895,38099,45,2460,129485,121644,13409,671889,345,11820,9739,293,33999,641,0.00037037
2,47130.3,90122.2,49895,38099,53,2460,129485,121644,13409,671889,345,11820,9739,293,33999,641,0.00037037
2,45299.2,319851,32582.7,24922,24,5468,316927,302087,31509,1870871,253,7732,6024,104,21124,784,0.00037037
2,60381.9,319851,32582.7,24922,20,5468,316927,302087,31509,1870871,253,7732,6024,104,21124,784,0.00037037
2,62478.9,432773,98342.4,71745,17,5730,374758,358786,37170,2418475,605,21422,18059,538,86226,1342,0.00037037
2,81166.6,432773,98342.4,71745,49,5730,374758,358786,37170,2418475,605,21422,18059,538,86226,1342,0.00037037
2,39710.1,255784,65555.6,49388,38,4468,260114,247006,26723,1546383,440,14717,12231,525,47303,1234,0.00037037
2,59883.4,255784,65555.6,49388,55,4468,260114,247006,26723,1546383,440,14717,12231,525,47303,1234,0.00037037
2,15434.9,320129,61613.4,44817,11,5036,300846,288425,30672,1775926,460,15876,13226,588,52839,202,0.00037037
2,61068.7,320129,61613.4,44817,86,5036,300846,288425,30672,1775926,460,15876,13226,588,52839,202,0.00037037
2,36487.3,404155,186497,131636,34,5693,388685,373550,37632,2469369,1109,42315,36187,1681,160042,760,0.00037037
2,86525.3,404155,186497,131636,109,5693,388685,373550,37632,2469369,1109,42315,36187,1681,160042,760,0.00037037
2,28115.4,104036,14506.4,11293,13,2344,130539,123205,14169,696728,102,3405,2682,36,7845,517,0.00037037
2,51725.1,104036,14506.4,11293,5,2344,130539,123205,14169,696728,102,3405,2682,36,7845,517,0.00037037
2,32287.8,59541.4,27234.1,20878,35,1876,94280,88685,9879,464982,208,6766,5485,78,17065,714,0.00037037
2,38127.1,59541.4,27234.1,20878,17,1876,94280,88685,9879,464982,208,6766,5485,78,17065,714,0.00037037
2,30960.2,86426.4,27184.3,19961,6,2450,115577,105754,11830,514021,222,6766,5306,153,19207,198,0.00037037
2,32098,86426.4,27184.3,19961,34,2450,115577,105754,11830,514021,222,6766,5306,153,19207,198,0.00037037
2,67814.3,336688,203073,153200,74,5267,332939,319438,32815,2069459,1057,42714,36875,1670,152198,3091,0.00037037
2,72198.5,336688,203073,153200,71,5267,332939,319438,32815,2069459,1057,42714,36875,1670,152198,3091,0.00037037
2,37502.9,259386,48629.3,36502,27,4629,263863,250844,26978,1546122,360,12371,10202,354,41872,966,0.00037037
2,56858.8,259386,48629.3,36502,56,4629,263863,250844,26978,1546122,360,12371,10202,354,41872,966,0.00037037
2,27999.3,68647.5,27751.7,21380,36,2197,99580,90864,10102,432822,186,6586,5322,157,17375,774,0.00037037
2,30219.6,68647.5,27751.7,21380,17,2197,99580,90864,10102,432822,186,6586,5322,157,17375,774,0.00037037
2,33752.4,30027.7,45168,36046,41,975,47069,43565,5070,230908,276,8570,6935,242,25913,271,0.00037037
2,33894.8,30027.7,45168,36046,34,975,47069,43565,5070,230908,276,8570,6935,242,25913,271,0.00037037
2,21314.4,79851.3,19537,15116,28,2389,115695,107237,12131,544032,154,5023,3966,75,12947,431,0.00037037
2,34110.7,79851.3,19537,15116,23,2389,115695,107237,12131,544032,154,5023,3966,75,12947,431,0.00037037
2,30794.2,383542,106836,77307,8,5587,361754,347090,36178,2219815,755,26314,21993,1024,92404,260,0.00037037
2,74474.9,383542,106836,77307,94,5587,361754,347090,36178,2219815,755,26314,21993,1024,92404,260,0.00037037
2,54185.5,390673,107508,79019,32,5816,352657,338613,34887,2174752,794,27615,22767,826,91313,1343,0.00037037
2,67720.7,390673,107508,79019,13,5816,352657,338613,34887,2174752,794,27615,22767,826,91313,1343,0.00037037
2,36081.1,207118,63237.6,48621,43,4277,228769,213217,23665,1160271,381,13662,11293,378,38510,1177,0.00037037
2,43221.7,207118,63237.6,48621,52,4277,228769,213217,23665,1160271,381,13662,11293,378,38510,1177,0.00037037
2,37328.6,242608,71656.2,54918,41,4512,241828,226399,25038,1249870,443,15841,13186,472,45677,1305,0.00037037
2,44622.9,242608,71656.2,54918,59,4512,241828,226399,25038,1249870,443,15841,13186,472,45677,1305,0.00037037
2,6529.6,48225.7,10947.5,8270,13,1803,77860,71121,7305,336469,123,2862,2180,68,7378,44,0.00037037
2,27596.9,48225.7,10947.5,8270,37,1803,77860,71121,7305,336469,123,2862,2180,68,7378,44,0.00037037
2,52646.4,318631,114593,86755,38,5172,318086,302854,32680,1965324,695,24688,21146,855,92792,2010,0.00037037
2,72313.3,318631,114593,86755,68,5172,318086,302854,32680,1965324,695,24688,21146,855,92792,2010,0.00037037
2,51803.1,366932,112525,82380,42,5804,344758,330773,34232,2091520,733,26412,21971,777,88064,1335,0.00037037
2,64534,366932,112525,82380,8,5804,344758,330773,34232,2091520,733,26412,21971,777,88064,1335,0.00037037
2,52168.2,374252,70892.1,52824,30,5794,346552,332272,34464,2116469,483,16848,13559,300,49910,1245,0.00037037
2,66042.2,374252,70892.1,52824,15,5794,346552,332272,34464,2116469,483,16848,13559,300,49910,1245,0.00037037
2,50678.5,347370,107335,80841,47,5514,318831,304819,32240,1872636,643,23070,19266,708,74916,1544,0.00037037
2,57976,347370,107335,80841,76,5514,318831,304819,32240,1872636,643,23070,19266,708,74916,1544,0.00037037
2,21244.4,27770.8,13667.2,10920,18,1105,44639,40105,4185,172571,103,2795,2120,33,6965,132,0.00037037
2,21376.5,27770.8,13667.2,10920,12,1105,44639,40105,4185,172571,103,2795,2120,33,6965,132,0.00037037
2,13231.2,318610,119242,81799,22,4788,303117,290474,30710,1848811,741,27669,23915,1310,108345,147,0.00037037
2,69955.8,318610,119242,81799,87,4788,303117,290474,30710,1848811,741,27669,23915,1310,108345,147,0.00037037
2,25226.7,229752,49738.8,36660,26,4410,240884,225585,25235,1260820,381,12588,10159,281,37195,620,0.00037037
2,45493.8,229752,49738.8,36660,53,4410,240884,225585,25235,1260820,381,12588,10159,281,37195,620,0.00037037
2,46632.6,311641,66043.3,50008,22,5162,307413,292826,31065,1857798,447,14756,12247,441,53895,1106,0.00037037
2,65443.9,311641,66043.3,50008,52,5162,307413,292826,31065,1857798,447,14756,12247,441,53895,1106,0.00037037
2,51256.8,447191,146515,105842,21,5949,411188,394909,39051,2689925,992,36884,31242,1468,130183,1015,0.00037037
2,93040.6,447191,146515,105842,129,5949,411188,394909,39051,2689925,992,36884,31242,1468,130183,1015,0.00037037
2,12932.2,170164,56107.7,39841,16,3519,202012,191311,21366,1131970,388,13840,11551,436,49151,171,0.00037037
2,57688.3,170164,56107.7,39841,47,3519,202012,191311,21366,1131970,388,13840,11551,436,49151,171,0.00037037
2,26917.5,70057.6,30185.8,22901,23,2203,101188,92525,10216,442675,248,7712,6260,211,20737,595,0.00037037
2,30312.6,70057.6,30185.8,22901,44,2203,101188,92525,10216,442675,248,7712,6260,211,20737,595,0.00037037
2,6907.49,34363.3,12522.6,9441,4,1247,54360,50036,5587,229879,140,3296,2582,103,9116,26,0.00037037
2,27879,34363.3,12522.6,9441,25,1247,54360,50036,5587,229879,140,3296,2582,103,9116,26,0.00037037
2,61059.9,334185,160385,121120,64,5254,321131,308024,31768,1956301,914,35934,30810,1394,122707,2637,0.00037037
2,66166.6,334185,160385,121120,65,5254,321131,308024,31768,1956301,914,35934,30810,1394,122707,2637,0.00037037
2,15232.4,65960.5,22609.3,17189,8,2063,95945,89544,9759,485291,167,5254,4191,149,14758,125,0.00037037
2,34579.6,65960.5,22609.3,17189,38,2063,95945,89544,9759,485291,167,5254,4191,149,14758,125,0.00037037
2,36083.2,263852,37837.7,28458,11,4730,266519,253473,26768,1542705,289,9297,7520,280,30947,531,0.00037037
2,54795.9,263852,37837.7,28458,45,4730,266519,253473,26768,1542705,289,9297,7520,280,30947,531,0.00037037
2,33448.3,241828,57805.3,43936,43,4570,252092,237014,26459,1333040,392,12959,10554,346,35891,1102,0.00037037
2,46020.8,241828,57805.3,43936,61,4570,252092,237014,26459,1333040,392,12959,10554,346,35891,1102,0.00037037
2,29294,66634,24701.9,18461,36,1878,88800,82762,9201,415639,160,5745,4568,84,14396,561,0.00037037
2,30964.5,66634,24701.9,18461,15,1878,88800,82762,9201,415639,160,5745,4568,84,14396,561,0.00037037
2,36468.7,87520.5,51572.2,38424,16,2240,124178,116958,13201,665630,366,12574,10353,240,37685,838,0.00037037
2,55834,87520.5,51572.2,38424,31,2240,124178,116958,13201,665630,366,12574,10353,240,37685,838,0.00037037
2,25010.3,95587.9,11745.5,8932,8,2377,128488,121425,13742,677844,108,3009,2178,5,6764,158,0.00037037
2,48325.6,95587.9,11745.5,8932,10,2377,128488,121425,13742,677844,108,3009,2178,5,6764,158,0.00037037
2,29534.1,216834,28156.3,21203,12,4194,232067,219490,23299,1290773,231,7505,6045,203,22205,494,0.00037037
2,48402.5,216834,28156.3,21203,44,4194,232067,219490,23299,1290773,231,7505,6045,203,22205,494,0.00037037
2,67779.6,404908,183292,130330,35,5617,364432,350067,35204,2320058,1081,41755,35555,1469,155906,1918,0.00037037
2,77629.6,404908,183292,130330,112,5617,364432,350067,35204,2320058,1081,41755,35555,1469,155906,1918,0.00037037
2,31769.4,385418,134670,96777,34,5539,375797,361323,36670,2377187,907,33901,28926,1409,128092,618,0.00037037
2,83173.6,385418,134670,96777,118,5539,375797,361323,36670,2377187,907,33901,28926,1409,128092,618,0.00037037
2,23368.1,98075.9,19208.6,14514,8,2467,134000,126631,14211,706721,150,4326,3267,30,11278,148,0.00037037
2,48570,98075.9,19208.6,14514,13,2467,134000,126631,14211,706721,150,4326,3267,30,11278,148,0.00037037
2,23606.9,351672,113030,81140,9,5424,344588,330985,34448,2098340,793,28304,23840,1149,101137,195,0.00037037
2,70258.4,351672,113030,81140,88,5424,344588,330985,34448,2098340,793,28304,23840,1149,101137,195,0.00037037
2,18034.4,23689.3,9766.59,7797,19,954,41582,38073,4153,184631,81,2269,1686,27,4254,311,0.00037037
2,26483,23689.3,9766.59,7797,3,954,41582,38073,4153,184631,81,2269,1686,27,4254,311,0.00037037
2,36257.7,65161.3,38871.6,29586,30,1836,92207,86589,9583,457895,298,9723,8011,162,27799,768,0.00037037
2,40577,65161.3,38871.6,29586,30,1836,92207,86589,9583,457895,298,9723,8011,162,27799,768,0.00037037
2,35134.1,262754,34580.8,26039,12,4677,261576,248713,26283,1509995,281,8987,7268,263,29689,520,0.00037037
2,53894.9,262754,34580.8,26039,43,4677,261576,248713,26283,1509995,281,8987,7268,263,29689,520,0.00037037
2,63702.1,407600,199505,149711,68,5526,352154,338178,34264,2241516,1111,43845,37839,1687,158165,2842,0.00037037
2,76278.4,407600,199505,149711,78,5526,352154,338178,34264,2241516,1111,43845,37839,1687,158165,2842,0.00037037
2,64434,373439,208943,155861,72,5515,344300,330630,33743,2166711,1110,44348,38332,1686,163120,2951,0.00037037
2,73929.4,373439,208943,155861,76,5515,344300,330630,33743,2166711,1110,44348,38332,1686,163120,2951,0.00037037
2,54081,299459,115318,89747,59,5035,290428,276684,29470,1673169,651,22589,18740,774,74539,795,0.00037037
2,54332.7,299459,115318,89747,79,5035,290428,276684,29470,1673169,651,22589,18740,774,74539,795,0.00037037
2,20724.7,39244.5,18944.5,14686,32,1391,59355,55230,6160,292579,142,3880,3044,59,9103,413,0.00037037
2,29870.9,39244.5,18944.5,14686,15,1391,59355,55230,6160,292579,142,3880,3044,59,9103,413,0.00037037
2,29731,75119.7,17111.1,13112,25,2014,102099,96232,10677,510542,133,4139,3254,47,9976,519,0.00037037
2,40417.3,75119.7,17111.1,13112,8,2014,102099,96232,10677,510542,133,4139,3254,47,9976,519,0.00037037
2,30048,378944,147717,104485,21,5537,367762,353338,36092,2290761,989,36345,30983,1427,136226,417,0.00037037
2,79653.9,378944,147717,104485,98,5537,367762,353338,36092,2290761,989,36345,30983,1427,136226,417,0.00037037
2,8989.55,186407,46174.4,33572,7,3760,205566,194834,21421,1118340,383,12380,10383,571,42878,72,0.00037037
2,48260.8,186407,46174.4,33572,67,3760,205566,194834,21421,1118340,383,12380,10383,571,42878,72,0.00037037
2,59987.4,361195,142407,104089,47,5503,337971,324296,33556,2068599,874,33626,28513,1193,117905,1854,0.00037037
2,67342.6,361195,142407,104089,107,5503,337971,324296,33556,2068599,874,33626,28513,1193,117905,1854,0.00037037
2,13461.9,143289,37306.4,27319,8,3042,167825,158922,17453,908280,265,9247,7559,254,31236,100,0.00037037
2,48461,143289,37306.4,27319,45,3042,167825,158922,17453,908280,265,9247,7559,254,31236,100,0.00037037
2,43184.7,387099,115912,85001,17,5782,373648,357013,36945,2301371,754,26868,22514,1011,88955,908,0.00037037
2,79229.6,387099,115912,85001,110,5782,373648,357013,36945,2301371,754,26868,22514,1011,88955,908,0.00037037
2,15923.2,36900.5,12813.8,9996,25,1249,52030,48080,5218,248869,106,2977,2324,48,6968,293,0.00037037
2,24706.5,36900.5,12813.8,9996,18,1249,52030,48080,5218,248869,106,2977,2324,48,6968,293,0.00037037
2,64753.7,362482,164071,122930,50,5348,337850,324068,33387,2086133,947,37927,32361,1362,136047,2203,0.00037037
2,69921.9,362482,164071,122930,104,5348,337850,324068,33387,2086133,947,37927,32361,1362,136047,2203,0.00037037
2,32298.7,215136,54692.8,41778,36,4080,229085,216761,23469,1320207,361,11699,9633,371,36265,918,0.00037037
2,52536,215136,54692.8,41778,50,4080,229085,216761,23469,1320207,361,11699,9633,371,36265,918,0.00037037
