k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,36353.1,21428.4,52708.4,52217.7,41973.5,47048,36690,18,53141,51546,82547,80750,8195,4830,5629,51,5019,0,4830,5629,51,3962,971,259103,290996,120136,266693,10,5299
5,5,27262.9,12239.8,25612.2,60692.7,32984,55510,28571,14,34216,33105,49568,48444,4495,4794,5788,79,5143,0,4794,5787,79,2822,1165,259103,290996,120136,266693,10,5299
5,5,47450.8,34785.7,54816.9,137890,107879,125508,94484,38,83180,80688,81632,80072,8570,11488,13386,324,12005,0,11441,13329,324,8753,2261,259103,290996,120136,266693,10,5299
5,5,52124.2,32377.8,66949.1,135693,112381,122120,97357,60,79856,77483,106423,104453,11300,13095,13918,357,12452,0,13089,13910,357,9638,1234,259103,290996,120136,266693,10,5299
5,5,25525.6,13507.2,22273.8,32985.2,25797.5,30328,22808,8,35268,34198,43795,42803,3983,2558,3192,31,2842,0,2558,3187,31,2253,721,259103,290996,120136,266693,10,5299
5,5,46947.6,24553.2,70541.3,103143,86801.2,93220,76027,28,61365,59513,109720,107504,11292,9445,11094,163,9970,0,9445,11094,163,8016,1976,259103,290996,120136,266693,10,5299
5,5,56265,46947.3,73354.5,123504,106171,112192,93632,52,112156,109039,111143,109149,11435,10688,12382,383,11088,0,10689,12395,383,9521,2024,259103,290996,120136,266693,10,5299
5,5,37609.6,19678.2,64434.3,64496.3,48594.3,59204,43416,10,48749,47300,95018,93004,9554,4515,5916,90,5377,0,4515,5916,90,4303,1539,259103,290996,120136,266693,10,5299
5,5,60313.5,55504,74681.6,149087,118453,136157,104232,52,128819,125303,117677,115611,12084,12288,14306,471,12874,0,12289,14319,471,10685,2391,259103,290996,120136,266693,10,5299
5,5,33562.2,7855.21,44532.1,47523.9,34296.1,42851,29701,32,22126,21372,77820,76097,7527,4523,5183,70,4623,0,4523,5182,70,3390,814,259103,290996,120136,266693,10,5299
5,5,54799.3,38035.1,79209.4,86430.9,75237.9,78605,66827,5,86767,84355,120478,118253,12680,6857,8481,129,7609,0,6857,8481,129,6500,1864,259103,290996,120136,266693,10,5299
5,5,30851.2,19602.7,35197.8,31596.9,21529.7,28899,19017,9,48301,46892,60518,59190,5744,2417,3164,17,2835,0,2417,3164,17,1947,833,259103,290996,120136,266693,10,5299
5,5,38882.4,21297.2,59197.8,96807.5,56975.8,88609,48876,41,53979,52357,89352,87520,9064,7766,9419,181,8509,0,7769,9426,183,4681,1925,259103,290996,120136,266693,10,5299
5,5,30590.8,21911.8,35013.2,72410.9,43975.6,66130,38225,34,55064,53442,64346,62983,6273,5985,6869,132,6117,0,6113,7061,136,3657,1143,259103,290996,120136,266693,10,5299
5,5,53655.3,44442.7,74098.2,108815,92733.3,99095,82348,23,99831,97106,115480,113340,12090,8906,10886,208,9812,0,8906,10886,208,8218,2256,259103,290996,120136,266693,10,5299
5,5,37954.8,16617.1,60685.4,92961.8,58878.4,84052,49913,34,44898,43480,96737,94774,9958,8470,9674,189,8693,0,8470,9674,189,5011,1474,259103,290996,120136,266693,10,5299
5,5,29446.6,14027.8,33238.3,68211.2,41162.7,62016,35361,30,36704,35551,59300,57980,5886,5984,6950,153,6283,0,5984,6951,153,3769,1169,259103,290996,120136,266693,10,5299
5,5,57621.2,41678.3,61647.9,166900,148904,150743,130793,48,101118,98280,99830,98044,10335,14047,16915,456,15292,0,14047,16915,456,12799,3288,259103,290996,120136,266693,10,5299
5,5,57022.3,55640.9,67559.7,163793,131841,147188,113692,69,122359,119163,106557,104669,11611,14382,16516,365,14851,0,14344,16481,366,11874,2571,259103,290996,120136,266693,10,5299
5,5,24767,17374.1,20471.3,62880.5,33964.9,58020,29608,15,45582,44175,39785,38874,3551,4545,5485,93,4917,0,4630,5577,107,2813,1090,259103,290996,120136,266693,10,5299
5,5,43760.2,24193.3,62663.8,136201,96815.8,123666,84169,15,62258,60456,90592,88839,9136,11045,13183,192,11840,0,11045,13183,192,8389,2433,259103,290996,120136,266693,10,5299
5,5,38348.3,28457.4,60550.3,61179.1,50468.9,55786,44805,14,67697,65747,88587,86829,8882,5196,6322,110,5675,0,5196,6322,110,4229,1290,259103,290996,120136,266693,10,5299
5,5,28711.6,17446.9,29564.4,51924.5,49081,47285,43190,29,42210,40927,51785,50644,4955,4818,5369,146,4791,0,4816,5367,145,3610,716,259103,290996,120136,266693,10,5299
5,5,29609.2,15897.4,33682.1,68810.8,42283,62950,36705,22,41986,40676,54537,53349,5291,5635,6620,96,5901,0,5635,6620,96,3166,1176,259103,290996,120136,266693,10,5299
5,5,41023,21021,37920.9,135859,106054,122355,91322,44,51731,50220,68459,67044,6771,12541,13686,330,12270,0,12541,13686,330,8812,1539,259103,290996,120136,266693,10,5299
5,5,29625.6,12467.3,29787.4,67104.1,36783.5,61224,31828,11,33912,32836,54536,53372,5290,5191,6316,83,5652,0,5303,6431,109,3109,1292,259103,290996,120136,266693,10,5299
5,5,34170.6,13641.3,47942.7,89290.1,62552,80770,53928,50,38218,36957,82982,81229,8166,8405,9493,222,8525,0,8405,9477,222,5895,1369,259103,290996,120136,266693,10,5299
5,5,36088.4,8075.01,59196.4,24489.7,19928.9,22391,17744,3,22399,21658,94159,92128,9410,2103,2590,19,2306,0,2103,2590,19,1804,572,259103,290996,120136,266693,10,5299
5,5,29441.8,20841.3,34977.7,74556.9,44716.8,68331,39025,30,54060,52407,59705,58418,5830,5903,6939,154,6234,0,5963,7037,164,3685,1268,259103,290996,120136,266693,10,5299
5,5,33863.2,20788.6,42901.5,93415.9,49285,85406,42103,41,49852,48435,74649,73014,7425,6953,8296,137,7484,0,6950,8283,137,3640,1561,259103,290996,120136,266693,10,5299
5,5,50950.4,35756.1,68434.9,175888,140244,159423,122618,51,77716,75383,104830,102929,11073,14624,16537,410,14831,0,14627,16543,412,11417,2382,259103,290996,120136,266693,10,5299
5,5,33843.9,9687.25,49067.9,36260.5,22510,32784,19098,15,26032,25160,77719,75998,7552,3302,3791,34,3350,0,3302,3791,34,2027,614,259103,290996,120136,266693,10,5299
5,5,48174.8,35000.4,57697.8,149052,111809,135570,97759,42,74440,72237,85657,84035,8930,12096,14448,333,12961,0,12096,14448,333,9380,2720,259103,290996,120136,266693,10,5299
5,5,35766.3,19152.5,43338.2,82975.8,53873.4,75321,46173,26,50168,48600,73196,71703,7401,6874,8339,147,7490,0,6874,8339,147,4758,1693,259103,290996,120136,266693,10,5299
5,5,45414,20313.4,75531.2,90398.1,60253.8,82408,52340,24,50491,49020,114986,112779,11938,7252,8501,68,7615,0,7252,8501,68,5397,1476,259103,290996,120136,266693,10,5299
5,5,42271.3,27718.8,57228,44950.1,36598.9,40936,32506,8,62218,60419,93555,91622,9505,3735,4517,28,4054,0,3735,4517,28,3291,921,259103,290996,120136,266693,10,5299
5,5,29848,18728.9,30449.2,70515.6,53491.8,63920,46570,38,42662,41431,56518,55277,5471,6364,7069,132,6333,0,6343,7051,132,4778,911,259103,290996,120136,266693,10,5299
5,5,40973.9,23969.6,44158.4,124187,79027.5,113912,68886,31,62532,60520,73548,72070,7418,9396,11169,220,10026,0,9347,11110,219,6573,2086,259103,290996,120136,266693,10,5299
5,5,38272.9,20972.4,59429.1,62633.9,56685.1,57506,50628,13,49819,48344,96712,94646,9767,4804,6224,95,5632,0,4804,6224,95,4612,1558,259103,290996,120136,266693,10,5299
5,5,39128.9,32442.6,51533.6,51436.6,40483.3,47181,36184,6,63379,61588,80821,79192,8002,3905,4977,70,4522,0,3905,4977,70,3495,1204,259103,290996,120136,266693,10,5299
5,5,24922.4,13647.6,20683.2,32648.7,26655.3,29894,23802,12,35467,34390,41561,40634,3834,2634,3203,35,2860,0,2634,3202,35,2185,664,259103,290996,120136,266693,10,5299
5,5,31801.7,20641.5,30429.1,49862.5,42715.1,45314,37455,28,44658,43316,57393,56118,5534,4448,5133,134,4584,0,4440,5083,135,3458,791,259103,290996,120136,266693,10,5299
5,5,31936.2,13966.6,40767.7,43806.2,36758,39701,31966,27,34026,33022,71723,70157,6934,3869,4445,69,3952,0,3869,4445,69,3073,709,259103,290996,120136,266693,10,5299
5,5,66110.8,63037.4,66223.6,140782,118796,127971,104579,70,139182,135350,107360,105476,10845,11174,14114,259,12841,0,11171,14111,259,11280,3289,259103,290996,120136,266693,10,5299
5,5,56889.4,52190.8,60399.1,116532,104523,104192,91116,61,111617,108413,98495,96656,10613,10738,12602,283,11350,0,10735,12599,283,10148,2188,259103,290996,120136,266693,10,5299
5,5,45473.7,35593.2,54644.2,148605,126825,133039,109847,41,82542,80237,82001,80363,8233,13810,15188,438,13712,0,13792,15170,437,11407,1783,259103,290996,120136,266693,10,5299
5,5,68044.9,55059.5,84494,187498,141964,171584,123997,73,125191,121607,127665,125406,13802,14296,17492,543,15883,0,14347,17467,546,11393,3593,259103,290996,120136,266693,10,5299
5,5,49233.5,41865.2,65996.9,122309,98747.5,111924,87772,59,98755,96048,99929,98074,10573,10023,11659,346,10467,0,10040,11659,350,8532,1929,259103,290996,120136,266693,10,5299
5,5,53514.8,26185.7,86486.2,150982,110348,136748,95435,23,64941,63073,130651,128270,13672,12357,13961,222,12507,0,12357,13961,222,9576,1994,259103,290996,120136,266693,10,5299
5,5,44333,21302,61697.8,111867,84335.3,101317,73531,25,57504,55752,91735,89945,9345,9383,11318,267,10179,0,9383,11318,267,7511,2241,259103,290996,120136,266693,10,5299
5,5,58681.8,57230.5,61300,148679,136698,133055,118805,72,125372,121889,99679,97859,10765,14162,16239,496,14659,0,14143,16223,496,13016,2513,259103,290996,120136,266693,10,5299
5,5,28780.8,10628.4,29761,34410.3,26272,31122,22883,24,29581,28696,55938,54688,5574,3154,3702,41,3297,0,3154,3702,41,2534,651,259103,290996,120136,266693,10,5299
5,5,52787.6,26791.3,77673.5,217169,161510,196388,139133,55,65846,63980,115793,113707,11963,18022,20648,472,18598,0,18022,20648,472,13398,3113,259103,290996,120136,266693,10,5299
5,5,47644.6,35909.6,69998.2,179227,134702,162250,116691,32,84897,82377,103445,101524,10867,15519,17534,527,15838,0,15519,17534,527,11542,2507,259103,290996,120136,266693,10,5299
