K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,11645.8,6418.35,2911.08,2371,6,473,14271,12590,1183,47908,53,901,667,3,1258,224,0.0047619
4,29584.6,6418.35,2911.08,2371,13,473,14271,12590,1183,47908,53,901,667,3,1258,224,0.0047619
4,32074.4,6418.35,2911.08,2371,9,473,14271,12590,1183,47908,53,901,667,3,1258,224,0.0047619
4,38878.8,6418.35,2911.08,2371,17,473,14271,12590,1183,47908,53,901,667,3,1258,224,0.0047619
4,36978.3,10681.5,18154.7,14488,7,653,23118,21367,2177,90972,131,3769,3081,62,8902,656,0.0047619
4,53706.8,10681.5,18154.7,14488,22,653,23118,21367,2177,90972,131,3769,3081,62,8902,656,0.0047619
4,62781.5,10681.5,18154.7,14488,30,653,23118,21367,2177,90972,131,3769,3081,62,8902,656,0.0047619
4,63821.5,10681.5,18154.7,14488,15,653,23118,21367,2177,90972,131,3769,3081,62,8902,656,0.0047619
4,6651.93,1962.41,1588.62,1258,5,186,4818,4243,371,16097,36,544,384,2,819,104,0.0047619
4,12901.4,1962.41,1588.62,1258,5,186,4818,4243,371,16097,36,544,384,2,819,104,0.0047619
4,20764.6,1962.41,1588.62,1258,10,186,4818,4243,371,16097,36,544,384,2,819,104,0.0047619
4,28039,1962.41,1588.62,1258,13,186,4818,4243,371,16097,36,544,384,2,819,104,0.0047619
4,11470,2673.92,2005.03,1647,9,285,7399,6331,514,22477,39,575,423,1,707,153,0.0047619
4,19529.2,2673.92,2005.03,1647,6,285,7399,6331,514,22477,39,575,423,1,707,153,0.0047619
4,21358.5,2673.92,2005.03,1647,14,285,7399,6331,514,22477,39,575,423,1,707,153,0.0047619
4,28854.8,2673.92,2005.03,1647,10,285,7399,6331,514,22477,39,575,423,1,707,153,0.0047619
4,53026.2,14369.4,21359.1,16648,14,736,27681,26002,2998,116958,143,4959,4166,94,12910,920,0.0047619
4,69754.8,14369.4,21359.1,16648,29,736,27681,26002,2998,116958,143,4959,4166,94,12910,920,0.0047619
4,75768.2,14369.4,21359.1,16648,6,736,27681,26002,2998,116958,143,4959,4166,94,12910,920,0.0047619
4,78829.5,14369.4,21359.1,16648,37,736,27681,26002,2998,116958,143,4959,4166,94,12910,920,0.0047619
4,82223.2,22216.9,56147.5,46209,39,880,35272,34245,3810,169681,283,10770,9257,213,25539,2688,0.0047619
4,90765.6,22216.9,56147.5,46209,42,880,35272,34245,3810,169681,283,10770,9257,213,25539,2688,0.0047619
4,100176,22216.9,56147.5,46209,46,880,35272,34245,3810,169681,283,10770,9257,213,25539,2688,0.0047619
4,109470,22216.9,56147.5,46209,50,880,35272,34245,3810,169681,283,10770,9257,213,25539,2688,0.0047619
4,32718.7,10431.1,9727.75,7333,14,518,19005,17570,1810,76237,90,2442,1934,34,5001,448,0.0047619
4,39332.4,10431.1,9727.75,7333,10,518,19005,17570,1810,76237,90,2442,1934,34,5001,448,0.0047619
4,42106.2,10431.1,9727.75,7333,6,518,19005,17570,1810,76237,90,2442,1934,34,5001,448,0.0047619
4,64804.3,10431.1,9727.75,7333,34,518,19005,17570,1810,76237,90,2442,1934,34,5001,448,0.0047619
4,49400.2,17216.1,19764.5,15894,18,837,31982,30922,3362,145072,153,4509,3755,70,9168,1179,0.0047619
4,52181.1,17216.1,19764.5,15894,24,837,31982,30922,3362,145072,153,4509,3755,70,9168,1179,0.0047619
4,67247.5,17216.1,19764.5,15894,29,837,31982,30922,3362,145072,153,4509,3755,70,9168,1179,0.0047619
4,76573.1,17216.1,19764.5,15894,33,837,31982,30922,3362,145072,153,4509,3755,70,9168,1179,0.0047619
4,15645.4,8595.75,3768.12,3128,7,486,15114,13496,1290,52249,43,958,748,6,1222,311,0.0047619
4,27924.2,8595.75,3768.12,3128,12,486,15114,13496,1290,52249,43,958,748,6,1222,311,0.0047619
4,35322.3,8595.75,3768.12,3128,4,486,15114,13496,1290,52249,43,958,748,6,1222,311,0.0047619
4,43092.4,8595.75,3768.12,3128,5,486,15114,13496,1290,52249,43,958,748,6,1222,311,0.0047619
4,17399,8552.2,6340.26,4861,7,525,17295,15773,1552,63750,76,1845,1430,14,3464,341,0.0047619
4,34315.7,8552.2,6340.26,4861,18,525,17295,15773,1552,63750,76,1845,1430,14,3464,341,0.0047619
4,43596.4,8552.2,6340.26,4861,22,525,17295,15773,1552,63750,76,1845,1430,14,3464,341,0.0047619
4,45757.1,8552.2,6340.26,4861,15,525,17295,15773,1552,63750,76,1845,1430,14,3464,341,0.0047619
4,38459.6,19196.1,10987.1,8828,7,827,30465,29121,3165,132891,107,2664,2154,28,4982,648,0.0047619
4,41742.7,19196.1,10987.1,8828,20,827,30465,29121,3165,132891,107,2664,2154,28,4982,648,0.0047619
4,55588.9,19196.1,10987.1,8828,18,827,30465,29121,3165,132891,107,2664,2154,28,4982,648,0.0047619
4,64914.4,19196.1,10987.1,8828,22,827,30465,29121,3165,132891,107,2664,2154,28,4982,648,0.0047619
4,53852.8,20674.7,20573.9,17104,17,862,32075,31031,3387,145928,155,4569,3831,69,9453,1166,0.0047619
4,54886.7,20674.7,20573.9,17104,26,862,32075,31031,3387,145928,155,4569,3831,69,9453,1166,0.0047619
4,71024.6,20674.7,20573.9,17104,28,862,32075,31031,3387,145928,155,4569,3831,69,9453,1166,0.0047619
4,80350.2,20674.7,20573.9,17104,32,862,32075,31031,3387,145928,155,4569,3831,69,9453,1166,0.0047619
4,53515.5,18824.2,20483.9,16272,17,763,28549,26869,3098,121786,133,4690,3927,86,11498,934,0.0047619
4,70244,18824.2,20483.9,16272,32,763,28549,26869,3098,121786,133,4690,3927,86,11498,934,0.0047619
4,74410,18824.2,20483.9,16272,2,763,28549,26869,3098,121786,133,4690,3927,86,11498,934,0.0047619
4,79318.8,18824.2,20483.9,16272,40,763,28549,26869,3098,121786,133,4690,3927,86,11498,934,0.0047619
4,53115.6,15274.5,21191.1,16326,10,723,26754,25064,2798,112598,166,4839,3985,86,13282,695,0.0047619
4,69844.1,15274.5,21191.1,16326,25,723,26754,25064,2798,112598,166,4839,3985,86,13282,695,0.0047619
4,78312.9,15274.5,21191.1,16326,9,723,26754,25064,2798,112598,166,4839,3985,86,13282,695,0.0047619
4,78831.9,15274.5,21191.1,16326,38,723,26754,25064,2798,112598,166,4839,3985,86,13282,695,0.0047619
4,68014.7,19359.2,32777.3,26684,18,864,34348,33280,3767,161044,201,6759,5692,137,15551,1604,0.0047619
4,68208,19359.2,32777.3,26684,30,864,34348,33280,3767,161044,201,6759,5692,137,15551,1604,0.0047619
4,85119.2,19359.2,32777.3,26684,20,864,34348,33280,3767,161044,201,6759,5692,137,15551,1604,0.0047619
4,94444.8,19359.2,32777.3,26684,24,864,34348,33280,3767,161044,201,6759,5692,137,15551,1604,0.0047619
4,18541.4,9611.66,7130.38,5766,13,580,19309,17665,1766,73171,66,1541,1223,14,2141,488,0.0047619
4,36232.7,9611.66,7130.38,5766,13,580,19309,17665,1766,73171,66,1541,1223,14,2141,488,0.0047619
4,43293.6,9611.66,7130.38,5766,7,580,19309,17665,1766,73171,66,1541,1223,14,2141,488,0.0047619
4,51061.5,9611.66,7130.38,5766,8,580,19309,17665,1766,73171,66,1541,1223,14,2141,488,0.0047619
4,50425.4,18619.7,20743.4,17054,22,842,30744,29373,3190,134425,158,4844,3982,87,10488,1035,0.0047619
4,67878.4,18619.7,20743.4,17054,21,842,30744,29373,3190,134425,158,4844,3982,87,10488,1035,0.0047619
4,67982.3,18619.7,20743.4,17054,28,842,30744,29373,3190,134425,158,4844,3982,87,10488,1035,0.0047619
4,77263,18619.7,20743.4,17054,32,842,30744,29373,3190,134425,158,4844,3982,87,10488,1035,0.0047619
4,77695.6,23041.1,51895.5,42651,32,873,34989,33959,3871,166000,262,10231,8784,224,23897,2545,0.0047619
4,87279.9,23041.1,51895.5,42651,43,873,34989,33959,3871,166000,262,10231,8784,224,23897,2545,0.0047619
4,95648.6,23041.1,51895.5,42651,39,873,34989,33959,3871,166000,262,10231,8784,224,23897,2545,0.0047619
4,104943,23041.1,51895.5,42651,43,873,34989,33959,3871,166000,262,10231,8784,224,23897,2545,0.0047619
4,2328.71,3316.55,1618.21,1268,2,234,6327,5623,463,21974,38,631,435,3,1103,69,0.0047619
4,7050.88,3316.55,1618.21,1268,6,234,6327,5623,463,21974,38,631,435,3,1103,69,0.0047619
4,20386.7,3316.55,1618.21,1268,9,234,6327,5623,463,21974,38,631,435,3,1103,69,0.0047619
4,35182.7,3316.55,1618.21,1268,16,234,6327,5623,463,21974,38,631,435,3,1103,69,0.0047619
4,81717.4,19821.5,52007.4,42546,37,881,35592,34517,3903,170451,268,10504,8974,274,24784,2452,0.0047619
4,94204.5,19821.5,52007.4,42546,45,881,35592,34517,3903,170451,268,10504,8974,274,24784,2452,0.0047619
4,99670.4,19821.5,52007.4,42546,44,881,35592,34517,3903,170451,268,10504,8974,274,24784,2452,0.0047619
4,108965,19821.5,52007.4,42546,48,881,35592,34517,3903,170451,268,10504,8974,274,24784,2452,0.0047619
4,62082.5,19162.5,36312.2,29687,27,858,32659,31658,3518,149772,205,6863,5755,147,14827,1708,0.0047619
4,73865.8,19162.5,36312.2,29687,35,858,32659,31658,3518,149772,205,6863,5755,147,14827,1708,0.0047619
4,80035.5,19162.5,36312.2,29687,34,858,32659,31658,3518,149772,205,6863,5755,147,14827,1708,0.0047619
4,89329.7,19162.5,36312.2,29687,38,858,32659,31658,3518,149772,205,6863,5755,147,14827,1708,0.0047619
4,39150.3,15077.6,20197.1,16299,9,670,25745,23876,2667,107996,159,5216,4404,148,12359,1223,0.0047619
4,66414,15077.6,20197.1,16299,30,670,25745,23876,2667,107996,159,5216,4404,148,12359,1223,0.0047619
4,72527.6,15077.6,20197.1,16299,22,670,25745,23876,2667,107996,159,5216,4404,148,12359,1223,0.0047619
4,79318.2,15077.6,20197.1,16299,16,670,25745,23876,2667,107996,159,5216,4404,148,12359,1223,0.0047619
4,20960.8,7688.71,2817.99,2339,8,507,16056,14350,1417,55736,40,767,574,4,979,232,0.0047619
4,21487.2,7688.71,2817.99,2339,5,507,16056,14350,1417,55736,40,767,574,4,979,232,0.0047619
4,32408.7,7688.71,2817.99,2339,9,507,16056,14350,1417,55736,40,767,574,4,979,232,0.0047619
4,41734.3,7688.71,2817.99,2339,13,507,16056,14350,1417,55736,40,767,574,4,979,232,0.0047619
4,40458.7,19928.6,12043,9835,21,782,29448,27999,3052,129086,108,2810,2289,22,4440,954,0.0047619
4,49763.4,19928.6,12043,9835,9,782,29448,27999,3052,129086,108,2810,2289,22,4440,954,0.0047619
4,61458.1,19928.6,12043,9835,7,782,29448,27999,3052,129086,108,2810,2289,22,4440,954,0.0047619
4,70770.9,19928.6,12043,9835,11,782,29448,27999,3052,129086,108,2810,2289,22,4440,954,0.0047619
4,18381.5,9793.36,11000,9017,11,488,16931,15454,1602,65123,95,2653,2149,45,5189,574,0.0047619
4,48807.3,9793.36,11000,9017,30,488,16931,15454,1602,65123,95,2653,2149,45,5189,574,0.0047619
4,51807.4,9793.36,11000,9017,24,488,16931,15454,1602,65123,95,2653,2149,45,5189,574,0.0047619
4,57529.4,9793.36,11000,9017,19,488,16931,15454,1602,65123,95,2653,2149,45,5189,574,0.0047619
4,30060.5,11045.9,9917.89,7768,6,590,21372,19730,1959,81505,94,2599,2066,34,5587,412,0.0047619
4,46789,11045.9,9917.89,7768,21,590,21372,19730,1959,81505,94,2599,2066,34,5587,412,0.0047619
4,55863.8,11045.9,9917.89,7768,29,590,21372,19730,1959,81505,94,2599,2066,34,5587,412,0.0047619
4,56258.9,11045.9,9917.89,7768,15,590,21372,19730,1959,81505,94,2599,2066,34,5587,412,0.0047619
4,47914.6,16566.2,15003,11390,13,664,25192,23260,2546,104765,147,4295,3529,52,10212,834,0.0047619
4,59897.7,16566.2,15003,11390,13,664,25192,23260,2546,104765,147,4295,3529,52,10212,834,0.0047619
4,67047.3,16566.2,15003,11390,26,664,25192,23260,2546,104765,147,4295,3529,52,10212,834,0.0047619
4,78890.6,16566.2,15003,11390,30,664,25192,23260,2546,104765,147,4295,3529,52,10212,834,0.0047619
4,38042.5,12842.6,19945.2,15833,8,669,25688,23826,2594,107561,149,4770,3986,113,10612,1135,0.0047619
4,64750.3,12842.6,19945.2,15833,29,669,25688,23826,2594,107561,149,4770,3986,113,10612,1135,0.0047619
4,71405.9,12842.6,19945.2,15833,21,669,25688,23826,2594,107561,149,4770,3986,113,10612,1135,0.0047619
4,78224.5,12842.6,19945.2,15833,19,669,25688,23826,2594,107561,149,4770,3986,113,10612,1135,0.0047619
4,38935.2,17658.6,12896,10364,18,828,31505,30329,3366,139845,124,3359,2746,44,6371,869,0.0047619
4,44504,17658.6,12896,10364,29,828,31505,30329,3366,139845,124,3359,2746,44,6371,869,0.0047619
4,56874,17658.6,12896,10364,25,828,31505,30329,3366,139845,124,3359,2746,44,6371,869,0.0047619
4,66168.2,17658.6,12896,10364,29,828,31505,30329,3366,139845,124,3359,2746,44,6371,869,0.0047619
4,13438.8,7458.28,7563.67,6004,6,475,16828,15433,1575,64626,84,2331,1879,42,4562,517,0.0047619
4,42437.1,7458.28,7563.67,6004,27,475,16828,15433,1575,64626,84,2331,1879,42,4562,517,0.0047619
4,46901.6,7458.28,7563.67,6004,18,475,16828,15433,1575,64626,84,2331,1879,42,4562,517,0.0047619
4,53620.8,7458.28,7563.67,6004,17,475,16828,15433,1575,64626,84,2331,1879,42,4562,517,0.0047619
4,60824.5,18470.5,31064.2,25157,26,862,32838,31889,3567,152639,201,6631,5566,123,14511,1688,0.0047619
4,70522.8,18470.5,31064.2,25157,37,862,32838,31889,3567,152639,201,6631,5566,123,14511,1688,0.0047619
4,78777.5,18470.5,31064.2,25157,33,862,32838,31889,3567,152639,201,6631,5566,123,14511,1688,0.0047619
4,88071.8,18470.5,31064.2,25157,37,862,32838,31889,3567,152639,201,6631,5566,123,14511,1688,0.0047619
4,51780.3,18761.8,28063.6,23345,28,852,31701,30490,3324,141963,176,5568,4630,135,12617,1234,0.0047619
4,67837.8,18761.8,28063.6,23345,21,852,31701,30490,3324,141963,176,5568,4630,135,12617,1234,0.0047619
4,69547.6,18761.8,28063.6,23345,33,852,31701,30490,3324,141963,176,5568,4630,135,12617,1234,0.0047619
4,78828.3,18761.8,28063.6,23345,37,852,31701,30490,3324,141963,176,5568,4630,135,12617,1234,0.0047619
4,49728.7,17263.6,18070.8,14652,8,768,30155,28421,3193,134981,141,4431,3659,83,8792,1318,0.0047619
4,70762.9,17263.6,18070.8,14652,20,768,30155,28421,3193,134981,141,4431,3659,83,8792,1318,0.0047619
4,78511.3,17263.6,18070.8,14652,9,768,30155,28421,3193,134981,141,4431,3659,83,8792,1318,0.0047619
4,86265,17263.6,18070.8,14652,7,768,30155,28421,3193,134981,141,4431,3659,83,8792,1318,0.0047619
4,41210.4,13119.7,14667.1,11683,12,680,24739,23013,2353,100470,131,3747,3053,51,9022,634,0.0047619
4,57938.9,13119.7,14667.1,11683,27,680,24739,23013,2353,100470,131,3747,3053,51,9022,634,0.0047619
4,66015,13119.7,14667.1,11683,10,680,24739,23013,2353,100470,131,3747,3053,51,9022,634,0.0047619
4,67013.7,13119.7,14667.1,11683,35,680,24739,23013,2353,100470,131,3747,3053,51,9022,634,0.0047619
4,56885.8,13641.1,16786.2,13456,15,711,27358,25368,2880,120541,158,4881,4053,64,11723,1024,0.0047619
4,66038.3,13641.1,16786.2,13456,4,711,27358,25368,2880,120541,158,4881,4053,64,11723,1024,0.0047619
4,73011.9,13641.1,16786.2,13456,15,711,27358,25368,2880,120541,158,4881,4053,64,11723,1024,0.0047619
4,87972,13641.1,16786.2,13456,32,711,27358,25368,2880,120541,158,4881,4053,64,11723,1024,0.0047619
4,15814,2546.34,3484.61,2950,4,156,4293,3768,289,13772,31,688,517,3,1062,172,0.0047619
4,22972.8,2546.34,3484.61,2950,11,156,4293,3768,289,13772,31,688,517,3,1062,172,0.0047619
4,26344.2,2546.34,3484.61,2950,15,156,4293,3768,289,13772,31,688,517,3,1062,172,0.0047619
4,28647,2546.34,3484.61,2950,2,156,4293,3768,289,13772,31,688,517,3,1062,172,0.0047619
4,58484.9,18227.8,25222.3,21638,11,781,31101,29415,3298,141755,144,4470,3727,63,7748,1567,0.0047619
4,74781.2,18227.8,25222.3,21638,18,781,31101,29415,3298,141755,144,4470,3727,63,7748,1567,0.0047619
4,82969.3,18227.8,25222.3,21638,7,781,31101,29415,3298,141755,144,4470,3727,63,7748,1567,0.0047619
4,90960.8,18227.8,25222.3,21638,6,781,31101,29415,3298,141755,144,4470,3727,63,7748,1567,0.0047619
4,38280.1,10381.6,11550.9,9144,15,603,22052,20362,2074,88648,127,3503,2866,49,7912,660,0.0047619
4,47856.3,10381.6,11550.9,9144,4,603,22052,20362,2074,88648,127,3503,2866,49,7912,660,0.0047619
4,54832.3,10381.6,11550.9,9144,15,603,22052,20362,2074,88648,127,3503,2866,49,7912,660,0.0047619
4,69870.1,10381.6,11550.9,9144,27,603,22052,20362,2074,88648,127,3503,2866,49,7912,660,0.0047619
4,52144.4,12508.8,16015.6,12539,3,700,26659,24843,2814,113396,145,4799,3945,62,11269,967,0.0047619
4,67507.6,12508.8,16015.6,12539,15,700,26659,24843,2814,113396,145,4799,3945,62,11269,967,0.0047619
4,74657.3,12508.8,16015.6,12539,28,700,26659,24843,2814,113396,145,4799,3945,62,11269,967,0.0047619
4,82176.1,12508.8,16015.6,12539,20,700,26659,24843,2814,113396,145,4799,3945,62,11269,967,0.0047619
4,25512,11309,5681.99,4706,13,670,23807,21898,2235,93524,64,1446,1152,19,2722,307,0.0047619
4,43068.8,11309,5681.99,4706,19,670,23807,21898,2235,93524,64,1446,1152,19,2722,307,0.0047619
4,44520.9,11309,5681.99,4706,2,670,23807,21898,2235,93524,64,1446,1152,19,2722,307,0.0047619
4,52349.5,11309,5681.99,4706,23,670,23807,21898,2235,93524,64,1446,1152,19,2722,307,0.0047619
4,42884.2,17046.5,20662.4,17273,27,860,31318,30256,3313,139011,143,4028,3335,56,7947,1035,0.0047619
4,54548.8,17046.5,20662.4,17273,26,860,31318,30256,3313,139011,143,4028,3335,56,7947,1035,0.0047619
4,60823.1,17046.5,20662.4,17273,34,860,31318,30256,3313,139011,143,4028,3335,56,7947,1035,0.0047619
4,70117.3,17046.5,20662.4,17273,38,860,31318,30256,3313,139011,143,4028,3335,56,7947,1035,0.0047619
4,37348.7,10414.6,10853.8,8490,15,576,20750,19144,1972,84645,99,2886,2310,23,5947,549,0.0047619
4,44859.2,10414.6,10853.8,8490,9,576,20750,19144,1972,84645,99,2886,2310,23,5947,549,0.0047619
4,48207.7,10414.6,10853.8,8490,6,576,20750,19144,1972,84645,99,2886,2310,23,5947,549,0.0047619
4,69434.4,10414.6,10853.8,8490,35,576,20750,19144,1972,84645,99,2886,2310,23,5947,549,0.0047619
4,55802.5,15496,21437.9,17366,17,767,28909,27226,3112,124475,144,5311,4490,108,13805,1039,0.0047619
4,72531,15496,21437.9,17366,32,767,28909,27226,3112,124475,144,5311,4490,108,13805,1039,0.0047619
4,76700,15496,21437.9,17366,2,767,28909,27226,3112,124475,144,5311,4490,108,13805,1039,0.0047619
4,81605.7,15496,21437.9,17366,40,767,28909,27226,3112,124475,144,5311,4490,108,13805,1039,0.0047619
4,71299.8,18356.2,43332.4,34473,29,852,33805,32640,3748,156416,252,8744,7420,243,22328,1665,0.0047619
4,88856.6,18356.2,43332.4,34473,35,852,33805,32640,3748,156416,252,8744,7420,243,22328,1665,0.0047619
4,89023.2,18356.2,43332.4,34473,26,852,33805,32640,3748,156416,252,8744,7420,243,22328,1665,0.0047619
4,98137.3,18356.2,43332.4,34473,39,852,33805,32640,3748,156416,252,8744,7420,243,22328,1665,0.0047619
4,75206.3,20200.8,39552.5,32375,34,879,35662,34612,4011,170813,215,8156,6960,153,18643,2095,0.0047619
4,76342,20200.8,39552.5,32375,19,879,35662,34612,4011,170813,215,8156,6960,153,18643,2095,0.0047619
4,93446.4,20200.8,39552.5,32375,21,879,35662,34612,4011,170813,215,8156,6960,153,18643,2095,0.0047619
4,102772,20200.8,39552.5,32375,25,879,35662,34612,4011,170813,215,8156,6960,153,18643,2095,0.0047619
4,36710.5,9929.25,12522.1,9990,16,541,20182,18642,2001,82220,96,2605,2094,43,5566,452,0.0047619
4,42849.7,9929.25,12522.1,9990,11,541,20182,18642,2001,82220,96,2605,2094,43,5566,452,0.0047619
4,44039.8,9929.25,12522.1,9990,4,541,20182,18642,2001,82220,96,2605,2094,43,5566,452,0.0047619
4,68796.2,9929.25,12522.1,9990,36,541,20182,18642,2001,82220,96,2605,2094,43,5566,452,0.0047619
4,39608.4,10783.9,12126.3,9603,15,617,22872,21118,2204,92106,134,3781,3106,51,8982,706,0.0047619
4,49523.7,10783.9,12126.3,9603,8,617,22872,21118,2204,92106,134,3781,3106,51,8982,706,0.0047619
4,56673.4,10783.9,12126.3,9603,21,617,22872,21118,2204,92106,134,3781,3106,51,8982,706,0.0047619
4,71198.4,10783.9,12126.3,9603,27,617,22872,21118,2204,92106,134,3781,3106,51,8982,706,0.0047619
4,22473.9,11976,6304.87,5201,12,617,20791,19029,1920,79251,64,1437,1134,14,1980,465,0.0047619
4,33460.9,11976,6304.87,5201,14,617,20791,19029,1920,79251,64,1437,1134,14,1980,465,0.0047619
4,41589.9,11976,6304.87,5201,3,617,20791,19029,1920,79251,64,1437,1134,14,1980,465,0.0047619
4,50788.9,11976,6304.87,5201,8,617,20791,19029,1920,79251,64,1437,1134,14,1980,465,0.0047619
4,73210.6,21266.9,35695.5,28577,28,871,34691,33760,3859,165871,234,7611,6468,147,16163,2011,0.0047619
4,76782.5,21266.9,35695.5,28577,35,871,34691,33760,3859,165871,234,7611,6468,147,16163,2011,0.0047619
4,91149.4,21266.9,35695.5,28577,35,871,34691,33760,3859,165871,234,7611,6468,147,16163,2011,0.0047619
4,100444,21266.9,35695.5,28577,39,871,34691,33760,3859,165871,234,7611,6468,147,16163,2011,0.0047619
4,60016.2,19273.2,20555.1,17218,24,827,32178,30639,3459,148252,139,4225,3521,56,7339,1420,0.0047619
4,69906.2,19273.2,20555.1,17218,9,827,32178,30639,3459,148252,139,4225,3521,56,7339,1420,0.0047619
4,81747.6,19273.2,20555.1,17218,8,827,32178,30639,3459,148252,139,4225,3521,56,7339,1420,0.0047619
4,90868.9,19273.2,20555.1,17218,15,827,32178,30639,3459,148252,139,4225,3521,56,7339,1420,0.0047619
4,8145.38,7972.34,5290.2,3972,5,428,13146,11729,1144,44932,73,1360,1036,9,2480,235,0.0047619
4,22252.6,7972.34,5290.2,3972,8,428,13146,11729,1144,44932,73,1360,1036,9,2480,235,0.0047619
4,31358.5,7972.34,5290.2,3972,16,428,13146,11729,1144,44932,73,1360,1036,9,2480,235,0.0047619
4,40231,7972.34,5290.2,3972,25,428,13146,11729,1144,44932,73,1360,1036,9,2480,235,0.0047619
4,50899.4,18914,22742.4,18409,19,852,32114,31113,3366,147333,165,4883,4057,66,10045,1272,0.0047619
4,56652.8,18914,22742.4,18409,32,852,32114,31113,3366,147333,165,4883,4057,66,10045,1272,0.0047619
4,68838.3,18914,22742.4,18409,26,852,32114,31113,3366,147333,165,4883,4057,66,10045,1272,0.0047619
4,78132.5,18914,22742.4,18409,30,852,32114,31113,3366,147333,165,4883,4057,66,10045,1272,0.0047619
4,74722.5,19291.8,41145,33440,39,879,34756,33819,3799,166197,254,9304,7955,208,21094,2400,0.0047619
4,80300.4,19291.8,41145,33440,38,879,34756,33819,3799,166197,254,9304,7955,208,21094,2400,0.0047619
4,92661.4,19291.8,41145,33440,46,879,34756,33819,3799,166197,254,9304,7955,208,21094,2400,0.0047619
4,101956,19291.8,41145,33440,50,879,34756,33819,3799,166197,254,9304,7955,208,21094,2400,0.0047619
4,38629.3,18711.3,16233,12823,19,827,30418,29112,3151,132234,126,3480,2822,51,6943,840,0.0047619
4,53562.6,18711.3,16233,12823,14,827,30418,29112,3151,132234,126,3480,2822,51,6943,840,0.0047619
4,56582.3,18711.3,16233,12823,26,827,30418,29112,3151,132234,126,3480,2822,51,6943,840,0.0047619
4,65876.5,18711.3,16233,12823,30,827,30418,29112,3151,132234,126,3480,2822,51,6943,840,0.0047619
4,44748.9,15777.3,18180.8,14460,7,748,28830,27152,2963,126767,140,4248,3485,57,8452,1194,0.0047619
4,66584.3,15777.3,18180.8,14460,20,748,28830,27152,2963,126767,140,4248,3485,57,8452,1194,0.0047619
4,74332.7,15777.3,18180.8,14460,9,748,28830,27152,2963,126767,140,4248,3485,57,8452,1194,0.0047619
4,81981.2,15777.3,18180.8,14460,8,748,28830,27152,2963,126767,140,4248,3485,57,8452,1194,0.0047619
4,56693.6,15350.5,23398.1,18891,22,788,29715,28128,3092,128045,154,5675,4750,103,13056,1232,0.0047619
4,73458.1,15350.5,23398.1,18891,32,788,29715,28128,3092,128045,154,5675,4750,103,13056,1232,0.0047619
4,76516.7,15350.5,23398.1,18891,8,788,29715,28128,3092,128045,154,5675,4750,103,13056,1232,0.0047619
4,82532.9,15350.5,23398.1,18891,40,788,29715,28128,3092,128045,154,5675,4750,103,13056,1232,0.0047619
4,15397.2,8513.35,5766.25,4615,11,530,17750,16138,1589,65590,60,1525,1190,10,2231,433,0.0047619
4,35001.2,8513.35,5766.25,4615,12,530,17750,16138,1589,65590,60,1525,1190,10,2231,433,0.0047619
4,41945.1,8513.35,5766.25,4615,7,530,17750,16138,1589,65590,60,1525,1190,10,2231,433,0.0047619
4,49479,8513.35,5766.25,4615,5,530,17750,16138,1589,65590,60,1525,1190,10,2231,433,0.0047619
4,60198.5,19928.1,28011.9,23052,14,859,33257,32188,3601,153178,180,5473,4580,107,11702,1369,0.0047619
4,60770.6,19928.1,28011.9,23052,25,859,33257,32188,3601,153178,180,5473,4580,107,11702,1369,0.0047619
4,77294.4,19928.1,28011.9,23052,19,859,33257,32188,3601,153178,180,5473,4580,107,11702,1369,0.0047619
4,86620,19928.1,28011.9,23052,23,859,33257,32188,3601,153178,180,5473,4580,107,11702,1369,0.0047619
4,53204.8,16933,15492.2,11785,12,701,26807,24850,2796,115025,158,4850,4015,69,11871,906,0.0047619
4,65139.7,16933,15492.2,11785,8,701,26807,24850,2796,115025,158,4850,4015,69,11871,906,0.0047619
4,72289.4,16933,15492.2,11785,21,701,26807,24850,2796,115025,158,4850,4015,69,11871,906,0.0047619
4,84180.8,16933,15492.2,11785,29,701,26807,24850,2796,115025,158,4850,4015,69,11871,906,0.0047619
4,24652.3,12703.5,10004.3,8162,14,616,22117,20431,2128,88299,80,2294,1828,23,3570,733,0.0047619
4,44296.5,12703.5,10004.3,8162,15,616,22117,20431,2128,88299,80,2294,1828,23,3570,733,0.0047619
4,51357.5,12703.5,10004.3,8162,9,616,22117,20431,2128,88299,80,2294,1828,23,3570,733,0.0047619
4,59125.4,12703.5,10004.3,8162,10,616,22117,20431,2128,88299,80,2294,1828,23,3570,733,0.0047619
4,16945.9,8392.7,6816.08,5339,5,526,17042,15562,1585,63232,81,2000,1593,19,3915,364,0.0047619
4,33862.6,8392.7,6816.08,5339,16,526,17042,15562,1585,63232,81,2000,1593,19,3915,364,0.0047619
4,43093.7,8392.7,6816.08,5339,21,526,17042,15562,1585,63232,81,2000,1593,19,3915,364,0.0047619
4,45871.4,8392.7,6816.08,5339,17,526,17042,15562,1585,63232,81,2000,1593,19,3915,364,0.0047619
4,38079.2,17964.3,14524.9,11951,20,824,30261,28928,3132,131324,121,3365,2719,39,6572,817,0.0047619
4,53458.7,17964.3,14524.9,11951,10,824,30261,28928,3132,131324,121,3365,2719,39,6572,817,0.0047619
