K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,73166.8,16696.8,34281.6,28040,15,758,28901,27419,3101,124506,197,6245,5126,107,14071,1189,0.00714286
5,80931.8,16696.8,34281.6,28040,39,758,28901,27419,3101,124506,197,6245,5126,107,14071,1189,0.00714286
5,19255,14893.8,21301.2,17580,11,678,23882,22235,2270,95452,143,4012,3242,48,8180,789,0.00714286
5,39757.2,14893.8,21301.2,17580,14,678,23882,22235,2270,95452,143,4012,3242,48,8180,789,0.00714286
5,43544.6,14893.8,21301.2,17580,4,678,23882,22235,2270,95452,143,4012,3242,48,8180,789,0.00714286
5,46112.3,14893.8,21301.2,17580,24,678,23882,22235,2270,95452,143,4012,3242,48,8180,789,0.00714286
5,55635.3,14893.8,21301.2,17580,21,678,23882,22235,2270,95452,143,4012,3242,48,8180,789,0.00714286
5,27365.2,13720.1,21402.1,17843,10,718,25358,23829,2537,105726,156,4362,3498,64,9203,814,0.00714286
5,40368.6,13720.1,21402.1,17843,7,718,25358,23829,2537,105726,156,4362,3498,64,9203,814,0.00714286
5,48310.8,13720.1,21402.1,17843,5,718,25358,23829,2537,105726,156,4362,3498,64,9203,814,0.00714286
5,49422.9,13720.1,21402.1,17843,16,718,25358,23829,2537,105726,156,4362,3498,64,9203,814,0.00714286
5,63817.2,13720.1,21402.1,17843,25,718,25358,23829,2537,105726,156,4362,3498,64,9203,814,0.00714286
5,19294.4,19242.8,40054.8,32852,10,822,31816,30324,3240,144496,254,7985,6623,167,18774,1489,0.00714286
5,54140.5,19242.8,40054.8,32852,11,822,31816,30324,3240,144496,254,7985,6623,167,18774,1489,0.00714286
5,65478.2,19242.8,40054.8,32852,30,822,31816,30324,3240,144496,254,7985,6623,167,18774,1489,0.00714286
5,67898.6,19242.8,40054.8,32852,35,822,31816,30324,3240,144496,254,7985,6623,167,18774,1489,0.00714286
5,87123.4,19242.8,40054.8,32852,32,822,31816,30324,3240,144496,254,7985,6623,167,18774,1489,0.00714286
5,28705.7,19389.8,39144.8,30998,19,845,36097,35006,4185,178863,258,7707,6309,245,18481,1511,0.00714286
5,60697.6,19389.8,39144.8,30998,17,845,36097,35006,4185,178863,258,7707,6309,245,18481,1511,0.00714286
5,62255.5,19389.8,39144.8,30998,3,845,36097,35006,4185,178863,258,7707,6309,245,18481,1511,0.00714286
5,73316.6,19389.8,39144.8,30998,39,845,36097,35006,4185,178863,258,7707,6309,245,18481,1511,0.00714286
5,107837,19389.8,39144.8,30998,48,845,36097,35006,4185,178863,258,7707,6309,245,18481,1511,0.00714286
5,16113.8,20640.5,17558.3,13889,8,830,31392,30218,3318,142364,151,4057,3191,68,8725,647,0.00714286
5,30945.9,20640.5,17558.3,13889,14,830,31392,30218,3318,142364,151,4057,3191,68,8725,647,0.00714286
5,33543.5,20640.5,17558.3,13889,22,830,31392,30218,3318,142364,151,4057,3191,68,8725,647,0.00714286
5,38520.8,20640.5,17558.3,13889,18,830,31392,30218,3318,142364,151,4057,3191,68,8725,647,0.00714286
5,73041.1,20640.5,17558.3,13889,27,830,31392,30218,3318,142364,151,4057,3191,68,8725,647,0.00714286
5,14497.6,16414.9,22125.2,18463,9,828,30634,29320,3273,134359,166,4771,3897,81,10228,1014,0.00714286
5,32881.3,16414.9,22125.2,18463,18,828,30634,29320,3273,134359,166,4771,3897,81,10228,1014,0.00714286
5,45005.4,16414.9,22125.2,18463,27,828,30634,29320,3273,134359,166,4771,3897,81,10228,1014,0.00714286
5,49411.5,16414.9,22125.2,18463,21,828,30634,29320,3273,134359,166,4771,3897,81,10228,1014,0.00714286
5,67259.7,16414.9,22125.2,18463,25,828,30634,29320,3273,134359,166,4771,3897,81,10228,1014,0.00714286
5,19334.1,15600.5,29503.6,24152,4,775,28962,27457,2912,124696,200,6302,5217,136,15060,1101,0.00714286
5,36239.5,15600.5,29503.6,24152,5,775,28962,27457,2912,124696,200,6302,5217,136,15060,1101,0.00714286
5,58414.1,15600.5,29503.6,24152,30,775,28962,27457,2912,124696,200,6302,5217,136,15060,1101,0.00714286
5,62569.3,15600.5,29503.6,24152,26,775,28962,27457,2912,124696,200,6302,5217,136,15060,1101,0.00714286
5,69195.9,15600.5,29503.6,24152,26,775,28962,27457,2912,124696,200,6302,5217,136,15060,1101,0.00714286
5,42808.5,14229.8,27777.8,22646,10,756,27882,26300,2849,118674,168,5024,4044,61,10007,1110,0.00714286
5,48329.6,14229.8,27777.8,22646,21,756,27882,26300,2849,118674,168,5024,4044,61,10007,1110,0.00714286
5,67354.4,14229.8,27777.8,22646,11,756,27882,26300,2849,118674,168,5024,4044,61,10007,1110,0.00714286
5,73881.2,14229.8,27777.8,22646,9,756,27882,26300,2849,118674,168,5024,4044,61,10007,1110,0.00714286
5,77478.2,14229.8,27777.8,22646,40,756,27882,26300,2849,118674,168,5024,4044,61,10007,1110,0.00714286
5,12592.1,20361,20083.8,16302,5,807,32959,31923,3712,153936,155,4291,3419,81,8484,851,0.00714286
5,41862.9,20361,20083.8,16302,12,807,32959,31923,3712,153936,155,4291,3419,81,8484,851,0.00714286
5,42269.6,20361,20083.8,16302,5,807,32959,31923,3712,153936,155,4291,3419,81,8484,851,0.00714286
5,52412.2,20361,20083.8,16302,27,807,32959,31923,3712,153936,155,4291,3419,81,8484,851,0.00714286
5,86932.5,20361,20083.8,16302,36,807,32959,31923,3712,153936,155,4291,3419,81,8484,851,0.00714286
5,26402.1,19818.9,37527,31358,18,840,35839,34722,4138,176405,237,6966,5683,205,16061,1378,0.00714286
5,58389.8,19818.9,37527,31358,16,840,35839,34722,4138,176405,237,6966,5683,205,16061,1378,0.00714286
5,59951.1,19818.9,37527,31358,2,840,35839,34722,4138,176405,237,6966,5683,205,16061,1378,0.00714286
5,71012.6,19818.9,37527,31358,38,840,35839,34722,4138,176405,237,6966,5683,205,16061,1378,0.00714286
5,105533,19818.9,37527,31358,47,840,35839,34722,4138,176405,237,6966,5683,205,16061,1378,0.00714286
5,32948.5,15138.4,22691.6,18668,12,724,26082,24489,2703,108621,157,4550,3718,83,10169,838,0.00714286
5,38862.1,15138.4,22691.6,18668,7,724,26082,24489,2703,108621,157,4550,3718,83,10169,838,0.00714286
5,49133.7,15138.4,22691.6,18668,17,724,26082,24489,2703,108621,157,4550,3718,83,10169,838,0.00714286
5,56238.5,15138.4,22691.6,18668,19,724,26082,24489,2703,108621,157,4550,3718,83,10169,838,0.00714286
5,70175.3,15138.4,22691.6,18668,18,724,26082,24489,2703,108621,157,4550,3718,83,10169,838,0.00714286
5,9434.05,10398.1,12193,9789,6,601,21951,20201,1987,85478,94,2840,2231,44,6452,374,0.00714286
5,28017.6,10398.1,12193,9789,13,601,21951,20201,1987,85478,94,2840,2231,44,6452,374,0.00714286
5,30147.7,10398.1,12193,9789,9,601,21951,20201,1987,85478,94,2840,2231,44,6452,374,0.00714286
5,45279.8,10398.1,12193,9789,4,601,21951,20201,1987,85478,94,2840,2231,44,6452,374,0.00714286
5,54036.3,10398.1,12193,9789,26,601,21951,20201,1987,85478,94,2840,2231,44,6452,374,0.00714286
5,12473,7674.88,9515.32,8032,15,491,15391,13644,1331,52516,81,1793,1415,21,3907,220,0.00714286
5,27764.2,7674.88,9515.32,8032,5,491,15391,13644,1331,52516,81,1793,1415,21,3907,220,0.00714286
5,36907.7,7674.88,9515.32,8032,24,491,15391,13644,1331,52516,81,1793,1415,21,3907,220,0.00714286
5,40598.2,7674.88,9515.32,8032,27,491,15391,13644,1331,52516,81,1793,1415,21,3907,220,0.00714286
5,40636.6,7674.88,9515.32,8032,9,491,15391,13644,1331,52516,81,1793,1415,21,3907,220,0.00714286
5,20425.6,13815.1,12737,10504,14,757,27719,25834,2707,109652,93,2559,1977,30,4552,558,0.00714286
5,27743.7,13815.1,12737,10504,15,757,27719,25834,2707,109652,93,2559,1977,30,4552,558,0.00714286
5,28876.4,13815.1,12737,10504,14,757,27719,25834,2707,109652,93,2559,1977,30,4552,558,0.00714286
5,37430.3,13815.1,12737,10504,12,757,27719,25834,2707,109652,93,2559,1977,30,4552,558,0.00714286
5,54945.9,13815.1,12737,10504,23,757,27719,25834,2707,109652,93,2559,1977,30,4552,558,0.00714286
5,25892.7,13963.7,34184.6,28893,6,731,27689,26109,2764,116747,184,5810,4740,100,13964,803,0.00714286
5,38793.3,13963.7,34184.6,28893,12,731,27689,26109,2764,116747,184,5810,4740,100,13964,803,0.00714286
5,62413.2,13963.7,34184.6,28893,32,731,27689,26109,2764,116747,184,5810,4740,100,13964,803,0.00714286
5,67841.3,13963.7,34184.6,28893,29,731,27689,26109,2764,116747,184,5810,4740,100,13964,803,0.00714286
5,68612.6,13963.7,34184.6,28893,24,731,27689,26109,2764,116747,184,5810,4740,100,13964,803,0.00714286
5,16377,16850.8,42301.8,35080,8,820,32723,31364,3429,150696,255,7958,6588,164,19221,1369,0.00714286
5,54850.5,16850.8,42301.8,35080,15,820,32723,31364,3429,150696,255,7958,6588,164,19221,1369,0.00714286
5,62871.9,16850.8,42301.8,35080,24,820,32723,31364,3429,150696,255,7958,6588,164,19221,1369,0.00714286
5,65065.6,16850.8,42301.8,35080,32,820,32723,31364,3429,150696,255,7958,6588,164,19221,1369,0.00714286
5,88506.3,16850.8,42301.8,35080,29,820,32723,31364,3429,150696,255,7958,6588,164,19221,1369,0.00714286
5,6122.04,10719,20370,16914,2,571,21334,19818,2103,87142,115,3772,3093,70,8085,734,0.00714286
5,18206.8,10719,20370,16914,12,571,21334,19818,2103,87142,115,3772,3093,70,8085,734,0.00714286
5,33829.6,10719,20370,16914,12,571,21334,19818,2103,87142,115,3772,3093,70,8085,734,0.00714286
5,56471.5,10719,20370,16914,25,571,21334,19818,2103,87142,115,3772,3093,70,8085,734,0.00714286
5,69786.7,10719,20370,16914,33,571,21334,19818,2103,87142,115,3772,3093,70,8085,734,0.00714286
5,2793.16,13275.6,17230.6,13757,3,665,26381,24754,2769,111663,156,4200,3361,79,10406,375,0.00714286
5,16781.8,13275.6,17230.6,13757,7,665,26381,24754,2769,111663,156,4200,3361,79,10406,375,0.00714286
5,50461.8,13275.6,17230.6,13757,5,665,26381,24754,2769,111663,156,4200,3361,79,10406,375,0.00714286
5,50821.4,13275.6,17230.6,13757,27,665,26381,24754,2769,111663,156,4200,3361,79,10406,375,0.00714286
5,77952,13275.6,17230.6,13757,34,665,26381,24754,2769,111663,156,4200,3361,79,10406,375,0.00714286
5,35992.6,14622.4,30344.4,25594,10,720,27657,25983,2857,118502,174,5387,4307,74,13012,706,0.00714286
5,46121.3,14622.4,30344.4,25594,15,720,27657,25983,2857,118502,174,5387,4307,74,13012,706,0.00714286
5,69065,14622.4,30344.4,25594,16,720,27657,25983,2857,118502,174,5387,4307,74,13012,706,0.00714286
5,73854,14622.4,30344.4,25594,8,720,27657,25983,2857,118502,174,5387,4307,74,13012,706,0.00714286
5,73900.7,14622.4,30344.4,25594,38,720,27657,25983,2857,118502,174,5387,4307,74,13012,706,0.00714286
5,7728.81,14837.1,17235.2,13768,5,589,23014,21341,2284,93540,140,4152,3330,50,9340,591,0.00714286
5,13426.8,14837.1,17235.2,13768,4,589,23014,21341,2284,93540,140,4152,3330,50,9340,591,0.00714286
5,50771.5,14837.1,17235.2,13768,11,589,23014,21341,2284,93540,140,4152,3330,50,9340,591,0.00714286
5,56191.8,14837.1,17235.2,13768,28,589,23014,21341,2284,93540,140,4152,3330,50,9340,591,0.00714286
5,72207.8,14837.1,17235.2,13768,22,589,23014,21341,2284,93540,140,4152,3330,50,9340,591,0.00714286
5,25439.2,7291.48,12215.9,10302,6,490,15492,14210,1458,60309,88,2448,1945,27,4493,553,0.00714286
5,31526.3,7291.48,12215.9,10302,16,490,15492,14210,1458,60309,88,2448,1945,27,4493,553,0.00714286
5,34168.3,7291.48,12215.9,10302,7,490,15492,14210,1458,60309,88,2448,1945,27,4493,553,0.00714286
5,38905.3,7291.48,12215.9,10302,25,490,15492,14210,1458,60309,88,2448,1945,27,4493,553,0.00714286
5,51711.7,7291.48,12215.9,10302,31,490,15492,14210,1458,60309,88,2448,1945,27,4493,553,0.00714286
5,8843.45,11328.6,17856,13886,7,668,24202,22510,2286,100319,121,3482,2832,42,7930,562,0.00714286
5,9264.84,11328.6,17856,13886,4,668,24202,22510,2286,100319,121,3482,2832,42,7930,562,0.00714286
5,29371.4,11328.6,17856,13886,11,668,24202,22510,2286,100319,121,3482,2832,42,7930,562,0.00714286
5,58900.4,11328.6,17856,13886,25,668,24202,22510,2286,100319,121,3482,2832,42,7930,562,0.00714286
5,72024.1,11328.6,17856,13886,22,668,24202,22510,2286,100319,121,3482,2832,42,7930,562,0.00714286
5,6716.3,19864.1,34721.9,28079,7,820,32739,31583,3625,150602,217,6392,5263,141,15059,1199,0.00714286
5,48981.9,19864.1,34721.9,28079,24,820,32739,31583,3625,150602,217,6392,5263,141,15059,1199,0.00714286
5,53174.6,19864.1,34721.9,28079,24,820,32739,31583,3625,150602,217,6392,5263,141,15059,1199,0.00714286
5,55404.8,19864.1,34721.9,28079,31,820,32739,31583,3625,150602,217,6392,5263,141,15059,1199,0.00714286
5,83085.1,19864.1,34721.9,28079,34,820,32739,31583,3625,150602,217,6392,5263,141,15059,1199,0.00714286
5,28621.6,6845.5,14252.1,11843,3,444,13787,12465,1263,51663,91,2507,2007,29,4835,515,0.00714286
5,36795,6845.5,14252.1,11843,16,444,13787,12465,1263,51663,91,2507,2007,29,4835,515,0.00714286
5,39157.4,6845.5,14252.1,11843,24,444,13787,12465,1263,51663,91,2507,2007,29,4835,515,0.00714286
5,39399,6845.5,14252.1,11843,11,444,13787,12465,1263,51663,91,2507,2007,29,4835,515,0.00714286
5,51261.8,6845.5,14252.1,11843,29,444,13787,12465,1263,51663,91,2507,2007,29,4835,515,0.00714286
5,30947.3,15225.1,24420.6,20250,15,741,26336,24710,2712,108443,150,4140,3348,63,8668,861,0.00714286
5,40847.7,15225.1,24420.6,20250,15,741,26336,24710,2712,108443,150,4140,3348,63,8668,861,0.00714286
5,50698.4,15225.1,24420.6,20250,13,741,26336,24710,2712,108443,150,4140,3348,63,8668,861,0.00714286
5,55099.3,15225.1,24420.6,20250,4,741,26336,24710,2712,108443,150,4140,3348,63,8668,861,0.00714286
5,63760.8,15225.1,24420.6,20250,24,741,26336,24710,2712,108443,150,4140,3348,63,8668,861,0.00714286
5,38947.8,17258.2,29964.9,25117,13,737,28057,26390,2947,120494,182,5528,4439,76,12957,893,0.00714286
5,48525.2,17258.2,29964.9,25117,20,737,28057,26390,2947,120494,182,5528,4439,76,12957,893,0.00714286
5,69946.2,17258.2,29964.9,25117,14,737,28057,26390,2947,120494,182,5528,4439,76,12957,893,0.00714286
5,74774.4,17258.2,29964.9,25117,5,737,28057,26390,2947,120494,182,5528,4439,76,12957,893,0.00714286
5,76625.1,17258.2,29964.9,25117,44,737,28057,26390,2947,120494,182,5528,4439,76,12957,893,0.00714286
5,25275.3,6834.29,16952.2,14255,3,459,15594,14215,1497,59975,105,3003,2366,47,6331,600,0.00714286
5,33682.6,6834.29,16952.2,14255,14,459,15594,14215,1497,59975,105,3003,2366,47,6331,600,0.00714286
5,51319.3,6834.29,16952.2,14255,29,459,15594,14215,1497,59975,105,3003,2366,47,6331,600,0.00714286
5,52600.6,6834.29,16952.2,14255,4,459,15594,14215,1497,59975,105,3003,2366,47,6331,600,0.00714286
5,63208.3,6834.29,16952.2,14255,15,459,15594,14215,1497,59975,105,3003,2366,47,6331,600,0.00714286
5,12235.2,18186.1,22715.1,19025,5,807,32695,31669,3636,153060,159,4244,3401,73,8206,874,0.00714286
5,44458.4,18186.1,22715.1,19025,14,807,32695,31669,3636,153060,159,4244,3401,73,8206,874,0.00714286
5,44865.1,18186.1,22715.1,19025,7,807,32695,31669,3636,153060,159,4244,3401,73,8206,874,0.00714286
5,53268.3,18186.1,22715.1,19025,30,807,32695,31669,3636,153060,159,4244,3401,73,8206,874,0.00714286
5,87788.6,18186.1,22715.1,19025,39,807,32695,31669,3636,153060,159,4244,3401,73,8206,874,0.00714286
5,18674.2,20858.2,26352.9,21167,5,803,34093,33019,3857,161611,188,5566,4497,124,12249,1013,0.00714286
5,41296.1,20858.2,26352.9,21167,14,803,34093,33019,3857,161611,188,5566,4497,124,12249,1013,0.00714286
5,44721.1,20858.2,26352.9,21167,6,803,34093,33019,3857,161611,188,5566,4497,124,12249,1013,0.00714286
5,59150.1,20858.2,26352.9,21167,32,803,34093,33019,3857,161611,188,5566,4497,124,12249,1013,0.00714286
5,93670.4,20858.2,26352.9,21167,41,803,34093,33019,3857,161611,188,5566,4497,124,12249,1013,0.00714286
5,17418.7,13792.3,11605.1,9512,5,733,27713,26173,2805,117327,109,2679,2089,33,4909,549,0.00714286
5,19132.9,13792.3,11605.1,9512,10,733,27713,26173,2805,117327,109,2679,2089,33,4909,549,0.00714286
5,31662.7,13792.3,11605.1,9512,10,733,27713,26173,2805,117327,109,2679,2089,33,4909,549,0.00714286
5,38506,13792.3,11605.1,9512,17,733,27713,26173,2805,117327,109,2679,2089,33,4909,549,0.00714286
5,68172.9,13792.3,11605.1,9512,35,733,27713,26173,2805,117327,109,2679,2089,33,4909,549,0.00714286
5,5044.34,11369.2,17188.7,13785,6,653,24449,22746,2467,101985,119,3902,3202,75,8705,716,0.00714286
5,7066.97,11369.2,17188.7,13785,9,653,24449,22746,2467,101985,119,3902,3202,75,8705,716,0.00714286
5,36463.2,11369.2,17188.7,13785,16,653,24449,22746,2467,101985,119,3902,3202,75,8705,716,0.00714286
5,63533.7,11369.2,17188.7,13785,25,653,24449,22746,2467,101985,119,3902,3202,75,8705,716,0.00714286
5,76848.8,11369.2,17188.7,13785,33,653,24449,22746,2467,101985,119,3902,3202,75,8705,716,0.00714286
5,23027.9,16903.4,38534.7,31451,10,830,32583,30991,3443,148533,264,8350,6939,180,20296,1463,0.00714286
5,57612.4,16903.4,38534.7,31451,10,830,32583,30991,3443,148533,264,8350,6939,180,20296,1463,0.00714286
5,69522.8,16903.4,38534.7,31451,26,830,32583,30991,3443,148533,264,8350,6939,180,20296,1463,0.00714286
5,71716.4,16903.4,38534.7,31451,34,830,32583,30991,3443,148533,264,8350,6939,180,20296,1463,0.00714286
5,90595.2,16903.4,38534.7,31451,31,830,32583,30991,3443,148533,264,8350,6939,180,20296,1463,0.00714286
5,8056.65,13093.4,14708.1,12234,4,663,26340,24775,2723,111185,122,3215,2515,43,6549,528,0.00714286
5,12698.8,13093.4,14708.1,12234,7,663,26340,24775,2723,111185,122,3215,2515,43,6549,528,0.00714286
5,41462.3,13093.4,14708.1,12234,20,663,26340,24775,2723,111185,122,3215,2515,43,6549,528,0.00714286
5,44072.7,13093.4,14708.1,12234,10,663,26340,24775,2723,111185,122,3215,2515,43,6549,528,0.00714286
5,72046.8,13093.4,14708.1,12234,37,663,26340,24775,2723,111185,122,3215,2515,43,6549,528,0.00714286
5,13498.3,13993.6,13666,11136,9,689,27267,25720,2746,115037,114,3170,2449,38,6310,537,0.00714286
5,15898.2,13993.6,13666,11136,5,689,27267,25720,2746,115037,114,3170,2449,38,6310,537,0.00714286
5,35396.4,13993.6,13666,11136,17,689,27267,25720,2746,115037,114,3170,2449,38,6310,537,0.00714286
5,42575.5,13993.6,13666,11136,15,689,27267,25720,2746,115037,114,3170,2449,38,6310,537,0.00714286
5,71473.8,13993.6,13666,11136,36,689,27267,25720,2746,115037,114,3170,2449,38,6310,537,0.00714286
5,11025.9,12128.3,22331.6,17782,8,674,25163,23314,2489,102143,148,4454,3610,109,10979,519,0.00714286
5,17999.4,12128.3,22331.6,17782,9,674,25163,23314,2489,102143,148,4454,3610,109,10979,519,0.00714286
5,27218.1,12128.3,22331.6,17782,12,674,25163,23314,2489,102143,148,4454,3610,109,10979,519,0.00714286
5,60897.4,12128.3,22331.6,17782,15,674,25163,23314,2489,102143,148,4454,3610,109,10979,519,0.00714286
5,71510.5,12128.3,22331.6,17782,40,674,25163,23314,2489,102143,148,4454,3610,109,10979,519,0.00714286
5,20745.2,17167.1,24363,20393,4,763,31717,30145,3419,142370,172,4567,3645,92,9380,855,0.00714286
5,30881.7,17167.1,24363,20393,13,763,31717,30145,3419,142370,172,4567,3645,92,9380,855,0.00714286
5,33904.3,17167.1,24363,20393,16,763,31717,30145,3419,142370,172,4567,3645,92,9380,855,0.00714286
5,56860.3,17167.1,24363,20393,27,763,31717,30145,3419,142370,172,4567,3645,92,9380,855,0.00714286
5,86603.5,17167.1,24363,20393,43,763,31717,30145,3419,142370,172,4567,3645,92,9380,855,0.00714286
5,23216.2,6538.55,15467.1,13362,4,460,15565,14180,1468,59552,91,2745,2152,30,4557,690,0.00714286
5,31623.5,6538.55,15467.1,13362,14,460,15565,14180,1468,59552,91,2745,2152,30,4557,690,0.00714286
5,50006.1,6538.55,15467.1,13362,32,460,15565,14180,1468,59552,91,2745,2152,30,4557,690,0.00714286
5,53931.6,6538.55,15467.1,13362,8,460,15565,14180,1468,59552,91,2745,2152,30,4557,690,0.00714286
5,62213.5,6538.55,15467.1,13362,9,460,15565,14180,1468,59552,91,2745,2152,30,4557,690,0.00714286
5,7288.06,8025.06,19207.9,16598,4,545,17594,15655,1495,60835,117,3133,2430,44,6847,427,0.00714286
5,40768.6,8025.06,19207.9,16598,23,545,17594,15655,1495,60835,117,3133,2430,44,6847,427,0.00714286
5,41203.1,8025.06,19207.9,16598,20,545,17594,15655,1495,60835,117,3133,2430,44,6847,427,0.00714286
5,41607.4,8025.06,19207.9,16598,13,545,17594,15655,1495,60835,117,3133,2430,44,6847,427,0.00714286
5,42730.5,8025.06,19207.9,16598,14,545,17594,15655,1495,60835,117,3133,2430,44,6847,427,0.00714286
5,17165.1,11395.2,17099.6,13691,3,633,22375,20595,2074,87011,139,3582,2840,58,8328,448,0.00714286
5,25805.9,11395.2,17099.6,13691,11,633,22375,20595,2074,87011,139,3582,2840,58,8328,448,0.00714286
5,30634.2,11395.2,17099.6,13691,5,633,22375,20595,2074,87011,139,3582,2840,58,8328,448,0.00714286
5,54639.5,11395.2,17099.6,13691,7,633,22375,20595,2074,87011,139,3582,2840,58,8328,448,0.00714286
5,58455.2,11395.2,17099.6,13691,30,633,22375,20595,2074,87011,139,3582,2840,58,8328,448,0.00714286
5,6756.08,13103.1,18175.3,14533,4,589,23127,21517,2311,94415,134,4077,3263,43,9171,566,0.00714286
5,12891,13103.1,18175.3,14533,3,589,23127,21517,2311,94415,134,4077,3263,43,9171,566,0.00714286
5,50235.7,13103.1,18175.3,14533,10,589,23127,21517,2311,94415,134,4077,3263,43,9171,566,0.00714286
5,55219,13103.1,18175.3,14533,27,589,23127,21517,2311,94415,134,4077,3263,43,9171,566,0.00714286
5,72213.3,13103.1,18175.3,14533,22,589,23127,21517,2311,94415,134,4077,3263,43,9171,566,0.00714286
5,17556.5,11295.1,11547,9385,6,584,20350,18850,1926,79748,89,2414,1914,25,4975,415,0.00714286
5,20184.6,11295.1,11547,9385,13,584,20350,18850,1926,79748,89,2414,1914,25,4975,415,0.00714286
5,24636.7,11295.1,11547,9385,12,584,20350,18850,1926,79748,89,2414,1914,25,4975,415,0.00714286
5,43095.3,11295.1,11547,9385,18,584,20350,18850,1926,79748,89,2414,1914,25,4975,415,0.00714286
5,56410.4,11295.1,11547,9385,26,584,20350,18850,1926,79748,89,2414,1914,25,4975,415,0.00714286
5,15317.1,9412.11,10683.8,8791,12,513,16612,14986,1486,58855,81,2009,1614,23,4066,357,0.00714286
5,24784.1,9412.11,10683.8,8791,4,513,16612,14986,1486,58855,81,2009,1614,23,4066,357,0.00714286
5,37676.9,9412.11,10683.8,8791,10,513,16612,14986,1486,58855,81,2009,1614,23,4066,357,0.00714286
5,38935.9,9412.11,10683.8,8791,24,513,16612,14986,1486,58855,81,2009,1614,23,4066,357,0.00714286
5,42821.7,9412.11,10683.8,8791,22,513,16612,14986,1486,58855,81,2009,1614,23,4066,357,0.00714286
5,4338.81,9104.78,13647.9,11311,4,510,17106,15180,1404,58850,88,2271,1738,28,4609,325,0.00714286
5,36431,9104.78,13647.9,11311,9,510,17106,15180,1404,58850,88,2271,1738,28,4609,325,0.00714286
5,38859.1,9104.78,13647.9,11311,13,510,17106,15180,1404,58850,88,2271,1738,28,4609,325,0.00714286
5,40210.8,9104.78,13647.9,11311,15,510,17106,15180,1404,58850,88,2271,1738,28,4609,325,0.00714286
5,41580.5,9104.78,13647.9,11311,25,510,17106,15180,1404,58850,88,2271,1738,28,4609,325,0.00714286
5,13149.6,18324.9,21905.6,17700,9,826,30839,29594,3203,137091,152,4106,3327,58,8554,861,0.00714286
5,33485.5,18324.9,21905.6,17700,17,826,30839,29594,3203,137091,152,4106,3327,58,8554,861,0.00714286
5,40753.1,18324.9,21905.6,17700,24,826,30839,29594,3203,137091,152,4106,3327,58,8554,861,0.00714286
5,44896.3,18324.9,21905.6,17700,20,826,30839,29594,3203,137091,152,4106,3327,58,8554,861,0.00714286
5,68005.8,18324.9,21905.6,17700,26,826,30839,29594,3203,137091,152,4106,3327,58,8554,861,0.00714286
5,38609.3,15006.8,31804,26662,13,723,27723,26047,2902,118893,173,5429,4358,64,12943,818,0.00714286
5,49974.1,15006.8,31804,26662,20,723,27723,26047,2902,118893,173,5429,4358,64,12943,818,0.00714286
5,71395.1,15006.8,31804,26662,14,723,27723,26047,2902,118893,173,5429,4358,64,12943,818,0.00714286
5,76223.3,15006.8,31804,26662,5,723,27723,26047,2902,118893,173,5429,4358,64,12943,818,0.00714286
5,76848.9,15006.8,31804,26662,39,723,27723,26047,2902,118893,173,5429,4358,64,12943,818,0.00714286
5,24722.9,24908.3,34755.2,27877,18,835,35562,34453,4088,174140,225,6565,5336,191,14602,1312,0.00714286
5,56717.5,24908.3,34755.2,27877,17,835,35562,34453,4088,174140,225,6565,5336,191,14602,1312,0.00714286
5,58272.7,24908.3,34755.2,27877,3,835,35562,34453,4088,174140,225,6565,5336,191,14602,1312,0.00714286
5,69333.8,24908.3,34755.2,27877,39,835,35562,34453,4088,174140,225,6565,5336,191,14602,1312,0.00714286
5,103854,24908.3,34755.2,27877,48,835,35562,34453,4088,174140,225,6565,5336,191,14602,1312,0.00714286
5,15768.8,20690.5,26599.8,21615,11,813,33573,32478,3699,160328,180,5053,4071,127,10082,1016,0.00714286
5,48150.2,20690.5,26599.8,21615,17,813,33573,32478,3699,160328,180,5053,4071,127,10082,1016,0.00714286
5,48742.9,20690.5,26599.8,21615,4,813,33573,32478,3699,160328,180,5053,4071,127,10082,1016,0.00714286
5,58016.8,20690.5,26599.8,21615,30,813,33573,32478,3699,160328,180,5053,4071,127,10082,1016,0.00714286
5,92537.1,20690.5,26599.8,21615,39,813,33573,32478,3699,160328,180,5053,4071,127,10082,1016,0.00714286
5,9625.11,20025.5,32912.9,27106,8,829,32526,31263,3582,148122,230,6873,5645,126,16428,1268,0.00714286
5,48734.5,20025.5,32912.9,27106,21,829,32526,31263,3582,148122,230,6873,5645,126,16428,1268,0.00714286
5,55403.8,20025.5,32912.9,27106,27,829,32526,31263,3582,148122,230,6873,5645,126,16428,1268,0.00714286
5,57824.2,20025.5,32912.9,27106,32,829,32526,31263,3582,148122,230,6873,5645,126,16428,1268,0.00714286
5,82837.7,20025.5,32912.9,27106,31,829,32526,31263,3582,148122,230,6873,5645,126,16428,1268,0.00714286
5,9535.86,9584.43,9300.39,7844,5,599,20084,18412,1872,76859,74,1824,1450,11,3422,388,0.00714286
5,27857.7,9584.43,9300.39,7844,16,599,20084,18412,1872,76859,74,1824,1450,11,3422,388,0.00714286
5,30491.7,9584.43,9300.39,7844,17,599,20084,18412,1872,76859,74,1824,1450,11,3422,388,0.00714286
