K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,46322.3,7380.43,23427.7,20452,24,461,14622,13212,1452,56543,107,2741,2153,51,6679,284,0.00952381
4,68808.8,7380.43,23427.7,20452,24,461,14622,13212,1452,56543,107,2741,2153,51,6679,284,0.00952381
4,6345.99,7018.33,1915.1,1730,8,386,12090,10642,943,39859,13,255,175,0,246,80,0.00952381
4,7669.36,7018.33,1915.1,1730,4,386,12090,10642,943,39859,13,255,175,0,246,80,0.00952381
4,13847.3,7018.33,1915.1,1730,6,386,12090,10642,943,39859,13,255,175,0,246,80,0.00952381
4,36311.1,7018.33,1915.1,1730,2,386,12090,10642,943,39859,13,255,175,0,246,80,0.00952381
4,4286.4,4607.08,10153,9123,4,273,8113,6894,522,25108,55,1062,811,10,1957,169,0.00952381
4,26876.9,4607.08,10153,9123,23,273,8113,6894,522,25108,55,1062,811,10,1957,169,0.00952381
4,28676.6,4607.08,10153,9123,19,273,8113,6894,522,25108,55,1062,811,10,1957,169,0.00952381
4,29656.7,4607.08,10153,9123,17,273,8113,6894,522,25108,55,1062,811,10,1957,169,0.00952381
4,21016.2,8557.07,18763.7,16515,11,483,16038,14594,1493,61004,87,2094,1648,32,4332,338,0.00952381
4,34308.4,8557.07,18763.7,16515,19,483,16038,14594,1493,61004,87,2094,1648,32,4332,338,0.00952381
4,35729.1,8557.07,18763.7,16515,21,483,16038,14594,1493,61004,87,2094,1648,32,4332,338,0.00952381
4,60358.3,8557.07,18763.7,16515,22,483,16038,14594,1493,61004,87,2094,1648,32,4332,338,0.00952381
4,14725.1,7992.93,17778.5,15809,13,423,14085,12825,1207,52612,83,1968,1498,15,4018,280,0.00952381
4,35126.8,7992.93,17778.5,15809,6,423,14085,12825,1207,52612,83,1968,1498,15,4018,280,0.00952381
4,39353.7,7992.93,17778.5,15809,13,423,14085,12825,1207,52612,83,1968,1498,15,4018,280,0.00952381
4,45408.4,7992.93,17778.5,15809,30,423,14085,12825,1207,52612,83,1968,1498,15,4018,280,0.00952381
4,4267.3,8365.65,12595.6,11014,5,465,15192,13782,1536,57791,70,1499,1113,24,2956,212,0.00952381
4,23875.8,8365.65,12595.6,11014,4,465,15192,13782,1536,57791,70,1499,1113,24,2956,212,0.00952381
4,34038.5,8365.65,12595.6,11014,22,465,15192,13782,1536,57791,70,1499,1113,24,2956,212,0.00952381
4,59727.1,8365.65,12595.6,11014,8,465,15192,13782,1536,57791,70,1499,1113,24,2956,212,0.00952381
4,22527.5,6272.43,10932.7,9862,10,374,12516,11262,1063,45671,54,1222,943,5,2484,199,0.00952381
4,25122.7,6272.43,10932.7,9862,8,374,12516,11262,1063,45671,54,1222,943,5,2484,199,0.00952381
4,46478.8,6272.43,10932.7,9862,12,374,12516,11262,1063,45671,54,1222,943,5,2484,199,0.00952381
4,47192.4,6272.43,10932.7,9862,14,374,12516,11262,1063,45671,54,1222,943,5,2484,199,0.00952381
4,17326.7,6987.86,13476,11956,5,386,13430,12244,1230,49666,64,1581,1175,23,2959,226,0.00952381
4,35859.2,6987.86,13476,11956,8,386,13430,12244,1230,49666,64,1581,1175,23,2959,226,0.00952381
4,35995.2,6987.86,13476,11956,11,386,13430,12244,1230,49666,64,1581,1175,23,2959,226,0.00952381
4,52899.5,6987.86,13476,11956,20,386,13430,12244,1230,49666,64,1581,1175,23,2959,226,0.00952381
4,6861.27,3062.25,6723.31,6062,6,253,6920,5828,468,20313,44,732,534,1,1147,140,0.00952381
4,23808.4,3062.25,6723.31,6062,7,253,6920,5828,468,20313,44,732,534,1,1147,140,0.00952381
4,23835.1,3062.25,6723.31,6062,20,253,6920,5828,468,20313,44,732,534,1,1147,140,0.00952381
4,28519.7,3062.25,6723.31,6062,6,253,6920,5828,468,20313,44,732,534,1,1147,140,0.00952381
4,26798.8,4843.79,15955.4,14471,15,290,9368,8417,731,33045,58,1674,1300,15,2995,365,0.00952381
4,40093.2,4843.79,15955.4,14471,5,290,9368,8417,731,33045,58,1674,1300,15,2995,365,0.00952381
4,40426.2,4843.79,15955.4,14471,20,290,9368,8417,731,33045,58,1674,1300,15,2995,365,0.00952381
4,45528.4,4843.79,15955.4,14471,5,290,9368,8417,731,33045,58,1674,1300,15,2995,365,0.00952381
4,24724.9,6062.31,17860.7,15959,7,356,11184,10036,976,39700,78,1889,1475,27,4014,268,0.00952381
4,27346,6062.31,17860.7,15959,5,356,11184,10036,976,39700,78,1889,1475,27,4014,268,0.00952381
4,29754.4,6062.31,17860.7,15959,22,356,11184,10036,976,39700,78,1889,1475,27,4014,268,0.00952381
4,43493.4,6062.31,17860.7,15959,22,356,11184,10036,976,39700,78,1889,1475,27,4014,268,0.00952381
4,41213.3,7045.93,32509.4,29299,22,337,12822,11678,1154,47780,88,3208,2593,38,6498,609,0.00952381
4,50168.9,7045.93,32509.4,29299,8,337,12822,11678,1154,47780,88,3208,2593,38,6498,609,0.00952381
4,57603.1,7045.93,32509.4,29299,18,337,12822,11678,1154,47780,88,3208,2593,38,6498,609,0.00952381
4,60508.5,7045.93,32509.4,29299,15,337,12822,11678,1154,47780,88,3208,2593,38,6498,609,0.00952381
4,18848.2,6060.39,5434.31,4882,8,388,10774,9686,905,38530,38,690,512,1,1005,150,0.00952381
4,22109.6,6060.39,5434.31,4882,3,388,10774,9686,905,38530,38,690,512,1,1005,150,0.00952381
4,28368.1,6060.39,5434.31,4882,17,388,10774,9686,905,38530,38,690,512,1,1005,150,0.00952381
4,38809.2,6060.39,5434.31,4882,7,388,10774,9686,905,38530,38,690,512,1,1005,150,0.00952381
4,13213.3,3528.1,5712.32,5192,8,266,7038,6047,494,21313,31,628,466,0,805,175,0.00952381
4,19123.2,3528.1,5712.32,5192,9,266,7038,6047,494,21313,31,628,466,0,805,175,0.00952381
4,20793.1,3528.1,5712.32,5192,12,266,7038,6047,494,21313,31,628,466,0,805,175,0.00952381
4,28790,3528.1,5712.32,5192,13,266,7038,6047,494,21313,31,628,466,0,805,175,0.00952381
4,30485.5,4877.91,23050.5,20515,16,331,9977,8897,888,35273,105,2439,1861,57,5528,275,0.00952381
4,33104.2,4877.91,23050.5,20515,6,331,9977,8897,888,35273,105,2439,1861,57,5528,275,0.00952381
4,43881.5,4877.91,23050.5,20515,20,331,9977,8897,888,35273,105,2439,1861,57,5528,275,0.00952381
4,44514.5,4877.91,23050.5,20515,28,331,9977,8897,888,35273,105,2439,1861,57,5528,275,0.00952381
4,25018.3,5514.3,19992.6,18069,16,329,11159,10105,959,41823,66,2068,1681,26,3705,588,0.00952381
4,37424,5514.3,19992.6,18069,24,329,11159,10105,959,41823,66,2068,1681,26,3705,588,0.00952381
4,41575.9,5514.3,19992.6,18069,27,329,11159,10105,959,41823,66,2068,1681,26,3705,588,0.00952381
4,48589.1,5514.3,19992.6,18069,4,329,11159,10105,959,41823,66,2068,1681,26,3705,588,0.00952381
4,32605.6,8996.57,30033.7,26804,19,470,17345,15763,1724,68175,111,3272,2631,45,6868,641,0.00952381
4,47193.7,8996.57,30033.7,26804,27,470,17345,15763,1724,68175,111,3272,2631,45,6868,641,0.00952381
4,48750.9,8996.57,30033.7,26804,29,470,17345,15763,1724,68175,111,3272,2631,45,6868,641,0.00952381
4,71080.2,8996.57,30033.7,26804,35,470,17345,15763,1724,68175,111,3272,2631,45,6868,641,0.00952381
4,27671.3,5492.68,20376,18071,15,360,10457,9387,920,37293,92,2382,1855,34,4917,419,0.00952381
4,35784.1,5492.68,20376,18071,8,360,10457,9387,920,37293,92,2382,1855,34,4917,419,0.00952381
4,41939.4,5492.68,20376,18071,17,360,10457,9387,920,37293,92,2382,1855,34,4917,419,0.00952381
4,48805.1,5492.68,20376,18071,27,360,10457,9387,920,37293,92,2382,1855,34,4917,419,0.00952381
4,21092.4,5208.44,30027.9,26700,14,321,11091,10074,1095,41754,104,3035,2453,44,6831,540,0.00952381
4,53252,5208.44,30027.9,26700,24,321,11091,10074,1095,41754,104,3035,2453,44,6831,540,0.00952381
4,54087.5,5208.44,30027.9,26700,29,321,11091,10074,1095,41754,104,3035,2453,44,6831,540,0.00952381
4,56672.2,5208.44,30027.9,26700,21,321,11091,10074,1095,41754,104,3035,2453,44,6831,540,0.00952381
4,28868.4,9118.35,22844.1,20511,12,447,16077,14695,1551,62107,77,2338,1828,24,4711,392,0.00952381
4,38688.3,9118.35,22844.1,20511,11,447,16077,14695,1551,62107,77,2338,1828,24,4711,392,0.00952381
4,53984.3,9118.35,22844.1,20511,11,447,16077,14695,1551,62107,77,2338,1828,24,4711,392,0.00952381
4,57622.9,9118.35,22844.1,20511,29,447,16077,14695,1551,62107,77,2338,1828,24,4711,392,0.00952381
4,19444.2,5178.4,24204.9,21515,13,334,11444,10372,1141,43765,87,2666,2129,39,5753,513,0.00952381
4,49622.7,5178.4,24204.9,21515,22,334,11444,10372,1141,43765,87,2666,2129,39,5753,513,0.00952381
4,53385.5,5178.4,24204.9,21515,27,334,11444,10372,1141,43765,87,2666,2129,39,5753,513,0.00952381
4,55970.2,5178.4,24204.9,21515,19,334,11444,10372,1141,43765,87,2666,2129,39,5753,513,0.00952381
4,18505.9,5643.75,9268.65,8283,8,332,11431,10315,1009,40979,46,1005,743,3,1663,176,0.00952381
4,33944.8,5643.75,9268.65,8283,6,332,11431,10315,1009,40979,46,1005,743,3,1663,176,0.00952381
4,35568.5,5643.75,9268.65,8283,10,332,11431,10315,1009,40979,46,1005,743,3,1663,176,0.00952381
4,46156.1,5643.75,9268.65,8283,21,332,11431,10315,1009,40979,46,1005,743,3,1663,176,0.00952381
4,6889.99,4572.32,13048.9,11703,6,273,9431,8588,810,33609,58,1466,1147,10,2665,295,0.00952381
4,39347.7,4572.32,13048.9,11703,16,273,9431,8588,810,33609,58,1466,1147,10,2665,295,0.00952381
4,41600.1,4572.32,13048.9,11703,16,273,9431,8588,810,33609,58,1466,1147,10,2665,295,0.00952381
4,43564.2,4572.32,13048.9,11703,20,273,9431,8588,810,33609,58,1466,1147,10,2665,295,0.00952381
4,9535.37,7348.52,10977.4,9798,6,431,13643,12378,1270,50949,55,1264,944,16,2222,221,0.00952381
4,24675.4,7348.52,10977.4,9798,5,431,13643,12378,1270,50949,55,1264,944,16,2222,221,0.00952381
4,28825.5,7348.52,10977.4,9798,20,431,13643,12378,1270,50949,55,1264,944,16,2222,221,0.00952381
4,53782.3,7348.52,10977.4,9798,8,431,13643,12378,1270,50949,55,1264,944,16,2222,221,0.00952381
4,17014.8,4386.36,9589.49,8691,5,296,9851,8874,790,33952,45,1038,783,2,1445,249,0.00952381
4,27258.3,4386.36,9589.49,8691,14,296,9851,8874,790,33952,45,1038,783,2,1445,249,0.00952381
4,32536,4386.36,9589.49,8691,10,296,9851,8874,790,33952,45,1038,783,2,1445,249,0.00952381
4,38315.7,4386.36,9589.49,8691,10,296,9851,8874,790,33952,45,1038,783,2,1445,249,0.00952381
4,25247.8,6714.64,23661.8,21101,13,433,14167,12886,1342,53278,90,2427,1917,31,5596,331,0.00952381
4,28526.2,6714.64,23661.8,21101,13,433,14167,12886,1342,53278,90,2427,1917,31,5596,331,0.00952381
4,30362.7,6714.64,23661.8,21101,10,433,14167,12886,1342,53278,90,2427,1917,31,5596,331,0.00952381
4,51369.3,6714.64,23661.8,21101,25,433,14167,12886,1342,53278,90,2427,1917,31,5596,331,0.00952381
4,1243.78,4352.23,9306.32,8273,3,327,8858,7560,653,27225,60,1051,750,6,2033,51,0.00952381
4,20774.1,4352.23,9306.32,8273,6,327,8858,7560,653,27225,60,1051,750,6,2033,51,0.00952381
4,31680.4,4352.23,9306.32,8273,7,327,8858,7560,653,27225,60,1051,750,6,2033,51,0.00952381
4,31824.7,4352.23,9306.32,8273,25,327,8858,7560,653,27225,60,1051,750,6,2033,51,0.00952381
4,15545.8,6991.19,11882.2,10505,8,399,12721,11378,1019,45655,52,1295,1009,15,2947,190,0.00952381
4,25354.1,6991.19,11882.2,10505,6,399,12721,11378,1019,45655,52,1295,1009,15,2947,190,0.00952381
4,42411.2,6991.19,11882.2,10505,19,399,12721,11378,1019,45655,52,1295,1009,15,2947,190,0.00952381
4,43371.5,6991.19,11882.2,10505,19,399,12721,11378,1019,45655,52,1295,1009,15,2947,190,0.00952381
4,20264.5,6935.18,15815.7,14055,6,401,13519,12357,1237,49915,70,1800,1364,22,3381,278,0.00952381
4,38797,6935.18,15815.7,14055,9,401,13519,12357,1237,49915,70,1800,1364,22,3381,278,0.00952381
4,38933,6935.18,15815.7,14055,12,401,13519,12357,1237,49915,70,1800,1364,22,3381,278,0.00952381
4,55872.5,6935.18,15815.7,14055,27,401,13519,12357,1237,49915,70,1800,1364,22,3381,278,0.00952381
4,2320.72,6187.24,7626.45,6686,2,336,11657,10471,917,42013,47,947,680,11,1871,86,0.00952381
4,20296.1,6187.24,7626.45,6686,7,336,11657,10471,917,42013,47,947,680,11,1871,86,0.00952381
4,22355.7,6187.24,7626.45,6686,4,336,11657,10471,917,42013,47,947,680,11,1871,86,0.00952381
4,43990.2,6187.24,7626.45,6686,16,336,11657,10471,917,42013,47,947,680,11,1871,86,0.00952381
4,38521.8,6344.9,29763.5,26654,21,346,13234,12072,1202,49232,82,3074,2469,27,5788,670,0.00952381
4,47540.6,6344.9,29763.5,26654,8,346,13234,12072,1202,49232,82,3074,2469,27,5788,670,0.00952381
4,54328.4,6344.9,29763.5,26654,17,346,13234,12072,1202,49232,82,3074,2469,27,5788,670,0.00952381
4,59463.8,6344.9,29763.5,26654,13,346,13234,12072,1202,49232,82,3074,2469,27,5788,670,0.00952381
4,7751.66,10334.1,16100.4,14265,5,448,14421,13093,1386,54833,73,1661,1251,21,3348,212,0.00952381
4,27119.9,10334.1,16100.4,14265,3,448,14421,13093,1386,54833,73,1661,1251,21,3348,212,0.00952381
4,35187.7,10334.1,16100.4,14265,22,448,14421,13093,1386,54833,73,1661,1251,21,3348,212,0.00952381
4,59652.5,10334.1,16100.4,14265,10,448,14421,13093,1386,54833,73,1661,1251,21,3348,212,0.00952381
4,11938.4,2740.01,8271.86,7522,5,208,5119,4218,298,14676,42,792,592,3,1262,138,0.00952381
4,22023.1,2740.01,8271.86,7522,18,208,5119,4218,298,14676,42,792,592,3,1262,138,0.00952381
4,22758.5,2740.01,8271.86,7522,15,208,5119,4218,298,14676,42,792,592,3,1262,138,0.00952381
4,24549.5,2740.01,8271.86,7522,10,208,5119,4218,298,14676,42,792,592,3,1262,138,0.00952381
4,14078.9,1697.6,5355,4849,7,169,4046,3316,232,11197,38,633,466,4,953,118,0.00952381
4,18356.5,1697.6,5355,4849,9,169,4046,3316,232,11197,38,633,466,4,953,118,0.00952381
4,19741.5,1697.6,5355,4849,5,169,4046,3316,232,11197,38,633,466,4,953,118,0.00952381
4,22276.7,1697.6,5355,4849,12,169,4046,3316,232,11197,38,633,466,4,953,118,0.00952381
4,14619.7,4798.55,5586.61,5043,5,323,9855,8785,782,33734,36,675,510,2,1260,91,0.00952381
4,20530.6,4798.55,5586.61,5043,13,323,9855,8785,782,33734,36,675,510,2,1260,91,0.00952381
4,37214.8,4798.55,5586.61,5043,8,323,9855,8785,782,33734,36,675,510,2,1260,91,0.00952381
4,37928.4,4798.55,5586.61,5043,10,323,9855,8785,782,33734,36,675,510,2,1260,91,0.00952381
4,16581.7,9185.46,18981,16683,12,441,14702,13411,1395,55246,92,2135,1621,22,4455,256,0.00952381
4,35226.5,9185.46,18981,16683,6,441,14702,13411,1395,55246,92,2135,1621,22,4455,256,0.00952381
4,41210.3,9185.46,18981,16683,12,441,14702,13411,1395,55246,92,2135,1621,22,4455,256,0.00952381
4,47264.9,9185.46,18981,16683,29,441,14702,13411,1395,55246,92,2135,1621,22,4455,256,0.00952381
4,16149.4,8386.89,16551.3,14707,7,442,15053,13724,1398,56797,85,1903,1482,40,4098,264,0.00952381
4,32694.7,8386.89,16551.3,14707,16,442,15053,13724,1398,56797,85,1903,1482,40,4098,264,0.00952381
4,33107.4,8386.89,16551.3,14707,13,442,15053,13724,1398,56797,85,1903,1482,40,4098,264,0.00952381
4,55432.9,8386.89,16551.3,14707,22,442,15053,13724,1398,56797,85,1903,1482,40,4098,264,0.00952381
4,14773.4,8248.93,14528.9,12895,8,460,15519,14133,1416,58779,76,1718,1327,25,3494,251,0.00952381
4,29094.1,8248.93,14528.9,12895,18,460,15519,14133,1416,58779,76,1718,1327,25,3494,251,0.00952381
4,30071.6,8248.93,14528.9,12895,19,460,15519,14133,1416,58779,76,1718,1327,25,3494,251,0.00952381
4,54172.8,8248.93,14528.9,12895,18,460,15519,14133,1416,58779,76,1718,1327,25,3494,251,0.00952381
4,11837.2,2492.6,7425.33,6582,5,229,5871,4909,369,17116,51,905,654,7,1617,101,0.00952381
4,16178.5,2492.6,7425.33,6582,5,229,5871,4909,369,17116,51,905,654,7,1617,101,0.00952381
4,19315.6,2492.6,7425.33,6582,6,229,5871,4909,369,17116,51,905,654,7,1617,101,0.00952381
4,26227.3,2492.6,7425.33,6582,12,229,5871,4909,369,17116,51,905,654,7,1617,101,0.00952381
4,48238,7458.81,38378.3,34517,24,380,14693,13387,1393,56825,105,3781,3057,32,7456,896,0.00952381
4,51196.8,7458.81,38378.3,34517,7,380,14693,13387,1393,56825,105,3781,3057,32,7456,896,0.00952381
4,60836.9,7458.81,38378.3,34517,25,380,14693,13387,1393,56825,105,3781,3057,32,7456,896,0.00952381
4,68468,7458.81,38378.3,34517,16,380,14693,13387,1393,56825,105,3781,3057,32,7456,896,0.00952381
4,16017.6,4257.32,6221.25,5563,6,239,7360,6308,458,22405,34,668,486,0,1319,118,0.00952381
4,18336.8,4257.32,6221.25,5563,10,239,7360,6308,458,22405,34,668,486,0,1319,118,0.00952381
4,19690.5,4257.32,6221.25,5563,6,239,7360,6308,458,22405,34,668,486,0,1319,118,0.00952381
4,28254.2,4257.32,6221.25,5563,9,239,7360,6308,458,22405,34,668,486,0,1319,118,0.00952381
4,32935.2,7755.46,24750.4,22506,20,410,13954,12765,1273,52141,67,2417,1963,24,4149,641,0.00952381
4,38145.2,7755.46,24750.4,22506,12,410,13954,12765,1273,52141,67,2417,1963,24,4149,641,0.00952381
4,44115.5,7755.46,24750.4,22506,15,410,13954,12765,1273,52141,67,2417,1963,24,4149,641,0.00952381
4,55384,7755.46,24750.4,22506,6,410,13954,12765,1273,52141,67,2417,1963,24,4149,641,0.00952381
4,26000.3,7799.78,17999.5,16030,8,431,15544,14186,1433,59730,67,1950,1505,18,3903,324,0.00952381
4,36207.1,7799.78,17999.5,16030,12,431,15544,14186,1433,59730,67,1950,1505,18,3903,324,0.00952381
4,51224.6,7799.78,17999.5,16030,11,431,15544,14186,1433,59730,67,1950,1505,18,3903,324,0.00952381
4,54659.5,7799.78,17999.5,16030,27,431,15544,14186,1433,59730,67,1950,1505,18,3903,324,0.00952381
4,6900.12,6524.01,7648.24,6751,3,360,12644,11408,1061,46304,49,1023,744,11,1985,108,0.00952381
4,16094.9,6524.01,7648.24,6751,3,360,12644,11408,1061,46304,49,1023,744,11,1985,108,0.00952381
4,25857.5,6524.01,7648.24,6751,3,360,12644,11408,1061,46304,49,1023,744,11,1985,108,0.00952381
4,48503,6524.01,7648.24,6751,15,360,12644,11408,1061,46304,49,1023,744,11,1985,108,0.00952381
4,19279.7,8835.87,25204.6,21996,8,477,15288,13861,1530,59468,120,3041,2413,50,7418,385,0.00952381
4,40605.7,8835.87,25204.6,21996,12,477,15288,13861,1530,59468,120,3041,2413,50,7418,385,0.00952381
4,49084.5,8835.87,25204.6,21996,24,477,15288,13861,1530,59468,120,3041,2413,50,7418,385,0.00952381
4,71888.4,8835.87,25204.6,21996,27,477,15288,13861,1530,59468,120,3041,2413,50,7418,385,0.00952381
4,11788.1,5429.1,8021.05,7192,8,340,9944,8516,685,31298,49,969,718,6,1748,144,0.00952381
4,19408.2,5429.1,8021.05,7192,9,340,9944,8516,685,31298,49,969,718,6,1748,144,0.00952381
4,30027.4,5429.1,8021.05,7192,11,340,9944,8516,685,31298,49,969,718,6,1748,144,0.00952381
4,32678.9,5429.1,8021.05,7192,23,340,9944,8516,685,31298,49,969,718,6,1748,144,0.00952381
4,16802.6,7460.47,11863.4,10629,6,378,13257,12090,1211,48813,62,1483,1094,21,2748,213,0.00952381
4,35335.1,7460.47,11863.4,10629,9,378,13257,12090,1211,48813,62,1483,1094,21,2748,213,0.00952381
4,35471,7460.47,11863.4,10629,12,378,13257,12090,1211,48813,62,1483,1094,21,2748,213,0.00952381
4,52187.3,7460.47,11863.4,10629,20,378,13257,12090,1211,48813,62,1483,1094,21,2748,213,0.00952381
4,8311.13,4914.93,17804.1,16011,6,274,9649,8790,861,34624,65,1748,1380,24,3534,324,0.00952381
4,40871,4914.93,17804.1,16011,15,274,9649,8790,861,34624,65,1748,1380,24,3534,324,0.00952381
4,42148.8,4914.93,17804.1,16011,16,274,9649,8790,861,34624,65,1748,1380,24,3534,324,0.00952381
4,44112.9,4914.93,17804.1,16011,20,274,9649,8790,861,34624,65,1748,1380,24,3534,324,0.00952381
4,8797.2,2617.02,5708.48,5163,7,224,5884,4900,382,17040,40,676,493,6,1025,113,0.00952381
4,22546.2,2617.02,5708.48,5163,15,224,5884,4900,382,17040,40,676,493,6,1025,113,0.00952381
4,25174,2617.02,5708.48,5163,5,224,5884,4900,382,17040,40,676,493,6,1025,113,0.00952381
4,26742.8,2617.02,5708.48,5163,9,224,5884,4900,382,17040,40,676,493,6,1025,113,0.00952381
4,9424.44,4669.19,8338.39,7539,4,306,10062,9124,908,35319,43,938,725,0,1528,206,0.00952381
4,33706.7,4669.19,8338.39,7539,18,306,10062,9124,908,35319,43,938,725,0,1528,206,0.00952381
4,42627.3,4669.19,8338.39,7539,5,306,10062,9124,908,35319,43,938,725,0,1528,206,0.00952381
4,44268.2,4669.19,8338.39,7539,8,306,10062,9124,908,35319,43,938,725,0,1528,206,0.00952381
4,11976,6676.47,5676.84,5151,4,306,10335,9346,944,36182,33,625,461,0,892,169,0.00952381
4,31899,6676.47,5676.84,5151,13,306,10335,9346,944,36182,33,625,461,0,892,169,0.00952381
4,42730,6676.47,5676.84,5151,3,306,10335,9346,944,36182,33,625,461,0,892,169,0.00952381
4,44368.4,6676.47,5676.84,5151,6,306,10335,9346,944,36182,33,625,461,0,892,169,0.00952381
4,1441.28,4145.57,10854.4,9763,2,271,9074,8248,787,31998,39,1159,889,11,2108,226,0.00952381
4,33685.4,4145.57,10854.4,9763,12,271,9074,8248,787,31998,39,1159,889,11,2108,226,0.00952381
4,36631.5,4145.57,10854.4,9763,9,271,9074,8248,787,31998,39,1159,889,11,2108,226,0.00952381
4,38595.6,4145.57,10854.4,9763,13,271,9074,8248,787,31998,39,1159,889,11,2108,226,0.00952381
4,24411.7,7154.13,22532.1,20108,12,416,14659,13368,1437,55412,88,2503,1938,55,5175,410,0.00952381
4,42626.9,7154.13,22532.1,20108,14,416,14659,13368,1437,55412,88,2503,1938,55,5175,410,0.00952381
4,42883.7,7154.13,22532.1,20108,15,416,14659,13368,1437,55412,88,2503,1938,55,5175,410,0.00952381
4,60019.7,7154.13,22532.1,20108,33,416,14659,13368,1437,55412,88,2503,1938,55,5175,410,0.00952381
4,17647.8,6991.19,12724.7,11206,6,374,13384,12192,1240,49508,64,1522,1130,22,2976,201,0.00952381
4,36180.2,6991.19,12724.7,11206,9,374,13384,12192,1240,49508,64,1522,1130,22,2976,201,0.00952381
4,36316.2,6991.19,12724.7,11206,12,374,13384,12192,1240,49508,64,1522,1130,22,2976,201,0.00952381
4,52672,6991.19,12724.7,11206,24,374,13384,12192,1240,49508,64,1522,1130,22,2976,201,0.00952381
4,13957.1,5982.78,8509.68,7626,9,437,11872,10757,1020,43404,72,1036,730,18,1591,179,0.00952381
4,21457.4,5982.78,8509.68,7626,9,437,11872,10757,1020,43404,72,1036,730,18,1591,179,0.00952381
4,22483.3,5982.78,8509.68,7626,15,437,11872,10757,1020,43404,72,1036,730,18,1591,179,0.00952381
4,40542.1,5982.78,8509.68,7626,19,437,11872,10757,1020,43404,72,1036,730,18,1591,179,0.00952381
4,11846.1,6884.78,14515.1,12757,8,422,13627,12373,1273,51089,74,1758,1353,15,3791,216,0.00952381
4,29758.8,6884.78,14515.1,12757,5,422,13627,12373,1273,51089,74,1758,1353,15,3791,216,0.00952381
4,34211.2,6884.78,14515.1,12757,17,422,13627,12373,1273,51089,74,1758,1353,15,3791,216,0.00952381
4,57995.5,6884.78,14515.1,12757,14,422,13627,12373,1273,51089,74,1758,1353,15,3791,216,0.00952381
4,30404.9,4933.28,18378.4,16572,16,318,10362,9370,857,37762,60,1958,1524,9,3431,485,0.00952381
4,40338,4933.28,18378.4,16572,7,318,10362,9370,857,37762,60,1958,1524,9,3431,485,0.00952381
4,42735.5,4933.28,18378.4,16572,21,318,10362,9370,857,37762,60,1958,1524,9,3431,485,0.00952381
4,49134.6,4933.28,18378.4,16572,5,318,10362,9370,857,37762,60,1958,1524,9,3431,485,0.00952381
4,8554.49,4183.88,6056.83,5427,4,227,7451,6697,595,25257,29,688,499,0,1090,136,0.00952381
4,27038.9,4183.88,6056.83,5427,7,227,7451,6697,595,25257,29,688,499,0,1090,136,0.00952381
4,29002.9,4183.88,6056.83,5427,11,227,7451,6697,595,25257,29,688,499,0,1090,136,0.00952381
4,29578.2,4183.88,6056.83,5427,4,227,7451,6697,595,25257,29,688,499,0,1090,136,0.00952381
4,32709.9,7575.29,22699.9,20568,11,445,15102,13795,1363,56728,73,2270,1813,16,4021,559,0.00952381
4,35515.2,7575.29,22699.9,20568,5,445,15102,13795,1363,56728,73,2270,1813,16,4021,559,0.00952381
4,41833.1,7575.29,22699.9,20568,16,445,15102,13795,1363,56728,73,2270,1813,16,4021,559,0.00952381
4,56816.1,7575.29,22699.9,20568,10,445,15102,13795,1363,56728,73,2270,1813,16,4021,559,0.00952381
4,18969,4671.76,21393.7,19215,4,308,10579,9627,901,38963,74,2243,1798,36,4406,512,0.00952381
4,43676.1,4671.76,21393.7,19215,24,308,10579,9627,901,38963,74,2243,1798,36,4406,512,0.00952381
4,46943.7,4671.76,21393.7,19215,24,308,10579,9627,901,38963,74,2243,1798,36,4406,512,0.00952381
4,50294.6,4671.76,21393.7,19215,14,308,10579,9627,901,38963,74,2243,1798,36,4406,512,0.00952381
4,10074.8,7824.91,10270,9242,5,401,12954,11678,1065,46694,71,1206,908,16,2072,182,0.00952381
4,27763.1,7824.91,10270,9242,6,401,12954,11678,1065,46694,71,1206,908,16,2072,182,0.00952381
4,35013.2,7824.91,10270,9242,16,401,12954,11678,1065,46694,71,1206,908,16,2072,182,0.00952381
4,38643.6,7824.91,10270,9242,28,401,12954,11678,1065,46694,71,1206,908,16,2072,182,0.00952381
4,44840.8,7508.5,36457.3,32853,13,370,13832,12590,1271,52862,88,3693,3028,53,7065,927,0.00952381
4,46730.2,7508.5,36457.3,32853,25,370,13832,12590,1271,52862,88,3693,3028,53,7065,927,0.00952381
4,55556.9,7508.5,36457.3,32853,25,370,13832,12590,1271,52862,88,3693,3028,53,7065,927,0.00952381
4,64115.7,7508.5,36457.3,32853,6,370,13832,12590,1271,52862,88,3693,3028,53,7065,927,0.00952381
4,13245.3,4860.22,19861.7,17749,8,292,9774,8918,821,35810,68,1959,1551,29,4122,404,0.00952381
4,38992.4,4860.22,19861.7,17749,22,292,9774,8918,821,35810,68,1959,1551,29,4122,404,0.00952381
4,42260,4860.22,19861.7,17749,22,292,9774,8918,821,35810,68,1959,1551,29,4122,404,0.00952381
4,43778.6,4860.22,19861.7,17749,13,292,9774,8918,821,35810,68,1959,1551,29,4122,404,0.00952381
