K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,33087.3,67894.3,160602,135795,10,1844,88238,84046,9635,451616,616,21117,17706,567,60674,3163,0.00404494
7,68437.9,67894.3,160602,135795,18,1844,88238,84046,9635,451616,616,21117,17706,567,60674,3163,0.00404494
7,72114.2,67894.3,160602,135795,41,1844,88238,84046,9635,451616,616,21117,17706,567,60674,3163,0.00404494
7,73956.2,67894.3,160602,135795,54,1844,88238,84046,9635,451616,616,21117,17706,567,60674,3163,0.00404494
7,77214.6,67894.3,160602,135795,43,1844,88238,84046,9635,451616,616,21117,17706,567,60674,3163,0.00404494
7,7439.38,53557.5,92899.5,78844,5,1620,73203,69371,7637,353854,383,12999,10719,240,33697,2154,0.00404494
7,36224.3,53557.5,92899.5,78844,3,1620,73203,69371,7637,353854,383,12999,10719,240,33697,2154,0.00404494
7,37556.9,53557.5,92899.5,78844,9,1620,73203,69371,7637,353854,383,12999,10719,240,33697,2154,0.00404494
7,52110.7,53557.5,92899.5,78844,15,1620,73203,69371,7637,353854,383,12999,10719,240,33697,2154,0.00404494
7,63477.4,53557.5,92899.5,78844,51,1620,73203,69371,7637,353854,383,12999,10719,240,33697,2154,0.00404494
7,66599.7,53557.5,92899.5,78844,10,1620,73203,69371,7637,353854,383,12999,10719,240,33697,2154,0.00404494
7,67959.7,53557.5,92899.5,78844,11,1620,73203,69371,7637,353854,383,12999,10719,240,33697,2154,0.00404494
7,18898,70370.6,177810,150692,5,1837,88407,84185,9731,453936,656,22643,19183,600,67471,3149,0.00404494
7,19583.2,70370.6,177810,150692,7,1837,88407,84185,9731,453936,656,22643,19183,600,67471,3149,0.00404494
7,38867.7,70370.6,177810,150692,13,1837,88407,84185,9731,453936,656,22643,19183,600,67471,3149,0.00404494
7,72351.7,70370.6,177810,150692,36,1837,88407,84185,9731,453936,656,22643,19183,600,67471,3149,0.00404494
7,74762.1,70370.6,177810,150692,40,1837,88407,84185,9731,453936,656,22643,19183,600,67471,3149,0.00404494
7,77894.6,70370.6,177810,150692,44,1837,88407,84185,9731,453936,656,22643,19183,600,67471,3149,0.00404494
7,79721.6,70370.6,177810,150692,65,1837,88407,84185,9731,453936,656,22643,19183,600,67471,3149,0.00404494
7,6323.71,53087.7,99912.1,85658,6,1610,73529,69704,7836,357602,381,13123,10752,280,33075,2208,0.00404494
7,34202.6,53087.7,99912.1,85658,14,1610,73529,69704,7836,357602,381,13123,10752,280,33075,2208,0.00404494
7,41640.6,53087.7,99912.1,85658,8,1610,73529,69704,7836,357602,381,13123,10752,280,33075,2208,0.00404494
7,48976.4,53087.7,99912.1,85658,22,1610,73529,69704,7836,357602,381,13123,10752,280,33075,2208,0.00404494
7,61582.2,53087.7,99912.1,85658,43,1610,73529,69704,7836,357602,381,13123,10752,280,33075,2208,0.00404494
7,69151.8,53087.7,99912.1,85658,5,1610,73529,69704,7836,357602,381,13123,10752,280,33075,2208,0.00404494
7,70045.8,53087.7,99912.1,85658,32,1610,73529,69704,7836,357602,381,13123,10752,280,33075,2208,0.00404494
7,30359.7,44015.2,73891.2,64892,25,1382,63393,59200,6785,300661,247,9087,7511,97,16328,2831,0.00404494
7,42821.4,44015.2,73891.2,64892,26,1382,63393,59200,6785,300661,247,9087,7511,97,16328,2831,0.00404494
7,43160.4,44015.2,73891.2,64892,26,1382,63393,59200,6785,300661,247,9087,7511,97,16328,2831,0.00404494
7,43540.7,44015.2,73891.2,64892,12,1382,63393,59200,6785,300661,247,9087,7511,97,16328,2831,0.00404494
7,51609.2,44015.2,73891.2,64892,13,1382,63393,59200,6785,300661,247,9087,7511,97,16328,2831,0.00404494
7,72268.4,44015.2,73891.2,64892,10,1382,63393,59200,6785,300661,247,9087,7511,97,16328,2831,0.00404494
7,77964.9,44015.2,73891.2,64892,20,1382,63393,59200,6785,300661,247,9087,7511,97,16328,2831,0.00404494
7,4706.08,47704.9,62024.1,54613,5,1491,69918,65580,7368,326990,216,7735,6416,134,14655,2168,0.00404494
7,19107.6,47704.9,62024.1,54613,13,1491,69918,65580,7368,326990,216,7735,6416,134,14655,2168,0.00404494
7,28531.9,47704.9,62024.1,54613,9,1491,69918,65580,7368,326990,216,7735,6416,134,14655,2168,0.00404494
7,36163.9,47704.9,62024.1,54613,23,1491,69918,65580,7368,326990,216,7735,6416,134,14655,2168,0.00404494
7,47474.1,47704.9,62024.1,54613,35,1491,69918,65580,7368,326990,216,7735,6416,134,14655,2168,0.00404494
7,62410.3,47704.9,62024.1,54613,22,1491,69918,65580,7368,326990,216,7735,6416,134,14655,2168,0.00404494
7,70569,47704.9,62024.1,54613,3,1491,69918,65580,7368,326990,216,7735,6416,134,14655,2168,0.00404494
7,8632.45,51428.7,87577.8,75756,5,1564,69762,65849,7291,326445,335,11093,9046,185,27234,1695,0.00404494
7,35870.4,51428.7,87577.8,75756,6,1564,69762,65849,7291,326445,335,11093,9046,185,27234,1695,0.00404494
7,40064,51428.7,87577.8,75756,13,1564,69762,65849,7291,326445,335,11093,9046,185,27234,1695,0.00404494
7,48719.8,51428.7,87577.8,75756,3,1564,69762,65849,7291,326445,335,11093,9046,185,27234,1695,0.00404494
7,57835.9,51428.7,87577.8,75756,36,1564,69762,65849,7291,326445,335,11093,9046,185,27234,1695,0.00404494
7,58576.9,51428.7,87577.8,75756,8,1564,69762,65849,7291,326445,335,11093,9046,185,27234,1695,0.00404494
7,59936.9,51428.7,87577.8,75756,9,1564,69762,65849,7291,326445,335,11093,9046,185,27234,1695,0.00404494
7,10681.3,34981.1,40960.1,36270,8,1286,52387,48880,5472,231315,164,4821,3864,57,8473,1245,0.00404494
7,29708.3,34981.1,40960.1,36270,19,1286,52387,48880,5472,231315,164,4821,3864,57,8473,1245,0.00404494
7,29717.9,34981.1,40960.1,36270,19,1286,52387,48880,5472,231315,164,4821,3864,57,8473,1245,0.00404494
7,30881.7,34981.1,40960.1,36270,21,1286,52387,48880,5472,231315,164,4821,3864,57,8473,1245,0.00404494
7,34707.6,34981.1,40960.1,36270,25,1286,52387,48880,5472,231315,164,4821,3864,57,8473,1245,0.00404494
7,53133.3,34981.1,40960.1,36270,33,1286,52387,48880,5472,231315,164,4821,3864,57,8473,1245,0.00404494
7,53625.4,34981.1,40960.1,36270,10,1286,52387,48880,5472,231315,164,4821,3864,57,8473,1245,0.00404494
7,30740.1,31250.4,62491.1,54991,19,1132,46034,41552,4446,176620,202,7352,5871,78,16525,1158,0.00404494
7,30957.3,31250.4,62491.1,54991,20,1132,46034,41552,4446,176620,202,7352,5871,78,16525,1158,0.00404494
7,33710.2,31250.4,62491.1,54991,9,1132,46034,41552,4446,176620,202,7352,5871,78,16525,1158,0.00404494
7,34220.2,31250.4,62491.1,54991,5,1132,46034,41552,4446,176620,202,7352,5871,78,16525,1158,0.00404494
7,39320.8,31250.4,62491.1,54991,26,1132,46034,41552,4446,176620,202,7352,5871,78,16525,1158,0.00404494
7,40869.1,31250.4,62491.1,54991,22,1132,46034,41552,4446,176620,202,7352,5871,78,16525,1158,0.00404494
7,41057.9,31250.4,62491.1,54991,16,1132,46034,41552,4446,176620,202,7352,5871,78,16525,1158,0.00404494
7,21198.8,61100,215109,181883,16,1736,82643,78213,8544,409396,651,26212,22475,668,76650,4244,0.00404494
7,28332.5,61100,215109,181883,19,1736,82643,78213,8544,409396,651,26212,22475,668,76650,4244,0.00404494
7,58009.3,61100,215109,181883,23,1736,82643,78213,8544,409396,651,26212,22475,668,76650,4244,0.00404494
7,72783.1,61100,215109,181883,31,1736,82643,78213,8544,409396,651,26212,22475,668,76650,4244,0.00404494
7,80953.9,61100,215109,181883,49,1736,82643,78213,8544,409396,651,26212,22475,668,76650,4244,0.00404494
7,82297.6,61100,215109,181883,50,1736,82643,78213,8544,409396,651,26212,22475,668,76650,4244,0.00404494
7,84252.3,61100,215109,181883,65,1736,82643,78213,8544,409396,651,26212,22475,668,76650,4244,0.00404494
7,7760.62,52486.8,73541.7,61022,5,1557,75969,71395,8012,372407,367,11186,9302,272,29656,1624,0.00404494
7,17771.1,52486.8,73541.7,61022,6,1557,75969,71395,8012,372407,367,11186,9302,272,29656,1624,0.00404494
7,27666.4,52486.8,73541.7,61022,4,1557,75969,71395,8012,372407,367,11186,9302,272,29656,1624,0.00404494
7,37448,52486.8,73541.7,61022,5,1557,75969,71395,8012,372407,367,11186,9302,272,29656,1624,0.00404494
7,47347.5,52486.8,73541.7,61022,5,1557,75969,71395,8012,372407,367,11186,9302,272,29656,1624,0.00404494
7,68273.1,52486.8,73541.7,61022,47,1557,75969,71395,8012,372407,367,11186,9302,272,29656,1624,0.00404494
7,83081.7,52486.8,73541.7,61022,65,1557,75969,71395,8012,372407,367,11186,9302,272,29656,1624,0.00404494
7,8207.15,54907.9,114920,98553,10,1650,74868,71009,7856,365535,425,14533,12062,283,37318,2510,0.00404494
7,37261.8,54907.9,114920,98553,13,1650,74868,71009,7856,365535,425,14533,12062,283,37318,2510,0.00404494
7,38539,54907.9,114920,98553,7,1650,74868,71009,7856,365535,425,14533,12062,283,37318,2510,0.00404494
7,52035.7,54907.9,114920,98553,21,1650,74868,71009,7856,365535,425,14533,12062,283,37318,2510,0.00404494
7,64127,54907.9,114920,98553,56,1650,74868,71009,7856,365535,425,14533,12062,283,37318,2510,0.00404494
7,70099.3,54907.9,114920,98553,10,1650,74868,71009,7856,365535,425,14533,12062,283,37318,2510,0.00404494
7,71459.4,54907.9,114920,98553,11,1650,74868,71009,7856,365535,425,14533,12062,283,37318,2510,0.00404494
7,46068,81200.8,180531,155295,26,2049,99811,95502,10886,530070,614,22448,18951,553,57566,4503,0.00404494
7,46811,81200.8,180531,155295,24,2049,99811,95502,10886,530070,614,22448,18951,553,57566,4503,0.00404494
7,51381.4,81200.8,180531,155295,5,2049,99811,95502,10886,530070,614,22448,18951,553,57566,4503,0.00404494
7,61425.6,81200.8,180531,155295,22,2049,99811,95502,10886,530070,614,22448,18951,553,57566,4503,0.00404494
7,67864.8,81200.8,180531,155295,44,2049,99811,95502,10886,530070,614,22448,18951,553,57566,4503,0.00404494
7,90059.7,81200.8,180531,155295,42,2049,99811,95502,10886,530070,614,22448,18951,553,57566,4503,0.00404494
7,92554,81200.8,180531,155295,39,2049,99811,95502,10886,530070,614,22448,18951,553,57566,4503,0.00404494
7,33566.6,43749.5,81261.3,72076,27,1382,62928,58721,6759,300303,270,9516,7918,114,19020,2800,0.00404494
7,44210.2,43749.5,81261.3,72076,12,1382,62928,58721,6759,300303,270,9516,7918,114,19020,2800,0.00404494
7,46028.3,43749.5,81261.3,72076,28,1382,62928,58721,6759,300303,270,9516,7918,114,19020,2800,0.00404494
7,46367.3,43749.5,81261.3,72076,28,1382,62928,58721,6759,300303,270,9516,7918,114,19020,2800,0.00404494
7,52418.7,43749.5,81261.3,72076,10,1382,62928,58721,6759,300303,270,9516,7918,114,19020,2800,0.00404494
7,73077.9,43749.5,81261.3,72076,7,1382,62928,58721,6759,300303,270,9516,7918,114,19020,2800,0.00404494
7,79774.3,43749.5,81261.3,72076,23,1382,62928,58721,6759,300303,270,9516,7918,114,19020,2800,0.00404494
7,17866.3,23864.7,42877.6,37781,8,944,36713,33846,3553,151511,177,5041,4074,81,9614,1164,0.00404494
7,20927.5,23864.7,42877.6,37781,17,944,36713,33846,3553,151511,177,5041,4074,81,9614,1164,0.00404494
7,23076.8,23864.7,42877.6,37781,18,944,36713,33846,3553,151511,177,5041,4074,81,9614,1164,0.00404494
7,39993.8,23864.7,42877.6,37781,16,944,36713,33846,3553,151511,177,5041,4074,81,9614,1164,0.00404494
7,41573.5,23864.7,42877.6,37781,25,944,36713,33846,3553,151511,177,5041,4074,81,9614,1164,0.00404494
7,42875.6,23864.7,42877.6,37781,29,944,36713,33846,3553,151511,177,5041,4074,81,9614,1164,0.00404494
7,42917,23864.7,42877.6,37781,12,944,36713,33846,3553,151511,177,5041,4074,81,9614,1164,0.00404494
7,11315.8,60827.5,85145.4,73146,7,1642,77302,73297,8285,381497,318,11203,9269,263,26224,2233,0.00404494
7,17676.1,60827.5,85145.4,73146,8,1642,77302,73297,8285,381497,318,11203,9269,263,26224,2233,0.00404494
7,18015.1,60827.5,85145.4,73146,8,1642,77302,73297,8285,381497,318,11203,9269,263,26224,2233,0.00404494
7,49454.9,60827.5,85145.4,73146,32,1642,77302,73297,8285,381497,318,11203,9269,263,26224,2233,0.00404494
7,53839.9,60827.5,85145.4,73146,35,1642,77302,73297,8285,381497,318,11203,9269,263,26224,2233,0.00404494
7,70512,60827.5,85145.4,73146,26,1642,77302,73297,8285,381497,318,11203,9269,263,26224,2233,0.00404494
7,71163.6,60827.5,85145.4,73146,47,1642,77302,73297,8285,381497,318,11203,9269,263,26224,2233,0.00404494
7,12911.9,57705,83875.8,72143,4,1617,76509,72473,8197,377514,321,11038,9133,240,25260,2225,0.00404494
7,20557.8,57705,83875.8,72143,13,1617,76509,72473,8197,377514,321,11038,9133,240,25260,2225,0.00404494
7,20792.5,57705,83875.8,72143,12,1617,76509,72473,8197,377514,321,11038,9133,240,25260,2225,0.00404494
7,49261.4,57705,83875.8,72143,32,1617,76509,72473,8197,377514,321,11038,9133,240,25260,2225,0.00404494
7,54938.7,57705,83875.8,72143,39,1617,76509,72473,8197,377514,321,11038,9133,240,25260,2225,0.00404494
7,71925.1,57705,83875.8,72143,23,1617,76509,72473,8197,377514,321,11038,9133,240,25260,2225,0.00404494
7,72576.7,57705,83875.8,72143,44,1617,76509,72473,8197,377514,321,11038,9133,240,25260,2225,0.00404494
7,32616.4,69506.5,148945,130348,28,1998,88714,84726,9388,443631,511,17537,14583,432,42145,3569,0.00404494
7,33960.1,69506.5,148945,130348,29,1998,88714,84726,9388,443631,511,17537,14583,432,42145,3569,0.00404494
7,44256.4,69506.5,148945,130348,27,1998,88714,84726,9388,443631,511,17537,14583,432,42145,3569,0.00404494
7,49684.2,69506.5,148945,130348,29,1998,88714,84726,9388,443631,511,17537,14583,432,42145,3569,0.00404494
7,51450.4,69506.5,148945,130348,30,1998,88714,84726,9388,443631,511,17537,14583,432,42145,3569,0.00404494
7,68821.5,69506.5,148945,130348,45,1998,88714,84726,9388,443631,511,17537,14583,432,42145,3569,0.00404494
7,70277.8,69506.5,148945,130348,27,1998,88714,84726,9388,443631,511,17537,14583,432,42145,3569,0.00404494
7,12225.1,67978.5,106072,90776,7,1809,88435,84241,9527,454576,383,14031,11701,347,31945,3069,0.00404494
7,13474.6,67978.5,106072,90776,6,1809,88435,84241,9527,454576,383,14031,11701,347,31945,3069,0.00404494
7,26264.4,67978.5,106072,90776,20,1809,88435,84241,9527,454576,383,14031,11701,347,31945,3069,0.00404494
7,65001.7,67978.5,106072,90776,46,1809,88435,84241,9527,454576,383,14031,11701,347,31945,3069,0.00404494
7,69222.8,67978.5,106072,90776,48,1809,88435,84241,9527,454576,383,14031,11701,347,31945,3069,0.00404494
7,76662.3,67978.5,106072,90776,5,1809,88435,84241,9527,454576,383,14031,11701,347,31945,3069,0.00404494
7,82693.9,67978.5,106072,90776,50,1809,88435,84241,9527,454576,383,14031,11701,347,31945,3069,0.00404494
7,5784.46,48621.1,70589.8,59898,4,1451,67966,63882,7161,323690,328,10584,8751,236,25639,1881,0.00404494
7,15812.3,48621.1,70589.8,59898,5,1451,67966,63882,7161,323690,328,10584,8751,236,25639,1881,0.00404494
7,18137.6,48621.1,70589.8,59898,12,1451,67966,63882,7161,323690,328,10584,8751,236,25639,1881,0.00404494
7,27108.7,48621.1,70589.8,59898,9,1451,67966,63882,7161,323690,328,10584,8751,236,25639,1881,0.00404494
7,47555.7,48621.1,70589.8,59898,16,1451,67966,63882,7161,323690,328,10584,8751,236,25639,1881,0.00404494
7,55464.2,48621.1,70589.8,59898,37,1451,67966,63882,7161,323690,328,10584,8751,236,25639,1881,0.00404494
7,71160.8,48621.1,70589.8,59898,58,1451,67966,63882,7161,323690,328,10584,8751,236,25639,1881,0.00404494
7,19141.5,27560.2,46713.4,41314,13,1051,40397,36920,3917,160858,189,5598,4494,84,10958,1276,0.00404494
7,23735.7,27560.2,46713.4,41314,10,1051,40397,36920,3917,160858,189,5598,4494,84,10958,1276,0.00404494
7,25187.1,27560.2,46713.4,41314,24,1051,40397,36920,3917,160858,189,5598,4494,84,10958,1276,0.00404494
7,36127.6,27560.2,46713.4,41314,33,1051,40397,36920,3917,160858,189,5598,4494,84,10958,1276,0.00404494
7,37489.3,27560.2,46713.4,41314,34,1051,40397,36920,3917,160858,189,5598,4494,84,10958,1276,0.00404494
7,40865.7,27560.2,46713.4,41314,10,1051,40397,36920,3917,160858,189,5598,4494,84,10958,1276,0.00404494
7,41514.2,27560.2,46713.4,41314,31,1051,40397,36920,3917,160858,189,5598,4494,84,10958,1276,0.00404494
7,2987.73,37563.4,55383.6,47816,6,1214,52430,48873,5500,240475,237,7152,5894,193,15316,1661,0.00404494
7,9060.3,37563.4,55383.6,47816,5,1214,52430,48873,5500,240475,237,7152,5894,193,15316,1661,0.00404494
7,30165.9,37563.4,55383.6,47816,7,1214,52430,48873,5500,240475,237,7152,5894,193,15316,1661,0.00404494
7,39440.6,37563.4,55383.6,47816,32,1214,52430,48873,5500,240475,237,7152,5894,193,15316,1661,0.00404494
7,40265.1,37563.4,55383.6,47816,33,1214,52430,48873,5500,240475,237,7152,5894,193,15316,1661,0.00404494
7,58040,37563.4,55383.6,47816,40,1214,52430,48873,5500,240475,237,7152,5894,193,15316,1661,0.00404494
7,59249.7,37563.4,55383.6,47816,41,1214,52430,48873,5500,240475,237,7152,5894,193,15316,1661,0.00404494
7,10917.9,65289.6,59380.2,49571,3,1801,81357,77380,8723,394243,276,8527,6922,144,20980,1579,0.00404494
7,12277.9,65289.6,59380.2,49571,4,1801,81357,77380,8723,394243,276,8527,6922,144,20980,1579,0.00404494
7,20418.6,65289.6,59380.2,49571,14,1801,81357,77380,8723,394243,276,8527,6922,144,20980,1579,0.00404494
7,52700.4,65289.6,59380.2,49571,4,1801,81357,77380,8723,394243,276,8527,6922,144,20980,1579,0.00404494
7,54473.5,65289.6,59380.2,49571,27,1801,81357,77380,8723,394243,276,8527,6922,144,20980,1579,0.00404494
7,55553.8,65289.6,59380.2,49571,41,1801,81357,77380,8723,394243,276,8527,6922,144,20980,1579,0.00404494
7,61414.6,65289.6,59380.2,49571,39,1801,81357,77380,8723,394243,276,8527,6922,144,20980,1579,0.00404494
7,32612.7,34815,67146.6,57327,3,1248,53594,49902,5738,247582,290,9024,7534,150,21889,1734,0.00404494
7,34161.5,34815,67146.6,57327,21,1248,53594,49902,5738,247582,290,9024,7534,150,21889,1734,0.00404494
7,42571.5,34815,67146.6,57327,5,1248,53594,49902,5738,247582,290,9024,7534,150,21889,1734,0.00404494
7,49221.9,34815,67146.6,57327,9,1248,53594,49902,5738,247582,290,9024,7534,150,21889,1734,0.00404494
7,49595.6,34815,67146.6,57327,10,1248,53594,49902,5738,247582,290,9024,7534,150,21889,1734,0.00404494
7,63894.2,34815,67146.6,57327,7,1248,53594,49902,5738,247582,290,9024,7534,150,21889,1734,0.00404494
7,72865.2,34815,67146.6,57327,26,1248,53594,49902,5738,247582,290,9024,7534,150,21889,1734,0.00404494
7,7440.74,66868.6,151130,129626,10,1723,85233,80577,9187,438788,445,17817,15324,647,49715,3403,0.00404494
7,45842.7,66868.6,151130,129626,11,1723,85233,80577,9187,438788,445,17817,15324,647,49715,3403,0.00404494
7,75163.2,66868.6,151130,129626,6,1723,85233,80577,9187,438788,445,17817,15324,647,49715,3403,0.00404494
7,78332.7,66868.6,151130,129626,62,1723,85233,80577,9187,438788,445,17817,15324,647,49715,3403,0.00404494
7,79676.5,66868.6,151130,129626,63,1723,85233,80577,9187,438788,445,17817,15324,647,49715,3403,0.00404494
7,88117.2,66868.6,151130,129626,68,1723,85233,80577,9187,438788,445,17817,15324,647,49715,3403,0.00404494
7,88700.9,66868.6,151130,129626,6,1723,85233,80577,9187,438788,445,17817,15324,647,49715,3403,0.00404494
7,19809.8,37416.9,63263.6,55104,9,1274,54419,50715,5529,235411,233,8138,6600,117,16682,1698,0.00404494
7,23246.2,37416.9,63263.6,55104,11,1274,54419,50715,5529,235411,233,8138,6600,117,16682,1698,0.00404494
7,26210.6,37416.9,63263.6,55104,22,1274,54419,50715,5529,235411,233,8138,6600,117,16682,1698,0.00404494
7,28280.8,37416.9,63263.6,55104,18,1274,54419,50715,5529,235411,233,8138,6600,117,16682,1698,0.00404494
7,37066.5,37416.9,63263.6,55104,17,1274,54419,50715,5529,235411,233,8138,6600,117,16682,1698,0.00404494
7,38589,37416.9,63263.6,55104,25,1274,54419,50715,5529,235411,233,8138,6600,117,16682,1698,0.00404494
7,49875.5,37416.9,63263.6,55104,42,1274,54419,50715,5529,235411,233,8138,6600,117,16682,1698,0.00404494
7,13332.7,65963.1,221579,189413,16,1765,85462,80865,8823,432685,616,26310,22705,699,72714,5064,0.00404494
7,38268.4,65963.1,221579,189413,21,1765,85462,80865,8823,432685,616,26310,22705,699,72714,5064,0.00404494
7,68217.7,65963.1,221579,189413,25,1765,85462,80865,8823,432685,616,26310,22705,699,72714,5064,0.00404494
7,82942.5,65963.1,221579,189413,31,1765,85462,80865,8823,432685,616,26310,22705,699,72714,5064,0.00404494
7,86750.6,65963.1,221579,189413,52,1765,85462,80865,8823,432685,616,26310,22705,699,72714,5064,0.00404494
7,88094.4,65963.1,221579,189413,53,1765,85462,80865,8823,432685,616,26310,22705,699,72714,5064,0.00404494
7,91708.7,65963.1,221579,189413,61,1765,85462,80865,8823,432685,616,26310,22705,699,72714,5064,0.00404494
7,18997.2,24950,46149.3,40942,9,1002,39005,35753,3785,156632,176,5212,4248,70,9933,1335,0.00404494
7,20592.2,24950,46149.3,40942,20,1002,39005,35753,3785,156632,176,5212,4248,70,9933,1335,0.00404494
7,23303,24950,46149.3,40942,21,1002,39005,35753,3785,156632,176,5212,4248,70,9933,1335,0.00404494
7,38020.3,24950,46149.3,40942,26,1002,39005,35753,3785,156632,176,5212,4248,70,9933,1335,0.00404494
7,39511.1,24950,46149.3,40942,6,1002,39005,35753,3785,156632,176,5212,4248,70,9933,1335,0.00404494
7,40950.5,24950,46149.3,40942,37,1002,39005,35753,3785,156632,176,5212,4248,70,9933,1335,0.00404494
7,42312.2,24950,46149.3,40942,38,1002,39005,35753,3785,156632,176,5212,4248,70,9933,1335,0.00404494
7,5491.81,43659.4,74520.5,63219,7,1332,60557,56754,6397,286390,333,10504,8667,273,25293,1850,0.00404494
7,13685.1,43659.4,74520.5,63219,2,1332,60557,56754,6397,286390,333,10504,8667,273,25293,1850,0.00404494
7,18793.8,43659.4,74520.5,63219,9,1332,60557,56754,6397,286390,333,10504,8667,273,25293,1850,0.00404494
7,30484,43659.4,74520.5,63219,24,1332,60557,56754,6397,286390,333,10504,8667,273,25293,1850,0.00404494
7,49189.4,43659.4,74520.5,63219,43,1332,60557,56754,6397,286390,333,10504,8667,273,25293,1850,0.00404494
7,57920.1,43659.4,74520.5,63219,45,1332,60557,56754,6397,286390,333,10504,8667,273,25293,1850,0.00404494
7,66722,43659.4,74520.5,63219,61,1332,60557,56754,6397,286390,333,10504,8667,273,25293,1850,0.00404494
7,14443.4,53535.1,139345,120378,10,1564,74391,70516,8109,371654,428,17063,14488,459,42288,3833,0.00404494
7,32441,53535.1,139345,120378,26,1564,74391,70516,8109,371654,428,17063,14488,459,42288,3833,0.00404494
7,47362.6,53535.1,139345,120378,32,1564,74391,70516,8109,371654,428,17063,14488,459,42288,3833,0.00404494
7,50068.5,53535.1,139345,120378,17,1564,74391,70516,8109,371654,428,17063,14488,459,42288,3833,0.00404494
7,62204.8,53535.1,139345,120378,41,1564,74391,70516,8109,371654,428,17063,14488,459,42288,3833,0.00404494
7,72451.7,53535.1,139345,120378,58,1564,74391,70516,8109,371654,428,17063,14488,459,42288,3833,0.00404494
7,74845.6,53535.1,139345,120378,23,1564,74391,70516,8109,371654,428,17063,14488,459,42288,3833,0.00404494
7,20446.1,64513.5,64982.8,56424,11,1813,80839,75887,8271,376013,281,8102,6510,141,17627,1632,0.00404494
7,21789.9,64513.5,64982.8,56424,12,1813,80839,75887,8271,376013,281,8102,6510,141,17627,1632,0.00404494
7,28713.6,64513.5,64982.8,56424,22,1813,80839,75887,8271,376013,281,8102,6510,141,17627,1632,0.00404494
7,45322.3,64513.5,64982.8,56424,7,1813,80839,75887,8271,376013,281,8102,6510,141,17627,1632,0.00404494
7,54516.7,64513.5,64982.8,56424,31,1813,80839,75887,8271,376013,281,8102,6510,141,17627,1632,0.00404494
7,55397.9,64513.5,64982.8,56424,11,1813,80839,75887,8271,376013,281,8102,6510,141,17627,1632,0.00404494
7,56997.8,64513.5,64982.8,56424,46,1813,80839,75887,8271,376013,281,8102,6510,141,17627,1632,0.00404494
7,27439.1,42254,54734.4,48807,7,1432,59328,53726,5883,236265,173,5404,4268,58,10911,1155,0.00404494
7,27835.3,42254,54734.4,48807,21,1432,59328,53726,5883,236265,173,5404,4268,58,10911,1155,0.00404494
7,28823.1,42254,54734.4,48807,9,1432,59328,53726,5883,236265,173,5404,4268,58,10911,1155,0.00404494
7,38036.6,42254,54734.4,48807,8,1432,59328,53726,5883,236265,173,5404,4268,58,10911,1155,0.00404494
7,43934,42254,54734.4,48807,24,1432,59328,53726,5883,236265,173,5404,4268,58,10911,1155,0.00404494
7,45483.3,42254,54734.4,48807,37,1432,59328,53726,5883,236265,173,5404,4268,58,10911,1155,0.00404494
7,45912.9,42254,54734.4,48807,7,1432,59328,53726,5883,236265,173,5404,4268,58,10911,1155,0.00404494
7,8529.11,59907.8,138380,119324,6,1715,81420,76911,8707,406791,424,16396,14005,536,44573,2972,0.00404494
7,38234.1,59907.8,138380,119324,11,1715,81420,76911,8707,406791,424,16396,14005,536,44573,2972,0.00404494
7,67555.2,59907.8,138380,119324,6,1715,81420,76911,8707,406791,424,16396,14005,536,44573,2972,0.00404494
7,74236.1,59907.8,138380,119324,52,1715,81420,76911,8707,406791,424,16396,14005,536,44573,2972,0.00404494
7,75579.9,59907.8,138380,119324,53,1715,81420,76911,8707,406791,424,16396,14005,536,44573,2972,0.00404494
7,81093.5,59907.8,138380,119324,6,1715,81420,76911,8707,406791,424,16396,14005,536,44573,2972,0.00404494
7,82260.2,59907.8,138380,119324,50,1715,81420,76911,8707,406791,424,16396,14005,536,44573,2972,0.00404494
7,14990.7,41163.2,62964.1,55301,10,1404,61661,57697,6450,285816,213,7724,6386,160,15320,1957,0.00404494
7,29167.9,41163.2,62964.1,55301,6,1404,61661,57697,6450,285816,213,7724,6386,160,15320,1957,0.00404494
7,29541,41163.2,62964.1,55301,7,1404,61661,57697,6450,285816,213,7724,6386,160,15320,1957,0.00404494
7,39930,41163.2,62964.1,55301,29,1404,61661,57697,6450,285816,213,7724,6386,160,15320,1957,0.00404494
7,46628.4,41163.2,62964.1,55301,25,1404,61661,57697,6450,285816,213,7724,6386,160,15320,1957,0.00404494
7,65366.4,41163.2,62964.1,55301,29,1404,61661,57697,6450,285816,213,7724,6386,160,15320,1957,0.00404494
7,66093.6,41163.2,62964.1,55301,4,1404,61661,57697,6450,285816,213,7724,6386,160,15320,1957,0.00404494
7,9192.14,71246.9,100304,85844,7,1792,87606,83433,9504,447735,358,12772,10651,316,27923,2843,0.00404494
7,10441.7,71246.9,100304,85844,6,1792,87606,83433,9504,447735,358,12772,10651,316,27923,2843,0.00404494
7,24783.1,71246.9,100304,85844,22,1792,87606,83433,9504,447735,358,12772,10651,316,27923,2843,0.00404494
7,63986.7,71246.9,100304,85844,43,1792,87606,83433,9504,447735,358,12772,10651,316,27923,2843,0.00404494
