K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,51856.1,258203,81953,61367,51,4536,261582,252217,27417,1623086,500,18947,16256,652,66645,1305,0.000566145
2,81202.5,258203,81953,61367,67,4536,261582,252217,27417,1623086,500,18947,16256,652,66645,1305,0.000566145
2,40595.2,232583,61507.8,45677,42,4403,240468,229705,24868,1401008,396,13930,11831,460,47710,869,0.000566145
2,69941.6,232583,61507.8,45677,58,4403,240468,229705,24868,1401008,396,13930,11831,460,47710,869,0.000566145
2,12427.1,67940.4,13492.7,10261,4,2039,94240,86890,9830,426426,117,3388,2665,84,9335,72,0.000566145
2,36597.5,67940.4,13492.7,10261,44,2039,94240,86890,9830,426426,117,3388,2665,84,9335,72,0.000566145
2,37840.3,89547.7,25979.6,19477,17,2082,105821,98929,11252,533306,216,6108,4811,65,14798,587,0.000566145
2,51953.3,89547.7,25979.6,19477,15,2082,105821,98929,11252,533306,216,6108,4811,65,14798,587,0.000566145
2,14294,23730.9,6439.52,4918,15,808,36105,33000,3473,142111,73,1703,1251,17,3640,137,0.000566145
2,26303.2,23730.9,6439.52,4918,19,808,36105,33000,3473,142111,73,1703,1251,17,3640,137,0.000566145
2,64440.5,262883,99070.9,71550,38,4566,285064,275125,29236,1816169,586,22251,19144,571,81686,1666,0.000566145
2,94041.5,262883,99070.9,71550,53,4566,285064,275125,29236,1816169,586,22251,19144,571,81686,1666,0.000566145
2,57632.4,214185,97231.9,74536,50,4254,248000,237969,25362,1493399,634,21827,18211,608,68896,1791,0.000566145
2,78545.8,214185,97231.9,74536,35,4254,248000,237969,25362,1493399,634,21827,18211,608,68896,1791,0.000566145
2,25719,152322,28646,21600,31,3549,177479,167754,18771,931216,240,7543,6212,246,22152,421,0.000566145
2,52816.7,152322,28646,21600,60,3549,177479,167754,18771,931216,240,7543,6212,246,22152,421,0.000566145
2,51049.7,41026.6,55139.9,44183,44,1359,68341,63873,7265,340271,292,10335,8435,278,33590,188,0.000566145
2,51128.1,41026.6,55139.9,44183,15,1359,68341,63873,7265,340271,292,10335,8435,278,33590,188,0.000566145
2,26804.3,25229.9,14131.2,11095,28,1008,44291,40724,4341,187275,113,3636,2846,77,8203,372,0.000566145
2,28369.5,25229.9,14131.2,11095,23,1008,44291,40724,4341,187275,113,3636,2846,77,8203,372,0.000566145
2,12088.3,34823.3,16331.3,12669,13,1139,57540,53748,6302,269234,114,3409,2664,51,9408,102,0.000566145
2,45021.2,34823.3,16331.3,12669,19,1139,57540,53748,6302,269234,114,3409,2664,51,9408,102,0.000566145
2,10803.7,82929.6,8059.23,6097,5,2599,120994,110659,12464,549821,86,1791,1332,22,5142,30,0.000566145
2,40404.6,82929.6,8059.23,6097,20,2599,120994,110659,12464,549821,86,1791,1332,22,5142,30,0.000566145
2,26070.8,100820,30797.7,22176,25,2632,129932,120857,13446,618994,223,7485,6166,246,22080,373,0.000566145
2,43607.7,100820,30797.7,22176,44,2632,129932,120857,13446,618994,223,7485,6166,246,22080,373,0.000566145
2,34095.2,182406,37904.4,28372,39,3909,205388,194739,21138,1122034,315,9781,8063,332,29482,651,0.000566145
2,57085.4,182406,37904.4,28372,36,3909,205388,194739,21138,1122034,315,9781,8063,332,29482,651,0.000566145
2,63185.2,267151,105875,78340,57,4590,282022,272319,29415,1801075,610,23836,20600,686,87134,1835,0.000566145
2,92531.6,267151,105875,78340,73,4590,282022,272319,29415,1801075,610,23836,20600,686,87134,1835,0.000566145
2,16367,24230.4,11325.1,8823,11,921,42852,39201,4411,181315,84,2441,1873,26,6385,129,0.000566145
2,34503,24230.4,11325.1,8823,17,921,42852,39201,4411,181315,84,2441,1873,26,6385,129,0.000566145
2,8241.85,30824.5,6833.35,5217,8,1168,51420,46333,5105,204779,65,2001,1568,39,5473,65,0.000566145
2,27880.2,30824.5,6833.35,5217,34,1168,51420,46333,5105,204779,65,2001,1568,39,5473,65,0.000566145
2,25174.8,29943.4,13453.7,10541,7,993,45864,42522,4639,203425,73,2908,2253,51,7086,141,0.000566145
2,33221.1,29943.4,13453.7,10541,48,993,45864,42522,4639,203425,73,2908,2253,51,7086,141,0.000566145
2,77153.2,157702,113044,84591,79,3279,196121,185465,20885,1160465,695,25889,21846,975,84436,2819,0.000566145
2,83395.8,157702,113044,84591,29,3279,196121,185465,20885,1160465,695,25889,21846,975,84436,2819,0.000566145
2,52048.4,108293,46234.3,34402,15,2513,126986,119205,13804,669886,329,11902,9791,301,37184,655,0.000566145
2,55345.3,108293,46234.3,34402,56,2513,126986,119205,13804,669886,329,11902,9791,301,37184,655,0.000566145
2,39550.6,78783.2,35794.6,28092,37,2471,116687,108301,12172,559274,256,7741,6244,128,20369,797,0.000566145
2,45512.3,78783.2,35794.6,28092,20,2471,116687,108301,12172,559274,256,7741,6244,128,20369,797,0.000566145
2,25004.6,22668.7,13345.9,10361,26,915,41305,37377,3922,162319,115,3233,2542,38,7842,263,0.000566145
2,25633.7,22668.7,13345.9,10361,33,915,41305,37377,3922,162319,115,3233,2542,38,7842,263,0.000566145
2,81547.6,164278,126850,95828,93,3288,202335,191268,21278,1219380,760,28532,24263,1132,97865,3050,0.000566145
2,87518.2,164278,126850,95828,35,3288,202335,191268,21278,1219380,760,28532,24263,1132,97865,3050,0.000566145
2,42350.3,36981.6,20387.9,15355,8,1206,60147,56303,6419,284574,177,5597,4337,82,14084,339,0.000566145
2,45515.1,36981.6,20387.9,15355,36,1206,60147,56303,6419,284574,177,5597,4337,82,14084,339,0.000566145
2,44857.8,143352,69373.6,52347,48,3408,185520,176871,19678,1045440,422,16193,13606,507,49275,1270,0.000566145
2,67062.9,143352,69373.6,52347,81,3408,185520,176871,19678,1045440,422,16193,13606,507,49275,1270,0.000566145
2,29575.8,28404.1,12334.4,9555,8,1056,48176,44889,4836,218147,92,3177,2383,42,6952,242,0.000566145
2,34422.3,28404.1,12334.4,9555,36,1056,48176,44889,4836,218147,92,3177,2383,42,6952,242,0.000566145
2,48646.3,245206,61954,45388,42,4567,259183,249606,27212,1581611,424,14918,12655,440,51615,1073,0.000566145
2,78093.6,245206,61954,45388,53,4567,259183,249606,27212,1581611,424,14918,12655,440,51615,1073,0.000566145
2,18132.5,27788.8,11939.4,9079,24,1045,48305,44966,4731,216694,113,3325,2620,55,8209,182,0.000566145
2,30267.8,27788.8,11939.4,9079,29,1045,48305,44966,4731,216694,113,3325,2620,55,8209,182,0.000566145
2,14415,77889.4,8851.45,6734,23,2280,106464,97288,11070,472034,88,2224,1623,15,4873,154,0.000566145
2,38401.5,77889.4,8851.45,6734,11,2280,106464,97288,11070,472034,88,2224,1623,15,4873,154,0.000566145
2,29402.9,50201.7,25246.1,19239,23,1485,69143,64876,7102,329597,195,6652,5416,190,18017,575,0.000566145
2,37155.1,50201.7,25246.1,19239,32,1485,69143,64876,7102,329597,195,6652,5416,190,18017,575,0.000566145
2,68681.7,157576,65098.5,50154,76,3411,196272,185904,20614,1125099,397,14146,11823,527,38606,2080,0.000566145
2,78263.1,157576,65098.5,50154,5,3411,196272,185904,20614,1125099,397,14146,11823,527,38606,2080,0.000566145
2,67619.2,170313,76495.1,57767,73,3589,208717,197921,21769,1209095,448,15459,12813,558,43236,2110,0.000566145
2,79167.3,170313,76495.1,57767,8,3589,208717,197921,21769,1209095,448,15459,12813,558,43236,2110,0.000566145
2,63837.1,178740,68702.9,53276,65,3736,214591,203697,22310,1241196,459,15507,12713,486,43370,1933,0.000566145
2,77358.4,178740,68702.9,53276,13,3736,214591,203697,22310,1241196,459,15507,12713,486,43370,1933,0.000566145
2,27598.3,29352.9,12954.6,9720,6,1060,50736,47071,5072,229603,96,3685,2902,73,9815,118,0.000566145
2,38082.8,29352.9,12954.6,9720,52,1060,50736,47071,5072,229603,96,3685,2902,73,9815,118,0.000566145
2,45842.4,76275.6,48856.9,36722,19,2106,112023,105218,12141,602765,368,12707,10626,486,41754,664,0.000566145
2,58543.1,76275.6,48856.9,36722,44,2106,112023,105218,12141,602765,368,12707,10626,486,41754,664,0.000566145
2,26348.9,199889,10130.4,7530,9,4200,220227,208491,22559,1173122,93,2867,2157,23,7669,114,0.000566145
2,55218.6,199889,10130.4,7530,17,4200,220227,208491,22559,1173122,93,2867,2157,23,7669,114,0.000566145
2,30601.5,101710,34681,26233,12,2633,133295,125592,14252,686690,266,8217,6612,255,24273,191,0.000566145
2,51704.9,101710,34681,26233,60,2633,133295,125592,14252,686690,266,8217,6612,255,24273,191,0.000566145
2,29233.9,141464,38752.3,29549,35,3533,181662,172737,19217,992144,273,9600,7961,311,28287,542,0.000566145
2,55492.9,141464,38752.3,29549,58,3533,181662,172737,19217,992144,273,9600,7961,311,28287,542,0.000566145
2,9422.15,37903.6,10765,8422,10,1385,60622,54859,5975,249715,83,2278,1768,48,5979,78,0.000566145
2,30087.2,37903.6,10765,8422,35,1385,60622,54859,5975,249715,83,2278,1768,48,5979,78,0.000566145
2,43110.8,165363,65484.6,47925,47,3656,199382,190446,20798,1138885,412,15545,13072,515,48007,1065,0.000566145
2,67927.3,165363,65484.6,47925,75,3656,199382,190446,20798,1138885,412,15545,13072,515,48007,1065,0.000566145
2,48954.4,217824,81198.3,61187,48,4331,245929,235520,25610,1474590,479,18283,15565,691,61726,1450,0.000566145
2,77057.9,217824,81198.3,61187,82,4331,245929,235520,25610,1474590,479,18283,15565,691,61726,1450,0.000566145
2,65794.3,222285,97894.6,73154,54,4159,248521,238099,25440,1513126,698,23466,19663,649,76141,2170,0.000566145
2,84825.6,222285,97894.6,73154,27,4159,248521,238099,25440,1513126,698,23466,19663,649,76141,2170,0.000566145
2,14843.7,16354.5,4492.6,3543,10,622,26877,24514,2532,108042,46,1218,910,21,2426,136,0.000566145
2,23706.7,16354.5,4492.6,3543,13,622,26877,24514,2532,108042,46,1218,910,21,2426,136,0.000566145
2,44194.5,173650,70957.7,51964,44,3603,197075,188188,20734,1125177,465,17508,14748,566,55877,1135,0.000566145
2,68425.4,173650,70957.7,51964,92,3603,197075,188188,20734,1125177,465,17508,14748,566,55877,1135,0.000566145
2,51457.4,178659,87833.8,64637,53,3702,212939,203532,21990,1251749,554,21845,18528,809,72430,1386,0.000566145
2,76211.4,178659,87833.8,64637,87,3702,212939,203532,21990,1251749,554,21845,18528,809,72430,1386,0.000566145
2,6546.42,21201.9,3274.53,2501,7,810,38117,35237,4139,168072,44,989,716,7,2290,22,0.000566145
2,32464.7,21201.9,3274.53,2501,16,810,38117,35237,4139,168072,44,989,716,7,2290,22,0.000566145
2,29753.2,162746,29784.8,22089,31,3778,194515,183348,20154,1020642,261,7876,6401,235,23957,481,0.000566145
2,53051.7,162746,29784.8,22089,33,3778,194515,183348,20154,1020642,261,7876,6401,235,23957,481,0.000566145
2,71899.4,196007,91023.3,69661,64,3920,231943,221258,24085,1400567,575,19936,16672,693,60231,2509,0.000566145
2,86023.5,196007,91023.3,69661,12,3920,231943,221258,24085,1400567,575,19936,16672,693,60231,2509,0.000566145
2,37495.6,35302.2,24239.4,18552,13,1177,59190,55204,6220,278777,180,6424,5089,118,17448,414,0.000566145
2,45903.5,35302.2,24239.4,18552,53,1177,59190,55204,6220,278777,180,6424,5089,118,17448,414,0.000566145
2,43144.2,149325,63447.4,50008,45,3580,189225,179430,19765,1047153,385,12777,10550,332,36379,1114,0.000566145
2,59598.2,149325,63447.4,50008,31,3580,189225,179430,19765,1047153,385,12777,10550,332,36379,1114,0.000566145
2,12943.3,96194.4,9641.95,7239,9,2862,133760,122965,13915,618436,116,2763,2145,69,7776,89,0.000566145
2,42289.7,96194.4,9641.95,7239,25,2862,133760,122965,13915,618436,116,2763,2145,69,7776,89,0.000566145
2,26186.2,41217.9,19982.4,15418,21,1473,68320,63935,6929,320291,173,5359,4284,167,13684,428,0.000566145
2,35035.7,41217.9,19982.4,15418,31,1473,68320,63935,6929,320291,173,5359,4284,167,13684,428,0.000566145
2,75819.4,191485,90156.7,69024,77,3780,227211,216353,23600,1375451,520,19028,15937,697,57258,2701,0.000566145
2,88086.6,191485,90156.7,69024,5,3780,227211,216353,23600,1375451,520,19028,15937,697,57258,2701,0.000566145
2,56727,113853,60603,48452,70,2916,152978,144404,16604,828191,327,12744,10797,384,36657,1818,0.000566145
2,60940,113853,60603,48452,3,2916,152978,144404,16604,828191,327,12744,10797,384,36657,1818,0.000566145
2,52743.4,117693,53498.8,40827,65,3009,155402,146686,16661,840209,338,12212,10158,322,33870,1632,0.000566145
2,59017.9,117693,53498.8,40827,7,3009,155402,146686,16661,840209,338,12212,10158,322,33870,1632,0.000566145
2,42314.7,73726.4,31273.4,24799,37,2184,102294,94826,10828,484379,218,6698,5330,86,17251,846,0.000566145
2,43842.8,73726.4,31273.4,24799,12,2184,102294,94826,10828,484379,218,6698,5330,86,17251,846,0.000566145
2,47580.4,119267,52382.8,41987,58,3056,156907,148099,16763,838625,351,11583,9492,278,32255,1376,0.000566145
2,56285.2,119267,52382.8,41987,19,3056,156907,148099,16763,838625,351,11583,9492,278,32255,1376,0.000566145
2,48116.1,88289.9,39896.2,29786,15,2413,121570,114116,13165,635425,295,10234,8311,223,30863,598,0.000566145
2,53159.5,88289.9,39896.2,29786,47,2413,121570,114116,13165,635425,295,10234,8311,223,30863,598,0.000566145
2,14129.3,6945.16,2543.62,2002,4,420,15349,13391,1256,50326,44,735,535,9,1524,45,0.000566145
2,16093.6,6945.16,2543.62,2002,19,420,15349,13391,1256,50326,44,735,535,9,1524,45,0.000566145
2,25416.3,72234.1,32493.5,23869,16,2168,105695,98198,10954,493949,302,9026,7307,265,26728,249,0.000566145
2,39498.7,72234.1,32493.5,23869,39,2168,105695,98198,10954,493949,302,9026,7307,265,26728,249,0.000566145
2,38705.5,60908.3,40534.3,30713,20,1833,94337,88681,10175,480253,313,10433,8655,370,32375,681,0.000566145
2,49662.8,60908.3,40534.3,30713,43,1833,94337,88681,10175,480253,313,10433,8655,370,32375,681,0.000566145
2,15287.6,9141.19,3588.99,2878,18,478,17987,15809,1452,60560,43,1002,728,5,1677,138,0.000566145
2,17413.4,9141.19,3588.99,2878,9,478,17987,15809,1452,60560,43,1002,728,5,1677,138,0.000566145
2,34771.9,114549,35266.1,26078,23,2944,150109,141828,15830,796472,294,9427,7688,254,27234,477,0.000566145
2,56048.2,114549,35266.1,26078,66,2944,150109,141828,15830,796472,294,9427,7688,254,27234,477,0.000566145
2,44276.6,201167,77869.4,57269,49,4166,228534,217689,23177,1304145,582,19999,16595,678,63616,1001,0.000566145
2,66951.7,201167,77869.4,57269,41,4166,228534,217689,23177,1304145,582,19999,16595,678,63616,1001,0.000566145
2,23825.1,43232.1,16335,12424,8,1533,72359,66404,7150,314456,161,4387,3546,85,12626,166,0.000566145
2,32478.1,43232.1,16335,12424,37,1533,72359,66404,7150,314456,161,4387,3546,85,12626,166,0.000566145
2,81960.6,193986,107610,82466,87,3599,221275,209651,23072,1342658,637,23964,20036,881,74442,2870,0.000566145
2,91764,193986,107610,82466,14,3599,221275,209651,23072,1342658,637,23964,20036,881,74442,2870,0.000566145
2,12985.9,32800.6,10100,7670,12,1279,58042,52708,5849,238712,100,2743,2121,55,6722,151,0.000566145
2,29526.8,32800.6,10100,7670,38,1279,58042,52708,5849,238712,100,2743,2121,55,6722,151,0.000566145
2,12958.1,33292.9,12782.3,9589,13,1153,58781,54866,6307,276691,121,3535,2765,56,9837,85,0.000566145
2,46431.4,33292.9,12782.3,9589,19,1153,58781,54866,6307,276691,121,3535,2765,56,9837,85,0.000566145
2,58796,245206,106538,79311,62,4488,268019,258879,28234,1698516,592,24170,20868,909,87142,1778,0.000566145
2,87702.5,245206,106538,79311,90,4488,268019,258879,28234,1698516,592,24170,20868,909,87142,1778,0.000566145
2,19207.4,25635.9,12393.9,9529,14,1046,45722,41595,4479,185366,109,3437,2687,69,8752,243,0.000566145
2,27182.6,25635.9,12393.9,9529,34,1046,45722,41595,4479,185366,109,3437,2687,69,8752,243,0.000566145
2,7736.37,17379.7,2474.36,1917,9,734,32912,30014,3198,133860,30,736,536,1,1611,39,0.000566145
2,29084.6,17379.7,2474.36,1917,7,734,32912,30014,3198,133860,30,736,536,1,1611,39,0.000566145
2,24528.7,37054.9,16231.2,12558,21,1364,60603,56331,5905,274328,146,4439,3517,139,11155,327,0.000566145
2,32466,37054.9,16231.2,12558,29,1364,60603,56331,5905,274328,146,4439,3517,139,11155,327,0.000566145
2,26666.2,45590.9,13049,10056,12,1482,69352,63724,6878,302680,144,3418,2602,49,7551,256,0.000566145
2,32068.4,45590.9,13049,10056,36,1482,69352,63724,6878,302680,144,3418,2602,49,7551,256,0.000566145
2,63984.3,195856,81010.5,61510,62,3952,231450,220486,23868,1366464,544,17799,14593,559,53594,1915,0.000566145
2,80086.1,195856,81010.5,61510,18,3952,231450,220486,23868,1366464,544,17799,14593,559,53594,1915,0.000566145
2,58386.2,234603,19003.6,14619,19,4279,265009,255215,26977,1637787,133,4441,3507,51,10510,816,0.000566145
2,85061.7,234603,19003.6,14619,4,4279,265009,255215,26977,1637787,133,4441,3507,51,10510,816,0.000566145
2,34646.6,56782.3,34196,26026,17,1814,90191,84825,9537,449275,272,8832,7318,312,26076,581,0.000566145
2,46151.9,56782.3,34196,26026,47,1814,90191,84825,9537,449275,272,8832,7318,312,26076,581,0.000566145
2,31143.6,191658,27038.5,21365,26,4081,217704,206283,22362,1181252,179,5441,4289,118,14543,514,0.000566145
2,56249.8,191658,27038.5,21365,17,4081,217704,206283,22362,1181252,179,5441,4289,118,14543,514,0.000566145
2,60605.6,246908,54860.2,39379,36,4496,277704,267558,28388,1745428,373,12835,10729,250,43396,928,0.000566145
2,90206.5,246908,54860.2,39379,51,4496,277704,267558,28388,1745428,373,12835,10729,250,43396,928,0.000566145
2,30063.3,79546.4,34597.6,26033,11,2131,105393,99275,11307,533406,249,7763,6329,295,22573,238,0.000566145
2,47054.9,79546.4,34597.6,26033,47,2131,105393,99275,11307,533406,249,7763,6329,295,22573,238,0.000566145
