k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
7,7,40601.8,14437,61599.1,98628.5,84543.6,88782,73687,40,36603,35428,96648,94762,10047,8926,11446,285,10369,0,8926,11446,285,8474,2808,318465,357091,145174,328055,10,6412
7,7,94878.6,114994,361510,675192,561700,597766,473002,126,245376,238834,363338,357961,35819,60256,75523,2676,69509,0,60256,75523,2676,59339,16814,318465,357091,145174,328055,10,6412
7,7,74784.6,51712.5,307993,322184,288005,282040,243075,91,126518,123009,327806,322483,33032,32117,39989,1199,36504,0,32117,39989,1199,32178,8738,318465,357091,145174,328055,10,6412
7,7,70542.6,49420.8,285485,334044,299592,292780,252920,92,118663,115316,310320,305122,30725,33477,40480,1293,36890,0,33477,40480,1293,32319,7925,318465,357091,145174,328055,10,6412
7,7,45836.4,19901.4,154903,166074,144086,146368,122217,63,53509,51969,196751,192981,19878,18235,21233,506,19221,0,18235,21233,506,15584,3518,318465,357091,145174,328055,10,6412
7,7,87717.7,76346.7,321774,466000,396831,412661,333707,72,156415,151966,337352,332236,32713,43370,53960,1651,49368,0,43370,53962,1651,41069,11799,318465,357091,145174,328055,10,6412
7,7,44212.9,13293.9,147299,168192,129524,150996,110532,8,39958,38769,191617,187962,19061,16142,19674,380,17822,0,16142,19674,380,13594,4019,318465,357091,145174,328055,10,6412
7,7,58906.3,30908.1,72529.9,134846,119370,119182,101608,37,75470,73379,109269,107361,11485,14313,17474,367,15772,0,14313,17471,367,13655,3593,318465,357091,145174,328055,10,6412
7,7,90534.8,87865.6,327760,449128,398003,395489,334264,91,180826,175888,346007,340807,33347,44603,52297,1468,47626,0,44602,52299,1462,41656,8936,318465,357091,145174,328055,10,6412
7,7,47882.6,26840.8,133867,228100,169512,203361,143289,52,68563,66513,179861,176607,18461,21994,24789,771,22280,0,21994,24787,771,15891,3461,318465,357091,145174,328055,10,6412
7,7,81009.9,78398.7,276970,489743,455704,429690,387437,96,173385,168629,308935,303984,30821,46128,57173,1758,52422,0,46128,57173,1758,46772,12294,318465,357091,145174,328055,10,6412
7,7,83199.2,80518.5,328127,493951,403030,438125,339009,101,172609,167884,342126,336788,33932,43449,54941,1792,50436,0,43449,54941,1792,42865,12659,318465,357091,145174,328055,10,6412
7,7,72891.7,60135,180662,469083,407360,421671,353125,4,134927,131314,230774,227011,23739,41971,49110,1574,44458,0,41964,49037,1567,37419,8208,318465,357091,145174,328055,10,6412
7,7,82479.9,83046.1,258115,639013,575390,560840,481015,88,180541,175739,293054,288487,29050,60736,70512,2275,64243,0,60736,70512,2275,55633,11320,318465,357091,145174,328055,10,6412
7,7,41967.2,15039.5,49247.4,96412.2,77280.6,85097,65206,27,41759,40485,81733,80128,8575,10721,12350,253,11024,0,10703,12321,252,8584,1955,318465,357091,145174,328055,10,6412
7,7,67154.7,44333.9,142175,259930,250477,230239,215371,82,108124,105377,196438,193273,19943,26042,31909,732,29028,0,26042,31907,732,26903,6532,318465,357091,145174,328055,10,6412
7,7,54403.4,16557.5,163908,100533,93092.2,88613,79258,37,44310,43048,208165,204388,20540,10722,13583,203,12261,0,10722,13583,203,10748,3176,318465,357091,145174,328055,10,6412
7,7,56499.9,38018.3,145406,281592,235633,249521,199572,67,84677,82288,181828,178651,19198,28370,31429,1062,28212,0,28343,31408,1059,22092,3870,318465,357091,145174,328055,10,6412
7,7,52914.3,26654.1,66258.2,125926,101067,111299,85413,19,65671,63832,105008,103101,11249,12906,15396,274,13859,0,12906,15396,274,11696,2898,318465,357091,145174,328055,10,6412
7,7,48005.7,22099,158245,234785,180896,207637,151369,55,60114,58327,201626,197977,20496,24489,28411,790,25681,0,24489,28411,790,19517,4613,318465,357091,145174,328055,10,6412
7,7,82873.8,67198.3,326402,384586,338605,339750,285218,94,151839,147529,337466,332221,33133,37186,46035,1137,41985,0,37186,46035,1137,36780,9873,318465,357091,145174,328055,10,6412
7,7,48183.5,27601.2,167809,230408,194349,203557,162523,48,60557,58744,202233,198582,20594,24614,28538,793,25798,0,24614,28538,793,19695,4623,318465,357091,145174,328055,10,6412
7,7,74162.2,38982.9,210899,245319,222525,218392,191785,28,91760,89128,262371,258127,25690,21454,28925,426,26545,0,21454,28925,426,23011,8106,318465,357091,145174,328055,10,6412
7,7,74015.7,51599.4,305917,301459,273594,264011,229405,96,122925,119570,323695,318391,32210,31538,38203,1317,34839,0,31538,38203,1317,30983,7513,318465,357091,145174,328055,10,6412
7,7,55067.6,23874.8,232965,236609,177132,211224,150193,49,64090,62230,262896,258231,26762,22623,26544,653,24064,0,22621,26543,652,18929,4586,318465,357091,145174,328055,10,6412
7,7,54521,18642.8,154380,103011,91378.2,90756,77976,30,47349,45992,198438,194857,19716,11014,13711,161,12396,0,11014,13711,161,11056,3022,318465,357091,145174,328055,10,6412
7,7,74013.8,50054.8,311578,297533,277658,261191,233645,100,121800,118501,323286,317994,32177,31202,37818,1289,34490,0,31202,37818,1289,30727,7452,318465,357091,145174,328055,10,6412
7,7,56428.8,25501.8,132749,199005,173865,176309,147778,14,65065,63109,182210,179030,18878,21219,25363,615,22807,0,21217,25352,614,19393,4798,318465,357091,145174,328055,10,6412
7,7,79638.2,58431.3,314188,335761,290212,296364,244172,84,133646,129942,325319,320211,31772,33757,39812,1022,36118,0,33753,39804,1022,30206,7030,318465,357091,145174,328055,10,6412
7,7,54602.8,32366.9,60612.6,169552,150016,149120,126649,63,76610,74369,96030,94287,10091,17553,20484,479,18448,0,17529,20465,475,15149,3462,318465,357091,145174,328055,10,6412
7,7,45284.2,17342.1,99462.4,152473,116767,136966,99899,47,45684,44275,139922,137347,14322,13793,17168,383,15536,0,13793,17161,383,11542,3811,318465,357091,145174,328055,10,6412
7,7,70263.2,49437.6,161633,406424,351446,356976,295692,89,115291,112231,207591,204153,21625,40086,46781,1403,42365,0,40086,46781,1403,36439,7794,318465,357091,145174,328055,10,6412
7,7,72424.1,57542.1,248823,460544,404147,398173,340464,79,122178,118692,274203,269638,27300,41659,49777,1656,45454,0,41662,49772,1659,39208,9244,318465,357091,145174,328055,10,6412
7,7,36034.9,8583.38,81822.6,129333,105727,115894,90799,53,25154,24317,119894,117528,11976,11893,14424,250,12948,0,11893,14424,250,10666,2916,318465,357091,145174,328055,10,6412
7,7,69130.9,54475.4,159571,295344,261954,258513,221640,47,115388,112238,203762,200350,20137,27792,33613,828,30702,0,28368,34327,997,26682,6740,318465,357091,145174,328055,10,6412
7,7,37637.9,11381.5,78610.1,119598,83964,106512,70440,23,32787,31742,111094,108954,10965,11903,14072,316,12629,0,11903,14072,316,8622,2562,318465,357091,145174,328055,10,6412
7,7,108793,179214,384020,956967,789745,846179,665934,124,337547,328695,393944,388545,37090,78390,100990,3554,93437,0,78390,100990,3554,78259,24586,318465,357091,145174,328055,10,6412
7,7,50474.5,21975.9,73240.4,134098,113594,119370,96810,7,53870,52367,113241,111267,11768,13071,15607,349,14092,0,13071,15607,349,11317,2900,318465,357091,145174,328055,10,6412
7,7,53111.3,21102,117372,175232,152538,155533,130830,63,56518,54836,163440,160547,16898,16858,21062,483,19083,0,16858,21062,483,15966,4715,318465,357091,145174,328055,10,6412
7,7,76806.2,67191.3,248029,596635,499003,523513,418104,46,153627,149277,284592,280024,28326,56043,65334,2057,59469,0,56043,65334,2057,50497,10748,318465,357091,145174,328055,10,6412
7,7,48208.2,18175.2,76488.7,115759,100924,102908,86641,52,47798,46403,111612,109590,11350,11591,13847,305,12522,0,11591,13847,305,10075,2616,318465,357091,145174,328055,10,6412
7,7,93787.4,109789,356888,641201,545921,565763,461256,101,239776,233377,362604,357253,35828,57550,72781,2519,66958,0,57550,72781,2519,56713,16755,318465,357091,145174,328055,10,6412
7,7,84802.3,85329.2,193382,477154,405729,421341,343321,58,180370,175432,237054,233376,23635,42050,52365,1696,48170,0,43221,53765,1950,41423,11714,318465,357091,145174,328055,10,6412
7,7,70448.1,36499.6,289115,276039,234856,242153,196358,17,93000,90301,312243,307109,31186,29339,34726,838,31582,0,29415,34797,843,26278,6247,318465,357091,145174,328055,10,6412
7,7,32083.2,9076.91,42603.8,82979.9,64473.5,74108,55176,52,26005,25137,64130,62795,6520,8366,9749,214,8746,0,8366,9753,213,6778,1684,318465,357091,145174,328055,10,6412
7,7,42205.9,11077.6,108996,107952,90787.2,95649,77699,51,31241,30248,158625,155505,15962,10915,13337,247,12022,0,10915,13337,247,10034,2786,318465,357091,145174,328055,10,6412
7,7,72405.6,53016.9,231043,434872,394789,383843,336209,75,126165,122623,274408,269888,27495,41595,49595,1682,45286,0,41595,49593,1682,39485,9143,318465,357091,145174,328055,10,6412
7,7,65773.5,33847.9,264553,247530,213741,218884,179549,69,79360,77036,293383,288455,29177,26335,30662,802,27795,0,26334,30666,801,22814,5119,318465,357091,145174,328055,10,6412
7,7,85133.8,63814.9,298731,490273,405692,435668,343860,63,143682,139514,323467,318496,31550,44956,55920,1730,51226,0,44956,55921,1729,42843,12220,318465,357091,145174,328055,10,6412
7,7,47618.9,20968.9,61999.5,110782,95033.6,97356,79873,8,50891,49422,102898,101001,10790,11917,13814,287,12386,0,11926,13793,290,9898,2236,318465,357091,145174,328055,10,6412
7,7,67515.4,34662.5,271348,286807,223673,253353,188929,63,85778,83230,294063,289139,29042,28051,32988,872,29928,0,28052,32995,871,24382,5769,318465,357091,145174,328055,10,6412
