K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,40952.8,9905.95,41638.8,35796,12,629,20393,19524,2156,89557,202,6273,5202,106,12547,1587,0.0159011
8,57264.8,9905.95,41638.8,35796,6,629,20393,19524,2156,89557,202,6273,5202,106,12547,1587,0.0159011
8,61531.5,9905.95,41638.8,35796,17,629,20393,19524,2156,89557,202,6273,5202,106,12547,1587,0.0159011
8,70998.1,9905.95,41638.8,35796,23,629,20393,19524,2156,89557,202,6273,5202,106,12547,1587,0.0159011
8,73173.8,9905.95,41638.8,35796,27,629,20393,19524,2156,89557,202,6273,5202,106,12547,1587,0.0159011
8,87707.9,9905.95,41638.8,35796,26,629,20393,19524,2156,89557,202,6273,5202,106,12547,1587,0.0159011
8,8251.63,8870.07,35064.7,30333,8,550,17562,16393,1775,73077,178,5412,4471,82,10567,1381,0.0159011
8,23470.3,8870.07,35064.7,30333,6,550,17562,16393,1775,73077,178,5412,4471,82,10567,1381,0.0159011
8,24804.7,8870.07,35064.7,30333,10,550,17562,16393,1775,73077,178,5412,4471,82,10567,1381,0.0159011
8,54368.5,8870.07,35064.7,30333,22,550,17562,16393,1775,73077,178,5412,4471,82,10567,1381,0.0159011
8,55350.4,8870.07,35064.7,30333,23,550,17562,16393,1775,73077,178,5412,4471,82,10567,1381,0.0159011
8,65042.9,8870.07,35064.7,30333,25,550,17562,16393,1775,73077,178,5412,4471,82,10567,1381,0.0159011
8,83114.1,8870.07,35064.7,30333,21,550,17562,16393,1775,73077,178,5412,4471,82,10567,1381,0.0159011
8,86100,8870.07,35064.7,30333,27,550,17562,16393,1775,73077,178,5412,4471,82,10567,1381,0.0159011
8,23793.1,11509.7,38245,32233,6,617,21083,20243,2292,91323,191,6398,5281,135,14966,1407,0.0159011
8,32937.8,11509.7,38245,32233,8,617,21083,20243,2292,91323,191,6398,5281,135,14966,1407,0.0159011
8,38764.7,11509.7,38245,32233,20,617,21083,20243,2292,91323,191,6398,5281,135,14966,1407,0.0159011
8,63483.6,11509.7,38245,32233,29,617,21083,20243,2292,91323,191,6398,5281,135,14966,1407,0.0159011
8,64706.9,11509.7,38245,32233,22,617,21083,20243,2292,91323,191,6398,5281,135,14966,1407,0.0159011
8,73044.9,11509.7,38245,32233,31,617,21083,20243,2292,91323,191,6398,5281,135,14966,1407,0.0159011
8,79112.7,11509.7,38245,32233,5,617,21083,20243,2292,91323,191,6398,5281,135,14966,1407,0.0159011
8,89359.7,11509.7,38245,32233,28,617,21083,20243,2292,91323,191,6398,5281,135,14966,1407,0.0159011
8,6278.93,9384.46,24990.2,21195,3,528,16411,15242,1593,64725,145,4344,3513,81,9045,894,0.0159011
8,12640.7,9384.46,24990.2,21195,3,528,16411,15242,1593,64725,145,4344,3513,81,9045,894,0.0159011
8,23294.9,9384.46,24990.2,21195,8,528,16411,15242,1593,64725,145,4344,3513,81,9045,894,0.0159011
8,42011.1,9384.46,24990.2,21195,25,528,16411,15242,1593,64725,145,4344,3513,81,9045,894,0.0159011
8,42283.2,9384.46,24990.2,21195,17,528,16411,15242,1593,64725,145,4344,3513,81,9045,894,0.0159011
8,57022.1,9384.46,24990.2,21195,9,528,16411,15242,1593,64725,145,4344,3513,81,9045,894,0.0159011
8,69152.4,9384.46,24990.2,21195,24,528,16411,15242,1593,64725,145,4344,3513,81,9045,894,0.0159011
8,70781.2,9384.46,24990.2,21195,26,528,16411,15242,1593,64725,145,4344,3513,81,9045,894,0.0159011
8,22247.3,7482.07,23128.8,20581,8,445,12981,11822,1105,46458,112,3026,2395,26,5430,745,0.0159011
8,31794.2,7482.07,23128.8,20581,13,445,12981,11822,1105,46458,112,3026,2395,26,5430,745,0.0159011
8,32274.4,7482.07,23128.8,20581,17,445,12981,11822,1105,46458,112,3026,2395,26,5430,745,0.0159011
8,32690.6,7482.07,23128.8,20581,8,445,12981,11822,1105,46458,112,3026,2395,26,5430,745,0.0159011
8,40251,7482.07,23128.8,20581,16,445,12981,11822,1105,46458,112,3026,2395,26,5430,745,0.0159011
8,41425.6,7482.07,23128.8,20581,15,445,12981,11822,1105,46458,112,3026,2395,26,5430,745,0.0159011
8,49708.8,7482.07,23128.8,20581,17,445,12981,11822,1105,46458,112,3026,2395,26,5430,745,0.0159011
8,51184.1,7482.07,23128.8,20581,10,445,12981,11822,1105,46458,112,3026,2395,26,5430,745,0.0159011
8,15889.9,10513.4,34279.4,28957,4,628,19646,18828,2090,85040,191,5880,4878,80,11747,1465,0.0159011
8,36514,10513.4,34279.4,28957,17,628,19646,18828,2090,85040,191,5880,4878,80,11747,1465,0.0159011
8,41372.4,10513.4,34279.4,28957,13,628,19646,18828,2090,85040,191,5880,4878,80,11747,1465,0.0159011
8,48143.9,10513.4,34279.4,28957,10,628,19646,18828,2090,85040,191,5880,4878,80,11747,1465,0.0159011
8,68384,10513.4,34279.4,28957,7,628,19646,18828,2090,85040,191,5880,4878,80,11747,1465,0.0159011
8,70345.2,10513.4,34279.4,28957,28,628,19646,18828,2090,85040,191,5880,4878,80,11747,1465,0.0159011
8,76452.8,10513.4,34279.4,28957,27,628,19646,18828,2090,85040,191,5880,4878,80,11747,1465,0.0159011
8,84079.7,10513.4,34279.4,28957,30,628,19646,18828,2090,85040,191,5880,4878,80,11747,1465,0.0159011
8,8431.34,9018.86,37599,33043,3,562,18392,17347,1882,74240,183,4911,3944,85,11197,794,0.0159011
8,26675.3,9018.86,37599,33043,10,562,18392,17347,1882,74240,183,4911,3944,85,11197,794,0.0159011
8,46131,9018.86,37599,33043,8,562,18392,17347,1882,74240,183,4911,3944,85,11197,794,0.0159011
8,51295.4,9018.86,37599,33043,12,562,18392,17347,1882,74240,183,4911,3944,85,11197,794,0.0159011
8,52717.7,9018.86,37599,33043,21,562,18392,17347,1882,74240,183,4911,3944,85,11197,794,0.0159011
8,72941.9,9018.86,37599,33043,20,562,18392,17347,1882,74240,183,4911,3944,85,11197,794,0.0159011
8,72974.6,9018.86,37599,33043,29,562,18392,17347,1882,74240,183,4911,3944,85,11197,794,0.0159011
8,73401,9018.86,37599,33043,21,562,18392,17347,1882,74240,183,4911,3944,85,11197,794,0.0159011
8,22216,11331,41272.7,35625,7,622,21208,20377,2367,91452,194,6579,5410,132,15574,1434,0.0159011
8,33558,11331,41272.7,35625,7,622,21208,20377,2367,91452,194,6579,5410,132,15574,1434,0.0159011
8,40590.7,11331,41272.7,35625,20,622,21208,20377,2367,91452,194,6579,5410,132,15574,1434,0.0159011
8,65309.6,11331,41272.7,35625,29,622,21208,20377,2367,91452,194,6579,5410,132,15574,1434,0.0159011
8,65313.6,11331,41272.7,35625,22,622,21208,20377,2367,91452,194,6579,5410,132,15574,1434,0.0159011
8,73588.1,11331,41272.7,35625,31,622,21208,20377,2367,91452,194,6579,5410,132,15574,1434,0.0159011
8,79735.6,11331,41272.7,35625,4,622,21208,20377,2367,91452,194,6579,5410,132,15574,1434,0.0159011
8,90062.8,11331,41272.7,35625,28,622,21208,20377,2367,91452,194,6579,5410,132,15574,1434,0.0159011
8,14158.7,8933.14,18703.5,16265,5,521,16818,15754,1643,65782,95,2745,2209,33,4686,779,0.0159011
8,24715.4,8933.14,18703.5,16265,12,521,16818,15754,1643,65782,95,2745,2209,33,4686,779,0.0159011
8,26549.6,8933.14,18703.5,16265,10,521,16818,15754,1643,65782,95,2745,2209,33,4686,779,0.0159011
8,40494.1,8933.14,18703.5,16265,4,521,16818,15754,1643,65782,95,2745,2209,33,4686,779,0.0159011
8,40804.1,8933.14,18703.5,16265,13,521,16818,15754,1643,65782,95,2745,2209,33,4686,779,0.0159011
8,43559.2,8933.14,18703.5,16265,13,521,16818,15754,1643,65782,95,2745,2209,33,4686,779,0.0159011
8,54915.5,8933.14,18703.5,16265,21,521,16818,15754,1643,65782,95,2745,2209,33,4686,779,0.0159011
8,61477.8,8933.14,18703.5,16265,5,521,16818,15754,1643,65782,95,2745,2209,33,4686,779,0.0159011
8,11607.5,6325.04,20428.2,17724,5,429,13406,12389,1115,50650,128,3180,2533,30,6236,623,0.0159011
8,24526.5,6325.04,20428.2,17724,8,429,13406,12389,1115,50650,128,3180,2533,30,6236,623,0.0159011
8,30729.8,6325.04,20428.2,17724,11,429,13406,12389,1115,50650,128,3180,2533,30,6236,623,0.0159011
8,40871.7,6325.04,20428.2,17724,9,429,13406,12389,1115,50650,128,3180,2533,30,6236,623,0.0159011
8,41517.5,6325.04,20428.2,17724,7,429,13406,12389,1115,50650,128,3180,2533,30,6236,623,0.0159011
8,41568,6325.04,20428.2,17724,18,429,13406,12389,1115,50650,128,3180,2533,30,6236,623,0.0159011
8,59614.5,6325.04,20428.2,17724,19,429,13406,12389,1115,50650,128,3180,2533,30,6236,623,0.0159011
8,60613,6325.04,20428.2,17724,20,429,13406,12389,1115,50650,128,3180,2533,30,6236,623,0.0159011
8,13526.5,8905.34,23946.7,20862,8,489,14800,13601,1381,56037,111,3427,2786,29,5992,1006,0.0159011
8,22086.8,8905.34,23946.7,20862,9,489,14800,13601,1381,56037,111,3427,2786,29,5992,1006,0.0159011
8,34977.4,8905.34,23946.7,20862,19,489,14800,13601,1381,56037,111,3427,2786,29,5992,1006,0.0159011
8,46742.5,8905.34,23946.7,20862,12,489,14800,13601,1381,56037,111,3427,2786,29,5992,1006,0.0159011
8,49542.1,8905.34,23946.7,20862,15,489,14800,13601,1381,56037,111,3427,2786,29,5992,1006,0.0159011
8,50055.1,8905.34,23946.7,20862,27,489,14800,13601,1381,56037,111,3427,2786,29,5992,1006,0.0159011
8,57593,8905.34,23946.7,20862,10,489,14800,13601,1381,56037,111,3427,2786,29,5992,1006,0.0159011
8,68032.9,8905.34,23946.7,20862,17,489,14800,13601,1381,56037,111,3427,2786,29,5992,1006,0.0159011
8,3685.2,9281.09,35052.5,30507,5,590,18976,17839,2050,79537,173,5560,4630,65,10160,1712,0.0159011
8,29577.4,9281.09,35052.5,30507,16,590,18976,17839,2050,79537,173,5560,4630,65,10160,1712,0.0159011
8,35399.3,9281.09,35052.5,30507,16,590,18976,17839,2050,79537,173,5560,4630,65,10160,1712,0.0159011
8,53157.7,9281.09,35052.5,30507,26,590,18976,17839,2050,79537,173,5560,4630,65,10160,1712,0.0159011
8,55745.7,9281.09,35052.5,30507,23,590,18976,17839,2050,79537,173,5560,4630,65,10160,1712,0.0159011
8,70269.1,9281.09,35052.5,30507,7,590,18976,17839,2050,79537,173,5560,4630,65,10160,1712,0.0159011
8,83148.8,9281.09,35052.5,30507,36,590,18976,17839,2050,79537,173,5560,4630,65,10160,1712,0.0159011
8,87117.3,9281.09,35052.5,30507,5,590,18976,17839,2050,79537,173,5560,4630,65,10160,1712,0.0159011
8,5476.75,11002.6,37114.9,32546,4,579,18358,17232,1971,75992,170,5230,4327,66,9819,1521,0.0159011
8,26198.9,11002.6,37114.9,32546,12,579,18358,17232,1971,75992,170,5230,4327,66,9819,1521,0.0159011
8,32466,11002.6,37114.9,32546,14,579,18358,17232,1971,75992,170,5230,4327,66,9819,1521,0.0159011
8,48151.4,11002.6,37114.9,32546,22,579,18358,17232,1971,75992,170,5230,4327,66,9819,1521,0.0159011
8,51586.5,11002.6,37114.9,32546,22,579,18358,17232,1971,75992,170,5230,4327,66,9819,1521,0.0159011
8,64664.4,11002.6,37114.9,32546,9,579,18358,17232,1971,75992,170,5230,4327,66,9819,1521,0.0159011
8,79408.1,11002.6,37114.9,32546,29,579,18358,17232,1971,75992,170,5230,4327,66,9819,1521,0.0159011
8,81511.9,11002.6,37114.9,32546,7,579,18358,17232,1971,75992,170,5230,4327,66,9819,1521,0.0159011
8,15384.3,12707.9,28603.8,24927,5,589,18470,17521,1882,74079,136,4127,3328,62,7583,1114,0.0159011
8,24725.9,12707.9,28603.8,24927,11,589,18470,17521,1882,74079,136,4127,3328,62,7583,1114,0.0159011
8,25714.4,12707.9,28603.8,24927,12,589,18470,17521,1882,74079,136,4127,3328,62,7583,1114,0.0159011
8,43407.1,12707.9,28603.8,24927,14,589,18470,17521,1882,74079,136,4127,3328,62,7583,1114,0.0159011
8,47587.3,12707.9,28603.8,24927,17,589,18470,17521,1882,74079,136,4127,3328,62,7583,1114,0.0159011
8,51069.8,12707.9,28603.8,24927,10,589,18470,17521,1882,74079,136,4127,3328,62,7583,1114,0.0159011
8,56937.2,12707.9,28603.8,24927,24,589,18470,17521,1882,74079,136,4127,3328,62,7583,1114,0.0159011
8,67718.7,12707.9,28603.8,24927,12,589,18470,17521,1882,74079,136,4127,3328,62,7583,1114,0.0159011
8,13134.9,8860.95,21520.8,18783,6,541,17253,16138,1778,70565,122,3291,2675,16,5082,1115,0.0159011
8,23487,8860.95,21520.8,18783,12,541,17253,16138,1778,70565,122,3291,2675,16,5082,1115,0.0159011
8,32509.5,8860.95,21520.8,18783,12,541,17253,16138,1778,70565,122,3291,2675,16,5082,1115,0.0159011
8,42697.3,8860.95,21520.8,18783,19,541,17253,16138,1778,70565,122,3291,2675,16,5082,1115,0.0159011
8,48333.1,8860.95,21520.8,18783,24,541,17253,16138,1778,70565,122,3291,2675,16,5082,1115,0.0159011
8,59268,8860.95,21520.8,18783,4,541,17253,16138,1778,70565,122,3291,2675,16,5082,1115,0.0159011
8,76192.2,8860.95,21520.8,18783,21,541,17253,16138,1778,70565,122,3291,2675,16,5082,1115,0.0159011
8,77765.1,8860.95,21520.8,18783,5,541,17253,16138,1778,70565,122,3291,2675,16,5082,1115,0.0159011
8,17064.8,8902.1,25138.7,21816,8,583,18416,17413,1904,74601,129,3979,3209,40,6772,1167,0.0159011
8,18613.2,8902.1,25138.7,21816,10,583,18416,17413,1904,74601,129,3979,3209,40,6772,1167,0.0159011
8,31038.1,8902.1,25138.7,21816,15,583,18416,17413,1904,74601,129,3979,3209,40,6772,1167,0.0159011
8,38637.6,8902.1,25138.7,21816,13,583,18416,17413,1904,74601,129,3979,3209,40,6772,1167,0.0159011
8,46327.8,8902.1,25138.7,21816,16,583,18416,17413,1904,74601,129,3979,3209,40,6772,1167,0.0159011
8,53018.8,8902.1,25138.7,21816,10,583,18416,17413,1904,74601,129,3979,3209,40,6772,1167,0.0159011
8,63009.5,8902.1,25138.7,21816,24,583,18416,17413,1904,74601,129,3979,3209,40,6772,1167,0.0159011
8,69851.4,8902.1,25138.7,21816,9,583,18416,17413,1904,74601,129,3979,3209,40,6772,1167,0.0159011
8,10670.5,8997.77,33533.2,28918,2,558,18949,18113,1982,79420,185,5457,4466,89,11195,1239,0.0159011
8,31034.8,8997.77,33533.2,28918,13,558,18949,18113,1982,79420,185,5457,4466,89,11195,1239,0.0159011
8,43854.6,8997.77,33533.2,28918,4,558,18949,18113,1982,79420,185,5457,4466,89,11195,1239,0.0159011
8,47612.9,8997.77,33533.2,28918,20,558,18949,18113,1982,79420,185,5457,4466,89,11195,1239,0.0159011
8,58554,8997.77,33533.2,28918,19,558,18949,18113,1982,79420,185,5457,4466,89,11195,1239,0.0159011
8,70286.2,8997.77,33533.2,28918,13,558,18949,18113,1982,79420,185,5457,4466,89,11195,1239,0.0159011
8,75566.3,8997.77,33533.2,28918,18,558,18949,18113,1982,79420,185,5457,4466,89,11195,1239,0.0159011
8,79997.7,8997.77,33533.2,28918,32,558,18949,18113,1982,79420,185,5457,4466,89,11195,1239,0.0159011
8,7483.14,6858.94,26308.1,23139,5,512,15811,14605,1489,61158,123,3962,3259,40,6725,1269,0.0159011
8,29355.2,6858.94,26308.1,23139,11,512,15811,14605,1489,61158,123,3962,3259,40,6725,1269,0.0159011
8,32555.9,6858.94,26308.1,23139,19,512,15811,14605,1489,61158,123,3962,3259,40,6725,1269,0.0159011
8,45996.5,6858.94,26308.1,23139,3,512,15811,14605,1489,61158,123,3962,3259,40,6725,1269,0.0159011
8,55610.2,6858.94,26308.1,23139,31,512,15811,14605,1489,61158,123,3962,3259,40,6725,1269,0.0159011
8,56792.5,6858.94,26308.1,23139,18,512,15811,14605,1489,61158,123,3962,3259,40,6725,1269,0.0159011
8,64861.4,6858.94,26308.1,23139,12,512,15811,14605,1489,61158,123,3962,3259,40,6725,1269,0.0159011
8,75283.3,6858.94,26308.1,23139,20,512,15811,14605,1489,61158,123,3962,3259,40,6725,1269,0.0159011
8,14207.7,10042.7,44600.4,39237,3,604,20308,19345,2172,85614,197,6042,4993,99,11999,1654,0.0159011
8,38377.3,10042.7,44600.4,39237,11,604,20308,19345,2172,85614,197,6042,4993,99,11999,1654,0.0159011
8,51430.6,10042.7,44600.4,39237,24,604,20308,19345,2172,85614,197,6042,4993,99,11999,1654,0.0159011
8,63714.8,10042.7,44600.4,39237,8,604,20308,19345,2172,85614,197,6042,4993,99,11999,1654,0.0159011
8,69743.9,10042.7,44600.4,39237,22,604,20308,19345,2172,85614,197,6042,4993,99,11999,1654,0.0159011
8,75935.1,10042.7,44600.4,39237,33,604,20308,19345,2172,85614,197,6042,4993,99,11999,1654,0.0159011
8,86134.5,10042.7,44600.4,39237,8,604,20308,19345,2172,85614,197,6042,4993,99,11999,1654,0.0159011
8,90525.7,10042.7,44600.4,39237,20,604,20308,19345,2172,85614,197,6042,4993,99,11999,1654,0.0159011
8,15785.6,6954.58,19609.9,17183,11,502,15128,13885,1385,56924,114,3073,2490,25,5006,978,0.0159011
8,25167.4,6954.58,19609.9,17183,10,502,15128,13885,1385,56924,114,3073,2490,25,5006,978,0.0159011
8,30566.2,6954.58,19609.9,17183,14,502,15128,13885,1385,56924,114,3073,2490,25,5006,978,0.0159011
8,42228.3,6954.58,19609.9,17183,7,502,15128,13885,1385,56924,114,3073,2490,25,5006,978,0.0159011
8,47309.7,6954.58,19609.9,17183,26,502,15128,13885,1385,56924,114,3073,2490,25,5006,978,0.0159011
8,49312.8,6954.58,19609.9,17183,13,502,15128,13885,1385,56924,114,3073,2490,25,5006,978,0.0159011
8,60183.5,6954.58,19609.9,17183,13,502,15128,13885,1385,56924,114,3073,2490,25,5006,978,0.0159011
8,67803.6,6954.58,19609.9,17183,15,502,15128,13885,1385,56924,114,3073,2490,25,5006,978,0.0159011
8,10693.5,9017.37,32228.9,28092,5,579,18781,17798,1863,76478,168,5046,4115,70,10033,1146,0.0159011
8,24613.5,9017.37,32228.9,28092,12,579,18781,17798,1863,76478,168,5046,4115,70,10033,1146,0.0159011
8,47398.1,9017.37,32228.9,28092,11,579,18781,17798,1863,76478,168,5046,4115,70,10033,1146,0.0159011
8,47427,9017.37,32228.9,28092,7,579,18781,17798,1863,76478,168,5046,4115,70,10033,1146,0.0159011
8,54826.4,9017.37,32228.9,28092,22,579,18781,17798,1863,76478,168,5046,4115,70,10033,1146,0.0159011
8,69113.3,9017.37,32228.9,28092,27,579,18781,17798,1863,76478,168,5046,4115,70,10033,1146,0.0159011
8,72370.7,9017.37,32228.9,28092,9,579,18781,17798,1863,76478,168,5046,4115,70,10033,1146,0.0159011
8,74237.9,9017.37,32228.9,28092,19,579,18781,17798,1863,76478,168,5046,4115,70,10033,1146,0.0159011
8,11342.9,10013.1,49665.2,43389,6,566,19629,18696,2166,84202,199,6905,5699,127,14632,1705,0.0159011
8,46344.5,10013.1,49665.2,43389,14,566,19629,18696,2166,84202,199,6905,5699,127,14632,1705,0.0159011
8,60388.3,10013.1,49665.2,43389,7,566,19629,18696,2166,84202,199,6905,5699,127,14632,1705,0.0159011
8,60542.3,10013.1,49665.2,43389,14,566,19629,18696,2166,84202,199,6905,5699,127,14632,1705,0.0159011
8,66680.5,10013.1,49665.2,43389,24,566,19629,18696,2166,84202,199,6905,5699,127,14632,1705,0.0159011
8,84277.2,10013.1,49665.2,43389,9,566,19629,18696,2166,84202,199,6905,5699,127,14632,1705,0.0159011
8,90654.1,10013.1,49665.2,43389,42,566,19629,18696,2166,84202,199,6905,5699,127,14632,1705,0.0159011
8,92100,10013.1,49665.2,43389,21,566,19629,18696,2166,84202,199,6905,5699,127,14632,1705,0.0159011
8,20182.3,9617.71,28643.5,24734,7,612,19841,18950,2016,82426,150,4315,3505,40,7562,1132,0.0159011
8,20832.4,9617.71,28643.5,24734,6,612,19841,18950,2016,82426,150,4315,3505,40,7562,1132,0.0159011
8,37972.2,9617.71,28643.5,24734,14,612,19841,18950,2016,82426,150,4315,3505,40,7562,1132,0.0159011
8,50079.5,9617.71,28643.5,24734,14,612,19841,18950,2016,82426,150,4315,3505,40,7562,1132,0.0159011
8,58416.8,9617.71,28643.5,24734,23,612,19841,18950,2016,82426,150,4315,3505,40,7562,1132,0.0159011
8,60826.8,9617.71,28643.5,24734,32,612,19841,18950,2016,82426,150,4315,3505,40,7562,1132,0.0159011
8,69149.3,9617.71,28643.5,24734,6,612,19841,18950,2016,82426,150,4315,3505,40,7562,1132,0.0159011
8,76536.3,9617.71,28643.5,24734,22,612,19841,18950,2016,82426,150,4315,3505,40,7562,1132,0.0159011
8,8473.68,10854.2,33328.1,28888,5,598,18921,18078,1849,79536,171,5264,4319,60,10322,1312,0.0159011
8,27598.1,10854.2,33328.1,28888,9,598,18921,18078,1849,79536,171,5264,4319,60,10322,1312,0.0159011
8,31938.1,10854.2,33328.1,28888,13,598,18921,18078,1849,79536,171,5264,4319,60,10322,1312,0.0159011
8,50164.3,10854.2,33328.1,28888,16,598,18921,18078,1849,79536,171,5264,4319,60,10322,1312,0.0159011
8,58169.3,10854.2,33328.1,28888,9,598,18921,18078,1849,79536,171,5264,4319,60,10322,1312,0.0159011
8,59939.8,10854.2,33328.1,28888,21,598,18921,18078,1849,79536,171,5264,4319,60,10322,1312,0.0159011
8,64171,10854.2,33328.1,28888,18,598,18921,18078,1849,79536,171,5264,4319,60,10322,1312,0.0159011
8,74473.8,10854.2,33328.1,28888,20,598,18921,18078,1849,79536,171,5264,4319,60,10322,1312,0.0159011
8,13374.2,7395.28,24017.1,20965,6,538,16412,15112,1614,63985,121,3518,2890,49,5850,1121,0.0159011
8,27597,7395.28,24017.1,20965,15,538,16412,15112,1614,63985,121,3518,2890,49,5850,1121,0.0159011
8,29570.3,7395.28,24017.1,20965,12,538,16412,15112,1614,63985,121,3518,2890,49,5850,1121,0.0159011
8,40370.4,7395.28,24017.1,20965,5,538,16412,15112,1614,63985,121,3518,2890,49,5850,1121,0.0159011
8,50671.3,7395.28,24017.1,20965,24,538,16412,15112,1614,63985,121,3518,2890,49,5850,1121,0.0159011
8,54445.5,7395.28,24017.1,20965,13,538,16412,15112,1614,63985,121,3518,2890,49,5850,1121,0.0159011
8,65060.4,7395.28,24017.1,20965,13,538,16412,15112,1614,63985,121,3518,2890,49,5850,1121,0.0159011
8,72936.3,7395.28,24017.1,20965,15,538,16412,15112,1614,63985,121,3518,2890,49,5850,1121,0.0159011
8,28033.3,9081.3,23650.5,20513,11,541,16953,15684,1689,64486,121,3213,2566,52,6036,758,0.0159011
8,30810.8,9081.3,23650.5,20513,8,541,16953,15684,1689,64486,121,3213,2566,52,6036,758,0.0159011
8,31492.9,9081.3,23650.5,20513,15,541,16953,15684,1689,64486,121,3213,2566,52,6036,758,0.0159011
8,32013.8,9081.3,23650.5,20513,14,541,16953,15684,1689,64486,121,3213,2566,52,6036,758,0.0159011
8,32221.4,9081.3,23650.5,20513,14,541,16953,15684,1689,64486,121,3213,2566,52,6036,758,0.0159011
8,42260.4,9081.3,23650.5,20513,5,541,16953,15684,1689,64486,121,3213,2566,52,6036,758,0.0159011
8,59198,9081.3,23650.5,20513,5,541,16953,15684,1689,64486,121,3213,2566,52,6036,758,0.0159011
8,62361.8,9081.3,23650.5,20513,21,541,16953,15684,1689,64486,121,3213,2566,52,6036,758,0.0159011
8,8421.79,8922.7,33122.9,29198,4,542,16849,15666,1629,68667,134,4502,3772,38,7531,1510,0.0159011
8,29244.6,8922.7,33122.9,29198,7,542,16849,15666,1629,68667,134,4502,3772,38,7531,1510,0.0159011
8,37667.1,8922.7,33122.9,29198,7,542,16849,15666,1629,68667,134,4502,3772,38,7531,1510,0.0159011
8,50709.4,8922.7,33122.9,29198,12,542,16849,15666,1629,68667,134,4502,3772,38,7531,1510,0.0159011
8,62514,8922.7,33122.9,29198,29,542,16849,15666,1629,68667,134,4502,3772,38,7531,1510,0.0159011
8,66810.1,8922.7,33122.9,29198,16,542,16849,15666,1629,68667,134,4502,3772,38,7531,1510,0.0159011
8,73446.9,8922.7,33122.9,29198,7,542,16849,15666,1629,68667,134,4502,3772,38,7531,1510,0.0159011
8,85300.9,8922.7,33122.9,29198,18,542,16849,15666,1629,68667,134,4502,3772,38,7531,1510,0.0159011
8,6685.14,8847.25,22469.1,19236,4,517,15873,14587,1406,60540,121,3551,2874,50,7750,734,0.0159011
8,25162.9,8847.25,22469.1,19236,6,517,15873,14587,1406,60540,121,3551,2874,50,7750,734,0.0159011
8,27842.1,8847.25,22469.1,19236,10,517,15873,14587,1406,60540,121,3551,2874,50,7750,734,0.0159011
8,29383.3,8847.25,22469.1,19236,8,517,15873,14587,1406,60540,121,3551,2874,50,7750,734,0.0159011
8,36080.5,8847.25,22469.1,19236,18,517,15873,14587,1406,60540,121,3551,2874,50,7750,734,0.0159011
8,56055.1,8847.25,22469.1,19236,4,517,15873,14587,1406,60540,121,3551,2874,50,7750,734,0.0159011
8,56454.3,8847.25,22469.1,19236,21,517,15873,14587,1406,60540,121,3551,2874,50,7750,734,0.0159011
8,63222.1,8847.25,22469.1,19236,20,517,15873,14587,1406,60540,121,3551,2874,50,7750,734,0.0159011
8,7443.16,9941.19,19834.6,17125,6,575,17845,16603,1645,66551,129,3535,2755,42,6940,670,0.0159011
8,29936.4,9941.19,19834.6,17125,11,575,17845,16603,1645,66551,129,3535,2755,42,6940,670,0.0159011
8,34755,9941.19,19834.6,17125,15,575,17845,16603,1645,66551,129,3535,2755,42,6940,670,0.0159011
8,41131,9941.19,19834.6,17125,4,575,17845,16603,1645,66551,129,3535,2755,42,6940,670,0.0159011
8,41675.7,9941.19,19834.6,17125,11,575,17845,16603,1645,66551,129,3535,2755,42,6940,670,0.0159011
8,44986.4,9941.19,19834.6,17125,7,575,17845,16603,1645,66551,129,3535,2755,42,6940,670,0.0159011
8,45724.2,9941.19,19834.6,17125,13,575,17845,16603,1645,66551,129,3535,2755,42,6940,670,0.0159011
8,54700.9,9941.19,19834.6,17125,18,575,17845,16603,1645,66551,129,3535,2755,42,6940,670,0.0159011
8,18160.7,6251.41,22633.4,19241,10,487,14872,13791,1369,56797,143,3844,3123,57,7849,823,0.0159011
8,19198,6251.41,22633.4,19241,9,487,14872,13791,1369,56797,143,3844,3123,57,7849,823,0.0159011
8,26132.7,6251.41,22633.4,19241,11,487,14872,13791,1369,56797,143,3844,3123,57,7849,823,0.0159011
8,34123.6,6251.41,22633.4,19241,11,487,14872,13791,1369,56797,143,3844,3123,57,7849,823,0.0159011
8,41109.3,6251.41,22633.4,19241,14,487,14872,13791,1369,56797,143,3844,3123,57,7849,823,0.0159011
8,48077,6251.41,22633.4,19241,12,487,14872,13791,1369,56797,143,3844,3123,57,7849,823,0.0159011
8,62279.3,6251.41,22633.4,19241,21,487,14872,13791,1369,56797,143,3844,3123,57,7849,823,0.0159011
8,64290.6,6251.41,22633.4,19241,22,487,14872,13791,1369,56797,143,3844,3123,57,7849,823,0.0159011
8,6592.78,10025.3,29750.6,25934,2,593,19159,18260,1914,79610,145,4557,3694,59,8598,1136,0.0159011
8,26507.3,10025.3,29750.6,25934,9,593,19159,18260,1914,79610,145,4557,3694,59,8598,1136,0.0159011
8,27835.9,10025.3,29750.6,25934,12,593,19159,18260,1914,79610,145,4557,3694,59,8598,1136,0.0159011
8,52233.9,10025.3,29750.6,25934,18,593,19159,18260,1914,79610,145,4557,3694,59,8598,1136,0.0159011
