k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,85666.5,37959.3,472857,346107,299533,274562,218454,66,79382,77178,470336,463460,44780,58758,71198,1802,64977,0,58758,71198,1802,54652,14002,400829,428773,182664,391534,8,8100
8,8,83795.8,40537.2,553864,336697,288285,263245,204091,85,84497,82287,494786,487434,47057,62312,73051,2647,66613,0,62312,73051,2647,54247,12329,400829,428773,182664,391534,8,8100
8,8,88877.4,73242.8,563475,683309,572688,531283,426446,115,145522,141471,506159,498759,48442,101091,118841,3988,108630,0,101091,118841,3988,96332,20407,400829,428773,182664,391534,8,8100
8,8,99643.5,76416.8,597086,616555,571860,487021,416646,123,153875,149845,527353,519980,49827,104913,122665,3326,111768,0,104913,122665,3326,98217,20399,400829,428773,182664,391534,8,8100
8,8,111661,90101.8,606244,587988,545040,448790,385457,141,164280,160081,557669,550316,49762,106453,125219,4067,114632,0,106453,125219,4067,99468,21399,400829,428773,182664,391534,8,8100
8,8,120850,129749,665378,902960,755258,731676,563592,148,239211,233074,579679,572193,51652,133596,161268,5440,148440,0,133596,161268,5440,128284,30992,400829,428773,182664,391534,8,8100
8,8,102622,72789,576105,536417,476783,415848,332212,147,142419,138714,537781,530453,48837,96028,113149,3579,103487,0,96028,113149,3579,87402,19537,400829,428773,182664,391534,8,8100
8,8,71148,34619.5,419818,386144,286861,313650,212252,57,81165,78852,421701,415072,40698,61287,73640,2049,67117,0,61287,73640,2049,51278,14035,400829,428773,182664,391534,8,8100
8,8,108483,91173.9,628351,540046,484344,415191,341791,152,163520,159138,553416,545805,50208,100674,118556,4075,108493,0,100674,118556,4075,93419,20500,400829,428773,182664,391534,8,8100
8,8,92657.7,48004.7,566321,407891,331291,323146,238013,114,101718,98958,520435,513000,48138,70181,84781,2273,77308,0,70181,84781,2273,59681,16502,400829,428773,182664,391534,8,8100
8,8,73984.6,36364.6,498763,348775,286340,276383,204662,77,78656,76468,464054,456828,45226,59821,70317,2264,64092,0,59821,70317,2264,49652,12117,400829,428773,182664,391534,8,8100
8,8,118332,109318,662897,720397,659878,560098,464983,160,205651,200652,568618,561281,51626,122277,143947,4466,131948,0,122277,143947,4466,117417,24583,400829,428773,182664,391534,8,8100
8,8,79901.3,47596.6,521190,373313,310480,293914,222091,90,89480,87068,474595,467353,45579,65503,76724,2634,69993,0,65503,76724,2634,55643,12963,400829,428773,182664,391534,8,8100
8,8,66666.1,30766.9,523012,341406,255820,275743,181113,81,72291,70236,457294,450014,44858,59022,69573,1989,63160,0,59203,69778,2024,46688,12217,400829,428773,182664,391534,8,8100
8,8,98523.7,80889.7,587310,605707,552125,481663,405418,134,154234,150296,525582,518218,49449,103152,120962,3405,110307,0,103152,120962,3405,97495,20384,400829,428773,182664,391534,8,8100
8,8,66534.5,30633.2,512366,343940,249442,280319,177420,80,72331,70264,456514,449236,44865,58979,69551,1999,63155,0,59147,69749,2032,46573,12244,400829,428773,182664,391534,8,8100
8,8,76453.4,41748,500388,382103,311069,304714,222967,74,89067,86653,462552,455377,44888,65604,76656,2408,69961,0,65604,76656,2408,55088,12825,400829,428773,182664,391534,8,8100
8,8,126916,134144,689778,650614,631159,495436,438203,179,223872,217875,594428,586834,53493,124607,148618,5322,136606,0,124607,148618,5322,121665,27217,400829,428773,182664,391534,8,8100
8,8,69362.3,38410.6,519872,361549,260251,295564,182742,90,73038,70983,467675,460309,46034,59138,70430,1890,63934,0,59138,70420,1890,46556,12938,400829,428773,182664,391534,8,8100
8,8,89691.4,72132.4,518585,600821,531847,468456,366472,106,141514,137926,492676,485575,47047,103137,116139,3517,105705,0,103137,116139,3517,88237,15539,400829,428773,182664,391534,8,8100
8,8,93385,75435.9,583950,647968,580328,525062,431650,127,153869,149702,513737,506331,48832,105195,124332,4102,113807,0,105195,124332,4102,100656,21840,400829,428773,182664,391534,8,8100
8,8,105566,77658.2,616951,429060,395276,325974,270642,147,141697,137882,546918,539258,49444,91438,105687,3577,96502,0,91438,105687,3577,82397,16625,400829,428773,182664,391534,8,8100
8,8,114094,91674.7,618625,552223,496496,431536,352294,159,162234,158045,566188,558813,49512,94286,113417,3656,103926,0,94286,113417,3656,88379,21506,400829,428773,182664,391534,8,8100
8,8,88138.2,44037.3,459906,367473,338985,289513,243046,48,96527,93843,454638,448021,43202,68155,80689,2090,73772,0,68155,80689,2090,63225,14329,400829,428773,182664,391534,8,8100
8,8,96329.5,103124,611726,686933,658602,535062,469455,120,180107,175433,532413,524804,49453,113674,132447,4596,121289,0,113674,132447,4596,106729,21608,400829,428773,182664,391534,8,8100
8,8,97822.2,85366.8,553032,636896,584743,496858,411658,111,165018,160918,515016,507865,48351,115096,132246,4065,120801,0,115096,132246,4065,102806,19958,400829,428773,182664,391534,8,8100
8,8,115092,107670,632753,568985,520676,426528,351532,150,182619,177743,565130,557498,51368,109459,128293,4442,117691,0,109459,128293,4442,100651,21649,400829,428773,182664,391534,8,8100
8,8,89132.5,62172.9,539289,525573,445127,415315,320026,114,125658,122356,496390,489152,46782,93728,109051,3159,99397,0,93613,108894,3159,81417,17666,400829,428773,182664,391534,8,8100
8,8,102846,70798.2,618616,481733,429523,371489,301702,144,144805,140879,542620,534977,49492,92570,108451,3836,99207,0,92570,108448,3836,84217,18337,400829,428773,182664,391534,8,8100
8,8,128598,171610,676337,1.0283e+06,1.02486e+06,820354,751548,167,278952,272203,602824,595338,52903,155342,183680,6230,168894,0,178870,208211,10264,160377,33613,400829,428773,182664,391534,8,8100
8,8,93788.5,62607.9,460496,540306,487905,423194,355116,59,126749,123318,457477,450991,43614,87078,102189,3031,93771,0,87078,102189,3031,81369,17383,400829,428773,182664,391534,8,8100
8,8,64575.2,34275.2,518655,383594,310656,308551,228843,94,81290,79008,458060,450750,45890,64509,74128,2111,67094,0,64509,74128,2111,51848,11407,400829,428773,182664,391534,8,8100
8,8,88404.5,58658.1,597067,394102,340877,307425,241794,113,108088,105102,515647,508002,48148,76825,89492,3088,81696,0,76825,89492,3088,66059,14722,400829,428773,182664,391534,8,8100
8,8,105182,81284.5,604338,436575,397142,327435,265856,146,143864,139969,545859,538201,49753,92736,106720,3698,97491,0,92736,106720,3698,82824,16401,400829,428773,182664,391534,8,8100
8,8,78790.4,30995.3,477798,356977,259806,289660,189734,63,73614,71549,464221,457187,44439,57868,69615,1872,63357,0,57910,69652,1877,48892,13312,400829,428773,182664,391534,8,8100
8,8,86508,49909,629689,422212,368345,333929,264739,123,110808,107718,516611,508956,48286,78454,91328,3162,83225,0,78454,91328,3162,67597,15017,400829,428773,182664,391534,8,8100
8,8,93739.3,55128,587144,409353,372370,316706,261049,130,118719,115411,525354,517675,48626,81484,95292,3257,86984,0,81484,95292,3257,71651,16011,400829,428773,182664,391534,8,8100
8,8,84944.2,33802.6,405041,298174,275309,231030,194839,99,75313,73133,402746,396796,39501,60048,68155,2029,61922,0,60048,68155,2029,54018,9770,400829,428773,182664,391534,8,8100
8,8,71795.6,37326.2,454885,370230,305535,292587,218557,80,82919,80647,448658,441559,43878,62626,73504,2159,66884,0,62626,73504,2159,51434,12561,400829,428773,182664,391534,8,8100
8,8,75847.7,50880,539364,487695,423461,386800,305580,106,106819,103846,482602,475165,47800,83928,97353,3088,88624,0,83928,97353,3088,73720,15642,400829,428773,182664,391534,8,8100
8,8,94112.6,56853.7,581478,380101,367976,291905,238670,107,105900,102998,526538,518961,49088,73765,84556,3013,77088,0,73765,84556,3013,62916,12746,400829,428773,182664,391534,8,8100
8,8,98260.5,63520.8,619421,461432,408504,338060,274827,137,127330,123884,532876,525223,48861,84929,98948,3325,90353,0,84929,98948,3325,74963,16287,400829,428773,182664,391534,8,8100
8,8,98488.4,66354.5,630580,491109,427328,372639,303572,138,137857,134081,533837,526168,49119,89435,104571,3857,95578,0,89435,104571,3857,80867,17525,400829,428773,182664,391534,8,8100
8,8,85422,45658.9,551121,373975,318429,292829,223016,92,95424,92883,507299,499871,48204,69390,81252,2794,74119,0,69390,81252,2794,58598,13648,400829,428773,182664,391534,8,8100
8,8,66402.6,30735.4,540171,333575,253003,267729,180142,94,74929,72825,471551,464116,46604,60489,70132,2164,63604,0,60572,70220,2186,48203,11317,400829,428773,182664,391534,8,8100
8,8,95801.4,62854.5,562201,480204,447390,371965,307189,137,124080,120905,521024,513675,48230,92961,108309,3602,98980,0,92948,108277,3601,84127,17636,400829,428773,182664,391534,8,8100
8,8,87147.1,55193.9,558494,486239,420825,380177,300175,121,118054,114980,497954,490625,47277,91271,105800,3381,96430,0,91271,105800,3381,78424,16803,400829,428773,182664,391534,8,8100
8,8,122221,127675,681057,845650,721396,651260,503670,161,230390,224800,579887,572521,51795,133342,157899,5081,144909,0,133344,157903,5081,127752,27745,400829,428773,182664,391534,8,8100
8,8,85413.2,37119,405873,320406,298466,242418,207855,99,79352,77130,407910,401859,40111,61733,70082,2198,63689,0,61733,70082,2198,55329,10018,400829,428773,182664,391534,8,8100
8,8,73896.1,41498.8,519790,418859,352749,336980,259134,97,91822,89281,470830,463574,46424,73884,85645,2541,77735,0,73884,85645,2541,62680,13706,400829,428773,182664,391534,8,8100
