k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
9,9,96991.1,96797.5,471015,778091,678691,668582,547024,74,188578,183221,472881,466066,44293,82144,99651,3155,91318,0,82131,99616,3154,76722,19685,395892,410447,176271,374189,10,7819
9,9,64594.7,65369.7,235470,373389,304588,315023,243795,61,129778,126264,277243,272639,29020,43074,52706,1997,48227,0,43080,52681,2012,39917,10783,395892,410447,176271,374189,10,7819
9,9,91469.1,71108.8,358164,500450,461375,416777,363665,25,144154,140435,375992,370601,37297,64730,77996,2411,71077,0,64730,77995,2411,63289,14902,395892,410447,176271,374189,10,7819
9,9,64455.1,40493,378776,334872,280142,281893,220012,81,93908,91295,377937,371705,37312,43875,51550,1278,46672,0,43664,51331,1255,37634,8891,395892,410447,176271,374189,10,7819
9,9,60902.2,36254.5,443762,380225,341267,313477,264164,85,79805,77587,417057,410214,41641,52973,62452,1729,56827,0,52973,62452,1729,48947,10924,395892,410447,176271,374189,10,7819
9,9,70046.2,46202.6,481223,370448,326027,313356,261980,79,102157,99360,429000,422144,42114,42937,56142,1328,51437,0,42937,56142,1328,44369,14366,395892,410447,176271,374189,10,7819
9,9,54733.8,52466.6,173747,238424,202804,198348,159720,52,92782,90124,218986,215263,22508,32226,37282,1089,33679,0,32226,37281,1089,27308,6043,395892,410447,176271,374189,10,7819
9,9,85067,64614.3,481275,528478,479854,444950,383366,51,132644,128897,456294,449310,43648,66873,80076,2017,72816,0,66714,79926,2017,63429,15039,395892,410447,176271,374189,10,7819
9,9,83875.4,64812.2,480364,500846,499830,410248,392848,78,140117,136305,454714,447791,44050,73446,87713,2499,79959,0,73446,87713,2499,74631,16242,395892,410447,176271,374189,10,7819
9,9,75159.9,40245.5,328663,239605,239863,195721,184656,102,86799,84413,353223,347760,35251,37087,44181,1142,39980,0,37085,44173,1142,35695,8123,395892,410447,176271,374189,10,7819
9,9,80186.2,52021,446885,498728,449928,419543,359380,57,115212,111966,444302,437380,42508,64264,74646,1964,67685,0,64489,74912,2000,57584,12156,395892,410447,176271,374189,10,7819
9,9,82259.9,89407.4,388010,626346,522289,531586,414596,92,180744,175888,403443,397297,39692,71075,89376,2511,81975,0,71081,89390,2510,67506,20220,395892,410447,176271,374189,10,7819
9,9,64704.6,33532.5,279748,203888,181387,171082,142853,82,73138,71090,308632,303677,31013,29127,35267,933,31850,0,29127,35267,933,26347,6991,395892,410447,176271,374189,10,7819
9,9,82648.5,95490,403635,599149,525208,509618,410081,101,172779,168253,414988,408742,40454,67022,85147,2342,77975,0,67022,85147,2342,64021,19908,395892,410447,176271,374189,10,7819
9,9,88611.4,115758,460527,705999,582177,593030,460698,111,215705,210098,438281,431876,41936,78761,99663,2774,91540,0,78761,99663,2774,77555,22959,395892,410447,176271,374189,10,7819
9,9,78667.3,54731.2,473101,543402,439469,449889,351186,44,118693,115349,433125,426333,41472,63347,73305,2133,66580,0,63655,73657,2177,54865,11746,395892,410447,176271,374189,10,7819
9,9,68636.8,54215.1,390007,346920,289161,297098,233106,87,105527,102734,389348,383082,38496,37969,50715,1289,46532,0,37969,50715,1289,40043,13772,395892,410447,176271,374189,10,7819
9,9,59604.7,28197.1,323229,263903,219398,222205,172463,79,66816,64921,331578,325988,33384,33902,40519,1023,36703,0,33902,40529,1023,30198,7594,395892,410447,176271,374189,10,7819
9,9,70218.8,31375.9,343780,284291,246824,239042,195470,88,73470,71366,374502,368487,37240,36629,45091,1288,41057,0,36629,45091,1288,34886,9513,395892,410447,176271,374189,10,7819
9,9,55017.4,28002.7,359757,277284,232922,234729,185923,66,68866,66862,359990,353814,36547,35069,43219,1132,39355,0,35078,43231,1135,32268,9160,395892,410447,176271,374189,10,7819
9,9,51990.1,41382.2,241367,307389,230815,269039,187313,73,86537,84194,267175,262519,27633,32561,40605,1209,36960,0,32562,40604,1209,28182,8962,395892,410447,176271,374189,10,7819
9,9,89325.3,107554,422669,688891,566180,583911,450830,97,205499,200133,422079,415950,41109,77417,98301,2984,90348,0,77417,98301,2984,75161,22872,395892,410447,176271,374189,10,7819
9,9,75987.1,38583,343031,354534,314060,301951,254258,16,85236,82812,376057,370180,37313,40519,52649,1197,48109,0,40519,52649,1197,39143,13309,395892,410447,176271,374189,10,7819
9,9,67756.1,30073.4,312624,191667,169188,159817,132333,88,60162,58460,339669,334240,34192,26667,33283,640,30185,0,26667,33283,640,26423,7413,395892,410447,176271,374189,10,7819
9,9,58925.7,38125.4,324828,383941,318666,321038,250697,55,88674,86180,338271,332517,34246,49129,56781,1568,51437,0,49995,57896,1623,42652,9307,395892,410447,176271,374189,10,7819
9,9,98879.9,117114,579218,692630,650226,569603,509960,113,201048,195872,494275,487280,46994,81840,102966,2519,94603,0,81840,102966,2519,87139,23218,395892,410447,176271,374189,10,7819
9,9,89057.2,66248,363119,396504,342817,342659,281282,15,121507,118169,384879,379251,37487,41286,55540,1329,51006,0,41291,55547,1329,43654,15425,395892,410447,176271,374189,10,7819
9,9,78585.7,41842.4,320203,364408,323480,310232,261529,6,91963,89382,357967,352415,35625,41450,53654,1235,49082,0,41450,53654,1235,40324,13380,395892,410447,176271,374189,10,7819
9,9,85175.2,75351.2,506370,591729,520083,499077,417416,89,150090,146077,465133,458037,44766,71966,88653,2130,80973,0,71966,88653,2130,71283,18612,395892,410447,176271,374189,10,7819
9,9,84425.5,85161,416613,576176,526342,484318,414030,104,178845,174104,438431,431816,41588,72628,87882,2306,80382,0,73630,89041,2384,68704,17360,395892,410447,176271,374189,10,7819
9,9,74501.2,55326.8,361364,537130,441712,454856,348091,70,117639,114327,377712,371677,37535,63146,77656,2273,71022,0,63146,77656,2273,58800,16218,395892,410447,176271,374189,10,7819
9,9,78605.4,45198.7,341602,363770,317720,313135,260836,7,89738,87221,373938,368183,36977,38395,51270,1131,47005,0,38395,51270,1131,38191,13987,395892,410447,176271,374189,10,7819
9,9,70656.9,48189.9,470224,414283,370341,342501,290937,65,97837,95159,435217,428249,42409,51836,62120,1642,56430,0,51836,62120,1642,48859,11715,395892,410447,176271,374189,10,7819
9,9,56888,29886.6,386443,279735,234166,237864,187450,59,74438,72274,372298,365990,37147,33047,41608,928,37855,0,33402,42001,1006,31431,9597,395892,410447,176271,374189,10,7819
9,9,65405.4,46728.2,416035,327468,273431,277978,212998,79,96162,93535,396921,390461,39570,37565,49232,1225,45080,0,37565,49232,1225,37957,12711,395892,410447,176271,374189,10,7819
9,9,53949.2,25825.5,331017,239728,193234,201265,154512,39,62608,60793,313558,308161,31783,29635,36207,853,32816,0,29635,36207,853,27182,7453,395892,410447,176271,374189,10,7819
9,9,71328.5,48261.2,384928,331133,300154,278572,239984,89,108609,105697,392655,386371,38553,38848,51111,1364,46864,0,38848,51111,1364,42180,13312,395892,410447,176271,374189,10,7819
9,9,110945,140221,571623,822106,776589,694308,618206,140,261842,255049,523685,516758,48194,90863,119419,3054,110371,0,90863,119419,3054,101106,30814,395892,410447,176271,374189,10,7819
9,9,62707.9,36754.3,445968,405487,347758,343213,274450,50,85461,83103,410776,403982,40475,50669,58621,1452,53146,0,50686,58664,1459,43512,9367,395892,410447,176271,374189,10,7819
9,9,82708.4,52560.8,321001,421394,361691,354984,288874,16,113544,110408,360463,355051,35662,48155,61775,1476,56509,0,48155,61774,1476,47657,14956,395892,410447,176271,374189,10,7819
9,9,75477,55653.9,469917,488752,466826,406293,367568,97,123080,119782,440913,433957,43237,66798,80349,2150,73204,0,66798,80349,2150,66093,15335,395892,410447,176271,374189,10,7819
9,9,94115.4,82163.8,510088,588756,530799,492468,418195,64,165556,161162,484417,477311,46010,74137,90137,2197,82267,0,74137,90137,2197,73923,17905,395892,410447,176271,374189,10,7819
9,9,99376.5,118720,521993,750642,712351,631464,566204,127,219745,213997,486857,479982,46652,88934,111945,2952,102986,0,88934,111945,2952,94353,25340,395892,410447,176271,374189,10,7819
9,9,68707.4,78114.2,229180,437890,390039,370583,313954,53,154073,149950,261647,257349,27120,49358,59862,2091,54721,0,49369,59856,2101,45691,11832,395892,410447,176271,374189,10,7819
9,9,68189.7,47267.8,391836,317816,266504,263368,204786,80,99715,96996,390020,383625,38262,44452,51170,1386,46331,0,44216,50916,1360,38048,7924,395892,410447,176271,374189,10,7819
9,9,76374.8,80987.8,200306,335947,300226,275933,233277,103,152000,148075,249006,245144,25113,48383,56962,1964,51903,0,48383,56962,1964,44300,9901,395892,410447,176271,374189,10,7819
9,9,76703.6,52207.4,448004,395203,366681,334758,296316,90,119543,116272,435038,428189,42272,46279,60327,1577,55212,0,46279,60327,1577,50177,15300,395892,410447,176271,374189,10,7819
9,9,84961.3,79572.5,496490,577476,540103,479199,428416,110,153758,149610,459651,452653,44492,74928,91700,2509,83791,0,74928,91700,2509,76209,18788,395892,410447,176271,374189,10,7819
9,9,81813.6,50103.4,363439,366893,328322,317357,269671,11,94472,91876,384393,378536,38092,37622,51115,1157,46965,0,37622,51115,1157,38331,14571,395892,410447,176271,374189,10,7819
9,9,72160.5,61056.8,266127,289632,272334,236224,210107,76,120495,117352,298459,293911,29068,44240,52596,1524,47743,0,44240,52596,1524,40928,9566,395892,410447,176271,374189,10,7819
