k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
7,7,46410,16687.6,100516,93840.3,73359.5,84029,62927,48,43109,41826,146649,143725,14949,9726,11999,200,10832,0,9726,11999,200,8232,2596,270813,290996,120136,266693,10,5299
7,7,62601.6,36526.4,100618,192707,168689,168084,140748,37,81483,79261,150516,147751,15738,21528,24951,624,22552,0,21526,24950,624,18870,4006,270813,290996,120136,266693,10,5299
7,7,61869.6,23292.9,170200,158791,127128,139696,105825,61,57846,56153,211870,208093,21659,18807,21511,553,19355,0,18806,21563,549,15252,3306,270813,290996,120136,266693,10,5299
7,7,53068.8,23109.4,95501.4,116608,109434,101514,93028,45,56386,54685,140149,137479,14617,13349,15744,384,14165,0,13349,15744,384,12607,2821,270813,290996,120136,266693,10,5299
7,7,69206.1,29882.8,127519,181850,159960,157540,132612,50,70663,68617,179533,176345,18976,21035,24217,735,21923,0,21033,24212,735,19312,3816,270813,290996,120136,266693,10,5299
7,7,41850.7,7777.37,88469.1,103261,82069.8,91291,69373,6,22318,21588,134011,131269,13623,10504,12495,243,11214,0,10504,12491,243,8586,2360,270813,290996,120136,266693,10,5299
7,7,83322.5,56274.2,186204,307221,304369,268959,247105,60,109215,106238,235396,231650,24030,34105,40586,1086,36912,0,34105,40586,1086,32365,7369,270813,290996,120136,266693,10,5299
7,7,56436.6,17807.6,161086,81899.9,80120.6,71317,66011,64,39898,38709,203141,199395,20771,10861,12195,310,10935,0,10861,12195,310,9678,1648,270813,290996,120136,266693,10,5299
7,7,59481.9,26894,111351,154175,139158,135954,117687,55,65437,63510,152691,149876,16238,16793,20408,538,18530,0,16791,20403,538,16210,4120,270813,290996,120136,266693,10,5299
7,7,39936.6,12759.7,74205.1,89318.5,71703.6,78420,60316,37,33650,32692,119093,116632,11879,9704,11329,233,10144,0,9704,11329,233,8381,1919,270813,290996,120136,266693,10,5299
7,7,46444,25640.9,86726.6,152901,125298,135636,103756,43,58987,57229,128661,126292,13251,15279,17893,338,16132,0,15279,17893,338,12110,3077,270813,290996,120136,266693,10,5299
7,7,49476.3,11067.3,155478,105500,80297.1,92636,65916,57,27759,26939,190219,186591,19456,13065,15042,306,13454,0,13065,15042,306,9698,2366,270813,290996,120136,266693,10,5299
7,7,59710.1,33753,132195,160977,129813,142682,110007,64,80596,78313,157763,155015,16346,16714,20124,427,18176,0,16708,20143,422,13970,3904,270813,290996,120136,266693,10,5299
7,7,70027.2,34135.9,122870,264397,229371,236524,197359,15,84045,81683,171277,168290,17765,23382,29909,608,27214,0,23382,29909,608,21817,7216,270813,290996,120136,266693,10,5299
7,7,68804.5,59845.5,108252,302812,256933,268032,218442,46,120440,117067,145718,143196,15213,27456,33544,847,30735,0,27456,33541,847,25392,6843,270813,290996,120136,266693,10,5299
7,7,54831.1,38693.5,101846,197667,152790,178110,131919,62,81709,79433,149928,147265,15694,17815,21285,589,19319,0,17874,21307,603,14382,3952,270813,290996,120136,266693,10,5299
7,7,55157.1,18650.1,110463,90369.6,76717.2,80938,66310,8,45822,44489,153486,150511,15761,8329,10518,167,9543,0,8311,10470,168,7411,2438,270813,290996,120136,266693,10,5299
7,7,71503,63779.1,136840,259612,229756,230327,197089,85,126818,123461,175928,173016,18971,23608,29484,737,26926,0,23634,29493,745,23049,6555,270813,290996,120136,266693,10,5299
7,7,74853.2,49979.3,130153,188972,177046,169944,154628,98,114052,110958,178946,176007,18792,16876,21630,501,19650,0,16876,21653,498,17256,5284,270813,290996,120136,266693,10,5299
7,7,45493.9,19239.8,92485.9,91811.6,68831.3,81777,58504,34,47970,46605,138203,135502,13678,9252,11492,240,10389,0,9252,11492,240,7884,2566,270813,290996,120136,266693,10,5299
7,7,55193.3,42107.9,83086.9,286940,232207,257979,200178,58,98012,95133,126488,124194,13187,23686,29290,785,26716,0,23686,29290,785,21151,6315,270813,290996,120136,266693,10,5299
7,7,69779.6,48540.3,92625.3,307006,259547,272073,221241,26,112348,109283,138342,135951,14510,29379,35669,830,32416,0,29379,35669,830,27696,7110,270813,290996,120136,266693,10,5299
7,7,62414.5,31628.2,110100,159395,132622,140247,111576,33,73875,71799,158188,155273,16508,17322,20548,431,18560,0,17306,20525,432,15118,3694,270813,290996,120136,266693,10,5299
7,7,43725.7,18166.1,64559.3,110029,85773,97575,71983,23,35775,34676,107304,105125,10630,11968,13949,258,12514,0,11968,13948,258,9651,2352,270813,290996,120136,266693,10,5299
7,7,47222.8,26694.3,96635.2,166062,127756,147742,107799,44,61264,59464,130429,128029,13389,16056,18898,418,17074,0,16056,18898,418,12986,3317,270813,290996,120136,266693,10,5299
7,7,53366,28900.4,92700.8,182167,150509,161471,127393,46,70913,68842,134246,131677,14036,18575,22051,495,19943,0,18575,22051,495,16005,4066,270813,290996,120136,266693,10,5299
7,7,58116.1,30188.6,115447,152502,134415,136561,116538,50,71146,69032,155922,153112,16144,14382,18240,443,16662,0,14382,18240,443,14407,4339,270813,290996,120136,266693,10,5299
7,7,45110.1,23788.5,95302.8,171531,120020,153633,101761,60,60458,58664,129258,126841,13455,15957,19621,417,17826,0,15957,19616,417,12369,4136,270813,290996,120136,266693,10,5299
7,7,85308,76976,140660,309707,253323,279389,219130,86,159098,154890,197415,194287,20337,24422,32401,826,29602,0,24423,32415,826,24681,8687,270813,290996,120136,266693,10,5299
7,7,67627.6,56303.2,107026,358747,304251,321368,263633,42,123672,120229,150248,147598,15888,30972,37048,997,33746,0,30970,37052,996,27905,6980,270813,290996,120136,266693,10,5299
7,7,73541.6,39933.2,173048,238480,229026,208499,188658,61,80816,78524,225709,221905,23059,28964,33232,843,29995,0,28964,33232,843,26016,5071,270813,290996,120136,266693,10,5299
7,7,86008.4,77252.2,144836,341509,292035,306099,252816,109,154611,150462,193301,190198,20171,27436,35168,912,32050,0,27436,35191,909,27472,8530,270813,290996,120136,266693,10,5299
7,7,47404.6,14265.6,106822,163458,114981,145242,95641,63,39373,38168,144090,141367,15151,17380,19960,550,17928,0,17380,19960,550,12445,3109,270813,290996,120136,266693,10,5299
7,7,53634.8,32085.6,102588,198660,147400,177717,125625,50,72840,70770,146178,143581,15299,17546,21624,509,19710,0,17645,21766,517,15418,4655,270813,290996,120136,266693,10,5299
7,7,51246.8,19344,137578,130093,93891.9,116137,78515,60,39794,38553,180318,176936,18502,13576,15992,373,14385,0,13796,16294,416,10085,2922,270813,290996,120136,266693,10,5299
7,7,60688.3,31331,104780,183215,154524,163608,133517,20,75747,73480,143502,140917,14899,15776,20653,453,18927,0,15776,20649,453,15604,5386,270813,290996,120136,266693,10,5299
7,7,51008.5,21426.7,101111,135734,117510,121858,101560,13,53201,51652,140215,137487,14316,12148,15856,228,14390,0,12148,15856,228,11150,4110,270813,290996,120136,266693,10,5299
7,7,53051.7,29041.5,105469,180684,140994,161105,120075,51,71627,69530,144744,142140,15077,16577,20271,484,18467,0,16696,20430,495,14309,4264,270813,290996,120136,266693,10,5299
7,7,50798.5,20739.4,110458,72733.8,56609,64894,48416,39,49986,48517,152241,149342,15581,7331,9332,206,8475,0,7331,9332,206,6772,2275,270813,290996,120136,266693,10,5299
7,7,48202.7,20847.2,71465.2,145185,123497,128065,103674,25,48419,46959,114808,112534,11594,16071,18793,436,16940,0,16071,18791,436,13388,3206,270813,290996,120136,266693,10,5299
7,7,53881.4,18160.3,94758.5,152639,127033,135661,106873,51,44321,42962,129910,127420,13201,15760,18834,488,17060,0,15760,18834,488,13584,3563,270813,290996,120136,266693,10,5299
7,7,42704.8,21914,82708.2,106647,78182.5,96102,66659,39,51388,49902,116791,114468,11690,9321,12090,221,10920,0,9321,12090,221,7937,3079,270813,290996,120136,266693,10,5299
7,7,43007.1,15724.1,98369.6,104293,77807.6,92460,65431,28,41226,39981,136897,134080,13931,11525,13427,255,12087,0,11525,13427,255,8627,2268,270813,290996,120136,266693,10,5299
7,7,46739.6,14505.7,101394,131483,100101,115776,83141,45,28902,27987,147173,144295,15382,15634,18006,431,16216,0,15634,18006,431,11866,2872,270813,290996,120136,266693,10,5299
7,7,86257.7,72223.7,152288,335796,278171,302112,240903,111,156005,151813,194309,191210,20340,27508,35418,953,32288,0,27508,35441,950,27451,8714,270813,290996,120136,266693,10,5299
7,7,57637.5,15935.6,122549,153725,120329,135623,101063,67,44111,42705,163561,160580,17251,17107,20128,466,18149,0,17107,20128,466,14039,3554,270813,290996,120136,266693,10,5299
7,7,55335.7,14986.6,162077,102290,87730.7,89367,73200,59,38585,37417,206549,202729,21218,12634,14405,341,12988,0,12634,14405,341,10895,2150,270813,290996,120136,266693,10,5299
7,7,78908.1,57317.4,133125,252595,214331,227127,186385,101,128708,125146,185146,182122,19558,21415,27581,591,25142,0,21415,27604,588,21995,6828,270813,290996,120136,266693,10,5299
7,7,65687.8,35364.9,109756,226636,181640,202472,154625,37,83256,80886,156287,153495,16377,22069,27639,588,25162,0,22069,27639,588,20492,6243,270813,290996,120136,266693,10,5299
7,7,42873.7,20269.3,78688.4,123595,75009.7,111689,63799,15,49831,48369,118287,115954,11883,10377,13566,251,12345,0,10379,13559,254,8123,3537,270813,290996,120136,266693,10,5299
