K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,54874.3,279648,188255,157485,68,4968,276845,265794,27966,1653605,665,27509,23450,832,80973,3971,0.00104571
5,54883.9,279648,188255,157485,58,4968,276845,265794,27966,1653605,665,27509,23450,832,80973,3971,0.00104571
5,64225.9,279648,188255,157485,76,4968,276845,265794,27966,1653605,665,27509,23450,832,80973,3971,0.00104571
5,11407.6,364692,243481,202055,14,5817,343106,331152,34368,2167002,998,37818,32801,974,128381,5306,0.00104571
5,42158,364692,243481,202055,31,5817,343106,331152,34368,2167002,998,37818,32801,974,128381,5306,0.00104571
5,58327,364692,243481,202055,45,5817,343106,331152,34368,2167002,998,37818,32801,974,128381,5306,0.00104571
5,73441.1,364692,243481,202055,32,5817,343106,331152,34368,2167002,998,37818,32801,974,128381,5306,0.00104571
5,77898.2,364692,243481,202055,61,5817,343106,331152,34368,2167002,998,37818,32801,974,128381,5306,0.00104571
5,14764.4,260146,164618,138248,9,4933,271004,258650,27502,1565841,631,26275,22389,725,79309,3687,0.00104571
5,18157.5,260146,164618,138248,21,4933,271004,258650,27502,1565841,631,26275,22389,725,79309,3687,0.00104571
5,50084.2,260146,164618,138248,65,4933,271004,258650,27502,1565841,631,26275,22389,725,79309,3687,0.00104571
5,52573.5,260146,164618,138248,50,4933,271004,258650,27502,1565841,631,26275,22389,725,79309,3687,0.00104571
5,59267.4,260146,164618,138248,58,4933,271004,258650,27502,1565841,631,26275,22389,725,79309,3687,0.00104571
5,11409.7,77366.9,27585.9,23044,9,2087,102867,96993,10761,514635,151,4795,3756,49,10709,693,0.00104571
5,13343.7,77366.9,27585.9,23044,13,2087,102867,96993,10761,514635,151,4795,3756,49,10709,693,0.00104571
5,17892,77366.9,27585.9,23044,20,2087,102867,96993,10761,514635,151,4795,3756,49,10709,693,0.00104571
5,19369.3,77366.9,27585.9,23044,4,2087,102867,96993,10761,514635,151,4795,3756,49,10709,693,0.00104571
5,41591.2,77366.9,27585.9,23044,25,2087,102867,96993,10761,514635,151,4795,3756,49,10709,693,0.00104571
5,23402,63843.7,64250.1,54882,13,2067,93040,85841,9703,417509,306,9876,8073,192,22914,1678,0.00104571
5,24994.8,63843.7,64250.1,54882,26,2067,93040,85841,9703,417509,306,9876,8073,192,22914,1678,0.00104571
5,25491.8,63843.7,64250.1,54882,14,2067,93040,85841,9703,417509,306,9876,8073,192,22914,1678,0.00104571
5,30229.5,63843.7,64250.1,54882,29,2067,93040,85841,9703,417509,306,9876,8073,192,22914,1678,0.00104571
5,32919,63843.7,64250.1,54882,26,2067,93040,85841,9703,417509,306,9876,8073,192,22914,1678,0.00104571
5,29910.6,248462,235232,197469,39,4871,269912,257062,28321,1572031,939,35844,30289,1184,106373,4806,0.00104571
5,41311.4,248462,235232,197469,52,4871,269912,257062,28321,1572031,939,35844,30289,1184,106373,4806,0.00104571
5,56819.3,248462,235232,197469,64,4871,269912,257062,28321,1572031,939,35844,30289,1184,106373,4806,0.00104571
5,62174.1,248462,235232,197469,13,4871,269912,257062,28321,1572031,939,35844,30289,1184,106373,4806,0.00104571
5,63827.1,248462,235232,197469,23,4871,269912,257062,28321,1572031,939,35844,30289,1184,106373,4806,0.00104571
5,26825.1,158571,154025,132328,26,3619,196532,186443,20566,1121509,501,21111,18257,444,61707,4149,0.00104571
5,38497.2,158571,154025,132328,53,3619,196532,186443,20566,1121509,501,21111,18257,444,61707,4149,0.00104571
5,53488.7,158571,154025,132328,30,3619,196532,186443,20566,1121509,501,21111,18257,444,61707,4149,0.00104571
5,63546.4,158571,154025,132328,32,3619,196532,186443,20566,1121509,501,21111,18257,444,61707,4149,0.00104571
5,64233.8,158571,154025,132328,38,3619,196532,186443,20566,1121509,501,21111,18257,444,61707,4149,0.00104571
5,3456.47,108135,63419.3,51045,3,2476,139900,131793,15331,762521,326,11555,9667,207,32993,1526,0.00104571
5,24926.6,108135,63419.3,51045,18,2476,139900,131793,15331,762521,326,11555,9667,207,32993,1526,0.00104571
5,26063.6,108135,63419.3,51045,25,2476,139900,131793,15331,762521,326,11555,9667,207,32993,1526,0.00104571
5,34958.3,108135,63419.3,51045,19,2476,139900,131793,15331,762521,326,11555,9667,207,32993,1526,0.00104571
5,62439.9,108135,63419.3,51045,35,2476,139900,131793,15331,762521,326,11555,9667,207,32993,1526,0.00104571
5,4795.93,239484,123703,103936,4,4721,250342,236415,25797,1360417,476,18149,15144,435,53043,2474,0.00104571
5,15205.2,239484,123703,103936,5,4721,250342,236415,25797,1360417,476,18149,15144,435,53043,2474,0.00104571
5,43837.3,239484,123703,103936,66,4721,250342,236415,25797,1360417,476,18149,15144,435,53043,2474,0.00104571
5,47411,239484,123703,103936,28,4721,250342,236415,25797,1360417,476,18149,15144,435,53043,2474,0.00104571
5,52182.8,239484,123703,103936,80,4721,250342,236415,25797,1360417,476,18149,15144,435,53043,2474,0.00104571
5,23937.1,159776,152677,131821,17,3379,182597,173098,18964,1032777,456,19685,16947,383,56218,3768,0.00104571
5,36731.1,159776,152677,131821,54,3379,182597,173098,18964,1032777,456,19685,16947,383,56218,3768,0.00104571
5,49595.1,159776,152677,131821,26,3379,182597,173098,18964,1032777,456,19685,16947,383,56218,3768,0.00104571
5,59809.8,159776,152677,131821,27,3379,182597,173098,18964,1032777,456,19685,16947,383,56218,3768,0.00104571
5,60413,159776,152677,131821,33,3379,182597,173098,18964,1032777,456,19685,16947,383,56218,3768,0.00104571
5,41792.4,377618,362672,307530,57,5969,368920,356540,37155,2444024,1180,50130,43804,1698,162381,9463,0.00104571
5,45964.4,377618,362672,307530,55,5969,368920,356540,37155,2444024,1180,50130,43804,1698,162381,9463,0.00104571
5,48869,377618,362672,307530,41,5969,368920,356540,37155,2444024,1180,50130,43804,1698,162381,9463,0.00104571
5,80751.8,377618,362672,307530,102,5969,368920,356540,37155,2444024,1180,50130,43804,1698,162381,9463,0.00104571
5,89610,377618,362672,307530,116,5969,368920,356540,37155,2444024,1180,50130,43804,1698,162381,9463,0.00104571
5,22234.3,283141,193625,163168,4,5087,285682,274663,28811,1731757,721,29702,25437,933,90106,4249,0.00104571
5,24527.3,283141,193625,163168,26,5087,285682,274663,28811,1731757,721,29702,25437,933,90106,4249,0.00104571
5,54283,283141,193625,163168,60,5087,285682,274663,28811,1731757,721,29702,25437,933,90106,4249,0.00104571
5,57285.9,283141,193625,163168,69,5087,285682,274663,28811,1731757,721,29702,25437,933,90106,4249,0.00104571
5,66637.5,283141,193625,163168,77,5087,285682,274663,28811,1731757,721,29702,25437,933,90106,4249,0.00104571
5,8052.84,226139,117762,97752,11,4504,234409,221845,24067,1284632,484,19633,16589,443,60372,2468,0.00104571
5,11912.7,226139,117762,97752,9,4504,234409,221845,24067,1284632,484,19633,16589,443,60372,2468,0.00104571
5,41971.6,226139,117762,97752,50,4504,234409,221845,24067,1284632,484,19633,16589,443,60372,2468,0.00104571
5,51085.2,226139,117762,97752,48,4504,234409,221845,24067,1284632,484,19633,16589,443,60372,2468,0.00104571
5,51876,226139,117762,97752,33,4504,234409,221845,24067,1284632,484,19633,16589,443,60372,2468,0.00104571
5,35280.1,186647,200951,174169,35,3927,205809,194941,22096,1125110,737,25789,21180,699,69838,3249,0.00104571
5,40854.1,186647,200951,174169,46,3927,205809,194941,22096,1125110,737,25789,21180,699,69838,3249,0.00104571
5,48119.9,186647,200951,174169,62,3927,205809,194941,22096,1125110,737,25789,21180,699,69838,3249,0.00104571
5,50087.9,186647,200951,174169,9,3927,205809,194941,22096,1125110,737,25789,21180,699,69838,3249,0.00104571
5,50286.3,186647,200951,174169,24,3927,205809,194941,22096,1125110,737,25789,21180,699,69838,3249,0.00104571
5,54876.2,231626,338607,290366,18,4056,245888,233678,25119,1457030,1030,45501,39607,1256,144869,6816,0.00104571
5,62276.2,231626,338607,290366,5,4056,245888,233678,25119,1457030,1030,45501,39607,1256,144869,6816,0.00104571
5,71509.2,231626,338607,290366,87,4056,245888,233678,25119,1457030,1030,45501,39607,1256,144869,6816,0.00104571
5,77798.7,231626,338607,290366,64,4056,245888,233678,25119,1457030,1030,45501,39607,1256,144869,6816,0.00104571
5,79732.6,231626,338607,290366,68,4056,245888,233678,25119,1457030,1030,45501,39607,1256,144869,6816,0.00104571
5,1744.88,109704,74398.3,61472,4,2530,142154,134000,15570,773879,370,12745,10517,251,33628,2058,0.00104571
5,26684.1,109704,74398.3,61472,23,2530,142154,134000,15570,773879,370,12745,10517,251,33628,2058,0.00104571
5,27850.6,109704,74398.3,61472,28,2530,142154,134000,15570,773879,370,12745,10517,251,33628,2058,0.00104571
5,36134.2,109704,74398.3,61472,29,2530,142154,134000,15570,773879,370,12745,10517,251,33628,2058,0.00104571
5,60583.9,109704,74398.3,61472,20,2530,142154,134000,15570,773879,370,12745,10517,251,33628,2058,0.00104571
5,37080.7,213728,210899,179487,13,4192,246265,234474,25147,1491317,657,29908,26190,641,96559,5602,0.00104571
5,46892.4,213728,210899,179487,50,4192,246265,234474,25147,1491317,657,29908,26190,641,96559,5602,0.00104571
5,66037,213728,210899,179487,39,4192,246265,234474,25147,1491317,657,29908,26190,641,96559,5602,0.00104571
5,76073.4,213728,210899,179487,44,4192,246265,234474,25147,1491317,657,29908,26190,641,96559,5602,0.00104571
5,76760.7,213728,210899,179487,50,4192,246265,234474,25147,1491317,657,29908,26190,641,96559,5602,0.00104571
5,42164.7,406577,376636,319521,39,6060,385561,374545,38798,2602940,1197,52357,45832,1798,165076,10455,0.00104571
5,46453.6,406577,376636,319521,61,6060,385561,374545,38798,2602940,1197,52357,45832,1798,165076,10455,0.00104571
5,55936.5,406577,376636,319521,66,6060,385561,374545,38798,2602940,1197,52357,45832,1798,165076,10455,0.00104571
5,86298.1,406577,376636,319521,121,6060,385561,374545,38798,2602940,1197,52357,45832,1798,165076,10455,0.00104571
5,94675.2,406577,376636,319521,130,6060,385561,374545,38798,2602940,1197,52357,45832,1798,165076,10455,0.00104571
5,26122.2,318994,411452,349105,29,5157,317122,304507,32702,2037883,1377,56421,49350,1894,190772,8413,0.00104571
5,62664.3,318994,411452,349105,78,5157,317122,304507,32702,2037883,1377,56421,49350,1894,190772,8413,0.00104571
5,78269.6,318994,411452,349105,81,5157,317122,304507,32702,2037883,1377,56421,49350,1894,190772,8413,0.00104571
5,84707.2,318994,411452,349105,70,5157,317122,304507,32702,2037883,1377,56421,49350,1894,190772,8413,0.00104571
5,85453.3,318994,411452,349105,19,5157,317122,304507,32702,2037883,1377,56421,49350,1894,190772,8413,0.00104571
5,21041.6,131577,116483,100324,19,3158,166791,157993,17438,926421,359,16074,13741,325,44533,3069,0.00104571
5,34584,131577,116483,100324,34,3158,166791,157993,17438,926421,359,16074,13741,325,44533,3069,0.00104571
5,45665.1,131577,116483,100324,26,3158,166791,157993,17438,926421,359,16074,13741,325,44533,3069,0.00104571
5,55990.8,131577,116483,100324,28,3158,166791,157993,17438,926421,359,16074,13741,325,44533,3069,0.00104571
5,56483.1,131577,116483,100324,33,3158,166791,157993,17438,926421,359,16074,13741,325,44533,3069,0.00104571
5,45393.2,172427,227511,198336,40,3670,198100,187768,20809,1096428,737,28407,23720,689,73571,4731,0.00104571
5,46910,172427,227511,198336,43,3670,198100,187768,20809,1096428,737,28407,23720,689,73571,4731,0.00104571
5,48525.7,172427,227511,198336,63,3670,198100,187768,20809,1096428,737,28407,23720,689,73571,4731,0.00104571
5,52959,172427,227511,198336,17,3670,198100,187768,20809,1096428,737,28407,23720,689,73571,4731,0.00104571
5,54892.9,172427,227511,198336,21,3670,198100,187768,20809,1096428,737,28407,23720,689,73571,4731,0.00104571
5,39003.3,153834,211339,182719,4,3284,183494,173415,19057,1013159,656,27120,23265,621,74040,5060,0.00104571
5,54781.2,153834,211339,182719,62,3284,183494,173415,19057,1013159,656,27120,23265,621,74040,5060,0.00104571
5,56715.1,153834,211339,182719,66,3284,183494,173415,19057,1013159,656,27120,23265,621,74040,5060,0.00104571
5,58028.4,153834,211339,182719,42,3284,183494,173415,19057,1013159,656,27120,23265,621,74040,5060,0.00104571
5,59585.7,153834,211339,182719,89,3284,183494,173415,19057,1013159,656,27120,23265,621,74040,5060,0.00104571
5,15165.3,424810,339936,283376,6,6163,390865,381167,38661,2652243,1176,49654,43642,1730,176322,8191,0.00104571
5,48421.4,424810,339936,283376,30,6163,390865,381167,38661,2652243,1176,49654,43642,1730,176322,8191,0.00104571
5,61156.3,424810,339936,283376,25,6163,390865,381167,38661,2652243,1176,49654,43642,1730,176322,8191,0.00104571
5,87716.6,424810,339936,283376,73,6163,390865,381167,38661,2652243,1176,49654,43642,1730,176322,8191,0.00104571
5,93539.1,424810,339936,283376,91,6163,390865,381167,38661,2652243,1176,49654,43642,1730,176322,8191,0.00104571
5,29991.7,413033,330068,279217,26,6048,383110,373678,38455,2602334,1139,48087,41858,1686,156655,9171,0.00104571
5,43392.5,413033,330068,279217,53,6048,383110,373678,38455,2602334,1139,48087,41858,1686,156655,9171,0.00104571
5,54394.6,413033,330068,279217,44,6048,383110,373678,38455,2602334,1139,48087,41858,1686,156655,9171,0.00104571
5,83496.5,413033,330068,279217,100,6048,383110,373678,38455,2602334,1139,48087,41858,1686,156655,9171,0.00104571
5,90941.6,413033,330068,279217,100,6048,383110,373678,38455,2602334,1139,48087,41858,1686,156655,9171,0.00104571
5,48709.4,261192,328561,282152,4,4400,267312,254103,27325,1597124,1006,44945,38875,1021,137862,7254,0.00104571
5,69954.5,261192,328561,282152,10,4400,267312,254103,27325,1597124,1006,44945,38875,1021,137862,7254,0.00104571
5,72027.4,261192,328561,282152,82,4400,267312,254103,27325,1597124,1006,44945,38875,1021,137862,7254,0.00104571
5,82530.1,261192,328561,282152,51,4400,267312,254103,27325,1597124,1006,44945,38875,1021,137862,7254,0.00104571
5,84464.1,261192,328561,282152,55,4400,267312,254103,27325,1597124,1006,44945,38875,1021,137862,7254,0.00104571
5,36708.3,398997,308268,261218,38,6049,371400,360910,37927,2458760,1071,45061,39161,1583,138599,8742,0.00104571
5,39237.3,398997,308268,261218,53,6049,371400,360910,37927,2458760,1071,45061,39161,1583,138599,8742,0.00104571
5,49552,398997,308268,261218,47,6049,371400,360910,37927,2458760,1071,45061,39161,1583,138599,8742,0.00104571
5,79341.3,398997,308268,261218,100,6049,371400,360910,37927,2458760,1071,45061,39161,1583,138599,8742,0.00104571
5,87153.2,398997,308268,261218,93,6049,371400,360910,37927,2458760,1071,45061,39161,1583,138599,8742,0.00104571
5,20768.9,284373,127824,109469,23,5367,284274,269066,29969,1566007,553,18462,15373,400,48712,3255,0.00104571
5,33005.6,284373,127824,109469,21,5367,284274,269066,29969,1566007,553,18462,15373,400,48712,3255,0.00104571
5,36276.8,284373,127824,109469,35,5367,284274,269066,29969,1566007,553,18462,15373,400,48712,3255,0.00104571
5,50011.6,284373,127824,109469,30,5367,284274,269066,29969,1566007,553,18462,15373,400,48712,3255,0.00104571
5,54752.8,284373,127824,109469,56,5367,284274,269066,29969,1566007,553,18462,15373,400,48712,3255,0.00104571
5,52948.3,194113,319185,276547,43,3931,224450,213167,23383,1285866,969,40834,35103,971,119460,6921,0.00104571
5,55337.9,194113,319185,276547,13,3931,224450,213167,23383,1285866,969,40834,35103,971,119460,6921,0.00104571
5,62783.2,194113,319185,276547,69,3931,224450,213167,23383,1285866,969,40834,35103,971,119460,6921,0.00104571
5,68570.3,194113,319185,276547,58,3931,224450,213167,23383,1285866,969,40834,35103,971,119460,6921,0.00104571
5,70504.2,194113,319185,276547,62,3931,224450,213167,23383,1285866,969,40834,35103,971,119460,6921,0.00104571
5,5863.06,64729.1,72149.1,58683,8,1943,99612,93711,10565,505884,368,12708,10654,354,37193,1136,0.00104571
5,6646.79,64729.1,72149.1,58683,10,1943,99612,93711,10565,505884,368,12708,10654,354,37193,1136,0.00104571
5,16821.2,64729.1,72149.1,58683,18,1943,99612,93711,10565,505884,368,12708,10654,354,37193,1136,0.00104571
5,24668,64729.1,72149.1,58683,30,1943,99612,93711,10565,505884,368,12708,10654,354,37193,1136,0.00104571
5,49050.6,64729.1,72149.1,58683,58,1943,99612,93711,10565,505884,368,12708,10654,354,37193,1136,0.00104571
5,11370.1,40981.6,44575.6,37201,9,1515,69906,64520,7255,304299,202,7196,5905,140,19354,963,0.00104571
5,21479,40981.6,44575.6,37201,11,1515,69906,64520,7255,304299,202,7196,5905,140,19354,963,0.00104571
5,22060.6,40981.6,44575.6,37201,18,1515,69906,64520,7255,304299,202,7196,5905,140,19354,963,0.00104571
5,22434.4,40981.6,44575.6,37201,26,1515,69906,64520,7255,304299,202,7196,5905,140,19354,963,0.00104571
5,32702.5,40981.6,44575.6,37201,30,1515,69906,64520,7255,304299,202,7196,5905,140,19354,963,0.00104571
5,37598.8,398898,337902,287161,37,6065,373595,363012,38093,2481626,1115,47242,41180,1646,147763,9192,0.00104571
5,40091.5,398898,337902,287161,54,6065,373595,363012,38093,2481626,1115,47242,41180,1646,147763,9192,0.00104571
5,49988.6,398898,337902,287161,49,6065,373595,363012,38093,2481626,1115,47242,41180,1646,147763,9192,0.00104571
5,80142.7,398898,337902,287161,112,6065,373595,363012,38093,2481626,1115,47242,41180,1646,147763,9192,0.00104571
5,88007.5,398898,337902,287161,94,6065,373595,363012,38093,2481626,1115,47242,41180,1646,147763,9192,0.00104571
5,26026.4,445067,404658,339404,6,6134,405984,396166,40090,2836626,1354,57722,50882,2113,199586,10760,0.00104571
5,56062.5,445067,404658,339404,50,6134,405984,396166,40090,2836626,1354,57722,50882,2113,199586,10760,0.00104571
5,67947.7,445067,404658,339404,40,6134,405984,396166,40090,2836626,1354,57722,50882,2113,199586,10760,0.00104571
5,95976.1,445067,404658,339404,92,6134,405984,396166,40090,2836626,1354,57722,50882,2113,199586,10760,0.00104571
5,102218,445067,404658,339404,109,6134,405984,396166,40090,2836626,1354,57722,50882,2113,199586,10760,0.00104571
5,20812.6,236521,141592,121504,28,4765,246558,231439,26180,1299391,599,20596,17204,599,55460,3273,0.00104571
5,35339,236521,141592,121504,42,4765,246558,231439,26180,1299391,599,20596,17204,599,55460,3273,0.00104571
5,38122.4,236521,141592,121504,28,4765,246558,231439,26180,1299391,599,20596,17204,599,55460,3273,0.00104571
5,45925.3,236521,141592,121504,21,4765,246558,231439,26180,1299391,599,20596,17204,599,55460,3273,0.00104571
5,50408.5,236521,141592,121504,41,4765,246558,231439,26180,1299391,599,20596,17204,599,55460,3273,0.00104571
5,34782.2,144886,149284,130557,32,3297,182737,172994,19549,1053930,483,19860,16884,397,52434,4298,0.00104571
5,46888,144886,149284,130557,71,3297,182737,172994,19549,1053930,483,19860,16884,397,52434,4298,0.00104571
5,57338.7,144886,149284,130557,16,3297,182737,172994,19549,1053930,483,19860,16884,397,52434,4298,0.00104571
5,67665,144886,149284,130557,18,3297,182737,172994,19549,1053930,483,19860,16884,397,52434,4298,0.00104571
5,67979.7,144886,149284,130557,25,3297,182737,172994,19549,1053930,483,19860,16884,397,52434,4298,0.00104571
5,40698,370976,335322,285040,42,5839,358134,345659,36179,2352527,1075,46119,40212,1527,147174,8491,0.00104571
5,45825.1,370976,335322,285040,45,5839,358134,345659,36179,2352527,1075,46119,40212,1527,147174,8491,0.00104571
5,49533.5,370976,335322,285040,55,5839,358134,345659,36179,2352527,1075,46119,40212,1527,147174,8491,0.00104571
5,78305.6,370976,335322,285040,89,5839,358134,345659,36179,2352527,1075,46119,40212,1527,147174,8491,0.00104571
5,87580.3,370976,335322,285040,88,5839,358134,345659,36179,2352527,1075,46119,40212,1527,147174,8491,0.00104571
5,18480.9,146587,81236.4,70064,10,3559,175885,162794,19055,854373,366,12101,10105,260,30869,2457,0.00104571
5,29709.7,146587,81236.4,70064,37,3559,175885,162794,19055,854373,366,12101,10105,260,30869,2457,0.00104571
5,36131.3,146587,81236.4,70064,20,3559,175885,162794,19055,854373,366,12101,10105,260,30869,2457,0.00104571
5,40562.2,146587,81236.4,70064,40,3559,175885,162794,19055,854373,366,12101,10105,260,30869,2457,0.00104571
5,42639.9,146587,81236.4,70064,44,3559,175885,162794,19055,854373,366,12101,10105,260,30869,2457,0.00104571
5,34831.7,371984,276701,231858,49,5858,351803,339628,35679,2275552,957,40340,34958,1300,128465,7263,0.00104571
5,42314.9,371984,276701,231858,51,5858,351803,339628,35679,2275552,957,40340,34958,1300,128465,7263,0.00104571
5,43967.8,371984,276701,231858,50,5858,351803,339628,35679,2275552,957,40340,34958,1300,128465,7263,0.00104571
5,73929.3,371984,276701,231858,99,5858,351803,339628,35679,2275552,957,40340,34958,1300,128465,7263,0.00104571
5,82649.4,371984,276701,231858,108,5858,351803,339628,35679,2275552,957,40340,34958,1300,128465,7263,0.00104571
5,10329.2,76458.5,46441.9,37765,14,2128,107931,101831,11494,544184,246,8468,6956,183,23594,837,0.00104571
5,12226.4,76458.5,46441.9,37765,26,2128,107931,101831,11494,544184,246,8468,6956,183,23594,837,0.00104571
5,16055.2,76458.5,46441.9,37765,11,2128,107931,101831,11494,544184,246,8468,6956,183,23594,837,0.00104571
5,19501.4,76458.5,46441.9,37765,20,2128,107931,101831,11494,544184,246,8468,6956,183,23594,837,0.00104571
5,46599.3,76458.5,46441.9,37765,30,2128,107931,101831,11494,544184,246,8468,6956,183,23594,837,0.00104571
5,28408.2,134036,139182,120165,5,3018,165797,156147,17383,903745,473,19572,16775,378,48076,4751,0.00104571
5,46384.6,134036,139182,120165,56,3018,165797,156147,17383,903745,473,19572,16775,378,48076,4751,0.00104571
5,48318.6,134036,139182,120165,60,3018,165797,156147,17383,903745,473,19572,16775,378,48076,4751,0.00104571
5,52349,134036,139182,120165,63,3018,165797,156147,17383,903745,473,19572,16775,378,48076,4751,0.00104571
5,56829.1,134036,139182,120165,16,3018,165797,156147,17383,903745,473,19572,16775,378,48076,4751,0.00104571
5,31439.6,237067,285576,243928,25,4733,264739,252116,27681,1548674,982,38799,33554,1225,114320,6566,0.00104571
5,49827.5,237067,285576,243928,57,4733,264739,252116,27681,1548674,982,38799,33554,1225,114320,6566,0.00104571
5,65335.3,237067,285576,243928,69,4733,264739,252116,27681,1548674,982,38799,33554,1225,114320,6566,0.00104571
5,67298.8,237067,285576,243928,62,4733,264739,252116,27681,1548674,982,38799,33554,1225,114320,6566,0.00104571
5,68931,237067,285576,243928,6,4733,264739,252116,27681,1548674,982,38799,33554,1225,114320,6566,0.00104571
5,25555.3,265843,240641,200781,9,4984,281645,270528,28350,1714339,827,34300,29541,1070,107248,4820,0.00104571
5,25652.3,265843,240641,200781,30,4984,281645,270528,28350,1714339,827,34300,29541,1070,107248,4820,0.00104571
5,58472.9,265843,240641,200781,65,4984,281645,270528,28350,1714339,827,34300,29541,1070,107248,4820,0.00104571
5,58552,265843,240641,200781,66,4984,281645,270528,28350,1714339,827,34300,29541,1070,107248,4820,0.00104571
5,67948.4,265843,240641,200781,72,4984,281645,270528,28350,1714339,827,34300,29541,1070,107248,4820,0.00104571
5,39046.9,384867,322101,271597,58,5925,362363,350093,36598,2377664,1068,45712,39818,1551,145689,8689,0.00104571
5,44580,384867,322101,271597,57,5925,362363,350093,36598,2377664,1068,45712,39818,1551,145689,8689,0.00104571
5,46493,384867,322101,271597,51,5925,362363,350093,36598,2377664,1068,45712,39818,1551,145689,8689,0.00104571
5,78107.3,384867,322101,271597,99,5925,362363,350093,36598,2377664,1068,45712,39818,1551,145689,8689,0.00104571
5,86864.6,384867,322101,271597,117,5925,362363,350093,36598,2377664,1068,45712,39818,1551,145689,8689,0.00104571
5,43748.2,442014,452937,378036,34,6127,405711,395225,39552,2826139,1433,64507,56884,2227,219024,12644,0.00104571
5,54883.4,442014,452937,378036,72,6127,405711,395225,39552,2826139,1433,64507,56884,2227,219024,12644,0.00104571
5,63891,442014,452937,378036,79,6127,405711,395225,39552,2826139,1433,64507,56884,2227,219024,12644,0.00104571
5,94727.9,442014,452937,378036,132,6127,405711,395225,39552,2826139,1433,64507,56884,2227,219024,12644,0.00104571
5,103105,442014,452937,378036,141,6127,405711,395225,39552,2826139,1433,64507,56884,2227,219024,12644,0.00104571
5,39760.9,422070,389185,325879,33,6074,390944,380643,39164,2670353,1266,55410,48583,1935,179341,10901,0.00104571
5,47509.2,422070,389185,325879,53,6074,390944,380643,39164,2670353,1266,55410,48583,1935,179341,10901,0.00104571
5,57199.6,422070,389185,325879,50,6074,390944,380643,39164,2670353,1266,55410,48583,1935,179341,10901,0.00104571
5,87353.7,422070,389185,325879,113,6074,390944,380643,39164,2670353,1266,55410,48583,1935,179341,10901,0.00104571
5,95568.6,422070,389185,325879,109,6074,390944,380643,39164,2670353,1266,55410,48583,1935,179341,10901,0.00104571
5,45495.9,247146,387288,326383,9,4500,268168,255048,27668,1600219,1302,54219,46689,1394,173479,7703,0.00104571
5,67900.7,247146,387288,326383,79,4500,268168,255048,27668,1600219,1302,54219,46689,1394,173479,7703,0.00104571
5,69030.3,247146,387288,326383,18,4500,268168,255048,27668,1600219,1302,54219,46689,1394,173479,7703,0.00104571
5,80012.1,247146,387288,326383,41,4500,268168,255048,27668,1600219,1302,54219,46689,1394,173479,7703,0.00104571
5,81946,247146,387288,326383,45,4500,268168,255048,27668,1600219,1302,54219,46689,1394,173479,7703,0.00104571
5,21660.5,176266,135781,116656,9,3918,211207,200665,21756,1202994,485,19591,17007,416,57648,3638,0.00104571
5,32570.5,176266,135781,116656,47,3918,211207,200665,21756,1202994,485,19591,17007,416,57648,3638,0.00104571
5,51691.9,176266,135781,116656,40,3918,211207,200665,21756,1202994,485,19591,17007,416,57648,3638,0.00104571
5,61728.2,176266,135781,116656,45,3918,211207,200665,21756,1202994,485,19591,17007,416,57648,3638,0.00104571
5,62415.6,176266,135781,116656,51,3918,211207,200665,21756,1202994,485,19591,17007,416,57648,3638,0.00104571
5,21242.7,278020,180406,150559,11,5166,290302,279441,29488,1758915,687,28578,24380,826,85588,4169,0.00104571
5,24463.8,278020,180406,150559,23,5166,290302,279441,29488,1758915,687,28578,24380,826,85588,4169,0.00104571
5,51637.7,278020,180406,150559,56,5166,290302,279441,29488,1758915,687,28578,24380,826,85588,4169,0.00104571
5,56944.3,278020,180406,150559,67,5166,290302,279441,29488,1758915,687,28578,24380,826,85588,4169,0.00104571
5,66295.9,278020,180406,150559,75,5166,290302,279441,29488,1758915,687,28578,24380,826,85588,4169,0.00104571
5,32138.8,121455,121458,106232,35,3010,163860,155061,17902,921073,444,16191,13497,322,38986,3558,0.00104571
5,45220.1,121455,121458,106232,54,3010,163860,155061,17902,921073,444,16191,13497,322,38986,3558,0.00104571
5,53191.5,121455,121458,106232,8,3010,163860,155061,17902,921073,444,16191,13497,322,38986,3558,0.00104571
5,63517.8,121455,121458,106232,10,3010,163860,155061,17902,921073,444,16191,13497,322,38986,3558,0.00104571
5,63681.2,121455,121458,106232,20,3010,163860,155061,17902,921073,444,16191,13497,322,38986,3558,0.00104571
5,37346.2,220867,319273,274184,26,4421,254810,242386,26861,1494869,1096,42376,36099,1260,131472,5433,0.00104571
5,56206.5,220867,319273,274184,71,4421,254810,242386,26861,1494869,1096,42376,36099,1260,131472,5433,0.00104571
5,65736.1,220867,319273,274184,46,4421,254810,242386,26861,1494869,1096,42376,36099,1260,131472,5433,0.00104571
5,71316.7,220867,319273,274184,82,4421,254810,242386,26861,1494869,1096,42376,36099,1260,131472,5433,0.00104571
5,71423.8,220867,319273,274184,16,4421,254810,242386,26861,1494869,1096,42376,36099,1260,131472,5433,0.00104571
5,15818.8,93759.9,74270.9,61377,18,2522,128409,121002,13898,658243,356,12776,10682,343,33388,1898,0.00104571
5,23121.7,93759.9,74270.9,61377,23,2522,128409,121002,13898,658243,356,12776,10682,343,33388,1898,0.00104571
