K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,62011.7,176276,112308,94462,62,3593,203716,192995,21742,1181848,504,17284,14483,528,58661,574,0.000895255
4,26015,341140,74224.2,65717,39,5393,315550,302062,32147,1914936,312,9814,7991,121,19123,2491,0.000895255
4,34533.6,341140,74224.2,65717,46,5393,315550,302062,32147,1914936,312,9814,7991,121,19123,2491,0.000895255
4,40308.6,341140,74224.2,65717,6,5393,315550,302062,32147,1914936,312,9814,7991,121,19123,2491,0.000895255
4,67612.1,341140,74224.2,65717,10,5393,315550,302062,32147,1914936,312,9814,7991,121,19123,2491,0.000895255
4,3883.74,200230,106568,89095,6,3969,231242,219728,23806,1303086,451,16158,13749,613,54128,951,0.000895255
4,9387.58,200230,106568,89095,12,3969,231242,219728,23806,1303086,451,16158,13749,613,54128,951,0.000895255
4,32684.1,200230,106568,89095,41,3969,231242,219728,23806,1303086,451,16158,13749,613,54128,951,0.000895255
4,57785.1,200230,106568,89095,52,3969,231242,219728,23806,1303086,451,16158,13749,613,54128,951,0.000895255
4,56077.7,379043,468824,406688,83,5663,354493,340608,35840,2261515,1310,54629,47600,1852,184668,8923,0.000895255
4,60475.9,379043,468824,406688,67,5663,354493,340608,35840,2261515,1310,54629,47600,1852,184668,8923,0.000895255
4,65184.5,379043,468824,406688,80,5663,354493,340608,35840,2261515,1310,54629,47600,1852,184668,8923,0.000895255
4,78657.1,379043,468824,406688,34,5663,354493,340608,35840,2261515,1310,54629,47600,1852,184668,8923,0.000895255
4,20992.3,87703.6,117331,102130,24,2483,127073,118116,12935,629512,403,14725,12189,369,41072,1785,0.000895255
4,32478.6,87703.6,117331,102130,42,2483,127073,118116,12935,629512,403,14725,12189,369,41072,1785,0.000895255
4,40636.6,87703.6,117331,102130,11,2483,127073,118116,12935,629512,403,14725,12189,369,41072,1785,0.000895255
4,46026.5,87703.6,117331,102130,44,2483,127073,118116,12935,629512,403,14725,12189,369,41072,1785,0.000895255
4,49414.7,278223,273003,237108,12,5043,282192,269027,27806,1634882,841,31518,26872,857,93918,4292,0.000895255
4,52881.7,278223,273003,237108,43,5043,282192,269027,27806,1634882,841,31518,26872,857,93918,4292,0.000895255
4,52954.8,278223,273003,237108,59,5043,282192,269027,27806,1634882,841,31518,26872,857,93918,4292,0.000895255
4,60519.8,278223,273003,237108,12,5043,282192,269027,27806,1634882,841,31518,26872,857,93918,4292,0.000895255
4,21535.2,279630,157919,134553,8,4794,278065,265539,29078,1716218,654,23076,19363,730,77252,1942,0.000895255
4,29487.3,279630,157919,134553,44,4794,278065,265539,29078,1716218,654,23076,19363,730,77252,1942,0.000895255
4,57735.3,279630,157919,134553,10,4794,278065,265539,29078,1716218,654,23076,19363,730,77252,1942,0.000895255
4,65115.8,279630,157919,134553,55,4794,278065,265539,29078,1716218,654,23076,19363,730,77252,1942,0.000895255
4,13868.7,67021.1,77213.8,67473,13,2040,98406,90863,10132,448272,283,10428,8532,262,27122,1431,0.000895255
4,24690.8,67021.1,77213.8,67473,35,2040,98406,90863,10132,448272,283,10428,8532,262,27122,1431,0.000895255
4,30231.3,67021.1,77213.8,67473,23,2040,98406,90863,10132,448272,283,10428,8532,262,27122,1431,0.000895255
4,31665.2,67021.1,77213.8,67473,48,2040,98406,90863,10132,448272,283,10428,8532,262,27122,1431,0.000895255
4,22554.2,268485,82490.5,71883,29,4897,262307,246543,27237,1382028,281,11056,9266,202,31609,1597,0.000895255
4,27906.2,268485,82490.5,71883,12,4897,262307,246543,27237,1382028,281,11056,9266,202,31609,1597,0.000895255
4,35980,268485,82490.5,71883,3,4897,262307,246543,27237,1382028,281,11056,9266,202,31609,1597,0.000895255
4,48072.6,268485,82490.5,71883,41,4897,262307,246543,27237,1382028,281,11056,9266,202,31609,1597,0.000895255
4,10930.5,130413,181049,153106,4,2990,165661,156622,18092,920317,711,25444,21264,707,81692,2067,0.000895255
4,19521.7,130413,181049,153106,31,2990,165661,156622,18092,920317,711,25444,21264,707,81692,2067,0.000895255
4,41830.7,130413,181049,153106,42,2990,165661,156622,18092,920317,711,25444,21264,707,81692,2067,0.000895255
4,58170.7,130413,181049,153106,37,2990,165661,156622,18092,920317,711,25444,21264,707,81692,2067,0.000895255
4,11602.8,259299,123074,102554,10,4596,267534,254682,27494,1557576,497,18230,15630,622,62596,1558,0.000895255
4,18332,259299,123074,102554,26,4596,267534,254682,27494,1557576,497,18230,15630,622,62596,1558,0.000895255
4,37455.3,259299,123074,102554,52,4596,267534,254682,27494,1557576,497,18230,15630,622,62596,1558,0.000895255
4,63929.9,259299,123074,102554,46,4596,267534,254682,27494,1557576,497,18230,15630,622,62596,1558,0.000895255
4,33526.4,338265,267007,229655,9,5390,325556,312898,32848,2077805,934,35518,30321,1197,115871,4255,0.000895255
4,42153,338265,267007,229655,53,5390,325556,312898,32848,2077805,934,35518,30321,1197,115871,4255,0.000895255
4,63590.3,338265,267007,229655,34,5390,325556,312898,32848,2077805,934,35518,30321,1197,115871,4255,0.000895255
4,73747,338265,267007,229655,77,5390,325556,312898,32848,2077805,934,35518,30321,1197,115871,4255,0.000895255
4,8648.16,128581,58054.8,49536,7,3164,159981,150854,17003,835861,256,8964,7195,149,22038,1142,0.000895255
4,18728.7,128581,58054.8,49536,3,3164,159981,150854,17003,835861,256,8964,7195,149,22038,1142,0.000895255
4,33560.9,128581,58054.8,49536,44,3164,159981,150854,17003,835861,256,8964,7195,149,22038,1142,0.000895255
4,41423.4,128581,58054.8,49536,25,3164,159981,150854,17003,835861,256,8964,7195,149,22038,1142,0.000895255
4,28735.1,270873,162134,142248,44,5150,269780,253410,27653,1424568,511,19285,16154,493,51679,3402,0.000895255
4,40253.6,270873,162134,142248,24,5150,269780,253410,27653,1424568,511,19285,16154,493,51679,3402,0.000895255
4,45762.9,270873,162134,142248,38,5150,269780,253410,27653,1424568,511,19285,16154,493,51679,3402,0.000895255
4,48139.7,270873,162134,142248,16,5150,269780,253410,27653,1424568,511,19285,16154,493,51679,3402,0.000895255
4,28196.2,279524,179045,153762,12,5156,280522,267451,28687,1649098,680,24325,20376,806,76478,2313,0.000895255
4,33853.3,279524,179045,153762,43,5156,280522,267451,28687,1649098,680,24325,20376,806,76478,2313,0.000895255
4,43585.4,279524,179045,153762,12,5156,280522,267451,28687,1649098,680,24325,20376,806,76478,2313,0.000895255
4,55136.1,279524,179045,153762,64,5156,280522,267451,28687,1649098,680,24325,20376,806,76478,2313,0.000895255
4,18760.3,88187.9,90591.6,79417,22,2714,129618,120121,13681,600287,313,11062,9038,230,27304,1794,0.000895255
4,26168.6,88187.9,90591.6,79417,26,2714,129618,120121,13681,600287,313,11062,9038,230,27304,1794,0.000895255
4,30853.2,88187.9,90591.6,79417,32,2714,129618,120121,13681,600287,313,11062,9038,230,27304,1794,0.000895255
4,36157.8,88187.9,90591.6,79417,25,2714,129618,120121,13681,600287,313,11062,9038,230,27304,1794,0.000895255
4,22863.2,227245,132212,114326,23,4402,237878,225765,24688,1369125,503,17746,14575,455,50333,2025,0.000895255
4,26057.9,227245,132212,114326,37,4402,237878,225765,24688,1369125,503,17746,14575,455,50333,2025,0.000895255
4,46263.7,227245,132212,114326,12,4402,237878,225765,24688,1369125,503,17746,14575,455,50333,2025,0.000895255
4,53140.8,227245,132212,114326,52,4402,237878,225765,24688,1369125,503,17746,14575,455,50333,2025,0.000895255
4,66650,341261,488160,429695,93,5247,329265,315014,33247,2076631,1284,52676,45809,1742,167936,9501,0.000895255
4,67759.7,341261,488160,429695,81,5247,329265,315014,33247,2076631,1284,52676,45809,1742,167936,9501,0.000895255
4,75884,341261,488160,429695,90,5247,329265,315014,33247,2076631,1284,52676,45809,1742,167936,9501,0.000895255
4,78722.5,341261,488160,429695,13,5247,329265,315014,33247,2076631,1284,52676,45809,1742,167936,9501,0.000895255
4,13225.9,122559,82951.3,71733,21,2819,146492,138639,15517,773048,306,11034,8913,260,28803,1306,0.000895255
4,21583.2,122559,82951.3,71733,26,2819,146492,138639,15517,773048,306,11034,8913,260,28803,1306,0.000895255
4,26729.9,122559,82951.3,71733,31,2819,146492,138639,15517,773048,306,11034,8913,260,28803,1306,0.000895255
4,42190.5,122559,82951.3,71733,27,2819,146492,138639,15517,773048,306,11034,8913,260,28803,1306,0.000895255
4,21062.3,120626,124895,109147,24,3235,153549,142447,16039,742849,445,15976,13230,368,43906,2076,0.000895255
4,32429,120626,124895,109147,27,3235,153549,142447,16039,742849,445,15976,13230,368,43906,2076,0.000895255
4,34228.1,120626,124895,109147,48,3235,153549,142447,16039,742849,445,15976,13230,368,43906,2076,0.000895255
4,37501.3,120626,124895,109147,43,3235,153549,142447,16039,742849,445,15976,13230,368,43906,2076,0.000895255
4,6401.08,179818,63957.7,54040,11,3876,213275,202187,21914,1167421,288,9379,7746,304,27971,698,0.000895255
4,13911.1,179818,63957.7,54040,2,3876,213275,202187,21914,1167421,288,9379,7746,304,27971,698,0.000895255
4,23459.1,179818,63957.7,54040,33,3876,213275,202187,21914,1167421,288,9379,7746,304,27971,698,0.000895255
4,49105,179818,63957.7,54040,33,3876,213275,202187,21914,1167421,288,9379,7746,304,27971,698,0.000895255
4,9172.08,129316,60679.9,52809,11,2939,160520,150646,16681,838909,237,8651,6916,119,20076,1364,0.000895255
4,16967.1,129316,60679.9,52809,24,2939,160520,150646,16681,838909,237,8651,6916,119,20076,1364,0.000895255
4,32363.7,129316,60679.9,52809,31,2939,160520,150646,16681,838909,237,8651,6916,119,20076,1364,0.000895255
4,49235.7,129316,60679.9,52809,12,2939,160520,150646,16681,838909,237,8651,6916,119,20076,1364,0.000895255
4,12565.1,161490,112444,97545,14,3427,177299,163920,18504,841014,458,15569,12779,378,39892,2037,0.000895255
4,26760.7,161490,112444,97545,31,3427,177299,163920,18504,841014,458,15569,12779,378,39892,2037,0.000895255
4,37688,161490,112444,97545,45,3427,177299,163920,18504,841014,458,15569,12779,378,39892,2037,0.000895255
4,39516.5,161490,112444,97545,50,3427,177299,163920,18504,841014,458,15569,12779,378,39892,2037,0.000895255
4,11286.7,186698,184736,157053,13,3639,219177,207472,22702,1294288,689,26195,22136,785,85890,2094,0.000895255
4,20394.2,186698,184736,157053,25,3639,219177,207472,22702,1294288,689,26195,22136,785,85890,2094,0.000895255
4,57072.2,186698,184736,157053,22,3639,219177,207472,22702,1294288,689,26195,22136,785,85890,2094,0.000895255
4,69496.4,186698,184736,157053,75,3639,219177,207472,22702,1294288,689,26195,22136,785,85890,2094,0.000895255
4,9870.43,144384,121278,105232,9,3186,173192,163792,18169,963606,451,16177,13179,440,44383,1531,0.000895255
4,23170.6,144384,121278,105232,22,3186,173192,163792,18169,963606,451,16177,13179,440,44383,1531,0.000895255
4,39868.1,144384,121278,105232,24,3186,173192,163792,18169,963606,451,16177,13179,440,44383,1531,0.000895255
4,54177.2,144384,121278,105232,61,3186,173192,163792,18169,963606,451,16177,13179,440,44383,1531,0.000895255
4,10093.4,190365,183639,152995,3,3702,224852,212836,23323,1336998,709,25852,21842,812,85857,1736,0.000895255
4,21836.4,190365,183639,152995,24,3702,224852,212836,23323,1336998,709,25852,21842,812,85857,1736,0.000895255
4,59015.8,190365,183639,152995,20,3702,224852,212836,23323,1336998,709,25852,21842,812,85857,1736,0.000895255
4,70938.5,190365,183639,152995,74,3702,224852,212836,23323,1336998,709,25852,21842,812,85857,1736,0.000895255
4,9037.73,168478,77048.6,66017,8,3480,183211,171437,19197,922295,306,11316,9377,281,30578,1328,0.000895255
4,18933.1,168478,77048.6,66017,8,3480,183211,171437,19197,922295,306,11316,9377,281,30578,1328,0.000895255
4,37425.8,168478,77048.6,66017,47,3480,183211,171437,19197,922295,306,11316,9377,281,30578,1328,0.000895255
4,40962.7,168478,77048.6,66017,65,3480,183211,171437,19197,922295,306,11316,9377,281,30578,1328,0.000895255
4,8075.36,165389,116562,98883,9,3482,192656,182512,20691,1102254,484,17318,14529,462,57442,970,0.000895255
4,10476.3,165389,116562,98883,4,3482,192656,182512,20691,1102254,484,17318,14529,462,57442,970,0.000895255
4,48120.6,165389,116562,98883,15,3482,192656,182512,20691,1102254,484,17318,14529,462,57442,970,0.000895255
4,55959.3,165389,116562,98883,52,3482,192656,182512,20691,1102254,484,17318,14529,462,57442,970,0.000895255
4,31039.1,356189,196760,167750,38,5867,325898,311138,33114,1886477,693,27701,23468,742,90658,2830,0.000895255
4,34221.8,356189,196760,167750,10,5867,325898,311138,33114,1886477,693,27701,23468,742,90658,2830,0.000895255
4,43681.6,356189,196760,167750,22,5867,325898,311138,33114,1886477,693,27701,23468,742,90658,2830,0.000895255
4,56397.1,356189,196760,167750,57,5867,325898,311138,33114,1886477,693,27701,23468,742,90658,2830,0.000895255
4,22291,233810,163703,141572,8,4667,247021,230499,25238,1260845,647,22169,18287,573,61313,2438,0.000895255
4,33745.3,233810,163703,141572,39,4667,247021,230499,25238,1260845,647,22169,18287,573,61313,2438,0.000895255
4,37204.9,233810,163703,141572,45,4667,247021,230499,25238,1260845,647,22169,18287,573,61313,2438,0.000895255
4,45755.3,233810,163703,141572,50,4667,247021,230499,25238,1260845,647,22169,18287,573,61313,2438,0.000895255
4,22934.7,310351,112641,98639,34,5254,308114,293815,31516,1837943,404,13804,11575,281,34833,2726,0.000895255
4,31065.5,310351,112641,98639,39,5254,308114,293815,31516,1837943,404,13804,11575,281,34833,2726,0.000895255
4,39679.2,310351,112641,98639,16,5254,308114,293815,31516,1837943,404,13804,11575,281,34833,2726,0.000895255
4,66908.6,310351,112641,98639,18,5254,308114,293815,31516,1837943,404,13804,11575,281,34833,2726,0.000895255
4,12945,76219.4,58867.2,51232,6,2050,107191,101188,11519,544191,244,8491,6797,171,18769,1527,0.000895255
4,25433.3,76219.4,58867.2,51232,11,2050,107191,101188,11519,544191,244,8491,6797,171,18769,1527,0.000895255
4,36559.6,76219.4,58867.2,51232,58,2050,107191,101188,11519,544191,244,8491,6797,171,18769,1527,0.000895255
4,44253.4,76219.4,58867.2,51232,7,2050,107191,101188,11519,544191,244,8491,6797,171,18769,1527,0.000895255
4,18675.3,125228,121460,105664,22,3014,156338,147111,15864,840851,467,16911,13929,410,46243,2072,0.000895255
4,32404,125228,121460,105664,32,3014,156338,147111,15864,840851,467,16911,13929,410,46243,2072,0.000895255
4,34176.1,125228,121460,105664,38,3014,156338,147111,15864,840851,467,16911,13929,410,46243,2072,0.000895255
4,50491.6,125228,121460,105664,62,3014,156338,147111,15864,840851,467,16911,13929,410,46243,2072,0.000895255
4,18648.5,174461,161027,140826,11,3922,200389,185057,20295,969784,570,19927,16561,566,54385,2455,0.000895255
4,35881.8,174461,161027,140826,52,3922,200389,185057,20295,969784,570,19927,16561,566,54385,2455,0.000895255
4,37384,174461,161027,140826,46,3922,200389,185057,20295,969784,570,19927,16561,566,54385,2455,0.000895255
4,41782.8,174461,161027,140826,44,3922,200389,185057,20295,969784,570,19927,16561,566,54385,2455,0.000895255
4,66558.9,324093,608931,521158,14,5264,330322,315010,32449,2075022,1761,74534,65437,2848,286861,8488,0.000895255
4,73832.2,324093,608931,521158,61,5264,330322,315010,32449,2075022,1761,74534,65437,2848,286861,8488,0.000895255
4,79918.2,324093,608931,521158,94,5264,330322,315010,32449,2075022,1761,74534,65437,2848,286861,8488,0.000895255
4,84990.8,324093,608931,521158,62,5264,330322,315010,32449,2075022,1761,74534,65437,2848,286861,8488,0.000895255
4,5585.9,181360,87630.5,73262,10,3590,203933,192810,20875,1111781,417,14184,11868,512,45793,692,0.000895255
4,6812.2,181360,87630.5,73262,14,3590,203933,192810,20875,1111781,417,14184,11868,512,45793,692,0.000895255
4,28385.3,181360,87630.5,73262,48,3590,203933,192810,20875,1111781,417,14184,11868,512,45793,692,0.000895255
4,52161.9,181360,87630.5,73262,47,3590,203933,192810,20875,1111781,417,14184,11868,512,45793,692,0.000895255
4,13003,222344,174588,147853,11,4076,246656,234210,25871,1442107,660,24822,21354,1023,84790,1825,0.000895255
4,16501.8,222344,174588,147853,23,4076,246656,234210,25871,1442107,660,24822,21354,1023,84790,1825,0.000895255
4,44389.6,222344,174588,147853,66,4076,246656,234210,25871,1442107,660,24822,21354,1023,84790,1825,0.000895255
4,68376.6,222344,174588,147853,84,4076,246656,234210,25871,1442107,660,24822,21354,1023,84790,1825,0.000895255
4,50099.6,330132,347939,298043,4,5500,334196,320543,32719,2108590,1135,43707,37652,1461,148231,5976,0.000895255
4,57190.8,330132,347939,298043,47,5500,334196,320543,32719,2108590,1135,43707,37652,1461,148231,5976,0.000895255
4,69114,330132,347939,298043,61,5500,334196,320543,32719,2108590,1135,43707,37652,1461,148231,5976,0.000895255
4,77118,330132,347939,298043,18,5500,334196,320543,32719,2108590,1135,43707,37652,1461,148231,5976,0.000895255
4,11279.5,139922,109422,94504,5,3030,160883,152457,17586,869511,419,15040,12375,352,42984,1493,0.000895255
4,19642,139922,109422,94504,24,3030,160883,152457,17586,869511,419,15040,12375,352,42984,1493,0.000895255
4,30913.2,139922,109422,94504,35,3030,160883,152457,17586,869511,419,15040,12375,352,42984,1493,0.000895255
4,50206.7,139922,109422,94504,23,3030,160883,152457,17586,869511,419,15040,12375,352,42984,1493,0.000895255
4,58117.6,287235,419372,363557,22,5143,307388,292976,30240,1840138,1293,51885,44862,1639,174195,7349,0.000895255
4,60989.2,287235,419372,363557,33,5143,307388,292976,30240,1840138,1293,51885,44862,1639,174195,7349,0.000895255
4,66428.8,287235,419372,363557,79,5143,307388,292976,30240,1840138,1293,51885,44862,1639,174195,7349,0.000895255
4,72362.6,287235,419372,363557,33,5143,307388,292976,30240,1840138,1293,51885,44862,1639,174195,7349,0.000895255
4,49182,250459,281578,246103,59,4801,262387,249986,26456,1502316,950,32685,27744,1018,101526,3695,0.000895255
4,50382.5,250459,281578,246103,7,4801,262387,249986,26456,1502316,950,32685,27744,1018,101526,3695,0.000895255
4,55801.3,250459,281578,246103,55,4801,262387,249986,26456,1502316,950,32685,27744,1018,101526,3695,0.000895255
4,56263.1,250459,281578,246103,15,4801,262387,249986,26456,1502316,950,32685,27744,1018,101526,3695,0.000895255
4,16315.9,186806,26567.8,23265,3,3949,208558,195466,21585,1074616,142,3518,2686,17,5930,735,0.000895255
4,18499.5,186806,26567.8,23265,16,3949,208558,195466,21585,1074616,142,3518,2686,17,5930,735,0.000895255
4,26178.2,186806,26567.8,23265,12,3949,208558,195466,21585,1074616,142,3518,2686,17,5930,735,0.000895255
4,43657.1,186806,26567.8,23265,6,3949,208558,195466,21585,1074616,142,3518,2686,17,5930,735,0.000895255
4,45612.3,362960,321029,280391,52,5758,332365,319425,33869,2031086,978,39098,33734,1335,129364,5392,0.000895255
4,45667.7,362960,321029,280391,51,5758,332365,319425,33869,2031086,978,39098,33734,1335,129364,5392,0.000895255
4,55267.9,362960,321029,280391,54,5758,332365,319425,33869,2031086,978,39098,33734,1335,129364,5392,0.000895255
4,65638.2,362960,321029,280391,39,5758,332365,319425,33869,2031086,978,39098,33734,1335,129364,5392,0.000895255
4,14087.8,110981,105757,92165,19,2992,151423,142550,15514,807031,422,14038,11402,378,37140,1527,0.000895255
4,30856.1,110981,105757,92165,21,2992,151423,142550,15514,807031,422,14038,11402,378,37140,1527,0.000895255
4,31400.6,110981,105757,92165,31,2992,151423,142550,15514,807031,422,14038,11402,378,37140,1527,0.000895255
4,47077.6,110981,105757,92165,53,2992,151423,142550,15514,807031,422,14038,11402,378,37140,1527,0.000895255
4,1329.1,92118.4,125956,109436,2,2260,127581,120347,13635,687828,428,16417,13864,427,43138,2758,0.000895255
4,30230.3,92118.4,125956,109436,30,2260,127581,120347,13635,687828,428,16417,13864,427,43138,2758,0.000895255
4,47423.2,92118.4,125956,109436,62,2260,127581,120347,13635,687828,428,16417,13864,427,43138,2758,0.000895255
4,55605.1,92118.4,125956,109436,8,2260,127581,120347,13635,687828,428,16417,13864,427,43138,2758,0.000895255
4,30051.5,305339,130561,113672,37,5348,287786,271632,29604,1567509,449,16903,13989,488,47905,2445,0.000895255
4,37591.1,305339,130561,113672,11,5348,287786,271632,29604,1567509,449,16903,13989,488,47905,2445,0.000895255
4,46073.3,305339,130561,113672,9,5348,287786,271632,29604,1567509,449,16903,13989,488,47905,2445,0.000895255
4,50656.9,305339,130561,113672,46,5348,287786,271632,29604,1567509,449,16903,13989,488,47905,2445,0.000895255
4,10907.4,151978,105973,92213,11,3502,180184,166345,18836,856172,446,15166,12449,407,40320,1732,0.000895255
4,27698.7,151978,105973,92213,31,3502,180184,166345,18836,856172,446,15166,12449,407,40320,1732,0.000895255
4,37412.2,151978,105973,92213,47,3502,180184,166345,18836,856172,446,15166,12449,407,40320,1732,0.000895255
4,39780.7,151978,105973,92213,46,3502,180184,166345,18836,856172,446,15166,12449,407,40320,1732,0.000895255
4,11950.1,89799.4,73806,63910,23,2291,114632,106058,12042,533708,270,10400,8596,222,28225,1402,0.000895255
4,22589.6,89799.4,73806,63910,31,2291,114632,106058,12042,533708,270,10400,8596,222,28225,1402,0.000895255
4,31953.4,89799.4,73806,63910,28,2291,114632,106058,12042,533708,270,10400,8596,222,28225,1402,0.000895255
4,33523,89799.4,73806,63910,52,2291,114632,106058,12042,533708,270,10400,8596,222,28225,1402,0.000895255
4,15428.1,95621.9,65336.1,56388,14,2529,128820,120023,13280,628592,299,9258,7416,171,22045,1183,0.000895255
4,19566.1,95621.9,65336.1,56388,22,2529,128820,120023,13280,628592,299,9258,7416,171,22045,1183,0.000895255
4,24438.9,95621.9,65336.1,56388,14,2529,128820,120023,13280,628592,299,9258,7416,171,22045,1183,0.000895255
4,41217.6,95621.9,65336.1,56388,54,2529,128820,120023,13280,628592,299,9258,7416,171,22045,1183,0.000895255
4,4557.56,112620,72485.8,62040,7,2752,137936,127329,14343,650556,258,10097,8374,266,26761,1228,0.000895255
4,23524.3,112620,72485.8,62040,12,2752,137936,127329,14343,650556,258,10097,8374,266,26761,1228,0.000895255
4,31953,112620,72485.8,62040,37,2752,137936,127329,14343,650556,258,10097,8374,266,26761,1228,0.000895255
4,35643.2,112620,72485.8,62040,61,2752,137936,127329,14343,650556,258,10097,8374,266,26761,1228,0.000895255
4,14848.2,82056.7,89977.1,77169,29,2260,111270,103195,11542,521476,386,13228,10724,269,36143,1378,0.000895255
4,22856.1,82056.7,89977.1,77169,31,2260,111270,103195,11542,521476,386,13228,10724,269,36143,1378,0.000895255
4,32185.8,82056.7,89977.1,77169,22,2260,111270,103195,11542,521476,386,13228,10724,269,36143,1378,0.000895255
4,33619.6,82056.7,89977.1,77169,47,2260,111270,103195,11542,521476,386,13228,10724,269,36143,1378,0.000895255
4,8909.57,104510,55022.2,48172,9,2839,139308,127894,14275,645464,206,7780,6411,105,17311,1621,0.000895255
4,25542.9,104510,55022.2,48172,28,2839,139308,127894,14275,645464,206,7780,6411,105,17311,1621,0.000895255
4,32311.5,104510,55022.2,48172,42,2839,139308,127894,14275,645464,206,7780,6411,105,17311,1621,0.000895255
4,35395.3,104510,55022.2,48172,10,2839,139308,127894,14275,645464,206,7780,6411,105,17311,1621,0.000895255
4,6977.6,201102,80592.2,68051,4,4167,230688,219209,23792,1284898,351,11245,9417,350,35442,840,0.000895255
4,16351.6,201102,80592.2,68051,14,4167,230688,219209,23792,1284898,351,11245,9417,350,35442,840,0.000895255
4,25429,201102,80592.2,68051,30,4167,230688,219209,23792,1284898,351,11245,9417,350,35442,840,0.000895255
4,51961.5,201102,80592.2,68051,32,4167,230688,219209,23792,1284898,351,11245,9417,350,35442,840,0.000895255
4,9500.33,126732,76149.1,65450,5,2990,159324,149237,16409,820867,335,10909,8774,228,27973,1160,0.000895255
4,16110.9,126732,76149.1,65450,29,2990,159324,149237,16409,820867,335,10909,8774,228,27973,1160,0.000895255
4,28466.5,126732,76149.1,65450,27,2990,159324,149237,16409,820867,335,10909,8774,228,27973,1160,0.000895255
4,46986.6,126732,76149.1,65450,4,2990,159324,149237,16409,820867,335,10909,8774,228,27973,1160,0.000895255
4,8743.71,72496.5,78381.7,68225,8,2183,106511,99037,11199,500194,332,10136,8164,226,26214,1280,0.000895255
4,32106.9,72496.5,78381.7,68225,27,2183,106511,99037,11199,500194,332,10136,8164,226,26214,1280,0.000895255
4,32595.3,72496.5,78381.7,68225,20,2183,106511,99037,11199,500194,332,10136,8164,226,26214,1280,0.000895255
4,36736.1,72496.5,78381.7,68225,22,2183,106511,99037,11199,500194,332,10136,8164,226,26214,1280,0.000895255
4,21242.5,89864,90198,79214,29,2255,113574,107153,12132,572762,341,11384,9291,200,27486,1701,0.000895255
4,23030.5,89864,90198,79214,31,2255,113574,107153,12132,572762,341,11384,9291,200,27486,1701,0.000895255
4,25499,89864,90198,79214,40,2255,113574,107153,12132,572762,341,11384,9291,200,27486,1701,0.000895255
4,39020.3,89864,90198,79214,33,2255,113574,107153,12132,572762,341,11384,9291,200,27486,1701,0.000895255
4,22835.2,81109,83025,72695,32,2125,105997,99834,11292,529794,335,11381,9279,200,27275,1789,0.000895255
4,23845.1,81109,83025,72695,26,2125,105997,99834,11292,529794,335,11381,9279,200,27275,1789,0.000895255
4,25506.9,81109,83025,72695,40,2125,105997,99834,11292,529794,335,11381,9279,200,27275,1789,0.000895255
4,37419.4,81109,83025,72695,28,2125,105997,99834,11292,529794,335,11381,9279,200,27275,1789,0.000895255
4,1048.29,94857.3,123681,108149,3,2270,128027,120791,13717,688658,390,15238,12981,416,40228,2722,0.000895255
4,29790.8,94857.3,123681,108149,30,2270,128027,120791,13717,688658,390,15238,12981,416,40228,2722,0.000895255
4,47063.7,94857.3,123681,108149,61,2270,128027,120791,13717,688658,390,15238,12981,416,40228,2722,0.000895255
4,55473.4,94857.3,123681,108149,5,2270,128027,120791,13717,688658,390,15238,12981,416,40228,2722,0.000895255
4,17464.5,134188,126559,109564,19,3085,165055,155602,16730,906715,470,16957,13991,405,45385,2313,0.000895255
4,31392.3,134188,126559,109564,35,3085,165055,155602,16730,906715,470,16957,13991,405,45385,2313,0.000895255
4,36012.6,134188,126559,109564,33,3085,165055,155602,16730,906715,470,16957,13991,405,45385,2313,0.000895255
4,53140.9,134188,126559,109564,61,3085,165055,155602,16730,906715,470,16957,13991,405,45385,2313,0.000895255
4,16077.6,247779,201257,168473,9,4261,260808,247864,27263,1546825,728,28241,24467,1187,100376,2103,0.000895255
4,17973,247779,201257,168473,28,4261,260808,247864,27263,1546825,728,28241,24467,1187,100376,2103,0.000895255
4,46721.5,247779,201257,168473,61,4261,260808,247864,27263,1546825,728,28241,24467,1187,100376,2103,0.000895255
4,71240.8,247779,201257,168473,87,4261,260808,247864,27263,1546825,728,28241,24467,1187,100376,2103,0.000895255
4,30070.3,305322,271074,227037,8,4824,314181,298686,31710,1963038,952,37602,32887,1426,140581,3557,0.000895255
4,30281.1,305322,271074,227037,30,4824,314181,298686,31710,1963038,952,37602,32887,1426,140581,3557,0.000895255
4,59014.2,305322,271074,227037,65,4824,314181,298686,31710,1963038,952,37602,32887,1426,140581,3557,0.000895255
4,84200.6,305322,271074,227037,75,4824,314181,298686,31710,1963038,952,37602,32887,1426,140581,3557,0.000895255
4,58610.5,400289,475354,414637,85,5673,362330,348428,36649,2342069,1383,56910,49546,1859,193317,9164,0.000895255
4,63982.2,400289,475354,414637,70,5673,362330,348428,36649,2342069,1383,56910,49546,1859,193317,9164,0.000895255
4,67530.8,400289,475354,414637,75,5673,362330,348428,36649,2342069,1383,56910,49546,1859,193317,9164,0.000895255
4,81994.6,400289,475354,414637,36,5673,362330,348428,36649,2342069,1383,56910,49546,1859,193317,9164,0.000895255
4,25652.6,291262,92227.5,80113,29,5304,289250,273355,29913,1573721,324,12697,10611,218,37452,1733,0.000895255
