k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,59023.9,15622.8,54375.9,41177.5,32163.5,35934,26730,54,40317,39095,91895,90122,9607,5658,6361,161,5644,0,5658,6361,161,4309,888,132223,165003,68511,151368,6,3062
3,3,68698.8,13374.6,69500.9,70691.7,51072,60614,41078,26,37127,35885,114666,112461,11998,9589,10380,335,9278,0,9589,10380,335,6922,1118,132223,165003,68511,151368,6,3062
3,3,60965.6,10939.9,66221.4,59933.5,48517.3,51799,39252,23,30298,29257,106546,104394,11104,8528,9374,251,8377,0,8528,9374,251,6058,1135,132223,165003,68511,151368,6,3062
3,3,78330.5,19949.8,83035.5,123789,85659,107856,70075,13,52680,51104,124114,121895,12785,14551,16753,480,15198,0,14551,16753,480,10423,2632,132223,165003,68511,151368,6,3062
3,3,76583.2,25340.6,74915.1,77507.7,58641.8,67530,48788,51,59759,58056,116389,114259,12072,9324,10759,243,9650,0,9324,10759,243,7427,1731,132223,165003,68511,151368,6,3062
3,3,40482.2,10007.7,23040,8376.83,6973.38,6966,5519,14,26267,25421,43144,42168,4176,1446,1494,14,1309,0,1446,1494,14,1033,109,132223,165003,68511,151368,6,3062
3,3,25360.3,2156.54,6330.34,8398.24,6690.98,7248,5416,12,7141,6907,14500,14132,1216,1370,1450,13,1259,0,1370,1450,13,962,118,132223,165003,68511,151368,6,3062
3,3,51502.1,13652.9,48730.2,39705.8,31026.7,34740,25582,45,34959,33870,79134,77566,7899,5084,5858,137,5204,0,5084,5858,137,3362,941,132223,165003,68511,151368,6,3062
3,3,72697.8,16530.5,75230.9,97542.2,75798,85599,63233,10,43240,41987,119442,117241,12149,11074,12845,334,11614,0,11074,12845,334,9013,2094,132223,165003,68511,151368,6,3062
3,3,62877.1,15603,73986.6,93007.3,58926.8,80894,47639,51,42452,41209,115733,113482,12044,11902,12978,368,11639,0,11902,12978,368,7128,1421,132223,165003,68511,151368,6,3062
3,3,35138.7,5891.4,10527.9,11263.5,8675.92,9507,6878,23,16881,16342,22836,22315,2066,1833,1960,53,1758,0,1833,1956,53,1268,189,132223,165003,68511,151368,6,3062
3,3,44639.5,10796,41612.3,32780.7,17936.6,28847,14638,32,28468,27581,72529,71035,7214,3965,4549,62,4023,0,3901,4471,57,2303,701,132223,165003,68511,151368,6,3062
3,3,39688.6,4727.39,38347.7,14895.6,9846.23,12948,7965,13,14381,13905,63000,61544,6090,2310,2481,39,2179,0,2310,2481,39,1319,257,132223,165003,68511,151368,6,3062
3,3,39511.8,6062.09,15268.7,8767.59,5919.59,7623,4769,15,16662,16101,32342,31597,3161,1561,1547,13,1343,0,1561,1547,13,814,54,132223,165003,68511,151368,6,3062
3,3,26987.2,5664.36,8490.95,5965.98,4516.45,5327,3809,4,16122,15596,19944,19443,1749,824,977,5,861,0,824,977,5,629,184,132223,165003,68511,151368,6,3062
3,3,55691.8,18765.5,24951,31276.7,23350.4,27243,19191,23,40446,39289,48496,47557,5143,3855,4311,60,3803,0,3855,4311,60,3286,576,132223,165003,68511,151368,6,3062
3,3,79046.4,21269.5,70553.2,30173,26374.3,25309,21221,17,46594,45124,109707,107708,11593,4565,4780,56,4268,0,4565,4780,56,3830,357,132223,165003,68511,151368,6,3062
3,3,36273.3,5928.67,25982,37401.8,17917.8,32495,13967,29,18126,17496,51624,50402,4826,4995,5587,133,4993,0,4995,5580,133,2217,760,132223,165003,68511,151368,6,3062
3,3,39888.7,6232.55,15346.5,6113.14,4086.83,5403,3291,16,16940,16373,32942,32191,3211,1077,1079,8,938,0,1077,1079,8,570,46,132223,165003,68511,151368,6,3062
3,3,46619.1,13729.6,18709.8,14328.6,10276.6,12612,8630,11,33947,32989,34384,33663,3484,1812,2005,29,1741,0,1812,2005,29,1438,249,132223,165003,68511,151368,6,3062
3,3,57759.7,14147.3,65892.7,70744.2,36154.4,61740,27916,13,38187,37059,104653,102585,10930,8894,10002,146,8883,0,8894,9986,146,3582,1370,132223,165003,68511,151368,6,3062
3,3,56962.8,14190.9,47604,32617.4,24362.4,28543,20336,41,37262,36116,82705,81079,8574,4200,4892,118,4348,0,4200,4892,118,3164,833,132223,165003,68511,151368,6,3062
3,3,23037.1,9718.13,3891.48,8796.86,4493.81,7835,3597,15,25024,24310,9869,9633,787,1167,1306,6,1129,0,1167,1306,6,548,180,132223,165003,68511,151368,6,3062
3,3,67968.6,14035.5,73516.3,78379.4,58133.8,68047,47905,18,37773,36600,115989,113755,12049,10106,11184,278,10004,0,10106,11184,278,7528,1387,132223,165003,68511,151368,6,3062
3,3,47451.7,13439.1,23097.2,24632.9,21555.4,21402,18099,23,33863,32850,45100,44175,4448,3415,3814,45,3373,0,3415,3814,45,2908,508,132223,165003,68511,151368,6,3062
3,3,39712.4,4850.07,37759,20431.5,11398.4,17668,8755,19,14297,13828,63430,61975,6004,3264,3400,46,3001,0,3269,3405,47,1501,260,132223,165003,68511,151368,6,3062
3,3,37317.8,13013,11516.4,11039.2,7309.9,9685,6048,6,31360,30495,23956,23449,2235,1566,1627,15,1412,0,1438,1491,13,929,97,132223,165003,68511,151368,6,3062
3,3,31712.6,5582.38,13678,9683.65,7030.77,8288,5594,16,15449,14946,29835,29167,2636,1563,1637,16,1433,0,1563,1637,16,949,131,132223,165003,68511,151368,6,3062
3,3,53050.3,15198.1,24435.2,24282.9,20861.7,20790,17234,23,37672,36570,45214,44328,4734,3488,3868,57,3411,0,3488,3868,57,2965,494,132223,165003,68511,151368,6,3062
3,3,43000.4,11523.1,25979,9334.98,5866.03,8111,4707,12,30047,29113,45364,44355,4619,1206,1365,11,1202,0,1206,1365,11,854,203,132223,165003,68511,151368,6,3062
3,3,83263.9,34169.1,79067.4,123054,92540.6,106757,73531,62,70329,68319,124154,121967,12806,15640,17485,361,15650,0,15640,17485,361,11251,2327,132223,165003,68511,151368,6,3062
3,3,74568.3,25508.4,76287,83711.1,66589.3,73309,55886,55,56289,54650,106694,104732,11105,10135,11814,271,10595,0,10135,11814,271,7766,1993,132223,165003,68511,151368,6,3062
3,3,62223.9,17788,44019.8,19723.2,13428.9,17596,11355,3,44684,43291,72469,71006,7606,2123,2651,27,2365,0,2123,2651,27,1757,605,132223,165003,68511,151368,6,3062
3,3,39676.1,8692.18,32619.4,27720,16328,24469,13310,29,24194,23425,59918,58648,5725,3529,4127,66,3664,0,3529,4127,66,2150,721,132223,165003,68511,151368,6,3062
3,3,82091.8,31276.9,83699.7,155097,80921,133049,60149,59,76623,74529,123515,121263,12675,21603,23093,762,20696,0,22161,23637,909,9705,2112,132223,165003,68511,151368,6,3062
3,3,48597.3,14278.4,28618.7,29517.3,22138.5,25838,18431,24,36108,35047,46563,45606,4673,3575,4011,51,3546,0,3575,4011,51,3036,546,132223,165003,68511,151368,6,3062
3,3,75334.3,16848.6,74258.6,104401,77532.3,91739,64992,5,44576,43216,120675,118464,12312,11556,13614,397,12331,0,11556,13614,397,9660,2400,132223,165003,68511,151368,6,3062
3,3,80791.4,29342.9,71515.2,89863.7,71813.3,78563,59599,59,67068,65173,116520,114436,12147,11438,13110,305,11747,0,11438,13110,305,9177,2012,132223,165003,68511,151368,6,3062
3,3,29702.7,7537.04,8802.96,7850.34,6018.31,6501,4683,18,20548,19914,18163,17725,1547,1422,1449,36,1276,0,1422,1449,36,895,73,132223,165003,68511,151368,6,3062
3,3,78563.6,19182.9,82464.1,106536,80958.1,92611,66986,20,47443,45999,125074,122822,12764,12571,14293,350,12897,0,12571,14293,350,9122,2114,132223,165003,68511,151368,6,3062
3,3,72343,18062.3,84895,105821,72170.3,92316,59151,10,47648,46231,118743,116544,12169,12797,14579,451,13189,0,12797,14579,451,8942,2160,132223,165003,68511,151368,6,3062
3,3,55482.6,12416.5,58412,52840.1,30519.7,46381,24838,45,33903,32890,96992,95099,10006,6279,7425,123,6660,0,6279,7425,123,3892,1348,132223,165003,68511,151368,6,3062
3,3,26061.5,6411.02,8498.95,7864.4,5471.21,6764,4415,12,17758,17193,19841,19378,1655,1242,1367,11,1198,0,1242,1367,11,757,171,132223,165003,68511,151368,6,3062
3,3,35913.9,1472.19,9680.71,6987.17,5173.83,5842,4031,8,4870,4687,21609,21110,2172,1232,1311,2,1134,0,1232,1311,2,761,116,132223,165003,68511,151368,6,3062
3,3,59093.4,10077.2,62680.3,63454.8,48705.4,54817,40008,21,29357,28352,104050,101920,10721,8291,9169,248,8214,0,8291,9169,248,5874,1163,132223,165003,68511,151368,6,3062
3,3,79890.1,30231.3,84023.8,151921,75737.8,130050,55880,58,71915,69931,122341,120091,12642,20959,22153,757,19852,0,21098,22296,794,8955,1797,132223,165003,68511,151368,6,3062
3,3,37780.7,4855.68,26435.1,14030.4,10449.6,11668,8198,31,13833,13358,51908,50733,5070,2422,2509,36,2183,0,2422,2509,36,1521,174,132223,165003,68511,151368,6,3062
3,3,59909.5,14094.6,65636.1,54712,35850.9,47919,29147,45,36183,35128,105397,103367,11051,6668,7880,147,7072,0,6668,7875,147,3921,1415,132223,165003,68511,151368,6,3062
3,3,28303.5,11662.3,6791.12,9599.84,5835.7,8529,4708,15,28702,27884,14938,14606,1330,1393,1496,14,1290,0,1504,1608,27,700,154,132223,165003,68511,151368,6,3062
3,3,80611.8,19945.3,80082.1,82137.4,71357.2,69246,57522,48,50481,48870,124347,122049,13113,12460,13124,439,11723,0,12460,13124,439,9353,1076,132223,165003,68511,151368,6,3062
3,3,88526.4,43936.5,84028.3,201120,112480,172249,84792,67,90675,88223,126883,124651,13025,26170,27761,939,24842,0,26170,27766,939,12354,2315,132223,165003,68511,151368,6,3062
3,3,44404.4,10938.5,35084.2,34144.3,20605.6,29952,16846,41,28690,27788,63868,62568,6097,4310,4989,89,4431,0,4310,4989,89,2629,812,132223,165003,68511,151368,6,3062
3,3,30794.1,11881.4,7243.89,11004,6909.33,9723,5540,16,30240,29389,16440,16084,1457,1608,1707,18,1476,0,1676,1773,26,831,151,132223,165003,68511,151368,6,3062
3,3,72841.7,16197,74244.8,96667.7,76179.9,84284,63335,8,43416,42083,118752,116547,12221,11352,13427,385,12164,0,11352,13427,385,8816,2424,132223,165003,68511,151368,6,3062
3,3,33676.6,13018.9,9305.37,10883.2,6819.46,9622,5520,17,32596,31697,20100,19700,1785,1685,1733,18,1482,0,1742,1783,29,878,95,132223,165003,68511,151368,6,3062
