K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,48035.3,146503,119927,103896,27,3444,169174,158084,17988,841157,484,16507,13730,273,45881,2058,0.001321
4,4723.63,170117,123173,105143,8,3576,194416,185703,20750,1116102,541,18146,15097,697,59345,1023,0.001321
4,22578,170117,123173,105143,29,3576,194416,185703,20750,1116102,541,18146,15097,697,59345,1023,0.001321
4,29986.6,170117,123173,105143,34,3576,194416,185703,20750,1116102,541,18146,15097,697,59345,1023,0.001321
4,67539.7,170117,123173,105143,71,3576,194416,185703,20750,1116102,541,18146,15097,697,59345,1023,0.001321
4,12473.7,132560,151715,130153,12,3169,170446,161365,18299,942078,588,20947,17487,512,63728,2062,0.001321
4,52336.1,132560,151715,130153,11,3169,170446,161365,18299,942078,588,20947,17487,512,63728,2062,0.001321
4,62691.1,132560,151715,130153,34,3169,170446,161365,18299,942078,588,20947,17487,512,63728,2062,0.001321
4,67822.5,132560,151715,130153,52,3169,170446,161365,18299,942078,588,20947,17487,512,63728,2062,0.001321
4,8731.89,141926,142601,119267,7,3496,179329,169725,19119,984685,693,22421,18123,805,73953,408,0.001321
4,21031.1,141926,142601,119267,4,3496,179329,169725,19119,984685,693,22421,18123,805,73953,408,0.001321
4,24379,141926,142601,119267,9,3496,179329,169725,19119,984685,693,22421,18123,805,73953,408,0.001321
4,59754.9,141926,142601,119267,74,3496,179329,169725,19119,984685,693,22421,18123,805,73953,408,0.001321
4,21000.2,108149,93762.5,81413,16,3063,147476,137977,15298,730057,381,13005,10595,353,35477,1598,0.001321
4,34197.2,108149,93762.5,81413,21,3063,147476,137977,15298,730057,381,13005,10595,353,35477,1598,0.001321
4,35081.5,108149,93762.5,81413,27,3063,147476,137977,15298,730057,381,13005,10595,353,35477,1598,0.001321
4,46116.6,108149,93762.5,81413,54,3063,147476,137977,15298,730057,381,13005,10595,353,35477,1598,0.001321
4,23830.7,82621.3,117302,102369,31,2583,122277,112992,12236,574948,444,14778,11952,389,39650,1733,0.001321
4,36450,82621.3,117302,102369,38,2583,122277,112992,12236,574948,444,14778,11952,389,39650,1733,0.001321
4,40950.4,82621.3,117302,102369,24,2583,122277,112992,12236,574948,444,14778,11952,389,39650,1733,0.001321
4,41607.5,82621.3,117302,102369,40,2583,122277,112992,12236,574948,444,14778,11952,389,39650,1733,0.001321
4,14723.7,187542,138815,118210,9,3368,197109,188043,21070,1163180,591,20881,17716,780,74348,942,0.001321
4,24125.7,187542,138815,118210,15,3368,197109,188043,21070,1163180,591,20881,17716,780,74348,942,0.001321
4,33914.2,187542,138815,118210,35,3368,197109,188043,21070,1163180,591,20881,17716,780,74348,942,0.001321
4,74513.6,187542,138815,118210,66,3368,197109,188043,21070,1163180,591,20881,17716,780,74348,942,0.001321
4,32497.9,108528,117544,104250,43,2914,142236,132146,14609,683563,382,13893,11520,421,35254,2249,0.001321
4,32574.9,108528,117544,104250,21,2914,142236,132146,14609,683563,382,13893,11520,421,35254,2249,0.001321
4,34135.8,108528,117544,104250,33,2914,142236,132146,14609,683563,382,13893,11520,421,35254,2249,0.001321
4,44098.1,108528,117544,104250,51,2914,142236,132146,14609,683563,382,13893,11520,421,35254,2249,0.001321
4,42339.7,174042,227622,198406,40,3709,213500,204231,22598,1243013,752,30179,25664,824,87001,4268,0.001321
4,46897.5,174042,227622,198406,57,3709,213500,204231,22598,1243013,752,30179,25664,824,87001,4268,0.001321
4,66935.7,174042,227622,198406,66,3709,213500,204231,22598,1243013,752,30179,25664,824,87001,4268,0.001321
4,74657.7,174042,227622,198406,60,3709,213500,204231,22598,1243013,752,30179,25664,824,87001,4268,0.001321
4,24949.9,109539,95726.4,83563,18,2894,142525,134618,15437,738570,376,13113,10646,231,34488,1879,0.001321
4,40871.1,109539,95726.4,83563,34,2894,142525,134618,15437,738570,376,13113,10646,231,34488,1879,0.001321
4,49671.4,109539,95726.4,83563,26,2894,142525,134618,15437,738570,376,13113,10646,231,34488,1879,0.001321
4,50292.3,109539,95726.4,83563,7,2894,142525,134618,15437,738570,376,13113,10646,231,34488,1879,0.001321
4,30914.9,183485,229353,196185,17,3813,226248,215482,23994,1338446,784,32230,27587,796,111884,3355,0.001321
4,45724.1,183485,229353,196185,10,3813,226248,215482,23994,1338446,784,32230,27587,796,111884,3355,0.001321
4,74809.8,183485,229353,196185,51,3813,226248,215482,23994,1338446,784,32230,27587,796,111884,3355,0.001321
4,83602.7,183485,229353,196185,44,3813,226248,215482,23994,1338446,784,32230,27587,796,111884,3355,0.001321
4,21432.1,192136,86688.8,74932,24,4061,220629,211462,23473,1253664,374,13057,10725,297,40096,1089,0.001321
4,40492.5,192136,86688.8,74932,45,4061,220629,211462,23473,1253664,374,13057,10725,297,40096,1089,0.001321
4,51745.3,192136,86688.8,74932,3,4061,220629,211462,23473,1253664,374,13057,10725,297,40096,1089,0.001321
4,61647.3,192136,86688.8,74932,44,4061,220629,211462,23473,1253664,374,13057,10725,297,40096,1089,0.001321
4,23646.5,192983,173071,148568,20,4078,240146,229549,24994,1415167,587,23959,20228,514,81388,2488,0.001321
4,37456,192983,173071,148568,9,4078,240146,229549,24994,1415167,587,23959,20228,514,81388,2488,0.001321
4,66410.2,192983,173071,148568,49,4078,240146,229549,24994,1415167,587,23959,20228,514,81388,2488,0.001321
4,82606.7,192983,173071,148568,32,4078,240146,229549,24994,1415167,587,23959,20228,514,81388,2488,0.001321
4,23697.2,159288,104318,91005,3,3780,195028,183869,20849,1018670,431,14867,12254,282,41874,1600,0.001321
4,41471.8,159288,104318,91005,36,3780,195028,183869,20849,1018670,431,14867,12254,282,41874,1600,0.001321
4,48839.8,159288,104318,91005,20,3780,195028,183869,20849,1018670,431,14867,12254,282,41874,1600,0.001321
4,52626.7,159288,104318,91005,35,3780,195028,183869,20849,1018670,431,14867,12254,282,41874,1600,0.001321
4,5767.85,65559.7,64287.1,55627,8,2057,102760,96701,11465,540828,293,9030,7321,229,24318,1123,0.001321
4,24741.9,65559.7,64287.1,55627,15,2057,102760,96701,11465,540828,293,9030,7321,229,24318,1123,0.001321
4,29781.9,65559.7,64287.1,55627,32,2057,102760,96701,11465,540828,293,9030,7321,229,24318,1123,0.001321
4,53420.5,65559.7,64287.1,55627,24,2057,102760,96701,11465,540828,293,9030,7321,229,24318,1123,0.001321
4,39821.2,168222,200906,174840,32,3660,206489,197462,21753,1181696,671,26314,22204,674,74761,3514,0.001321
4,44478.9,168222,200906,174840,50,3660,206489,197462,21753,1181696,671,26314,22204,674,74761,3514,0.001321
4,64225,168222,200906,174840,65,3660,206489,197462,21753,1181696,671,26314,22204,674,74761,3514,0.001321
4,70937.8,168222,200906,174840,59,3660,206489,197462,21753,1181696,671,26314,22204,674,74761,3514,0.001321
4,19375.9,77721.1,72478.8,62940,12,2363,115339,107124,11864,571878,358,10352,8155,226,24267,1182,0.001321
4,27085.9,77721.1,72478.8,62940,34,2363,115339,107124,11864,571878,358,10352,8155,226,24267,1182,0.001321
4,44187.2,77721.1,72478.8,62940,11,2363,115339,107124,11864,571878,358,10352,8155,226,24267,1182,0.001321
4,45371.2,77721.1,72478.8,62940,45,2363,115339,107124,11864,571878,358,10352,8155,226,24267,1182,0.001321
4,11639.5,199493,134583,115603,12,4172,237661,227092,24628,1371735,553,19774,16372,477,57564,2116,0.001321
4,29421.1,199493,134583,115603,17,4172,237661,227092,24628,1371735,553,19774,16372,477,57564,2116,0.001321
4,59196.1,199493,134583,115603,34,4172,237661,227092,24628,1371735,553,19774,16372,477,57564,2116,0.001321
4,73759.7,199493,134583,115603,7,4172,237661,227092,24628,1371735,553,19774,16372,477,57564,2116,0.001321
4,29938.6,185247,138134,119673,38,3957,220150,211287,23557,1271904,528,18626,15414,347,53876,2308,0.001321
4,48293.1,185247,138134,119673,17,3957,220150,211287,23557,1271904,528,18626,15414,347,53876,2308,0.001321
4,49823.1,185247,138134,119673,51,3957,220150,211287,23557,1271904,528,18626,15414,347,53876,2308,0.001321
4,67099.2,185247,138134,119673,35,3957,220150,211287,23557,1271904,528,18626,15414,347,53876,2308,0.001321
4,18785,128379,163811,141375,16,3304,177771,168568,19288,976321,654,23314,19545,507,70934,2691,0.001321
4,55866.1,128379,163811,141375,26,3304,177771,168568,19288,976321,654,23314,19545,507,70934,2691,0.001321
4,58095.8,128379,163811,141375,39,3304,177771,168568,19288,976321,654,23314,19545,507,70934,2691,0.001321
4,67588,128379,163811,141375,36,3304,177771,168568,19288,976321,654,23314,19545,507,70934,2691,0.001321
4,13343,220657,200130,170656,15,4218,248656,238658,25612,1480097,788,29998,25523,1089,106930,1839,0.001321
4,26719.6,220657,200130,170656,8,4218,248656,238658,25612,1480097,788,29998,25523,1089,106930,1839,0.001321
4,56494.7,220657,200130,170656,25,4218,248656,238658,25612,1480097,788,29998,25523,1089,106930,1839,0.001321
4,78564.4,220657,200130,170656,83,4218,248656,238658,25612,1480097,788,29998,25523,1089,106930,1839,0.001321
4,22895.2,88683.2,88346.1,77486,31,2538,124787,115782,12641,608879,365,12151,9871,308,27196,2205,0.001321
4,33790.5,88683.2,88346.1,77486,40,2538,124787,115782,12641,608879,365,12151,9871,308,27196,2205,0.001321
4,40731.7,88683.2,88346.1,77486,40,2538,124787,115782,12641,608879,365,12151,9871,308,27196,2205,0.001321
4,43665.9,88683.2,88346.1,77486,8,2538,124787,115782,12641,608879,365,12151,9871,308,27196,2205,0.001321
4,32919.3,179844,259803,221257,18,3734,220607,210109,23549,1305147,899,36550,31613,995,131807,3388,0.001321
4,48647.3,179844,259803,221257,12,3734,220607,210109,23549,1305147,899,36550,31613,995,131807,3388,0.001321
4,77845.8,179844,259803,221257,54,3734,220607,210109,23549,1305147,899,36550,31613,995,131807,3388,0.001321
4,84069.8,179844,259803,221257,51,3734,220607,210109,23549,1305147,899,36550,31613,995,131807,3388,0.001321
4,17214.7,206550,191773,163086,19,4180,247783,237892,25432,1474418,810,29144,24144,774,94716,1859,0.001321
4,30188.6,206550,191773,163086,7,4180,247783,237892,25432,1474418,810,29144,24144,774,94716,1859,0.001321
4,59211.7,206550,191773,163086,48,4180,247783,237892,25432,1474418,810,29144,24144,774,94716,1859,0.001321
4,81423.7,206550,191773,163086,17,4180,247783,237892,25432,1474418,810,29144,24144,774,94716,1859,0.001321
4,28333.4,181262,251218,215253,15,3837,225766,215807,23712,1341443,854,34152,29415,1084,116974,3678,0.001321
4,48832.7,181262,251218,215253,38,3837,225766,215807,23712,1341443,854,34152,29415,1084,116974,3678,0.001321
4,71457.5,181262,251218,215253,43,3837,225766,215807,23712,1341443,854,34152,29415,1084,116974,3678,0.001321
4,78346.9,181262,251218,215253,57,3837,225766,215807,23712,1341443,854,34152,29415,1084,116974,3678,0.001321
4,8403.67,200814,156045,133714,6,4203,240181,229792,24961,1396331,641,23806,20038,747,78085,1977,0.001321
4,27615.7,200814,156045,133714,23,4203,240181,229792,24961,1396331,641,23806,20038,747,78085,1977,0.001321
4,57183.7,200814,156045,133714,41,4203,240181,229792,24961,1396331,641,23806,20038,747,78085,1977,0.001321
4,72282.1,200814,156045,133714,3,4203,240181,229792,24961,1396331,641,23806,20038,747,78085,1977,0.001321
4,14702.3,89916.8,74632.1,64350,25,2579,134178,126459,14551,730365,336,11566,9568,270,38555,871,0.001321
4,17255.9,89916.8,74632.1,64350,5,2579,134178,126459,14551,730365,336,11566,9568,270,38555,871,0.001321
4,20611.1,89916.8,74632.1,64350,25,2579,134178,126459,14551,730365,336,11566,9568,270,38555,871,0.001321
4,61007.4,89916.8,74632.1,64350,37,2579,134178,126459,14551,730365,336,11566,9568,270,38555,871,0.001321
4,8066.12,140674,88297,75324,6,3226,174807,165213,18870,979914,380,14252,11978,507,48684,702,0.001321
4,12448.5,140674,88297,75324,18,3226,174807,165213,18870,979914,380,14252,11978,507,48684,702,0.001321
4,23649,140674,88297,75324,26,3226,174807,165213,18870,979914,380,14252,11978,507,48684,702,0.001321
4,66669.8,140674,88297,75324,46,3226,174807,165213,18870,979914,380,14252,11978,507,48684,702,0.001321
4,23069.3,126387,111846,97083,5,3156,164274,155765,17999,877864,459,15427,12634,346,43114,1929,0.001321
4,49421.9,126387,111846,97083,18,3156,164274,155765,17999,877864,459,15427,12634,346,43114,1929,0.001321
4,50090.6,126387,111846,97083,39,3156,164274,155765,17999,877864,459,15427,12634,346,43114,1929,0.001321
4,57878.1,126387,111846,97083,27,3156,164274,155765,17999,877864,459,15427,12634,346,43114,1929,0.001321
4,3205.26,137135,129541,110393,2,3150,175405,166378,18735,1003869,607,20558,17137,590,73422,831,0.001321
4,10127,137135,129541,110393,8,3150,175405,166378,18735,1003869,607,20558,17137,590,73422,831,0.001321
4,32058.6,137135,129541,110393,39,3150,175405,166378,18735,1003869,607,20558,17137,590,73422,831,0.001321
4,69071.1,137135,129541,110393,39,3150,175405,166378,18735,1003869,607,20558,17137,590,73422,831,0.001321
4,12358.4,113102,85446.3,73866,7,2845,143917,135902,15361,761039,407,12805,10531,442,39312,961,0.001321
4,20333.9,113102,85446.3,73866,25,2845,143917,135902,15361,761039,407,12805,10531,442,39312,961,0.001321
4,31916,113102,85446.3,73866,28,2845,143917,135902,15361,761039,407,12805,10531,442,39312,961,0.001321
4,55217.3,113102,85446.3,73866,46,2845,143917,135902,15361,761039,407,12805,10531,442,39312,961,0.001321
4,21486.1,202382,176651,149756,18,4065,243878,233876,25137,1468357,695,26813,22789,1092,95868,1642,0.001321
4,25066.9,202382,176651,149756,20,4065,243878,233876,25137,1468357,695,26813,22789,1092,95868,1642,0.001321
4,49496.7,202382,176651,149756,24,4065,243878,233876,25137,1468357,695,26813,22789,1092,95868,1642,0.001321
4,83977.6,202382,176651,149756,105,4065,243878,233876,25137,1468357,695,26813,22789,1092,95868,1642,0.001321
4,21991.4,209283,201656,171765,21,4153,252079,241844,25767,1531287,758,30450,26114,1340,111530,1857,0.001321
4,27208.7,209283,201656,171765,16,4153,252079,241844,25767,1531287,758,30450,26114,1340,111530,1857,0.001321
4,52380.2,209283,201656,171765,26,4153,252079,241844,25767,1531287,758,30450,26114,1340,111530,1857,0.001321
4,85672.8,209283,201656,171765,106,4153,252079,241844,25767,1531287,758,30450,26114,1340,111530,1857,0.001321
4,29450.3,61709.4,77281.8,68151,7,1924,91457,85745,9642,463001,320,10236,8321,217,26043,1390,0.001321
4,33992.5,61709.4,77281.8,68151,15,1924,91457,85745,9642,463001,320,10236,8321,217,26043,1390,0.001321
4,34228.6,61709.4,77281.8,68151,42,1924,91457,85745,9642,463001,320,10236,8321,217,26043,1390,0.001321
4,41492.2,61709.4,77281.8,68151,38,1924,91457,85745,9642,463001,320,10236,8321,217,26043,1390,0.001321
4,31209.7,167051,227372,195064,30,3666,206462,196782,21766,1184602,851,32083,26857,779,93161,3991,0.001321
4,55825.1,167051,227372,195064,59,3666,206462,196782,21766,1184602,851,32083,26857,779,93161,3991,0.001321
4,68278.4,167051,227372,195064,45,3666,206462,196782,21766,1184602,851,32083,26857,779,93161,3991,0.001321
4,75525.7,167051,227372,195064,21,3666,206462,196782,21766,1184602,851,32083,26857,779,93161,3991,0.001321
4,25006.9,58297.8,57233.7,50229,14,1990,91005,85441,9400,451221,279,7977,6428,115,20152,991,0.001321
4,26337.8,58297.8,57233.7,50229,28,1990,91005,85441,9400,451221,279,7977,6428,115,20152,991,0.001321
4,38593.7,58297.8,57233.7,50229,5,1990,91005,85441,9400,451221,279,7977,6428,115,20152,991,0.001321
4,40803.5,58297.8,57233.7,50229,29,1990,91005,85441,9400,451221,279,7977,6428,115,20152,991,0.001321
4,9121.44,189838,155691,132479,10,4011,232015,222488,24099,1361381,658,24036,20274,944,82025,1373,0.001321
4,20025.8,189838,155691,132479,9,4011,232015,222488,24099,1361381,658,24036,20274,944,82025,1373,0.001321
4,49800.8,189838,155691,132479,26,4011,232015,222488,24099,1361381,658,24036,20274,944,82025,1373,0.001321
4,72961.6,189838,155691,132479,92,4011,232015,222488,24099,1361381,658,24036,20274,944,82025,1373,0.001321
4,24065.2,91187.3,90708.7,77967,12,2641,132911,125059,13723,701983,391,13084,10950,446,38508,1515,0.001321
4,24097.2,91187.3,90708.7,77967,11,2641,132911,125059,13723,701983,391,13084,10950,446,38508,1515,0.001321
4,46780.5,91187.3,90708.7,77967,45,2641,132911,125059,13723,701983,391,13084,10950,446,38508,1515,0.001321
4,56206.9,91187.3,90708.7,77967,56,2641,132911,125059,13723,701983,391,13084,10950,446,38508,1515,0.001321
4,20806.1,60726.5,89669.5,77039,19,1690,84982,79600,9308,440414,344,12313,10191,226,43100,1048,0.001321
4,44535.4,60726.5,89669.5,77039,11,1690,84982,79600,9308,440414,344,12313,10191,226,43100,1048,0.001321
4,57271.3,60726.5,89669.5,77039,7,1690,84982,79600,9308,440414,344,12313,10191,226,43100,1048,0.001321
4,57757,60726.5,89669.5,77039,30,1690,84982,79600,9308,440414,344,12313,10191,226,43100,1048,0.001321
4,16369.3,72571,75215.3,65026,8,2069,100970,94301,10274,504041,332,11222,9284,343,30430,1398,0.001321
4,32151.2,72571,75215.3,65026,15,2069,100970,94301,10274,504041,332,11222,9284,343,30430,1398,0.001321
4,40407.3,72571,75215.3,65026,44,2069,100970,94301,10274,504041,332,11222,9284,343,30430,1398,0.001321
4,48624.4,72571,75215.3,65026,53,2069,100970,94301,10274,504041,332,11222,9284,343,30430,1398,0.001321
4,19754.7,179127,190799,163900,4,3851,219769,209391,23030,1259846,647,26069,22256,700,86298,3021,0.001321
4,39458,179127,190799,163900,24,3851,219769,209391,23030,1259846,647,26069,22256,700,86298,3021,0.001321
4,69233.1,179127,190799,163900,41,3851,219769,209391,23030,1259846,647,26069,22256,700,86298,3021,0.001321
4,74242.8,179127,190799,163900,30,3851,219769,209391,23030,1259846,647,26069,22256,700,86298,3021,0.001321
4,24514.2,107497,71731.5,62198,7,3164,151817,142251,15624,751951,316,10899,8888,310,29281,1332,0.001321
4,31984.6,107497,71731.5,62198,34,3164,151817,142251,15624,751951,316,10899,8888,310,29281,1332,0.001321
4,37628.6,107497,71731.5,62198,13,3164,151817,142251,15624,751951,316,10899,8888,310,29281,1332,0.001321
4,46679.4,107497,71731.5,62198,47,3164,151817,142251,15624,751951,316,10899,8888,310,29281,1332,0.001321
4,16375.6,173427,119399,102656,4,3968,210987,200175,22236,1143085,491,16490,13559,366,50078,1270,0.001321
4,34585.8,173427,119399,102656,34,3968,210987,200175,22236,1143085,491,16490,13559,366,50078,1270,0.001321
4,55963,173427,119399,102656,48,3968,210987,200175,22236,1143085,491,16490,13559,366,50078,1270,0.001321
4,56237.1,173427,119399,102656,20,3968,210987,200175,22236,1143085,491,16490,13559,366,50078,1270,0.001321
4,17826.4,80781.9,122930,105734,7,2267,117389,109710,12299,625548,483,18313,15600,565,61382,1862,0.001321
4,19928.7,80781.9,122930,105734,29,2267,117389,109710,12299,625548,483,18313,15600,565,61382,1862,0.001321
4,48996.7,80781.9,122930,105734,54,2267,117389,109710,12299,625548,483,18313,15600,565,61382,1862,0.001321
4,53312.9,80781.9,122930,105734,49,2267,117389,109710,12299,625548,483,18313,15600,565,61382,1862,0.001321
4,19890.8,82098.7,67638.2,59048,18,2347,115868,107421,11916,568500,332,9396,7385,172,22621,972,0.001321
4,28653.4,82098.7,67638.2,59048,37,2347,115868,107421,11916,568500,332,9396,7385,172,22621,972,0.001321
4,44123.3,82098.7,67638.2,59048,7,2347,115868,107421,11916,568500,332,9396,7385,172,22621,972,0.001321
4,44345.4,82098.7,67638.2,59048,46,2347,115868,107421,11916,568500,332,9396,7385,172,22621,972,0.001321
4,25420.4,62579.8,65195.4,57038,28,2058,94876,89150,9964,471447,320,9293,7498,161,23209,1213,0.001321
4,25974.5,62579.8,65195.4,57038,20,2058,94876,89150,9964,471447,320,9293,7498,161,23209,1213,0.001321
4,37369.5,62579.8,65195.4,57038,7,2058,94876,89150,9964,471447,320,9293,7498,161,23209,1213,0.001321
4,41044.3,62579.8,65195.4,57038,31,2058,94876,89150,9964,471447,320,9293,7498,161,23209,1213,0.001321
4,3890.92,129361,101419,86751,6,3099,166205,157160,17757,916060,524,16395,13237,444,47303,943,0.001321
4,13513.7,129361,101419,86751,15,3099,166205,157160,17757,916060,524,16395,13237,444,47303,943,0.001321
4,32986.5,129361,101419,86751,32,3099,166205,157160,17757,916060,524,16395,13237,444,47303,943,0.001321
4,60245.3,129361,101419,86751,19,3099,166205,157160,17757,916060,524,16395,13237,444,47303,943,0.001321
4,21713.6,65999.1,92958.9,81230,27,2260,103378,96346,10544,493116,371,12964,10798,299,34775,1994,0.001321
4,30941.5,65999.1,92958.9,81230,25,2260,103378,96346,10544,493116,371,12964,10798,299,34775,1994,0.001321
4,38431.8,65999.1,92958.9,81230,42,2260,103378,96346,10544,493116,371,12964,10798,299,34775,1994,0.001321
4,41882.7,65999.1,92958.9,81230,25,2260,103378,96346,10544,493116,371,12964,10798,299,34775,1994,0.001321
4,24614.9,72780.1,86466.7,74394,10,2077,103492,96646,11024,527364,375,12775,10451,286,34390,1565,0.001321
4,30098,72780.1,86466.7,74394,23,2077,103492,96646,11024,527364,375,12775,10451,286,34390,1565,0.001321
4,40364.4,72780.1,86466.7,74394,26,2077,103492,96646,11024,527364,375,12775,10451,286,34390,1565,0.001321
4,45955.2,72780.1,86466.7,74394,54,2077,103492,96646,11024,527364,375,12775,10451,286,34390,1565,0.001321
4,27723.1,212070,271389,232934,32,4182,241902,232451,25479,1438711,984,37888,32352,1187,123941,3620,0.001321
4,49202.7,212070,271389,232934,57,4182,241902,232451,25479,1438711,984,37888,32352,1187,123941,3620,0.001321
4,61062.2,212070,271389,232934,34,4182,241902,232451,25479,1438711,984,37888,32352,1187,123941,3620,0.001321
4,77513.1,212070,271389,232934,51,4182,241902,232451,25479,1438711,984,37888,32352,1187,123941,3620,0.001321
4,16595,86248.4,81037.3,70748,23,2649,127046,119866,13338,653901,370,11039,9039,339,31404,1071,0.001321
4,25189.9,86248.4,81037.3,70748,22,2649,127046,119866,13338,653901,370,11039,9039,339,31404,1071,0.001321
4,30193.6,86248.4,81037.3,70748,10,2649,127046,119866,13338,653901,370,11039,9039,339,31404,1071,0.001321
4,48365.2,86248.4,81037.3,70748,44,2649,127046,119866,13338,653901,370,11039,9039,339,31404,1071,0.001321
4,26721.2,197044,126382,109837,36,3983,224442,215624,23849,1300172,518,18479,15276,388,53982,2225,0.001321
4,46623.9,197044,126382,109837,49,3983,224442,215624,23849,1300172,518,18479,15276,388,53982,2225,0.001321
4,51053.1,197044,126382,109837,16,3983,224442,215624,23849,1300172,518,18479,15276,388,53982,2225,0.001321
4,67170.3,197044,126382,109837,43,3983,224442,215624,23849,1300172,518,18479,15276,388,53982,2225,0.001321
4,36813.6,113539,142972,124648,25,3235,153284,142002,15888,726704,534,18853,15551,469,51766,2268,0.001321
4,37624.1,113539,142972,124648,15,3235,153284,142002,15888,726704,534,18853,15551,469,51766,2268,0.001321
4,43282,113539,142972,124648,65,3235,153284,142002,15888,726704,534,18853,15551,469,51766,2268,0.001321
4,45361.4,113539,142972,124648,31,3235,153284,142002,15888,726704,534,18853,15551,469,51766,2268,0.001321
4,31439.9,186279,280241,238547,8,3678,219118,209188,23349,1302132,958,38827,33685,1134,136353,3930,0.001321
4,51208.4,186279,280241,238547,30,3678,219118,209188,23349,1302132,958,38827,33685,1134,136353,3930,0.001321
4,76140.1,186279,280241,238547,53,3678,219118,209188,23349,1302132,958,38827,33685,1134,136353,3930,0.001321
4,80685.6,186279,280241,238547,69,3678,219118,209188,23349,1302132,958,38827,33685,1134,136353,3930,0.001321
4,29665.9,135416,118999,103608,35,3509,173123,161627,17737,854382,480,16418,13493,520,42722,2192,0.001321
4,30941.9,135416,118999,103608,18,3509,173123,161627,17737,854382,480,16418,13493,520,42722,2192,0.001321
4,35652.8,135416,118999,103608,44,3509,173123,161627,17737,854382,480,16418,13493,520,42722,2192,0.001321
4,47898.9,135416,118999,103608,52,3509,173123,161627,17737,854382,480,16418,13493,520,42722,2192,0.001321
4,11308.3,195035,115859,99846,5,4115,232413,221430,24087,1325321,488,16707,13824,391,45789,2326,0.001321
4,31342,195035,115859,99846,25,4115,232413,221430,24087,1325321,488,16707,13824,391,45789,2326,0.001321
4,60888.7,195035,115859,99846,46,4115,232413,221430,24087,1325321,488,16707,13824,391,45789,2326,0.001321
4,72059,195035,115859,99846,8,4115,232413,221430,24087,1325321,488,16707,13824,391,45789,2326,0.001321
4,10691.8,137381,218918,186973,5,3167,177905,168253,18964,1008054,814,31414,26832,942,107511,2590,0.001321
4,58284.8,137381,218918,186973,19,3167,177905,168253,18964,1008054,814,31414,26832,942,107511,2590,0.001321
4,74441,137381,218918,186973,47,3167,177905,168253,18964,1008054,814,31414,26832,942,107511,2590,0.001321
4,77728.1,137381,218918,186973,62,3167,177905,168253,18964,1008054,814,31414,26832,942,107511,2590,0.001321
4,23231.4,95769.4,79967.6,69241,13,2748,138304,130349,14398,733238,358,12000,10046,402,32458,1611,0.001321
4,25273.8,95769.4,79967.6,69241,5,2748,138304,130349,14398,733238,358,12000,10046,402,32458,1611,0.001321
4,46358.6,95769.4,79967.6,69241,44,2748,138304,130349,14398,733238,358,12000,10046,402,32458,1611,0.001321
4,56155.2,95769.4,79967.6,69241,53,2748,138304,130349,14398,733238,358,12000,10046,402,32458,1611,0.001321
4,24521.4,195202,122674,106731,33,4025,224254,215333,23756,1295845,512,18141,15001,393,53073,2000,0.001321
4,44531.7,195202,122674,106731,47,4025,224254,215333,23756,1295845,512,18141,15001,393,53073,2000,0.001321
4,52792.1,195202,122674,106731,15,4025,224254,215333,23756,1295845,512,18141,15001,393,53073,2000,0.001321
4,66728.9,195202,122674,106731,44,4025,224254,215333,23756,1295845,512,18141,15001,393,53073,2000,0.001321
4,17823.6,195090,114021,97732,25,4093,228724,219344,24083,1311342,492,17183,14150,428,52922,1289,0.001321
4,38328.8,195090,114021,97732,41,4093,228724,219344,24083,1311342,492,17183,14150,428,52922,1289,0.001321
4,57265.1,195090,114021,97732,5,4093,228724,219344,24083,1311342,492,17183,14150,428,52922,1289,0.001321
4,65550,195090,114021,97732,54,4093,228724,219344,24083,1311342,492,17183,14150,428,52922,1289,0.001321
4,39577.6,177626,214008,186619,53,3872,219994,210840,23465,1283038,754,28444,23755,694,81142,3495,0.001321
4,44656.9,177626,214008,186619,31,3872,219994,210840,23465,1283038,754,28444,23755,694,81142,3495,0.001321
4,59612.8,177626,214008,186619,61,3872,219994,210840,23465,1283038,754,28444,23755,694,81142,3495,0.001321
4,71887.7,177626,214008,186619,19,3872,219994,210840,23465,1283038,754,28444,23755,694,81142,3495,0.001321
4,13987.6,74442.4,43405.1,38066,6,2150,113526,106788,12098,606800,238,6483,5068,56,15217,995,0.001321
4,25502.5,74442.4,43405.1,38066,21,2150,113526,106788,12098,606800,238,6483,5068,56,15217,995,0.001321
4,26681.7,74442.4,43405.1,38066,10,2150,113526,106788,12098,606800,238,6483,5068,56,15217,995,0.001321
4,61685,74442.4,43405.1,38066,23,2150,113526,106788,12098,606800,238,6483,5068,56,15217,995,0.001321
4,2975.15,84450.9,96128.3,83626,6,2264,122135,114777,13213,662125,445,14261,11853,350,38661,2048,0.001321
4,32865.8,84450.9,96128.3,83626,23,2264,122135,114777,13213,662125,445,14261,11853,350,38661,2048,0.001321
4,53707.2,84450.9,96128.3,83626,46,2264,122135,114777,13213,662125,445,14261,11853,350,38661,2048,0.001321
4,65097.4,84450.9,96128.3,83626,18,2264,122135,114777,13213,662125,445,14261,11853,350,38661,2048,0.001321
4,36955.4,246865,315048,265414,37,4288,271991,261750,27818,1730331,1168,46639,39959,1452,171803,3431,0.001321
