K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,27231.1,3969.82,4109.02,3228,2,275,8027,7391,698,30259,67,1269,961,21,2661,202,0.0209059
6,35115.4,3969.82,4109.02,3228,7,275,8027,7391,698,30259,67,1269,961,21,2661,202,0.0209059
6,41634.2,3969.82,4109.02,3228,13,275,8027,7391,698,30259,67,1269,961,21,2661,202,0.0209059
6,78416.1,3969.82,4109.02,3228,24,275,8027,7391,698,30259,67,1269,961,21,2661,202,0.0209059
6,7412.86,2748.59,3226.69,2602,3,264,7456,6874,625,26763,50,1042,778,10,1947,163,0.0209059
6,9670.59,2748.59,3226.69,2602,3,264,7456,6874,625,26763,50,1042,778,10,1947,163,0.0209059
6,31102.5,2748.59,3226.69,2602,6,264,7456,6874,625,26763,50,1042,778,10,1947,163,0.0209059
6,32569,2748.59,3226.69,2602,5,264,7456,6874,625,26763,50,1042,778,10,1947,163,0.0209059
6,35273.5,2748.59,3226.69,2602,7,264,7456,6874,625,26763,50,1042,778,10,1947,163,0.0209059
6,65451.7,2748.59,3226.69,2602,16,264,7456,6874,625,26763,50,1042,778,10,1947,163,0.0209059
6,7497.32,3201.69,4377.73,3429,4,267,8469,7905,745,32073,59,1352,1049,15,2742,205,0.0209059
6,20515.9,3201.69,4377.73,3429,7,267,8469,7905,745,32073,59,1352,1049,15,2742,205,0.0209059
6,20900.3,3201.69,4377.73,3429,9,267,8469,7905,745,32073,59,1352,1049,15,2742,205,0.0209059
6,45642.1,3201.69,4377.73,3429,9,267,8469,7905,745,32073,59,1352,1049,15,2742,205,0.0209059
6,47276.7,3201.69,4377.73,3429,5,267,8469,7905,745,32073,59,1352,1049,15,2742,205,0.0209059
6,77195.6,3201.69,4377.73,3429,20,267,8469,7905,745,32073,59,1352,1049,15,2742,205,0.0209059
6,41898.1,3380.24,11555.9,9777,12,282,7581,6980,688,27351,95,2180,1709,25,5013,298,0.0209059
6,42820.6,3380.24,11555.9,9777,17,282,7581,6980,688,27351,95,2180,1709,25,5013,298,0.0209059
6,44239.2,3380.24,11555.9,9777,4,282,7581,6980,688,27351,95,2180,1709,25,5013,298,0.0209059
6,72086.6,3380.24,11555.9,9777,23,282,7581,6980,688,27351,95,2180,1709,25,5013,298,0.0209059
6,73026.8,3380.24,11555.9,9777,10,282,7581,6980,688,27351,95,2180,1709,25,5013,298,0.0209059
6,73035.8,3380.24,11555.9,9777,21,282,7581,6980,688,27351,95,2180,1709,25,5013,298,0.0209059
6,9135.02,3517.8,5670.18,4510,3,283,8963,8398,836,34837,85,2020,1600,36,4903,250,0.0209059
6,20127,3517.8,5670.18,4510,3,283,8963,8398,836,34837,85,2020,1600,36,4903,250,0.0209059
6,33530,3517.8,5670.18,4510,9,283,8963,8398,836,34837,85,2020,1600,36,4903,250,0.0209059
6,57987.4,3517.8,5670.18,4510,11,283,8963,8398,836,34837,85,2020,1600,36,4903,250,0.0209059
6,59899.8,3517.8,5670.18,4510,5,283,8963,8398,836,34837,85,2020,1600,36,4903,250,0.0209059
6,89333.3,3517.8,5670.18,4510,19,283,8963,8398,836,34837,85,2020,1600,36,4903,250,0.0209059
6,9698.77,3579.94,3476.18,2766,3,293,7796,7142,587,27730,52,939,738,17,1593,195,0.0209059
6,12234.8,3579.94,3476.18,2766,2,293,7796,7142,587,27730,52,939,738,17,1593,195,0.0209059
6,23256.9,3579.94,3476.18,2766,4,293,7796,7142,587,27730,52,939,738,17,1593,195,0.0209059
6,34556.9,3579.94,3476.18,2766,4,293,7796,7142,587,27730,52,939,738,17,1593,195,0.0209059
6,43656.1,3579.94,3476.18,2766,12,293,7796,7142,587,27730,52,939,738,17,1593,195,0.0209059
6,62298.2,3579.94,3476.18,2766,7,293,7796,7142,587,27730,52,939,738,17,1593,195,0.0209059
6,22263.1,3916.99,6408.54,5254,7,335,9638,9375,902,38788,66,1393,1093,24,2301,389,0.0209059
6,24399.8,3916.99,6408.54,5254,4,335,9638,9375,902,38788,66,1393,1093,24,2301,389,0.0209059
6,34461.9,3916.99,6408.54,5254,7,335,9638,9375,902,38788,66,1393,1093,24,2301,389,0.0209059
6,37086.3,3916.99,6408.54,5254,11,335,9638,9375,902,38788,66,1393,1093,24,2301,389,0.0209059
6,50465.9,3916.99,6408.54,5254,11,335,9638,9375,902,38788,66,1393,1093,24,2301,389,0.0209059
6,76599,3916.99,6408.54,5254,19,335,9638,9375,902,38788,66,1393,1093,24,2301,389,0.0209059
6,15310.9,5167.26,8532.69,7036,4,342,9797,9544,939,40444,82,1972,1608,31,3341,617,0.0209059
6,29472.6,5167.26,8532.69,7036,8,342,9797,9544,939,40444,82,1972,1608,31,3341,617,0.0209059
6,39541,5167.26,8532.69,7036,11,342,9797,9544,939,40444,82,1972,1608,31,3341,617,0.0209059
6,48718,5167.26,8532.69,7036,12,342,9797,9544,939,40444,82,1972,1608,31,3341,617,0.0209059
6,61872.6,5167.26,8532.69,7036,15,342,9797,9544,939,40444,82,1972,1608,31,3341,617,0.0209059
6,88230.8,5167.26,8532.69,7036,20,342,9797,9544,939,40444,82,1972,1608,31,3341,617,0.0209059
6,11532.5,3525.72,3739.16,2997,3,284,8455,7794,733,32202,70,1321,989,14,2620,215,0.0209059
6,22744.6,3525.72,3739.16,2997,2,284,8455,7794,733,32202,70,1321,989,14,2620,215,0.0209059
6,23789.2,3525.72,3739.16,2997,12,284,8455,7794,733,32202,70,1321,989,14,2620,215,0.0209059
6,38907.8,3525.72,3739.16,2997,7,284,8455,7794,733,32202,70,1321,989,14,2620,215,0.0209059
6,45426.6,3525.72,3739.16,2997,13,284,8455,7794,733,32202,70,1321,989,14,2620,215,0.0209059
6,80552.7,3525.72,3739.16,2997,23,284,8455,7794,733,32202,70,1321,989,14,2620,215,0.0209059
6,13677.4,3073.15,5651.72,4459,11,293,8104,7489,689,29248,69,1663,1288,27,3742,248,0.0209059
6,14317.1,3073.15,5651.72,4459,3,293,8104,7489,689,29248,69,1663,1288,27,3742,248,0.0209059
6,35769.3,3073.15,5651.72,4459,10,293,8104,7489,689,29248,69,1663,1288,27,3742,248,0.0209059
6,44550.7,3073.15,5651.72,4459,14,293,8104,7489,689,29248,69,1663,1288,27,3742,248,0.0209059
6,44651.3,3073.15,5651.72,4459,12,293,8104,7489,689,29248,69,1663,1288,27,3742,248,0.0209059
6,63105,3073.15,5651.72,4459,16,293,8104,7489,689,29248,69,1663,1288,27,3742,248,0.0209059
6,8145.72,2672.46,3655.16,3069,4,249,7229,6557,568,25930,44,880,692,3,1220,267,0.0209059
6,9722.01,2672.46,3655.16,3069,5,249,7229,6557,568,25930,44,880,692,3,1220,267,0.0209059
6,38136.2,2672.46,3655.16,3069,7,249,7229,6557,568,25930,44,880,692,3,1220,267,0.0209059
6,45644.6,2672.46,3655.16,3069,7,249,7229,6557,568,25930,44,880,692,3,1220,267,0.0209059
6,47826.4,2672.46,3655.16,3069,6,249,7229,6557,568,25930,44,880,692,3,1220,267,0.0209059
6,69195.3,2672.46,3655.16,3069,5,249,7229,6557,568,25930,44,880,692,3,1220,267,0.0209059
6,37526.4,4572.59,13095.6,11211,12,354,9793,9484,1025,40108,77,2651,2170,30,4881,795,0.0209059
6,51108.1,4572.59,13095.6,11211,8,354,9793,9484,1025,40108,77,2651,2170,30,4881,795,0.0209059
6,60727.9,4572.59,13095.6,11211,18,354,9793,9484,1025,40108,77,2651,2170,30,4881,795,0.0209059
6,61071.5,4572.59,13095.6,11211,14,354,9793,9484,1025,40108,77,2651,2170,30,4881,795,0.0209059
6,66863.9,4572.59,13095.6,11211,12,354,9793,9484,1025,40108,77,2651,2170,30,4881,795,0.0209059
6,82609.3,4572.59,13095.6,11211,21,354,9793,9484,1025,40108,77,2651,2170,30,4881,795,0.0209059
6,15437.4,3327.33,4348.11,3649,6,297,8110,7461,625,28763,57,1065,801,13,1679,274,0.0209059
6,26724.5,3327.33,4348.11,3649,10,297,8110,7461,625,28763,57,1065,801,13,1679,274,0.0209059
6,28817,3327.33,4348.11,3649,6,297,8110,7461,625,28763,57,1065,801,13,1679,274,0.0209059
6,29094.2,3327.33,4348.11,3649,8,297,8110,7461,625,28763,57,1065,801,13,1679,274,0.0209059
6,42793.6,3327.33,4348.11,3649,12,297,8110,7461,625,28763,57,1065,801,13,1679,274,0.0209059
6,54950.1,3327.33,4348.11,3649,14,297,8110,7461,625,28763,57,1065,801,13,1679,274,0.0209059
6,23693.2,3862.57,7944.48,6915,8,314,9135,8630,758,33862,51,1369,1067,16,2115,383,0.0209059
6,35162.4,3862.57,7944.48,6915,12,314,9135,8630,758,33862,51,1369,1067,16,2115,383,0.0209059
6,35552.5,3862.57,7944.48,6915,15,314,9135,8630,758,33862,51,1369,1067,16,2115,383,0.0209059
6,39344.8,3862.57,7944.48,6915,11,314,9135,8630,758,33862,51,1369,1067,16,2115,383,0.0209059
6,39408.4,3862.57,7944.48,6915,12,314,9135,8630,758,33862,51,1369,1067,16,2115,383,0.0209059
6,59537.3,3862.57,7944.48,6915,18,314,9135,8630,758,33862,51,1369,1067,16,2115,383,0.0209059
6,12389.5,2698.83,5368.27,4410,4,270,7075,6369,523,23718,57,1375,1053,21,2512,286,0.0209059
6,23768,2698.83,5368.27,4410,8,270,7075,6369,523,23718,57,1375,1053,21,2512,286,0.0209059
6,38188,2698.83,5368.27,4410,13,270,7075,6369,523,23718,57,1375,1053,21,2512,286,0.0209059
6,39940,2698.83,5368.27,4410,11,270,7075,6369,523,23718,57,1375,1053,21,2512,286,0.0209059
6,48218.5,2698.83,5368.27,4410,14,270,7075,6369,523,23718,57,1375,1053,21,2512,286,0.0209059
6,50522.9,2698.83,5368.27,4410,15,270,7075,6369,523,23718,57,1375,1053,21,2512,286,0.0209059
6,27052.2,4614.52,12462.1,10897,9,350,9777,9549,967,40627,56,2023,1616,12,3773,571,0.0209059
6,48204.2,4614.52,12462.1,10897,12,350,9777,9549,967,40627,56,2023,1616,12,3773,571,0.0209059
6,52986.7,4614.52,12462.1,10897,15,350,9777,9549,967,40627,56,2023,1616,12,3773,571,0.0209059
6,58935.3,4614.52,12462.1,10897,17,350,9777,9549,967,40627,56,2023,1616,12,3773,571,0.0209059
6,59251.4,4614.52,12462.1,10897,9,350,9777,9549,967,40627,56,2023,1616,12,3773,571,0.0209059
6,81823.7,4614.52,12462.1,10897,25,350,9777,9549,967,40627,56,2023,1616,12,3773,571,0.0209059
6,10415.9,4816.24,11766.6,9717,4,376,10252,10033,1097,44089,105,2849,2374,62,5174,879,0.0209059
6,44921.1,4816.24,11766.6,9717,11,376,10252,10033,1097,44089,105,2849,2374,62,5174,879,0.0209059
6,54942,4816.24,11766.6,9717,12,376,10252,10033,1097,44089,105,2849,2374,62,5174,879,0.0209059
6,63386.3,4816.24,11766.6,9717,21,376,10252,10033,1097,44089,105,2849,2374,62,5174,879,0.0209059
6,76765.9,4816.24,11766.6,9717,21,376,10252,10033,1097,44089,105,2849,2374,62,5174,879,0.0209059
6,102899,4816.24,11766.6,9717,29,376,10252,10033,1097,44089,105,2849,2374,62,5174,879,0.0209059
6,14694.1,4879.76,16167.3,13280,6,376,10573,10369,1194,46211,120,3393,2806,64,6218,1039,0.0209059
6,56722.8,4879.76,16167.3,13280,17,376,10573,10369,1194,46211,120,3393,2806,64,6218,1039,0.0209059
6,66788.6,4879.76,16167.3,13280,20,376,10573,10369,1194,46211,120,3393,2806,64,6218,1039,0.0209059
6,71748.5,4879.76,16167.3,13280,21,376,10573,10369,1194,46211,120,3393,2806,64,6218,1039,0.0209059
6,85128.1,4879.76,16167.3,13280,21,376,10573,10369,1194,46211,120,3393,2806,64,6218,1039,0.0209059
6,111261,4879.76,16167.3,13280,29,376,10573,10369,1194,46211,120,3393,2806,64,6218,1039,0.0209059
6,17559.1,4943.68,17001.7,13877,3,372,10490,10280,1145,45958,115,3512,2896,49,6671,1070,0.0209059
6,60170.2,4943.68,17001.7,13877,14,372,10490,10280,1145,45958,115,3512,2896,49,6671,1070,0.0209059
6,70236,4943.68,17001.7,13877,17,372,10490,10280,1145,45958,115,3512,2896,49,6671,1070,0.0209059
6,74353.2,4943.68,17001.7,13877,27,372,10490,10280,1145,45958,115,3512,2896,49,6671,1070,0.0209059
6,87732.8,4943.68,17001.7,13877,27,372,10490,10280,1145,45958,115,3512,2896,49,6671,1070,0.0209059
6,111170,4943.68,17001.7,13877,33,372,10490,10280,1145,45958,115,3512,2896,49,6671,1070,0.0209059
6,3058.79,3867.7,3080.28,2540,3,288,8351,7775,702,31453,49,894,698,5,1599,184,0.0209059
6,13312.2,3867.7,3080.28,2540,7,288,8351,7775,702,31453,49,894,698,5,1599,184,0.0209059
6,30263.4,3867.7,3080.28,2540,4,288,8351,7775,702,31453,49,894,698,5,1599,184,0.0209059
6,40436.3,3867.7,3080.28,2540,10,288,8351,7775,702,31453,49,894,698,5,1599,184,0.0209059
6,40784.2,3867.7,3080.28,2540,5,288,8351,7775,702,31453,49,894,698,5,1599,184,0.0209059
6,68256.8,3867.7,3080.28,2540,8,288,8351,7775,702,31453,49,894,698,5,1599,184,0.0209059
6,39358.5,3745.69,10736.6,9246,10,339,9453,9134,941,37977,64,2258,1832,28,4011,651,0.0209059
6,43408,3745.69,10736.6,9246,7,339,9453,9134,941,37977,64,2258,1832,28,4011,651,0.0209059
6,53371.4,3745.69,10736.6,9246,13,339,9453,9134,941,37977,64,2258,1832,28,4011,651,0.0209059
6,56456,3745.69,10736.6,9246,20,339,9453,9134,941,37977,64,2258,1832,28,4011,651,0.0209059
6,62592,3745.69,10736.6,9246,14,339,9453,9134,941,37977,64,2258,1832,28,4011,651,0.0209059
6,74897.7,3745.69,10736.6,9246,20,339,9453,9134,941,37977,64,2258,1832,28,4011,651,0.0209059
6,9372.52,2051.17,5367.77,4481,4,220,5813,5198,469,19972,55,1289,1043,7,1946,384,0.0209059
6,15359.4,2051.17,5367.77,4481,3,220,5813,5198,469,19972,55,1289,1043,7,1946,384,0.0209059
6,39606.3,2051.17,5367.77,4481,11,220,5813,5198,469,19972,55,1289,1043,7,1946,384,0.0209059
6,46311.5,2051.17,5367.77,4481,17,220,5813,5198,469,19972,55,1289,1043,7,1946,384,0.0209059
6,58620.8,2051.17,5367.77,4481,10,220,5813,5198,469,19972,55,1289,1043,7,1946,384,0.0209059
6,65083.9,2051.17,5367.77,4481,4,220,5813,5198,469,19972,55,1289,1043,7,1946,384,0.0209059
6,10568.8,3571.06,6987.89,5492,4,276,9252,8681,869,36312,88,2211,1757,36,5499,274,0.0209059
6,22389.7,3571.06,6987.89,5492,3,276,9252,8681,869,36312,88,2211,1757,36,5499,274,0.0209059
6,35792.6,3571.06,6987.89,5492,8,276,9252,8681,869,36312,88,2211,1757,36,5499,274,0.0209059
6,60262.5,3571.06,6987.89,5492,10,276,9252,8681,869,36312,88,2211,1757,36,5499,274,0.0209059
6,62168.5,3571.06,6987.89,5492,4,276,9252,8681,869,36312,88,2211,1757,36,5499,274,0.0209059
6,91559.8,3571.06,6987.89,5492,18,276,9252,8681,869,36312,88,2211,1757,36,5499,274,0.0209059
6,65684.9,5552.9,23837.7,20408,12,340,9044,8586,902,36138,115,3914,3179,79,8023,965,0.0209059
6,66691.3,5552.9,23837.7,20408,16,340,9044,8586,902,36138,115,3914,3179,79,8023,965,0.0209059
6,68831,5552.9,23837.7,20408,8,340,9044,8586,902,36138,115,3914,3179,79,8023,965,0.0209059
6,83685.7,5552.9,23837.7,20408,17,340,9044,8586,902,36138,115,3914,3179,79,8023,965,0.0209059
6,85470.1,5552.9,23837.7,20408,31,340,9044,8586,902,36138,115,3914,3179,79,8023,965,0.0209059
6,89910.8,5552.9,23837.7,20408,25,340,9044,8586,902,36138,115,3914,3179,79,8023,965,0.0209059
6,29300.7,4399.6,10866,9113,10,368,10105,9887,1038,43238,76,2448,1963,28,4399,711,0.0209059
6,58016.8,4399.6,10866,9113,14,368,10105,9887,1038,43238,76,2448,1963,28,4399,711,0.0209059
6,59381.6,4399.6,10866,9113,10,368,10105,9887,1038,43238,76,2448,1963,28,4399,711,0.0209059
6,66782.6,4399.6,10866,9113,5,368,10105,9887,1038,43238,76,2448,1963,28,4399,711,0.0209059
6,68747.9,4399.6,10866,9113,19,368,10105,9887,1038,43238,76,2448,1963,28,4399,711,0.0209059
6,91636.4,4399.6,10866,9113,27,368,10105,9887,1038,43238,76,2448,1963,28,4399,711,0.0209059
6,22871.6,4361.59,9829.6,8191,7,286,8153,7574,745,29795,77,2175,1715,33,4578,436,0.0209059
6,26072.6,4361.59,9829.6,8191,12,286,8153,7574,745,29795,77,2175,1715,33,4578,436,0.0209059
6,34317.5,4361.59,9829.6,8191,11,286,8153,7574,745,29795,77,2175,1715,33,4578,436,0.0209059
6,56260.6,4361.59,9829.6,8191,14,286,8153,7574,745,29795,77,2175,1715,33,4578,436,0.0209059
6,57042.5,4361.59,9829.6,8191,13,286,8153,7574,745,29795,77,2175,1715,33,4578,436,0.0209059
6,70116.1,4361.59,9829.6,8191,15,286,8153,7574,745,29795,77,2175,1715,33,4578,436,0.0209059
6,15412.6,3309.89,7767.29,6244,5,290,8319,7722,721,30748,70,1822,1432,28,4054,334,0.0209059
6,19449.9,3309.89,7767.29,6244,6,290,8319,7722,721,30748,70,1822,1432,28,4054,334,0.0209059
6,30863.9,3309.89,7767.29,6244,8,290,8319,7722,721,30748,70,1822,1432,28,4054,334,0.0209059
6,48775.3,3309.89,7767.29,6244,12,290,8319,7722,721,30748,70,1822,1432,28,4054,334,0.0209059
6,49715.7,3309.89,7767.29,6244,9,290,8319,7722,721,30748,70,1822,1432,28,4054,334,0.0209059
6,68670.2,3309.89,7767.29,6244,17,290,8319,7722,721,30748,70,1822,1432,28,4054,334,0.0209059
6,20874,5768.05,7151.05,6106,7,334,9622,9434,919,38834,68,1559,1225,19,2892,390,0.0209059
6,31724.8,5768.05,7151.05,6106,5,334,9622,9434,919,38834,68,1559,1225,19,2892,390,0.0209059
6,38895.2,5768.05,7151.05,6106,15,334,9622,9434,919,38834,68,1559,1225,19,2892,390,0.0209059
6,39290.8,5768.05,7151.05,6106,5,334,9622,9434,919,38834,68,1559,1225,19,2892,390,0.0209059
6,52274.8,5768.05,7151.05,6106,15,334,9622,9434,919,38834,68,1559,1225,19,2892,390,0.0209059
6,78291.3,5768.05,7151.05,6106,22,334,9622,9434,919,38834,68,1559,1225,19,2892,390,0.0209059
6,27578.3,5254.63,6554.77,5583,9,336,9568,9358,926,38086,62,1472,1156,15,2301,460,0.0209059
6,31726.4,5254.63,6554.77,5583,10,336,9568,9358,926,38086,62,1472,1156,15,2301,460,0.0209059
6,32809.6,5254.63,6554.77,5583,12,336,9568,9358,926,38086,62,1472,1156,15,2301,460,0.0209059
6,37951.4,5254.63,6554.77,5583,5,336,9568,9358,926,38086,62,1472,1156,15,2301,460,0.0209059
6,46189.2,5254.63,6554.77,5583,12,336,9568,9358,926,38086,62,1472,1156,15,2301,460,0.0209059
6,71026.2,5254.63,6554.77,5583,19,336,9568,9358,926,38086,62,1472,1156,15,2301,460,0.0209059
6,28553.7,5596.57,10665.5,9116,10,366,10163,9957,1051,43413,79,2352,1887,19,4100,694,0.0209059
6,61020.2,5596.57,10665.5,9116,9,366,10163,9957,1051,43413,79,2352,1887,19,4100,694,0.0209059
6,62235.5,5596.57,10665.5,9116,14,366,10163,9957,1051,43413,79,2352,1887,19,4100,694,0.0209059
6,68833.6,5596.57,10665.5,9116,6,366,10163,9957,1051,43413,79,2352,1887,19,4100,694,0.0209059
6,72966.6,5596.57,10665.5,9116,19,366,10163,9957,1051,43413,79,2352,1887,19,4100,694,0.0209059
6,95855.1,5596.57,10665.5,9116,27,366,10163,9957,1051,43413,79,2352,1887,19,4100,694,0.0209059
6,33945.1,3236.03,10375,8671,10,298,8111,7532,808,29301,86,2501,1978,22,5560,492,0.0209059
6,36085.5,3236.03,10375,8671,5,298,8111,7532,808,29301,86,2501,1978,22,5560,492,0.0209059
6,37146,3236.03,10375,8671,15,298,8111,7532,808,29301,86,2501,1978,22,5560,492,0.0209059
6,67334.1,3236.03,10375,8671,17,298,8111,7532,808,29301,86,2501,1978,22,5560,492,0.0209059
6,67822.4,3236.03,10375,8671,19,298,8111,7532,808,29301,86,2501,1978,22,5560,492,0.0209059
6,76558.7,3236.03,10375,8671,12,298,8111,7532,808,29301,86,2501,1978,22,5560,492,0.0209059
6,42955.2,3559.5,15607.3,13204,8,301,8425,7903,734,31605,85,2671,2137,45,5517,556,0.0209059
6,46623.2,3559.5,15607.3,13204,3,301,8425,7903,734,31605,85,2671,2137,45,5517,556,0.0209059
6,53323.6,3559.5,15607.3,13204,5,301,8425,7903,734,31605,85,2671,2137,45,5517,556,0.0209059
6,65527.6,3559.5,15607.3,13204,19,301,8425,7903,734,31605,85,2671,2137,45,5517,556,0.0209059
6,66673.6,3559.5,15607.3,13204,25,301,8425,7903,734,31605,85,2671,2137,45,5517,556,0.0209059
6,70073.7,3559.5,15607.3,13204,20,301,8425,7903,734,31605,85,2671,2137,45,5517,556,0.0209059
6,11175.9,3336.57,5017.79,3933,5,263,6902,6210,504,23461,56,1227,934,10,2386,225,0.0209059
6,23182.1,3336.57,5017.79,3933,8,263,6902,6210,504,23461,56,1227,934,10,2386,225,0.0209059
6,31200.8,3336.57,5017.79,3933,10,263,6902,6210,504,23461,56,1227,934,10,2386,225,0.0209059
6,32516.2,3336.57,5017.79,3933,11,263,6902,6210,504,23461,56,1227,934,10,2386,225,0.0209059
6,48970.7,3336.57,5017.79,3933,13,263,6902,6210,504,23461,56,1227,934,10,2386,225,0.0209059
6,49909.8,3336.57,5017.79,3933,14,263,6902,6210,504,23461,56,1227,934,10,2386,225,0.0209059
6,16925.6,4936.98,16889.2,13830,4,370,10452,10241,1133,45833,117,3528,2904,53,6619,1067,0.0209059
6,59536.8,4936.98,16889.2,13830,15,370,10452,10241,1133,45833,117,3528,2904,53,6619,1067,0.0209059
6,69602.6,4936.98,16889.2,13830,18,370,10452,10241,1133,45833,117,3528,2904,53,6619,1067,0.0209059
6,74117.2,4936.98,16889.2,13830,26,370,10452,10241,1133,45833,117,3528,2904,53,6619,1067,0.0209059
6,87496.8,4936.98,16889.2,13830,26,370,10452,10241,1133,45833,117,3528,2904,53,6619,1067,0.0209059
6,110934,4936.98,16889.2,13830,32,370,10452,10241,1133,45833,117,3528,2904,53,6619,1067,0.0209059
6,28221.7,5005.69,21762.9,18565,4,381,10923,10689,1209,48862,123,4074,3419,61,7426,1317,0.0209059
6,70832.9,5005.69,21762.9,18565,15,381,10923,10689,1209,48862,123,4074,3419,61,7426,1317,0.0209059
6,80898.7,5005.69,21762.9,18565,18,381,10923,10689,1209,48862,123,4074,3419,61,7426,1317,0.0209059
6,84587.3,5005.69,21762.9,18565,24,381,10923,10689,1209,48862,123,4074,3419,61,7426,1317,0.0209059
6,96669,5005.69,21762.9,18565,27,381,10923,10689,1209,48862,123,4074,3419,61,7426,1317,0.0209059
6,119557,5005.69,21762.9,18565,35,381,10923,10689,1209,48862,123,4074,3419,61,7426,1317,0.0209059
6,75508.4,4253.83,26843.6,22724,15,334,9703,9188,1028,39632,137,4727,3918,120,10818,1105,0.0209059
6,75581.9,4253.83,26843.6,22724,20,334,9703,9188,1028,39632,137,4727,3918,120,10818,1105,0.0209059
6,77262.6,4253.83,26843.6,22724,4,334,9703,9188,1028,39632,137,4727,3918,120,10818,1105,0.0209059
6,84580.3,4253.83,26843.6,22724,15,334,9703,9188,1028,39632,137,4727,3918,120,10818,1105,0.0209059
6,100482,4253.83,26843.6,22724,30,334,9703,9188,1028,39632,137,4727,3918,120,10818,1105,0.0209059
6,104013,4253.83,26843.6,22724,28,334,9703,9188,1028,39632,137,4727,3918,120,10818,1105,0.0209059
6,11265.7,3405.08,5002.49,4112,4,283,7786,7139,612,27357,64,1427,1092,24,3057,215,0.0209059
6,16967.6,3405.08,5002.49,4112,5,283,7786,7139,612,27357,64,1427,1092,24,3057,215,0.0209059
6,40282.4,3405.08,5002.49,4112,13,283,7786,7139,612,27357,64,1427,1092,24,3057,215,0.0209059
6,40327.8,3405.08,5002.49,4112,12,283,7786,7139,612,27357,64,1427,1092,24,3057,215,0.0209059
6,40672.9,3405.08,5002.49,4112,11,283,7786,7139,612,27357,64,1427,1092,24,3057,215,0.0209059
6,58749.4,3405.08,5002.49,4112,15,283,7786,7139,612,27357,64,1427,1092,24,3057,215,0.0209059
6,6621.23,3501.03,3881.99,3215,3,296,8773,8281,733,33443,55,1079,853,7,1760,264,0.0209059
6,16723.6,3501.03,3881.99,3215,6,296,8773,8281,733,33443,55,1079,853,7,1760,264,0.0209059
6,32518.8,3501.03,3881.99,3215,6,296,8773,8281,733,33443,55,1079,853,7,1760,264,0.0209059
6,36885.5,3501.03,3881.99,3215,10,296,8773,8281,733,33443,55,1079,853,7,1760,264,0.0209059
6,43223,3501.03,3881.99,3215,6,296,8773,8281,733,33443,55,1079,853,7,1760,264,0.0209059
6,70743.6,3501.03,3881.99,3215,9,296,8773,8281,733,33443,55,1079,853,7,1760,264,0.0209059
6,9057.67,3153.41,3702.15,2977,3,285,8384,7727,733,31768,70,1282,963,13,2463,215,0.0209059
6,21260.2,3153.41,3702.15,2977,12,285,8384,7727,733,31768,70,1282,963,13,2463,215,0.0209059
6,25163.3,3153.41,3702.15,2977,4,285,8384,7727,733,31768,70,1282,963,13,2463,215,0.0209059
6,36816,3153.41,3702.15,2977,7,285,8384,7727,733,31768,70,1282,963,13,2463,215,0.0209059
6,43326.6,3153.41,3702.15,2977,13,285,8384,7727,733,31768,70,1282,963,13,2463,215,0.0209059
6,77990.6,3153.41,3702.15,2977,22,285,8384,7727,733,31768,70,1282,963,13,2463,215,0.0209059
6,22434.7,5618.49,13265.2,11331,6,354,10225,10015,1063,44183,75,2559,2077,36,4610,773,0.0209059
6,57442.9,5618.49,13265.2,11331,4,354,10225,10015,1063,44183,75,2559,2077,36,4610,773,0.0209059
6,65118.6,5618.49,13265.2,11331,16,354,10225,10015,1063,44183,75,2559,2077,36,4610,773,0.0209059
6,67460.7,5618.49,13265.2,11331,7,354,10225,10015,1063,44183,75,2559,2077,36,4610,773,0.0209059
6,75849.7,5618.49,13265.2,11331,21,354,10225,10015,1063,44183,75,2559,2077,36,4610,773,0.0209059
6,98738.2,5618.49,13265.2,11331,29,354,10225,10015,1063,44183,75,2559,2077,36,4610,773,0.0209059
6,15508.3,5984.83,6240.04,5219,8,325,9390,9013,860,36852,67,1341,1067,10,2251,379,0.0209059
6,25761.7,5984.83,6240.04,5219,12,325,9390,9013,860,36852,67,1341,1067,10,2251,379,0.0209059
6,29004.2,5984.83,6240.04,5219,6,325,9390,9013,860,36852,67,1341,1067,10,2251,379,0.0209059
6,38510.9,5984.83,6240.04,5219,8,325,9390,9013,860,36852,67,1341,1067,10,2251,379,0.0209059
6,50576.6,5984.83,6240.04,5219,14,325,9390,9013,860,36852,67,1341,1067,10,2251,379,0.0209059
6,77744.8,5984.83,6240.04,5219,19,325,9390,9013,860,36852,67,1341,1067,10,2251,379,0.0209059
6,14952.7,4497.41,15484,12828,3,370,10454,10249,1158,45852,112,3460,2849,51,6545,1045,0.0209059
6,57563.8,4497.41,15484,12828,14,370,10454,10249,1158,45852,112,3460,2849,51,6545,1045,0.0209059
6,67629.6,4497.41,15484,12828,17,370,10454,10249,1158,45852,112,3460,2849,51,6545,1045,0.0209059
6,72249.4,4497.41,15484,12828,24,370,10454,10249,1158,45852,112,3460,2849,51,6545,1045,0.0209059
6,85629,4497.41,15484,12828,24,370,10454,10249,1158,45852,112,3460,2849,51,6545,1045,0.0209059
