K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,27171.2,45016,37879.2,33847,33,1778,74973,68047,7546,309034,174,4495,3545,49,8254,960,0.00193263
4,27839.5,45016,37879.2,33847,28,1778,74973,68047,7546,309034,174,4495,3545,49,8254,960,0.00193263
4,30948.7,45016,37879.2,33847,7,1778,74973,68047,7546,309034,174,4495,3545,49,8254,960,0.00193263
4,39724.2,45016,37879.2,33847,15,1778,74973,68047,7546,309034,174,4495,3545,49,8254,960,0.00193263
4,13635.8,40046.8,48641,42209,18,1377,64222,60028,6378,295226,217,7269,5830,167,17994,883,0.00193263
4,28262.7,40046.8,48641,42209,13,1377,64222,60028,6378,295226,217,7269,5830,167,17994,883,0.00193263
4,31169.8,40046.8,48641,42209,16,1377,64222,60028,6378,295226,217,7269,5830,167,17994,883,0.00193263
4,47628.1,40046.8,48641,42209,46,1377,64222,60028,6378,295226,217,7269,5830,167,17994,883,0.00193263
4,23751.1,76812.8,165168,144107,11,2302,111177,105368,11917,578658,559,21176,17790,759,62339,2451,0.00193263
4,60097.6,76812.8,165168,144107,62,2302,111177,105368,11917,578658,559,21176,17790,759,62339,2451,0.00193263
4,60355,76812.8,165168,144107,55,2302,111177,105368,11917,578658,559,21176,17790,759,62339,2451,0.00193263
4,63894.6,76812.8,165168,144107,48,2302,111177,105368,11917,578658,559,21176,17790,759,62339,2451,0.00193263
4,24370.9,63608.7,53635.9,47333,19,2055,101649,95428,10942,528806,216,7592,6189,137,17106,1710,0.00193263
4,25990.9,63608.7,53635.9,47333,16,2055,101649,95428,10942,528806,216,7592,6189,137,17106,1710,0.00193263
4,36900.1,63608.7,53635.9,47333,20,2055,101649,95428,10942,528806,216,7592,6189,137,17106,1710,0.00193263
4,67871.3,63608.7,53635.9,47333,16,2055,101649,95428,10942,528806,216,7592,6189,137,17106,1710,0.00193263
4,24250.1,71316.8,79203,68035,23,2352,109822,103624,11390,548478,357,11978,9885,237,32535,1539,0.00193263
4,30248.4,71316.8,79203,68035,12,2352,109822,103624,11390,548478,357,11978,9885,237,32535,1539,0.00193263
4,51241.7,71316.8,79203,68035,25,2352,109822,103624,11390,548478,357,11978,9885,237,32535,1539,0.00193263
4,56332.7,71316.8,79203,68035,43,2352,109822,103624,11390,548478,357,11978,9885,237,32535,1539,0.00193263
4,25213.7,79853.8,77257.3,66520,20,2278,105074,99091,10788,521764,333,11088,9086,180,29160,1516,0.00193263
4,31731.4,79853.8,77257.3,66520,10,2278,105074,99091,10788,521764,333,11088,9086,180,29160,1516,0.00193263
4,54014.5,79853.8,77257.3,66520,27,2278,105074,99091,10788,521764,333,11088,9086,180,29160,1516,0.00193263
4,56737.7,79853.8,77257.3,66520,42,2278,105074,99091,10788,521764,333,11088,9086,180,29160,1516,0.00193263
4,45905.8,94543.1,139806,121040,7,2470,129035,121551,13516,705815,541,18617,15755,375,55693,2404,0.00193263
4,59909.7,94543.1,139806,121040,27,2470,129035,121551,13516,705815,541,18617,15755,375,55693,2404,0.00193263
4,69831.5,94543.1,139806,121040,24,2470,129035,121551,13516,705815,541,18617,15755,375,55693,2404,0.00193263
4,84787.7,94543.1,139806,121040,55,2470,129035,121551,13516,705815,541,18617,15755,375,55693,2404,0.00193263
4,28516.7,75613.7,85437.9,74440,26,2375,110056,103456,11600,536872,344,11306,9359,336,29945,1468,0.00193263
4,30049.6,75613.7,85437.9,74440,31,2375,110056,103456,11600,536872,344,11306,9359,336,29945,1468,0.00193263
4,44965.9,75613.7,85437.9,74440,9,2375,110056,103456,11600,536872,344,11306,9359,336,29945,1468,0.00193263
4,51580.1,75613.7,85437.9,74440,44,2375,110056,103456,11600,536872,344,11306,9359,336,29945,1468,0.00193263
4,10097.3,34531.2,41372.3,35937,5,1276,56943,52925,5787,250844,170,6142,4877,101,14514,731,0.00193263
4,26246.1,34531.2,41372.3,35937,26,1276,56943,52925,5787,250844,170,6142,4877,101,14514,731,0.00193263
4,36776.7,34531.2,41372.3,35937,34,1276,56943,52925,5787,250844,170,6142,4877,101,14514,731,0.00193263
4,37591.4,34531.2,41372.3,35937,24,1276,56943,52925,5787,250844,170,6142,4877,101,14514,731,0.00193263
4,12169.1,97662.8,201453,171808,12,2666,143119,135719,15034,792273,868,30314,25531,1002,101851,2218,0.00193263
4,53190.9,97662.8,201453,171808,25,2666,143119,135719,15034,792273,868,30314,25531,1002,101851,2218,0.00193263
4,77970.3,97662.8,201453,171808,28,2666,143119,135719,15034,792273,868,30314,25531,1002,101851,2218,0.00193263
4,87861,97662.8,201453,171808,84,2666,143119,135719,15034,792273,868,30314,25531,1002,101851,2218,0.00193263
4,24031,44536.1,32392.1,28606,31,1699,71985,65506,7150,298290,157,4224,3309,51,7500,914,0.00193263
4,26556.8,44536.1,32392.1,28606,30,1699,71985,65506,7150,298290,157,4224,3309,51,7500,914,0.00193263
4,32165.3,44536.1,32392.1,28606,6,1699,71985,65506,7150,298290,157,4224,3309,51,7500,914,0.00193263
4,39074.7,44536.1,32392.1,28606,18,1699,71985,65506,7150,298290,157,4224,3309,51,7500,914,0.00193263
4,40029.2,86610.1,96678.6,84142,4,2387,122083,114924,12919,649384,413,13647,11303,223,38266,1642,0.00193263
4,53909.3,86610.1,96678.6,84142,22,2387,122083,114924,12919,649384,413,13647,11303,223,38266,1642,0.00193263
4,66306.7,86610.1,96678.6,84142,11,2387,122083,114924,12919,649384,413,13647,11303,223,38266,1642,0.00193263
4,78765.7,86610.1,96678.6,84142,53,2387,122083,114924,12919,649384,413,13647,11303,223,38266,1642,0.00193263
4,5067.57,95908.8,145860,125391,5,2563,134170,127146,14241,718381,630,21728,18033,649,64434,1959,0.00193263
4,48852,95908.8,145860,125391,26,2563,134170,127146,14241,718381,630,21728,18033,649,64434,1959,0.00193263
4,71007.5,95908.8,145860,125391,17,2563,134170,127146,14241,718381,630,21728,18033,649,64434,1959,0.00193263
4,80526.7,95908.8,145860,125391,79,2563,134170,127146,14241,718381,630,21728,18033,649,64434,1959,0.00193263
4,22696.9,81643.4,67241.9,58616,19,2297,115368,108942,11864,576351,295,9195,7371,230,22650,934,0.00193263
4,26842.6,81643.4,67241.9,58616,5,2297,115368,108942,11864,576351,295,9195,7371,230,22650,934,0.00193263
4,39612.2,81643.4,67241.9,58616,12,2297,115368,108942,11864,576351,295,9195,7371,230,22650,934,0.00193263
4,58166.5,81643.4,67241.9,58616,59,2297,115368,108942,11864,576351,295,9195,7371,230,22650,934,0.00193263
4,31626,66682.7,69049.3,60570,24,2212,98877,91640,10203,444822,268,9393,7669,204,22068,1419,0.00193263
4,33248.8,66682.7,69049.3,60570,23,2212,98877,91640,10203,444822,268,9393,7669,204,22068,1419,0.00193263
4,42857.5,66682.7,69049.3,60570,8,2212,98877,91640,10203,444822,268,9393,7669,204,22068,1419,0.00193263
4,45908.2,66682.7,69049.3,60570,34,2212,98877,91640,10203,444822,268,9393,7669,204,22068,1419,0.00193263
4,22568,80716.4,41247.7,36274,25,2385,109894,101902,11572,505481,210,6137,4919,115,14032,868,0.00193263
4,26537.5,80716.4,41247.7,36274,13,2385,109894,101902,11572,505481,210,6137,4919,115,14032,868,0.00193263
4,33891.5,80716.4,41247.7,36274,3,2385,109894,101902,11572,505481,210,6137,4919,115,14032,868,0.00193263
4,47973.2,80716.4,41247.7,36274,54,2385,109894,101902,11572,505481,210,6137,4919,115,14032,868,0.00193263
4,12402.1,54879.6,36566.3,31707,4,1697,83601,77967,8606,402352,166,5341,4299,71,11083,1037,0.00193263
4,32674.7,54879.6,36566.3,31707,27,1697,83601,77967,8606,402352,166,5341,4299,71,11083,1037,0.00193263
4,44368.1,54879.6,36566.3,31707,32,1697,83601,77967,8606,402352,166,5341,4299,71,11083,1037,0.00193263
4,55381.6,54879.6,36566.3,31707,5,1697,83601,77967,8606,402352,166,5341,4299,71,11083,1037,0.00193263
4,12577.1,49674.5,46068.5,40113,8,1725,78115,72365,8072,350502,203,6759,5425,130,16432,866,0.00193263
4,23511.8,49674.5,46068.5,40113,16,1725,78115,72365,8072,350502,203,6759,5425,130,16432,866,0.00193263
4,37379.5,49674.5,46068.5,40113,37,1725,78115,72365,8072,350502,203,6759,5425,130,16432,866,0.00193263
4,47354.6,49674.5,46068.5,40113,24,1725,78115,72365,8072,350502,203,6759,5425,130,16432,866,0.00193263
4,8109.41,98429.2,90359,77387,8,2787,138065,132013,14614,752235,440,13728,11348,422,39459,1132,0.00193263
4,21512.1,98429.2,90359,77387,18,2787,138065,132013,14614,752235,440,13728,11348,422,39459,1132,0.00193263
4,47559.8,98429.2,90359,77387,32,2787,138065,132013,14614,752235,440,13728,11348,422,39459,1132,0.00193263
4,70239.4,98429.2,90359,77387,59,2787,138065,132013,14614,752235,440,13728,11348,422,39459,1132,0.00193263
4,9794.52,30204.6,40634.1,35027,4,1095,50141,46741,4936,222568,202,6390,5071,126,16063,702,0.00193263
4,25528,30204.6,40634.1,35027,22,1095,50141,46741,4936,222568,202,6390,5071,126,16063,702,0.00193263
4,34081.4,30204.6,40634.1,35027,17,1095,50141,46741,4936,222568,202,6390,5071,126,16063,702,0.00193263
4,42683.7,30204.6,40634.1,35027,38,1095,50141,46741,4936,222568,202,6390,5071,126,16063,702,0.00193263
4,17826.6,78626.7,89750.6,77405,11,2385,116704,110149,12173,583704,352,12675,10467,401,35992,1329,0.00193263
4,35959.1,78626.7,89750.6,77405,37,2385,116704,110149,12173,583704,352,12675,10467,401,35992,1329,0.00193263
4,49710.8,78626.7,89750.6,77405,5,2385,116704,110149,12173,583704,352,12675,10467,401,35992,1329,0.00193263
4,60611.9,78626.7,89750.6,77405,47,2385,116704,110149,12173,583704,352,12675,10467,401,35992,1329,0.00193263
4,17491.9,45109.2,35874.6,30921,20,1500,70248,65753,7133,327581,166,5591,4460,70,12489,883,0.00193263
4,17960.9,45109.2,35874.6,30921,17,1500,70248,65753,7133,327581,166,5591,4460,70,12489,883,0.00193263
4,32038.1,45109.2,35874.6,30921,14,1500,70248,65753,7133,327581,166,5591,4460,70,12489,883,0.00193263
4,48570.7,45109.2,35874.6,30921,26,1500,70248,65753,7133,327581,166,5591,4460,70,12489,883,0.00193263
4,11444.6,35534.5,28769.2,25197,6,1386,58387,53274,5844,241656,147,4198,3341,47,10343,604,0.00193263
4,17752.9,35534.5,28769.2,25197,14,1386,58387,53274,5844,241656,147,4198,3341,47,10343,604,0.00193263
4,32812.3,35534.5,28769.2,25197,30,1386,58387,53274,5844,241656,147,4198,3341,47,10343,604,0.00193263
4,36277,35534.5,28769.2,25197,19,1386,58387,53274,5844,241656,147,4198,3341,47,10343,604,0.00193263
4,19531.6,44553.9,56713.2,49256,16,1613,74025,68961,7525,340001,243,7668,6056,165,20365,569,0.00193263
4,19565.5,44553.9,56713.2,49256,8,1613,74025,68961,7525,340001,243,7668,6056,165,20365,569,0.00193263
4,43330.2,44553.9,56713.2,49256,26,1613,74025,68961,7525,340001,243,7668,6056,165,20365,569,0.00193263
4,43563.3,44553.9,56713.2,49256,38,1613,74025,68961,7525,340001,243,7668,6056,165,20365,569,0.00193263
4,25329.3,70726.9,50119.4,44179,27,2344,107400,99480,11070,485276,215,6976,5624,125,15802,1109,0.00193263
4,29614.9,70726.9,50119.4,44179,20,2344,107400,99480,11070,485276,215,6976,5624,125,15802,1109,0.00193263
4,36148.4,70726.9,50119.4,44179,8,2344,107400,99480,11070,485276,215,6976,5624,125,15802,1109,0.00193263
4,47280.6,70726.9,50119.4,44179,54,2344,107400,99480,11070,485276,215,6976,5624,125,15802,1109,0.00193263
4,13587.6,29640.2,48619,42875,14,1237,53630,49910,5589,245188,181,5849,4711,99,14436,609,0.00193263
4,29585.4,29640.2,48619,42875,13,1237,53630,49910,5589,245188,181,5849,4711,99,14436,609,0.00193263
4,44142.7,29640.2,48619,42875,14,1237,53630,49910,5589,245188,181,5849,4711,99,14436,609,0.00193263
4,44336.2,29640.2,48619,42875,27,1237,53630,49910,5589,245188,181,5849,4711,99,14436,609,0.00193263
4,13103.8,42955.4,31006.3,27099,18,1575,68528,63647,7138,311090,146,4249,3356,44,9799,609,0.00193263
4,14133.7,42955.4,31006.3,27099,14,1575,68528,63647,7138,311090,146,4249,3356,44,9799,609,0.00193263
4,29794.7,42955.4,31006.3,27099,28,1575,68528,63647,7138,311090,146,4249,3356,44,9799,609,0.00193263
4,40771.9,42955.4,31006.3,27099,21,1575,68528,63647,7138,311090,146,4249,3356,44,9799,609,0.00193263
4,40535.4,75477.7,101597,88428,25,2230,115781,108954,12230,613609,406,14021,11732,277,39975,2022,0.00193263
4,55189.4,75477.7,101597,88428,40,2230,115781,108954,12230,613609,406,14021,11732,277,39975,2022,0.00193263
4,74251.8,75477.7,101597,88428,6,2230,115781,108954,12230,613609,406,14021,11732,277,39975,2022,0.00193263
4,80410.1,75477.7,101597,88428,59,2230,115781,108954,12230,613609,406,14021,11732,277,39975,2022,0.00193263
4,9418.36,95724.6,140824,120892,10,2656,134895,127565,14405,711822,583,20375,17129,612,63890,1677,0.00193263
4,36657.5,95724.6,140824,120892,18,2656,134895,127565,14405,711822,583,20375,17129,612,63890,1677,0.00193263
4,63859.1,95724.6,140824,120892,31,2656,134895,127565,14405,711822,583,20375,17129,612,63890,1677,0.00193263
4,78955.4,95724.6,140824,120892,63,2656,134895,127565,14405,711822,583,20375,17129,612,63890,1677,0.00193263
4,14435.3,99333.8,64378.8,55509,10,2727,132774,126490,13846,702508,314,10169,8301,252,28283,942,0.00193263
4,17019.6,99333.8,64378.8,55509,7,2727,132774,126490,13846,702508,314,10169,8301,252,28283,942,0.00193263
4,39967.7,99333.8,64378.8,55509,26,2727,132774,126490,13846,702508,314,10169,8301,252,28283,942,0.00193263
4,60924.8,99333.8,64378.8,55509,60,2727,132774,126490,13846,702508,314,10169,8301,252,28283,942,0.00193263
4,23792.4,42833.3,49236.8,43137,20,1306,59965,55878,6445,285820,218,7432,5972,132,17461,1309,0.00193263
4,34067.4,42833.3,49236.8,43137,8,1306,59965,55878,6445,285820,218,7432,5972,132,17461,1309,0.00193263
4,47505.5,42833.3,49236.8,43137,18,1306,59965,55878,6445,285820,218,7432,5972,132,17461,1309,0.00193263
4,53674,42833.3,49236.8,43137,32,1306,59965,55878,6445,285820,218,7432,5972,132,17461,1309,0.00193263
4,15579,98450.4,83879.5,72254,13,2756,135101,128647,13946,712893,417,12027,9639,268,31949,966,0.00193263
4,19998.8,98450.4,83879.5,72254,7,2756,135101,128647,13946,712893,417,12027,9639,268,31949,966,0.00193263
4,43109.5,98450.4,83879.5,72254,28,2756,135101,128647,13946,712893,417,12027,9639,268,31949,966,0.00193263
4,62361.4,98450.4,83879.5,72254,57,2756,135101,128647,13946,712893,417,12027,9639,268,31949,966,0.00193263
4,5460.97,40520.4,40501.5,35294,4,1370,68130,63441,6961,314589,196,6187,4974,81,14753,732,0.00193263
4,30104,40520.4,40501.5,35294,25,1370,68130,63441,6961,314589,196,6187,4974,81,14753,732,0.00193263
4,37713,40520.4,40501.5,35294,4,1370,68130,63441,6961,314589,196,6187,4974,81,14753,732,0.00193263
4,49981.6,40520.4,40501.5,35294,31,1370,68130,63441,6961,314589,196,6187,4974,81,14753,732,0.00193263
4,37787.6,64700.2,93691.7,83151,38,2291,102671,94939,10385,456464,329,11607,9553,189,28122,1945,0.00193263
4,39093.6,64700.2,93691.7,83151,31,2291,102671,94939,10385,456464,329,11607,9553,189,28122,1945,0.00193263
4,40830.5,64700.2,93691.7,83151,26,2291,102671,94939,10385,456464,329,11607,9553,189,28122,1945,0.00193263
4,46955.1,64700.2,93691.7,83151,22,2291,102671,94939,10385,456464,329,11607,9553,189,28122,1945,0.00193263
4,30451.7,41344.7,59068.9,52203,27,1348,65423,61009,7054,318417,222,7997,6494,81,17086,1876,0.00193263
4,39063.2,41344.7,59068.9,52203,19,1348,65423,61009,7054,318417,222,7997,6494,81,17086,1876,0.00193263
4,48599.7,41344.7,59068.9,52203,7,1348,65423,61009,7054,318417,222,7997,6494,81,17086,1876,0.00193263
4,60044.7,41344.7,59068.9,52203,36,1348,65423,61009,7054,318417,222,7997,6494,81,17086,1876,0.00193263
4,27671.6,75806.7,70376.1,60321,27,2245,101125,95245,10590,495973,340,10370,8463,212,28541,1189,0.00193263
4,33266.1,75806.7,70376.1,60321,26,2245,101125,95245,10590,495973,340,10370,8463,212,28541,1189,0.00193263
4,51419.6,75806.7,70376.1,60321,15,2245,101125,95245,10590,495973,340,10370,8463,212,28541,1189,0.00193263
4,52975.1,75806.7,70376.1,60321,38,2245,101125,95245,10590,495973,340,10370,8463,212,28541,1189,0.00193263
4,40749,82569.1,70002.7,61520,10,2502,118798,112721,12682,616491,255,9024,7597,251,21609,1973,0.00193263
4,42955.6,82569.1,70002.7,61520,36,2502,118798,112721,12682,616491,255,9024,7597,251,21609,1973,0.00193263
4,48766.2,82569.1,70002.7,61520,35,2502,118798,112721,12682,616491,255,9024,7597,251,21609,1973,0.00193263
4,63088,82569.1,70002.7,61520,4,2502,118798,112721,12682,616491,255,9024,7597,251,21609,1973,0.00193263
4,24976.9,80250.5,77691.9,66903,12,2318,114060,107697,11909,567693,374,11700,9564,251,32616,1204,0.00193263
4,29138.3,80250.5,77691.9,66903,31,2318,114060,107697,11909,567693,374,11700,9564,251,32616,1204,0.00193263
4,41445.1,80250.5,77691.9,66903,4,2318,114060,107697,11909,567693,374,11700,9564,251,32616,1204,0.00193263
4,56520.9,80250.5,77691.9,66903,43,2318,114060,107697,11909,567693,374,11700,9564,251,32616,1204,0.00193263
4,15099.7,39348.3,36260,31297,13,1384,64758,60634,6597,298259,162,5392,4264,74,12109,773,0.00193263
4,20721.1,39348.3,36260,31297,19,1384,64758,60634,6597,298259,162,5392,4264,74,12109,773,0.00193263
4,29254.9,39348.3,36260,31297,12,1384,64758,60634,6597,298259,162,5392,4264,74,12109,773,0.00193263
4,46838.6,39348.3,36260,31297,24,1384,64758,60634,6597,298259,162,5392,4264,74,12109,773,0.00193263
4,25212.8,68936.6,117966,103525,22,2229,104601,98479,11031,502532,440,14605,11893,361,37342,1843,0.00193263
4,43832.5,68936.6,117966,103525,37,2229,104601,98479,11031,502532,440,14605,11893,361,37342,1843,0.00193263
4,51577,68936.6,117966,103525,47,2229,104601,98479,11031,502532,440,14605,11893,361,37342,1843,0.00193263
4,52198.1,68936.6,117966,103525,22,2229,104601,98479,11031,502532,440,14605,11893,361,37342,1843,0.00193263
4,21701.1,72923.7,63260.1,54661,16,2046,107238,100820,11621,557738,249,9154,7545,221,23557,1567,0.00193263
4,29315.7,72923.7,63260.1,54661,9,2046,107238,100820,11621,557738,249,9154,7545,221,23557,1567,0.00193263
4,61494.1,72923.7,63260.1,54661,42,2046,107238,100820,11621,557738,249,9154,7545,221,23557,1567,0.00193263
4,72009.4,72923.7,63260.1,54661,9,2046,107238,100820,11621,557738,249,9154,7545,221,23557,1567,0.00193263
4,22161.2,90099.4,208118,180415,20,2394,121278,115175,12752,650276,676,26428,22600,937,83089,3065,0.00193263
4,63955.1,90099.4,208118,180415,46,2394,121278,115175,12752,650276,676,26428,22600,937,83089,3065,0.00193263
4,69255.8,90099.4,208118,180415,76,2394,121278,115175,12752,650276,676,26428,22600,937,83089,3065,0.00193263
4,73007.6,90099.4,208118,180415,54,2394,121278,115175,12752,650276,676,26428,22600,937,83089,3065,0.00193263
4,24073.7,57089.7,40819,35336,10,1896,85903,79227,8874,384738,223,6336,5021,110,14831,824,0.00193263
4,27082.1,57089.7,40819,35336,6,1896,85903,79227,8874,384738,223,6336,5021,110,14831,824,0.00193263
4,40076.6,57089.7,40819,35336,14,1896,85903,79227,8874,384738,223,6336,5021,110,14831,824,0.00193263
4,44419.7,57089.7,40819,35336,47,1896,85903,79227,8874,384738,223,6336,5021,110,14831,824,0.00193263
4,7173,70610.1,39546.1,33848,8,2100,99683,93648,10764,506304,204,6253,4998,142,17072,653,0.00193263
4,17109.8,70610.1,39546.1,33848,11,2100,99683,93648,10764,506304,204,6253,4998,142,17072,653,0.00193263
4,27711.2,70610.1,39546.1,33848,25,2100,99683,93648,10764,506304,204,6253,4998,142,17072,653,0.00193263
4,56450.9,70610.1,39546.1,33848,32,2100,99683,93648,10764,506304,204,6253,4998,142,17072,653,0.00193263
4,11209.6,38515.3,37530.6,32719,11,1268,58848,55090,6046,266711,138,5344,4221,73,11734,863,0.00193263
4,23520.5,38515.3,37530.6,32719,27,1268,58848,55090,6046,266711,138,5344,4221,73,11734,863,0.00193263
4,31919.6,38515.3,37530.6,32719,25,1268,58848,55090,6046,266711,138,5344,4221,73,11734,863,0.00193263
4,41739.2,38515.3,37530.6,32719,25,1268,58848,55090,6046,266711,138,5344,4221,73,11734,863,0.00193263
4,20544.1,88736.5,191768,165863,26,2420,124277,118026,13022,673180,693,26229,22316,889,80547,3068,0.00193263
4,63520.2,88736.5,191768,165863,49,2420,124277,118026,13022,673180,693,26229,22316,889,80547,3068,0.00193263
4,72958.3,88736.5,191768,165863,78,2420,124277,118026,13022,673180,693,26229,22316,889,80547,3068,0.00193263
4,75752.3,88736.5,191768,165863,60,2420,124277,118026,13022,673180,693,26229,22316,889,80547,3068,0.00193263
4,9148.09,93843.9,162319,138376,6,2526,132054,125232,13852,710657,696,24443,20379,808,75367,1941,0.00193263
4,53406.8,93843.9,162319,138376,33,2526,132054,125232,13852,710657,696,24443,20379,808,75367,1941,0.00193263
4,72444.8,93843.9,162319,138376,8,2526,132054,125232,13852,710657,696,24443,20379,808,75367,1941,0.00193263
4,79040.4,93843.9,162319,138376,62,2526,132054,125232,13852,710657,696,24443,20379,808,75367,1941,0.00193263
4,40123.2,90903.8,76907.4,66347,15,2444,121344,114436,12574,636518,341,11226,9242,133,29404,1394,0.00193263
4,50062.8,90903.8,76907.4,66347,8,2444,121344,114436,12574,636518,341,11226,9242,133,29404,1394,0.00193263
4,58894.7,90903.8,76907.4,66347,9,2444,121344,114436,12574,636518,341,11226,9242,133,29404,1394,0.00193263
4,74333.2,90903.8,76907.4,66347,38,2444,121344,114436,12574,636518,341,11226,9242,133,29404,1394,0.00193263
4,11718.3,22567.6,56445,49215,3,905,42672,39609,4428,190121,243,7818,6391,177,20034,900,0.00193263
4,22998.4,22567.6,56445,49215,25,905,42672,39609,4428,190121,243,7818,6391,177,20034,900,0.00193263
4,46218.7,22567.6,56445,49215,27,905,42672,39609,4428,190121,243,7818,6391,177,20034,900,0.00193263
4,47957.8,22567.6,56445,49215,31,905,42672,39609,4428,190121,243,7818,6391,177,20034,900,0.00193263
4,32496.8,71858.2,87547.5,75754,8,2223,109236,102832,11441,563162,374,11521,9440,191,30951,1308,0.00193263
4,46500.7,71858.2,87547.5,75754,28,2223,109236,102832,11441,563162,374,11521,9440,191,30951,1308,0.00193263
4,68460.5,71858.2,87547.5,75754,11,2223,109236,102832,11441,563162,374,11521,9440,191,30951,1308,0.00193263
4,71721.3,71858.2,87547.5,75754,47,2223,109236,102832,11441,563162,374,11521,9440,191,30951,1308,0.00193263
4,10320,97775.6,92604.4,77632,9,2646,135307,129057,14530,757224,400,13149,10974,549,37602,1481,0.00193263
4,24284.8,97775.6,92604.4,77632,22,2646,135307,129057,14530,757224,400,13149,10974,549,37602,1481,0.00193263
4,49909.3,97775.6,92604.4,77632,48,2646,135307,129057,14530,757224,400,13149,10974,549,37602,1481,0.00193263
4,76246.8,97775.6,92604.4,77632,49,2646,135307,129057,14530,757224,400,13149,10974,549,37602,1481,0.00193263
4,19545.8,57248.2,45955.6,40390,21,2021,89400,82429,9110,394390,211,6362,5066,103,14044,881,0.00193263
4,22260.7,57248.2,45955.6,40390,17,2021,89400,82429,9110,394390,211,6362,5066,103,14044,881,0.00193263
4,31253,57248.2,45955.6,40390,11,2021,89400,82429,9110,394390,211,6362,5066,103,14044,881,0.00193263
4,44482.3,57248.2,45955.6,40390,28,2021,89400,82429,9110,394390,211,6362,5066,103,14044,881,0.00193263
4,25806.1,77993.4,73367.6,64067,16,2277,107531,101401,11226,524724,323,10678,8688,251,27721,1369,0.00193263
4,34022.3,77993.4,73367.6,64067,24,2277,107531,101401,11226,524724,323,10678,8688,251,27721,1369,0.00193263
4,43921.5,77993.4,73367.6,64067,12,2277,107531,101401,11226,524724,323,10678,8688,251,27721,1369,0.00193263
4,52832.3,77993.4,73367.6,64067,45,2277,107531,101401,11226,524724,323,10678,8688,251,27721,1369,0.00193263
4,33213.7,83032.2,66494.2,57734,19,2343,113006,106517,11727,576523,311,10039,8284,119,26173,1233,0.00193263
4,42743.5,83032.2,66494.2,57734,11,2343,113006,106517,11727,576523,311,10039,8284,119,26173,1233,0.00193263
4,58682.8,83032.2,66494.2,57734,14,2343,113006,106517,11727,576523,311,10039,8284,119,26173,1233,0.00193263
4,67013.9,83032.2,66494.2,57734,41,2343,113006,106517,11727,576523,311,10039,8284,119,26173,1233,0.00193263
4,11390.3,89492.7,103366,89350,4,2481,126352,119390,13337,648970,453,15758,13122,470,45176,1674,0.00193263
4,34660.9,89492.7,103366,89350,27,2481,126352,119390,13337,648970,453,15758,13122,470,45176,1674,0.00193263
4,55222.5,89492.7,103366,89350,16,2481,126352,119390,13337,648970,453,15758,13122,470,45176,1674,0.00193263
4,69765.7,89492.7,103366,89350,56,2481,126352,119390,13337,648970,453,15758,13122,470,45176,1674,0.00193263
4,8288.57,35718.1,28159,24616,5,1277,55157,51294,5785,253675,143,4202,3406,71,9124,787,0.00193263
4,23981.4,35718.1,28159,24616,25,1277,55157,51294,5785,253675,143,4202,3406,71,9124,787,0.00193263
4,39077.3,35718.1,28159,24616,25,1277,55157,51294,5785,253675,143,4202,3406,71,9124,787,0.00193263
4,40687,35718.1,28159,24616,10,1277,55157,51294,5785,253675,143,4202,3406,71,9124,787,0.00193263
4,48711.6,95937.3,99063.3,87760,23,2527,130433,123785,13961,715089,360,12824,10638,239,29113,2951,0.00193263
4,51540.1,95937.3,99063.3,87760,34,2527,130433,123785,13961,715089,360,12824,10638,239,29113,2951,0.00193263
4,58640.7,95937.3,99063.3,87760,22,2527,130433,123785,13961,715089,360,12824,10638,239,29113,2951,0.00193263
4,76528.3,95937.3,99063.3,87760,16,2527,130433,123785,13961,715089,360,12824,10638,239,29113,2951,0.00193263
4,11247.5,49202,27661.5,24020,5,1741,80764,75762,8722,393906,137,4289,3361,69,9586,657,0.00193263
4,20728.5,49202,27661.5,24020,15,1741,80764,75762,8722,393906,137,4289,3361,69,9586,657,0.00193263
4,24748.3,49202,27661.5,24020,16,1741,80764,75762,8722,393906,137,4289,3361,69,9586,657,0.00193263
4,50639.2,49202,27661.5,24020,15,1741,80764,75762,8722,393906,137,4289,3361,69,9586,657,0.00193263
4,39505.7,80704.7,64996.6,56899,8,2493,120214,114139,12882,629660,248,8824,7455,265,21449,1938,0.00193263
4,44602.4,80704.7,64996.6,56899,37,2493,120214,114139,12882,629660,248,8824,7455,265,21449,1938,0.00193263
4,50412.9,80704.7,64996.6,56899,36,2493,120214,114139,12882,629660,248,8824,7455,265,21449,1938,0.00193263
4,64630.1,80704.7,64996.6,56899,4,2493,120214,114139,12882,629660,248,8824,7455,265,21449,1938,0.00193263
4,41739.5,79027.4,64111.9,56969,32,2459,118367,112103,12576,613185,230,7662,6304,159,16737,1744,0.00193263
4,44263.8,79027.4,64111.9,56969,8,2459,118367,112103,12576,613185,230,7662,6304,159,16737,1744,0.00193263
4,47995.4,79027.4,64111.9,56969,29,2459,118367,112103,12576,613185,230,7662,6304,159,16737,1744,0.00193263
4,65007.4,79027.4,64111.9,56969,12,2459,118367,112103,12576,613185,230,7662,6304,159,16737,1744,0.00193263
