k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,34019.5,12789,62017.2,107818,83273.6,97714,71419,47,36825,35705,103419,101279,10025,8931,10193,191,9192,0,9049,10372,225,7079,1580,321056,357091,145174,328055,10,6412
5,5,58165.9,36436.8,107385,158425,144432,142226,125734,51,90759,88214,159899,157132,16538,13882,16303,240,14623,0,13882,16301,240,12884,2785,321056,357091,145174,328055,10,6412
5,5,53450.8,28695.8,123354,183156,153306,164164,131716,8,74535,72388,169166,166171,17903,17031,18609,566,16574,0,17004,18591,563,13501,2089,321056,357091,145174,328055,10,6412
5,5,43393.7,23266.4,130080,135706,99294.7,122703,85160,32,57476,55795,175163,171778,17762,11838,13837,246,12543,0,11838,13837,246,9091,2331,321056,357091,145174,328055,10,6412
5,5,41479.5,24973.5,37226.7,39363.7,29794.8,36091,26406,4,60428,58655,63565,62323,6744,2750,3783,26,3364,0,2750,3783,26,2679,1119,321056,357091,145174,328055,10,6412
5,5,29094.1,11278.9,45859.1,74385.4,61503.7,67426,53516,39,32455,31430,72957,71391,6892,6973,7817,129,6949,0,6973,7817,129,5259,1062,321056,357091,145174,328055,10,6412
5,5,53702.8,56171.5,185809,249054,211814,223124,182207,51,119949,116629,219270,215258,21875,21472,24260,857,21943,0,21472,24260,857,17863,3401,321056,357091,145174,328055,10,6412
5,5,40920.1,19024.4,96581.1,86495.9,67920.2,78826,59466,7,51264,49628,128359,125908,13240,7327,8804,173,7885,0,7332,8828,176,5402,1751,321056,357091,145174,328055,10,6412
5,5,44804.1,18310,58603.5,98708.1,86462.2,88371,74199,52,47812,46402,97307,95491,9969,9865,10582,307,9498,0,9865,10582,307,7331,1000,321056,357091,145174,328055,10,6412
5,5,26091.5,6853.49,30413.4,51594.3,39012.3,47292,34723,6,19867,19214,56495,55282,5209,4259,5180,52,4641,0,4259,5180,52,3409,1058,321056,357091,145174,328055,10,6412
5,5,75294.6,82671.3,212292,245974,180621,224349,157873,12,175888,170963,262567,258307,26009,17072,22532,398,20621,0,17072,22532,398,15552,5972,321056,357091,145174,328055,10,6412
5,5,24771.5,10177.1,20928.2,59692.2,37504.8,54455,32656,24,30461,29433,41467,40539,3827,4880,5610,83,4996,0,4880,5610,83,3371,900,321056,357091,145174,328055,10,6412
5,5,37951.8,12839.8,58792.6,57760.1,45893.2,51844,39823,38,33913,32871,91649,89873,9215,5531,6276,119,5593,0,5531,6264,119,4136,911,321056,357091,145174,328055,10,6412
5,5,31196.5,11979,39733.1,66401.2,51805.8,60379,45706,28,31989,30933,70649,69219,6803,5600,6886,87,6164,0,5600,6886,87,4492,1485,321056,357091,145174,328055,10,6412
5,5,43649.1,40054.6,63582.9,96354.1,79830.7,86550,69387,30,86840,84468,102045,100055,10517,8703,9938,213,8899,0,8703,9938,213,7561,1510,321056,357091,145174,328055,10,6412
5,5,37059.3,19415.9,52395.2,44331.5,33422.7,40373,29446,5,51451,49909,86391,84654,8614,3749,4713,59,4232,0,3749,4713,59,3085,1093,321056,357091,145174,328055,10,6412
5,5,40584,12914.1,54819.1,29996.9,28704.1,26795,25261,13,35069,34033,94008,92194,9724,3073,3445,34,3029,0,3073,3445,34,2361,465,321056,357091,145174,328055,10,6412
5,5,36381.7,22565.5,26347.5,73475.2,52542.5,66800,46208,17,58795,57107,50266,49280,4969,5942,7314,98,6532,0,5942,7314,98,4832,1568,321056,357091,145174,328055,10,6412
5,5,45377.1,18908.5,55764.2,68030.7,58600.5,59863,49217,30,47724,46377,96043,94258,9926,7857,8083,132,7112,0,7857,8083,132,5894,481,321056,357091,145174,328055,10,6412
5,5,64610.6,49786.5,176227,325054,281274,290939,242856,44,119986,116698,228043,224194,23374,30464,34249,1028,30817,0,30464,34249,1028,25294,4613,321056,357091,145174,328055,10,6412
5,5,75303.1,81758.8,214884,422790,372019,375280,316029,59,162059,157733,267243,262930,26799,37883,43412,1340,39312,0,37883,43412,1340,33253,6567,321056,357091,145174,328055,10,6412
5,5,36172.7,13692,57368.7,57015.5,39507.2,52075,34382,9,30920,29925,91000,89229,9081,4247,5186,39,4636,0,4247,5186,39,3694,1070,321056,357091,145174,328055,10,6412
5,5,38687.8,16362.5,95456.3,90551.9,70931.5,80811,60656,56,44687,43409,139686,136843,13636,9300,10306,170,9235,0,9300,10304,170,7055,1275,321056,357091,145174,328055,10,6412
5,5,64478.6,52011,181934,332830,284488,297311,244096,46,120269,116989,230926,227030,23607,30360,34247,1023,30844,0,30360,34247,1023,25188,4713,321056,357091,145174,328055,10,6412
5,5,56053.2,53033.7,91047.7,182617,154374,164547,134335,37,114429,111309,132275,129879,13565,15314,18696,406,16983,0,15314,18696,406,14360,3835,321056,357091,145174,328055,10,6412
5,5,58684.1,36560.2,112208,158464,139042,142195,120682,46,91096,88491,163623,160776,16942,14046,16474,278,14798,0,14046,16474,278,13010,2813,321056,357091,145174,328055,10,6412
5,5,51052.4,28954.3,177562,207568,168951,183303,141944,57,75640,73567,216894,212868,21653,22002,23369,781,21001,0,22002,23369,781,16906,1960,321056,357091,145174,328055,10,6412
5,5,69933.4,49603.8,146708,189611,139765,173217,122340,7,112144,109032,204915,201566,20695,13937,18447,390,16865,0,13937,18447,390,12453,4956,321056,357091,145174,328055,10,6412
5,5,48271.4,26418.8,83190.1,116906,101811,104837,88183,45,69409,67407,129677,127319,13577,10992,12611,251,11299,0,10992,12611,251,9831,1936,321056,357091,145174,328055,10,6412
5,5,38990.3,17062.6,92961.7,107608,67869.7,97062,58000,36,46814,45369,140791,138085,14099,9825,11375,259,10205,0,9827,11374,260,6094,1879,321056,357091,145174,328055,10,6412
5,5,54992.3,30961.5,112383,145303,122539,130829,106037,29,76476,74285,158848,156004,16388,12453,14545,260,13052,0,12453,14543,260,11417,2451,321056,357091,145174,328055,10,6412
5,5,40413.8,18185.9,77699,82543.5,57748.4,75044,50025,13,49295,47800,119272,117003,12361,7249,8385,155,7466,0,7221,8364,152,5148,1385,321056,357091,145174,328055,10,6412
5,5,30031.9,7491.59,44161.8,69975.2,39577.8,64213,34020,13,22897,22161,78337,76758,7547,5620,6760,92,5993,0,5651,6825,105,3348,1364,321056,357091,145174,328055,10,6412
5,5,32466.4,9076.82,45943.8,34169.7,26445.7,31113,23370,5,26591,25701,79943,78310,8024,2804,3552,47,3184,0,2804,3552,47,2476,846,321056,357091,145174,328055,10,6412
5,5,34287.5,19315.4,33128.9,108759,84523.8,99523,74709,42,52163,50617,61960,60738,6336,8955,10415,226,9364,0,8955,10415,226,6957,1716,321056,357091,145174,328055,10,6412
5,5,75588.2,76116.2,147661,319323,259359,287471,224585,80,167466,163151,192710,189640,19636,25769,30290,613,27386,0,25769,30290,613,23501,5139,321056,357091,145174,328055,10,6412
5,5,46687.5,43407.2,125523,176427,143570,160908,126589,16,105369,102357,171693,168430,17229,13802,16727,473,15238,0,13802,16727,473,12210,3360,321056,357091,145174,328055,10,6412
5,5,69994.3,52350.5,203875,249581,200527,224264,173382,43,121748,118229,249820,245634,25163,21417,26122,663,23742,0,21417,26122,663,19232,5343,321056,357091,145174,328055,10,6412
5,5,77686.4,77421.7,149175,304134,263065,272888,227452,65,174852,170420,200793,197624,20481,26056,30352,593,27592,0,26056,30352,593,24342,4923,321056,357091,145174,328055,10,6412
5,5,64344,46900.7,136268,165208,118563,151578,103281,8,105571,102546,182892,179792,18552,11705,15036,239,13628,0,11705,15036,239,10016,3713,321056,357091,145174,328055,10,6412
5,5,58641.9,50452.8,97873.6,183587,148655,164482,128272,34,115109,111955,146249,143654,14742,16213,19288,428,17530,0,16249,19334,441,14068,3570,321056,357091,145174,328055,10,6412
5,5,43188.7,38260.1,113626,170257,131938,155104,115556,26,95855,93144,163110,159909,16436,13284,15863,405,14396,0,13284,15863,405,11300,2989,321056,357091,145174,328055,10,6412
5,5,39490.6,19348.4,82358.6,90666.8,67749.2,82500,58817,8,52014,50377,128640,126209,13065,7867,9182,195,8217,0,7867,9182,195,5629,1567,321056,357091,145174,328055,10,6412
5,5,69417.3,69222.5,201458,199911,150542,181850,131392,14,152914,148726,249685,245542,24832,14763,19232,314,17543,0,14763,19232,314,13269,4898,321056,357091,145174,328055,10,6412
5,5,51370.8,29960.7,47665.4,54004.3,45203.9,49269,40211,10,73617,71536,82463,80939,8809,4124,5375,54,4784,0,4124,5375,54,3791,1409,321056,357091,145174,328055,10,6412
5,5,72850.9,67068.4,206616,409098,373444,365169,321038,52,150465,146408,254010,249844,25662,37764,42756,1270,38534,0,37764,42756,1270,32735,6013,321056,357091,145174,328055,10,6412
5,5,27782.4,9158.05,34139.4,35976.8,27829.8,32864,24716,8,26936,26000,64142,62767,5997,2859,3704,12,3334,0,2849,3684,12,2156,948,321056,357091,145174,328055,10,6412
5,5,74821.3,109922,216537,432866,307560,390503,263953,48,232117,225900,246121,242149,24856,34027,41044,1440,37548,0,34027,41044,1440,27728,7974,321056,357091,145174,328055,10,6412
5,5,60746.1,43237.7,158813,268651,233463,240554,200364,43,107144,104147,215115,211422,22222,25416,28467,902,25556,0,25416,28467,902,20669,3777,321056,357091,145174,328055,10,6412
5,5,56731.7,38424.6,97999.2,145746,139389,130464,120700,62,97341,94844,143771,141313,14778,14229,15869,335,14244,0,14229,15865,335,13222,1994,321056,357091,145174,328055,10,6412
5,5,36259,19895.8,73130.3,104849,71786,96003,63089,11,55469,53866,118417,115988,11905,8082,10271,202,9340,0,8082,10271,202,6332,2445,321056,357091,145174,328055,10,6412
5,5,67978.7,42569.4,163575,210797,154805,191226,134479,20,99000,96186,218460,214839,21837,16635,21205,382,19274,0,16713,21304,395,13980,5131,321056,357091,145174,328055,10,6412
