K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,36921.1,57300.2,87511.1,77668,17,1837,91488,86505,9791,468947,313,10606,8718,195,26933,1762,0.00293926
5,43639.7,57300.2,87511.1,77668,27,1837,91488,86505,9791,468947,313,10606,8718,195,26933,1762,0.00293926
5,68287.7,57300.2,87511.1,77668,29,1837,91488,86505,9791,468947,313,10606,8718,195,26933,1762,0.00293926
5,2704.33,40414.2,96868.9,86145,7,1541,69432,65111,7222,331725,379,11564,9354,258,27913,1866,0.00293926
5,31221,40414.2,96868.9,86145,28,1541,69432,65111,7222,331725,379,11564,9354,258,27913,1866,0.00293926
5,44940.3,40414.2,96868.9,86145,29,1541,69432,65111,7222,331725,379,11564,9354,258,27913,1866,0.00293926
5,54496.4,40414.2,96868.9,86145,18,1541,69432,65111,7222,331725,379,11564,9354,258,27913,1866,0.00293926
5,58187.6,40414.2,96868.9,86145,27,1541,69432,65111,7222,331725,379,11564,9354,258,27913,1866,0.00293926
5,18995.8,54206.4,83343.9,74090,25,1765,83035,78067,8411,395811,304,9202,7387,225,23868,935,0.00293926
5,24439.3,54206.4,83343.9,74090,20,1765,83035,78067,8411,395811,304,9202,7387,225,23868,935,0.00293926
5,25226.6,54206.4,83343.9,74090,26,1765,83035,78067,8411,395811,304,9202,7387,225,23868,935,0.00293926
5,53650.6,54206.4,83343.9,74090,8,1765,83035,78067,8411,395811,304,9202,7387,225,23868,935,0.00293926
5,54606.5,54206.4,83343.9,74090,35,1765,83035,78067,8411,395811,304,9202,7387,225,23868,935,0.00293926
5,12173.6,62723.3,112907,99211,14,1844,93524,87895,9723,464853,359,13867,11588,262,38388,1831,0.00293926
5,47257.2,62723.3,112907,99211,32,1844,93524,87895,9723,464853,359,13867,11588,262,38388,1831,0.00293926
5,47857,62723.3,112907,99211,6,1844,93524,87895,9723,464853,359,13867,11588,262,38388,1831,0.00293926
5,53367.1,62723.3,112907,99211,3,1844,93524,87895,9723,464853,359,13867,11588,262,38388,1831,0.00293926
5,76877.9,62723.3,112907,99211,48,1844,93524,87895,9723,464853,359,13867,11588,262,38388,1831,0.00293926
5,32037.5,38156.4,122726,108830,20,1464,66692,62282,6902,308312,387,13860,11569,357,39112,1431,0.00293926
5,32484.1,38156.4,122726,108830,4,1464,66692,62282,6902,308312,387,13860,11569,357,39112,1431,0.00293926
5,42309.7,38156.4,122726,108830,4,1464,66692,62282,6902,308312,387,13860,11569,357,39112,1431,0.00293926
5,56772.8,38156.4,122726,108830,39,1464,66692,62282,6902,308312,387,13860,11569,357,39112,1431,0.00293926
5,57941.4,38156.4,122726,108830,31,1464,66692,62282,6902,308312,387,13860,11569,357,39112,1431,0.00293926
5,15806.3,45093.4,62013.7,54843,19,1475,65890,61200,6870,306210,249,7680,6164,108,17354,1304,0.00293926
5,22191.9,45093.4,62013.7,54843,10,1475,65890,61200,6870,306210,249,7680,6164,108,17354,1304,0.00293926
5,33300.8,45093.4,62013.7,54843,12,1475,65890,61200,6870,306210,249,7680,6164,108,17354,1304,0.00293926
5,42934.6,45093.4,62013.7,54843,30,1475,65890,61200,6870,306210,249,7680,6164,108,17354,1304,0.00293926
5,47006.6,45093.4,62013.7,54843,18,1475,65890,61200,6870,306210,249,7680,6164,108,17354,1304,0.00293926
5,12976.8,66702.6,184438,160389,6,1928,102042,95769,10791,536885,564,20848,17683,455,65231,2779,0.00293926
5,53902.4,66702.6,184438,160389,28,1928,102042,95769,10791,536885,564,20848,17683,455,65231,2779,0.00293926
5,55885.2,66702.6,184438,160389,44,1928,102042,95769,10791,536885,564,20848,17683,455,65231,2779,0.00293926
5,64243.1,66702.6,184438,160389,8,1928,102042,95769,10791,536885,564,20848,17683,455,65231,2779,0.00293926
5,87520.3,66702.6,184438,160389,45,1928,102042,95769,10791,536885,564,20848,17683,455,65231,2779,0.00293926
5,15693.1,43315.3,67280.4,60532,15,1494,71323,66806,7405,336392,222,7721,6211,100,16571,1577,0.00293926
5,22795.7,43315.3,67280.4,60532,15,1494,71323,66806,7405,336392,222,7721,6211,100,16571,1577,0.00293926
5,35656.9,43315.3,67280.4,60532,36,1494,71323,66806,7405,336392,222,7721,6211,100,16571,1577,0.00293926
5,53704.7,43315.3,67280.4,60532,9,1494,71323,66806,7405,336392,222,7721,6211,100,16571,1577,0.00293926
5,56579,43315.3,67280.4,60532,14,1494,71323,66806,7405,336392,222,7721,6211,100,16571,1577,0.00293926
5,24472.4,40725.8,100773,90548,26,1424,62827,58311,6461,295703,318,10201,8362,247,24712,1729,0.00293926
5,34371.1,40725.8,100773,90548,40,1424,62827,58311,6461,295703,318,10201,8362,247,24712,1729,0.00293926
5,38454.1,40725.8,100773,90548,37,1424,62827,58311,6461,295703,318,10201,8362,247,24712,1729,0.00293926
5,48474.7,40725.8,100773,90548,3,1424,62827,58311,6461,295703,318,10201,8362,247,24712,1729,0.00293926
5,52712.5,40725.8,100773,90548,43,1424,62827,58311,6461,295703,318,10201,8362,247,24712,1729,0.00293926
5,21957.3,45987.1,72834.9,65448,15,1621,71762,66843,7394,326438,224,8000,6362,119,18180,1488,0.00293926
5,32665.3,45987.1,72834.9,65448,16,1621,71762,66843,7394,326438,224,8000,6362,119,18180,1488,0.00293926
5,33413.1,45987.1,72834.9,65448,31,1621,71762,66843,7394,326438,224,8000,6362,119,18180,1488,0.00293926
5,46953.3,45987.1,72834.9,65448,17,1621,71762,66843,7394,326438,224,8000,6362,119,18180,1488,0.00293926
5,48390.6,45987.1,72834.9,65448,11,1621,71762,66843,7394,326438,224,8000,6362,119,18180,1488,0.00293926
5,21149.9,53522.9,160550,143487,5,1486,75138,70395,7722,364837,458,16521,13828,418,46799,2120,0.00293926
5,34693.8,53522.9,160550,143487,23,1486,75138,70395,7722,364837,458,16521,13828,418,46799,2120,0.00293926
5,54150.9,53522.9,160550,143487,68,1486,75138,70395,7722,364837,458,16521,13828,418,46799,2120,0.00293926
5,70301.1,53522.9,160550,143487,17,1486,75138,70395,7722,364837,458,16521,13828,418,46799,2120,0.00293926
5,70875.9,53522.9,160550,143487,41,1486,75138,70395,7722,364837,458,16521,13828,418,46799,2120,0.00293926
5,20215.6,33522.1,61923.9,55198,3,1240,53247,49316,5443,230340,231,7498,5973,110,15775,1353,0.00293926
5,33413.6,33522.1,61923.9,55198,26,1240,53247,49316,5443,230340,231,7498,5973,110,15775,1353,0.00293926
5,35578.4,33522.1,61923.9,55198,16,1240,53247,49316,5443,230340,231,7498,5973,110,15775,1353,0.00293926
5,41023,33522.1,61923.9,55198,14,1240,53247,49316,5443,230340,231,7498,5973,110,15775,1353,0.00293926
5,43803.7,33522.1,61923.9,55198,31,1240,53247,49316,5443,230340,231,7498,5973,110,15775,1353,0.00293926
5,23708.7,48954.8,88412.3,79086,13,1963,82079,76163,8386,358227,304,9822,8067,221,24266,1655,0.00293926
5,31324.9,48954.8,88412.3,79086,15,1963,82079,76163,8386,358227,304,9822,8067,221,24266,1655,0.00293926
5,34440.6,48954.8,88412.3,79086,20,1963,82079,76163,8386,358227,304,9822,8067,221,24266,1655,0.00293926
5,35366.5,48954.8,88412.3,79086,21,1963,82079,76163,8386,358227,304,9822,8067,221,24266,1655,0.00293926
5,46301.8,48954.8,88412.3,79086,41,1963,82079,76163,8386,358227,304,9822,8067,221,24266,1655,0.00293926
5,7219.25,37157.5,114697,102860,7,1315,59868,55900,6445,277911,367,12873,10637,255,31801,2223,0.00293926
5,39951.6,37157.5,114697,102860,17,1315,59868,55900,6445,277911,367,12873,10637,255,31801,2223,0.00293926
5,51039.3,37157.5,114697,102860,33,1315,59868,55900,6445,277911,367,12873,10637,255,31801,2223,0.00293926
5,55952.4,37157.5,114697,102860,39,1315,59868,55900,6445,277911,367,12873,10637,255,31801,2223,0.00293926
5,58354.9,37157.5,114697,102860,24,1315,59868,55900,6445,277911,367,12873,10637,255,31801,2223,0.00293926
5,20286.6,38477.4,61175.7,54943,14,1426,59294,53845,5824,242198,216,6802,5477,111,15640,1069,0.00293926
5,24346.8,38477.4,61175.7,54943,5,1426,59294,53845,5824,242198,216,6802,5477,111,15640,1069,0.00293926
5,29979.1,38477.4,61175.7,54943,22,1426,59294,53845,5824,242198,216,6802,5477,111,15640,1069,0.00293926
5,32102.4,38477.4,61175.7,54943,35,1426,59294,53845,5824,242198,216,6802,5477,111,15640,1069,0.00293926
5,39339.2,38477.4,61175.7,54943,28,1426,59294,53845,5824,242198,216,6802,5477,111,15640,1069,0.00293926
5,22475.3,44377.2,51032.2,45615,11,1634,75696,70745,8052,366360,234,6417,5092,71,13743,1136,0.00293926
5,23736.3,44377.2,51032.2,45615,18,1634,75696,70745,8052,366360,234,6417,5092,71,13743,1136,0.00293926
5,34525.1,44377.2,51032.2,45615,5,1634,75696,70745,8052,366360,234,6417,5092,71,13743,1136,0.00293926
5,36461.8,44377.2,51032.2,45615,14,1634,75696,70745,8052,366360,234,6417,5092,71,13743,1136,0.00293926
5,56021.8,44377.2,51032.2,45615,21,1634,75696,70745,8052,366360,234,6417,5092,71,13743,1136,0.00293926
5,17628.9,49667.6,103973,93904,20,1472,72365,67861,7422,343904,303,10989,9094,226,25943,2188,0.00293926
5,25650.9,49667.6,103973,93904,21,1472,72365,67861,7422,343904,303,10989,9094,226,25943,2188,0.00293926
5,44088.4,49667.6,103973,93904,55,1472,72365,67861,7422,343904,303,10989,9094,226,25943,2188,0.00293926
5,61369.7,49667.6,103973,93904,28,1472,72365,67861,7422,343904,303,10989,9094,226,25943,2188,0.00293926
5,62531.4,49667.6,103973,93904,9,1472,72365,67861,7422,343904,303,10989,9094,226,25943,2188,0.00293926
5,12888.9,53889.8,50183.9,44427,11,1760,81618,76491,8415,386098,197,6124,4839,98,13582,947,0.00293926
5,15552,53889.8,50183.9,44427,17,1760,81618,76491,8415,386098,197,6124,4839,98,13582,947,0.00293926
5,33647.7,53889.8,50183.9,44427,26,1760,81618,76491,8415,386098,197,6124,4839,98,13582,947,0.00293926
5,43871.9,53889.8,50183.9,44427,8,1760,81618,76491,8415,386098,197,6124,4839,98,13582,947,0.00293926
5,50394.5,53889.8,50183.9,44427,41,1760,81618,76491,8415,386098,197,6124,4839,98,13582,947,0.00293926
5,10140.2,49928,60302.8,53389,14,1849,81950,76133,8326,371662,237,7486,5992,132,17323,1030,0.00293926
5,14697.5,49928,60302.8,53389,4,1849,81950,76133,8326,371662,237,7486,5992,132,17323,1030,0.00293926
5,34135.1,49928,60302.8,53389,21,1849,81950,76133,8326,371662,237,7486,5992,132,17323,1030,0.00293926
5,39458.6,49928,60302.8,53389,14,1849,81950,76133,8326,371662,237,7486,5992,132,17323,1030,0.00293926
5,47687.8,49928,60302.8,53389,39,1849,81950,76133,8326,371662,237,7486,5992,132,17323,1030,0.00293926
5,17950.2,47858.8,85772,77422,13,1655,74047,69179,7745,343950,254,8814,7069,140,19946,1583,0.00293926
5,35402.5,47858.8,85772,77422,16,1655,74047,69179,7745,343950,254,8814,7069,140,19946,1583,0.00293926
5,38847.9,47858.8,85772,77422,24,1655,74047,69179,7745,343950,254,8814,7069,140,19946,1583,0.00293926
5,46951.7,47858.8,85772,77422,4,1655,74047,69179,7745,343950,254,8814,7069,140,19946,1583,0.00293926
5,52936.6,47858.8,85772,77422,26,1655,74047,69179,7745,343950,254,8814,7069,140,19946,1583,0.00293926
5,6111.78,40462.1,64292,57027,8,1455,60424,56011,6070,269434,302,7681,6136,156,18750,818,0.00293926
5,17649.3,40462.1,64292,57027,10,1455,60424,56011,6070,269434,302,7681,6136,156,18750,818,0.00293926
5,40479.7,40462.1,64292,57027,22,1455,60424,56011,6070,269434,302,7681,6136,156,18750,818,0.00293926
5,41661.9,40462.1,64292,57027,27,1455,60424,56011,6070,269434,302,7681,6136,156,18750,818,0.00293926
5,42384.4,40462.1,64292,57027,39,1455,60424,56011,6070,269434,302,7681,6136,156,18750,818,0.00293926
5,15276.8,50437.1,91114.2,80568,12,1707,82480,77565,8669,394515,332,11426,9358,256,29211,1639,0.00293926
5,19361.6,50437.1,91114.2,80568,6,1707,82480,77565,8669,394515,332,11426,9358,256,29211,1639,0.00293926
5,34629.6,50437.1,91114.2,80568,37,1707,82480,77565,8669,394515,332,11426,9358,256,29211,1639,0.00293926
5,51730.2,50437.1,91114.2,80568,23,1707,82480,77565,8669,394515,332,11426,9358,256,29211,1639,0.00293926
5,60277.2,50437.1,91114.2,80568,20,1707,82480,77565,8669,394515,332,11426,9358,256,29211,1639,0.00293926
5,14889.2,46239.5,64441.1,58111,12,1720,79643,74831,8356,379720,175,6730,5453,114,13558,1484,0.00293926
5,15767.4,46239.5,64441.1,58111,16,1720,79643,74831,8356,379720,175,6730,5453,114,13558,1484,0.00293926
5,47469.1,46239.5,64441.1,58111,16,1720,79643,74831,8356,379720,175,6730,5453,114,13558,1484,0.00293926
5,49836.2,46239.5,64441.1,58111,35,1720,79643,74831,8356,379720,175,6730,5453,114,13558,1484,0.00293926
5,60173.6,46239.5,64441.1,58111,5,1720,79643,74831,8356,379720,175,6730,5453,114,13558,1484,0.00293926
5,25587.6,53166,76805.8,68770,8,1717,78283,73627,7903,365699,242,8538,6859,123,19267,1562,0.00293926
5,27785.9,53166,76805.8,68770,8,1717,78283,73627,7903,365699,242,8538,6859,123,19267,1562,0.00293926
5,40317.3,53166,76805.8,68770,20,1717,78283,73627,7903,365699,242,8538,6859,123,19267,1562,0.00293926
5,40736.9,53166,76805.8,68770,38,1717,78283,73627,7903,365699,242,8538,6859,123,19267,1562,0.00293926
5,55216.7,53166,76805.8,68770,20,1717,78283,73627,7903,365699,242,8538,6859,123,19267,1562,0.00293926
5,29957.4,34943.7,78223.8,70229,11,1449,63370,59150,6247,279312,261,8726,6970,148,20440,1217,0.00293926
5,31713.4,34943.7,78223.8,70229,18,1449,63370,59150,6247,279312,261,8726,6970,148,20440,1217,0.00293926
5,33600.4,34943.7,78223.8,70229,5,1449,63370,59150,6247,279312,261,8726,6970,148,20440,1217,0.00293926
5,46687.9,34943.7,78223.8,70229,40,1449,63370,59150,6247,279312,261,8726,6970,148,20440,1217,0.00293926
5,47336.6,34943.7,78223.8,70229,26,1449,63370,59150,6247,279312,261,8726,6970,148,20440,1217,0.00293926
5,19714.3,40326,38100.6,33921,12,1591,67664,62368,6799,302357,166,4669,3619,42,9572,841,0.00293926
5,26230,40326,38100.6,33921,16,1591,67664,62368,6799,302357,166,4669,3619,42,9572,841,0.00293926
5,29781.8,40326,38100.6,33921,5,1591,67664,62368,6799,302357,166,4669,3619,42,9572,841,0.00293926
5,41813.7,40326,38100.6,33921,9,1591,67664,62368,6799,302357,166,4669,3619,42,9572,841,0.00293926
5,45881.1,40326,38100.6,33921,16,1591,67664,62368,6799,302357,166,4669,3619,42,9572,841,0.00293926
5,10401.7,53788.8,99243,87352,10,1750,84950,79887,8840,410468,345,11996,9833,178,31210,1911,0.00293926
5,32456.6,53788.8,99243,87352,6,1750,84950,79887,8840,410468,345,11996,9833,178,31210,1911,0.00293926
5,34362.4,53788.8,99243,87352,41,1750,84950,79887,8840,410468,345,11996,9833,178,31210,1911,0.00293926
5,59448.1,53788.8,99243,87352,26,1750,84950,79887,8840,410468,345,11996,9833,178,31210,1911,0.00293926
5,66074.6,53788.8,99243,87352,23,1750,84950,79887,8840,410468,345,11996,9833,178,31210,1911,0.00293926
5,11840.4,30986.7,106761,95628,7,1237,54553,50777,6019,250825,375,12265,10036,285,30426,1805,0.00293926
5,45559.4,30986.7,106761,95628,25,1237,54553,50777,6019,250825,375,12265,10036,285,30426,1805,0.00293926
5,53286.8,30986.7,106761,95628,26,1237,54553,50777,6019,250825,375,12265,10036,285,30426,1805,0.00293926
5,54919.6,30986.7,106761,95628,37,1237,54553,50777,6019,250825,375,12265,10036,285,30426,1805,0.00293926
5,55898.1,30986.7,106761,95628,30,1237,54553,50777,6019,250825,375,12265,10036,285,30426,1805,0.00293926
5,27357.6,42650,82766.6,74295,17,1560,70229,65507,7427,340819,283,9241,7517,188,19836,1993,0.00293926
5,30522.1,42650,82766.6,74295,21,1560,70229,65507,7427,340819,283,9241,7517,188,19836,1993,0.00293926
5,34206.4,42650,82766.6,74295,33,1560,70229,65507,7427,340819,283,9241,7517,188,19836,1993,0.00293926
5,44904.8,42650,82766.6,74295,4,1560,70229,65507,7427,340819,283,9241,7517,188,19836,1993,0.00293926
5,54438.2,42650,82766.6,74295,41,1560,70229,65507,7427,340819,283,9241,7517,188,19836,1993,0.00293926
5,12610.2,40090.9,68686.4,62478,12,1453,65615,61519,6914,302444,193,6895,5629,94,14629,1489,0.00293926
5,26214.7,40090.9,68686.4,62478,18,1453,65615,61519,6914,302444,193,6895,5629,94,14629,1489,0.00293926
5,31829.6,40090.9,68686.4,62478,22,1453,65615,61519,6914,302444,193,6895,5629,94,14629,1489,0.00293926
5,42300.6,40090.9,68686.4,62478,24,1453,65615,61519,6914,302444,193,6895,5629,94,14629,1489,0.00293926
5,49024.4,40090.9,68686.4,62478,10,1453,65615,61519,6914,302444,193,6895,5629,94,14629,1489,0.00293926
5,13404.9,53957,56603.7,50218,7,1914,87501,81610,9226,401804,202,6674,5393,113,16127,987,0.00293926
5,20693.1,53957,56603.7,50218,13,1914,87501,81610,9226,401804,202,6674,5393,113,16127,987,0.00293926
5,30922.3,53957,56603.7,50218,24,1914,87501,81610,9226,401804,202,6674,5393,113,16127,987,0.00293926
5,33032.9,53957,56603.7,50218,6,1914,87501,81610,9226,401804,202,6674,5393,113,16127,987,0.00293926
5,48715.8,53957,56603.7,50218,38,1914,87501,81610,9226,401804,202,6674,5393,113,16127,987,0.00293926
5,19088.2,48452,170197,151942,16,1522,77622,72676,8022,385441,503,19177,16339,575,50632,3569,0.00293926
5,40711.7,48452,170197,151942,24,1522,77622,72676,8022,385441,503,19177,16339,575,50632,3569,0.00293926
5,57841.8,48452,170197,151942,58,1522,77622,72676,8022,385441,503,19177,16339,575,50632,3569,0.00293926
5,70538.2,48452,170197,151942,50,1522,77622,72676,8022,385441,503,19177,16339,575,50632,3569,0.00293926
5,73755.9,48452,170197,151942,27,1522,77622,72676,8022,385441,503,19177,16339,575,50632,3569,0.00293926
5,14520.7,48350.2,59257.3,53369,16,1715,80681,75857,8410,385708,176,6848,5564,112,13719,1536,0.00293926
5,15784.9,48350.2,59257.3,53369,16,1715,80681,75857,8410,385708,176,6848,5564,112,13719,1536,0.00293926
5,48795.4,48350.2,59257.3,53369,18,1715,80681,75857,8410,385708,176,6848,5564,112,13719,1536,0.00293926
5,50926.3,48350.2,59257.3,53369,39,1715,80681,75857,8410,385708,176,6848,5564,112,13719,1536,0.00293926
5,61498.6,48350.2,59257.3,53369,7,1715,80681,75857,8410,385708,176,6848,5564,112,13719,1536,0.00293926
5,10824.4,48839.8,129404,114205,4,1660,83045,77873,9105,406591,424,15132,12621,336,42080,2127,0.00293926
5,30603.3,48839.8,129404,114205,22,1660,83045,77873,9105,406591,424,15132,12621,336,42080,2127,0.00293926
5,37095.7,48839.8,129404,114205,36,1660,83045,77873,9105,406591,424,15132,12621,336,42080,2127,0.00293926
5,64221.2,48839.8,129404,114205,39,1660,83045,77873,9105,406591,424,15132,12621,336,42080,2127,0.00293926
5,66863.3,48839.8,129404,114205,27,1660,83045,77873,9105,406591,424,15132,12621,336,42080,2127,0.00293926
5,10476.3,40646.2,73908.5,66180,10,1510,64849,60724,6633,304356,269,8253,6588,157,17797,1608,0.00293926
5,34835.7,40646.2,73908.5,66180,26,1510,64849,60724,6633,304356,269,8253,6588,157,17797,1608,0.00293926
5,35521.1,40646.2,73908.5,66180,25,1510,64849,60724,6633,304356,269,8253,6588,157,17797,1608,0.00293926
5,45077.1,40646.2,73908.5,66180,14,1510,64849,60724,6633,304356,269,8253,6588,157,17797,1608,0.00293926
5,50490.3,40646.2,73908.5,66180,18,1510,64849,60724,6633,304356,269,8253,6588,157,17797,1608,0.00293926
5,21726,36848.2,74098.3,66092,20,1448,64360,59973,6461,297571,266,8615,6963,142,20426,1376,0.00293926
5,27412.8,36848.2,74098.3,66092,17,1448,64360,59973,6461,297571,266,8615,6963,142,20426,1376,0.00293926
5,35495.5,36848.2,74098.3,66092,11,1448,64360,59973,6461,297571,266,8615,6963,142,20426,1376,0.00293926
5,38113.4,36848.2,74098.3,66092,9,1448,64360,59973,6461,297571,266,8615,6963,142,20426,1376,0.00293926
5,52253.6,36848.2,74098.3,66092,36,1448,64360,59973,6461,297571,266,8615,6963,142,20426,1376,0.00293926
5,13835.5,42543.1,51223.9,46066,5,1647,72818,68390,7442,338107,166,5716,4517,50,11630,1188,0.00293926
5,23121,42543.1,51223.9,46066,12,1647,72818,68390,7442,338107,166,5716,4517,50,11630,1188,0.00293926
5,38641.4,42543.1,51223.9,46066,13,1647,72818,68390,7442,338107,166,5716,4517,50,11630,1188,0.00293926
5,43577.8,42543.1,51223.9,46066,29,1647,72818,68390,7442,338107,166,5716,4517,50,11630,1188,0.00293926
5,52104.9,42543.1,51223.9,46066,11,1647,72818,68390,7442,338107,166,5716,4517,50,11630,1188,0.00293926
5,18484.2,38498.4,60997.4,54250,22,1491,65937,60937,6768,301382,230,7298,5815,114,17506,953,0.00293926
5,25554.5,38498.4,60997.4,54250,12,1491,65937,60937,6768,301382,230,7298,5815,114,17506,953,0.00293926
5,29698.4,38498.4,60997.4,54250,11,1491,65937,60937,6768,301382,230,7298,5815,114,17506,953,0.00293926
5,45782,38498.4,60997.4,54250,19,1491,65937,60937,6768,301382,230,7298,5815,114,17506,953,0.00293926
5,46350.3,38498.4,60997.4,54250,25,1491,65937,60937,6768,301382,230,7298,5815,114,17506,953,0.00293926
5,15113.3,51175.2,113094,101183,3,1792,82507,77558,8761,410894,393,13039,10710,247,32550,2125,0.00293926
5,41720.1,51175.2,113094,101183,32,1792,82507,77558,8761,410894,393,13039,10710,247,32550,2125,0.00293926
5,46051.4,51175.2,113094,101183,29,1792,82507,77558,8761,410894,393,13039,10710,247,32550,2125,0.00293926
5,48007.9,51175.2,113094,101183,19,1792,82507,77558,8761,410894,393,13039,10710,247,32550,2125,0.00293926
5,62508.1,51175.2,113094,101183,29,1792,82507,77558,8761,410894,393,13039,10710,247,32550,2125,0.00293926
5,14328.2,45844.3,139885,125244,3,1571,78327,73514,8150,381533,414,15552,13144,461,40104,2888,0.00293926
5,33869.3,45844.3,139885,125244,17,1571,78327,73514,8150,381533,414,15552,13144,461,40104,2888,0.00293926
5,50679.9,45844.3,139885,125244,52,1571,78327,73514,8150,381533,414,15552,13144,461,40104,2888,0.00293926
5,65410.2,45844.3,139885,125244,38,1571,78327,73514,8150,381533,414,15552,13144,461,40104,2888,0.00293926
5,69395.5,45844.3,139885,125244,14,1571,78327,73514,8150,381533,414,15552,13144,461,40104,2888,0.00293926
5,20314.4,48437.9,84554.7,76421,13,1506,72960,68375,7380,348041,244,8491,6881,107,19347,1633,0.00293926
5,23181.1,48437.9,84554.7,76421,24,1506,72960,68375,7380,348041,244,8491,6881,107,19347,1633,0.00293926
5,40479.6,48437.9,84554.7,76421,41,1506,72960,68375,7380,348041,244,8491,6881,107,19347,1633,0.00293926
5,56045.6,48437.9,84554.7,76421,7,1506,72960,68375,7380,348041,244,8491,6881,107,19347,1633,0.00293926
5,61269.6,48437.9,84554.7,76421,20,1506,72960,68375,7380,348041,244,8491,6881,107,19347,1633,0.00293926
5,23388.9,42127.6,55103.3,49364,8,1538,67147,62116,6930,310386,235,6369,4996,83,13795,1006,0.00293926
5,24217.4,42127.6,55103.3,49364,20,1538,67147,62116,6930,310386,235,6369,4996,83,13795,1006,0.00293926
5,32132.8,42127.6,55103.3,49364,16,1538,67147,62116,6930,310386,235,6369,4996,83,13795,1006,0.00293926
5,47915.2,42127.6,55103.3,49364,27,1538,67147,62116,6930,310386,235,6369,4996,83,13795,1006,0.00293926
5,48242.8,42127.6,55103.3,49364,10,1538,67147,62116,6930,310386,235,6369,4996,83,13795,1006,0.00293926
5,25566,45531.5,93459.2,82671,21,1629,75863,70908,7909,369098,339,10888,8928,217,28378,1618,0.00293926
5,29005.8,45531.5,93459.2,82671,11,1629,75863,70908,7909,369098,339,10888,8928,217,28378,1618,0.00293926
5,34703.5,45531.5,93459.2,82671,9,1629,75863,70908,7909,369098,339,10888,8928,217,28378,1618,0.00293926
5,46111.3,45531.5,93459.2,82671,29,1629,75863,70908,7909,369098,339,10888,8928,217,28378,1618,0.00293926
5,63328.1,45531.5,93459.2,82671,43,1629,75863,70908,7909,369098,339,10888,8928,217,28378,1618,0.00293926
5,13418.3,41303.6,64084.9,57119,7,1513,66444,62012,6834,313483,273,7807,6310,149,18077,1194,0.00293926
5,16665.4,41303.6,64084.9,57119,10,1513,66444,62012,6834,313483,273,7807,6310,149,18077,1194,0.00293926
5,38094.6,41303.6,64084.9,57119,27,1513,66444,62012,6834,313483,273,7807,6310,149,18077,1194,0.00293926
5,38865.2,41303.6,64084.9,57119,17,1513,66444,62012,6834,313483,273,7807,6310,149,18077,1194,0.00293926
5,48743.3,41303.6,64084.9,57119,27,1513,66444,62012,6834,313483,273,7807,6310,149,18077,1194,0.00293926
5,21335.3,36147.1,70159.6,63725,13,1567,64716,59650,6524,274530,238,7250,5809,125,14202,1461,0.00293926
5,35359.1,36147.1,70159.6,63725,25,1567,64716,59650,6524,274530,238,7250,5809,125,14202,1461,0.00293926
5,38849.2,36147.1,70159.6,63725,24,1567,64716,59650,6524,274530,238,7250,5809,125,14202,1461,0.00293926
5,40408.2,36147.1,70159.6,63725,29,1567,64716,59650,6524,274530,238,7250,5809,125,14202,1461,0.00293926
5,42818.5,36147.1,70159.6,63725,6,1567,64716,59650,6524,274530,238,7250,5809,125,14202,1461,0.00293926
5,15810.6,36486.6,52554.9,47149,4,1576,64531,58524,6239,260843,202,6136,4913,110,12841,1052,0.00293926
5,23198,36486.6,52554.9,47149,24,1576,64531,58524,6239,260843,202,6136,4913,110,12841,1052,0.00293926
5,32839.7,36486.6,52554.9,47149,29,1576,64531,58524,6239,260843,202,6136,4913,110,12841,1052,0.00293926
5,37609.1,36486.6,52554.9,47149,16,1576,64531,58524,6239,260843,202,6136,4913,110,12841,1052,0.00293926
5,40332.6,36486.6,52554.9,47149,28,1576,64531,58524,6239,260843,202,6136,4913,110,12841,1052,0.00293926
5,30967,36224.4,102852,91588,4,1423,64982,60595,6686,293521,338,11652,9518,258,31751,1019,0.00293926
5,32513.7,36224.4,102852,91588,16,1423,64982,60595,6686,293521,338,11652,9518,258,31751,1019,0.00293926
5,39230.6,36224.4,102852,91588,8,1423,64982,60595,6686,293521,338,11652,9518,258,31751,1019,0.00293926
5,54293.8,36224.4,102852,91588,52,1423,64982,60595,6686,293521,338,11652,9518,258,31751,1019,0.00293926
5,54580.2,36224.4,102852,91588,29,1423,64982,60595,6686,293521,338,11652,9518,258,31751,1019,0.00293926
5,20628.7,49766.3,64304.6,57720,23,1748,81676,76880,8213,388677,224,7548,6134,123,16356,1553,0.00293926
5,23190.7,49766.3,64304.6,57720,26,1748,81676,76880,8213,388677,224,7548,6134,123,16356,1553,0.00293926
5,26758.8,49766.3,64304.6,57720,15,1748,81676,76880,8213,388677,224,7548,6134,123,16356,1553,0.00293926
5,54296,49766.3,64304.6,57720,33,1748,81676,76880,8213,388677,224,7548,6134,123,16356,1553,0.00293926
5,57011.4,49766.3,64304.6,57720,6,1748,81676,76880,8213,388677,224,7548,6134,123,16356,1553,0.00293926
5,10417.4,48605.9,83260.4,74648,12,1526,74339,69732,7808,352554,240,9502,7964,234,23358,1874,0.00293926
5,24773.5,48605.9,83260.4,74648,4,1526,74339,69732,7808,352554,240,9502,7964,234,23358,1874,0.00293926
