K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,38471.8,174150,263630,218959,49,3736,206606,197624,20946,1222902,983,40150,34427,1277,127345,5905,0.00179247
7,51919.2,174150,263630,218959,32,3736,206606,197624,20946,1222902,983,40150,34427,1277,127345,5905,0.00179247
7,60128.1,174150,263630,218959,30,3736,206606,197624,20946,1222902,983,40150,34427,1277,127345,5905,0.00179247
7,60362,174150,263630,218959,63,3736,206606,197624,20946,1222902,983,40150,34427,1277,127345,5905,0.00179247
7,80999.9,174150,263630,218959,80,3736,206606,197624,20946,1222902,983,40150,34427,1277,127345,5905,0.00179247
7,33251.5,154283,266854,225276,14,3613,197839,189079,20022,1158205,981,39952,34387,1238,119301,6802,0.00179247
7,35286.5,154283,266854,225276,5,3613,197839,189079,20022,1158205,981,39952,34387,1238,119301,6802,0.00179247
7,41222.7,154283,266854,225276,42,3613,197839,189079,20022,1158205,981,39952,34387,1238,119301,6802,0.00179247
7,50761.3,154283,266854,225276,26,3613,197839,189079,20022,1158205,981,39952,34387,1238,119301,6802,0.00179247
7,59406.6,154283,266854,225276,18,3613,197839,189079,20022,1158205,981,39952,34387,1238,119301,6802,0.00179247
7,63075.1,154283,266854,225276,65,3613,197839,189079,20022,1158205,981,39952,34387,1238,119301,6802,0.00179247
7,78479.3,154283,266854,225276,79,3613,197839,189079,20022,1158205,981,39952,34387,1238,119301,6802,0.00179247
7,16091.3,163111,162994,137538,13,3809,191461,181943,19714,1031682,699,25364,21247,623,69939,3685,0.00179247
7,19617.3,163111,162994,137538,3,3809,191461,181943,19714,1031682,699,25364,21247,623,69939,3685,0.00179247
7,29180.3,163111,162994,137538,7,3809,191461,181943,19714,1031682,699,25364,21247,623,69939,3685,0.00179247
7,41949.4,163111,162994,137538,13,3809,191461,181943,19714,1031682,699,25364,21247,623,69939,3685,0.00179247
7,50115.2,163111,162994,137538,47,3809,191461,181943,19714,1031682,699,25364,21247,623,69939,3685,0.00179247
7,51806,163111,162994,137538,45,3809,191461,181943,19714,1031682,699,25364,21247,623,69939,3685,0.00179247
7,56427.2,163111,162994,137538,64,3809,191461,181943,19714,1031682,699,25364,21247,623,69939,3685,0.00179247
7,10147.8,148543,127715,108603,5,3784,185121,175209,19302,980805,513,19480,16363,449,49345,3498,0.00179247
7,17154.7,148543,127715,108603,17,3784,185121,175209,19302,980805,513,19480,16363,449,49345,3498,0.00179247
7,21597.9,148543,127715,108603,26,3784,185121,175209,19302,980805,513,19480,16363,449,49345,3498,0.00179247
7,32542.9,148543,127715,108603,21,3784,185121,175209,19302,980805,513,19480,16363,449,49345,3498,0.00179247
7,33995.7,148543,127715,108603,36,3784,185121,175209,19302,980805,513,19480,16363,449,49345,3498,0.00179247
7,44857.6,148543,127715,108603,25,3784,185121,175209,19302,980805,513,19480,16363,449,49345,3498,0.00179247
7,54970.3,148543,127715,108603,65,3784,185121,175209,19302,980805,513,19480,16363,449,49345,3498,0.00179247
7,13905,77417.9,121950,105220,15,2516,115797,109062,12396,585139,441,16508,13725,286,38225,3315,0.00179247
7,17804.4,77417.9,121950,105220,10,2516,115797,109062,12396,585139,441,16508,13725,286,38225,3315,0.00179247
7,20245.3,77417.9,121950,105220,26,2516,115797,109062,12396,585139,441,16508,13725,286,38225,3315,0.00179247
7,37193.1,77417.9,121950,105220,44,2516,115797,109062,12396,585139,441,16508,13725,286,38225,3315,0.00179247
7,39004.4,77417.9,121950,105220,29,2516,115797,109062,12396,585139,441,16508,13725,286,38225,3315,0.00179247
7,39962.1,77417.9,121950,105220,54,2516,115797,109062,12396,585139,441,16508,13725,286,38225,3315,0.00179247
7,50637.9,77417.9,121950,105220,17,2516,115797,109062,12396,585139,441,16508,13725,286,38225,3315,0.00179247
7,16543.8,155335,100734,84656,14,3721,184498,175583,19459,1002280,405,15980,13399,395,41545,2934,0.00179247
7,20306.5,155335,100734,84656,8,3721,184498,175583,19459,1002280,405,15980,13399,395,41545,2934,0.00179247
7,22110.1,155335,100734,84656,20,3721,184498,175583,19459,1002280,405,15980,13399,395,41545,2934,0.00179247
7,25669.2,155335,100734,84656,9,3721,184498,175583,19459,1002280,405,15980,13399,395,41545,2934,0.00179247
7,32051,155335,100734,84656,36,3721,184498,175583,19459,1002280,405,15980,13399,395,41545,2934,0.00179247
7,38139.9,155335,100734,84656,16,3721,184498,175583,19459,1002280,405,15980,13399,395,41545,2934,0.00179247
7,56560.4,155335,100734,84656,55,3721,184498,175583,19459,1002280,405,15980,13399,395,41545,2934,0.00179247
7,10373.9,174791,138316,117948,19,4138,208319,196713,21355,1084619,608,21071,17311,574,54385,3076,0.00179247
7,10423.6,174791,138316,117948,9,4138,208319,196713,21355,1084619,608,21071,17311,574,54385,3076,0.00179247
7,31492.9,174791,138316,117948,7,4138,208319,196713,21355,1084619,608,21071,17311,574,54385,3076,0.00179247
7,33927.9,174791,138316,117948,40,4138,208319,196713,21355,1084619,608,21071,17311,574,54385,3076,0.00179247
7,46323.8,174791,138316,117948,60,4138,208319,196713,21355,1084619,608,21071,17311,574,54385,3076,0.00179247
7,53236.4,174791,138316,117948,20,4138,208319,196713,21355,1084619,608,21071,17311,574,54385,3076,0.00179247
7,54966.9,174791,138316,117948,63,4138,208319,196713,21355,1084619,608,21071,17311,574,54385,3076,0.00179247
7,27522.5,137043,230566,195936,26,3452,179311,170965,18178,1007941,833,33798,28767,917,92723,6199,0.00179247
7,39992.3,137043,230566,195936,11,3452,179311,170965,18178,1007941,833,33798,28767,917,92723,6199,0.00179247
7,42211,137043,230566,195936,27,3452,179311,170965,18178,1007941,833,33798,28767,917,92723,6199,0.00179247
7,44176.3,137043,230566,195936,23,3452,179311,170965,18178,1007941,833,33798,28767,917,92723,6199,0.00179247
7,48671.2,137043,230566,195936,6,3452,179311,170965,18178,1007941,833,33798,28767,917,92723,6199,0.00179247
7,61163.3,137043,230566,195936,82,3452,179311,170965,18178,1007941,833,33798,28767,917,92723,6199,0.00179247
7,66698.6,137043,230566,195936,67,3452,179311,170965,18178,1007941,833,33798,28767,917,92723,6199,0.00179247
7,5990.78,147987,171452,143191,11,3810,189008,179301,19361,1014928,792,28781,23953,711,79051,3814,0.00179247
7,23979.9,147987,171452,143191,21,3810,189008,179301,19361,1014928,792,28781,23953,711,79051,3814,0.00179247
7,30904.5,147987,171452,143191,11,3810,189008,179301,19361,1014928,792,28781,23953,711,79051,3814,0.00179247
7,32188.8,147987,171452,143191,19,3810,189008,179301,19361,1014928,792,28781,23953,711,79051,3814,0.00179247
7,41994.9,147987,171452,143191,48,3810,189008,179301,19361,1014928,792,28781,23953,711,79051,3814,0.00179247
7,47067.7,147987,171452,143191,50,3810,189008,179301,19361,1014928,792,28781,23953,711,79051,3814,0.00179247
7,59468.1,147987,171452,143191,38,3810,189008,179301,19361,1014928,792,28781,23953,711,79051,3814,0.00179247
7,18736,166166,159347,134214,13,3929,196532,187434,20326,1080878,735,25757,21554,589,70249,3846,0.00179247
7,21559.1,166166,159347,134214,9,3929,196532,187434,20326,1080878,735,25757,21554,589,70249,3846,0.00179247
7,31127.8,166166,159347,134214,13,3929,196532,187434,20326,1080878,735,25757,21554,589,70249,3846,0.00179247
7,44465.7,166166,159347,134214,8,3929,196532,187434,20326,1080878,735,25757,21554,589,70249,3846,0.00179247
7,49013.8,166166,159347,134214,53,3929,196532,187434,20326,1080878,735,25757,21554,589,70249,3846,0.00179247
7,54450.7,166166,159347,134214,45,3929,196532,187434,20326,1080878,735,25757,21554,589,70249,3846,0.00179247
7,58133,166166,159347,134214,55,3929,196532,187434,20326,1080878,735,25757,21554,589,70249,3846,0.00179247
7,16687.6,219429,253297,218104,18,4410,243829,235077,25553,1465104,897,35242,30174,881,101318,6629,0.00179247
7,34159.1,219429,253297,218104,16,4410,243829,235077,25553,1465104,897,35242,30174,881,101318,6629,0.00179247
7,40209.5,219429,253297,218104,39,4410,243829,235077,25553,1465104,897,35242,30174,881,101318,6629,0.00179247
7,49953.1,219429,253297,218104,27,4410,243829,235077,25553,1465104,897,35242,30174,881,101318,6629,0.00179247
7,55944.8,219429,253297,218104,18,4410,243829,235077,25553,1465104,897,35242,30174,881,101318,6629,0.00179247
7,75316.8,219429,253297,218104,83,4410,243829,235077,25553,1465104,897,35242,30174,881,101318,6629,0.00179247
7,77333.1,219429,253297,218104,43,4410,243829,235077,25553,1465104,897,35242,30174,881,101318,6629,0.00179247
7,9639.57,63867.8,104513,88624,10,1982,91054,84809,9591,438399,440,16256,13555,391,42183,2751,0.00179247
7,16610.1,63867.8,104513,88624,4,1982,91054,84809,9591,438399,440,16256,13555,391,42183,2751,0.00179247
7,28929.7,63867.8,104513,88624,22,1982,91054,84809,9591,438399,440,16256,13555,391,42183,2751,0.00179247
7,42379.3,63867.8,104513,88624,16,1982,91054,84809,9591,438399,440,16256,13555,391,42183,2751,0.00179247
7,42519.1,63867.8,104513,88624,21,1982,91054,84809,9591,438399,440,16256,13555,391,42183,2751,0.00179247
7,43696.5,63867.8,104513,88624,37,1982,91054,84809,9591,438399,440,16256,13555,391,42183,2751,0.00179247
7,47623.6,63867.8,104513,88624,38,1982,91054,84809,9591,438399,440,16256,13555,391,42183,2751,0.00179247
7,6564.97,104615,113019,98306,3,3043,142641,135000,14695,741719,460,16795,13907,352,37853,3575,0.00179247
7,21853.6,104615,113019,98306,21,3043,142641,135000,14695,741719,460,16795,13907,352,37853,3575,0.00179247
7,28156.4,104615,113019,98306,29,3043,142641,135000,14695,741719,460,16795,13907,352,37853,3575,0.00179247
7,30542.7,104615,113019,98306,35,3043,142641,135000,14695,741719,460,16795,13907,352,37853,3575,0.00179247
7,34116.9,104615,113019,98306,40,3043,142641,135000,14695,741719,460,16795,13907,352,37853,3575,0.00179247
7,42615.2,104615,113019,98306,48,3043,142641,135000,14695,741719,460,16795,13907,352,37853,3575,0.00179247
7,52507.5,104615,113019,98306,9,3043,142641,135000,14695,741719,460,16795,13907,352,37853,3575,0.00179247
7,48740.4,198400,411271,361808,48,4101,226568,216859,22800,1364332,1146,47410,41250,1238,130618,10853,0.00179247
7,52487.9,198400,411271,361808,57,4101,226568,216859,22800,1364332,1146,47410,41250,1238,130618,10853,0.00179247
7,57290.5,198400,411271,361808,43,4101,226568,216859,22800,1364332,1146,47410,41250,1238,130618,10853,0.00179247
7,61744.9,198400,411271,361808,63,4101,226568,216859,22800,1364332,1146,47410,41250,1238,130618,10853,0.00179247
7,68659,198400,411271,361808,16,4101,226568,216859,22800,1364332,1146,47410,41250,1238,130618,10853,0.00179247
7,69053.8,198400,411271,361808,49,4101,226568,216859,22800,1364332,1146,47410,41250,1238,130618,10853,0.00179247
7,84472.7,198400,411271,361808,80,4101,226568,216859,22800,1364332,1146,47410,41250,1238,130618,10853,0.00179247
7,12578.5,151206,105739,89930,9,3738,185037,174502,19476,956681,487,16010,13189,282,38434,2850,0.00179247
7,15876.6,151206,105739,89930,13,3738,185037,174502,19476,956681,487,16010,13189,282,38434,2850,0.00179247
7,16004.5,151206,105739,89930,18,3738,185037,174502,19476,956681,487,16010,13189,282,38434,2850,0.00179247
7,33403.8,151206,105739,89930,9,3738,185037,174502,19476,956681,487,16010,13189,282,38434,2850,0.00179247
7,38395.1,151206,105739,89930,45,3738,185037,174502,19476,956681,487,16010,13189,282,38434,2850,0.00179247
7,41601.9,151206,105739,89930,28,3738,185037,174502,19476,956681,487,16010,13189,282,38434,2850,0.00179247
7,53019.9,151206,105739,89930,28,3738,185037,174502,19476,956681,487,16010,13189,282,38434,2850,0.00179247
7,15222.4,149641,191792,166961,16,3584,192703,183065,20235,1101953,590,25443,21800,553,61849,6329,0.00179247
7,30481.6,149641,191792,166961,19,3584,192703,183065,20235,1101953,590,25443,21800,553,61849,6329,0.00179247
7,43265.3,149641,191792,166961,41,3584,192703,183065,20235,1101953,590,25443,21800,553,61849,6329,0.00179247
7,50612.1,149641,191792,166961,47,3584,192703,183065,20235,1101953,590,25443,21800,553,61849,6329,0.00179247
7,53398.8,149641,191792,166961,9,3584,192703,183065,20235,1101953,590,25443,21800,553,61849,6329,0.00179247
7,53817,149641,191792,166961,38,3584,192703,183065,20235,1101953,590,25443,21800,553,61849,6329,0.00179247
7,79171,149641,191792,166961,21,3584,192703,183065,20235,1101953,590,25443,21800,553,61849,6329,0.00179247
7,15615.8,119895,165258,143348,22,3287,166920,158118,17483,902109,589,23130,19709,547,54622,5807,0.00179247
7,23529.9,119895,165258,143348,31,3287,166920,158118,17483,902109,589,23130,19709,547,54622,5807,0.00179247
7,24173.2,119895,165258,143348,28,3287,166920,158118,17483,902109,589,23130,19709,547,54622,5807,0.00179247
7,39306.5,119895,165258,143348,31,3287,166920,158118,17483,902109,589,23130,19709,547,54622,5807,0.00179247
7,47224.8,119895,165258,143348,42,3287,166920,158118,17483,902109,589,23130,19709,547,54622,5807,0.00179247
7,53918.6,119895,165258,143348,66,3287,166920,158118,17483,902109,589,23130,19709,547,54622,5807,0.00179247
7,69854,119895,165258,143348,14,3287,166920,158118,17483,902109,589,23130,19709,547,54622,5807,0.00179247
7,30309.4,140806,248827,211782,27,3487,184752,176233,18637,1058402,914,36737,31396,1123,101813,6756,0.00179247
7,41325.9,140806,248827,211782,16,3487,184752,176233,18637,1058402,914,36737,31396,1123,101813,6756,0.00179247
7,42860,140806,248827,211782,37,3487,184752,176233,18637,1058402,914,36737,31396,1123,101813,6756,0.00179247
7,44426.8,140806,248827,211782,15,3487,184752,176233,18637,1058402,914,36737,31396,1123,101813,6756,0.00179247
7,53105.8,140806,248827,211782,10,3487,184752,176233,18637,1058402,914,36737,31396,1123,101813,6756,0.00179247
7,62666.2,140806,248827,211782,74,3487,184752,176233,18637,1058402,914,36737,31396,1123,101813,6756,0.00179247
7,71154.8,140806,248827,211782,71,3487,184752,176233,18637,1058402,914,36737,31396,1123,101813,6756,0.00179247
7,55187,206999,370495,327798,9,4375,246835,236481,25011,1544824,1021,44173,38401,1121,115603,11490,0.00179247
7,62214.6,206999,370495,327798,71,4375,246835,236481,25011,1544824,1021,44173,38401,1121,115603,11490,0.00179247
7,62512.3,206999,370495,327798,67,4375,246835,236481,25011,1544824,1021,44173,38401,1121,115603,11490,0.00179247
7,71029.5,206999,370495,327798,76,4375,246835,236481,25011,1544824,1021,44173,38401,1121,115603,11490,0.00179247
7,81287.4,206999,370495,327798,10,4375,246835,236481,25011,1544824,1021,44173,38401,1121,115603,11490,0.00179247
7,82807.4,206999,370495,327798,57,4375,246835,236481,25011,1544824,1021,44173,38401,1121,115603,11490,0.00179247
7,94833,206999,370495,327798,9,4375,246835,236481,25011,1544824,1021,44173,38401,1121,115603,11490,0.00179247
7,9993.9,218349,218346,186266,10,4525,253357,244869,27131,1557607,795,32143,27505,697,90649,6656,0.00179247
7,32614.9,218349,218346,186266,13,4525,253357,244869,27131,1557607,795,32143,27505,697,90649,6656,0.00179247
7,38452.5,218349,218346,186266,23,4525,253357,244869,27131,1557607,795,32143,27505,697,90649,6656,0.00179247
7,39855.4,218349,218346,186266,29,4525,253357,244869,27131,1557607,795,32143,27505,697,90649,6656,0.00179247
7,61983.7,218349,218346,186266,52,4525,253357,244869,27131,1557607,795,32143,27505,697,90649,6656,0.00179247
7,65494.8,218349,218346,186266,56,4525,253357,244869,27131,1557607,795,32143,27505,697,90649,6656,0.00179247
7,82883.9,218349,218346,186266,39,4525,253357,244869,27131,1557607,795,32143,27505,697,90649,6656,0.00179247
7,16917.6,199474,154154,132966,6,4358,227791,218081,23700,1276038,609,22250,18622,537,54724,4444,0.00179247
7,20973.1,199474,154154,132966,17,4358,227791,218081,23700,1276038,609,22250,18622,537,54724,4444,0.00179247
7,23585.8,199474,154154,132966,16,4358,227791,218081,23700,1276038,609,22250,18622,537,54724,4444,0.00179247
7,38261.9,199474,154154,132966,34,4358,227791,218081,23700,1276038,609,22250,18622,537,54724,4444,0.00179247
7,53401.4,199474,154154,132966,44,4358,227791,218081,23700,1276038,609,22250,18622,537,54724,4444,0.00179247
7,56276.9,199474,154154,132966,61,4358,227791,218081,23700,1276038,609,22250,18622,537,54724,4444,0.00179247
7,61453,199474,154154,132966,5,4358,227791,218081,23700,1276038,609,22250,18622,537,54724,4444,0.00179247
7,13148.1,231802,271206,230677,6,4363,266062,257275,27861,1699270,880,39911,34717,1182,116286,8317,0.00179247
7,27591.5,231802,271206,230677,9,4363,266062,257275,27861,1699270,880,39911,34717,1182,116286,8317,0.00179247
7,52797.3,231802,271206,230677,46,4363,266062,257275,27861,1699270,880,39911,34717,1182,116286,8317,0.00179247
7,56810.6,231802,271206,230677,77,4363,266062,257275,27861,1699270,880,39911,34717,1182,116286,8317,0.00179247
7,65989.1,231802,271206,230677,4,4363,266062,257275,27861,1699270,880,39911,34717,1182,116286,8317,0.00179247
7,80192.3,231802,271206,230677,76,4363,266062,257275,27861,1699270,880,39911,34717,1182,116286,8317,0.00179247
7,95673.7,231802,271206,230677,80,4363,266062,257275,27861,1699270,880,39911,34717,1182,116286,8317,0.00179247
7,33724.5,208576,281744,243939,39,4476,240340,231145,24540,1417386,938,37349,32131,930,112809,5977,0.00179247
7,38288.3,208576,281744,243939,22,4476,240340,231145,24540,1417386,938,37349,32131,930,112809,5977,0.00179247
7,38616.5,208576,281744,243939,41,4476,240340,231145,24540,1417386,938,37349,32131,930,112809,5977,0.00179247
7,42684.1,208576,281744,243939,48,4476,240340,231145,24540,1417386,938,37349,32131,930,112809,5977,0.00179247
7,62111.7,208576,281744,243939,4,4476,240340,231145,24540,1417386,938,37349,32131,930,112809,5977,0.00179247
7,73477.2,208576,281744,243939,47,4476,240340,231145,24540,1417386,938,37349,32131,930,112809,5977,0.00179247
7,73903.9,208576,281744,243939,68,4476,240340,231145,24540,1417386,938,37349,32131,930,112809,5977,0.00179247
7,12905.7,244570,320370,272268,9,4430,274925,265904,28265,1782263,987,45226,39429,1267,131139,10165,0.00179247
7,30987.6,244570,320370,272268,18,4430,274925,265904,28265,1782263,987,45226,39429,1267,131139,10165,0.00179247
7,57910.6,244570,320370,272268,61,4430,274925,265904,28265,1782263,987,45226,39429,1267,131139,10165,0.00179247
7,62123.5,244570,320370,272268,83,4430,274925,265904,28265,1782263,987,45226,39429,1267,131139,10165,0.00179247
7,70918.7,244570,320370,272268,8,4430,274925,265904,28265,1782263,987,45226,39429,1267,131139,10165,0.00179247
7,85191,244570,320370,272268,82,4430,274925,265904,28265,1782263,987,45226,39429,1267,131139,10165,0.00179247
7,100748,244570,320370,272268,85,4430,274925,265904,28265,1782263,987,45226,39429,1267,131139,10165,0.00179247
7,17362.7,135812,195293,169179,19,3412,178003,168615,18776,986402,672,27140,23459,685,69626,6591,0.00179247
7,19484.5,135812,195293,169179,18,3412,178003,168615,18776,986402,672,27140,23459,685,69626,6591,0.00179247
7,30710.5,135812,195293,169179,37,3412,178003,168615,18776,986402,672,27140,23459,685,69626,6591,0.00179247
7,44439.1,135812,195293,169179,39,3412,178003,168615,18776,986402,672,27140,23459,685,69626,6591,0.00179247
7,53281.5,135812,195293,169179,49,3412,178003,168615,18776,986402,672,27140,23459,685,69626,6591,0.00179247
7,60686.8,135812,195293,169179,70,3412,178003,168615,18776,986402,672,27140,23459,685,69626,6591,0.00179247
7,76392.9,135812,195293,169179,17,3412,178003,168615,18776,986402,672,27140,23459,685,69626,6591,0.00179247
7,22574,200084,189524,162395,11,4389,233912,224136,24547,1344475,714,26564,22407,637,69839,5074,0.00179247
7,22826.2,200084,189524,162395,25,4389,233912,224136,24547,1344475,714,26564,22407,637,69839,5074,0.00179247
7,25566.9,200084,189524,162395,43,4389,233912,224136,24547,1344475,714,26564,22407,637,69839,5074,0.00179247
7,40481.7,200084,189524,162395,48,4389,233912,224136,24547,1344475,714,26564,22407,637,69839,5074,0.00179247
7,49078.7,200084,189524,162395,53,4389,233912,224136,24547,1344475,714,26564,22407,637,69839,5074,0.00179247
7,50440.3,200084,189524,162395,44,4389,233912,224136,24547,1344475,714,26564,22407,637,69839,5074,0.00179247
7,66887.8,200084,189524,162395,35,4389,233912,224136,24547,1344475,714,26564,22407,637,69839,5074,0.00179247
7,21205.7,165908,250558,207373,4,3887,205645,196730,20811,1190285,981,39584,33890,1183,123051,5975,0.00179247
7,31291.7,165908,250558,207373,23,3887,205645,196730,20811,1190285,981,39584,33890,1183,123051,5975,0.00179247
7,34478.8,165908,250558,207373,25,3887,205645,196730,20811,1190285,981,39584,33890,1183,123051,5975,0.00179247
7,41823.3,165908,250558,207373,28,3887,205645,196730,20811,1190285,981,39584,33890,1183,123051,5975,0.00179247
7,50032.2,165908,250558,207373,26,3887,205645,196730,20811,1190285,981,39584,33890,1183,123051,5975,0.00179247
7,51719.2,165908,250558,207373,61,3887,205645,196730,20811,1190285,981,39584,33890,1183,123051,5975,0.00179247
7,74193.8,165908,250558,207373,83,3887,205645,196730,20811,1190285,981,39584,33890,1183,123051,5975,0.00179247
7,14473.4,123657,164131,138371,11,3294,162622,153678,17054,849927,722,25398,21238,631,70288,3829,0.00179247
7,24176.4,123657,164131,138371,11,3294,162622,153678,17054,849927,722,25398,21238,631,70288,3829,0.00179247
7,25487.1,123657,164131,138371,28,3294,162622,153678,17054,849927,722,25398,21238,631,70288,3829,0.00179247
7,42209.5,123657,164131,138371,31,3294,162622,153678,17054,849927,722,25398,21238,631,70288,3829,0.00179247
7,47012.9,123657,164131,138371,44,3294,162622,153678,17054,849927,722,25398,21238,631,70288,3829,0.00179247
7,48652.1,123657,164131,138371,36,3294,162622,153678,17054,849927,722,25398,21238,631,70288,3829,0.00179247
7,53821.8,123657,164131,138371,58,3294,162622,153678,17054,849927,722,25398,21238,631,70288,3829,0.00179247
7,21220.1,136477,206142,176976,14,3512,176124,167952,18656,970648,787,28731,24327,819,80038,4787,0.00179247
7,29397.5,136477,206142,176976,12,3512,176124,167952,18656,970648,787,28731,24327,819,80038,4787,0.00179247
7,31188.1,136477,206142,176976,20,3512,176124,167952,18656,970648,787,28731,24327,819,80038,4787,0.00179247
7,42313.5,136477,206142,176976,41,3512,176124,167952,18656,970648,787,28731,24327,819,80038,4787,0.00179247
7,43069.2,136477,206142,176976,49,3512,176124,167952,18656,970648,787,28731,24327,819,80038,4787,0.00179247
7,51934.9,136477,206142,176976,41,3512,176124,167952,18656,970648,787,28731,24327,819,80038,4787,0.00179247
7,58743.4,136477,206142,176976,60,3512,176124,167952,18656,970648,787,28731,24327,819,80038,4787,0.00179247
7,19569.6,242959,256429,219320,8,4492,265705,257273,28138,1687315,833,36597,31563,804,101185,8259,0.00179247
7,21527,242959,256429,219320,8,4492,265705,257273,28138,1687315,833,36597,31563,804,101185,8259,0.00179247
7,49077.5,242959,256429,219320,34,4492,265705,257273,28138,1687315,833,36597,31563,804,101185,8259,0.00179247
7,52080.2,242959,256429,219320,66,4492,265705,257273,28138,1687315,833,36597,31563,804,101185,8259,0.00179247
7,68749.4,242959,256429,219320,22,4492,265705,257273,28138,1687315,833,36597,31563,804,101185,8259,0.00179247
7,74393.7,242959,256429,219320,70,4492,265705,257273,28138,1687315,833,36597,31563,804,101185,8259,0.00179247
7,92823.9,242959,256429,219320,60,4492,265705,257273,28138,1687315,833,36597,31563,804,101185,8259,0.00179247
7,29910.4,138984,236049,199919,25,3210,166771,158574,17411,941831,957,35607,30295,1078,106131,5414,0.00179247
7,36147.3,138984,236049,199919,16,3210,166771,158574,17411,941831,957,35607,30295,1078,106131,5414,0.00179247
7,38000.7,138984,236049,199919,9,3210,166771,158574,17411,941831,957,35607,30295,1078,106131,5414,0.00179247
7,44711,138984,236049,199919,8,3210,166771,158574,17411,941831,957,35607,30295,1078,106131,5414,0.00179247
7,55217.4,138984,236049,199919,62,3210,166771,158574,17411,941831,957,35607,30295,1078,106131,5414,0.00179247
7,66302.6,138984,236049,199919,50,3210,166771,158574,17411,941831,957,35607,30295,1078,106131,5414,0.00179247
7,67483.4,138984,236049,199919,80,3210,166771,158574,17411,941831,957,35607,30295,1078,106131,5414,0.00179247
7,32277.9,136348,272687,233643,30,3325,174553,166179,18238,995938,1024,39236,33679,1187,119930,6338,0.00179247
7,35713.2,136348,272687,233643,8,3325,174553,166179,18238,995938,1024,39236,33679,1187,119930,6338,0.00179247
7,37879.7,136348,272687,233643,21,3325,174553,166179,18238,995938,1024,39236,33679,1187,119930,6338,0.00179247
7,46441.9,136348,272687,233643,13,3325,174553,166179,18238,995938,1024,39236,33679,1187,119930,6338,0.00179247
7,54814,136348,272687,233643,60,3325,174553,166179,18238,995938,1024,39236,33679,1187,119930,6338,0.00179247
7,68267,136348,272687,233643,55,3325,174553,166179,18238,995938,1024,39236,33679,1187,119930,6338,0.00179247
7,69843.3,136348,272687,233643,83,3325,174553,166179,18238,995938,1024,39236,33679,1187,119930,6338,0.00179247
7,17770.4,109777,211996,180650,7,2939,142364,134402,15093,755227,829,30670,25948,890,87494,4401,0.00179247
7,29293.5,109777,211996,180650,17,2939,142364,134402,15093,755227,829,30670,25948,890,87494,4401,0.00179247
7,38948.9,109777,211996,180650,20,2939,142364,134402,15093,755227,829,30670,25948,890,87494,4401,0.00179247
7,49910.1,109777,211996,180650,28,2939,142364,134402,15093,755227,829,30670,25948,890,87494,4401,0.00179247
7,54346.4,109777,211996,180650,61,2939,142364,134402,15093,755227,829,30670,25948,890,87494,4401,0.00179247
7,55515.1,109777,211996,180650,20,2939,142364,134402,15093,755227,829,30670,25948,890,87494,4401,0.00179247
7,58349,109777,211996,180650,58,2939,142364,134402,15093,755227,829,30670,25948,890,87494,4401,0.00179247
7,56049,203044,456278,400426,49,4339,246143,235793,24499,1514898,1242,53258,46718,1443,149493,12811,0.00179247
7,56532.4,203044,456278,400426,22,4339,246143,235793,24499,1514898,1242,53258,46718,1443,149493,12811,0.00179247
7,58059.5,203044,456278,400426,59,4339,246143,235793,24499,1514898,1242,53258,46718,1443,149493,12811,0.00179247
7,67092,203044,456278,400426,68,4339,246143,235793,24499,1514898,1242,53258,46718,1443,149493,12811,0.00179247
7,75004.8,203044,456278,400426,8,4339,246143,235793,24499,1514898,1242,53258,46718,1443,149493,12811,0.00179247
7,76362.5,203044,456278,400426,50,4339,246143,235793,24499,1514898,1242,53258,46718,1443,149493,12811,0.00179247
7,91781.3,203044,456278,400426,81,4339,246143,235793,24499,1514898,1242,53258,46718,1443,149493,12811,0.00179247
7,32206.8,139339,262730,223455,31,3292,172749,164337,18059,987726,1036,38449,32969,1227,118719,5772,0.00179247
7,36627.8,139339,262730,223455,4,3292,172749,164337,18059,987726,1036,38449,32969,1227,118719,5772,0.00179247
7,38461.8,139339,262730,223455,18,3292,172749,164337,18059,987726,1036,38449,32969,1227,118719,5772,0.00179247
7,47025.6,139339,262730,223455,10,3292,172749,164337,18059,987726,1036,38449,32969,1227,118719,5772,0.00179247
7,56442.3,139339,262730,223455,64,3292,172749,164337,18059,987726,1036,38449,32969,1227,118719,5772,0.00179247
7,68730.5,139339,262730,223455,53,3292,172749,164337,18059,987726,1036,38449,32969,1227,118719,5772,0.00179247
7,70057.6,139339,262730,223455,83,3292,172749,164337,18059,987726,1036,38449,32969,1227,118719,5772,0.00179247
7,19623.2,154742,88246.1,78026,6,3700,188630,179746,19594,1042406,266,10946,9051,132,20812,3151,0.00179247
7,24427.1,154742,88246.1,78026,27,3700,188630,179746,19594,1042406,266,10946,9051,132,20812,3151,0.00179247
7,24874,154742,88246.1,78026,20,3700,188630,179746,19594,1042406,266,10946,9051,132,20812,3151,0.00179247
7,25850.9,154742,88246.1,78026,19,3700,188630,179746,19594,1042406,266,10946,9051,132,20812,3151,0.00179247
7,29094,154742,88246.1,78026,16,3700,188630,179746,19594,1042406,266,10946,9051,132,20812,3151,0.00179247
